2018-03-15_183923,23.19,25.98,1521157163.984595
2018-03-15_183933,23.22,25.92,1521157173.985167
2018-03-15_183943,23.22,25.88,1521157183.985739
2018-03-15_183953,23.21,25.87,1521157193.986311
2018-03-15_184003,23.22,25.89,1521157203.986883
2018-03-15_184013,23.21,25.87,1521157213.987455
2018-03-15_184023,23.21,25.89,1521157223.988027
2018-03-15_184033,23.22,25.87,1521157233.988599
2018-03-15_184043,23.21,25.89,1521157243.989171
2018-03-15_184053,23.21,25.86,1521157253.989743
2018-03-15_184103,23.21,25.88,1521157263.990315
2018-03-15_184113,23.21,25.91,1521157273.990887
2018-03-15_184123,23.21,25.85,1521157283.991459
2018-03-15_184133,23.22,25.85,1521157293.992031
2018-03-15_184143,23.24,25.89,1521157303.992603
2018-03-15_184153,23.22,25.85,1521157313.993175
2018-03-15_184203,23.21,25.85,1521157323.993747
2018-03-15_184213,23.22,25.85,1521157333.994319
2018-03-15_184223,23.22,25.82,1521157343.994891
2018-03-15_184233,23.19,25.82,1521157353.995463
2018-03-15_184243,23.22,25.85,1521157363.996035
2018-03-15_184253,23.22,25.88,1521157373.996607
2018-03-15_184303,23.22,25.83,1521157383.997179
2018-03-15_184313,23.24,25.86,1521157393.997751
2018-03-15_184323,23.21,25.87,1521157403.998323
2018-03-15_184333,23.22,25.80,1521157413.998895
2018-03-15_184343,23.21,25.82,1521157423.999467
2018-03-15_184354,23.22,25.82,1521157434.000039
2018-03-15_184404,23.21,25.82,1521157444.000611
2018-03-15_184414,23.24,25.82,1521157454.001183
2018-03-15_184424,23.19,25.82,1521157464.001755
2018-03-15_184434,23.21,25.79,1521157474.002327
2018-03-15_184444,23.21,25.79,1521157484.002899
2018-03-15_184454,23.22,25.80,1521157494.003471
2018-03-15_184504,23.19,25.82,1521157504.004043
2018-03-15_184514,23.22,25.82,1521157514.004615
2018-03-15_184524,23.22,25.86,1521157524.005187
2018-03-15_184534,23.19,25.88,1521157534.005759
2018-03-15_184544,23.21,25.82,1521157544.006331
2018-03-15_184554,23.24,25.85,1521157554.006903
2018-03-15_184604,23.22,25.79,1521157564.007475
2018-03-15_184614,23.21,25.83,1521157574.008047
2018-03-15_184624,23.22,25.86,1521157584.008619
2018-03-15_184634,23.22,25.89,1521157594.009191
2018-03-15_184644,23.22,25.82,1521157604.009763
2018-03-15_184654,23.22,25.85,1521157614.010335
2018-03-15_184704,23.21,25.89,1521157624.010907
2018-03-15_184714,23.21,25.92,1521157634.011479
2018-03-15_184724,23.24,25.87,1521157644.012051
2018-03-15_184734,23.24,25.88,1521157654.012623
2018-03-15_184744,23.24,25.89,1521157664.013195
2018-03-15_184754,23.22,25.91,1521157674.013767
2018-03-15_184804,23.22,25.93,1521157684.014339
2018-03-15_184814,23.24,25.93,1521157694.014911
2018-03-15_184824,23.22,25.91,1521157704.015483
2018-03-15_184834,23.19,25.91,1521157714.016055
2018-03-15_184844,23.22,25.95,1521157724.016627
2018-03-15_184854,23.24,25.95,1521157734.017199
2018-03-15_184904,23.22,25.98,1521157744.017771
2018-03-15_184914,23.22,25.95,1521157754.018343
2018-03-15_184924,23.24,25.96,1521157764.018915
2018-03-15_184934,23.21,25.99,1521157774.019487
2018-03-15_184944,23.24,25.98,1521157784.020059
2018-03-15_184954,23.22,25.98,1521157794.020631
2018-03-15_185004,23.24,25.98,1521157804.021203
2018-03-15_185014,23.22,25.99,1521157814.021775
2018-03-15_185024,23.24,26.01,1521157824.022347
2018-03-15_185034,23.24,26.03,1521157834.022919
2018-03-15_185044,23.21,26.01,1521157844.023491
2018-03-15_185054,23.21,26.02,1521157854.024063
2018-03-15_185104,23.25,26.08,1521157864.024635
2018-03-15_185114,23.21,26.04,1521157874.025207
2018-03-15_185124,23.21,26.09,1521157884.025779
2018-03-15_185134,23.24,26.04,1521157894.026351
2018-03-15_185144,23.22,26.08,1521157904.026923
2018-03-15_185154,23.24,26.12,1521157914.027495
2018-03-15_185204,23.22,26.09,1521157924.028067
2018-03-15_185214,23.22,26.13,1521157934.028639
2018-03-15_185224,23.22,26.10,1521157944.029211
2018-03-15_185234,23.24,26.12,1521157954.029783
2018-03-15_185244,23.24,26.10,1521157964.030355
2018-03-15_185254,23.25,26.16,1521157974.030927
2018-03-15_185304,23.24,26.16,1521157984.031499
2018-03-15_185314,23.25,26.22,1521157994.032071
2018-03-15_185324,23.25,26.18,1521158004.032643
2018-03-15_185334,23.24,26.20,1521158014.033215
2018-03-15_185344,23.25,26.18,1521158024.033787
2018-03-15_185354,23.24,26.23,1521158034.034359
2018-03-15_185404,23.24,26.20,1521158044.034931
2018-03-15_185414,23.26,26.20,1521158054.035503
2018-03-15_185424,23.25,26.23,1521158064.036075
2018-03-15_185434,23.24,26.27,1521158074.036647
2018-03-15_185444,23.25,26.28,1521158084.037219
2018-03-15_185454,23.25,26.28,1521158094.037791
2018-03-15_185504,23.25,26.29,1521158104.038363
2018-03-15_185514,23.26,26.29,1521158114.038935
2018-03-15_185524,23.26,26.33,1521158124.039507
2018-03-15_185534,23.24,26.36,1521158134.040079
2018-03-15_185544,23.25,26.36,1521158144.040651
2018-03-15_185554,23.26,26.36,1521158154.041223
2018-03-15_185604,23.22,26.40,1521158164.041795
2018-03-15_185614,23.24,26.40,1521158174.042367
2018-03-15_185624,23.25,26.42,1521158184.042939
2018-03-15_185634,23.25,26.46,1521158194.043511
2018-03-15_185644,23.26,26.45,1521158204.044083
2018-03-15_185654,23.26,26.45,1521158214.044655
2018-03-15_185704,23.24,26.39,1521158224.045227
2018-03-15_185714,23.26,26.42,1521158234.045799
2018-03-15_185724,23.26,26.45,1521158244.046371
2018-03-15_185734,23.25,26.50,1521158254.046943
2018-03-15_185744,23.26,26.53,1521158264.047515
2018-03-15_185754,23.25,26.53,1521158274.048087
2018-03-15_185804,23.25,26.53,1521158284.048659
2018-03-15_185814,23.25,26.55,1521158294.049231
2018-03-15_185824,23.24,26.55,1521158304.049803
2018-03-15_185834,23.25,26.59,1521158314.050375
2018-03-15_185844,23.24,26.53,1521158324.050947
2018-03-15_185854,23.28,26.56,1521158334.051519
2018-03-15_185904,23.25,26.58,1521158344.052091
2018-03-15_185914,23.24,26.64,1521158354.052663
2018-03-15_185924,23.24,26.59,1521158364.053235
2018-03-15_185934,23.26,26.62,1521158374.053807
2018-03-15_185944,23.25,26.64,1521158384.054379
2018-03-15_185954,23.25,26.64,1521158394.054951
2018-03-15_190004,23.26,26.67,1521158404.055523
2018-03-15_190014,23.26,26.68,1521158414.056095
2018-03-15_190024,23.28,26.69,1521158424.056667
2018-03-15_190034,23.25,26.67,1521158434.057239
2018-03-15_190044,23.28,26.72,1521158444.057811
2018-03-15_190054,23.26,26.73,1521158454.058383
2018-03-15_190104,23.26,26.74,1521158464.058955
2018-03-15_190114,23.28,26.76,1521158474.059527
2018-03-15_190124,23.26,26.77,1521158484.060099
2018-03-15_190134,23.25,26.76,1521158494.060671
2018-03-15_190144,23.25,26.84,1521158504.061243
2018-03-15_190154,23.25,26.80,1521158514.061815
2018-03-15_190204,23.29,26.76,1521158524.062387
2018-03-15_190214,23.26,26.83,1521158534.062959
2018-03-15_190224,23.28,26.80,1521158544.063531
2018-03-15_190234,23.26,26.80,1521158554.064103
2018-03-15_190244,23.26,26.83,1521158564.064675
2018-03-15_190254,23.25,26.86,1521158574.065247
2018-03-15_190304,23.26,26.87,1521158584.065819
2018-03-15_190314,23.26,26.90,1521158594.066391
2018-03-15_190324,23.26,26.82,1521158604.066963
2018-03-15_190334,23.26,26.83,1521158614.067535
2018-03-15_190344,23.28,26.85,1521158624.068107
2018-03-15_190354,23.26,26.89,1521158634.068679
2018-03-15_190404,23.28,26.86,1521158644.069251
2018-03-15_190414,23.28,26.83,1521158654.069823
2018-03-15_190424,23.26,26.86,1521158664.070395
2018-03-15_190434,23.26,26.89,1521158674.070967
2018-03-15_190444,23.26,26.90,1521158684.071539
2018-03-15_190454,23.26,26.92,1521158694.072111
2018-03-15_190504,23.26,26.90,1521158704.072683
2018-03-15_190514,23.26,26.93,1521158714.073255
2018-03-15_190524,23.26,26.92,1521158724.073827
2018-03-15_190534,23.28,26.90,1521158734.074399
2018-03-15_190544,23.29,26.93,1521158744.074971
2018-03-15_190554,23.28,26.90,1521158754.075543
2018-03-15_190604,23.26,26.92,1521158764.076115
2018-03-15_190614,23.26,26.93,1521158774.076687
2018-03-15_190624,23.29,26.90,1521158784.077259
2018-03-15_190634,23.26,26.92,1521158794.077831
2018-03-15_190644,23.26,26.90,1521158804.078403
2018-03-15_190654,23.28,26.92,1521158814.078975
2018-03-15_190704,23.26,26.96,1521158824.079547
2018-03-15_190714,23.28,26.93,1521158834.080119
2018-03-15_190724,23.24,26.92,1521158844.080691
2018-03-15_190734,23.29,26.95,1521158854.081263
2018-03-15_190744,23.26,26.92,1521158864.081835
2018-03-15_190754,23.25,26.92,1521158874.082407
2018-03-15_190804,23.29,26.90,1521158884.082979
2018-03-15_190814,23.28,26.89,1521158894.083551
2018-03-15_190824,23.29,26.92,1521158904.084123
2018-03-15_190834,23.28,26.90,1521158914.084695
2018-03-15_190844,23.28,26.89,1521158924.085267
2018-03-15_190854,23.28,26.92,1521158934.085839
2018-03-15_190904,23.28,26.93,1521158944.086411
2018-03-15_190914,23.28,26.92,1521158954.086983
2018-03-15_190924,23.29,26.92,1521158964.087555
2018-03-15_190934,23.29,26.86,1521158974.088127
2018-03-15_190944,23.28,26.87,1521158984.088699
2018-03-15_190954,23.28,26.86,1521158994.089271
2018-03-15_191004,23.29,26.86,1521159004.089843
2018-03-15_191014,23.25,26.89,1521159014.090415
2018-03-15_191024,23.29,26.85,1521159024.090987
2018-03-15_191034,23.28,26.83,1521159034.091559
2018-03-15_191044,23.26,26.80,1521159044.092131
2018-03-15_191054,23.31,26.83,1521159054.092703
2018-03-15_191104,23.28,26.82,1521159064.093275
2018-03-15_191114,23.28,26.79,1521159074.093847
2018-03-15_191124,23.28,26.79,1521159084.094419
2018-03-15_191134,23.28,26.80,1521159094.095991
2018-03-15_191144,23.29,26.76,1521159104.097563
2018-03-15_191154,23.25,26.80,1521159114.098135
2018-03-15_191204,23.28,26.78,1521159124.098707
2018-03-15_191214,23.29,26.78,1521159134.099279
2018-03-15_191224,23.31,26.72,1521159144.099851
2018-03-15_191234,23.26,26.78,1521159154.100423
2018-03-15_191244,23.28,26.72,1521159164.101995
2018-03-15_191254,23.31,26.72,1521159174.102567
2018-03-15_191304,23.28,26.73,1521159184.103139
2018-03-15_191314,23.29,26.72,1521159194.103711
2018-03-15_191324,23.29,26.68,1521159204.104283
2018-03-15_191334,23.28,26.61,1521159214.104855
2018-03-15_191344,23.28,26.66,1521159224.105427
2018-03-15_191354,23.28,26.63,1521159234.105999
2018-03-15_191404,23.26,26.61,1521159244.106571
2018-03-15_191414,23.31,26.59,1521159254.107143
2018-03-15_191424,23.25,26.62,1521159264.107715
2018-03-15_191434,23.28,26.62,1521159274.108287
2018-03-15_191444,23.28,26.59,1521159284.108859
2018-03-15_191454,23.28,26.61,1521159294.109431
2018-03-15_191504,23.26,26.56,1521159304.110003
2018-03-15_191514,23.29,26.55,1521159314.110575
2018-03-15_191524,23.29,26.48,1521159324.111147
2018-03-15_191534,23.31,26.52,1521159334.111719
2018-03-15_191544,23.29,26.48,1521159344.112291
2018-03-15_191554,23.31,26.46,1521159354.112863
2018-03-15_191604,23.29,26.46,1521159364.113435
2018-03-15_191614,23.26,26.46,1521159374.114007
2018-03-15_191624,23.28,26.43,1521159384.114579
2018-03-15_191634,23.26,26.42,1521159394.115151
2018-03-15_191644,23.29,26.44,1521159404.115723
2018-03-15_191654,23.29,26.42,1521159414.116295
2018-03-15_191704,23.28,26.36,1521159424.116867
2018-03-15_191714,23.28,26.40,1521159434.117439
2018-03-15_191724,23.29,26.35,1521159444.119011
2018-03-15_191734,23.28,26.30,1521159454.119583
2018-03-15_191744,23.26,26.34,1521159464.121155
2018-03-15_191754,23.26,26.35,1521159474.121727
2018-03-15_191804,23.28,26.29,1521159484.122299
2018-03-15_191814,23.29,26.31,1521159494.122871
2018-03-15_191824,23.28,26.31,1521159504.123443
2018-03-15_191834,23.28,26.28,1521159514.124015
2018-03-15_191844,23.29,26.28,1521159524.124587
2018-03-15_191854,23.29,26.24,1521159534.125159
2018-03-15_191904,23.31,26.24,1521159544.125731
2018-03-15_191914,23.28,26.21,1521159554.126303
2018-03-15_191924,23.31,26.17,1521159564.126875
2018-03-15_191934,23.29,26.18,1521159574.127447
2018-03-15_191944,23.31,26.15,1521159584.128019
2018-03-15_191954,23.31,26.12,1521159594.128591
2018-03-15_192004,23.29,26.17,1521159604.129163
2018-03-15_192014,23.29,26.15,1521159614.129735
2018-03-15_192024,23.31,26.11,1521159624.130307
2018-03-15_192034,23.31,26.08,1521159634.130879
2018-03-15_192044,23.26,26.08,1521159644.131451
2018-03-15_192054,23.31,26.07,1521159654.132023
2018-03-15_192104,23.31,26.08,1521159664.132595
2018-03-15_192114,23.28,26.08,1521159674.133167
2018-03-15_192124,23.29,26.07,1521159684.133739
2018-03-15_192134,23.29,26.04,1521159694.134311
2018-03-15_192144,23.29,25.99,1521159704.134883
2018-03-15_192154,23.29,26.04,1521159714.136455
2018-03-15_192204,23.28,25.97,1521159724.137027
2018-03-15_192214,23.28,25.97,1521159734.137599
2018-03-15_192224,23.31,26.02,1521159744.138171
2018-03-15_192234,23.28,25.98,1521159754.138743
2018-03-15_192244,23.28,25.97,1521159764.139315
2018-03-15_192254,23.29,25.94,1521159774.139887
2018-03-15_192304,23.28,25.93,1521159784.140459
2018-03-15_192314,23.29,25.93,1521159794.141031
2018-03-15_192324,23.28,25.90,1521159804.141603
2018-03-15_192334,23.31,25.94,1521159814.142175
2018-03-15_192344,23.29,25.93,1521159824.142747
2018-03-15_192354,23.28,25.93,1521159834.143319
2018-03-15_192404,23.29,25.91,1521159844.143891
2018-03-15_192414,23.32,25.87,1521159854.144463
2018-03-15_192424,23.26,25.87,1521159864.145035
2018-03-15_192434,23.29,25.88,1521159874.145607
2018-03-15_192444,23.28,25.87,1521159884.146179
2018-03-15_192454,23.28,25.87,1521159894.146751
2018-03-15_192504,23.29,25.81,1521159904.147323
2018-03-15_192514,23.29,25.84,1521159914.147895
2018-03-15_192524,23.29,25.88,1521159924.148467
2018-03-15_192534,23.26,25.87,1521159934.149039
2018-03-15_192544,23.29,25.82,1521159944.149611
2018-03-15_192554,23.29,25.81,1521159954.150183
2018-03-15_192604,23.29,25.85,1521159964.150755
2018-03-15_192614,23.28,25.83,1521159974.151327
2018-03-15_192624,23.26,25.82,1521159984.151899
2018-03-15_192634,23.28,25.84,1521159994.152471
2018-03-15_192644,23.28,25.78,1521160004.153043
2018-03-15_192654,23.28,25.80,1521160014.153615
2018-03-15_192704,23.29,25.78,1521160024.154187
2018-03-15_192714,23.25,25.85,1521160034.154759
2018-03-15_192724,23.29,25.80,1521160044.155331
2018-03-15_192734,23.28,25.77,1521160054.155903
2018-03-15_192744,23.29,25.80,1521160064.156475
2018-03-15_192754,23.26,25.83,1521160074.157047
2018-03-15_192804,23.29,25.80,1521160084.157619
2018-03-15_192814,23.26,25.78,1521160094.158191
2018-03-15_192824,23.26,25.81,1521160104.158763
2018-03-15_192834,23.29,25.82,1521160114.159335
2018-03-15_192844,23.29,25.81,1521160124.159907
2018-03-15_192854,23.29,25.78,1521160134.160479
2018-03-15_192904,23.28,25.80,1521160144.161051
2018-03-15_192914,23.29,25.83,1521160154.161623
2018-03-15_192924,23.28,25.81,1521160164.162195
2018-03-15_192934,23.26,25.80,1521160174.162767
2018-03-15_192944,23.31,25.77,1521160184.163339
2018-03-15_192954,23.28,25.78,1521160194.163911
2018-03-15_193004,23.29,25.78,1521160204.164483
2018-03-15_193014,23.29,25.81,1521160214.165055
2018-03-15_193024,23.28,25.81,1521160224.165627
2018-03-15_193034,23.26,25.85,1521160234.166199
2018-03-15_193044,23.26,25.80,1521160244.166771
2018-03-15_193054,23.29,25.84,1521160254.167343
2018-03-15_193104,23.29,25.82,1521160264.167915
2018-03-15_193114,23.28,25.81,1521160274.168487
2018-03-15_193124,23.28,25.78,1521160284.169059
2018-03-15_193134,23.26,25.85,1521160294.169631
2018-03-15_193144,23.29,25.79,1521160304.170203
2018-03-15_193154,23.28,25.81,1521160314.170775
2018-03-15_193204,23.28,25.85,1521160324.171347
2018-03-15_193214,23.28,25.85,1521160334.171919
2018-03-15_193224,23.26,25.81,1521160344.172491
2018-03-15_193234,23.28,25.81,1521160354.173063
2018-03-15_193244,23.25,25.82,1521160364.173635
2018-03-15_193254,23.26,25.85,1521160374.174207
2018-03-15_193304,23.26,25.85,1521160384.174779
2018-03-15_193314,23.28,25.91,1521160394.175351
2018-03-15_193324,23.25,25.82,1521160404.175923
2018-03-15_193334,23.31,25.88,1521160414.176495
2018-03-15_193344,23.25,25.90,1521160424.177067
2018-03-15_193354,23.28,25.85,1521160434.177639
2018-03-15_193404,23.28,25.88,1521160444.178211
2018-03-15_193414,23.26,25.87,1521160454.178783
2018-03-15_193424,23.31,25.90,1521160464.179355
2018-03-15_193434,23.28,25.88,1521160474.179927
2018-03-15_193444,23.29,25.88,1521160484.180499
2018-03-15_193454,23.28,25.91,1521160494.181071
2018-03-15_193504,23.28,25.91,1521160504.181643
2018-03-15_193514,23.26,25.88,1521160514.182215
2018-03-15_193524,23.31,25.90,1521160524.182787
2018-03-15_193534,23.31,25.91,1521160534.183359
2018-03-15_193544,23.28,25.94,1521160544.183931
2018-03-15_193554,23.29,25.94,1521160554.184503
2018-03-15_193604,23.28,25.99,1521160564.185075
2018-03-15_193614,23.29,25.98,1521160574.185647
2018-03-15_193624,23.26,25.99,1521160584.186219
2018-03-15_193634,23.29,25.98,1521160594.187791
2018-03-15_193644,23.28,25.95,1521160604.189363
2018-03-15_193654,23.28,26.04,1521160614.189935
2018-03-15_193704,23.28,26.01,1521160624.190507
2018-03-15_193714,23.29,26.04,1521160634.191079
2018-03-15_193724,23.28,26.04,1521160644.191651
2018-03-15_193734,23.29,26.03,1521160654.192223
2018-03-15_193744,23.26,26.07,1521160664.192795
2018-03-15_193754,23.28,26.07,1521160674.193367
2018-03-15_193804,23.28,26.02,1521160684.193939
2018-03-15_193814,23.31,26.08,1521160694.194511
2018-03-15_193824,23.29,26.11,1521160704.195083
2018-03-15_193834,23.29,26.05,1521160714.195655
2018-03-15_193844,23.31,26.11,1521160724.196227
2018-03-15_193854,23.29,26.09,1521160734.196799
2018-03-15_193904,23.28,26.12,1521160744.197371
2018-03-15_193914,23.31,26.12,1521160754.197943
2018-03-15_193924,23.28,26.14,1521160764.198515
2018-03-15_193934,23.31,26.14,1521160774.199087
2018-03-15_193944,23.28,26.14,1521160784.199659
2018-03-15_193954,23.32,26.17,1521160794.200231
2018-03-15_194004,23.29,26.18,1521160804.200803
2018-03-15_194014,23.28,26.20,1521160814.201375
2018-03-15_194024,23.29,26.15,1521160824.201947
2018-03-15_194034,23.31,26.21,1521160834.202519
2018-03-15_194044,23.26,26.22,1521160844.203091
2018-03-15_194054,23.28,26.20,1521160854.203663
2018-03-15_194104,23.28,26.24,1521160864.204235
2018-03-15_194114,23.31,26.19,1521160874.204807
2018-03-15_194124,23.31,26.27,1521160884.205379
2018-03-15_194134,23.28,26.28,1521160894.205951
2018-03-15_194144,23.29,26.28,1521160904.206523
2018-03-15_194154,23.29,26.28,1521160914.207095
2018-03-15_194204,23.31,26.31,1521160924.208667
2018-03-15_194214,23.28,26.32,1521160934.209239
2018-03-15_194224,23.26,26.36,1521160944.210811
2018-03-15_194234,23.29,26.34,1521160954.211383
2018-03-15_194244,23.29,26.34,1521160964.211955
2018-03-15_194254,23.31,26.33,1521160974.212527
2018-03-15_194304,23.29,26.38,1521160984.213099
2018-03-15_194314,23.29,26.41,1521160994.213671
2018-03-15_194324,23.31,26.40,1521161004.214243
2018-03-15_194334,23.28,26.44,1521161014.214815
2018-03-15_194344,23.26,26.44,1521161024.215387
2018-03-15_194354,23.28,26.45,1521161034.21696
2018-03-15_194404,23.28,26.41,1521161044.217532
2018-03-15_194414,23.28,26.48,1521161054.218104
2018-03-15_194424,23.29,26.45,1521161064.218676
2018-03-15_194434,23.28,26.46,1521161074.219248
2018-03-15_194444,23.28,26.46,1521161084.21982
2018-03-15_194454,23.26,26.48,1521161094.220392
2018-03-15_194504,23.28,26.50,1521161104.221964
2018-03-15_194514,23.26,26.52,1521161114.222536
2018-03-15_194524,23.28,26.50,1521161124.224108
2018-03-15_194534,23.28,26.56,1521161134.22468
2018-03-15_194544,23.29,26.53,1521161144.225252
2018-03-15_194554,23.29,26.53,1521161154.226824
2018-03-15_194604,23.28,26.56,1521161164.227396
2018-03-15_194614,23.26,26.59,1521161174.227968
2018-03-15_194624,23.28,26.60,1521161184.22854
2018-03-15_194634,23.28,26.59,1521161194.229112
2018-03-15_194644,23.28,26.56,1521161204.229684
2018-03-15_194654,23.29,26.58,1521161214.230256
2018-03-15_194704,23.26,26.56,1521161224.230828
2018-03-15_194714,23.26,26.61,1521161234.2314
2018-03-15_194724,23.25,26.59,1521161244.231972
2018-03-15_194734,23.29,26.58,1521161254.232544
2018-03-15_194744,23.26,26.62,1521161264.233116
2018-03-15_194754,23.29,26.63,1521161274.233688
2018-03-15_194804,23.29,26.66,1521161284.23426
2018-03-15_194814,23.29,26.65,1521161294.234832
2018-03-15_194824,23.28,26.61,1521161304.235404
2018-03-15_194834,23.29,26.62,1521161314.235976
2018-03-15_194844,23.29,26.67,1521161324.236548
2018-03-15_194854,23.29,26.69,1521161334.23812
2018-03-15_194904,23.28,26.71,1521161344.238692
2018-03-15_194914,23.28,26.66,1521161354.239264
2018-03-15_194924,23.28,26.69,1521161364.240836
2018-03-15_194934,23.31,26.66,1521161374.241408
2018-03-15_194944,23.32,26.69,1521161384.24198
2018-03-15_194954,23.29,26.70,1521161394.242552
2018-03-15_195004,23.28,26.71,1521161404.243124
2018-03-15_195014,23.28,26.69,1521161414.243696
2018-03-15_195024,23.29,26.67,1521161424.244268
2018-03-15_195034,23.28,26.71,1521161434.24484
2018-03-15_195044,23.28,26.71,1521161444.245412
2018-03-15_195054,23.29,26.74,1521161454.245984
2018-03-15_195104,23.28,26.72,1521161464.246556
2018-03-15_195114,23.31,26.76,1521161474.247128
2018-03-15_195124,23.31,26.79,1521161484.2477
2018-03-15_195134,23.26,26.75,1521161494.248272
2018-03-15_195144,23.28,26.72,1521161504.248844
2018-03-15_195154,23.28,26.74,1521161514.249416
2018-03-15_195204,23.26,26.75,1521161524.249988
2018-03-15_195214,23.29,26.77,1521161534.25056
2018-03-15_195224,23.28,26.72,1521161544.251132
2018-03-15_195234,23.29,26.76,1521161554.251704
2018-03-15_195244,23.28,26.79,1521161564.252276
2018-03-15_195254,23.29,26.78,1521161574.252848
2018-03-15_195304,23.28,26.76,1521161584.25342
2018-03-15_195314,23.29,26.75,1521161594.253992
2018-03-15_195324,23.29,26.77,1521161604.254564
2018-03-15_195334,23.28,26.78,1521161614.255136
2018-03-15_195344,23.28,26.76,1521161624.255708
2018-03-15_195354,23.26,26.76,1521161634.25628
2018-03-15_195404,23.25,26.73,1521161644.256852
2018-03-15_195414,23.28,26.76,1521161654.257424
2018-03-15_195424,23.26,26.74,1521161664.257996
2018-03-15_195434,23.26,26.76,1521161674.258568
2018-03-15_195444,23.26,26.74,1521161684.25914
2018-03-15_195454,23.28,26.73,1521161694.259712
2018-03-15_195504,23.25,26.73,1521161704.260284
2018-03-15_195514,23.29,26.76,1521161714.260856
2018-03-15_195524,23.29,26.76,1521161724.261428
2018-03-15_195534,23.29,26.78,1521161734.262
2018-03-15_195544,23.29,26.73,1521161744.262572
2018-03-15_195554,23.28,26.73,1521161754.263144
2018-03-15_195604,23.25,26.72,1521161764.263716
2018-03-15_195614,23.28,26.73,1521161774.264288
2018-03-15_195624,23.25,26.73,1521161784.26486
2018-03-15_195634,23.28,26.69,1521161794.265432
2018-03-15_195644,23.26,26.72,1521161804.266004
2018-03-15_195654,23.26,26.72,1521161814.266576
2018-03-15_195704,23.26,26.70,1521161824.267148
2018-03-15_195714,23.26,26.70,1521161834.26772
2018-03-15_195724,23.28,26.64,1521161844.268292
2018-03-15_195734,23.26,26.69,1521161854.268864
2018-03-15_195744,23.26,26.63,1521161864.269436
2018-03-15_195754,23.26,26.67,1521161874.270008
2018-03-15_195804,23.26,26.67,1521161884.27058
2018-03-15_195814,23.26,26.63,1521161894.271152
2018-03-15_195824,23.26,26.62,1521161904.271724
2018-03-15_195834,23.25,26.63,1521161914.272296
2018-03-15_195844,23.26,26.60,1521161924.272868
2018-03-15_195854,23.25,26.60,1521161934.27344
2018-03-15_195904,23.26,26.61,1521161944.274012
2018-03-15_195914,23.28,26.60,1521161954.274584
2018-03-15_195924,23.26,26.53,1521161964.275156
2018-03-15_195934,23.26,26.58,1521161974.275728
2018-03-15_195944,23.26,26.55,1521161984.2763
2018-03-15_195954,23.26,26.58,1521161994.276872
2018-03-15_200004,23.26,26.52,1521162004.277444
2018-03-15_200014,23.26,26.52,1521162014.278016
2018-03-15_200024,23.26,26.53,1521162024.278588
2018-03-15_200034,23.25,26.50,1521162034.27916
2018-03-15_200044,23.25,26.50,1521162044.279732
2018-03-15_200054,23.26,26.48,1521162054.280304
2018-03-15_200104,23.26,26.46,1521162064.280876
2018-03-15_200114,23.26,26.48,1521162074.281448
2018-03-15_200124,23.24,26.45,1521162084.28202
2018-03-15_200134,23.28,26.42,1521162094.282592
2018-03-15_200144,23.25,26.41,1521162104.283164
2018-03-15_200154,23.26,26.41,1521162114.283736
2018-03-15_200204,23.25,26.39,1521162124.284308
2018-03-15_200214,23.26,26.36,1521162134.28488
2018-03-15_200224,23.24,26.36,1521162144.285452
2018-03-15_200234,23.25,26.33,1521162154.286024
2018-03-15_200244,23.25,26.33,1521162164.286596
2018-03-15_200254,23.28,26.30,1521162174.287168
2018-03-15_200304,23.25,26.31,1521162184.28774
2018-03-15_200314,23.28,26.27,1521162194.288312
2018-03-15_200324,23.24,26.31,1521162204.288884
2018-03-15_200334,23.25,26.23,1521162214.289456
2018-03-15_200344,23.25,26.26,1521162224.290028
2018-03-15_200354,23.25,26.22,1521162234.2906
2018-03-15_200404,23.28,26.18,1521162244.291172
2018-03-15_200414,23.28,26.24,1521162254.291744
2018-03-15_200424,23.25,26.22,1521162264.292316
2018-03-15_200434,23.25,26.16,1521162274.292888
2018-03-15_200444,23.26,26.17,1521162284.29346
2018-03-15_200454,23.26,26.18,1521162294.294032
2018-03-15_200504,23.26,26.13,1521162304.294604
2018-03-15_200514,23.26,26.14,1521162314.295176
2018-03-15_200524,23.26,26.15,1521162324.295748
2018-03-15_200534,23.28,26.12,1521162334.29632
2018-03-15_200544,23.26,26.12,1521162344.296892
2018-03-15_200554,23.25,26.11,1521162354.297464
2018-03-15_200604,23.26,26.07,1521162364.298036
2018-03-15_200614,23.25,26.05,1521162374.298608
2018-03-15_200624,23.25,26.07,1521162384.29918
2018-03-15_200634,23.26,26.05,1521162394.299752
2018-03-15_200644,23.25,26.02,1521162404.300324
2018-03-15_200654,23.24,26.02,1521162414.300896
2018-03-15_200704,23.25,25.98,1521162424.301468
2018-03-15_200714,23.24,26.01,1521162434.30204
2018-03-15_200724,23.25,25.98,1521162444.302612
2018-03-15_200734,23.26,25.99,1521162454.303184
2018-03-15_200744,23.25,25.96,1521162464.303756
2018-03-15_200754,23.25,25.95,1521162474.304328
2018-03-15_200804,23.22,25.98,1521162484.3049
2018-03-15_200814,23.28,25.94,1521162494.305472
2018-03-15_200824,23.25,25.92,1521162504.306044
2018-03-15_200834,23.24,25.95,1521162514.306616
2018-03-15_200844,23.26,25.93,1521162524.307188
2018-03-15_200854,23.26,25.93,1521162534.30776
