2018-03-10_173547,22.94,26.20,1520724947.91525
2018-03-10_173557,22.95,26.21,1520724957.915822
2018-03-10_173607,22.95,26.24,1520724967.916394
2018-03-10_173617,22.95,26.24,1520724977.916966
2018-03-10_173627,22.95,26.21,1520724987.917538
2018-03-10_173637,22.94,26.24,1520724997.91811
2018-03-10_173647,22.95,26.28,1520725007.918682
2018-03-10_173657,22.97,26.25,1520725017.919254
2018-03-10_173707,22.95,26.27,1520725027.919826
2018-03-10_173717,22.94,26.34,1520725037.920398
2018-03-10_173727,22.97,26.33,1520725047.92097
2018-03-10_173737,22.97,26.34,1520725057.921542
2018-03-10_173747,22.93,26.31,1520725067.922114
2018-03-10_173757,22.97,26.31,1520725077.922686
2018-03-10_173807,22.94,26.34,1520725087.923258
2018-03-10_173817,22.95,26.37,1520725097.92383
2018-03-10_173827,22.94,26.40,1520725107.924402
2018-03-10_173837,22.94,26.40,1520725117.924974
2018-03-10_173847,22.95,26.42,1520725127.925546
2018-03-10_173857,22.94,26.37,1520725137.926118
2018-03-10_173907,22.94,26.41,1520725147.92669
2018-03-10_173917,22.95,26.40,1520725157.927262
2018-03-10_173927,22.95,26.44,1520725167.927834
2018-03-10_173937,22.95,26.47,1520725177.928406
2018-03-10_173947,22.97,26.42,1520725187.928978
2018-03-10_173957,22.97,26.45,1520725197.92955
2018-03-10_174007,22.95,26.49,1520725207.930122
2018-03-10_174017,22.95,26.52,1520725217.930694
2018-03-10_174027,22.95,26.54,1520725227.931266
2018-03-10_174037,22.97,26.52,1520725237.931838
2018-03-10_174047,22.97,26.47,1520725247.93241
2018-03-10_174057,22.97,26.54,1520725257.932982
2018-03-10_174107,22.95,26.52,1520725267.933554
2018-03-10_174117,22.95,26.57,1520725277.934126
2018-03-10_174127,22.97,26.57,1520725287.934698
2018-03-10_174137,22.95,26.59,1520725297.93527
2018-03-10_174147,22.94,26.59,1520725307.935842
2018-03-10_174157,22.94,26.59,1520725317.936414
2018-03-10_174207,22.94,26.61,1520725327.936986
2018-03-10_174217,22.97,26.64,1520725337.937558
2018-03-10_174227,22.95,26.59,1520725347.93813
2018-03-10_174237,22.97,26.64,1520725357.938702
2018-03-10_174247,22.95,26.64,1520725367.939274
2018-03-10_174257,22.95,26.62,1520725377.939846
2018-03-10_174307,22.97,26.67,1520725387.940418
2018-03-10_174317,22.98,26.65,1520725397.94099
2018-03-10_174327,22.95,26.61,1520725407.941562
2018-03-10_174337,22.94,26.71,1520725417.942134
2018-03-10_174347,22.95,26.72,1520725427.942706
2018-03-10_174357,22.95,26.67,1520725437.943278
2018-03-10_174407,22.97,26.68,1520725447.94385
2018-03-10_174417,22.97,26.74,1520725457.944422
2018-03-10_174427,22.94,26.75,1520725467.944994
2018-03-10_174437,22.95,26.75,1520725477.945566
2018-03-10_174447,22.97,26.72,1520725487.946138
2018-03-10_174457,22.97,26.69,1520725497.94671
2018-03-10_174507,22.98,26.75,1520725507.947282
2018-03-10_174517,22.97,26.78,1520725517.947854
2018-03-10_174527,22.97,26.74,1520725527.948426
2018-03-10_174537,22.95,26.75,1520725537.948998
2018-03-10_174547,22.95,26.75,1520725547.94957
2018-03-10_174557,22.97,26.78,1520725557.950142
2018-03-10_174607,22.97,26.79,1520725567.950714
2018-03-10_174617,22.95,26.77,1520725577.951286
2018-03-10_174627,22.95,26.78,1520725587.951858
2018-03-10_174637,22.98,26.78,1520725597.95243
2018-03-10_174647,22.97,26.79,1520725607.953002
2018-03-10_174657,22.95,26.79,1520725617.953574
2018-03-10_174707,22.97,26.84,1520725627.954146
2018-03-10_174717,22.95,26.82,1520725637.954718
2018-03-10_174727,22.94,26.86,1520725647.95529
2018-03-10_174737,22.97,26.85,1520725657.955862
2018-03-10_174747,22.95,26.86,1520725667.956434
2018-03-10_174757,22.95,26.88,1520725677.957006
2018-03-10_174807,22.95,26.86,1520725687.957578
2018-03-10_174817,22.97,26.85,1520725697.95815
2018-03-10_174827,22.94,26.91,1520725707.958722
2018-03-10_174837,22.95,26.84,1520725717.959294
2018-03-10_174847,22.94,26.84,1520725727.959866
2018-03-10_174857,22.97,26.85,1520725737.960438
2018-03-10_174907,22.95,26.89,1520725747.96101
2018-03-10_174917,22.95,26.88,1520725757.961582
2018-03-10_174927,22.95,26.88,1520725767.962154
2018-03-10_174937,22.97,26.88,1520725777.962726
2018-03-10_174947,22.98,26.88,1520725787.963298
2018-03-10_174957,22.97,26.92,1520725797.96387
2018-03-10_175007,22.94,26.93,1520725807.964442
2018-03-10_175017,22.98,26.92,1520725817.965014
2018-03-10_175027,22.95,26.90,1520725827.965586
2018-03-10_175037,22.95,26.95,1520725837.966158
2018-03-10_175047,22.95,26.95,1520725847.96673
2018-03-10_175057,22.97,26.92,1520725857.967302
2018-03-10_175107,22.95,26.96,1520725867.967874
2018-03-10_175117,22.94,26.89,1520725877.968446
2018-03-10_175127,22.95,26.90,1520725887.969018
2018-03-10_175137,22.95,26.90,1520725897.96959
2018-03-10_175147,22.95,26.90,1520725907.970162
2018-03-10_175157,22.95,26.94,1520725917.970734
2018-03-10_175207,22.94,26.90,1520725927.971306
2018-03-10_175217,22.95,26.93,1520725937.971878
2018-03-10_175227,22.95,26.93,1520725947.97245
2018-03-10_175237,22.95,26.90,1520725957.973022
2018-03-10_175247,22.94,26.96,1520725967.973594
2018-03-10_175257,22.95,26.90,1520725977.974166
2018-03-10_175307,22.94,26.98,1520725987.974738
2018-03-10_175317,22.95,26.96,1520725997.97531
2018-03-10_175327,22.94,26.90,1520726007.976882
2018-03-10_175337,22.94,26.94,1520726017.977454
2018-03-10_175347,22.94,26.92,1520726027.978026
2018-03-10_175357,22.94,26.89,1520726037.978598
2018-03-10_175407,22.94,26.85,1520726047.97917
2018-03-10_175417,22.94,26.89,1520726057.979742
2018-03-10_175427,22.94,26.92,1520726067.980314
2018-03-10_175437,22.94,26.92,1520726077.980886
2018-03-10_175447,22.95,26.93,1520726087.981458
2018-03-10_175457,22.94,26.90,1520726097.98203
2018-03-10_175507,22.94,26.86,1520726107.982602
2018-03-10_175517,22.95,26.89,1520726117.983174
2018-03-10_175527,22.94,26.86,1520726127.983746
2018-03-10_175537,22.93,26.88,1520726137.984318
2018-03-10_175547,22.94,26.86,1520726147.98489
2018-03-10_175557,22.94,26.84,1520726157.985462
2018-03-10_175607,22.95,26.83,1520726167.986034
2018-03-10_175617,22.93,26.82,1520726177.986606
2018-03-10_175627,22.93,26.80,1520726187.987178
2018-03-10_175637,22.95,26.85,1520726197.98775
2018-03-10_175647,22.94,26.80,1520726207.988322
2018-03-10_175657,22.93,26.79,1520726217.988894
2018-03-10_175707,22.94,26.75,1520726227.989466
2018-03-10_175717,22.94,26.78,1520726237.990038
2018-03-10_175727,22.91,26.76,1520726247.99061
2018-03-10_175737,22.91,26.78,1520726257.991182
2018-03-10_175747,22.91,26.79,1520726267.991754
2018-03-10_175757,22.93,26.79,1520726277.992326
2018-03-10_175807,22.93,26.74,1520726287.992898
2018-03-10_175817,22.93,26.75,1520726297.99347
2018-03-10_175827,22.91,26.73,1520726307.994042
2018-03-10_175837,22.93,26.72,1520726317.994614
2018-03-10_175847,22.93,26.73,1520726327.995186
2018-03-10_175857,22.94,26.71,1520726337.995758
2018-03-10_175907,22.91,26.71,1520726347.99633
2018-03-10_175917,22.91,26.69,1520726357.996902
2018-03-10_175927,22.91,26.69,1520726367.997474
2018-03-10_175937,22.94,26.68,1520726377.998046
2018-03-10_175947,22.93,26.66,1520726387.998618
2018-03-10_175957,22.91,26.61,1520726397.99919
2018-03-10_180007,22.88,26.62,1520726407.999762
2018-03-10_180018,22.93,26.58,1520726418.000334
2018-03-10_180028,22.93,26.58,1520726428.000906
2018-03-10_180038,22.94,26.58,1520726438.001478
2018-03-10_180048,22.90,26.61,1520726448.00205
2018-03-10_180058,22.93,26.59,1520726458.002622
2018-03-10_180108,22.93,26.55,1520726468.003194
2018-03-10_180118,22.94,26.55,1520726478.003766
2018-03-10_180128,22.93,26.52,1520726488.004338
2018-03-10_180138,22.90,26.48,1520726498.00491
2018-03-10_180148,22.91,26.48,1520726508.005482
2018-03-10_180158,22.91,26.48,1520726518.006054
2018-03-10_180208,22.90,26.50,1520726528.006626
2018-03-10_180218,22.90,26.45,1520726538.007198
2018-03-10_180228,22.93,26.46,1520726548.00777
2018-03-10_180238,22.90,26.43,1520726558.008342
2018-03-10_180248,22.91,26.43,1520726568.008914
2018-03-10_180258,22.91,26.41,1520726578.009486
2018-03-10_180308,22.93,26.39,1520726588.010058
2018-03-10_180318,22.93,26.46,1520726598.01063
2018-03-10_180328,22.90,26.38,1520726608.011202
2018-03-10_180338,22.91,26.35,1520726618.011774
2018-03-10_180348,22.93,26.35,1520726628.012346
2018-03-10_180358,22.91,26.36,1520726638.012918
2018-03-10_180408,22.90,26.32,1520726648.01349
2018-03-10_180418,22.90,26.30,1520726658.014062
2018-03-10_180428,22.90,26.36,1520726668.014634
2018-03-10_180438,22.91,26.28,1520726678.015206
2018-03-10_180448,22.87,26.29,1520726688.015778
2018-03-10_180458,22.93,26.32,1520726698.01635
2018-03-10_180508,22.90,26.24,1520726708.016922
2018-03-10_180518,22.90,26.24,1520726718.017494
2018-03-10_180528,22.88,26.26,1520726728.018066
2018-03-10_180538,22.88,26.26,1520726738.018638
2018-03-10_180548,22.87,26.22,1520726748.01921
2018-03-10_180558,22.90,26.21,1520726758.019782
2018-03-10_180608,22.91,26.19,1520726768.020354
2018-03-10_180618,22.90,26.21,1520726778.020926
2018-03-10_180628,22.91,26.15,1520726788.021498
2018-03-10_180638,22.91,26.17,1520726798.02207
2018-03-10_180648,22.91,26.18,1520726808.022642
2018-03-10_180658,22.90,26.15,1520726818.023214
2018-03-10_180708,22.90,26.16,1520726828.023786
2018-03-10_180718,22.90,26.12,1520726838.024358
2018-03-10_180728,22.88,26.09,1520726848.02493
2018-03-10_180738,22.88,26.08,1520726858.025502
2018-03-10_180748,22.91,26.07,1520726868.026074
2018-03-10_180758,22.88,26.06,1520726878.026646
2018-03-10_180808,22.90,26.09,1520726888.027218
2018-03-10_180818,22.90,26.08,1520726898.02779
2018-03-10_180828,22.90,26.12,1520726908.028362
2018-03-10_180838,22.90,26.09,1520726918.028934
2018-03-10_180848,22.88,26.03,1520726928.029506
2018-03-10_180858,22.87,26.03,1520726938.030078
2018-03-10_180908,22.90,26.06,1520726948.03065
2018-03-10_180918,22.88,26.03,1520726958.031222
2018-03-10_180928,22.90,26.05,1520726968.031794
2018-03-10_180938,22.91,26.01,1520726978.032366
2018-03-10_180948,22.88,26.02,1520726988.032938
2018-03-10_180958,22.90,26.01,1520726998.03351
2018-03-10_181008,22.90,26.02,1520727008.034082
2018-03-10_181018,22.88,26.03,1520727018.034654
2018-03-10_181028,22.90,25.98,1520727028.035226
2018-03-10_181038,22.91,26.01,1520727038.035798
2018-03-10_181048,22.88,26.05,1520727048.03637
2018-03-10_181058,22.88,26.02,1520727058.036942
2018-03-10_181108,22.90,26.02,1520727068.037514
2018-03-10_181118,22.88,25.96,1520727078.038086
2018-03-10_181128,22.87,26.01,1520727088.038658
2018-03-10_181138,22.88,26.02,1520727098.03923
2018-03-10_181148,22.88,25.99,1520727108.039802
2018-03-10_181158,22.88,26.02,1520727118.040374
2018-03-10_181208,22.90,26.02,1520727128.040946
2018-03-10_181218,22.90,25.99,1520727138.041518
2018-03-10_181228,22.88,26.02,1520727148.04209
2018-03-10_181238,22.88,25.96,1520727158.042662
2018-03-10_181248,22.88,26.02,1520727168.043234
2018-03-10_181258,22.87,26.01,1520727178.043806
2018-03-10_181308,22.90,26.02,1520727188.044378
2018-03-10_181318,22.90,25.99,1520727198.04495
2018-03-10_181328,22.90,26.01,1520727208.045522
2018-03-10_181338,22.90,26.01,1520727218.046094
2018-03-10_181348,22.90,26.02,1520727228.046666
2018-03-10_181358,22.90,26.02,1520727238.047238
2018-03-10_181408,22.88,26.05,1520727248.04781
2018-03-10_181418,22.88,25.98,1520727258.048382
2018-03-10_181428,22.87,26.02,1520727268.048954
2018-03-10_181438,22.90,26.05,1520727278.049526
2018-03-10_181448,22.90,26.02,1520727288.050098
2018-03-10_181458,22.90,26.05,1520727298.05067
2018-03-10_181508,22.88,26.07,1520727308.051242
2018-03-10_181518,22.87,26.09,1520727318.051814
2018-03-10_181528,22.90,26.08,1520727328.052386
2018-03-10_181538,22.90,26.05,1520727338.052958
2018-03-10_181548,22.88,26.09,1520727348.05353
2018-03-10_181558,22.90,26.11,1520727358.054102
2018-03-10_181608,22.90,26.08,1520727368.054674
2018-03-10_181618,22.90,26.12,1520727378.055246
2018-03-10_181628,22.90,26.12,1520727388.055818
2018-03-10_181638,22.88,26.15,1520727398.05639
2018-03-10_181648,22.90,26.16,1520727408.056962
2018-03-10_181658,22.91,26.15,1520727418.057534
2018-03-10_181708,22.91,26.19,1520727428.058106
2018-03-10_181718,22.91,26.17,1520727438.058678
2018-03-10_181728,22.90,26.19,1520727448.05925
2018-03-10_181738,22.90,26.22,1520727458.059822
2018-03-10_181748,22.90,26.22,1520727468.060394
2018-03-10_181758,22.91,26.26,1520727478.060966
2018-03-10_181808,22.88,26.25,1520727488.061538
2018-03-10_181818,22.87,26.26,1520727498.06211
2018-03-10_181828,22.93,26.29,1520727508.062682
2018-03-10_181838,22.91,26.29,1520727518.063254
2018-03-10_181848,22.91,26.32,1520727528.063826
2018-03-10_181858,22.91,26.33,1520727538.064398
2018-03-10_181908,22.91,26.26,1520727548.06497
2018-03-10_181918,22.93,26.31,1520727558.065542
2018-03-10_181928,22.91,26.27,1520727568.066114
2018-03-10_181938,22.88,26.31,1520727578.066686
2018-03-10_181948,22.93,26.33,1520727588.067258
2018-03-10_181958,22.90,26.33,1520727598.06783
2018-03-10_182008,22.93,26.34,1520727608.068402
2018-03-10_182018,22.91,26.38,1520727618.068974
2018-03-10_182028,22.93,26.41,1520727628.069546
2018-03-10_182038,22.95,26.39,1520727638.070118
2018-03-10_182048,22.94,26.40,1520727648.07069
2018-03-10_182058,22.91,26.42,1520727658.071262
2018-03-10_182108,22.93,26.41,1520727668.071834
2018-03-10_182118,22.94,26.47,1520727678.072406
2018-03-10_182128,22.95,26.46,1520727688.072978
2018-03-10_182138,22.94,26.48,1520727698.07355
2018-03-10_182148,22.93,26.47,1520727708.074122
2018-03-10_182158,22.95,26.46,1520727718.074694
2018-03-10_182208,22.94,26.52,1520727728.075266
2018-03-10_182218,22.95,26.52,1520727738.075838
2018-03-10_182228,22.95,26.48,1520727748.07641
2018-03-10_182238,22.95,26.54,1520727758.076982
2018-03-10_182248,22.97,26.55,1520727768.077554
2018-03-10_182258,22.95,26.55,1520727778.078126
2018-03-10_182308,22.95,26.59,1520727788.078698
2018-03-10_182318,22.95,26.58,1520727798.07927
2018-03-10_182328,22.95,26.62,1520727808.079842
2018-03-10_182338,22.95,26.62,1520727818.080414
2018-03-10_182348,22.97,26.58,1520727828.080986
2018-03-10_182358,22.97,26.61,1520727838.081558
2018-03-10_182408,22.99,26.61,1520727848.08213
2018-03-10_182418,22.98,26.62,1520727858.082702
2018-03-10_182428,22.98,26.64,1520727868.083274
2018-03-10_182438,22.98,26.64,1520727878.083846
2018-03-10_182448,22.97,26.64,1520727888.084418
2018-03-10_182458,22.99,26.65,1520727898.08499
2018-03-10_182508,22.97,26.64,1520727908.085562
2018-03-10_182518,22.99,26.68,1520727918.086134
2018-03-10_182528,22.99,26.68,1520727928.086706
2018-03-10_182538,22.99,26.68,1520727938.087278
2018-03-10_182548,23.01,26.70,1520727948.08785
2018-03-10_182558,22.99,26.70,1520727958.088422
2018-03-10_182608,22.99,26.68,1520727968.088994
2018-03-10_182618,23.01,26.70,1520727978.089566
2018-03-10_182628,23.04,26.66,1520727988.090138
2018-03-10_182638,23.01,26.71,1520727998.09071
2018-03-10_182648,23.04,26.69,1520728008.091282
2018-03-10_182658,23.01,26.70,1520728018.091854
2018-03-10_182708,23.01,26.71,1520728028.092426
2018-03-10_182718,23.01,26.71,1520728038.092998
2018-03-10_182728,23.02,26.75,1520728048.09357
2018-03-10_182738,23.02,26.72,1520728058.094142
2018-03-10_182748,23.02,26.74,1520728068.094714
2018-03-10_182758,23.02,26.75,1520728078.095286
2018-03-10_182808,23.02,26.78,1520728088.095858
2018-03-10_182818,23.04,26.78,1520728098.09643
2018-03-10_182828,23.04,26.81,1520728108.097002
2018-03-10_182838,23.02,26.78,1520728118.097574
2018-03-10_182848,23.06,26.74,1520728128.098146
2018-03-10_182858,23.05,26.75,1520728138.098718
2018-03-10_182908,23.05,26.80,1520728148.09929
2018-03-10_182918,23.04,26.78,1520728158.099862
2018-03-10_182928,23.04,26.81,1520728168.100434
2018-03-10_182938,23.04,26.78,1520728178.101006
2018-03-10_182948,23.05,26.81,1520728188.101578
2018-03-10_182958,23.05,26.81,1520728198.10215
2018-03-10_183008,23.06,26.81,1520728208.102722
2018-03-10_183018,23.06,26.82,1520728218.103294
2018-03-10_183028,23.06,26.80,1520728228.103866
2018-03-10_183038,23.06,26.83,1520728238.104438
2018-03-10_183048,23.06,26.86,1520728248.10501
2018-03-10_183058,23.08,26.83,1520728258.105582
2018-03-10_183108,23.06,26.82,1520728268.106154
2018-03-10_183118,23.08,26.83,1520728278.106726
2018-03-10_183128,23.08,26.86,1520728288.107298
2018-03-10_183138,23.10,26.86,1520728298.10787
2018-03-10_183148,23.08,26.87,1520728308.108442
2018-03-10_183158,23.10,26.89,1520728318.109014
2018-03-10_183208,23.10,26.90,1520728328.109586
2018-03-10_183218,23.11,26.86,1520728338.110158
2018-03-10_183228,23.08,26.90,1520728348.11073
2018-03-10_183238,23.06,26.86,1520728358.111302
2018-03-10_183248,23.10,26.91,1520728368.111874
2018-03-10_183258,23.05,26.88,1520728378.112446
2018-03-10_183308,23.10,26.89,1520728388.113018
2018-03-10_183318,23.11,26.87,1520728398.11359
2018-03-10_183328,23.11,26.88,1520728408.114162
2018-03-10_183338,23.10,26.86,1520728418.114734
2018-03-10_183348,23.11,26.89,1520728428.115306
2018-03-10_183358,23.10,26.88,1520728438.115878
2018-03-10_183408,23.11,26.90,1520728448.11645
2018-03-10_183418,23.10,26.89,1520728458.117022
2018-03-10_183428,23.12,26.92,1520728468.117594
2018-03-10_183438,23.12,26.93,1520728478.118166
2018-03-10_183448,23.11,26.93,1520728488.118738
2018-03-10_183458,23.11,26.93,1520728498.11931
2018-03-10_183508,23.11,26.93,1520728508.119882
2018-03-10_183518,23.12,26.93,1520728518.120454
2018-03-10_183528,23.12,26.94,1520728528.121026
2018-03-10_183538,23.14,26.89,1520728538.121598
2018-03-10_183548,23.11,26.89,1520728548.12217
2018-03-10_183558,23.12,26.93,1520728558.122742
2018-03-10_183608,23.14,26.92,1520728568.123314
2018-03-10_183618,23.12,26.90,1520728578.123886
2018-03-10_183628,23.12,26.92,1520728588.124458
2018-03-10_183638,23.14,26.91,1520728598.12503
2018-03-10_183648,23.14,26.95,1520728608.125602
2018-03-10_183658,23.12,26.95,1520728618.126174
2018-03-10_183708,23.17,26.91,1520728628.126746
2018-03-10_183718,23.12,26.92,1520728638.127318
2018-03-10_183728,23.15,26.91,1520728648.12789
2018-03-10_183738,23.15,26.86,1520728658.128462
2018-03-10_183748,23.12,26.85,1520728668.129034
2018-03-10_183758,23.17,26.86,1520728678.129606
2018-03-10_183808,23.14,26.88,1520728688.130178
2018-03-10_183818,23.14,26.83,1520728698.13075
2018-03-10_183828,23.14,26.86,1520728708.131322
2018-03-10_183838,23.15,26.83,1520728718.131894
2018-03-10_183848,23.15,26.86,1520728728.132466
2018-03-10_183858,23.15,26.83,1520728738.133038
2018-03-10_183908,23.15,26.81,1520728748.13361
2018-03-10_183918,23.15,26.82,1520728758.134182
2018-03-10_183928,23.14,26.85,1520728768.134754
2018-03-10_183938,23.15,26.82,1520728778.135326
2018-03-10_183948,23.15,26.78,1520728788.135898
2018-03-10_183958,23.15,26.82,1520728798.13647
2018-03-10_184008,23.17,26.82,1520728808.137042
2018-03-10_184018,23.18,26.79,1520728818.137614
2018-03-10_184028,23.18,26.81,1520728828.138186
2018-03-10_184038,23.18,26.76,1520728838.138758
2018-03-10_184048,23.17,26.78,1520728848.13933
2018-03-10_184058,23.18,26.75,1520728858.139902
2018-03-10_184108,23.19,26.74,1520728868.140474
2018-03-10_184118,23.17,26.71,1520728878.141046
2018-03-10_184128,23.17,26.74,1520728888.141618
2018-03-10_184138,23.18,26.79,1520728898.14219
2018-03-10_184148,23.18,26.72,1520728908.142762
2018-03-10_184158,23.18,26.73,1520728918.143334
2018-03-10_184208,23.18,26.66,1520728928.143906
2018-03-10_184218,23.18,26.70,1520728938.144478
2018-03-10_184228,23.17,26.64,1520728948.14505
2018-03-10_184238,23.17,26.70,1520728958.145622
2018-03-10_184248,23.17,26.70,1520728968.146194
2018-03-10_184258,23.19,26.64,1520728978.146766
2018-03-10_184308,23.21,26.66,1520728988.147338
2018-03-10_184318,23.21,26.63,1520728998.14791
2018-03-10_184328,23.18,26.57,1520729008.148482
2018-03-10_184338,23.19,26.61,1520729018.149054
2018-03-10_184348,23.19,26.63,1520729028.149626
2018-03-10_184358,23.19,26.60,1520729038.150198
2018-03-10_184408,23.21,26.58,1520729048.15077
2018-03-10_184418,23.19,26.57,1520729058.151342
2018-03-10_184428,23.19,26.54,1520729068.151914
2018-03-10_184438,23.21,26.58,1520729078.152486
2018-03-10_184448,23.19,26.53,1520729088.153058
2018-03-10_184458,23.19,26.56,1520729098.15363
2018-03-10_184508,23.19,26.53,1520729108.154202
2018-03-10_184518,23.18,26.51,1520729118.154774
2018-03-10_184528,23.19,26.47,1520729128.155346
2018-03-10_184538,23.21,26.44,1520729138.155918
2018-03-10_184548,23.21,26.46,1520729148.15649
2018-03-10_184558,23.19,26.42,1520729158.157062
2018-03-10_184608,23.21,26.45,1520729168.157634
2018-03-10_184618,23.22,26.40,1520729178.158206
2018-03-10_184628,23.24,26.40,1520729188.158778
2018-03-10_184638,23.22,26.41,1520729198.15935
2018-03-10_184648,23.21,26.43,1520729208.159922
2018-03-10_184658,23.22,26.34,1520729218.160494
2018-03-10_184708,23.24,26.32,1520729228.161066
2018-03-10_184718,23.21,26.34,1520729238.161638
2018-03-10_184728,23.19,26.32,1520729248.16221
2018-03-10_184738,23.21,26.27,1520729258.162782
2018-03-10_184748,23.21,26.32,1520729268.163354
2018-03-10_184758,23.19,26.24,1520729278.163926
2018-03-10_184808,23.21,26.29,1520729288.164498
2018-03-10_184818,23.21,26.22,1520729298.16507
2018-03-10_184828,23.22,26.23,1520729308.165642
2018-03-10_184838,23.22,26.27,1520729318.166214
2018-03-10_184848,23.22,26.25,1520729328.166786
2018-03-10_184858,23.24,26.20,1520729338.167358
2018-03-10_184908,23.21,26.22,1520729348.16793
2018-03-10_184918,23.22,26.23,1520729358.168502
2018-03-10_184928,23.22,26.20,1520729368.169074
2018-03-10_184938,23.24,26.16,1520729378.169646
2018-03-10_184948,23.22,26.16,1520729388.170218
2018-03-10_184958,23.22,26.16,1520729398.17079
2018-03-10_185008,23.24,26.15,1520729408.171362
2018-03-10_185018,23.24,26.13,1520729418.171934
2018-03-10_185028,23.25,26.12,1520729428.172506
2018-03-10_185038,23.24,26.10,1520729438.173078
2018-03-10_185048,23.25,26.12,1520729448.17365
2018-03-10_185058,23.21,26.10,1520729458.174222
2018-03-10_185108,23.24,26.06,1520729468.174794
2018-03-10_185118,23.25,26.06,1520729478.175366
2018-03-10_185128,23.25,26.03,1520729488.175938
2018-03-10_185138,23.24,26.03,1520729498.17651
2018-03-10_185148,23.22,26.03,1520729508.177082
2018-03-10_185158,23.22,25.98,1520729518.177654
2018-03-10_185208,23.25,26.02,1520729528.178226
2018-03-10_185218,23.24,25.99,1520729538.178798
2018-03-10_185228,23.21,25.98,1520729548.17937
2018-03-10_185238,23.24,26.01,1520729558.179942
2018-03-10_185248,23.24,25.93,1520729568.180514
2018-03-10_185258,23.24,25.91,1520729578.181086
2018-03-10_185308,23.24,25.96,1520729588.181658
2018-03-10_185318,23.26,25.99,1520729598.18223
2018-03-10_185328,23.22,25.92,1520729608.182802
2018-03-10_185338,23.24,25.91,1520729618.183374
2018-03-10_185348,23.22,25.92,1520729628.183946
2018-03-10_185358,23.24,25.93,1520729638.184518
2018-03-10_185408,23.24,25.89,1520729648.18509
2018-03-10_185418,23.26,25.86,1520729658.185662
2018-03-10_185428,23.26,25.96,1520729668.186234
2018-03-10_185438,23.24,25.89,1520729678.186806
2018-03-10_185448,23.25,25.85,1520729688.187378
2018-03-10_185458,23.24,25.83,1520729698.18795
2018-03-10_185508,23.25,25.86,1520729708.188522
2018-03-10_185518,23.26,25.85,1520729718.189094
2018-03-10_185528,23.26,25.88,1520729728.189666
2018-03-10_185538,23.24,25.85,1520729738.190238
2018-03-10_185548,23.26,25.88,1520729748.19081
2018-03-10_185558,23.25,25.84,1520729758.191382
2018-03-10_185608,23.26,25.85,1520729768.191954
2018-03-10_185618,23.25,25.81,1520729778.192526
2018-03-10_185628,23.25,25.83,1520729788.193098
2018-03-10_185638,23.28,25.82,1520729798.19367
2018-03-10_185648,23.25,25.77,1520729808.194242
2018-03-10_185658,23.24,25.79,1520729818.194814
2018-03-10_185708,23.26,25.81,1520729828.195386
2018-03-10_185718,23.26,25.78,1520729838.195958
2018-03-10_185728,23.25,25.78,1520729848.19653
2018-03-10_185738,23.25,25.80,1520729858.197102
2018-03-10_185748,23.26,25.81,1520729868.197674
2018-03-10_185758,23.25,25.83,1520729878.198246
2018-03-10_185808,23.25,25.81,1520729888.198818
2018-03-10_185818,23.25,25.82,1520729898.19939
2018-03-10_185828,23.26,25.82,1520729908.199962
2018-03-10_185838,23.24,25.86,1520729918.200534
2018-03-10_185848,23.24,25.80,1520729928.201106
2018-03-10_185858,23.24,25.80,1520729938.201678
2018-03-10_185908,23.25,25.84,1520729948.20225
2018-03-10_185918,23.24,25.82,1520729958.202822
2018-03-10_185928,23.26,25.85,1520729968.203394
2018-03-10_185938,23.26,25.86,1520729978.203966
2018-03-10_185948,23.25,25.84,1520729988.204538
2018-03-10_185958,23.26,25.86,1520729998.20511
2018-03-10_190008,23.25,25.86,1520730008.205682
2018-03-10_190018,23.25,25.85,1520730018.206254
2018-03-10_190028,23.25,25.85,1520730028.206826
2018-03-10_190038,23.28,25.86,1520730038.207398
2018-03-10_190048,23.25,25.88,1520730048.20797
2018-03-10_190058,23.26,25.89,1520730058.208542
2018-03-10_190108,23.26,25.88,1520730068.209114
2018-03-10_190118,23.29,25.88,1520730078.209686
2018-03-10_190128,23.28,25.95,1520730088.210258
2018-03-10_190138,23.29,25.89,1520730098.21083
2018-03-10_190148,23.26,25.93,1520730108.211402
2018-03-10_190158,23.28,25.92,1520730118.211974
2018-03-10_190208,23.29,25.97,1520730128.212546
2018-03-10_190218,23.25,25.96,1520730138.213118
2018-03-10_190228,23.26,25.95,1520730148.21369
2018-03-10_190238,23.28,25.98,1520730158.214262
2018-03-10_190248,23.26,25.99,1520730168.214834
2018-03-10_190258,23.28,25.98,1520730178.215406
2018-03-10_190308,23.28,26.01,1520730188.215978
2018-03-10_190318,23.26,26.04,1520730198.21655
2018-03-10_190328,23.28,26.01,1520730208.217122
2018-03-10_190338,23.29,26.04,1520730218.217694
2018-03-10_190348,23.26,26.03,1520730228.218266
2018-03-10_190358,23.26,26.06,1520730238.218838
2018-03-10_190408,23.26,26.08,1520730248.21941
2018-03-10_190418,23.29,26.09,1520730258.219982
2018-03-10_190428,23.28,26.11,1520730268.220554
2018-03-10_190438,23.29,26.08,1520730278.221126
2018-03-10_190448,23.29,26.09,1520730288.221698
2018-03-10_190458,23.28,26.17,1520730298.22227
2018-03-10_190508,23.28,26.12,1520730308.222842
2018-03-10_190518,23.28,26.15,1520730318.223414
