2018-03-17_113302,23.46,26.06,1521304382.734026
2018-03-17_113312,23.45,26.00,1521304392.734598
2018-03-17_113322,23.46,26.08,1521304402.73517
2018-03-17_113332,23.45,26.07,1521304412.736742
2018-03-17_113342,23.46,26.00,1521304422.737314
2018-03-17_113352,23.45,26.02,1521304432.737886
2018-03-17_113402,23.45,26.01,1521304442.738458
2018-03-17_113412,23.46,26.00,1521304452.73903
2018-03-17_113422,23.46,25.97,1521304462.739602
2018-03-17_113432,23.46,25.92,1521304472.740174
2018-03-17_113442,23.48,25.95,1521304482.740746
2018-03-17_113452,23.46,25.86,1521304492.741318
2018-03-17_113502,23.43,25.88,1521304502.74189
2018-03-17_113512,23.46,25.87,1521304512.743462
2018-03-17_113522,23.45,25.85,1521304522.744034
2018-03-17_113532,23.46,25.88,1521304532.744606
2018-03-17_113542,23.45,25.88,1521304542.745178
2018-03-17_113552,23.45,25.87,1521304552.74575
2018-03-17_113602,23.46,25.80,1521304562.746322
2018-03-17_113612,23.46,25.75,1521304572.746894
2018-03-17_113622,23.43,25.74,1521304582.747466
2018-03-17_113632,23.43,25.75,1521304592.748038
2018-03-17_113642,23.46,25.74,1521304602.74861
2018-03-17_113652,23.45,25.74,1521304612.749182
2018-03-17_113702,23.46,25.75,1521304622.749754
2018-03-17_113712,23.45,25.68,1521304632.750326
2018-03-17_113722,23.43,25.69,1521304642.751898
2018-03-17_113732,23.45,25.64,1521304652.75247
2018-03-17_113742,23.45,25.61,1521304662.753042
2018-03-17_113752,23.43,25.62,1521304672.753614
2018-03-17_113802,23.43,25.61,1521304682.754186
2018-03-17_113812,23.43,25.59,1521304692.755758
2018-03-17_113822,23.45,25.61,1521304702.75633
2018-03-17_113832,23.43,25.57,1521304712.756902
2018-03-17_113842,23.46,25.55,1521304722.757474
2018-03-17_113852,23.42,25.58,1521304732.758046
2018-03-17_113902,23.43,25.55,1521304742.758618
2018-03-17_113912,23.43,25.51,1521304752.75919
2018-03-17_113922,23.42,25.51,1521304762.759762
2018-03-17_113932,23.46,25.51,1521304772.760334
2018-03-17_113942,23.43,25.48,1521304782.760906
2018-03-17_113952,23.42,25.48,1521304792.761478
2018-03-17_114002,23.43,25.44,1521304802.76205
2018-03-17_114012,23.43,25.45,1521304812.762622
2018-03-17_114022,23.42,25.41,1521304822.763194
2018-03-17_114032,23.43,25.41,1521304832.763766
2018-03-17_114042,23.42,25.41,1521304842.764338
2018-03-17_114052,23.42,25.41,1521304852.76491
2018-03-17_114102,23.42,25.35,1521304862.765482
2018-03-17_114112,23.42,25.34,1521304872.766054
2018-03-17_114122,23.45,25.38,1521304882.766626
2018-03-17_114132,23.43,25.38,1521304892.767198
2018-03-17_114142,23.45,25.30,1521304902.76777
2018-03-17_114152,23.41,25.30,1521304912.768342
2018-03-17_114202,23.42,25.31,1521304922.768914
2018-03-17_114212,23.42,25.32,1521304932.769486
2018-03-17_114222,23.42,25.28,1521304942.770058
2018-03-17_114232,23.42,25.28,1521304952.77063
2018-03-17_114242,23.42,25.29,1521304962.771202
2018-03-17_114252,23.43,25.27,1521304972.771774
2018-03-17_114302,23.42,25.25,1521304982.772346
2018-03-17_114312,23.42,25.22,1521304992.772918
2018-03-17_114322,23.42,25.30,1521305002.77349
2018-03-17_114332,23.41,25.24,1521305012.774062
2018-03-17_114342,23.42,25.27,1521305022.774634
2018-03-17_114352,23.41,25.30,1521305032.775206
2018-03-17_114402,23.42,25.21,1521305042.775778
2018-03-17_114412,23.43,25.22,1521305052.77635
2018-03-17_114422,23.41,25.22,1521305062.776922
2018-03-17_114432,23.41,25.25,1521305072.777494
2018-03-17_114442,23.42,25.20,1521305082.778066
2018-03-17_114452,23.41,25.22,1521305092.778638
2018-03-17_114502,23.38,25.18,1521305102.77921
2018-03-17_114512,23.41,25.15,1521305112.779782
2018-03-17_114522,23.39,25.22,1521305122.780354
2018-03-17_114532,23.41,25.21,1521305132.780926
2018-03-17_114542,23.41,25.22,1521305142.781498
2018-03-17_114552,23.41,25.24,1521305152.78207
2018-03-17_114602,23.41,25.25,1521305162.782642
2018-03-17_114612,23.39,25.17,1521305172.783214
2018-03-17_114622,23.41,25.20,1521305182.783786
2018-03-17_114632,23.38,25.22,1521305192.784358
2018-03-17_114642,23.41,25.21,1521305202.78493
2018-03-17_114652,23.42,25.26,1521305212.785502
2018-03-17_114702,23.41,25.20,1521305222.786074
2018-03-17_114712,23.41,25.21,1521305232.786646
2018-03-17_114722,23.38,25.25,1521305242.787218
2018-03-17_114732,23.41,25.21,1521305252.78779
2018-03-17_114742,23.39,25.21,1521305262.788362
2018-03-17_114752,23.38,25.21,1521305272.788934
2018-03-17_114802,23.39,25.21,1521305282.789506
2018-03-17_114812,23.39,25.17,1521305292.790078
2018-03-17_114822,23.39,25.20,1521305302.79065
2018-03-17_114832,23.38,25.21,1521305312.791222
2018-03-17_114842,23.38,25.24,1521305322.791794
2018-03-17_114852,23.38,25.28,1521305332.792366
2018-03-17_114902,23.42,25.26,1521305342.792938
2018-03-17_114912,23.38,25.28,1521305352.79351
2018-03-17_114922,23.39,25.21,1521305362.794082
2018-03-17_114932,23.39,25.26,1521305372.794654
2018-03-17_114942,23.41,25.31,1521305382.795226
2018-03-17_114952,23.39,25.29,1521305392.795798
2018-03-17_115002,23.36,25.29,1521305402.79637
2018-03-17_115012,23.39,25.29,1521305412.796942
2018-03-17_115022,23.39,25.25,1521305422.797514
2018-03-17_115032,23.39,25.29,1521305432.798086
2018-03-17_115042,23.36,25.29,1521305442.798658
2018-03-17_115052,23.35,25.29,1521305452.79923
2018-03-17_115102,23.38,25.29,1521305462.799802
2018-03-17_115112,23.38,25.32,1521305472.800374
2018-03-17_115122,23.35,25.28,1521305482.800946
2018-03-17_115132,23.35,25.31,1521305492.801518
2018-03-17_115142,23.39,25.31,1521305502.80209
2018-03-17_115152,23.35,25.29,1521305512.802662
2018-03-17_115202,23.36,25.35,1521305522.803234
2018-03-17_115212,23.38,25.32,1521305532.803806
2018-03-17_115222,23.35,25.35,1521305542.804378
2018-03-17_115232,23.35,25.36,1521305552.80495
2018-03-17_115242,23.35,25.37,1521305562.805522
2018-03-17_115252,23.36,25.40,1521305572.806094
2018-03-17_115302,23.33,25.40,1521305582.806666
2018-03-17_115312,23.36,25.39,1521305592.807238
2018-03-17_115322,23.35,25.37,1521305602.80781
2018-03-17_115332,23.35,25.40,1521305612.808382
2018-03-17_115342,23.36,25.39,1521305622.808954
2018-03-17_115352,23.35,25.42,1521305632.809526
2018-03-17_115402,23.33,25.42,1521305642.810098
2018-03-17_115412,23.35,25.46,1521305652.81067
2018-03-17_115422,23.36,25.43,1521305662.811242
2018-03-17_115432,23.35,25.47,1521305672.811814
2018-03-17_115442,23.33,25.47,1521305682.812386
2018-03-17_115452,23.35,25.50,1521305692.812958
2018-03-17_115502,23.35,25.50,1521305702.81353
2018-03-17_115512,23.35,25.47,1521305712.814102
2018-03-17_115522,23.35,25.52,1521305722.814674
2018-03-17_115532,23.32,25.52,1521305732.815246
2018-03-17_115542,23.35,25.52,1521305742.815818
2018-03-17_115552,23.35,25.50,1521305752.81639
2018-03-17_115602,23.33,25.55,1521305762.816962
2018-03-17_115612,23.33,25.55,1521305772.817534
2018-03-17_115622,23.35,25.60,1521305782.818106
2018-03-17_115632,23.33,25.59,1521305792.818678
2018-03-17_115642,23.35,25.56,1521305802.81925
2018-03-17_115652,23.33,25.60,1521305812.819822
2018-03-17_115702,23.31,25.59,1521305822.820394
2018-03-17_115712,23.33,25.63,1521305832.820966
2018-03-17_115722,23.33,25.66,1521305842.821538
2018-03-17_115732,23.33,25.62,1521305852.82211
2018-03-17_115742,23.33,25.64,1521305862.822682
2018-03-17_115752,23.33,25.66,1521305872.823254
2018-03-17_115802,23.33,25.74,1521305882.823826
2018-03-17_115812,23.33,25.70,1521305892.824398
2018-03-17_115822,23.35,25.71,1521305902.82497
2018-03-17_115832,23.32,25.73,1521305912.825542
2018-03-17_115842,23.32,25.74,1521305922.826114
2018-03-17_115852,23.32,25.76,1521305932.826686
2018-03-17_115902,23.32,25.78,1521305942.827258
2018-03-17_115912,23.33,25.74,1521305952.82783
2018-03-17_115922,23.32,25.81,1521305962.828402
2018-03-17_115932,23.33,25.81,1521305972.828974
2018-03-17_115942,23.33,25.80,1521305982.829546
2018-03-17_115952,23.35,25.81,1521305992.830118
2018-03-17_120002,23.32,25.86,1521306002.83069
2018-03-17_120012,23.32,25.88,1521306012.831262
2018-03-17_120022,23.32,25.90,1521306022.831834
2018-03-17_120032,23.33,25.91,1521306032.832406
2018-03-17_120042,23.32,25.90,1521306042.832978
2018-03-17_120052,23.31,25.90,1521306052.83355
2018-03-17_120102,23.29,25.91,1521306062.834122
2018-03-17_120112,23.32,25.91,1521306072.834694
2018-03-17_120122,23.31,25.94,1521306082.835266
2018-03-17_120132,23.29,25.94,1521306092.835838
2018-03-17_120142,23.32,25.96,1521306102.83641
2018-03-17_120152,23.31,25.94,1521306112.836982
2018-03-17_120202,23.29,26.01,1521306122.837554
2018-03-17_120212,23.31,26.02,1521306132.838126
2018-03-17_120222,23.29,25.98,1521306142.838698
2018-03-17_120232,23.29,25.98,1521306152.83927
2018-03-17_120242,23.29,26.04,1521306162.839842
2018-03-17_120252,23.31,26.05,1521306172.840414
2018-03-17_120302,23.29,26.05,1521306182.840986
2018-03-17_120312,23.29,26.07,1521306192.841558
2018-03-17_120322,23.31,26.08,1521306202.84213
2018-03-17_120332,23.32,26.08,1521306212.842702
2018-03-17_120342,23.31,26.07,1521306222.843274
2018-03-17_120352,23.31,26.11,1521306232.843846
2018-03-17_120402,23.31,26.09,1521306242.844418
2018-03-17_120412,23.31,26.11,1521306252.84499
2018-03-17_120422,23.29,26.12,1521306262.845562
2018-03-17_120432,23.31,26.14,1521306272.846134
2018-03-17_120442,23.29,26.18,1521306282.846706
2018-03-17_120452,23.29,26.15,1521306292.847278
2018-03-17_120502,23.31,26.22,1521306302.84785
2018-03-17_120512,23.31,26.15,1521306312.848422
2018-03-17_120522,23.29,26.21,1521306322.848994
2018-03-17_120532,23.31,26.19,1521306332.849566
2018-03-17_120542,23.29,26.21,1521306342.850138
2018-03-17_120552,23.29,26.18,1521306352.85071
2018-03-17_120602,23.28,26.24,1521306362.851282
2018-03-17_120612,23.28,26.28,1521306372.851854
2018-03-17_120622,23.26,26.24,1521306382.852426
2018-03-17_120632,23.26,26.26,1521306392.852998
2018-03-17_120642,23.31,26.27,1521306402.85357
2018-03-17_120652,23.31,26.31,1521306412.854142
2018-03-17_120702,23.31,26.30,1521306422.854714
2018-03-17_120712,23.29,26.31,1521306432.855286
2018-03-17_120722,23.31,26.26,1521306442.855858
2018-03-17_120732,23.28,26.26,1521306452.85643
2018-03-17_120742,23.29,26.26,1521306462.857002
2018-03-17_120752,23.28,26.29,1521306472.857574
2018-03-17_120802,23.29,26.31,1521306482.858146
2018-03-17_120812,23.28,26.25,1521306492.858718
2018-03-17_120822,23.28,26.32,1521306502.85929
2018-03-17_120832,23.28,26.28,1521306512.859862
2018-03-17_120842,23.32,26.32,1521306522.860434
2018-03-17_120852,23.32,26.34,1521306532.861006
2018-03-17_120902,23.29,26.33,1521306542.861578
2018-03-17_120912,23.28,26.36,1521306552.86215
2018-03-17_120922,23.31,26.33,1521306562.862722
2018-03-17_120932,23.29,26.32,1521306572.863294
2018-03-17_120942,23.28,26.32,1521306582.863866
2018-03-17_120952,23.28,26.33,1521306592.864438
2018-03-17_121002,23.28,26.32,1521306602.86501
2018-03-17_121012,23.26,26.32,1521306612.865582
2018-03-17_121022,23.29,26.34,1521306622.866154
2018-03-17_121032,23.31,26.35,1521306632.866726
2018-03-17_121042,23.29,26.33,1521306642.867298
2018-03-17_121052,23.26,26.38,1521306652.86787
2018-03-17_121102,23.29,26.38,1521306662.868442
2018-03-17_121112,23.26,26.31,1521306672.869014
2018-03-17_121122,23.28,26.40,1521306682.869586
2018-03-17_121132,23.28,26.36,1521306692.870158
2018-03-17_121142,23.29,26.32,1521306702.87073
2018-03-17_121152,23.26,26.26,1521306712.871302
2018-03-17_121202,23.28,26.35,1521306722.871874
2018-03-17_121212,23.29,26.32,1521306732.872446
2018-03-17_121222,23.26,26.34,1521306742.873018
2018-03-17_121232,23.26,26.35,1521306752.87359
2018-03-17_121242,23.28,26.31,1521306762.874162
2018-03-17_121252,23.28,26.32,1521306772.874734
2018-03-17_121302,23.28,26.31,1521306782.875306
2018-03-17_121312,23.29,26.32,1521306792.875878
2018-03-17_121322,23.25,26.26,1521306802.87645
2018-03-17_121332,23.26,26.28,1521306812.877022
2018-03-17_121342,23.28,26.28,1521306822.877594
2018-03-17_121352,23.26,26.27,1521306832.878166
2018-03-17_121402,23.26,26.28,1521306842.878738
2018-03-17_121412,23.25,26.28,1521306852.87931
2018-03-17_121422,23.26,26.29,1521306862.879882
2018-03-17_121432,23.28,26.18,1521306872.880454
2018-03-17_121442,23.28,26.28,1521306882.881026
2018-03-17_121452,23.28,26.22,1521306892.881598
2018-03-17_121502,23.25,26.22,1521306902.88217
2018-03-17_121512,23.26,26.21,1521306912.882742
2018-03-17_121522,23.28,26.20,1521306922.883314
2018-03-17_121532,23.26,26.19,1521306932.883886
2018-03-17_121542,23.26,26.18,1521306942.884458
2018-03-17_121552,23.28,26.19,1521306952.88503
2018-03-17_121602,23.26,26.17,1521306962.885602
2018-03-17_121612,23.25,26.14,1521306972.886174
2018-03-17_121622,23.26,26.13,1521306982.886746
2018-03-17_121632,23.25,26.15,1521306992.887318
2018-03-17_121642,23.25,26.16,1521307002.88789
2018-03-17_121652,23.26,26.11,1521307012.888462
2018-03-17_121702,23.25,26.12,1521307022.889034
2018-03-17_121712,23.22,26.06,1521307032.889606
2018-03-17_121722,23.25,26.09,1521307042.890178
2018-03-17_121732,23.25,26.03,1521307052.89075
2018-03-17_121742,23.22,26.04,1521307062.891322
2018-03-17_121752,23.25,26.03,1521307072.891894
2018-03-17_121802,23.24,26.05,1521307082.892466
2018-03-17_121812,23.25,26.02,1521307092.893038
2018-03-17_121822,23.24,26.03,1521307102.89361
2018-03-17_121832,23.24,26.01,1521307112.894182
2018-03-17_121842,23.24,26.02,1521307122.894754
2018-03-17_121852,23.22,25.99,1521307132.895326
2018-03-17_121902,23.25,26.01,1521307142.895898
2018-03-17_121912,23.22,26.01,1521307152.89647
2018-03-17_121922,23.24,25.99,1521307162.897042
2018-03-17_121932,23.24,25.96,1521307172.897614
2018-03-17_121942,23.22,25.91,1521307182.898186
2018-03-17_121952,23.22,25.91,1521307192.898758
2018-03-17_122002,23.22,25.91,1521307202.89933
2018-03-17_122012,23.22,25.88,1521307212.899902
2018-03-17_122022,23.22,25.83,1521307222.900474
2018-03-17_122032,23.21,25.89,1521307232.901046
2018-03-17_122042,23.24,25.89,1521307242.901618
2018-03-17_122052,23.22,25.87,1521307252.90219
2018-03-17_122102,23.24,25.83,1521307262.902762
2018-03-17_122112,23.21,25.81,1521307272.903334
2018-03-17_122122,23.22,25.81,1521307282.903906
2018-03-17_122132,23.22,25.82,1521307292.904478
2018-03-17_122142,23.21,25.82,1521307302.90505
2018-03-17_122152,23.19,25.78,1521307312.905622
2018-03-17_122202,23.19,25.79,1521307322.906194
2018-03-17_122212,23.19,25.79,1521307332.906766
2018-03-17_122222,23.21,25.79,1521307342.907338
2018-03-17_122232,23.19,25.80,1521307352.90791
2018-03-17_122242,23.24,25.78,1521307362.908482
2018-03-17_122252,23.21,25.76,1521307372.909054
2018-03-17_122302,23.21,25.80,1521307382.909626
2018-03-17_122312,23.22,25.72,1521307392.910198
2018-03-17_122322,23.21,25.78,1521307402.91077
2018-03-17_122332,23.22,25.70,1521307412.911342
2018-03-17_122342,23.21,25.72,1521307422.911914
2018-03-17_122352,23.22,25.68,1521307432.912486
2018-03-17_122402,23.19,25.65,1521307442.913058
2018-03-17_122412,23.21,25.70,1521307452.91363
2018-03-17_122422,23.21,25.69,1521307462.914202
2018-03-17_122432,23.19,25.68,1521307472.914774
2018-03-17_122442,23.24,25.64,1521307482.915346
2018-03-17_122452,23.21,25.65,1521307492.915918
2018-03-17_122502,23.22,25.65,1521307502.91649
2018-03-17_122512,23.21,25.66,1521307512.917062
2018-03-17_122522,23.21,25.62,1521307522.917634
2018-03-17_122532,23.21,25.64,1521307532.918206
2018-03-17_122542,23.21,25.60,1521307542.918778
2018-03-17_122552,23.22,25.58,1521307552.91935
2018-03-17_122602,23.19,25.58,1521307562.919922
2018-03-17_122612,23.21,25.58,1521307572.920494
2018-03-17_122622,23.21,25.58,1521307582.921066
2018-03-17_122632,23.22,25.64,1521307592.921638
2018-03-17_122642,23.22,25.58,1521307602.92221
2018-03-17_122652,23.22,25.58,1521307612.922782
2018-03-17_122702,23.21,25.56,1521307622.923354
2018-03-17_122712,23.19,25.54,1521307632.923926
2018-03-17_122722,23.19,25.55,1521307642.924498
2018-03-17_122732,23.21,25.52,1521307652.92507
2018-03-17_122742,23.22,25.55,1521307662.925642
2018-03-17_122752,23.18,25.55,1521307672.926214
2018-03-17_122802,23.19,25.56,1521307682.926786
2018-03-17_122812,23.19,25.53,1521307692.927358
2018-03-17_122822,23.19,25.52,1521307702.92793
2018-03-17_122832,23.21,25.56,1521307712.928502
2018-03-17_122842,23.18,25.56,1521307722.929074
2018-03-17_122852,23.19,25.50,1521307732.929646
2018-03-17_122902,23.19,25.51,1521307742.930218
2018-03-17_122912,23.18,25.53,1521307752.93079
2018-03-17_122922,23.19,25.52,1521307762.931362
2018-03-17_122932,23.19,25.55,1521307772.931934
2018-03-17_122942,23.18,25.49,1521307782.932506
2018-03-17_122952,23.21,25.51,1521307792.933078
2018-03-17_123002,23.18,25.51,1521307802.93365
2018-03-17_123012,23.19,25.53,1521307812.934222
2018-03-17_123022,23.21,25.53,1521307822.934794
2018-03-17_123032,23.19,25.51,1521307832.936366
2018-03-17_123042,23.17,25.50,1521307842.936938
2018-03-17_123052,23.18,25.54,1521307852.93751
2018-03-17_123102,23.19,25.53,1521307862.938082
2018-03-17_123112,23.21,25.51,1521307872.938654
2018-03-17_123122,23.18,25.49,1521307882.939226
2018-03-17_123132,23.21,25.55,1521307892.939798
2018-03-17_123142,23.19,25.43,1521307902.94037
2018-03-17_123152,23.18,25.51,1521307912.940942
2018-03-17_123202,23.17,25.49,1521307922.941514
2018-03-17_123212,23.18,25.48,1521307932.942086
2018-03-17_123222,23.18,25.55,1521307942.942658
2018-03-17_123232,23.19,25.53,1521307952.94323
2018-03-17_123242,23.17,25.53,1521307962.943802
2018-03-17_123252,23.18,25.55,1521307972.944374
2018-03-17_123302,23.19,25.56,1521307982.944946
2018-03-17_123312,23.21,25.58,1521307992.945518
2018-03-17_123322,23.18,25.58,1521308002.94609
2018-03-17_123332,23.18,25.55,1521308012.946662
2018-03-17_123342,23.18,25.59,1521308022.947234
2018-03-17_123352,23.18,25.58,1521308032.947806
2018-03-17_123402,23.17,25.58,1521308042.948378
2018-03-17_123412,23.18,25.60,1521308052.94895
2018-03-17_123422,23.19,25.58,1521308062.949522
2018-03-17_123432,23.19,25.58,1521308072.950094
2018-03-17_123442,23.19,25.58,1521308082.950666
2018-03-17_123452,23.18,25.62,1521308092.951238
2018-03-17_123502,23.21,25.64,1521308102.95181
2018-03-17_123512,23.18,25.57,1521308112.952382
2018-03-17_123522,23.19,25.63,1521308122.952954
2018-03-17_123532,23.19,25.58,1521308132.953526
2018-03-17_123542,23.18,25.59,1521308142.954098
2018-03-17_123552,23.18,25.63,1521308152.95467
2018-03-17_123602,23.17,25.62,1521308162.956242
2018-03-17_123612,23.19,25.62,1521308172.956814
2018-03-17_123622,23.19,25.63,1521308182.957386
2018-03-17_123632,23.17,25.62,1521308192.957958
2018-03-17_123642,23.18,25.65,1521308202.95853
2018-03-17_123652,23.17,25.66,1521308212.959102
2018-03-17_123702,23.18,25.67,1521308222.959674
2018-03-17_123712,23.19,25.70,1521308232.960246
2018-03-17_123722,23.17,25.66,1521308242.960818
2018-03-17_123732,23.18,25.68,1521308252.96139
2018-03-17_123742,23.19,25.72,1521308262.961962
2018-03-17_123752,23.18,25.76,1521308272.962534
2018-03-17_123802,23.17,25.76,1521308282.963106
2018-03-17_123812,23.18,25.76,1521308292.963678
2018-03-17_123822,23.15,25.75,1521308302.96425
2018-03-17_123832,23.18,25.76,1521308312.964822
2018-03-17_123842,23.17,25.79,1521308322.965394
2018-03-17_123852,23.18,25.77,1521308332.965966
2018-03-17_123902,23.17,25.76,1521308342.966538
2018-03-17_123912,23.17,25.76,1521308352.96711
2018-03-17_123922,23.18,25.80,1521308362.967682
2018-03-17_123932,23.18,25.82,1521308372.968254
2018-03-17_123942,23.17,25.77,1521308382.968826
2018-03-17_123952,23.17,25.82,1521308392.969398
2018-03-17_124002,23.17,25.83,1521308402.96997
2018-03-17_124012,23.18,25.77,1521308412.970542
2018-03-17_124022,23.19,25.82,1521308422.971114
2018-03-17_124032,23.17,25.84,1521308432.971686
2018-03-17_124042,23.18,25.82,1521308442.972258
2018-03-17_124052,23.15,25.83,1521308452.97283
2018-03-17_124102,23.17,25.86,1521308462.973402
2018-03-17_124112,23.18,25.86,1521308472.973974
2018-03-17_124122,23.17,25.87,1521308482.974546
2018-03-17_124132,23.15,25.85,1521308492.976118
2018-03-17_124142,23.17,25.84,1521308502.97669
2018-03-17_124152,23.17,25.85,1521308512.977262
2018-03-17_124202,23.17,25.90,1521308522.977834
2018-03-17_124212,23.15,25.93,1521308532.978406
2018-03-17_124222,23.19,25.97,1521308542.978978
2018-03-17_124232,23.18,25.90,1521308552.97955
2018-03-17_124242,23.17,25.90,1521308562.980122
2018-03-17_124252,23.17,25.96,1521308572.980694
2018-03-17_124302,23.15,25.92,1521308582.981266
2018-03-17_124312,23.18,25.98,1521308592.981838
2018-03-17_124322,23.15,25.96,1521308602.98241
2018-03-17_124332,23.17,25.96,1521308612.982982
2018-03-17_124342,23.18,25.97,1521308622.983554
2018-03-17_124352,23.17,25.95,1521308632.984126
2018-03-17_124402,23.15,25.94,1521308642.984698
2018-03-17_124412,23.17,26.00,1521308652.98527
2018-03-17_124422,23.15,26.01,1521308662.985842
2018-03-17_124432,23.15,26.07,1521308672.986414
2018-03-17_124442,23.14,26.04,1521308682.986986
2018-03-17_124452,23.15,26.03,1521308692.987558
2018-03-17_124502,23.17,26.03,1521308702.98813
2018-03-17_124512,23.18,26.01,1521308712.988702
2018-03-17_124522,23.17,26.03,1521308722.989274
2018-03-17_124532,23.15,26.04,1521308732.989846
2018-03-17_124542,23.15,26.03,1521308742.990418
2018-03-17_124552,23.17,26.04,1521308752.99099
2018-03-17_124602,23.17,26.09,1521308762.991562
2018-03-17_124612,23.14,26.04,1521308772.992134
2018-03-17_124622,23.15,26.06,1521308782.992706
2018-03-17_124632,23.17,26.10,1521308792.993278
2018-03-17_124642,23.17,26.09,1521308802.99385
2018-03-17_124652,23.15,26.06,1521308812.994422
2018-03-17_124702,23.15,26.10,1521308822.994994
2018-03-17_124712,23.17,26.14,1521308832.995566
2018-03-17_124722,23.18,26.10,1521308842.996138
2018-03-17_124732,23.15,26.13,1521308852.99671
2018-03-17_124742,23.17,26.17,1521308862.997282
2018-03-17_124752,23.17,26.17,1521308872.997854
2018-03-17_124802,23.15,26.18,1521308882.998426
2018-03-17_124812,23.17,26.14,1521308892.998998
2018-03-17_124822,23.14,26.23,1521308902.99957
2018-03-17_124833,23.15,26.18,1521308913.000142
2018-03-17_124843,23.15,26.15,1521308923.000714
2018-03-17_124853,23.14,26.18,1521308933.001286
2018-03-17_124903,23.15,26.18,1521308943.001858
2018-03-17_124913,23.15,26.21,1521308953.00243
2018-03-17_124923,23.15,26.25,1521308963.003002
2018-03-17_124933,23.15,26.21,1521308973.003574
2018-03-17_124943,23.15,26.23,1521308983.004146
2018-03-17_124953,23.15,26.23,1521308993.004718
2018-03-17_125003,23.15,26.23,1521309003.00529
2018-03-17_125013,23.14,26.23,1521309013.005862
2018-03-17_125023,23.15,26.29,1521309023.006434
2018-03-17_125033,23.14,26.24,1521309033.007006
2018-03-17_125043,23.15,26.23,1521309043.007578
2018-03-17_125053,23.15,26.30,1521309053.00815
2018-03-17_125103,23.15,26.27,1521309063.008722
2018-03-17_125113,23.14,26.27,1521309073.009294
2018-03-17_125123,23.15,26.28,1521309083.009866
2018-03-17_125133,23.14,26.28,1521309093.010438
2018-03-17_125143,23.15,26.31,1521309103.01101
2018-03-17_125153,23.15,26.31,1521309113.011582
2018-03-17_125203,23.12,26.34,1521309123.012154
2018-03-17_125213,23.12,26.27,1521309133.012726
2018-03-17_125223,23.14,26.31,1521309143.013298
2018-03-17_125233,23.15,26.31,1521309153.01387
2018-03-17_125243,23.15,26.40,1521309163.014442
2018-03-17_125253,23.12,26.31,1521309173.015014
2018-03-17_125303,23.12,26.32,1521309183.015586
2018-03-17_125313,23.15,26.35,1521309193.016158
2018-03-17_125323,23.15,26.34,1521309203.01673
2018-03-17_125333,23.12,26.31,1521309213.017302
2018-03-17_125343,23.12,26.34,1521309223.017874
2018-03-17_125353,23.15,26.32,1521309233.018446
2018-03-17_125403,23.11,26.35,1521309243.019018
2018-03-17_125413,23.14,26.31,1521309253.01959
2018-03-17_125423,23.12,26.34,1521309263.020162
2018-03-17_125433,23.12,26.35,1521309273.020734
2018-03-17_125443,23.11,26.37,1521309283.021306
2018-03-17_125453,23.12,26.37,1521309293.021878
2018-03-17_125503,23.12,26.38,1521309303.02245
2018-03-17_125513,23.14,26.35,1521309313.023022
2018-03-17_125523,23.12,26.36,1521309323.023594
2018-03-17_125533,23.12,26.36,1521309333.024166
2018-03-17_125543,23.11,26.36,1521309343.024738
2018-03-17_125553,23.12,26.34,1521309353.02531
2018-03-17_125603,23.12,26.35,1521309363.025882
2018-03-17_125613,23.12,26.35,1521309373.026454
2018-03-17_125623,23.14,26.36,1521309383.027026
2018-03-17_125633,23.12,26.32,1521309393.027598
2018-03-17_125643,23.12,26.35,1521309403.02817
2018-03-17_125653,23.12,26.35,1521309413.028742
2018-03-17_125703,23.12,26.35,1521309423.029314
2018-03-17_125713,23.11,26.36,1521309433.029886
2018-03-17_125723,23.14,26.35,1521309443.030458
2018-03-17_125733,23.10,26.29,1521309453.03103
2018-03-17_125743,23.11,26.32,1521309463.031602
2018-03-17_125753,23.11,26.35,1521309473.032174
2018-03-17_125803,23.11,26.36,1521309483.032746
2018-03-17_125813,23.14,26.31,1521309493.033318
2018-03-17_125823,23.11,26.32,1521309503.03389
2018-03-17_125833,23.11,26.32,1521309513.034462
2018-03-17_125843,23.14,26.28,1521309523.035034
2018-03-17_125853,23.11,26.34,1521309533.035606
2018-03-17_125903,23.11,26.28,1521309543.036178
2018-03-17_125913,23.11,26.29,1521309553.03675
2018-03-17_125923,23.11,26.28,1521309563.037322
2018-03-17_125933,23.10,26.22,1521309573.037894
2018-03-17_125943,23.11,26.31,1521309583.038466
2018-03-17_125953,23.12,26.28,1521309593.039038
2018-03-17_130003,23.11,26.29,1521309603.03961
2018-03-17_130013,23.11,26.29,1521309613.040182
2018-03-17_130023,23.10,26.25,1521309623.040754
2018-03-17_130033,23.11,26.28,1521309633.041326
2018-03-17_130043,23.08,26.31,1521309643.041898
2018-03-17_130053,23.10,26.26,1521309653.04247
2018-03-17_130103,23.10,26.21,1521309663.043042
2018-03-17_130113,23.11,26.25,1521309673.043614
2018-03-17_130123,23.10,26.22,1521309683.044186
2018-03-17_130133,23.10,26.22,1521309693.044758
2018-03-17_130143,23.10,26.19,1521309703.04533
2018-03-17_130153,23.10,26.19,1521309713.045902
2018-03-17_130203,23.10,26.18,1521309723.046474
2018-03-17_130213,23.10,26.16,1521309733.047046
2018-03-17_130223,23.11,26.14,1521309743.047618
2018-03-17_130233,23.10,26.14,1521309753.04819
