2018-03-31_094429,23.63,25.44,1522507469.9334826
2018-03-31_094439,23.61,25.42,1522507479.9334965
2018-03-31_094449,23.61,25.42,1522507489.9335105
2018-03-31_094459,23.63,25.45,1522507499.9335248
2018-03-31_094509,23.60,25.45,1522507509.933539
2018-03-31_094519,23.61,25.44,1522507519.9335527
2018-03-31_094529,23.61,25.45,1522507529.9335668
2018-03-31_094539,23.61,25.41,1522507539.9335809
2018-03-31_094549,23.60,25.42,1522507549.9335947
2018-03-31_094559,23.59,25.41,1522507559.9336088
2018-03-31_094609,23.60,25.41,1522507569.9336228
2018-03-31_094619,23.61,25.42,1522507579.9336367
2018-03-31_094629,23.61,25.44,1522507589.9336507
2018-03-31_094639,23.63,25.41,1522507599.9336648
2018-03-31_094649,23.60,25.42,1522507609.9336786
2018-03-31_094659,23.64,25.42,1522507619.9336927
2018-03-31_094709,23.63,25.37,1522507629.9337068
2018-03-31_094719,23.63,25.37,1522507639.9337206
2018-03-31_094729,23.60,25.33,1522507649.9337347
2018-03-31_094739,23.61,25.35,1522507659.9337487
2018-03-31_094749,23.60,25.34,1522507669.9337628
2018-03-31_094759,23.61,25.33,1522507679.9337766
2018-03-31_094809,23.61,25.34,1522507689.9337907
2018-03-31_094819,23.61,25.33,1522507699.9338048
2018-03-31_094829,23.61,25.34,1522507709.9338186
2018-03-31_094839,23.63,25.36,1522507719.9338326
2018-03-31_094849,23.63,25.37,1522507729.9338467
2018-03-31_094859,23.61,25.35,1522507739.9338605
2018-03-31_094909,23.63,25.33,1522507749.9338746
2018-03-31_094919,23.61,25.28,1522507759.9338887
2018-03-31_094929,23.61,25.28,1522507769.9339025
2018-03-31_094939,23.61,25.28,1522507779.9339166
2018-03-31_094949,23.61,25.28,1522507789.9339306
2018-03-31_094959,23.61,25.24,1522507799.9339445
2018-03-31_095009,23.61,25.22,1522507809.9339588
2018-03-31_095019,23.61,25.26,1522507819.9339728
2018-03-31_095029,23.61,25.24,1522507829.933987
2018-03-31_095039,23.63,25.22,1522507839.9340007
2018-03-31_095049,23.60,25.24,1522507849.9340148
2018-03-31_095059,23.63,25.22,1522507859.9340289
2018-03-31_095109,23.61,25.18,1522507869.9340427
2018-03-31_095119,23.60,25.21,1522507879.9340568
2018-03-31_095129,23.60,25.21,1522507889.9340708
2018-03-31_095139,23.60,25.15,1522507899.9340847
2018-03-31_095149,23.59,25.18,1522507909.9340987
2018-03-31_095159,23.63,25.21,1522507919.9341128
2018-03-31_095209,23.60,25.13,1522507929.9341266
2018-03-31_095219,23.60,25.15,1522507939.9341407
2018-03-31_095229,23.61,25.14,1522507949.9341547
2018-03-31_095239,23.60,25.15,1522507959.9341686
2018-03-31_095249,23.61,25.11,1522507969.9341826
2018-03-31_095259,23.60,25.08,1522507979.9341967
2018-03-31_095309,23.60,25.11,1522507989.9342108
2018-03-31_095319,23.61,25.07,1522507999.9342246
2018-03-31_095329,23.64,25.11,1522508009.9342387
2018-03-31_095339,23.60,25.10,1522508019.9342527
2018-03-31_095349,23.61,25.08,1522508029.9342666
2018-03-31_095359,23.60,25.13,1522508039.9342806
2018-03-31_095409,23.61,25.04,1522508049.9342947
2018-03-31_095419,23.61,25.03,1522508059.9343085
2018-03-31_095429,23.61,25.05,1522508069.9343226
2018-03-31_095439,23.61,25.00,1522508079.9343367
2018-03-31_095449,23.61,25.07,1522508089.9343505
2018-03-31_095459,23.60,25.03,1522508099.9343646
2018-03-31_095509,23.63,24.98,1522508109.9343789
2018-03-31_095519,23.63,25.03,1522508119.9343927
2018-03-31_095529,23.61,25.01,1522508129.9344068
2018-03-31_095539,23.61,24.95,1522508139.9344208
2018-03-31_095549,23.63,24.97,1522508149.934435
2018-03-31_095559,23.61,24.97,1522508159.9344487
2018-03-31_095609,23.61,24.95,1522508169.9344628
2018-03-31_095619,23.61,24.95,1522508179.9344769
2018-03-31_095629,23.60,24.97,1522508189.9344907
2018-03-31_095639,23.60,24.97,1522508199.9345047
2018-03-31_095649,23.63,24.98,1522508209.9345188
2018-03-31_095659,23.61,24.94,1522508219.9345326
2018-03-31_095709,23.63,24.90,1522508229.9345467
2018-03-31_095719,23.61,24.91,1522508239.9345608
2018-03-31_095729,23.61,24.93,1522508249.9345746
2018-03-31_095739,23.61,24.91,1522508259.9345887
2018-03-31_095749,23.63,24.93,1522508269.9346027
2018-03-31_095759,23.63,24.88,1522508279.9346166
2018-03-31_095809,23.64,24.88,1522508289.9346306
2018-03-31_095819,23.64,24.91,1522508299.9346447
2018-03-31_095829,23.63,24.91,1522508309.9346588
2018-03-31_095839,23.61,24.88,1522508319.9346726
2018-03-31_095849,23.60,24.91,1522508329.9346867
2018-03-31_095859,23.60,24.90,1522508339.9347007
2018-03-31_095909,23.64,24.87,1522508349.9347146
2018-03-31_095919,23.61,24.87,1522508359.9347286
2018-03-31_095929,23.60,24.82,1522508369.9347427
2018-03-31_095939,23.61,24.90,1522508379.9347565
2018-03-31_095949,23.60,24.92,1522508389.9347706
2018-03-31_095959,23.63,24.86,1522508399.9347847
2018-03-31_100009,23.61,24.87,1522508409.9347985
2018-03-31_100019,23.63,24.86,1522508419.9348128
2018-03-31_100029,23.60,24.83,1522508429.9348269
2018-03-31_100039,23.61,24.83,1522508439.9348407
2018-03-31_100049,23.61,24.81,1522508449.9348547
2018-03-31_100059,23.63,24.80,1522508459.9348688
2018-03-31_100109,23.59,24.83,1522508469.9348829
2018-03-31_100119,23.61,24.84,1522508479.9348967
2018-03-31_100129,23.61,24.78,1522508489.9349108
2018-03-31_100139,23.61,24.84,1522508499.9349248
2018-03-31_100149,23.61,24.80,1522508509.9349387
2018-03-31_100159,23.61,24.77,1522508519.9349527
2018-03-31_100209,23.63,24.79,1522508529.9349668
2018-03-31_100219,23.61,24.79,1522508539.9349806
2018-03-31_100229,23.63,24.77,1522508549.9349947
2018-03-31_100239,23.63,24.80,1522508559.9350088
2018-03-31_100249,23.61,24.77,1522508569.9350226
2018-03-31_100259,23.63,24.77,1522508579.9350367
2018-03-31_100309,23.60,24.73,1522508589.9350507
2018-03-31_100319,23.60,24.70,1522508599.9350646
2018-03-31_100329,23.63,24.73,1522508609.9350786
2018-03-31_100339,23.61,24.73,1522508619.9350927
2018-03-31_100349,23.63,24.74,1522508629.9351068
2018-03-31_100359,23.61,24.74,1522508639.9351206
2018-03-31_100409,23.61,24.74,1522508649.9351346
2018-03-31_100419,23.64,24.72,1522508659.9351487
2018-03-31_100429,23.60,24.66,1522508669.9351625
2018-03-31_100439,23.63,24.69,1522508679.9351766
2018-03-31_100449,23.61,24.68,1522508689.9351907
2018-03-31_100459,23.64,24.66,1522508699.9352045
2018-03-31_100509,23.61,24.66,1522508709.9352186
2018-03-31_100519,23.63,24.66,1522508719.9352329
2018-03-31_100529,23.61,24.64,1522508729.9352467
2018-03-31_100539,23.63,24.66,1522508739.9352608
2018-03-31_100549,23.60,24.61,1522508749.9352748
2018-03-31_100559,23.63,24.64,1522508759.9352887
2018-03-31_100609,23.61,24.63,1522508769.9353027
2018-03-31_100619,23.63,24.58,1522508779.9353168
2018-03-31_100629,23.61,24.63,1522508789.9353309
2018-03-31_100639,23.61,24.61,1522508799.9353447
2018-03-31_100649,23.61,24.60,1522508809.9353588
2018-03-31_100659,23.61,24.58,1522508819.9353728
2018-03-31_100709,23.63,24.60,1522508829.9353867
2018-03-31_100719,23.60,24.57,1522508839.9354007
2018-03-31_100729,23.60,24.56,1522508849.9354148
2018-03-31_100739,23.63,24.55,1522508859.9354286
2018-03-31_100749,23.63,24.60,1522508869.9354427
2018-03-31_100759,23.61,24.55,1522508879.9354568
2018-03-31_100809,23.64,24.57,1522508889.9354706
2018-03-31_100819,23.64,24.56,1522508899.9354846
2018-03-31_100829,23.63,24.53,1522508909.9354987
2018-03-31_100839,23.61,24.56,1522508919.9355125
2018-03-31_100849,23.64,24.56,1522508929.9355266
2018-03-31_100859,23.61,24.55,1522508939.9355407
2018-03-31_100909,23.60,24.55,1522508949.9355547
2018-03-31_100919,23.63,24.56,1522508959.9355686
2018-03-31_100929,23.64,24.53,1522508969.9355826
2018-03-31_100939,23.61,24.57,1522508979.9355967
2018-03-31_100949,23.60,24.54,1522508989.9356105
2018-03-31_100959,23.61,24.56,1522508999.9356246
2018-03-31_101009,23.61,24.55,1522509009.9356387
2018-03-31_101019,23.63,24.58,1522509019.9356525
2018-03-31_101029,23.61,24.52,1522509029.9356668
2018-03-31_101039,23.61,24.51,1522509039.9356809
2018-03-31_101049,23.63,24.56,1522509049.9356947
2018-03-31_101059,23.60,24.57,1522509059.9357088
2018-03-31_101109,23.63,24.51,1522509069.9357228
2018-03-31_101119,23.63,24.53,1522509079.9357367
2018-03-31_101129,23.60,24.55,1522509089.9357507
2018-03-31_101139,23.61,24.56,1522509099.9357648
2018-03-31_101149,23.63,24.53,1522509109.9357789
2018-03-31_101159,23.63,24.56,1522509119.9357927
2018-03-31_101209,23.60,24.55,1522509129.9358068
2018-03-31_101219,23.60,24.54,1522509139.9358208
2018-03-31_101229,23.60,24.57,1522509149.9358346
2018-03-31_101239,23.61,24.55,1522509159.9358487
2018-03-31_101249,23.61,24.55,1522509169.9358628
2018-03-31_101259,23.63,24.57,1522509179.9358766
2018-03-31_101309,23.63,24.56,1522509189.9358907
2018-03-31_101319,23.61,24.58,1522509199.9359047
2018-03-31_101329,23.60,24.59,1522509209.9359186
2018-03-31_101339,23.60,24.67,1522509219.9359326
2018-03-31_101349,23.64,24.58,1522509229.9359467
2018-03-31_101359,23.61,24.56,1522509239.9359605
2018-03-31_101409,23.63,24.61,1522509249.9359746
2018-03-31_101419,23.61,24.60,1522509259.9359887
2018-03-31_101429,23.61,24.63,1522509269.9360027
2018-03-31_101439,23.61,24.63,1522509279.9360166
2018-03-31_101449,23.60,24.61,1522509289.9360306
2018-03-31_101459,23.63,24.63,1522509299.9360447
2018-03-31_101509,23.61,24.60,1522509309.9360585
2018-03-31_101519,23.61,24.61,1522509319.9360726
2018-03-31_101529,23.64,24.67,1522509329.936087
2018-03-31_101539,23.64,24.66,1522509339.9361007
2018-03-31_101549,23.61,24.64,1522509349.9361148
2018-03-31_101559,23.61,24.69,1522509359.9361289
2018-03-31_101609,23.61,24.64,1522509369.9361427
2018-03-31_101619,23.61,24.69,1522509379.9361567
2018-03-31_101629,23.64,24.74,1522509389.9361708
2018-03-31_101639,23.61,24.74,1522509399.9361846
2018-03-31_101649,23.63,24.73,1522509409.9361987
2018-03-31_101659,23.63,24.73,1522509419.9362128
2018-03-31_101709,23.63,24.76,1522509429.9362268
2018-03-31_101719,23.60,24.70,1522509439.9362407
2018-03-31_101729,23.63,24.74,1522509449.9362547
2018-03-31_101739,23.61,24.76,1522509459.9362688
2018-03-31_101749,23.61,24.79,1522509469.9362826
2018-03-31_101759,23.63,24.78,1522509479.9362967
2018-03-31_101809,23.61,24.79,1522509489.9363108
2018-03-31_101819,23.61,24.76,1522509499.9363246
2018-03-31_101829,23.63,24.80,1522509509.9363387
2018-03-31_101839,23.61,24.83,1522509519.9363527
2018-03-31_101849,23.63,24.84,1522509529.9363666
2018-03-31_101859,23.61,24.83,1522509539.9363806
2018-03-31_101909,23.63,24.86,1522509549.9363947
2018-03-31_101919,23.61,24.83,1522509559.9364085
2018-03-31_101929,23.63,24.89,1522509569.9364226
2018-03-31_101939,23.61,24.87,1522509579.9364367
2018-03-31_101949,23.63,24.87,1522509589.9364507
2018-03-31_101959,23.63,24.87,1522509599.9364645
2018-03-31_102009,23.64,24.86,1522509609.9364786
2018-03-31_102019,23.61,24.83,1522509619.9364927
2018-03-31_102029,23.61,24.87,1522509629.9365065
2018-03-31_102039,23.61,24.93,1522509639.9365208
2018-03-31_102049,23.63,24.87,1522509649.936535
2018-03-31_102059,23.64,24.89,1522509659.9365487
2018-03-31_102109,23.64,24.93,1522509669.9365628
2018-03-31_102119,23.63,24.94,1522509679.9365768
2018-03-31_102129,23.64,24.90,1522509689.9365907
2018-03-31_102139,23.64,24.95,1522509699.9366047
2018-03-31_102149,23.60,24.94,1522509709.9366188
2018-03-31_102159,23.63,24.97,1522509719.9366326
2018-03-31_102209,23.64,24.95,1522509729.9366467
2018-03-31_102219,23.66,24.97,1522509739.9366608
2018-03-31_102229,23.66,24.98,1522509749.9366748
2018-03-31_102239,23.64,25.01,1522509759.9366887
2018-03-31_102249,23.64,24.99,1522509769.9367027
2018-03-31_102259,23.64,24.99,1522509779.9367168
2018-03-31_102309,23.63,25.00,1522509789.9367306
2018-03-31_102319,23.64,25.04,1522509799.9367447
2018-03-31_102329,23.61,24.98,1522509809.9367588
2018-03-31_102339,23.63,25.01,1522509819.9367726
2018-03-31_102349,23.64,25.00,1522509829.9367867
2018-03-31_102359,23.61,25.04,1522509839.9368007
2018-03-31_102409,23.63,25.04,1522509849.9368145
2018-03-31_102419,23.63,25.01,1522509859.9368286
2018-03-31_102429,23.63,25.07,1522509869.9368427
2018-03-31_102439,23.64,25.03,1522509879.9368565
2018-03-31_102449,23.64,25.06,1522509889.9368706
2018-03-31_102459,23.63,25.08,1522509899.9368846
2018-03-31_102509,23.66,25.06,1522509909.9368987
2018-03-31_102519,23.64,25.10,1522509919.9369125
2018-03-31_102529,23.64,25.10,1522509929.9369266
2018-03-31_102539,23.61,25.10,1522509939.936941
2018-03-31_102549,23.63,25.06,1522509949.9369547
2018-03-31_102559,23.63,25.13,1522509959.9369688
2018-03-31_102609,23.63,25.08,1522509969.9369829
2018-03-31_102619,23.64,25.08,1522509979.9369967
2018-03-31_102629,23.63,25.13,1522509989.9370108
2018-03-31_102639,23.63,25.14,1522509999.9370248
2018-03-31_102649,23.63,25.15,1522510009.9370387
2018-03-31_102659,23.63,25.14,1522510019.9370527
2018-03-31_102709,23.64,25.11,1522510029.9370668
2018-03-31_102719,23.61,25.17,1522510039.9370806
2018-03-31_102729,23.64,25.14,1522510049.9370947
2018-03-31_102739,23.61,25.15,1522510059.9371088
2018-03-31_102749,23.61,25.16,1522510069.9371228
2018-03-31_102759,23.61,25.13,1522510079.9371367
2018-03-31_102809,23.61,25.21,1522510089.9371507
2018-03-31_102819,23.63,25.18,1522510099.9371648
2018-03-31_102829,23.63,25.20,1522510109.9371786
2018-03-31_102839,23.63,25.23,1522510119.9371927
2018-03-31_102849,23.61,25.18,1522510129.9372067
2018-03-31_102859,23.64,25.21,1522510139.9372206
2018-03-31_102909,23.63,25.18,1522510149.9372346
2018-03-31_102919,23.63,25.21,1522510159.9372487
2018-03-31_102929,23.63,25.20,1522510169.9372625
2018-03-31_102939,23.61,25.24,1522510179.9372766
2018-03-31_102949,23.63,25.28,1522510189.9372907
2018-03-31_102959,23.63,25.21,1522510199.9373045
2018-03-31_103009,23.61,25.28,1522510209.9373186
2018-03-31_103019,23.63,25.24,1522510219.9373326
2018-03-31_103029,23.64,25.26,1522510229.9373467
2018-03-31_103039,23.63,25.23,1522510239.9373605
2018-03-31_103049,23.63,25.27,1522510249.9373748
2018-03-31_103059,23.61,25.24,1522510259.937389
2018-03-31_103109,23.63,25.27,1522510269.9374027
2018-03-31_103119,23.61,25.31,1522510279.9374168
2018-03-31_103129,23.64,25.31,1522510289.9374309
2018-03-31_103139,23.63,25.28,1522510299.9374447
2018-03-31_103149,23.63,25.33,1522510309.9374588
2018-03-31_103159,23.61,25.31,1522510319.9374728
2018-03-31_103209,23.61,25.27,1522510329.9374866
2018-03-31_103219,23.63,25.28,1522510339.9375007
2018-03-31_103229,23.64,25.30,1522510349.9375148
2018-03-31_103239,23.61,25.34,1522510359.9375286
2018-03-31_103249,23.63,25.30,1522510369.9375427
2018-03-31_103259,23.64,25.31,1522510379.9375567
2018-03-31_103309,23.64,25.30,1522510389.9375708
2018-03-31_103319,23.64,25.33,1522510399.9375846
2018-03-31_103329,23.64,25.33,1522510409.9375987
2018-03-31_103339,23.64,25.38,1522510419.9376128
2018-03-31_103349,23.64,25.37,1522510429.9376266
2018-03-31_103359,23.63,25.36,1522510439.9376407
2018-03-31_103409,23.67,25.35,1522510449.9376547
2018-03-31_103419,23.64,25.38,1522510459.9376686
2018-03-31_103429,23.64,25.38,1522510469.9376826
2018-03-31_103439,23.63,25.40,1522510479.9376967
2018-03-31_103449,23.64,25.37,1522510489.9377105
2018-03-31_103459,23.63,25.41,1522510499.9377246
2018-03-31_103509,23.64,25.40,1522510509.9377387
2018-03-31_103519,23.66,25.41,1522510519.9377525
2018-03-31_103529,23.64,25.38,1522510529.9377666
2018-03-31_103539,23.64,25.38,1522510539.9377806
2018-03-31_103549,23.64,25.38,1522510549.937795
2018-03-31_103559,23.61,25.38,1522510559.9378088
2018-03-31_103609,23.64,25.38,1522510569.9378228
2018-03-31_103619,23.61,25.42,1522510579.937837
2018-03-31_103629,23.66,25.36,1522510589.9378507
2018-03-31_103639,23.61,25.41,1522510599.9378648
2018-03-31_103649,23.63,25.42,1522510609.9378788
2018-03-31_103659,23.63,25.40,1522510619.9378927
2018-03-31_103709,23.63,25.40,1522510629.9379067
2018-03-31_103719,23.63,25.41,1522510639.9379208
2018-03-31_103729,23.64,25.38,1522510649.9379346
2018-03-31_103739,23.63,25.41,1522510659.9379487
2018-03-31_103749,23.64,25.43,1522510669.9379628
2018-03-31_103759,23.64,25.41,1522510679.9379766
2018-03-31_103809,23.63,25.38,1522510689.9379907
2018-03-31_103819,23.64,25.41,1522510699.9380047
2018-03-31_103829,23.63,25.41,1522510709.9380188
2018-03-31_103839,23.64,25.36,1522510719.9380326
2018-03-31_103849,23.67,25.38,1522510729.9380467
2018-03-31_103859,23.66,25.38,1522510739.9380608
2018-03-31_103909,23.64,25.36,1522510749.9380746
2018-03-31_103919,23.64,25.37,1522510759.9380887
2018-03-31_103929,23.66,25.38,1522510769.9381027
2018-03-31_103939,23.66,25.36,1522510779.9381166
2018-03-31_103949,23.64,25.31,1522510789.9381306
2018-03-31_103959,23.64,25.37,1522510799.9381447
2018-03-31_104009,23.66,25.34,1522510809.9381585
2018-03-31_104019,23.66,25.34,1522510819.9381726
2018-03-31_104029,23.64,25.36,1522510829.9381866
2018-03-31_104039,23.64,25.31,1522510839.9382005
2018-03-31_104049,23.64,25.30,1522510849.9382145
2018-03-31_104059,23.63,25.34,1522510859.9382288
2018-03-31_104109,23.63,25.30,1522510869.938243
2018-03-31_104119,23.63,25.31,1522510879.9382567
2018-03-31_104129,23.66,25.28,1522510889.9382708
2018-03-31_104139,23.64,25.31,1522510899.9382849
2018-03-31_104149,23.64,25.30,1522510909.9382987
2018-03-31_104159,23.63,25.26,1522510919.9383128
2018-03-31_104209,23.61,25.30,1522510929.9383268
2018-03-31_104219,23.64,25.26,1522510939.9383407
2018-03-31_104229,23.61,25.30,1522510949.9383547
2018-03-31_104239,23.63,25.26,1522510959.9383688
2018-03-31_104249,23.63,25.24,1522510969.9383826
2018-03-31_104259,23.64,25.26,1522510979.9383967
2018-03-31_104309,23.63,25.21,1522510989.9384108
2018-03-31_104319,23.64,25.21,1522510999.9384246
2018-03-31_104329,23.61,25.17,1522511009.9384387
2018-03-31_104339,23.64,25.18,1522511019.9384527
2018-03-31_104349,23.64,25.17,1522511029.9384668
2018-03-31_104359,23.66,25.13,1522511039.9384806
2018-03-31_104409,23.61,25.18,1522511049.9384947
2018-03-31_104419,23.63,25.16,1522511059.9385087
2018-03-31_104429,23.63,25.21,1522511069.9385226
2018-03-31_104439,23.66,25.16,1522511079.9385366
2018-03-31_104449,23.64,25.16,1522511089.9385507
2018-03-31_104459,23.63,25.14,1522511099.9385645
2018-03-31_104509,23.66,25.16,1522511109.9385786
2018-03-31_104519,23.61,25.11,1522511119.9385927
2018-03-31_104529,23.64,25.11,1522511129.9386065
2018-03-31_104539,23.66,25.10,1522511139.9386206
2018-03-31_104549,23.64,25.08,1522511149.9386346
2018-03-31_104559,23.63,25.08,1522511159.9386485
2018-03-31_104609,23.66,25.11,1522511169.9386628
2018-03-31_104619,23.63,25.11,1522511179.9386768
2018-03-31_104629,23.66,25.11,1522511189.938691
2018-03-31_104639,23.64,25.10,1522511199.9387047
2018-03-31_104649,23.63,25.07,1522511209.9387188
2018-03-31_104659,23.64,25.09,1522511219.9387329
2018-03-31_104709,23.64,25.03,1522511229.9387467
2018-03-31_104719,23.64,25.07,1522511239.9387608
2018-03-31_104729,23.63,25.07,1522511249.9387748
2018-03-31_104739,23.64,25.04,1522511259.9387887
2018-03-31_104749,23.64,25.06,1522511269.9388027
2018-03-31_104759,23.63,25.03,1522511279.9388168
2018-03-31_104809,23.64,25.04,1522511289.9388306
2018-03-31_104819,23.64,24.99,1522511299.9388447
2018-03-31_104829,23.63,25.03,1522511309.9388587
2018-03-31_104839,23.63,25.00,1522511319.9388726
2018-03-31_104849,23.64,24.96,1522511329.9388866
2018-03-31_104859,23.64,25.01,1522511339.9389007
2018-03-31_104909,23.64,24.97,1522511349.9389148
2018-03-31_104919,23.64,24.95,1522511359.9389286
2018-03-31_104929,23.63,24.99,1522511369.9389427
2018-03-31_104939,23.63,24.96,1522511379.9389567
2018-03-31_104949,23.63,24.97,1522511389.9389706
2018-03-31_104959,23.63,24.97,1522511399.9389846
2018-03-31_105009,23.63,24.91,1522511409.9389987
2018-03-31_105019,23.61,24.90,1522511419.9390125
2018-03-31_105029,23.64,24.93,1522511429.9390266
2018-03-31_105039,23.63,24.96,1522511439.9390407
2018-03-31_105049,23.63,24.95,1522511449.9390545
2018-03-31_105059,23.63,24.95,1522511459.9390686
2018-03-31_105109,23.63,24.94,1522511469.9390829
2018-03-31_105119,23.63,24.89,1522511479.9390967
2018-03-31_105129,23.64,24.93,1522511489.9391108
2018-03-31_105139,23.63,24.91,1522511499.9391248
2018-03-31_105149,23.63,24.90,1522511509.939139
2018-03-31_105159,23.64,24.89,1522511519.9391527
2018-03-31_105209,23.64,24.86,1522511529.9391668
2018-03-31_105219,23.61,24.92,1522511539.9391809
2018-03-31_105229,23.61,24.87,1522511549.9391947
2018-03-31_105239,23.64,24.90,1522511559.9392087
2018-03-31_105249,23.64,24.87,1522511569.9392228
2018-03-31_105259,23.63,24.83,1522511579.9392366
2018-03-31_105309,23.64,24.89,1522511589.9392507
2018-03-31_105319,23.66,24.83,1522511599.9392648
2018-03-31_105329,23.63,24.86,1522511609.9392786
2018-03-31_105339,23.61,24.87,1522511619.9392927
2018-03-31_105349,23.61,24.91,1522511629.9393067
2018-03-31_105359,23.60,24.86,1522511639.9393206
2018-03-31_105409,23.60,24.84,1522511649.9393346
2018-03-31_105419,23.61,24.84,1522511659.9393487
2018-03-31_105429,23.64,24.83,1522511669.9393628
2018-03-31_105439,23.61,24.80,1522511679.9393766
2018-03-31_105449,23.63,24.86,1522511689.9393907
2018-03-31_105459,23.64,24.86,1522511699.9394047
2018-03-31_105509,23.63,24.82,1522511709.9394186
2018-03-31_105519,23.63,24.80,1522511719.9394326
2018-03-31_105529,23.60,24.82,1522511729.9394467
2018-03-31_105539,23.64,24.80,1522511739.9394605
2018-03-31_105549,23.64,24.80,1522511749.9394746
2018-03-31_105559,23.63,24.82,1522511759.9394886
2018-03-31_105609,23.63,24.77,1522511769.9395025
2018-03-31_105619,23.64,24.81,1522511779.9395168
2018-03-31_105629,23.64,24.79,1522511789.9395308
2018-03-31_105639,23.64,24.76,1522511799.9395447
2018-03-31_105649,23.64,24.79,1522511809.9395587
2018-03-31_105659,23.63,24.79,1522511819.9395728
2018-03-31_105709,23.64,24.74,1522511829.9395869
2018-03-31_105719,23.66,24.72,1522511839.9396007
2018-03-31_105729,23.63,24.74,1522511849.9396148
2018-03-31_105739,23.63,24.73,1522511859.9396288
2018-03-31_105749,23.63,24.73,1522511869.9396427
2018-03-31_105759,23.63,24.73,1522511879.9396567
2018-03-31_105809,23.63,24.70,1522511889.9396708
2018-03-31_105819,23.60,24.69,1522511899.9396846
2018-03-31_105829,23.61,24.70,1522511909.9396987
2018-03-31_105839,23.63,24.69,1522511919.9397128
2018-03-31_105849,23.63,24.69,1522511929.9397266
2018-03-31_105859,23.61,24.70,1522511939.9397407
2018-03-31_105909,23.63,24.67,1522511949.9397547
2018-03-31_105919,23.63,24.69,1522511959.9397686
2018-03-31_105929,23.63,24.68,1522511969.9397826
2018-03-31_105939,23.64,24.64,1522511979.9397967
2018-03-31_105949,23.63,24.64,1522511989.9398108
2018-03-31_105959,23.64,24.70,1522511999.9398246
2018-03-31_110009,23.61,24.70,1522512009.9398386
2018-03-31_110019,23.64,24.72,1522512019.9398527
2018-03-31_110029,23.64,24.66,1522512029.9398665
2018-03-31_110039,23.63,24.66,1522512039.9398806
2018-03-31_110049,23.63,24.66,1522512049.9398947
2018-03-31_110059,23.63,24.69,1522512059.9399085
2018-03-31_110109,23.63,24.67,1522512069.9399226
2018-03-31_110119,23.63,24.68,1522512079.9399369
2018-03-31_110129,23.66,24.64,1522512089.9399507
2018-03-31_110139,23.63,24.67,1522512099.9399648
2018-03-31_110149,23.63,24.63,1522512109.9399788
2018-03-31_110159,23.61,24.70,1522512119.9399927
2018-03-31_110209,23.63,24.64,1522512129.9400067
2018-03-31_110219,23.61,24.68,1522512139.9400208
2018-03-31_110229,23.63,24.68,1522512149.9400349
2018-03-31_110239,23.63,24.67,1522512159.9400487
2018-03-31_110249,23.64,24.66,1522512169.9400628
2018-03-31_110259,23.63,24.67,1522512179.9400768
2018-03-31_110309,23.63,24.67,1522512189.9400907
2018-03-31_110319,23.64,24.69,1522512199.9401047
2018-03-31_110329,23.61,24.67,1522512209.9401188
2018-03-31_110339,23.61,24.66,1522512219.9401326
2018-03-31_110349,23.63,24.70,1522512229.9401467
2018-03-31_110359,23.63,24.67,1522512239.9401608
2018-03-31_110409,23.63,24.64,1522512249.9401746
2018-03-31_110419,23.64,24.69,1522512259.9401886
2018-03-31_110429,23.63,24.68,1522512269.9402027
2018-03-31_110439,23.63,24.66,1522512279.9402165
2018-03-31_110449,23.63,24.71,1522512289.9402306
2018-03-31_110459,23.63,24.74,1522512299.9402447
2018-03-31_110509,23.64,24.72,1522512309.9402587
2018-03-31_110519,23.63,24.72,1522512319.9402726
2018-03-31_110529,23.63,24.72,1522512329.9402866
2018-03-31_110539,23.63,24.67,1522512339.9403007
2018-03-31_110549,23.63,24.73,1522512349.9403145
2018-03-31_110559,23.63,24.73,1522512359.9403286
2018-03-31_110609,23.64,24.67,1522512369.940343
2018-03-31_110619,23.63,24.69,1522512379.9403565
2018-03-31_110629,23.63,24.71,1522512389.9403708
2018-03-31_110639,23.64,24.70,1522512399.9403849
2018-03-31_110649,23.64,24.74,1522512409.9403987
2018-03-31_110659,23.64,24.71,1522512419.9404128
2018-03-31_110709,23.63,24.76,1522512429.9404268
2018-03-31_110719,23.64,24.72,1522512439.9404407
2018-03-31_110729,23.63,24.73,1522512449.9404547
2018-03-31_110739,23.60,24.80,1522512459.9404688
2018-03-31_110749,23.63,24.76,1522512469.9404829
2018-03-31_110759,23.63,24.77,1522512479.9404967
2018-03-31_110809,23.64,24.73,1522512489.9405107
2018-03-31_110819,23.63,24.77,1522512499.9405248
2018-03-31_110829,23.63,24.77,1522512509.9405386
2018-03-31_110839,23.63,24.79,1522512519.9405527
2018-03-31_110849,23.60,24.76,1522512529.9405668
2018-03-31_110859,23.63,24.77,1522512539.9405806
2018-03-31_110909,23.61,24.82,1522512549.9405947
2018-03-31_110919,23.64,24.76,1522512559.9406087
2018-03-31_110929,23.61,24.80,1522512569.9406226
2018-03-31_110939,23.63,24.74,1522512579.9406366
2018-03-31_110949,23.64,24.82,1522512589.9406507
2018-03-31_110959,23.63,24.83,1522512599.9406645
2018-03-31_111009,23.63,24.80,1522512609.9406786
2018-03-31_111019,23.64,24.84,1522512619.9406927
2018-03-31_111029,23.64,24.80,1522512629.9407067
2018-03-31_111039,23.61,24.84,1522512639.9407206
2018-03-31_111049,23.64,24.84,1522512649.9407346
