2018-03-16_202709,23.10,26.52,1521250029.5302
2018-03-16_202719,23.08,26.50,1521250039.530772
2018-03-16_202729,23.11,26.46,1521250049.531344
2018-03-16_202739,23.12,26.45,1521250059.531916
2018-03-16_202749,23.10,26.44,1521250069.532488
2018-03-16_202759,23.10,26.45,1521250079.53306
2018-03-16_202809,23.11,26.42,1521250089.533632
2018-03-16_202819,23.12,26.41,1521250099.534204
2018-03-16_202829,23.11,26.45,1521250109.534776
2018-03-16_202839,23.10,26.35,1521250119.535348
2018-03-16_202849,23.11,26.40,1521250129.53592
2018-03-16_202859,23.10,26.36,1521250139.536492
2018-03-16_202909,23.11,26.42,1521250149.537064
2018-03-16_202919,23.10,26.38,1521250159.537636
2018-03-16_202929,23.10,26.36,1521250169.538208
2018-03-16_202939,23.11,26.31,1521250179.53878
2018-03-16_202949,23.12,26.34,1521250189.539352
2018-03-16_202959,23.10,26.34,1521250199.539924
2018-03-16_203009,23.11,26.26,1521250209.540496
2018-03-16_203019,23.11,26.28,1521250219.542068
2018-03-16_203029,23.10,26.22,1521250229.54264
2018-03-16_203039,23.08,26.26,1521250239.543212
2018-03-16_203049,23.12,26.22,1521250249.543784
2018-03-16_203059,23.10,26.24,1521250259.544356
2018-03-16_203109,23.10,26.19,1521250269.544928
2018-03-16_203119,23.11,26.22,1521250279.5455
2018-03-16_203129,23.10,26.19,1521250289.547072
2018-03-16_203139,23.11,26.19,1521250299.547644
2018-03-16_203149,23.10,26.16,1521250309.548216
2018-03-16_203159,23.11,26.18,1521250319.548788
2018-03-16_203209,23.11,26.15,1521250329.54936
2018-03-16_203219,23.12,26.14,1521250339.549932
2018-03-16_203229,23.11,26.17,1521250349.550504
2018-03-16_203239,23.11,26.15,1521250359.552076
2018-03-16_203249,23.12,26.11,1521250369.552648
2018-03-16_203259,23.12,26.11,1521250379.55422
2018-03-16_203309,23.10,26.11,1521250389.554792
2018-03-16_203319,23.10,26.07,1521250399.555364
2018-03-16_203329,23.11,26.04,1521250409.555936
2018-03-16_203339,23.11,26.11,1521250419.556508
2018-03-16_203349,23.11,26.15,1521250429.55708
2018-03-16_203359,23.11,26.05,1521250439.557652
2018-03-16_203409,23.11,26.08,1521250449.558224
2018-03-16_203419,23.10,26.02,1521250459.558796
2018-03-16_203429,23.10,26.04,1521250469.559368
2018-03-16_203439,23.10,26.05,1521250479.55994
2018-03-16_203449,23.10,26.05,1521250489.560512
2018-03-16_203459,23.11,26.01,1521250499.561084
2018-03-16_203509,23.12,25.98,1521250509.561656
2018-03-16_203519,23.08,26.01,1521250519.562228
2018-03-16_203529,23.11,25.99,1521250529.5628
2018-03-16_203539,23.11,25.94,1521250539.563372
2018-03-16_203549,23.11,25.98,1521250549.563944
2018-03-16_203559,23.11,25.97,1521250559.564516
2018-03-16_203609,23.10,25.92,1521250569.566089
2018-03-16_203619,23.06,25.95,1521250579.566661
2018-03-16_203629,23.10,25.95,1521250589.568233
2018-03-16_203639,23.11,25.91,1521250599.568805
2018-03-16_203649,23.11,25.97,1521250609.569377
2018-03-16_203659,23.10,25.92,1521250619.569949
2018-03-16_203709,23.12,25.91,1521250629.570521
2018-03-16_203719,23.10,25.93,1521250639.571093
2018-03-16_203729,23.08,25.94,1521250649.571665
2018-03-16_203739,23.10,25.97,1521250659.572237
2018-03-16_203749,23.10,25.95,1521250669.572809
2018-03-16_203759,23.08,25.92,1521250679.573381
2018-03-16_203809,23.11,25.88,1521250689.573953
2018-03-16_203819,23.12,25.85,1521250699.574525
2018-03-16_203829,23.10,25.88,1521250709.575097
2018-03-16_203839,23.11,25.87,1521250719.575669
2018-03-16_203849,23.11,25.92,1521250729.576241
2018-03-16_203859,23.10,25.90,1521250739.576813
2018-03-16_203909,23.11,25.91,1521250749.577385
2018-03-16_203919,23.11,25.85,1521250759.577957
2018-03-16_203929,23.11,25.87,1521250769.578529
2018-03-16_203939,23.11,25.88,1521250779.579101
2018-03-16_203949,23.10,25.87,1521250789.579673
2018-03-16_203959,23.08,25.90,1521250799.580245
2018-03-16_204009,23.08,25.87,1521250809.580817
2018-03-16_204019,23.10,25.85,1521250819.581389
2018-03-16_204029,23.11,25.87,1521250829.581961
2018-03-16_204039,23.10,25.88,1521250839.582533
2018-03-16_204049,23.11,25.87,1521250849.583105
2018-03-16_204059,23.10,25.87,1521250859.583677
2018-03-16_204109,23.08,25.84,1521250869.584249
2018-03-16_204119,23.12,25.87,1521250879.584821
2018-03-16_204129,23.11,25.85,1521250889.585393
2018-03-16_204139,23.11,25.87,1521250899.585965
2018-03-16_204149,23.11,25.88,1521250909.586537
2018-03-16_204159,23.11,25.84,1521250919.587109
2018-03-16_204209,23.10,25.84,1521250929.587681
2018-03-16_204219,23.10,25.87,1521250939.588253
2018-03-16_204229,23.11,25.84,1521250949.588825
2018-03-16_204239,23.11,25.88,1521250959.589397
2018-03-16_204249,23.11,25.85,1521250969.589969
2018-03-16_204259,23.08,25.88,1521250979.590541
2018-03-16_204309,23.06,25.91,1521250989.591113
2018-03-16_204319,23.11,25.88,1521250999.591685
2018-03-16_204329,23.11,25.87,1521251009.592257
2018-03-16_204339,23.10,25.92,1521251019.592829
2018-03-16_204349,23.11,25.87,1521251029.593401
2018-03-16_204359,23.11,25.90,1521251039.593973
2018-03-16_204409,23.12,25.94,1521251049.594545
2018-03-16_204419,23.10,25.93,1521251059.595117
2018-03-16_204429,23.10,25.94,1521251069.595689
2018-03-16_204439,23.11,25.93,1521251079.596261
2018-03-16_204449,23.11,25.90,1521251089.596833
2018-03-16_204459,23.10,25.90,1521251099.597405
2018-03-16_204509,23.11,25.94,1521251109.597977
2018-03-16_204519,23.08,25.95,1521251119.598549
2018-03-16_204529,23.11,25.94,1521251129.599121
2018-03-16_204539,23.11,25.98,1521251139.599693
2018-03-16_204549,23.11,25.92,1521251149.600265
2018-03-16_204559,23.10,25.98,1521251159.600837
2018-03-16_204609,23.11,26.00,1521251169.601409
2018-03-16_204619,23.11,26.00,1521251179.601981
2018-03-16_204629,23.11,26.01,1521251189.602553
2018-03-16_204639,23.10,26.02,1521251199.603125
2018-03-16_204649,23.11,26.01,1521251209.603697
2018-03-16_204659,23.10,25.99,1521251219.604269
2018-03-16_204709,23.12,26.05,1521251229.604841
2018-03-16_204719,23.10,26.05,1521251239.605413
2018-03-16_204729,23.11,26.07,1521251249.605985
2018-03-16_204739,23.12,26.07,1521251259.606557
2018-03-16_204749,23.11,26.01,1521251269.607129
2018-03-16_204759,23.10,26.07,1521251279.607701
2018-03-16_204809,23.11,26.11,1521251289.608273
2018-03-16_204819,23.12,26.09,1521251299.608845
2018-03-16_204829,23.10,26.16,1521251309.609417
2018-03-16_204839,23.10,26.11,1521251319.609989
2018-03-16_204849,23.11,26.11,1521251329.610561
2018-03-16_204859,23.10,26.09,1521251339.611133
2018-03-16_204909,23.08,26.17,1521251349.611705
2018-03-16_204919,23.11,26.17,1521251359.612277
2018-03-16_204929,23.10,26.19,1521251369.612849
2018-03-16_204939,23.11,26.14,1521251379.613421
2018-03-16_204949,23.10,26.19,1521251389.613993
2018-03-16_204959,23.10,26.18,1521251399.614565
2018-03-16_205009,23.11,26.23,1521251409.615137
2018-03-16_205019,23.11,26.29,1521251419.615709
2018-03-16_205029,23.11,26.25,1521251429.616281
2018-03-16_205039,23.10,26.26,1521251439.616853
2018-03-16_205049,23.11,26.24,1521251449.617425
2018-03-16_205059,23.10,26.27,1521251459.617997
2018-03-16_205109,23.10,26.31,1521251469.618569
2018-03-16_205119,23.11,26.34,1521251479.619141
2018-03-16_205129,23.08,26.29,1521251489.619713
2018-03-16_205139,23.11,26.29,1521251499.620285
2018-03-16_205149,23.08,26.35,1521251509.620857
2018-03-16_205159,23.11,26.39,1521251519.621429
2018-03-16_205209,23.11,26.38,1521251529.622001
2018-03-16_205219,23.10,26.41,1521251539.622573
2018-03-16_205229,23.10,26.38,1521251549.623145
2018-03-16_205239,23.10,26.45,1521251559.623717
2018-03-16_205249,23.12,26.42,1521251569.624289
2018-03-16_205259,23.10,26.41,1521251579.624861
2018-03-16_205309,23.11,26.42,1521251589.625433
2018-03-16_205319,23.12,26.45,1521251599.626005
2018-03-16_205329,23.10,26.46,1521251609.626577
2018-03-16_205339,23.11,26.49,1521251619.627149
2018-03-16_205349,23.11,26.49,1521251629.627721
2018-03-16_205359,23.08,26.53,1521251639.628293
2018-03-16_205409,23.11,26.51,1521251649.628865
2018-03-16_205419,23.12,26.47,1521251659.629437
2018-03-16_205429,23.12,26.53,1521251669.630009
2018-03-16_205439,23.10,26.50,1521251679.630581
2018-03-16_205449,23.11,26.55,1521251689.631153
2018-03-16_205459,23.12,26.54,1521251699.631725
2018-03-16_205509,23.10,26.55,1521251709.633297
2018-03-16_205519,23.12,26.58,1521251719.633869
2018-03-16_205529,23.12,26.63,1521251729.634441
2018-03-16_205539,23.12,26.62,1521251739.635013
2018-03-16_205549,23.10,26.62,1521251749.635585
2018-03-16_205559,23.12,26.65,1521251759.636157
2018-03-16_205609,23.10,26.65,1521251769.636729
2018-03-16_205619,23.12,26.69,1521251779.637301
2018-03-16_205629,23.10,26.63,1521251789.637873
2018-03-16_205639,23.10,26.69,1521251799.638445
2018-03-16_205649,23.11,26.70,1521251809.639017
2018-03-16_205659,23.11,26.72,1521251819.639589
2018-03-16_205709,23.11,26.69,1521251829.640161
2018-03-16_205719,23.12,26.69,1521251839.640733
2018-03-16_205729,23.12,26.69,1521251849.641305
2018-03-16_205739,23.10,26.73,1521251859.641877
2018-03-16_205749,23.10,26.78,1521251869.642449
2018-03-16_205759,23.10,26.71,1521251879.643021
2018-03-16_205809,23.11,26.78,1521251889.643593
2018-03-16_205819,23.11,26.72,1521251899.644165
2018-03-16_205829,23.14,26.73,1521251909.644737
2018-03-16_205839,23.12,26.78,1521251919.645309
2018-03-16_205849,23.12,26.80,1521251929.645881
2018-03-16_205859,23.12,26.79,1521251939.646453
2018-03-16_205909,23.12,26.82,1521251949.647025
2018-03-16_205919,23.11,26.82,1521251959.647597
2018-03-16_205929,23.10,26.76,1521251969.648169
2018-03-16_205939,23.14,26.85,1521251979.648741
2018-03-16_205949,23.12,26.82,1521251989.649313
2018-03-16_205959,23.10,26.82,1521251999.649885
2018-03-16_210009,23.11,26.86,1521252009.650457
2018-03-16_210019,23.11,26.86,1521252019.651029
2018-03-16_210029,23.11,26.85,1521252029.651601
2018-03-16_210039,23.11,26.89,1521252039.652173
2018-03-16_210049,23.11,26.80,1521252049.652745
2018-03-16_210059,23.11,26.88,1521252059.653317
2018-03-16_210109,23.10,26.85,1521252069.653889
2018-03-16_210119,23.11,26.88,1521252079.654461
2018-03-16_210129,23.11,26.86,1521252089.655033
2018-03-16_210139,23.11,26.89,1521252099.655605
2018-03-16_210149,23.11,26.86,1521252109.657177
2018-03-16_210159,23.14,26.89,1521252119.657749
2018-03-16_210209,23.10,26.89,1521252129.658321
2018-03-16_210219,23.11,26.85,1521252139.659893
2018-03-16_210229,23.11,26.79,1521252149.660465
2018-03-16_210239,23.11,26.86,1521252159.661037
2018-03-16_210249,23.10,26.88,1521252169.661609
2018-03-16_210259,23.12,26.86,1521252179.662181
2018-03-16_210309,23.12,26.86,1521252189.662753
2018-03-16_210319,23.11,26.83,1521252199.663325
2018-03-16_210329,23.12,26.88,1521252209.663897
2018-03-16_210339,23.11,26.85,1521252219.664469
2018-03-16_210349,23.11,26.86,1521252229.665041
2018-03-16_210359,23.12,26.86,1521252239.665613
2018-03-16_210409,23.14,26.85,1521252249.666185
2018-03-16_210419,23.12,26.85,1521252259.666757
2018-03-16_210429,23.12,26.85,1521252269.667329
2018-03-16_210439,23.14,26.86,1521252279.667901
2018-03-16_210449,23.10,26.88,1521252289.668473
2018-03-16_210459,23.11,26.81,1521252299.669045
2018-03-16_210509,23.12,26.89,1521252309.669617
2018-03-16_210519,23.12,26.83,1521252319.670189
2018-03-16_210529,23.12,26.82,1521252329.670761
2018-03-16_210539,23.12,26.82,1521252339.671333
2018-03-16_210549,23.11,26.83,1521252349.671905
2018-03-16_210559,23.12,26.82,1521252359.672477
2018-03-16_210609,23.11,26.79,1521252369.673049
2018-03-16_210619,23.12,26.78,1521252379.673621
2018-03-16_210629,23.11,26.79,1521252389.674193
2018-03-16_210639,23.12,26.78,1521252399.674765
2018-03-16_210649,23.12,26.76,1521252409.675337
2018-03-16_210659,23.12,26.76,1521252419.675909
2018-03-16_210709,23.12,26.79,1521252429.676481
2018-03-16_210719,23.12,26.73,1521252439.677053
2018-03-16_210729,23.11,26.76,1521252449.677625
2018-03-16_210739,23.14,26.76,1521252459.678197
2018-03-16_210749,23.12,26.74,1521252469.678769
2018-03-16_210759,23.12,26.72,1521252479.679341
2018-03-16_210809,23.11,26.68,1521252489.679913
2018-03-16_210819,23.12,26.72,1521252499.680485
2018-03-16_210829,23.14,26.68,1521252509.681057
2018-03-16_210839,23.14,26.69,1521252519.681629
2018-03-16_210849,23.12,26.68,1521252529.682201
2018-03-16_210859,23.15,26.65,1521252539.682773
2018-03-16_210909,23.12,26.65,1521252549.683345
2018-03-16_210919,23.14,26.66,1521252559.683917
2018-03-16_210929,23.12,26.65,1521252569.684489
2018-03-16_210939,23.14,26.58,1521252579.685061
2018-03-16_210949,23.12,26.61,1521252589.685633
2018-03-16_210959,23.12,26.61,1521252599.686205
2018-03-16_211009,23.12,26.59,1521252609.686777
2018-03-16_211019,23.12,26.56,1521252619.687349
2018-03-16_211029,23.11,26.57,1521252629.687921
2018-03-16_211039,23.12,26.54,1521252639.688493
2018-03-16_211049,23.15,26.55,1521252649.689065
2018-03-16_211059,23.14,26.52,1521252659.689637
2018-03-16_211109,23.14,26.49,1521252669.690209
2018-03-16_211119,23.12,26.50,1521252679.690781
2018-03-16_211129,23.12,26.42,1521252689.691353
2018-03-16_211139,23.12,26.45,1521252699.691925
2018-03-16_211149,23.12,26.45,1521252709.692497
2018-03-16_211159,23.11,26.41,1521252719.693069
2018-03-16_211209,23.11,26.37,1521252729.693641
2018-03-16_211219,23.11,26.38,1521252739.694213
2018-03-16_211229,23.14,26.41,1521252749.694785
2018-03-16_211239,23.12,26.40,1521252759.695357
2018-03-16_211249,23.14,26.38,1521252769.695929
2018-03-16_211259,23.12,26.37,1521252779.696501
2018-03-16_211309,23.14,26.37,1521252789.697073
2018-03-16_211319,23.14,26.38,1521252799.697645
2018-03-16_211329,23.14,26.32,1521252809.698217
2018-03-16_211339,23.14,26.32,1521252819.699789
2018-03-16_211349,23.11,26.28,1521252829.700361
2018-03-16_211359,23.12,26.32,1521252839.700933
2018-03-16_211409,23.15,26.27,1521252849.701505
2018-03-16_211419,23.14,26.28,1521252859.702077
2018-03-16_211429,23.12,26.27,1521252869.702649
2018-03-16_211439,23.14,26.24,1521252879.703221
2018-03-16_211449,23.12,26.23,1521252889.703793
2018-03-16_211459,23.14,26.23,1521252899.704365
2018-03-16_211509,23.14,26.17,1521252909.704937
2018-03-16_211519,23.12,26.20,1521252919.705509
2018-03-16_211529,23.12,26.20,1521252929.706081
2018-03-16_211539,23.12,26.20,1521252939.706653
2018-03-16_211549,23.12,26.17,1521252949.707225
2018-03-16_211559,23.14,26.11,1521252959.707797
2018-03-16_211609,23.11,26.10,1521252969.708369
2018-03-16_211619,23.12,26.10,1521252979.708941
2018-03-16_211629,23.12,26.11,1521252989.709513
2018-03-16_211639,23.12,26.08,1521252999.710085
2018-03-16_211649,23.11,26.07,1521253009.710657
2018-03-16_211659,23.14,26.07,1521253019.711229
2018-03-16_211709,23.11,26.11,1521253029.711801
2018-03-16_211719,23.11,26.04,1521253039.712373
2018-03-16_211729,23.14,26.05,1521253049.712945
2018-03-16_211739,23.14,26.03,1521253059.713517
2018-03-16_211749,23.14,26.04,1521253069.714089
2018-03-16_211759,23.12,26.01,1521253079.714661
2018-03-16_211809,23.12,26.00,1521253089.715233
2018-03-16_211819,23.11,26.00,1521253099.715805
2018-03-16_211829,23.12,26.00,1521253109.716377
2018-03-16_211839,23.14,26.00,1521253119.716949
2018-03-16_211849,23.11,25.98,1521253129.717521
2018-03-16_211859,23.12,25.98,1521253139.718093
2018-03-16_211909,23.12,25.98,1521253149.718665
2018-03-16_211919,23.11,25.95,1521253159.719237
2018-03-16_211929,23.12,25.95,1521253169.719809
2018-03-16_211939,23.12,25.95,1521253179.720381
2018-03-16_211949,23.11,25.95,1521253189.720953
2018-03-16_211959,23.11,25.93,1521253199.721525
2018-03-16_212009,23.12,25.97,1521253209.722097
2018-03-16_212019,23.11,25.93,1521253219.722669
2018-03-16_212029,23.12,25.91,1521253229.723241
2018-03-16_212039,23.11,25.94,1521253239.723813
2018-03-16_212049,23.10,25.90,1521253249.724385
2018-03-16_212059,23.11,25.90,1521253259.724957
2018-03-16_212109,23.12,25.88,1521253269.725529
2018-03-16_212119,23.11,25.94,1521253279.726101
2018-03-16_212129,23.10,25.91,1521253289.726673
2018-03-16_212139,23.11,25.93,1521253299.727245
2018-03-16_212149,23.12,25.88,1521253309.727817
2018-03-16_212159,23.11,25.91,1521253319.728389
2018-03-16_212209,23.10,25.87,1521253329.728961
2018-03-16_212219,23.10,25.90,1521253339.729533
2018-03-16_212229,23.11,25.87,1521253349.730105
2018-03-16_212239,23.14,25.88,1521253359.730677
2018-03-16_212249,23.11,25.87,1521253369.731249
2018-03-16_212259,23.12,25.87,1521253379.731821
2018-03-16_212309,23.12,25.90,1521253389.732393
2018-03-16_212319,23.12,25.90,1521253399.732965
2018-03-16_212329,23.11,25.91,1521253409.733537
2018-03-16_212339,23.11,25.85,1521253419.734109
2018-03-16_212349,23.10,25.88,1521253429.734681
2018-03-16_212359,23.10,25.88,1521253439.735253
2018-03-16_212409,23.11,25.85,1521253449.735825
2018-03-16_212419,23.11,25.87,1521253459.737397
2018-03-16_212429,23.08,25.91,1521253469.737969
2018-03-16_212439,23.12,25.93,1521253479.738541
2018-03-16_212449,23.10,25.90,1521253489.739113
2018-03-16_212459,23.14,25.87,1521253499.739685
2018-03-16_212509,23.12,25.88,1521253509.741257
2018-03-16_212519,23.11,25.90,1521253519.741829
2018-03-16_212529,23.11,25.88,1521253529.743401
2018-03-16_212539,23.11,25.94,1521253539.743973
2018-03-16_212549,23.11,25.94,1521253549.744545
2018-03-16_212559,23.10,25.91,1521253559.745117
2018-03-16_212609,23.10,25.94,1521253569.745689
2018-03-16_212619,23.11,25.90,1521253579.746261
2018-03-16_212629,23.11,25.97,1521253589.747833
2018-03-16_212639,23.12,25.94,1521253599.748405
2018-03-16_212649,23.12,25.94,1521253609.748977
2018-03-16_212659,23.11,25.98,1521253619.749549
2018-03-16_212709,23.11,25.93,1521253629.750121
2018-03-16_212719,23.11,26.01,1521253639.750693
2018-03-16_212729,23.10,25.95,1521253649.751265
2018-03-16_212739,23.10,26.02,1521253659.751837
2018-03-16_212749,23.11,26.00,1521253669.752409
2018-03-16_212759,23.12,25.98,1521253679.752981
2018-03-16_212809,23.12,26.03,1521253689.753553
2018-03-16_212819,23.08,26.00,1521253699.754125
2018-03-16_212829,23.11,26.04,1521253709.754697
2018-03-16_212839,23.10,26.08,1521253719.755269
2018-03-16_212849,23.14,26.05,1521253729.755841
2018-03-16_212859,23.10,26.07,1521253739.756413
2018-03-16_212909,23.12,26.08,1521253749.756985
2018-03-16_212919,23.11,26.08,1521253759.757557
2018-03-16_212929,23.10,26.09,1521253769.758129
2018-03-16_212939,23.10,26.08,1521253779.758701
2018-03-16_212949,23.08,26.09,1521253789.759273
2018-03-16_212959,23.08,26.13,1521253799.759845
2018-03-16_213009,23.11,26.14,1521253809.760417
2018-03-16_213019,23.11,26.14,1521253819.760989
2018-03-16_213029,23.10,26.15,1521253829.761561
2018-03-16_213039,23.12,26.15,1521253839.762133
2018-03-16_213049,23.08,26.18,1521253849.762705
2018-03-16_213059,23.10,26.18,1521253859.763277
2018-03-16_213109,23.10,26.18,1521253869.763849
2018-03-16_213119,23.10,26.14,1521253879.764421
2018-03-16_213129,23.11,26.21,1521253889.764993
2018-03-16_213139,23.10,26.23,1521253899.765565
2018-03-16_213149,23.11,26.25,1521253909.766137
2018-03-16_213159,23.12,26.24,1521253919.766709
2018-03-16_213209,23.10,26.28,1521253929.767281
2018-03-16_213219,23.10,26.29,1521253939.767853
2018-03-16_213229,23.10,26.29,1521253949.768425
2018-03-16_213239,23.11,26.31,1521253959.768997
2018-03-16_213249,23.10,26.38,1521253969.769569
2018-03-16_213259,23.10,26.35,1521253979.770141
2018-03-16_213309,23.11,26.35,1521253989.770713
2018-03-16_213319,23.11,26.38,1521253999.771285
2018-03-16_213329,23.10,26.46,1521254009.771857
2018-03-16_213339,23.10,26.39,1521254019.772429
2018-03-16_213349,23.11,26.42,1521254029.773001
2018-03-16_213359,23.10,26.41,1521254039.773573
2018-03-16_213409,23.12,26.42,1521254049.774145
2018-03-16_213419,23.10,26.44,1521254059.774717
2018-03-16_213429,23.08,26.45,1521254069.775289
2018-03-16_213439,23.11,26.48,1521254079.775861
2018-03-16_213449,23.10,26.55,1521254089.776433
2018-03-16_213459,23.11,26.55,1521254099.777005
2018-03-16_213509,23.10,26.52,1521254109.777577
2018-03-16_213519,23.08,26.54,1521254119.778149
2018-03-16_213529,23.11,26.59,1521254129.778721
2018-03-16_213539,23.11,26.50,1521254139.779293
2018-03-16_213549,23.11,26.60,1521254149.779865
2018-03-16_213559,23.11,26.62,1521254159.780437
2018-03-16_213609,23.08,26.61,1521254169.781009
2018-03-16_213619,23.11,26.62,1521254179.781581
2018-03-16_213629,23.11,26.59,1521254189.782153
2018-03-16_213639,23.08,26.59,1521254199.782725
2018-03-16_213649,23.10,26.63,1521254209.783297
2018-03-16_213659,23.10,26.65,1521254219.783869
2018-03-16_213709,23.10,26.63,1521254229.784441
2018-03-16_213719,23.10,26.66,1521254239.785013
2018-03-16_213729,23.11,26.70,1521254249.785585
2018-03-16_213739,23.08,26.75,1521254259.786157
2018-03-16_213749,23.11,26.73,1521254269.786729
2018-03-16_213759,23.11,26.70,1521254279.787301
2018-03-16_213809,23.10,26.73,1521254289.787873
2018-03-16_213819,23.11,26.76,1521254299.788445
2018-03-16_213829,23.11,26.76,1521254309.789017
2018-03-16_213839,23.10,26.83,1521254319.789589
2018-03-16_213849,23.11,26.76,1521254329.790161
2018-03-16_213859,23.11,26.78,1521254339.790733
2018-03-16_213909,23.10,26.76,1521254349.791305
2018-03-16_213919,23.10,26.76,1521254359.791877
2018-03-16_213929,23.10,26.83,1521254369.792449
2018-03-16_213939,23.10,26.79,1521254379.793021
2018-03-16_213949,23.10,26.83,1521254389.793593
2018-03-16_213959,23.11,26.76,1521254399.794165
2018-03-16_214009,23.10,26.85,1521254409.794737
2018-03-16_214019,23.08,26.82,1521254419.795309
2018-03-16_214029,23.08,26.83,1521254429.795881
2018-03-16_214039,23.11,26.80,1521254439.796453
2018-03-16_214049,23.11,26.85,1521254449.797025
2018-03-16_214059,23.10,26.86,1521254459.797597
2018-03-16_214109,23.10,26.85,1521254469.798169
2018-03-16_214119,23.11,26.87,1521254479.798741
2018-03-16_214129,23.11,26.85,1521254489.799313
2018-03-16_214139,23.08,26.86,1521254499.799885
2018-03-16_214149,23.12,26.92,1521254509.800457
2018-03-16_214159,23.10,26.89,1521254519.801029
2018-03-16_214209,23.10,26.89,1521254529.802601
2018-03-16_214219,23.10,26.90,1521254539.804173
2018-03-16_214229,23.10,26.87,1521254549.804745
2018-03-16_214239,23.10,26.90,1521254559.805317
2018-03-16_214249,23.10,26.92,1521254569.805889
2018-03-16_214259,23.10,26.87,1521254579.806461
2018-03-16_214309,23.10,26.90,1521254589.807033
2018-03-16_214319,23.12,26.90,1521254599.807605
2018-03-16_214329,23.10,26.94,1521254609.808177
2018-03-16_214339,23.10,26.86,1521254619.808749
2018-03-16_214349,23.11,26.94,1521254629.809321
2018-03-16_214359,23.12,26.90,1521254639.809893
2018-03-16_214409,23.10,26.97,1521254649.810465
2018-03-16_214419,23.12,26.92,1521254659.811037
2018-03-16_214429,23.11,26.89,1521254669.811609
2018-03-16_214439,23.11,26.93,1521254679.812181
2018-03-16_214449,23.10,26.92,1521254689.812753
2018-03-16_214459,23.10,26.89,1521254699.813325
2018-03-16_214509,23.11,26.92,1521254709.813897
2018-03-16_214519,23.11,26.89,1521254719.814469
2018-03-16_214529,23.11,26.93,1521254729.815041
2018-03-16_214539,23.11,26.88,1521254739.815613
2018-03-16_214549,23.10,26.88,1521254749.817185
2018-03-16_214559,23.11,26.89,1521254759.817757
2018-03-16_214609,23.11,26.85,1521254769.818329
2018-03-16_214619,23.12,26.88,1521254779.819901
2018-03-16_214629,23.11,26.89,1521254789.820473
2018-03-16_214639,23.14,26.86,1521254799.821045
2018-03-16_214649,23.14,26.83,1521254809.821617
2018-03-16_214659,23.11,26.85,1521254819.822189
2018-03-16_214709,23.12,26.79,1521254829.822761
2018-03-16_214719,23.12,26.83,1521254839.823333
2018-03-16_214729,23.11,26.82,1521254849.823905
2018-03-16_214739,23.14,26.83,1521254859.824477
2018-03-16_214749,23.14,26.82,1521254869.825049
2018-03-16_214759,23.11,26.82,1521254879.825621
2018-03-16_214809,23.12,26.82,1521254889.826193
2018-03-16_214819,23.10,26.80,1521254899.826765
2018-03-16_214829,23.14,26.79,1521254909.827337
2018-03-16_214839,23.11,26.79,1521254919.827909
2018-03-16_214849,23.12,26.78,1521254929.828481
2018-03-16_214859,23.12,26.78,1521254939.829053
2018-03-16_214909,23.11,26.73,1521254949.829625
2018-03-16_214919,23.11,26.73,1521254959.830197
2018-03-16_214929,23.10,26.76,1521254969.830769
2018-03-16_214939,23.12,26.69,1521254979.831341
2018-03-16_214949,23.11,26.74,1521254989.831913
2018-03-16_214959,23.12,26.68,1521254999.832485
2018-03-16_215009,23.11,26.71,1521255009.833057
2018-03-16_215019,23.12,26.66,1521255019.833629
2018-03-16_215029,23.11,26.66,1521255029.834201
2018-03-16_215039,23.11,26.62,1521255039.834773
2018-03-16_215049,23.12,26.62,1521255049.835345
2018-03-16_215059,23.14,26.60,1521255059.835917
2018-03-16_215109,23.11,26.61,1521255069.836489
2018-03-16_215119,23.14,26.62,1521255079.837061
2018-03-16_215129,23.12,26.59,1521255089.837633
2018-03-16_215139,23.11,26.59,1521255099.838205
2018-03-16_215149,23.11,26.59,1521255109.838777
2018-03-16_215159,23.12,26.55,1521255119.839349
2018-03-16_215209,23.14,26.56,1521255129.839921
2018-03-16_215219,23.12,26.55,1521255139.840493
2018-03-16_215229,23.11,26.51,1521255149.841065
2018-03-16_215239,23.11,26.54,1521255159.841637
2018-03-16_215249,23.10,26.49,1521255169.842209
2018-03-16_215259,23.12,26.49,1521255179.842781
2018-03-16_215309,23.12,26.46,1521255189.843353
2018-03-16_215319,23.14,26.44,1521255199.843925
2018-03-16_215329,23.11,26.45,1521255209.844497
2018-03-16_215339,23.12,26.41,1521255219.845069
2018-03-16_215349,23.08,26.44,1521255229.845641
2018-03-16_215359,23.12,26.41,1521255239.846213
2018-03-16_215409,23.14,26.41,1521255249.846785
2018-03-16_215419,23.10,26.36,1521255259.847357
2018-03-16_215429,23.14,26.34,1521255269.847929
2018-03-16_215439,23.12,26.38,1521255279.848501
2018-03-16_215449,23.12,26.32,1521255289.849073
2018-03-16_215459,23.11,26.32,1521255299.849645
2018-03-16_215509,23.10,26.29,1521255309.850217
2018-03-16_215519,23.12,26.31,1521255319.850789
2018-03-16_215529,23.10,26.27,1521255329.851361
2018-03-16_215539,23.11,26.28,1521255339.851933
2018-03-16_215549,23.11,26.32,1521255349.852505
2018-03-16_215559,23.12,26.28,1521255359.853077
2018-03-16_215609,23.11,26.27,1521255369.853649
2018-03-16_215619,23.12,26.28,1521255379.854221
2018-03-16_215629,23.11,26.24,1521255389.854793
2018-03-16_215639,23.11,26.15,1521255399.855365
