2018-03-21_190432,23.17,26.54,1521677072.587207
2018-03-21_190442,23.18,26.51,1521677082.587221
2018-03-21_190452,23.18,26.56,1521677092.587235
2018-03-21_190502,23.18,26.53,1521677102.587249
2018-03-21_190512,23.17,26.55,1521677112.587263
2018-03-21_190522,23.18,26.57,1521677122.587277
2018-03-21_190532,23.17,26.63,1521677132.587291
2018-03-21_190542,23.21,26.61,1521677142.587305
2018-03-21_190552,23.18,26.58,1521677152.587319
2018-03-21_190602,23.18,26.65,1521677162.587333
2018-03-21_190612,23.18,26.63,1521677172.587347
2018-03-21_190622,23.17,26.68,1521677182.587361
2018-03-21_190632,23.18,26.67,1521677192.587375
2018-03-21_190642,23.18,26.68,1521677202.587389
2018-03-21_190652,23.18,26.68,1521677212.587403
2018-03-21_190702,23.18,26.68,1521677222.587417
2018-03-21_190712,23.18,26.68,1521677232.587431
2018-03-21_190722,23.21,26.71,1521677242.587445
2018-03-21_190732,23.22,26.70,1521677252.587459
2018-03-21_190742,23.21,26.71,1521677262.587473
2018-03-21_190752,23.19,26.71,1521677272.587487
2018-03-21_190802,23.19,26.71,1521677282.587501
2018-03-21_190812,23.19,26.74,1521677292.587515
2018-03-21_190822,23.18,26.75,1521677302.587529
2018-03-21_190832,23.18,26.75,1521677312.587543
2018-03-21_190842,23.19,26.71,1521677322.587557
2018-03-21_190852,23.19,26.74,1521677332.587571
2018-03-21_190902,23.21,26.76,1521677342.587585
2018-03-21_190912,23.22,26.74,1521677352.587599
2018-03-21_190922,23.22,26.74,1521677362.587613
2018-03-21_190932,23.21,26.78,1521677372.587627
2018-03-21_190942,23.21,26.78,1521677382.587641
2018-03-21_190952,23.21,26.80,1521677392.587655
2018-03-21_191002,23.21,26.81,1521677402.587669
2018-03-21_191012,23.24,26.81,1521677412.587683
2018-03-21_191022,23.21,26.81,1521677422.587697
2018-03-21_191032,23.21,26.80,1521677432.587711
2018-03-21_191042,23.19,26.80,1521677442.587725
2018-03-21_191052,23.21,26.83,1521677452.587739
2018-03-21_191102,23.22,26.80,1521677462.587753
2018-03-21_191112,23.22,26.76,1521677472.587767
2018-03-21_191122,23.21,26.81,1521677482.587781
2018-03-21_191132,23.21,26.80,1521677492.587795
2018-03-21_191142,23.22,26.80,1521677502.587809
2018-03-21_191152,23.25,26.84,1521677512.587823
2018-03-21_191202,23.21,26.83,1521677522.587837
2018-03-21_191212,23.22,26.81,1521677532.587851
2018-03-21_191222,23.21,26.81,1521677542.587865
2018-03-21_191232,23.22,26.81,1521677552.587879
2018-03-21_191242,23.18,26.76,1521677562.587893
2018-03-21_191252,23.22,26.78,1521677572.587907
2018-03-21_191302,23.22,26.77,1521677582.587921
2018-03-21_191312,23.21,26.77,1521677592.587935
2018-03-21_191322,23.24,26.74,1521677602.587949
2018-03-21_191332,23.22,26.79,1521677612.587963
2018-03-21_191342,23.22,26.81,1521677622.587977
2018-03-21_191352,23.24,26.74,1521677632.587991
2018-03-21_191402,23.21,26.73,1521677642.588005
2018-03-21_191412,23.21,26.80,1521677652.588019
2018-03-21_191422,23.22,26.77,1521677662.588033
2018-03-21_191432,23.24,26.77,1521677672.588047
2018-03-21_191442,23.22,26.76,1521677682.588061
2018-03-21_191452,23.22,26.73,1521677692.588075
2018-03-21_191502,23.25,26.73,1521677702.588089
2018-03-21_191512,23.22,26.74,1521677712.588103
2018-03-21_191522,23.25,26.76,1521677722.588117
2018-03-21_191532,23.22,26.73,1521677732.588131
2018-03-21_191542,23.22,26.76,1521677742.588145
2018-03-21_191552,23.22,26.70,1521677752.588159
2018-03-21_191602,23.22,26.68,1521677762.588173
2018-03-21_191612,23.24,26.68,1521677772.588187
2018-03-21_191622,23.25,26.68,1521677782.588201
2018-03-21_191632,23.22,26.68,1521677792.588215
2018-03-21_191642,23.24,26.64,1521677802.588229
2018-03-21_191652,23.24,26.66,1521677812.588243
2018-03-21_191702,23.24,26.67,1521677822.588257
2018-03-21_191712,23.22,26.64,1521677832.588271
2018-03-21_191722,23.22,26.66,1521677842.588285
2018-03-21_191732,23.24,26.63,1521677852.588299
2018-03-21_191742,23.24,26.57,1521677862.588313
2018-03-21_191752,23.22,26.60,1521677872.588327
2018-03-21_191802,23.24,26.57,1521677882.588341
2018-03-21_191812,23.25,26.63,1521677892.588355
2018-03-21_191822,23.24,26.61,1521677902.588369
2018-03-21_191832,23.24,26.56,1521677912.588383
2018-03-21_191842,23.25,26.55,1521677922.588397
2018-03-21_191852,23.25,26.55,1521677932.588411
2018-03-21_191902,23.24,26.50,1521677942.588425
2018-03-21_191912,23.24,26.52,1521677952.588439
2018-03-21_191922,23.22,26.49,1521677962.588453
2018-03-21_191932,23.25,26.49,1521677972.588467
2018-03-21_191942,23.22,26.50,1521677982.588481
2018-03-21_191952,23.24,26.47,1521677992.588495
2018-03-21_192002,23.24,26.45,1521678002.588509
2018-03-21_192012,23.25,26.43,1521678012.588523
2018-03-21_192022,23.24,26.37,1521678022.588537
2018-03-21_192032,23.24,26.43,1521678032.588551
2018-03-21_192042,23.25,26.39,1521678042.588565
2018-03-21_192052,23.25,26.33,1521678052.588579
2018-03-21_192102,23.24,26.40,1521678062.588593
2018-03-21_192112,23.24,26.37,1521678072.588607
2018-03-21_192122,23.24,26.32,1521678082.588621
2018-03-21_192132,23.24,26.33,1521678092.588635
2018-03-21_192142,23.24,26.33,1521678102.588649
2018-03-21_192152,23.22,26.30,1521678112.588663
2018-03-21_192202,23.24,26.29,1521678122.588677
2018-03-21_192212,23.25,26.28,1521678132.588691
2018-03-21_192222,23.21,26.22,1521678142.588705
2018-03-21_192232,23.24,26.26,1521678152.588719
2018-03-21_192242,23.24,26.22,1521678162.588733
2018-03-21_192252,23.22,26.18,1521678172.588747
2018-03-21_192302,23.25,26.15,1521678182.588761
2018-03-21_192312,23.25,26.20,1521678192.588775
2018-03-21_192322,23.25,26.16,1521678202.588789
2018-03-21_192332,23.25,26.20,1521678212.588803
2018-03-21_192342,23.24,26.18,1521678222.588817
2018-03-21_192352,23.26,26.11,1521678232.588831
2018-03-21_192402,23.24,26.11,1521678242.588845
2018-03-21_192412,23.22,26.12,1521678252.588859
2018-03-21_192422,23.24,26.08,1521678262.588873
2018-03-21_192432,23.25,26.06,1521678272.588887
2018-03-21_192442,23.26,26.04,1521678282.588901
2018-03-21_192452,23.22,26.08,1521678292.588915
2018-03-21_192502,23.24,26.03,1521678302.588929
2018-03-21_192512,23.25,26.02,1521678312.588943
2018-03-21_192522,23.24,26.01,1521678322.588957
2018-03-21_192532,23.26,25.99,1521678332.588971
2018-03-21_192542,23.25,25.96,1521678342.588985
2018-03-21_192552,23.26,25.91,1521678352.588999
2018-03-21_192602,23.24,25.98,1521678362.589013
2018-03-21_192612,23.25,25.92,1521678372.589027
2018-03-21_192622,23.24,25.89,1521678382.589041
2018-03-21_192632,23.25,25.91,1521678392.589055
2018-03-21_192642,23.25,25.95,1521678402.589069
2018-03-21_192652,23.24,25.95,1521678412.589083
2018-03-21_192702,23.24,25.89,1521678422.589097
2018-03-21_192712,23.24,25.86,1521678432.589111
2018-03-21_192722,23.24,25.91,1521678442.589125
2018-03-21_192732,23.28,25.86,1521678452.589139
2018-03-21_192742,23.25,25.85,1521678462.589153
2018-03-21_192752,23.26,25.84,1521678472.589167
2018-03-21_192802,23.25,25.85,1521678482.589181
2018-03-21_192812,23.26,25.82,1521678492.589195
2018-03-21_192822,23.26,25.80,1521678502.589209
2018-03-21_192832,23.25,25.81,1521678512.589223
2018-03-21_192842,23.24,25.76,1521678522.589237
2018-03-21_192852,23.28,25.75,1521678532.589251
2018-03-21_192902,23.26,25.75,1521678542.589265
2018-03-21_192912,23.24,25.74,1521678552.589279
2018-03-21_192922,23.26,25.71,1521678562.589293
2018-03-21_192932,23.26,25.78,1521678572.589307
2018-03-21_192942,23.26,25.72,1521678582.589321
2018-03-21_192952,23.24,25.71,1521678592.589335
2018-03-21_193002,23.25,25.69,1521678602.589349
2018-03-21_193012,23.24,25.70,1521678612.589363
2018-03-21_193022,23.24,25.72,1521678622.589377
2018-03-21_193032,23.26,25.68,1521678632.589391
2018-03-21_193042,23.26,25.72,1521678642.589405
2018-03-21_193052,23.26,25.71,1521678652.589419
2018-03-21_193102,23.26,25.68,1521678662.589433
2018-03-21_193112,23.26,25.64,1521678672.589447
2018-03-21_193122,23.28,25.64,1521678682.589461
2018-03-21_193132,23.25,25.61,1521678692.589475
2018-03-21_193142,23.28,25.60,1521678702.589489
2018-03-21_193152,23.26,25.65,1521678712.589503
2018-03-21_193202,23.26,25.65,1521678722.589517
2018-03-21_193212,23.28,25.63,1521678732.589531
2018-03-21_193222,23.26,25.61,1521678742.589545
2018-03-21_193232,23.28,25.63,1521678752.589559
2018-03-21_193242,23.26,25.63,1521678762.589573
2018-03-21_193252,23.28,25.61,1521678772.589587
2018-03-21_193302,23.26,25.64,1521678782.589601
2018-03-21_193312,23.28,25.62,1521678792.589615
2018-03-21_193322,23.28,25.57,1521678802.589629
2018-03-21_193332,23.31,25.64,1521678812.589643
2018-03-21_193342,23.26,25.60,1521678822.589657
2018-03-21_193352,23.28,25.63,1521678832.589671
2018-03-21_193402,23.31,25.55,1521678842.589685
2018-03-21_193412,23.28,25.57,1521678852.589699
2018-03-21_193422,23.29,25.57,1521678862.589713
2018-03-21_193432,23.25,25.57,1521678872.589727
2018-03-21_193442,23.26,25.58,1521678882.589741
2018-03-21_193452,23.25,25.58,1521678892.589755
2018-03-21_193502,23.28,25.58,1521678902.589769
2018-03-21_193512,23.29,25.58,1521678912.589783
2018-03-21_193522,23.28,25.54,1521678922.589797
2018-03-21_193532,23.29,25.55,1521678932.589811
2018-03-21_193542,23.28,25.55,1521678942.589825
2018-03-21_193552,23.29,25.61,1521678952.589839
2018-03-21_193602,23.29,25.60,1521678962.589853
2018-03-21_193612,23.26,25.60,1521678972.589867
2018-03-21_193622,23.26,25.61,1521678982.589881
2018-03-21_193632,23.29,25.57,1521678992.589895
2018-03-21_193642,23.26,25.58,1521679002.589909
2018-03-21_193652,23.29,25.61,1521679012.589923
2018-03-21_193702,23.28,25.58,1521679022.589937
2018-03-21_193712,23.28,25.57,1521679032.589951
2018-03-21_193722,23.28,25.58,1521679042.589965
2018-03-21_193732,23.26,25.61,1521679052.589979
2018-03-21_193742,23.29,25.61,1521679062.589993
2018-03-21_193752,23.29,25.60,1521679072.590007
2018-03-21_193802,23.31,25.62,1521679082.590021
2018-03-21_193812,23.28,25.65,1521679092.590035
2018-03-21_193822,23.29,25.61,1521679102.590049
2018-03-21_193832,23.29,25.60,1521679112.590063
2018-03-21_193842,23.28,25.68,1521679122.590077
2018-03-21_193852,23.29,25.65,1521679132.590091
2018-03-21_193902,23.29,25.71,1521679142.590105
2018-03-21_193912,23.28,25.65,1521679152.590119
2018-03-21_193922,23.28,25.68,1521679162.590133
2018-03-21_193932,23.28,25.73,1521679172.590147
2018-03-21_193942,23.28,25.75,1521679182.590161
2018-03-21_193952,23.29,25.68,1521679192.590175
2018-03-21_194002,23.31,25.71,1521679202.590189
2018-03-21_194012,23.28,25.74,1521679212.590203
2018-03-21_194022,23.29,25.73,1521679222.590217
2018-03-21_194032,23.29,25.75,1521679232.590231
2018-03-21_194042,23.29,25.77,1521679242.590245
2018-03-21_194052,23.28,25.74,1521679252.590259
2018-03-21_194102,23.29,25.75,1521679262.590273
2018-03-21_194112,23.29,25.80,1521679272.590287
2018-03-21_194122,23.29,25.84,1521679282.590301
2018-03-21_194132,23.29,25.81,1521679292.590315
2018-03-21_194142,23.28,25.78,1521679302.590329
2018-03-21_194152,23.26,25.83,1521679312.590343
2018-03-21_194202,23.31,25.88,1521679322.590357
2018-03-21_194212,23.31,25.87,1521679332.590371
2018-03-21_194222,23.29,25.85,1521679342.590385
2018-03-21_194232,23.29,25.88,1521679352.590399
2018-03-21_194242,23.31,25.88,1521679362.590413
2018-03-21_194252,23.31,25.90,1521679372.590427
2018-03-21_194302,23.29,25.96,1521679382.590441
2018-03-21_194312,23.31,25.96,1521679392.590455
2018-03-21_194322,23.29,25.97,1521679402.590469
2018-03-21_194332,23.31,26.01,1521679412.590483
2018-03-21_194342,23.29,26.02,1521679422.590497
2018-03-21_194352,23.31,26.02,1521679432.590511
2018-03-21_194402,23.29,26.04,1521679442.590525
2018-03-21_194412,23.29,26.04,1521679452.590539
2018-03-21_194422,23.29,26.09,1521679462.590553
2018-03-21_194432,23.31,26.08,1521679472.590567
2018-03-21_194442,23.32,26.08,1521679482.590581
2018-03-21_194452,23.28,26.09,1521679492.590595
2018-03-21_194502,23.29,26.12,1521679502.590609
2018-03-21_194512,23.29,26.18,1521679512.590623
2018-03-21_194522,23.29,26.15,1521679522.590637
2018-03-21_194532,23.28,26.21,1521679532.590651
2018-03-21_194542,23.31,26.18,1521679542.590665
2018-03-21_194552,23.31,26.21,1521679552.590679
2018-03-21_194602,23.31,26.22,1521679562.590693
2018-03-21_194612,23.29,26.28,1521679572.590707
2018-03-21_194622,23.31,26.27,1521679582.590721
2018-03-21_194632,23.31,26.24,1521679592.590735
2018-03-21_194642,23.31,26.27,1521679602.590749
2018-03-21_194652,23.29,26.32,1521679612.590763
2018-03-21_194702,23.32,26.28,1521679622.590777
2018-03-21_194712,23.31,26.31,1521679632.590791
2018-03-21_194722,23.31,26.27,1521679642.590805
2018-03-21_194732,23.29,26.34,1521679652.590819
2018-03-21_194742,23.31,26.35,1521679662.590833
2018-03-21_194752,23.32,26.36,1521679672.590847
2018-03-21_194802,23.29,26.35,1521679682.590861
2018-03-21_194812,23.31,26.36,1521679692.590875
2018-03-21_194822,23.32,26.45,1521679702.590889
2018-03-21_194832,23.32,26.44,1521679712.590903
2018-03-21_194842,23.31,26.48,1521679722.590917
2018-03-21_194852,23.31,26.48,1521679732.590931
2018-03-21_194902,23.33,26.46,1521679742.590945
2018-03-21_194912,23.33,26.47,1521679752.590959
2018-03-21_194922,23.32,26.52,1521679762.590973
2018-03-21_194932,23.31,26.56,1521679772.590987
2018-03-21_194942,23.32,26.55,1521679782.591001
2018-03-21_194952,23.33,26.54,1521679792.591015
2018-03-21_195002,23.32,26.56,1521679802.591029
2018-03-21_195012,23.29,26.55,1521679812.591043
2018-03-21_195022,23.32,26.59,1521679822.591057
2018-03-21_195032,23.32,26.55,1521679832.591071
2018-03-21_195042,23.31,26.61,1521679842.591085
2018-03-21_195052,23.31,26.61,1521679852.591099
2018-03-21_195102,23.32,26.58,1521679862.591113
2018-03-21_195112,23.31,26.61,1521679872.591127
2018-03-21_195122,23.29,26.61,1521679882.591141
2018-03-21_195132,23.31,26.63,1521679892.591155
2018-03-21_195142,23.33,26.63,1521679902.591169
2018-03-21_195152,23.29,26.65,1521679912.591183
2018-03-21_195202,23.32,26.65,1521679922.591197
2018-03-21_195212,23.31,26.65,1521679932.591211
2018-03-21_195222,23.32,26.64,1521679942.591225
2018-03-21_195232,23.33,26.68,1521679952.591239
2018-03-21_195242,23.32,26.65,1521679962.591253
2018-03-21_195252,23.31,26.67,1521679972.591267
2018-03-21_195302,23.32,26.67,1521679982.591281
2018-03-21_195312,23.33,26.64,1521679992.591295
2018-03-21_195322,23.32,26.69,1521680002.591309
2018-03-21_195332,23.33,26.75,1521680012.591323
2018-03-21_195342,23.35,26.69,1521680022.591337
2018-03-21_195352,23.31,26.67,1521680032.591351
2018-03-21_195402,23.33,26.74,1521680042.591365
2018-03-21_195412,23.32,26.72,1521680052.591379
2018-03-21_195422,23.33,26.74,1521680062.591393
2018-03-21_195432,23.33,26.72,1521680072.591407
2018-03-21_195442,23.33,26.74,1521680082.591421
2018-03-21_195452,23.36,26.74,1521680092.591435
2018-03-21_195502,23.33,26.74,1521680102.591449
2018-03-21_195512,23.35,26.72,1521680112.591463
2018-03-21_195522,23.32,26.72,1521680122.591477
2018-03-21_195532,23.33,26.75,1521680132.591491
2018-03-21_195542,23.31,26.71,1521680142.591505
2018-03-21_195552,23.33,26.69,1521680152.591519
2018-03-21_195602,23.33,26.74,1521680162.591533
2018-03-21_195612,23.32,26.74,1521680172.591547
2018-03-21_195622,23.32,26.71,1521680182.591561
2018-03-21_195632,23.32,26.71,1521680192.591575
2018-03-21_195642,23.32,26.75,1521680202.591589
2018-03-21_195652,23.32,26.71,1521680212.591603
2018-03-21_195702,23.32,26.68,1521680222.591617
2018-03-21_195712,23.35,26.71,1521680232.591631
2018-03-21_195722,23.32,26.74,1521680242.591645
2018-03-21_195732,23.33,26.69,1521680252.591659
2018-03-21_195742,23.35,26.67,1521680262.591673
2018-03-21_195752,23.33,26.69,1521680272.591687
2018-03-21_195802,23.35,26.68,1521680282.591701
2018-03-21_195812,23.33,26.69,1521680292.591715
2018-03-21_195822,23.33,26.68,1521680302.591729
2018-03-21_195832,23.35,26.67,1521680312.591743
2018-03-21_195842,23.32,26.64,1521680322.591757
2018-03-21_195852,23.33,26.65,1521680332.591771
2018-03-21_195902,23.32,26.64,1521680342.591785
2018-03-21_195912,23.33,26.64,1521680352.591799
2018-03-21_195922,23.33,26.60,1521680362.591813
2018-03-21_195932,23.31,26.62,1521680372.591827
2018-03-21_195942,23.32,26.59,1521680382.591841
2018-03-21_195952,23.32,26.61,1521680392.591855
2018-03-21_200002,23.33,26.58,1521680402.591869
2018-03-21_200012,23.33,26.58,1521680412.591883
2018-03-21_200022,23.33,26.58,1521680422.591897
2018-03-21_200032,23.33,26.59,1521680432.591911
2018-03-21_200042,23.31,26.59,1521680442.591925
2018-03-21_200052,23.32,26.52,1521680452.591939
2018-03-21_200102,23.35,26.51,1521680462.591953
2018-03-21_200112,23.33,26.54,1521680472.591967
2018-03-21_200122,23.35,26.51,1521680482.591981
2018-03-21_200132,23.33,26.57,1521680492.591995
2018-03-21_200142,23.33,26.50,1521680502.592009
2018-03-21_200152,23.33,26.48,1521680512.592023
2018-03-21_200202,23.33,26.48,1521680522.592037
2018-03-21_200212,23.33,26.48,1521680532.592051
2018-03-21_200222,23.32,26.41,1521680542.592065
2018-03-21_200232,23.32,26.44,1521680552.592079
2018-03-21_200242,23.32,26.43,1521680562.592093
2018-03-21_200252,23.32,26.42,1521680572.592107
2018-03-21_200302,23.32,26.38,1521680582.592121
2018-03-21_200312,23.33,26.38,1521680592.592135
2018-03-21_200322,23.35,26.36,1521680602.592149
2018-03-21_200332,23.35,26.35,1521680612.592163
2018-03-21_200342,23.33,26.35,1521680622.592177
2018-03-21_200352,23.36,26.37,1521680632.592191
2018-03-21_200402,23.35,26.34,1521680642.592205
2018-03-21_200412,23.35,26.32,1521680652.592219
2018-03-21_200422,23.35,26.30,1521680662.592233
2018-03-21_200432,23.35,26.31,1521680672.592247
2018-03-21_200442,23.35,26.27,1521680682.592261
2018-03-21_200452,23.33,26.34,1521680692.592275
2018-03-21_200502,23.35,26.24,1521680702.592289
2018-03-21_200512,23.33,26.24,1521680712.592303
2018-03-21_200522,23.35,26.21,1521680722.592317
2018-03-21_200532,23.32,26.21,1521680732.592331
2018-03-21_200542,23.35,26.17,1521680742.592345
2018-03-21_200552,23.32,26.15,1521680752.592359
2018-03-21_200602,23.35,26.15,1521680762.592373
2018-03-21_200612,23.33,26.15,1521680772.592387
2018-03-21_200622,23.35,26.13,1521680782.592401
2018-03-21_200632,23.32,26.11,1521680792.592415
2018-03-21_200642,23.36,26.06,1521680802.592429
2018-03-21_200652,23.32,26.06,1521680812.592443
2018-03-21_200702,23.36,26.07,1521680822.592457
2018-03-21_200712,23.33,26.02,1521680832.592471
2018-03-21_200722,23.35,26.03,1521680842.592485
2018-03-21_200732,23.32,26.00,1521680852.592499
2018-03-21_200742,23.33,25.93,1521680862.592513
2018-03-21_200752,23.33,25.98,1521680872.592527
2018-03-21_200802,23.33,25.96,1521680882.592541
2018-03-21_200812,23.33,25.90,1521680892.592555
2018-03-21_200822,23.33,25.89,1521680902.592569
2018-03-21_200832,23.35,25.86,1521680912.592583
2018-03-21_200842,23.33,25.89,1521680922.592597
2018-03-21_200852,23.36,25.90,1521680932.592611
2018-03-21_200902,23.35,25.87,1521680942.592625
2018-03-21_200912,23.36,25.83,1521680952.592639
2018-03-21_200922,23.33,25.82,1521680962.592653
2018-03-21_200932,23.32,25.82,1521680972.592667
2018-03-21_200942,23.33,25.84,1521680982.592681
2018-03-21_200952,23.36,25.82,1521680992.592695
2018-03-21_201002,23.33,25.76,1521681002.592709
2018-03-21_201012,23.36,25.79,1521681012.592723
2018-03-21_201022,23.35,25.74,1521681022.592737
2018-03-21_201032,23.33,25.71,1521681032.592751
2018-03-21_201042,23.33,25.70,1521681042.592765
2018-03-21_201052,23.33,25.73,1521681052.592779
2018-03-21_201102,23.33,25.67,1521681062.592793
2018-03-21_201112,23.35,25.69,1521681072.592807
2018-03-21_201122,23.33,25.64,1521681082.592821
2018-03-21_201132,23.36,25.67,1521681092.592835
2018-03-21_201142,23.33,25.63,1521681102.592849
2018-03-21_201152,23.35,25.63,1521681112.592863
2018-03-21_201202,23.33,25.64,1521681122.592877
2018-03-21_201212,23.33,25.63,1521681132.592891
2018-03-21_201222,23.35,25.63,1521681142.592905
2018-03-21_201232,23.33,25.65,1521681152.592919
2018-03-21_201242,23.35,25.62,1521681162.592933
2018-03-21_201252,23.35,25.59,1521681172.592947
2018-03-21_201302,23.32,25.53,1521681182.592961
2018-03-21_201312,23.33,25.53,1521681192.592975
2018-03-21_201322,23.35,25.55,1521681202.592989
2018-03-21_201332,23.32,25.55,1521681212.593003
2018-03-21_201342,23.35,25.55,1521681222.593017
2018-03-21_201352,23.33,25.49,1521681232.593031
2018-03-21_201402,23.35,25.47,1521681242.593045
2018-03-21_201412,23.33,25.47,1521681252.593059
2018-03-21_201422,23.32,25.50,1521681262.593073
2018-03-21_201432,23.36,25.46,1521681272.593087
2018-03-21_201442,23.33,25.49,1521681282.593101
2018-03-21_201452,23.32,25.47,1521681292.593115
2018-03-21_201502,23.33,25.47,1521681302.593129
2018-03-21_201512,23.35,25.46,1521681312.593143
2018-03-21_201522,23.36,25.40,1521681322.593157
2018-03-21_201532,23.33,25.43,1521681332.593171
2018-03-21_201542,23.36,25.40,1521681342.593185
2018-03-21_201552,23.33,25.46,1521681352.593199
2018-03-21_201602,23.35,25.46,1521681362.593213
2018-03-21_201612,23.32,25.43,1521681372.593227
2018-03-21_201622,23.33,25.39,1521681382.593241
2018-03-21_201632,23.36,25.43,1521681392.593255
2018-03-21_201642,23.35,25.42,1521681402.593269
2018-03-21_201652,23.35,25.42,1521681412.593283
2018-03-21_201702,23.35,25.40,1521681422.593297
2018-03-21_201712,23.36,25.43,1521681432.593311
2018-03-21_201722,23.35,25.42,1521681442.593325
2018-03-21_201732,23.33,25.43,1521681452.593339
2018-03-21_201742,23.36,25.36,1521681462.593353
2018-03-21_201752,23.33,25.39,1521681472.593367
2018-03-21_201802,23.38,25.40,1521681482.593381
2018-03-21_201812,23.33,25.35,1521681492.593395
2018-03-21_201822,23.33,25.36,1521681502.593409
2018-03-21_201832,23.36,25.37,1521681512.593423
2018-03-21_201842,23.35,25.37,1521681522.593437
2018-03-21_201852,23.35,25.36,1521681532.593451
2018-03-21_201902,23.35,25.40,1521681542.593465
2018-03-21_201912,23.33,25.42,1521681552.593479
2018-03-21_201922,23.36,25.40,1521681562.593493
2018-03-21_201932,23.36,25.42,1521681572.593507
2018-03-21_201942,23.35,25.39,1521681582.593521
2018-03-21_201952,23.36,25.37,1521681592.593535
2018-03-21_202002,23.35,25.39,1521681602.593549
2018-03-21_202012,23.35,25.35,1521681612.593563
2018-03-21_202022,23.35,25.39,1521681622.593577
2018-03-21_202032,23.35,25.38,1521681632.593591
2018-03-21_202042,23.32,25.39,1521681642.593605
2018-03-21_202052,23.33,25.39,1521681652.593619
2018-03-21_202102,23.35,25.40,1521681662.593633
2018-03-21_202112,23.32,25.46,1521681672.593647
2018-03-21_202122,23.35,25.43,1521681682.593661
2018-03-21_202132,23.35,25.37,1521681692.593675
2018-03-21_202142,23.33,25.40,1521681702.593689
2018-03-21_202152,23.36,25.42,1521681712.593703
2018-03-21_202202,23.35,25.40,1521681722.593717
2018-03-21_202212,23.36,25.47,1521681732.593731
2018-03-21_202222,23.33,25.43,1521681742.593745
2018-03-21_202232,23.35,25.44,1521681752.593759
2018-03-21_202242,23.33,25.47,1521681762.593773
2018-03-21_202252,23.36,25.45,1521681772.593787
2018-03-21_202302,23.36,25.46,1521681782.593801
2018-03-21_202312,23.33,25.49,1521681792.593815
2018-03-21_202322,23.36,25.50,1521681802.593829
2018-03-21_202332,23.33,25.52,1521681812.593843
2018-03-21_202342,23.35,25.52,1521681822.593857
2018-03-21_202352,23.35,25.52,1521681832.593871
2018-03-21_202402,23.36,25.55,1521681842.593885
2018-03-21_202412,23.35,25.56,1521681852.593899
2018-03-21_202422,23.33,25.56,1521681862.593913
2018-03-21_202432,23.35,25.59,1521681872.593927
2018-03-21_202442,23.35,25.55,1521681882.593941
2018-03-21_202452,23.35,25.57,1521681892.593955
2018-03-21_202502,23.36,25.56,1521681902.593969
2018-03-21_202512,23.38,25.62,1521681912.593983
2018-03-21_202522,23.35,25.65,1521681922.593997
2018-03-21_202532,23.36,25.60,1521681932.594011
2018-03-21_202542,23.36,25.67,1521681942.594025
2018-03-21_202552,23.36,25.63,1521681952.594039
2018-03-21_202602,23.35,25.66,1521681962.594053
2018-03-21_202612,23.35,25.68,1521681972.594067
2018-03-21_202622,23.36,25.69,1521681982.594081
2018-03-21_202632,23.35,25.67,1521681992.594095
2018-03-21_202642,23.38,25.73,1521682002.594109
2018-03-21_202652,23.36,25.71,1521682012.594123
2018-03-21_202702,23.36,25.73,1521682022.594137
2018-03-21_202712,23.36,25.75,1521682032.594151
2018-03-21_202722,23.36,25.76,1521682042.594165
2018-03-21_202732,23.38,25.76,1521682052.594179
2018-03-21_202742,23.38,25.82,1521682062.594193
2018-03-21_202752,23.35,25.84,1521682072.594207
2018-03-21_202802,23.38,25.82,1521682082.594221
2018-03-21_202812,23.38,25.86,1521682092.594235
2018-03-21_202822,23.36,25.87,1521682102.594249
2018-03-21_202832,23.36,25.91,1521682112.594263
2018-03-21_202842,23.39,25.89,1521682122.594277
2018-03-21_202852,23.38,25.93,1521682132.594291
2018-03-21_202902,23.39,26.00,1521682142.594305
2018-03-21_202912,23.38,25.97,1521682152.594319
2018-03-21_202922,23.38,26.06,1521682162.594333
2018-03-21_202932,23.35,26.03,1521682172.594347
2018-03-21_202942,23.36,26.06,1521682182.594361
2018-03-21_202952,23.39,26.09,1521682192.594375
2018-03-21_203002,23.38,26.13,1521682202.594389
2018-03-21_203012,23.38,26.12,1521682212.594403
2018-03-21_203022,23.38,26.15,1521682222.594417
2018-03-21_203032,23.39,26.17,1521682232.594431
2018-03-21_203042,23.39,26.19,1521682242.594445
2018-03-21_203052,23.36,26.19,1521682252.594459
2018-03-21_203102,23.36,26.25,1521682262.594473
2018-03-21_203112,23.38,26.26,1521682272.594487
2018-03-21_203122,23.41,26.25,1521682282.594501
2018-03-21_203132,23.38,26.30,1521682292.594515
2018-03-21_203142,23.39,26.30,1521682302.594529
2018-03-21_203152,23.39,26.27,1521682312.594543
2018-03-21_203202,23.38,26.37,1521682322.594557
2018-03-21_203212,23.38,26.36,1521682332.594571
2018-03-21_203222,23.38,26.39,1521682342.594585
2018-03-21_203232,23.36,26.41,1521682352.594599
2018-03-21_203242,23.39,26.40,1521682362.594613
2018-03-21_203252,23.39,26.46,1521682372.594627
2018-03-21_203302,23.38,26.44,1521682382.594641
2018-03-21_203312,23.38,26.44,1521682392.594655
2018-03-21_203322,23.36,26.46,1521682402.594669
2018-03-21_203332,23.39,26.44,1521682412.594683
2018-03-21_203342,23.39,26.50,1521682422.594697
2018-03-21_203352,23.39,26.47,1521682432.594711
2018-03-21_203402,23.39,26.53,1521682442.594725
