2018-03-25_195555,23.35,25.93,1522025755.213948
2018-03-25_195605,23.36,25.97,1522025765.21452
2018-03-25_195615,23.36,25.93,1522025775.215092
2018-03-25_195625,23.35,25.94,1522025785.215664
2018-03-25_195635,23.35,25.94,1522025795.216236
2018-03-25_195645,23.36,25.94,1522025805.216808
2018-03-25_195655,23.33,25.90,1522025815.21738
2018-03-25_195705,23.36,25.91,1522025825.217952
2018-03-25_195715,23.33,25.93,1522025835.218524
2018-03-25_195725,23.35,25.87,1522025845.219096
2018-03-25_195735,23.36,25.91,1522025855.219668
2018-03-25_195745,23.38,25.89,1522025865.22024
2018-03-25_195755,23.36,25.93,1522025875.220812
2018-03-25_195805,23.35,25.84,1522025885.221384
2018-03-25_195815,23.33,25.80,1522025895.221956
2018-03-25_195825,23.35,25.75,1522025905.222528
2018-03-25_195835,23.35,25.79,1522025915.2231
2018-03-25_195845,23.35,25.76,1522025925.223672
2018-03-25_195855,23.33,25.73,1522025935.224244
2018-03-25_195905,23.36,25.74,1522025945.224816
2018-03-25_195915,23.35,25.76,1522025955.225388
2018-03-25_195925,23.35,25.71,1522025965.22596
2018-03-25_195935,23.36,25.71,1522025975.226532
2018-03-25_195945,23.32,25.66,1522025985.227104
2018-03-25_195955,23.36,25.66,1522025995.227676
2018-03-25_200005,23.36,25.66,1522026005.228248
2018-03-25_200015,23.33,25.63,1522026015.22882
2018-03-25_200025,23.35,25.65,1522026025.229392
2018-03-25_200035,23.35,25.56,1522026035.229964
2018-03-25_200045,23.36,25.62,1522026045.230536
2018-03-25_200055,23.35,25.58,1522026055.231108
2018-03-25_200105,23.32,25.56,1522026065.23168
2018-03-25_200115,23.35,25.52,1522026075.232252
2018-03-25_200125,23.32,25.52,1522026085.232824
2018-03-25_200135,23.32,25.52,1522026095.233396
2018-03-25_200145,23.33,25.49,1522026105.233968
2018-03-25_200155,23.33,25.50,1522026115.23454
2018-03-25_200205,23.33,25.45,1522026125.235112
2018-03-25_200215,23.33,25.49,1522026135.235684
2018-03-25_200225,23.35,25.42,1522026145.236256
2018-03-25_200235,23.31,25.45,1522026155.236828
2018-03-25_200245,23.33,25.39,1522026165.2374
2018-03-25_200255,23.33,25.40,1522026175.237972
2018-03-25_200305,23.35,25.37,1522026185.238544
2018-03-25_200315,23.32,25.37,1522026195.239116
2018-03-25_200325,23.35,25.33,1522026205.239688
2018-03-25_200335,23.32,25.33,1522026215.24026
2018-03-25_200345,23.32,25.30,1522026225.240832
2018-03-25_200355,23.33,25.36,1522026235.241404
2018-03-25_200405,23.32,25.32,1522026245.241976
2018-03-25_200415,23.33,25.31,1522026255.242548
2018-03-25_200425,23.33,25.29,1522026265.24312
2018-03-25_200435,23.35,25.28,1522026275.243692
2018-03-25_200445,23.33,25.32,1522026285.244264
2018-03-25_200455,23.32,25.28,1522026295.244836
2018-03-25_200505,23.32,25.29,1522026305.245408
2018-03-25_200515,23.33,25.25,1522026315.24598
2018-03-25_200525,23.33,25.22,1522026325.246552
2018-03-25_200535,23.35,25.26,1522026335.247124
2018-03-25_200545,23.32,25.25,1522026345.247696
2018-03-25_200555,23.32,25.21,1522026355.248268
2018-03-25_200605,23.33,25.23,1522026365.24884
2018-03-25_200615,23.35,25.22,1522026375.249412
2018-03-25_200625,23.35,25.20,1522026385.249984
2018-03-25_200635,23.33,25.16,1522026395.250556
2018-03-25_200645,23.35,25.16,1522026405.251128
2018-03-25_200655,23.33,25.13,1522026415.2517
2018-03-25_200705,23.35,25.16,1522026425.252272
2018-03-25_200715,23.35,25.13,1522026435.252844
2018-03-25_200725,23.35,25.18,1522026445.253416
2018-03-25_200735,23.36,25.15,1522026455.253988
2018-03-25_200745,23.35,25.13,1522026465.25456
2018-03-25_200755,23.33,25.16,1522026475.255132
2018-03-25_200805,23.35,25.10,1522026485.255704
2018-03-25_200815,23.35,25.18,1522026495.256276
2018-03-25_200825,23.36,25.16,1522026505.256848
2018-03-25_200835,23.36,25.16,1522026515.25742
2018-03-25_200845,23.36,25.08,1522026525.257992
2018-03-25_200855,23.36,25.12,1522026535.258564
2018-03-25_200905,23.35,25.08,1522026545.259136
2018-03-25_200915,23.33,25.08,1522026555.259708
2018-03-25_200925,23.36,25.11,1522026565.26028
2018-03-25_200935,23.35,25.08,1522026575.260852
2018-03-25_200945,23.36,25.09,1522026585.262424
2018-03-25_200955,23.35,25.13,1522026595.262996
2018-03-25_201005,23.35,25.10,1522026605.263568
2018-03-25_201015,23.32,25.12,1522026615.26414
2018-03-25_201025,23.35,25.09,1522026625.264712
2018-03-25_201035,23.35,25.09,1522026635.265284
2018-03-25_201045,23.33,25.11,1522026645.265856
2018-03-25_201055,23.38,25.15,1522026655.266428
2018-03-25_201105,23.33,25.09,1522026665.267
2018-03-25_201115,23.33,25.11,1522026675.267572
2018-03-25_201125,23.35,25.09,1522026685.268144
2018-03-25_201135,23.32,25.11,1522026695.268716
2018-03-25_201145,23.35,25.11,1522026705.269288
2018-03-25_201155,23.35,25.09,1522026715.26986
2018-03-25_201205,23.35,25.09,1522026725.270432
2018-03-25_201215,23.33,25.13,1522026735.271004
2018-03-25_201225,23.35,25.14,1522026745.271576
2018-03-25_201235,23.35,25.16,1522026755.272148
2018-03-25_201245,23.35,25.13,1522026765.27272
2018-03-25_201255,23.33,25.13,1522026775.273292
2018-03-25_201305,23.32,25.15,1522026785.273864
2018-03-25_201315,23.36,25.13,1522026795.274436
2018-03-25_201325,23.38,25.13,1522026805.275008
2018-03-25_201335,23.33,25.15,1522026815.27558
2018-03-25_201345,23.33,25.18,1522026825.276152
2018-03-25_201355,23.35,25.19,1522026835.276724
2018-03-25_201405,23.33,25.18,1522026845.277296
2018-03-25_201415,23.38,25.16,1522026855.277868
2018-03-25_201425,23.33,25.16,1522026865.27844
2018-03-25_201435,23.35,25.18,1522026875.279012
2018-03-25_201445,23.35,25.19,1522026885.279584
2018-03-25_201455,23.35,25.19,1522026895.280156
2018-03-25_201505,23.36,25.21,1522026905.280728
2018-03-25_201515,23.31,25.23,1522026915.2813
2018-03-25_201525,23.35,25.25,1522026925.281872
2018-03-25_201535,23.36,25.25,1522026935.282444
2018-03-25_201545,23.35,25.25,1522026945.283016
2018-03-25_201555,23.36,25.28,1522026955.283588
2018-03-25_201605,23.36,25.28,1522026965.28416
2018-03-25_201615,23.35,25.23,1522026975.284732
2018-03-25_201625,23.33,25.23,1522026985.285304
2018-03-25_201635,23.33,25.28,1522026995.285876
2018-03-25_201645,23.36,25.28,1522027005.286448
2018-03-25_201655,23.35,25.28,1522027015.28702
2018-03-25_201705,23.33,25.29,1522027025.287592
2018-03-25_201715,23.33,25.32,1522027035.288164
2018-03-25_201725,23.35,25.33,1522027045.288736
2018-03-25_201735,23.36,25.33,1522027055.289308
2018-03-25_201745,23.33,25.35,1522027065.28988
2018-03-25_201755,23.36,25.33,1522027075.290452
2018-03-25_201805,23.35,25.37,1522027085.291024
2018-03-25_201815,23.36,25.38,1522027095.291596
2018-03-25_201825,23.33,25.36,1522027105.292168
2018-03-25_201835,23.36,25.32,1522027115.29274
2018-03-25_201845,23.33,25.36,1522027125.293312
2018-03-25_201855,23.35,25.36,1522027135.293884
2018-03-25_201905,23.33,25.39,1522027145.294456
2018-03-25_201915,23.38,25.42,1522027155.295028
2018-03-25_201925,23.38,25.45,1522027165.2956
2018-03-25_201935,23.32,25.43,1522027175.296172
2018-03-25_201945,23.38,25.43,1522027185.296744
2018-03-25_201955,23.33,25.42,1522027195.297316
2018-03-25_202005,23.38,25.52,1522027205.297888
2018-03-25_202015,23.35,25.47,1522027215.29846
2018-03-25_202025,23.38,25.47,1522027225.299032
2018-03-25_202035,23.33,25.50,1522027235.299604
2018-03-25_202045,23.33,25.49,1522027245.300176
2018-03-25_202055,23.35,25.50,1522027255.300748
2018-03-25_202105,23.36,25.56,1522027265.30132
2018-03-25_202115,23.33,25.56,1522027275.301892
2018-03-25_202125,23.35,25.55,1522027285.302464
2018-03-25_202135,23.35,25.52,1522027295.303036
2018-03-25_202145,23.35,25.56,1522027305.303608
2018-03-25_202155,23.33,25.59,1522027315.30418
2018-03-25_202205,23.35,25.58,1522027325.304752
2018-03-25_202215,23.35,25.56,1522027335.305324
2018-03-25_202225,23.35,25.58,1522027345.305896
2018-03-25_202235,23.35,25.55,1522027355.306468
2018-03-25_202245,23.35,25.59,1522027365.30704
2018-03-25_202255,23.35,25.60,1522027375.307612
2018-03-25_202305,23.36,25.66,1522027385.308184
2018-03-25_202315,23.35,25.65,1522027395.308756
2018-03-25_202325,23.36,25.65,1522027405.309328
2018-03-25_202335,23.35,25.65,1522027415.3099
2018-03-25_202345,23.36,25.66,1522027425.310472
2018-03-25_202355,23.36,25.69,1522027435.311044
2018-03-25_202405,23.35,25.65,1522027445.311616
2018-03-25_202415,23.36,25.70,1522027455.312188
2018-03-25_202425,23.36,25.70,1522027465.31276
2018-03-25_202435,23.38,25.70,1522027475.313332
2018-03-25_202445,23.35,25.74,1522027485.313904
2018-03-25_202455,23.38,25.73,1522027495.314476
2018-03-25_202505,23.36,25.71,1522027505.315048
2018-03-25_202515,23.35,25.69,1522027515.31562
2018-03-25_202525,23.35,25.76,1522027525.316192
2018-03-25_202535,23.35,25.81,1522027535.316764
2018-03-25_202545,23.36,25.74,1522027545.317336
2018-03-25_202555,23.35,25.83,1522027555.317908
2018-03-25_202605,23.35,25.83,1522027565.31848
2018-03-25_202615,23.35,25.80,1522027575.319052
2018-03-25_202625,23.35,25.83,1522027585.319624
2018-03-25_202635,23.36,25.83,1522027595.320196
2018-03-25_202645,23.33,25.86,1522027605.320768
2018-03-25_202655,23.33,25.83,1522027615.32134
2018-03-25_202705,23.36,25.86,1522027625.321912
2018-03-25_202715,23.35,25.84,1522027635.322484
2018-03-25_202725,23.35,25.90,1522027645.323056
2018-03-25_202735,23.35,25.89,1522027655.323628
2018-03-25_202745,23.35,25.93,1522027665.3242
2018-03-25_202755,23.36,25.94,1522027675.324772
2018-03-25_202805,23.35,25.94,1522027685.325344
2018-03-25_202815,23.35,25.91,1522027695.325916
2018-03-25_202825,23.35,25.97,1522027705.326488
2018-03-25_202835,23.33,25.99,1522027715.32706
2018-03-25_202845,23.33,25.96,1522027725.327632
2018-03-25_202855,23.33,25.99,1522027735.328204
2018-03-25_202905,23.35,25.97,1522027745.328776
2018-03-25_202915,23.36,25.99,1522027755.329348
2018-03-25_202925,23.35,25.99,1522027765.32992
2018-03-25_202935,23.33,25.99,1522027775.330492
2018-03-25_202945,23.35,26.02,1522027785.331064
2018-03-25_202955,23.35,26.00,1522027795.331636
2018-03-25_203005,23.35,26.00,1522027805.332208
2018-03-25_203015,23.36,26.03,1522027815.33278
2018-03-25_203025,23.35,26.04,1522027825.333352
2018-03-25_203035,23.33,26.05,1522027835.333924
2018-03-25_203045,23.35,26.03,1522027845.334496
2018-03-25_203055,23.35,26.03,1522027855.335068
2018-03-25_203105,23.35,26.05,1522027865.33564
2018-03-25_203115,23.36,26.06,1522027875.336212
2018-03-25_203125,23.35,26.07,1522027885.336784
2018-03-25_203135,23.38,26.13,1522027895.337356
2018-03-25_203145,23.36,26.14,1522027905.337928
2018-03-25_203155,23.35,26.17,1522027915.3385
2018-03-25_203205,23.38,26.13,1522027925.339072
2018-03-25_203215,23.36,26.09,1522027935.339644
2018-03-25_203225,23.35,26.11,1522027945.340216
2018-03-25_203235,23.38,26.14,1522027955.340788
2018-03-25_203245,23.38,26.13,1522027965.34136
2018-03-25_203255,23.35,26.11,1522027975.341932
2018-03-25_203305,23.35,26.13,1522027985.342504
2018-03-25_203315,23.36,26.12,1522027995.343076
2018-03-25_203325,23.36,26.16,1522028005.343648
2018-03-25_203335,23.36,26.14,1522028015.34422
2018-03-25_203345,23.32,26.17,1522028025.344792
2018-03-25_203355,23.36,26.17,1522028035.345364
2018-03-25_203405,23.35,26.17,1522028045.345936
2018-03-25_203415,23.36,26.11,1522028055.346508
2018-03-25_203425,23.36,26.18,1522028065.34708
2018-03-25_203435,23.36,26.17,1522028075.347652
2018-03-25_203445,23.38,26.18,1522028085.348224
2018-03-25_203455,23.36,26.15,1522028095.348796
2018-03-25_203505,23.35,26.20,1522028105.349368
2018-03-25_203515,23.35,26.17,1522028115.34994
2018-03-25_203525,23.35,26.17,1522028125.350512
2018-03-25_203535,23.36,26.13,1522028135.351084
2018-03-25_203545,23.33,26.14,1522028145.351656
2018-03-25_203555,23.36,26.17,1522028155.352228
2018-03-25_203605,23.36,26.13,1522028165.3528
2018-03-25_203615,23.35,26.14,1522028175.353372
2018-03-25_203625,23.35,26.14,1522028185.353944
2018-03-25_203635,23.35,26.16,1522028195.354516
2018-03-25_203645,23.35,26.14,1522028205.355088
2018-03-25_203655,23.35,26.17,1522028215.35566
2018-03-25_203705,23.35,26.14,1522028225.356232
2018-03-25_203715,23.36,26.17,1522028235.356804
2018-03-25_203725,23.36,26.14,1522028245.357376
2018-03-25_203735,23.33,26.20,1522028255.357948
2018-03-25_203745,23.36,26.13,1522028265.35852
2018-03-25_203755,23.35,26.15,1522028275.359092
2018-03-25_203805,23.35,26.09,1522028285.359664
2018-03-25_203815,23.33,26.16,1522028295.360236
2018-03-25_203825,23.35,26.11,1522028305.360808
2018-03-25_203835,23.35,26.07,1522028315.36138
2018-03-25_203845,23.33,26.08,1522028325.361952
2018-03-25_203855,23.35,26.10,1522028335.362524
2018-03-25_203905,23.35,26.07,1522028345.363096
2018-03-25_203915,23.33,26.11,1522028355.363668
2018-03-25_203925,23.36,26.04,1522028365.36424
2018-03-25_203935,23.36,26.11,1522028375.364812
2018-03-25_203945,23.35,26.06,1522028385.365384
2018-03-25_203955,23.33,26.03,1522028395.365956
2018-03-25_204005,23.35,25.99,1522028405.366528
2018-03-25_204015,23.33,26.03,1522028415.3671
2018-03-25_204025,23.35,26.00,1522028425.367672
2018-03-25_204035,23.35,26.03,1522028435.368244
2018-03-25_204045,23.33,26.03,1522028445.368816
2018-03-25_204055,23.33,25.99,1522028455.369388
2018-03-25_204105,23.35,25.96,1522028465.36996
2018-03-25_204115,23.36,25.93,1522028475.370532
2018-03-25_204125,23.36,25.97,1522028485.371104
2018-03-25_204135,23.36,25.99,1522028495.371676
2018-03-25_204145,23.36,25.96,1522028505.372248
2018-03-25_204155,23.36,25.96,1522028515.37282
2018-03-25_204205,23.35,25.92,1522028525.373392
2018-03-25_204215,23.36,25.89,1522028535.373964
2018-03-25_204225,23.33,25.93,1522028545.374536
2018-03-25_204235,23.36,25.86,1522028555.375108
2018-03-25_204245,23.36,25.87,1522028565.37568
2018-03-25_204255,23.35,25.93,1522028575.376252
2018-03-25_204305,23.35,25.86,1522028585.376824
2018-03-25_204315,23.35,25.84,1522028595.377396
2018-03-25_204325,23.36,25.84,1522028605.377968
2018-03-25_204335,23.35,25.86,1522028615.37854
2018-03-25_204345,23.36,25.80,1522028625.379112
2018-03-25_204355,23.36,25.77,1522028635.379684
2018-03-25_204405,23.36,25.79,1522028645.380256
2018-03-25_204415,23.35,25.77,1522028655.380828
2018-03-25_204425,23.35,25.77,1522028665.3814
2018-03-25_204435,23.36,25.76,1522028675.381972
2018-03-25_204445,23.35,25.77,1522028685.382544
2018-03-25_204455,23.32,25.73,1522028695.383116
2018-03-25_204505,23.33,25.77,1522028705.383688
2018-03-25_204515,23.33,25.73,1522028715.38426
2018-03-25_204525,23.35,25.70,1522028725.384832
2018-03-25_204535,23.35,25.69,1522028735.385404
2018-03-25_204545,23.35,25.70,1522028745.385976
2018-03-25_204555,23.36,25.75,1522028755.386548
2018-03-25_204605,23.36,25.60,1522028765.38712
2018-03-25_204615,23.35,25.59,1522028775.387692
2018-03-25_204625,23.36,25.62,1522028785.388264
2018-03-25_204635,23.35,25.59,1522028795.388836
2018-03-25_204645,23.35,25.63,1522028805.389408
2018-03-25_204655,23.36,25.56,1522028815.38998
2018-03-25_204705,23.33,25.62,1522028825.390552
2018-03-25_204715,23.33,25.59,1522028835.391124
2018-03-25_204725,23.33,25.53,1522028845.391696
2018-03-25_204735,23.35,25.56,1522028855.392268
2018-03-25_204745,23.33,25.55,1522028865.39284
2018-03-25_204755,23.36,25.56,1522028875.393412
2018-03-25_204805,23.35,25.54,1522028885.393984
2018-03-25_204815,23.36,25.55,1522028895.394556
2018-03-25_204825,23.35,25.53,1522028905.395128
2018-03-25_204835,23.35,25.53,1522028915.3957
2018-03-25_204845,23.33,25.52,1522028925.396272
2018-03-25_204855,23.35,25.52,1522028935.396844
2018-03-25_204905,23.36,25.47,1522028945.397416
2018-03-25_204915,23.35,25.47,1522028955.397988
2018-03-25_204925,23.35,25.49,1522028965.39856
2018-03-25_204935,23.35,25.47,1522028975.399132
2018-03-25_204945,23.35,25.45,1522028985.399704
2018-03-25_204955,23.35,25.43,1522028995.400276
2018-03-25_205005,23.36,25.40,1522029005.400848
2018-03-25_205015,23.33,25.43,1522029015.40142
2018-03-25_205025,23.35,25.45,1522029025.401992
2018-03-25_205035,23.35,25.42,1522029035.402564
2018-03-25_205045,23.36,25.39,1522029045.403136
2018-03-25_205055,23.36,25.43,1522029055.403708
2018-03-25_205105,23.35,25.40,1522029065.40428
2018-03-25_205115,23.36,25.37,1522029075.404852
2018-03-25_205125,23.35,25.32,1522029085.405424
2018-03-25_205135,23.33,25.36,1522029095.405996
2018-03-25_205145,23.35,25.35,1522029105.406568
2018-03-25_205155,23.36,25.33,1522029115.40714
2018-03-25_205205,23.35,25.33,1522029125.407712
2018-03-25_205215,23.33,25.29,1522029135.408284
2018-03-25_205225,23.35,25.33,1522029145.408856
2018-03-25_205235,23.36,25.31,1522029155.409428
2018-03-25_205245,23.36,25.29,1522029165.41
2018-03-25_205255,23.36,25.28,1522029175.410572
2018-03-25_205305,23.33,25.32,1522029185.411144
2018-03-25_205315,23.36,25.28,1522029195.411716
2018-03-25_205325,23.38,25.31,1522029205.412288
2018-03-25_205335,23.36,25.29,1522029215.41286
2018-03-25_205345,23.36,25.31,1522029225.413432
2018-03-25_205355,23.35,25.29,1522029235.414004
2018-03-25_205405,23.35,25.33,1522029245.414576
2018-03-25_205415,23.35,25.28,1522029255.415148
2018-03-25_205425,23.36,25.29,1522029265.41572
2018-03-25_205435,23.33,25.26,1522029275.416292
2018-03-25_205445,23.35,25.28,1522029285.416864
2018-03-25_205455,23.33,25.25,1522029295.417436
2018-03-25_205505,23.35,25.26,1522029305.418008
2018-03-25_205515,23.35,25.26,1522029315.42058
2018-03-25_205525,23.36,25.22,1522029325.421152
2018-03-25_205535,23.35,25.25,1522029335.421724
2018-03-25_205545,23.36,25.25,1522029345.422296
2018-03-25_205555,23.35,25.28,1522029355.422868
2018-03-25_205605,23.33,25.26,1522029365.42344
2018-03-25_205615,23.35,25.25,1522029375.424012
2018-03-25_205625,23.35,25.26,1522029385.424584
2018-03-25_205635,23.33,25.23,1522029395.425156
2018-03-25_205645,23.35,25.23,1522029405.425728
2018-03-25_205655,23.33,25.25,1522029415.4263
2018-03-25_205705,23.35,25.28,1522029425.426872
2018-03-25_205715,23.36,25.29,1522029435.427444
2018-03-25_205725,23.33,25.26,1522029445.428016
2018-03-25_205735,23.33,25.28,1522029455.428588
2018-03-25_205745,23.33,25.29,1522029465.42916
2018-03-25_205755,23.35,25.26,1522029475.429732
2018-03-25_205805,23.33,25.25,1522029485.430304
2018-03-25_205815,23.36,25.25,1522029495.430876
2018-03-25_205825,23.36,25.28,1522029505.431448
2018-03-25_205835,23.35,25.31,1522029515.43202
2018-03-25_205845,23.35,25.30,1522029525.432592
2018-03-25_205855,23.36,25.28,1522029535.433164
2018-03-25_205905,23.35,25.28,1522029545.433736
2018-03-25_205915,23.35,25.32,1522029555.434308
2018-03-25_205925,23.33,25.28,1522029565.43488
2018-03-25_205935,23.36,25.31,1522029575.435452
2018-03-25_205945,23.36,25.31,1522029585.436024
2018-03-25_205955,23.33,25.28,1522029595.436596
2018-03-25_210005,23.33,25.32,1522029605.437168
2018-03-25_210015,23.33,25.32,1522029615.43774
2018-03-25_210025,23.36,25.33,1522029625.438312
2018-03-25_210035,23.38,25.33,1522029635.438884
2018-03-25_210045,23.35,25.36,1522029645.439456
2018-03-25_210055,23.35,25.37,1522029655.440028
2018-03-25_210105,23.35,25.36,1522029665.4406
2018-03-25_210115,23.33,25.40,1522029675.441172
2018-03-25_210125,23.36,25.33,1522029685.441744
2018-03-25_210135,23.33,25.38,1522029695.442316
2018-03-25_210145,23.35,25.36,1522029705.442888
2018-03-25_210155,23.38,25.36,1522029715.44346
2018-03-25_210205,23.35,25.37,1522029725.444032
2018-03-25_210215,23.35,25.35,1522029735.444604
2018-03-25_210225,23.35,25.36,1522029745.445176
2018-03-25_210235,23.36,25.35,1522029755.445748
2018-03-25_210245,23.36,25.39,1522029765.44632
2018-03-25_210255,23.35,25.41,1522029775.446892
2018-03-25_210305,23.36,25.46,1522029785.447464
2018-03-25_210315,23.35,25.45,1522029795.448036
2018-03-25_210325,23.36,25.46,1522029805.448608
2018-03-25_210335,23.35,25.50,1522029815.44918
2018-03-25_210345,23.38,25.47,1522029825.449752
2018-03-25_210355,23.35,25.49,1522029835.450324
2018-03-25_210405,23.35,25.49,1522029845.450896
2018-03-25_210415,23.36,25.46,1522029855.451468
2018-03-25_210425,23.33,25.49,1522029865.45204
2018-03-25_210435,23.36,25.52,1522029875.452612
2018-03-25_210445,23.35,25.52,1522029885.453184
2018-03-25_210455,23.36,25.53,1522029895.453756
2018-03-25_210505,23.36,25.53,1522029905.454328
2018-03-25_210515,23.36,25.53,1522029915.4549
2018-03-25_210525,23.35,25.53,1522029925.455472
2018-03-25_210535,23.36,25.55,1522029935.456044
2018-03-25_210545,23.36,25.53,1522029945.456616
2018-03-25_210555,23.38,25.57,1522029955.457188
2018-03-25_210605,23.38,25.55,1522029965.45776
2018-03-25_210615,23.35,25.58,1522029975.458332
2018-03-25_210625,23.35,25.60,1522029985.458904
2018-03-25_210635,23.36,25.63,1522029995.459476
2018-03-25_210645,23.35,25.63,1522030005.460048
2018-03-25_210655,23.36,25.63,1522030015.46062
2018-03-25_210705,23.35,25.60,1522030025.461192
2018-03-25_210715,23.35,25.65,1522030035.461764
2018-03-25_210725,23.35,25.66,1522030045.462336
2018-03-25_210735,23.36,25.67,1522030055.462908
2018-03-25_210745,23.36,25.66,1522030065.46348
2018-03-25_210755,23.38,25.71,1522030075.464052
2018-03-25_210805,23.35,25.69,1522030085.464624
2018-03-25_210815,23.35,25.66,1522030095.465196
2018-03-25_210825,23.35,25.69,1522030105.465768
2018-03-25_210835,23.35,25.71,1522030115.46634
2018-03-25_210845,23.38,25.71,1522030125.466912
2018-03-25_210855,23.33,25.70,1522030135.467484
2018-03-25_210905,23.36,25.69,1522030145.468056
2018-03-25_210915,23.33,25.70,1522030155.468628
2018-03-25_210925,23.33,25.73,1522030165.4692
2018-03-25_210935,23.36,25.71,1522030175.469772
2018-03-25_210945,23.35,25.69,1522030185.470344
2018-03-25_210955,23.36,25.74,1522030195.470916
2018-03-25_211005,23.38,25.75,1522030205.471488
2018-03-25_211015,23.36,25.74,1522030215.47206
2018-03-25_211025,23.35,25.76,1522030225.472632
2018-03-25_211035,23.36,25.79,1522030235.473204
2018-03-25_211045,23.36,25.87,1522030245.473776
2018-03-25_211055,23.33,25.82,1522030255.474348
2018-03-25_211105,23.33,25.83,1522030265.47492
2018-03-25_211115,23.36,25.80,1522030275.475492
2018-03-25_211125,23.36,25.84,1522030285.476064
2018-03-25_211135,23.35,25.84,1522030295.476636
2018-03-25_211145,23.35,25.87,1522030305.477208
2018-03-25_211155,23.36,25.84,1522030315.47778
2018-03-25_211205,23.36,25.86,1522030325.478352
2018-03-25_211215,23.38,25.86,1522030335.478924
2018-03-25_211225,23.35,25.86,1522030345.479496
2018-03-25_211235,23.35,25.87,1522030355.480068
2018-03-25_211245,23.36,25.87,1522030365.48064
2018-03-25_211255,23.33,25.89,1522030375.481212
2018-03-25_211305,23.35,25.90,1522030385.481784
2018-03-25_211315,23.38,25.90,1522030395.482356
2018-03-25_211325,23.36,25.86,1522030405.482928
2018-03-25_211335,23.35,25.89,1522030415.4835
2018-03-25_211345,23.35,25.91,1522030425.484072
2018-03-25_211355,23.35,25.92,1522030435.484644
2018-03-25_211405,23.36,25.93,1522030445.485216
2018-03-25_211415,23.36,25.93,1522030455.485788
2018-03-25_211425,23.36,25.94,1522030465.48636
2018-03-25_211435,23.36,25.94,1522030475.486932
2018-03-25_211445,23.35,25.94,1522030485.487504
2018-03-25_211455,23.35,25.96,1522030495.488076
2018-03-25_211505,23.36,25.96,1522030505.488648
2018-03-25_211515,23.39,25.97,1522030515.48922
2018-03-25_211525,23.35,25.97,1522030525.489792
2018-03-25_211535,23.36,25.99,1522030535.490364
2018-03-25_211545,23.35,26.00,1522030545.490936
2018-03-25_211555,23.36,26.03,1522030555.491508
2018-03-25_211605,23.36,26.00,1522030565.49208
2018-03-25_211615,23.35,26.02,1522030575.492652
2018-03-25_211625,23.35,25.99,1522030585.493224
2018-03-25_211635,23.36,26.04,1522030595.493796
2018-03-25_211645,23.38,26.02,1522030605.494368
2018-03-25_211655,23.36,26.03,1522030615.49494
2018-03-25_211705,23.35,26.04,1522030625.495512
2018-03-25_211715,23.36,26.05,1522030635.496084
2018-03-25_211725,23.36,26.07,1522030645.496656
2018-03-25_211735,23.38,26.06,1522030655.497228
2018-03-25_211745,23.36,26.07,1522030665.4978
2018-03-25_211755,23.35,26.06,1522030675.498372
2018-03-25_211805,23.38,26.04,1522030685.498944
2018-03-25_211815,23.36,26.05,1522030695.499516
2018-03-25_211825,23.35,26.09,1522030705.500088
2018-03-25_211835,23.36,26.10,1522030715.50066
2018-03-25_211845,23.38,26.09,1522030725.501232
2018-03-25_211855,23.36,26.07,1522030735.501804
2018-03-25_211905,23.38,26.09,1522030745.502376
2018-03-25_211915,23.38,26.09,1522030755.502948
2018-03-25_211925,23.36,26.06,1522030765.50352
2018-03-25_211935,23.35,26.09,1522030775.504092
2018-03-25_211945,23.38,26.12,1522030785.504664
2018-03-25_211955,23.38,26.12,1522030795.505236
2018-03-25_212005,23.36,26.09,1522030805.505808
2018-03-25_212015,23.36,26.12,1522030815.50638
2018-03-25_212025,23.36,26.07,1522030825.506952
2018-03-25_212035,23.38,26.12,1522030835.507524
2018-03-25_212045,23.38,26.10,1522030845.508096
2018-03-25_212055,23.36,26.12,1522030855.508668
2018-03-25_212105,23.38,26.12,1522030865.50924
2018-03-25_212115,23.38,26.18,1522030875.509812
2018-03-25_212125,23.39,26.12,1522030885.510384
2018-03-25_212135,23.38,26.14,1522030895.510956
2018-03-25_212145,23.33,26.13,1522030905.511528
2018-03-25_212155,23.38,26.10,1522030915.5121
2018-03-25_212205,23.36,26.09,1522030925.512672
2018-03-25_212215,23.36,26.12,1522030935.513244
2018-03-25_212225,23.35,26.09,1522030945.513816
2018-03-25_212235,23.38,26.10,1522030955.514388
2018-03-25_212245,23.36,26.10,1522030965.51496
2018-03-25_212255,23.39,26.09,1522030975.515532
2018-03-25_212305,23.38,26.10,1522030985.516104
2018-03-25_212315,23.38,26.04,1522030995.516676
2018-03-25_212325,23.36,26.10,1522031005.517248
2018-03-25_212335,23.36,26.14,1522031015.51782
2018-03-25_212345,23.38,26.07,1522031025.518392
2018-03-25_212355,23.36,26.09,1522031035.518964
2018-03-25_212405,23.36,26.04,1522031045.519536
2018-03-25_212415,23.38,26.07,1522031055.520108
2018-03-25_212425,23.36,26.09,1522031065.52068
2018-03-25_212435,23.36,26.07,1522031075.521252
2018-03-25_212445,23.36,26.04,1522031085.521824
2018-03-25_212455,23.36,26.06,1522031095.522396
2018-03-25_212505,23.38,26.07,1522031105.522968
2018-03-25_212515,23.39,26.02,1522031115.52354
2018-03-25_212525,23.35,26.02,1522031125.524112
