2018-03-26_103218,23.17,26.96,1522078338.313529
2018-03-26_103228,23.15,26.95,1522078348.314101
2018-03-26_103238,23.15,26.92,1522078358.314673
2018-03-26_103248,23.15,26.91,1522078368.315245
2018-03-26_103258,23.14,26.96,1522078378.315817
2018-03-26_103308,23.15,26.96,1522078388.316389
2018-03-26_103318,23.12,27.02,1522078398.316961
2018-03-26_103328,23.15,26.95,1522078408.317533
2018-03-26_103338,23.15,26.99,1522078418.318105
2018-03-26_103348,23.14,26.98,1522078428.318677
2018-03-26_103358,23.14,26.99,1522078438.319249
2018-03-26_103408,23.12,26.99,1522078448.319821
2018-03-26_103418,23.12,27.01,1522078458.320393
2018-03-26_103428,23.15,27.03,1522078468.320965
2018-03-26_103438,23.12,27.04,1522078478.321537
2018-03-26_103448,23.14,27.02,1522078488.322109
2018-03-26_103458,23.14,27.02,1522078498.322681
2018-03-26_103508,23.14,27.01,1522078508.323253
2018-03-26_103518,23.12,27.05,1522078518.323825
2018-03-26_103528,23.14,27.03,1522078528.324397
2018-03-26_103538,23.14,26.99,1522078538.324969
2018-03-26_103548,23.15,27.02,1522078548.325541
2018-03-26_103558,23.14,27.05,1522078558.326113
2018-03-26_103608,23.14,27.06,1522078568.326685
2018-03-26_103618,23.14,27.09,1522078578.327257
2018-03-26_103628,23.14,27.09,1522078588.327829
2018-03-26_103638,23.14,27.03,1522078598.328401
2018-03-26_103648,23.12,26.96,1522078608.328973
2018-03-26_103658,23.12,27.02,1522078618.329545
2018-03-26_103708,23.12,27.02,1522078628.330117
2018-03-26_103718,23.12,27.02,1522078638.330689
2018-03-26_103728,23.12,27.03,1522078648.331261
2018-03-26_103738,23.14,27.07,1522078658.331833
2018-03-26_103748,23.11,27.03,1522078668.332405
2018-03-26_103758,23.14,27.05,1522078678.332977
2018-03-26_103808,23.12,27.03,1522078688.333549
2018-03-26_103818,23.12,27.01,1522078698.334121
2018-03-26_103828,23.12,27.06,1522078708.334693
2018-03-26_103838,23.12,27.03,1522078718.335265
2018-03-26_103848,23.12,27.09,1522078728.335837
2018-03-26_103858,23.11,27.06,1522078738.336409
2018-03-26_103908,23.14,27.03,1522078748.336981
2018-03-26_103918,23.11,27.03,1522078758.337553
2018-03-26_103928,23.11,27.05,1522078768.338125
2018-03-26_103938,23.11,27.01,1522078778.338697
2018-03-26_103948,23.11,26.99,1522078788.339269
2018-03-26_103958,23.12,27.00,1522078798.339841
2018-03-26_104008,23.11,27.03,1522078808.340413
2018-03-26_104018,23.12,27.03,1522078818.340985
2018-03-26_104028,23.12,26.97,1522078828.341557
2018-03-26_104038,23.12,26.96,1522078838.342129
2018-03-26_104048,23.11,27.02,1522078848.342701
2018-03-26_104058,23.12,26.99,1522078858.343273
2018-03-26_104108,23.11,26.96,1522078868.343845
2018-03-26_104118,23.10,27.00,1522078878.344417
2018-03-26_104128,23.12,26.97,1522078888.344989
2018-03-26_104138,23.11,26.99,1522078898.345561
2018-03-26_104148,23.11,26.99,1522078908.346133
2018-03-26_104158,23.10,26.96,1522078918.346705
2018-03-26_104208,23.10,26.94,1522078928.347277
2018-03-26_104218,23.11,26.97,1522078938.347849
2018-03-26_104228,23.11,26.96,1522078948.348421
2018-03-26_104238,23.14,26.97,1522078958.348993
2018-03-26_104248,23.11,26.96,1522078968.349565
2018-03-26_104258,23.10,26.93,1522078978.350137
2018-03-26_104308,23.12,26.89,1522078988.350709
2018-03-26_104318,23.10,26.93,1522078998.351281
2018-03-26_104328,23.11,26.93,1522079008.351853
2018-03-26_104338,23.10,26.88,1522079018.352425
2018-03-26_104348,23.14,26.88,1522079028.352997
2018-03-26_104358,23.10,26.88,1522079038.353569
2018-03-26_104408,23.11,26.89,1522079048.354141
2018-03-26_104418,23.12,26.85,1522079058.354713
2018-03-26_104428,23.12,26.88,1522079068.355285
2018-03-26_104438,23.12,26.83,1522079078.355857
2018-03-26_104448,23.10,26.85,1522079088.356429
2018-03-26_104458,23.11,26.82,1522079098.357001
2018-03-26_104508,23.11,26.79,1522079108.357573
2018-03-26_104518,23.10,26.82,1522079118.358145
2018-03-26_104528,23.12,26.76,1522079128.358717
2018-03-26_104538,23.11,26.80,1522079138.359289
2018-03-26_104548,23.11,26.80,1522079148.359861
2018-03-26_104558,23.11,26.79,1522079158.360433
2018-03-26_104608,23.11,26.78,1522079168.361005
2018-03-26_104618,23.11,26.73,1522079178.361577
2018-03-26_104628,23.11,26.73,1522079188.362149
2018-03-26_104638,23.11,26.72,1522079198.362721
2018-03-26_104648,23.11,26.72,1522079208.363293
2018-03-26_104658,23.10,26.69,1522079218.363865
2018-03-26_104708,23.11,26.69,1522079228.364437
2018-03-26_104718,23.10,26.63,1522079238.365009
2018-03-26_104728,23.10,26.65,1522079248.365581
2018-03-26_104738,23.10,26.65,1522079258.366153
2018-03-26_104748,23.11,26.62,1522079268.366725
2018-03-26_104758,23.11,26.65,1522079278.367297
2018-03-26_104808,23.08,26.59,1522079288.367869
2018-03-26_104818,23.08,26.52,1522079298.368441
2018-03-26_104828,23.10,26.56,1522079308.369013
2018-03-26_104838,23.08,26.59,1522079318.369585
2018-03-26_104848,23.11,26.49,1522079328.370157
2018-03-26_104858,23.08,26.52,1522079338.370729
2018-03-26_104908,23.08,26.56,1522079348.371301
2018-03-26_104918,23.10,26.52,1522079358.371873
2018-03-26_104928,23.10,26.43,1522079368.372445
2018-03-26_104938,23.10,26.47,1522079378.373017
2018-03-26_104948,23.10,26.47,1522079388.373589
2018-03-26_104958,23.08,26.42,1522079398.374161
2018-03-26_105008,23.08,26.46,1522079408.374733
2018-03-26_105018,23.08,26.39,1522079418.375305
2018-03-26_105028,23.08,26.43,1522079428.375877
2018-03-26_105038,23.08,26.42,1522079438.377449
2018-03-26_105048,23.10,26.45,1522079448.378021
2018-03-26_105058,23.08,26.34,1522079458.378593
2018-03-26_105108,23.10,26.33,1522079468.379165
2018-03-26_105118,23.11,26.35,1522079478.379737
2018-03-26_105128,23.08,26.32,1522079488.380309
2018-03-26_105138,23.11,26.31,1522079498.380881
2018-03-26_105148,23.10,26.31,1522079508.381453
2018-03-26_105158,23.08,26.26,1522079518.382025
2018-03-26_105208,23.11,26.31,1522079528.382597
2018-03-26_105218,23.08,26.26,1522079538.383169
2018-03-26_105228,23.10,26.25,1522079548.383741
2018-03-26_105238,23.08,26.23,1522079558.384313
2018-03-26_105248,23.06,26.19,1522079568.384885
2018-03-26_105258,23.08,26.22,1522079578.385457
2018-03-26_105308,23.08,26.19,1522079588.386029
2018-03-26_105318,23.06,26.19,1522079598.386601
2018-03-26_105328,23.08,26.19,1522079608.387173
2018-03-26_105338,23.08,26.16,1522079618.387745
2018-03-26_105348,23.08,26.15,1522079628.388317
2018-03-26_105358,23.08,26.18,1522079638.388889
2018-03-26_105408,23.08,26.11,1522079648.389461
2018-03-26_105418,23.10,26.13,1522079658.390033
2018-03-26_105428,23.05,26.13,1522079668.390605
2018-03-26_105438,23.10,26.07,1522079678.391177
2018-03-26_105448,23.10,26.12,1522079688.391749
2018-03-26_105458,23.06,26.12,1522079698.392321
2018-03-26_105508,23.10,26.07,1522079708.392893
2018-03-26_105518,23.10,26.08,1522079718.393465
2018-03-26_105528,23.08,26.08,1522079728.394037
2018-03-26_105538,23.08,25.97,1522079738.394609
2018-03-26_105548,23.06,25.95,1522079748.395181
2018-03-26_105558,23.06,25.99,1522079758.395753
2018-03-26_105608,23.08,25.94,1522079768.396325
2018-03-26_105618,23.10,25.97,1522079778.396897
2018-03-26_105628,23.06,25.99,1522079788.397469
2018-03-26_105638,23.10,25.95,1522079798.398041
2018-03-26_105648,23.08,25.98,1522079808.398613
2018-03-26_105658,23.10,25.94,1522079818.399185
2018-03-26_105708,23.06,25.96,1522079828.399757
2018-03-26_105718,23.06,25.95,1522079838.400329
2018-03-26_105728,23.06,25.97,1522079848.400901
2018-03-26_105738,23.08,25.92,1522079858.401473
2018-03-26_105748,23.08,25.91,1522079868.402045
2018-03-26_105758,23.08,25.95,1522079878.402617
2018-03-26_105808,23.06,25.92,1522079888.403189
2018-03-26_105818,23.08,25.94,1522079898.403761
2018-03-26_105828,23.06,25.88,1522079908.404333
2018-03-26_105838,23.10,25.90,1522079918.404905
2018-03-26_105848,23.08,25.89,1522079928.405477
2018-03-26_105858,23.08,25.91,1522079938.406049
2018-03-26_105908,23.10,25.89,1522079948.406621
2018-03-26_105918,23.10,25.85,1522079958.407193
2018-03-26_105928,23.08,25.92,1522079968.407765
2018-03-26_105938,23.08,25.84,1522079978.408337
2018-03-26_105948,23.08,25.87,1522079988.408909
2018-03-26_105958,23.05,25.87,1522079998.409481
2018-03-26_110008,23.10,25.85,1522080008.410053
2018-03-26_110018,23.08,25.88,1522080018.410625
2018-03-26_110028,23.11,25.89,1522080028.411197
2018-03-26_110038,23.08,25.89,1522080038.411769
2018-03-26_110048,23.08,25.87,1522080048.412341
2018-03-26_110058,23.08,25.84,1522080058.412913
2018-03-26_110108,23.10,25.85,1522080068.413485
2018-03-26_110118,23.08,25.84,1522080078.414057
2018-03-26_110128,23.10,25.87,1522080088.414629
2018-03-26_110138,23.11,25.78,1522080098.415201
2018-03-26_110148,23.10,25.84,1522080108.415773
2018-03-26_110158,23.10,25.82,1522080118.416345
2018-03-26_110208,23.11,25.81,1522080128.416917
2018-03-26_110218,23.11,25.82,1522080138.417489
2018-03-26_110228,23.11,25.80,1522080148.418061
2018-03-26_110238,23.11,25.84,1522080158.418633
2018-03-26_110248,23.10,25.80,1522080168.419205
2018-03-26_110258,23.11,25.84,1522080178.419777
2018-03-26_110308,23.11,25.84,1522080188.420349
2018-03-26_110318,23.10,25.85,1522080198.420921
2018-03-26_110328,23.10,25.84,1522080208.421493
2018-03-26_110338,23.10,25.85,1522080218.422065
2018-03-26_110348,23.10,25.82,1522080228.422637
2018-03-26_110358,23.10,25.80,1522080238.423209
2018-03-26_110408,23.10,25.81,1522080248.423781
2018-03-26_110418,23.10,25.81,1522080258.424353
2018-03-26_110428,23.10,25.82,1522080268.424925
2018-03-26_110438,23.08,25.82,1522080278.425497
2018-03-26_110448,23.10,25.80,1522080288.426069
2018-03-26_110458,23.10,25.81,1522080298.426641
2018-03-26_110508,23.10,25.80,1522080308.427213
2018-03-26_110518,23.08,25.84,1522080318.427785
2018-03-26_110528,23.08,25.82,1522080328.428357
2018-03-26_110538,23.10,25.84,1522080338.428929
2018-03-26_110548,23.10,25.87,1522080348.429501
2018-03-26_110558,23.10,25.89,1522080358.430073
2018-03-26_110608,23.06,25.85,1522080368.430645
2018-03-26_110618,23.11,25.87,1522080378.431217
2018-03-26_110628,23.10,25.88,1522080388.431789
2018-03-26_110638,23.10,25.91,1522080398.432361
2018-03-26_110648,23.06,25.94,1522080408.432933
2018-03-26_110658,23.08,25.85,1522080418.433505
2018-03-26_110708,23.10,25.91,1522080428.434077
2018-03-26_110718,23.10,25.92,1522080438.434649
2018-03-26_110728,23.08,25.91,1522080448.435221
2018-03-26_110738,23.10,25.98,1522080458.435793
2018-03-26_110748,23.11,25.94,1522080468.436365
2018-03-26_110758,23.10,25.97,1522080478.436937
2018-03-26_110808,23.05,26.04,1522080488.437509
2018-03-26_110818,23.08,25.99,1522080498.438081
2018-03-26_110828,23.06,25.95,1522080508.438653
2018-03-26_110838,23.08,26.01,1522080518.439225
2018-03-26_110848,23.05,26.02,1522080528.439797
2018-03-26_110858,23.10,26.08,1522080538.440369
2018-03-26_110908,23.06,26.03,1522080548.440941
2018-03-26_110918,23.10,26.03,1522080558.441513
2018-03-26_110928,23.08,26.09,1522080568.442085
2018-03-26_110938,23.08,26.11,1522080578.442657
2018-03-26_110948,23.08,26.15,1522080588.443229
2018-03-26_110958,23.06,26.15,1522080598.443801
2018-03-26_111008,23.06,26.11,1522080608.444373
2018-03-26_111018,23.06,26.13,1522080618.444945
2018-03-26_111028,23.06,26.16,1522080628.445517
2018-03-26_111038,23.05,26.15,1522080638.446089
2018-03-26_111048,23.05,26.22,1522080648.446661
2018-03-26_111058,23.08,26.19,1522080658.447233
2018-03-26_111108,23.06,26.21,1522080668.447805
2018-03-26_111118,23.04,26.23,1522080678.448377
2018-03-26_111128,23.06,26.22,1522080688.448949
2018-03-26_111138,23.08,26.29,1522080698.449521
2018-03-26_111148,23.08,26.26,1522080708.450093
2018-03-26_111158,23.08,26.26,1522080718.450665
2018-03-26_111208,23.06,26.31,1522080728.451237
2018-03-26_111218,23.10,26.34,1522080738.451809
2018-03-26_111228,23.06,26.32,1522080748.452381
2018-03-26_111238,23.05,26.38,1522080758.452953
2018-03-26_111248,23.08,26.38,1522080768.453525
2018-03-26_111258,23.08,26.49,1522080778.454097
2018-03-26_111308,23.05,26.49,1522080788.454669
2018-03-26_111318,23.08,26.50,1522080798.455241
2018-03-26_111328,23.06,26.50,1522080808.455813
2018-03-26_111338,23.06,26.53,1522080818.456385
2018-03-26_111348,23.06,26.49,1522080828.456957
2018-03-26_111358,23.05,26.52,1522080838.457529
2018-03-26_111408,23.06,26.54,1522080848.458101
2018-03-26_111418,23.06,26.63,1522080858.458673
2018-03-26_111428,23.06,26.60,1522080868.459245
2018-03-26_111438,23.06,26.62,1522080878.459817
2018-03-26_111448,23.04,26.70,1522080888.460389
2018-03-26_111458,23.05,26.67,1522080898.460961
2018-03-26_111508,23.05,26.70,1522080908.462533
2018-03-26_111518,23.05,26.72,1522080918.463105
2018-03-26_111528,23.05,26.74,1522080928.463677
2018-03-26_111538,23.04,26.83,1522080938.464249
2018-03-26_111548,23.04,26.80,1522080948.464821
2018-03-26_111558,23.02,26.85,1522080958.465393
2018-03-26_111608,23.04,26.84,1522080968.465965
2018-03-26_111618,23.01,26.87,1522080978.466537
2018-03-26_111628,23.05,26.86,1522080988.467109
2018-03-26_111638,23.04,26.85,1522080998.467681
2018-03-26_111648,23.04,26.91,1522081008.468253
2018-03-26_111658,23.01,26.93,1522081018.468825
2018-03-26_111708,23.02,26.91,1522081028.469397
2018-03-26_111718,23.01,26.93,1522081038.469969
2018-03-26_111728,23.04,27.00,1522081048.470541
2018-03-26_111738,23.04,27.16,1522081058.471113
2018-03-26_111748,23.02,27.12,1522081068.471685
2018-03-26_111758,23.04,27.06,1522081078.472257
2018-03-26_111808,23.05,27.11,1522081088.472829
2018-03-26_111818,23.02,27.11,1522081098.473401
2018-03-26_111828,23.02,27.10,1522081108.473973
2018-03-26_111838,23.02,27.05,1522081118.475546
2018-03-26_111848,23.01,27.11,1522081128.476118
2018-03-26_111858,23.01,27.15,1522081138.47669
2018-03-26_111908,23.04,27.15,1522081148.477262
2018-03-26_111918,23.02,27.14,1522081158.477834
2018-03-26_111928,23.02,27.12,1522081168.478406
2018-03-26_111938,23.02,27.12,1522081178.478978
2018-03-26_111948,23.01,27.19,1522081188.47955
2018-03-26_111958,23.04,27.14,1522081198.480122
2018-03-26_112008,23.02,27.24,1522081208.480694
2018-03-26_112018,23.02,27.24,1522081218.481266
2018-03-26_112028,23.01,27.28,1522081228.481838
2018-03-26_112038,23.04,27.34,1522081238.48241
2018-03-26_112048,23.02,27.38,1522081248.482982
2018-03-26_112058,23.02,27.38,1522081258.483554
2018-03-26_112108,23.02,27.41,1522081268.484126
2018-03-26_112118,23.02,27.35,1522081278.484698
2018-03-26_112128,23.04,27.38,1522081288.48527
2018-03-26_112138,23.04,27.42,1522081298.485842
2018-03-26_112148,23.01,27.39,1522081308.486414
2018-03-26_112158,23.02,27.42,1522081318.486986
2018-03-26_112208,23.02,27.35,1522081328.487558
2018-03-26_112218,23.01,27.39,1522081338.48813
2018-03-26_112228,23.01,27.38,1522081348.488702
2018-03-26_112238,23.01,27.35,1522081358.489274
2018-03-26_112248,23.04,27.38,1522081368.489846
2018-03-26_112258,23.02,27.41,1522081378.490418
2018-03-26_112308,23.01,27.42,1522081388.49099
2018-03-26_112318,23.02,27.39,1522081398.491562
2018-03-26_112328,23.01,27.43,1522081408.492134
2018-03-26_112338,23.01,27.41,1522081418.492706
2018-03-26_112348,23.01,27.46,1522081428.493278
2018-03-26_112358,23.01,27.43,1522081438.49385
2018-03-26_112408,22.99,27.45,1522081448.494422
2018-03-26_112418,23.04,27.48,1522081458.494994
2018-03-26_112428,23.01,27.42,1522081468.495566
2018-03-26_112438,23.01,27.43,1522081478.496138
2018-03-26_112448,23.02,27.45,1522081488.49671
2018-03-26_112458,23.02,27.40,1522081498.497282
2018-03-26_112508,23.02,27.45,1522081508.497854
2018-03-26_112518,23.02,27.49,1522081518.498426
2018-03-26_112528,23.01,27.42,1522081528.498998
2018-03-26_112538,23.02,27.42,1522081538.49957
2018-03-26_112548,23.02,27.52,1522081548.500142
2018-03-26_112558,23.01,27.49,1522081558.500714
2018-03-26_112608,23.01,27.45,1522081568.501286
2018-03-26_112618,23.04,27.49,1522081578.501858
2018-03-26_112628,23.01,27.44,1522081588.50243
2018-03-26_112638,23.04,27.39,1522081598.503002
2018-03-26_112648,23.01,27.42,1522081608.503574
2018-03-26_112658,23.01,27.39,1522081618.504146
2018-03-26_112708,22.99,27.39,1522081628.504718
2018-03-26_112718,23.01,27.39,1522081638.50529
2018-03-26_112728,23.04,27.38,1522081648.505862
2018-03-26_112738,23.02,27.39,1522081658.506434
2018-03-26_112748,22.99,27.38,1522081668.507006
2018-03-26_112758,23.02,27.41,1522081678.507578
2018-03-26_112808,23.01,27.41,1522081688.50815
2018-03-26_112818,23.01,27.35,1522081698.508722
2018-03-26_112828,23.02,27.34,1522081708.509294
2018-03-26_112838,23.02,27.35,1522081718.509866
2018-03-26_112848,23.02,27.34,1522081728.510438
2018-03-26_112858,23.01,27.31,1522081738.51101
2018-03-26_112908,23.02,27.31,1522081748.511582
2018-03-26_112918,23.01,27.24,1522081758.512154
2018-03-26_112928,23.04,27.28,1522081768.512726
2018-03-26_112938,23.01,27.28,1522081778.513298
2018-03-26_112948,23.04,27.25,1522081788.51387
2018-03-26_112958,23.01,27.25,1522081798.514442
2018-03-26_113008,23.02,27.29,1522081808.515014
2018-03-26_113018,23.01,27.24,1522081818.515586
2018-03-26_113028,23.04,27.19,1522081828.516158
2018-03-26_113038,23.02,27.18,1522081838.51673
2018-03-26_113048,23.04,27.17,1522081848.517302
2018-03-26_113058,23.02,27.17,1522081858.517874
2018-03-26_113108,23.02,27.12,1522081868.518446
2018-03-26_113118,23.01,27.18,1522081878.519018
2018-03-26_113128,23.02,27.09,1522081888.51959
2018-03-26_113138,23.01,27.11,1522081898.520162
2018-03-26_113148,23.02,27.11,1522081908.520734
2018-03-26_113158,23.01,27.11,1522081918.521306
2018-03-26_113208,23.02,27.10,1522081928.521878
2018-03-26_113218,23.02,27.08,1522081938.52245
2018-03-26_113228,23.02,27.08,1522081948.523022
2018-03-26_113238,23.02,27.03,1522081958.523594
2018-03-26_113248,23.02,27.05,1522081968.524166
2018-03-26_113258,23.04,26.97,1522081978.524738
2018-03-26_113308,23.04,27.01,1522081988.52531
2018-03-26_113318,23.02,26.98,1522081998.525882
2018-03-26_113328,23.04,26.95,1522082008.526454
2018-03-26_113338,23.01,26.97,1522082018.527026
2018-03-26_113348,23.01,26.97,1522082028.527598
2018-03-26_113358,23.04,26.94,1522082038.52817
2018-03-26_113408,23.02,26.91,1522082048.528742
2018-03-26_113418,23.04,26.88,1522082058.529314
2018-03-26_113428,23.05,26.87,1522082068.529886
2018-03-26_113438,23.02,26.85,1522082078.530458
2018-03-26_113448,23.02,26.87,1522082088.53103
2018-03-26_113458,23.02,26.81,1522082098.531602
2018-03-26_113508,23.04,26.79,1522082108.532174
2018-03-26_113518,23.04,26.75,1522082118.532746
2018-03-26_113528,23.02,26.74,1522082128.533318
2018-03-26_113538,23.04,26.73,1522082138.53389
2018-03-26_113548,23.05,26.73,1522082148.534462
2018-03-26_113558,23.02,26.73,1522082158.535034
2018-03-26_113608,23.02,26.64,1522082168.535606
2018-03-26_113618,23.02,26.64,1522082178.536178
2018-03-26_113628,22.99,26.61,1522082188.53675
2018-03-26_113638,23.02,26.56,1522082198.537322
2018-03-26_113648,23.02,26.59,1522082208.537894
2018-03-26_113658,23.02,26.58,1522082218.538466
2018-03-26_113708,23.01,26.58,1522082228.539038
2018-03-26_113718,23.02,26.54,1522082238.53961
2018-03-26_113728,23.01,26.50,1522082248.540182
2018-03-26_113738,22.99,26.51,1522082258.540754
2018-03-26_113748,23.01,26.45,1522082268.541326
2018-03-26_113758,23.01,26.45,1522082278.541898
2018-03-26_113808,22.99,26.44,1522082288.54247
2018-03-26_113818,23.01,26.44,1522082298.543042
2018-03-26_113828,22.99,26.43,1522082308.543614
2018-03-26_113838,23.01,26.41,1522082318.544186
2018-03-26_113848,22.98,26.38,1522082328.544758
2018-03-26_113858,22.97,26.44,1522082338.54533
2018-03-26_113908,22.98,26.38,1522082348.545902
2018-03-26_113918,22.97,26.45,1522082358.546474
2018-03-26_113928,22.99,26.40,1522082368.547046
2018-03-26_113938,22.99,26.35,1522082378.547618
2018-03-26_113948,22.97,26.36,1522082388.54819
2018-03-26_113958,22.97,26.31,1522082398.548762
2018-03-26_114008,22.98,26.36,1522082408.549334
2018-03-26_114018,22.95,26.30,1522082418.549906
2018-03-26_114028,22.98,26.28,1522082428.550478
2018-03-26_114038,22.98,26.31,1522082438.55105
2018-03-26_114048,22.99,26.31,1522082448.551622
2018-03-26_114058,22.97,26.29,1522082458.552194
2018-03-26_114108,22.98,26.24,1522082468.552766
2018-03-26_114118,22.97,26.24,1522082478.553338
2018-03-26_114128,22.99,26.23,1522082488.55391
2018-03-26_114138,22.99,26.24,1522082498.554482
2018-03-26_114148,22.97,26.23,1522082508.555054
2018-03-26_114158,22.98,26.21,1522082518.555626
2018-03-26_114208,22.97,26.24,1522082528.556198
2018-03-26_114218,22.99,26.18,1522082538.55677
2018-03-26_114228,22.98,26.17,1522082548.557342
2018-03-26_114238,22.97,26.14,1522082558.557914
2018-03-26_114248,22.98,26.20,1522082568.558486
2018-03-26_114258,22.97,26.18,1522082578.559058
2018-03-26_114308,22.97,26.23,1522082588.55963
2018-03-26_114318,22.97,26.15,1522082598.560202
2018-03-26_114328,22.99,26.13,1522082608.560774
2018-03-26_114338,22.97,26.14,1522082618.561346
2018-03-26_114348,22.97,26.15,1522082628.561918
2018-03-26_114358,22.97,26.09,1522082638.56249
2018-03-26_114408,22.97,26.14,1522082648.563062
2018-03-26_114418,22.98,26.06,1522082658.563634
2018-03-26_114428,22.97,26.07,1522082668.564206
2018-03-26_114438,22.98,26.13,1522082678.564778
2018-03-26_114448,22.97,26.11,1522082688.56535
2018-03-26_114458,22.98,26.13,1522082698.565922
2018-03-26_114508,22.98,26.09,1522082708.566494
2018-03-26_114518,22.98,26.07,1522082718.567066
2018-03-26_114528,22.98,26.06,1522082728.567638
2018-03-26_114538,22.97,26.09,1522082738.56821
2018-03-26_114548,22.97,26.07,1522082748.568782
2018-03-26_114558,22.98,26.04,1522082758.569354
2018-03-26_114608,22.98,26.03,1522082768.569926
2018-03-26_114618,22.97,26.03,1522082778.570498
2018-03-26_114628,22.97,26.03,1522082788.57107
2018-03-26_114638,22.97,26.06,1522082798.571642
2018-03-26_114648,22.97,26.02,1522082808.572214
2018-03-26_114658,22.97,26.04,1522082818.572786
2018-03-26_114708,22.98,26.06,1522082828.573358
2018-03-26_114718,22.97,26.07,1522082838.57393
2018-03-26_114728,22.98,26.10,1522082848.574502
2018-03-26_114738,22.97,26.07,1522082858.575074
2018-03-26_114748,22.97,26.07,1522082868.575646
2018-03-26_114758,22.95,26.09,1522082878.576218
2018-03-26_114808,22.97,26.09,1522082888.57679
2018-03-26_114818,22.97,26.07,1522082898.577362
2018-03-26_114828,22.95,26.06,1522082908.577934
2018-03-26_114838,22.94,26.08,1522082918.578506
2018-03-26_114848,22.94,26.06,1522082928.579078
2018-03-26_114858,22.95,26.06,1522082938.57965
2018-03-26_114908,22.97,26.10,1522082948.580222
2018-03-26_114918,22.95,26.07,1522082958.580794
2018-03-26_114928,22.95,26.07,1522082968.581366
2018-03-26_114938,22.95,26.07,1522082978.581938
2018-03-26_114948,22.98,26.13,1522082988.58251
2018-03-26_114958,22.97,26.09,1522082998.583082
2018-03-26_115008,22.95,26.07,1522083008.583654
2018-03-26_115018,22.95,26.13,1522083018.584226
2018-03-26_115028,22.95,26.14,1522083028.584798
2018-03-26_115038,22.95,26.11,1522083038.58537
2018-03-26_115048,22.93,26.08,1522083048.585942
2018-03-26_115058,22.95,26.10,1522083058.586514
2018-03-26_115108,22.93,26.09,1522083068.587086
2018-03-26_115118,22.95,26.11,1522083078.587658
2018-03-26_115128,22.97,26.11,1522083088.58823
2018-03-26_115138,22.97,26.11,1522083098.588802
2018-03-26_115148,22.95,26.08,1522083108.589374
2018-03-26_115158,22.98,26.17,1522083118.589946
2018-03-26_115208,22.95,26.15,1522083128.590518
2018-03-26_115218,22.97,26.15,1522083138.59109
2018-03-26_115228,22.95,26.17,1522083148.591662
2018-03-26_115238,22.97,26.21,1522083158.592234
2018-03-26_115248,22.97,26.17,1522083168.592806
2018-03-26_115258,22.97,26.20,1522083178.593378
2018-03-26_115308,22.95,26.22,1522083188.59395
2018-03-26_115318,22.97,26.20,1522083198.594522
2018-03-26_115328,22.94,26.21,1522083208.595094
2018-03-26_115338,22.94,26.23,1522083218.595666
2018-03-26_115348,22.94,26.23,1522083228.596238
2018-03-26_115358,22.93,26.27,1522083238.59681
2018-03-26_115408,22.94,26.30,1522083248.597382
2018-03-26_115418,22.93,26.27,1522083258.597954
2018-03-26_115428,22.94,26.28,1522083268.599526
2018-03-26_115438,22.94,26.31,1522083278.600098
2018-03-26_115448,22.94,26.29,1522083288.60067
2018-03-26_115458,22.94,26.30,1522083298.601242
2018-03-26_115508,22.94,26.33,1522083308.601814
2018-03-26_115518,22.94,26.31,1522083318.602386
2018-03-26_115528,22.95,26.32,1522083328.602958
2018-03-26_115538,22.94,26.35,1522083338.60353
2018-03-26_115548,22.94,26.35,1522083348.604102
2018-03-26_115558,22.94,26.40,1522083358.604674
2018-03-26_115608,22.94,26.41,1522083368.605246
2018-03-26_115618,22.94,26.41,1522083378.605818
2018-03-26_115628,22.94,26.42,1522083388.60639
2018-03-26_115638,22.93,26.44,1522083398.606962
2018-03-26_115648,22.94,26.46,1522083408.607534
2018-03-26_115658,22.94,26.44,1522083418.608106
2018-03-26_115708,22.93,26.46,1522083428.608678
2018-03-26_115718,22.93,26.49,1522083438.60925
2018-03-26_115728,22.94,26.48,1522083448.609822
2018-03-26_115738,22.93,26.49,1522083458.610394
2018-03-26_115748,22.93,26.50,1522083468.610966
2018-03-26_115758,22.95,26.56,1522083478.611538
2018-03-26_115808,22.94,26.56,1522083488.61211
2018-03-26_115818,22.94,26.56,1522083498.612682
2018-03-26_115828,22.93,26.62,1522083508.613254
2018-03-26_115838,22.91,26.64,1522083518.613826
2018-03-26_115848,22.93,26.63,1522083528.614398
2018-03-26_115858,22.93,26.63,1522083538.61497
2018-03-26_115908,22.91,26.74,1522083548.615542
2018-03-26_115918,22.95,26.68,1522083558.616114
2018-03-26_115928,22.93,26.72,1522083568.616686
2018-03-26_115938,22.94,26.73,1522083578.617258
2018-03-26_115948,22.94,26.73,1522083588.61783
2018-03-26_115958,22.93,26.72,1522083598.618402
2018-03-26_120008,22.93,26.78,1522083608.618974
2018-03-26_120018,22.94,26.78,1522083618.619546
2018-03-26_120028,22.95,26.79,1522083628.620118
2018-03-26_120038,22.93,26.82,1522083638.62069
2018-03-26_120048,22.93,26.89,1522083648.621262
2018-03-26_120058,22.91,26.88,1522083658.621834
2018-03-26_120108,22.94,26.86,1522083668.622406
2018-03-26_120118,22.95,26.88,1522083678.622978
2018-03-26_120128,22.93,26.88,1522083688.62355
2018-03-26_120138,22.94,26.86,1522083698.624122
2018-03-26_120148,22.94,26.90,1522083708.624694
