2018-03-22_102312,23.29,26.28,1521732192.860486
2018-03-22_102322,23.28,26.33,1521732202.861058
2018-03-22_102332,23.29,26.25,1521732212.86163
2018-03-22_102342,23.28,26.34,1521732222.862202
2018-03-22_102352,23.28,26.34,1521732232.862774
2018-03-22_102402,23.26,26.35,1521732242.863346
2018-03-22_102412,23.28,26.33,1521732252.863918
2018-03-22_102422,23.26,26.35,1521732262.86449
2018-03-22_102432,23.28,26.38,1521732272.865062
2018-03-22_102442,23.29,26.42,1521732282.865634
2018-03-22_102452,23.28,26.43,1521732292.866206
2018-03-22_102502,23.28,26.39,1521732302.866778
2018-03-22_102512,23.29,26.45,1521732312.86735
2018-03-22_102522,23.28,26.48,1521732322.867922
2018-03-22_102532,23.28,26.42,1521732332.868494
2018-03-22_102542,23.25,26.49,1521732342.869066
2018-03-22_102552,23.28,26.52,1521732352.869638
2018-03-22_102602,23.28,26.48,1521732362.87021
2018-03-22_102612,23.26,26.52,1521732372.870782
2018-03-22_102622,23.26,26.53,1521732382.871354
2018-03-22_102632,23.26,26.55,1521732392.871926
2018-03-22_102642,23.26,26.56,1521732402.872498
2018-03-22_102652,23.28,26.55,1521732412.87307
2018-03-22_102702,23.28,26.64,1521732422.873642
2018-03-22_102712,23.26,26.62,1521732432.874214
2018-03-22_102722,23.26,26.60,1521732442.874786
2018-03-22_102732,23.25,26.59,1521732452.875358
2018-03-22_102742,23.26,26.70,1521732462.87593
2018-03-22_102752,23.25,26.67,1521732472.876502
2018-03-22_102802,23.26,26.67,1521732482.877074
2018-03-22_102812,23.24,26.63,1521732492.877646
2018-03-22_102822,23.25,26.66,1521732502.878218
2018-03-22_102832,23.24,26.67,1521732512.87879
2018-03-22_102842,23.22,26.72,1521732522.879362
2018-03-22_102852,23.24,26.73,1521732532.879934
2018-03-22_102902,23.25,26.70,1521732542.880506
2018-03-22_102912,23.24,26.69,1521732552.881078
2018-03-22_102922,23.24,26.70,1521732562.88165
2018-03-22_102932,23.22,26.68,1521732572.882222
2018-03-22_102942,23.24,26.70,1521732582.882794
2018-03-22_102952,23.24,26.70,1521732592.883366
2018-03-22_103002,23.22,26.76,1521732602.883938
2018-03-22_103012,23.24,26.77,1521732612.88451
2018-03-22_103022,23.21,26.74,1521732622.885082
2018-03-22_103032,23.22,26.77,1521732632.885654
2018-03-22_103042,23.22,26.74,1521732642.886226
2018-03-22_103052,23.24,26.73,1521732652.886798
2018-03-22_103102,23.22,26.77,1521732662.88737
2018-03-22_103112,23.22,26.78,1521732672.887942
2018-03-22_103122,23.25,26.71,1521732682.888514
2018-03-22_103132,23.21,26.73,1521732692.889086
2018-03-22_103142,23.21,26.74,1521732702.889658
2018-03-22_103152,23.21,26.77,1521732712.89023
2018-03-22_103202,23.19,26.76,1521732722.890802
2018-03-22_103212,23.24,26.73,1521732732.891374
2018-03-22_103222,23.22,26.67,1521732742.891946
2018-03-22_103232,23.24,26.73,1521732752.892518
2018-03-22_103242,23.24,26.77,1521732762.89309
2018-03-22_103252,23.22,26.78,1521732772.893662
2018-03-22_103302,23.21,26.74,1521732782.894234
2018-03-22_103312,23.21,26.77,1521732792.894806
2018-03-22_103322,23.22,26.78,1521732802.895378
2018-03-22_103332,23.21,26.73,1521732812.89595
2018-03-22_103342,23.25,26.71,1521732822.896522
2018-03-22_103352,23.21,26.74,1521732832.897094
2018-03-22_103402,23.22,26.74,1521732842.897666
2018-03-22_103412,23.22,26.78,1521732852.898238
2018-03-22_103422,23.21,26.77,1521732862.89881
2018-03-22_103432,23.21,26.77,1521732872.899382
2018-03-22_103442,23.21,26.78,1521732882.899954
2018-03-22_103452,23.22,26.77,1521732892.900526
2018-03-22_103502,23.21,26.77,1521732902.901098
2018-03-22_103512,23.21,26.74,1521732912.90167
2018-03-22_103522,23.24,26.74,1521732922.902242
2018-03-22_103532,23.19,26.71,1521732932.902814
2018-03-22_103542,23.19,26.76,1521732942.903386
2018-03-22_103552,23.21,26.74,1521732952.903958
2018-03-22_103602,23.19,26.76,1521732962.90453
2018-03-22_103612,23.21,26.76,1521732972.905102
2018-03-22_103622,23.18,26.72,1521732982.905674
2018-03-22_103632,23.19,26.68,1521732992.906246
2018-03-22_103642,23.18,26.74,1521733002.906818
2018-03-22_103652,23.18,26.74,1521733012.90739
2018-03-22_103702,23.19,26.70,1521733022.907962
2018-03-22_103712,23.18,26.73,1521733032.908534
2018-03-22_103722,23.19,26.68,1521733042.909106
2018-03-22_103732,23.21,26.66,1521733052.909678
2018-03-22_103742,23.17,26.67,1521733062.91025
2018-03-22_103752,23.17,26.68,1521733072.910822
2018-03-22_103802,23.18,26.65,1521733082.911394
2018-03-22_103812,23.18,26.64,1521733092.911966
2018-03-22_103822,23.18,26.64,1521733102.912538
2018-03-22_103832,23.18,26.63,1521733112.91311
2018-03-22_103842,23.17,26.64,1521733122.913682
2018-03-22_103852,23.15,26.61,1521733132.914254
2018-03-22_103902,23.18,26.62,1521733142.914826
2018-03-22_103912,23.18,26.64,1521733152.915398
2018-03-22_103922,23.17,26.55,1521733162.91597
2018-03-22_103932,23.15,26.57,1521733172.916542
2018-03-22_103942,23.17,26.57,1521733182.917114
2018-03-22_103952,23.18,26.57,1521733192.917686
2018-03-22_104002,23.18,26.52,1521733202.918258
2018-03-22_104012,23.18,26.52,1521733212.91883
2018-03-22_104022,23.18,26.54,1521733222.919402
2018-03-22_104032,23.17,26.48,1521733232.919974
2018-03-22_104042,23.15,26.51,1521733242.920546
2018-03-22_104052,23.17,26.45,1521733252.921118
2018-03-22_104102,23.15,26.50,1521733262.92169
2018-03-22_104112,23.15,26.51,1521733272.922262
2018-03-22_104122,23.17,26.48,1521733282.922834
2018-03-22_104132,23.18,26.45,1521733292.923406
2018-03-22_104142,23.18,26.45,1521733302.923978
2018-03-22_104152,23.17,26.41,1521733312.92455
2018-03-22_104202,23.17,26.40,1521733322.925122
2018-03-22_104212,23.17,26.40,1521733332.925694
2018-03-22_104222,23.14,26.42,1521733342.926266
2018-03-22_104232,23.17,26.39,1521733352.926838
2018-03-22_104242,23.14,26.44,1521733362.92741
2018-03-22_104252,23.17,26.37,1521733372.927982
2018-03-22_104302,23.15,26.35,1521733382.928554
2018-03-22_104312,23.14,26.32,1521733392.929126
2018-03-22_104322,23.14,26.31,1521733402.929698
2018-03-22_104332,23.14,26.30,1521733412.93027
2018-03-22_104342,23.14,26.27,1521733422.930842
2018-03-22_104352,23.14,26.30,1521733432.931414
2018-03-22_104402,23.12,26.24,1521733442.931986
2018-03-22_104412,23.14,26.24,1521733452.932558
2018-03-22_104422,23.15,26.27,1521733462.93313
2018-03-22_104432,23.15,26.28,1521733472.933702
2018-03-22_104442,23.12,26.23,1521733482.934274
2018-03-22_104452,23.12,26.21,1521733492.934846
2018-03-22_104502,23.14,26.21,1521733502.935418
2018-03-22_104512,23.15,26.21,1521733512.93599
2018-03-22_104522,23.12,26.21,1521733522.936562
2018-03-22_104532,23.14,26.20,1521733532.937134
2018-03-22_104542,23.14,26.17,1521733542.937706
2018-03-22_104552,23.12,26.14,1521733552.938278
2018-03-22_104602,23.12,26.15,1521733562.93885
2018-03-22_104612,23.14,26.18,1521733572.939422
2018-03-22_104622,23.14,26.11,1521733582.939994
2018-03-22_104632,23.12,26.11,1521733592.940566
2018-03-22_104642,23.14,26.13,1521733602.941138
2018-03-22_104652,23.12,26.18,1521733612.94171
2018-03-22_104702,23.15,26.12,1521733622.942282
2018-03-22_104712,23.14,26.08,1521733632.942854
2018-03-22_104722,23.12,26.10,1521733642.943426
2018-03-22_104732,23.11,26.04,1521733652.943998
2018-03-22_104742,23.14,26.07,1521733662.94457
2018-03-22_104752,23.15,26.07,1521733672.945142
2018-03-22_104802,23.14,26.01,1521733682.945714
2018-03-22_104812,23.14,26.04,1521733692.946286
2018-03-22_104822,23.14,25.98,1521733702.946858
2018-03-22_104832,23.12,26.03,1521733712.94743
2018-03-22_104842,23.12,26.03,1521733722.948002
2018-03-22_104852,23.11,25.98,1521733732.948574
2018-03-22_104902,23.11,25.97,1521733742.949146
2018-03-22_104912,23.10,25.98,1521733752.949718
2018-03-22_104922,23.11,26.01,1521733762.95029
2018-03-22_104932,23.12,26.00,1521733772.950862
2018-03-22_104942,23.14,25.97,1521733782.951434
2018-03-22_104952,23.12,26.00,1521733792.952006
2018-03-22_105002,23.10,26.00,1521733802.952578
2018-03-22_105012,23.10,26.00,1521733812.95315
2018-03-22_105022,23.11,25.97,1521733822.953722
2018-03-22_105032,23.10,25.95,1521733832.954294
2018-03-22_105042,23.10,25.95,1521733842.954866
2018-03-22_105052,23.10,25.94,1521733852.955438
2018-03-22_105102,23.10,25.99,1521733862.95601
2018-03-22_105112,23.08,25.95,1521733872.956582
2018-03-22_105122,23.10,25.95,1521733882.957154
2018-03-22_105132,23.10,25.99,1521733892.957726
2018-03-22_105142,23.10,25.98,1521733902.958298
2018-03-22_105152,23.08,25.94,1521733912.95887
2018-03-22_105202,23.08,25.99,1521733922.959442
2018-03-22_105212,23.08,25.98,1521733932.960014
2018-03-22_105222,23.06,25.99,1521733942.960586
2018-03-22_105232,23.04,25.92,1521733952.961158
2018-03-22_105242,23.08,25.95,1521733962.96173
2018-03-22_105252,23.08,25.98,1521733972.962302
2018-03-22_105302,23.08,25.95,1521733982.962874
2018-03-22_105312,23.06,25.96,1521733992.963446
2018-03-22_105322,23.08,25.98,1521734002.964018
2018-03-22_105332,23.06,25.95,1521734012.96459
2018-03-22_105342,23.08,25.99,1521734022.965162
2018-03-22_105352,23.04,25.95,1521734032.965734
2018-03-22_105402,23.05,25.93,1521734042.966306
2018-03-22_105412,23.08,25.94,1521734052.966878
2018-03-22_105422,23.08,25.99,1521734062.96745
2018-03-22_105432,23.05,26.02,1521734072.968022
2018-03-22_105442,23.05,26.00,1521734082.968594
2018-03-22_105452,23.05,25.99,1521734092.969166
2018-03-22_105502,23.08,26.01,1521734102.969738
2018-03-22_105512,23.06,26.07,1521734112.97031
2018-03-22_105522,23.06,26.02,1521734122.970882
2018-03-22_105532,23.06,26.02,1521734132.971454
2018-03-22_105542,23.04,26.03,1521734142.972026
2018-03-22_105552,23.04,26.03,1521734152.972598
2018-03-22_105602,23.05,26.06,1521734162.97317
2018-03-22_105612,23.06,26.09,1521734172.973742
2018-03-22_105622,23.05,26.09,1521734182.974314
2018-03-22_105632,23.05,26.05,1521734192.974886
2018-03-22_105642,23.06,26.09,1521734202.975458
2018-03-22_105652,23.04,26.06,1521734212.97603
2018-03-22_105702,23.02,26.09,1521734222.976602
2018-03-22_105712,23.04,26.06,1521734232.977174
2018-03-22_105722,23.06,26.09,1521734242.977746
2018-03-22_105732,23.05,26.11,1521734252.978318
2018-03-22_105742,23.04,26.13,1521734262.97889
2018-03-22_105752,23.04,26.19,1521734272.979462
2018-03-22_105802,23.06,26.15,1521734282.980034
2018-03-22_105812,23.06,26.18,1521734292.980606
2018-03-22_105822,23.02,26.16,1521734302.981178
2018-03-22_105832,23.06,26.16,1521734312.98175
2018-03-22_105842,23.05,26.18,1521734322.982322
2018-03-22_105852,23.04,26.20,1521734332.982894
2018-03-22_105902,23.04,26.19,1521734342.983466
2018-03-22_105912,23.05,26.23,1521734352.984038
2018-03-22_105922,23.06,26.26,1521734362.98461
2018-03-22_105932,23.08,26.28,1521734372.985182
2018-03-22_105942,23.05,26.28,1521734382.985754
2018-03-22_105952,23.04,26.30,1521734392.986326
2018-03-22_110002,23.05,26.26,1521734402.986898
2018-03-22_110012,23.05,26.30,1521734412.98747
2018-03-22_110022,23.05,26.31,1521734422.988042
2018-03-22_110032,23.04,26.33,1521734432.988614
2018-03-22_110042,23.04,26.32,1521734442.989186
2018-03-22_110052,23.05,26.39,1521734452.989758
2018-03-22_110102,23.04,26.36,1521734462.99033
2018-03-22_110112,23.04,26.36,1521734472.990902
2018-03-22_110122,23.05,26.41,1521734482.991474
2018-03-22_110132,23.06,26.47,1521734492.992046
2018-03-22_110142,23.05,26.43,1521734502.992618
2018-03-22_110152,23.04,26.44,1521734512.99319
2018-03-22_110202,23.05,26.46,1521734522.993762
2018-03-22_110212,23.04,26.46,1521734532.994334
2018-03-22_110222,23.04,26.47,1521734542.994906
2018-03-22_110232,23.04,26.50,1521734552.995478
2018-03-22_110242,23.05,26.53,1521734562.99605
2018-03-22_110252,23.04,26.53,1521734572.996622
2018-03-22_110302,23.04,26.60,1521734582.997194
2018-03-22_110312,23.04,26.59,1521734592.997766
2018-03-22_110322,23.02,26.64,1521734602.998338
2018-03-22_110332,23.02,26.63,1521734612.99891
2018-03-22_110342,23.04,26.68,1521734622.999482
2018-03-22_110353,23.01,26.64,1521734633.000054
2018-03-22_110403,23.04,26.66,1521734643.000626
2018-03-22_110413,23.04,26.67,1521734653.001198
2018-03-22_110423,23.02,26.68,1521734663.00177
2018-03-22_110433,23.04,26.73,1521734673.002342
2018-03-22_110443,23.04,26.73,1521734683.002914
2018-03-22_110453,23.02,26.80,1521734693.003486
2018-03-22_110503,23.04,26.84,1521734703.004058
2018-03-22_110513,23.04,26.87,1521734713.00463
2018-03-22_110523,23.04,26.78,1521734723.005202
2018-03-22_110533,23.02,26.90,1521734733.005774
2018-03-22_110543,23.05,26.85,1521734743.006346
2018-03-22_110553,23.02,26.84,1521734753.006918
2018-03-22_110603,23.04,26.87,1521734763.00749
2018-03-22_110613,23.02,26.94,1521734773.008062
2018-03-22_110623,23.04,26.93,1521734783.008634
2018-03-22_110633,23.02,26.96,1521734793.009206
2018-03-22_110643,23.01,26.95,1521734803.009778
2018-03-22_110653,23.04,26.92,1521734813.01035
2018-03-22_110703,23.04,26.97,1521734823.010922
2018-03-22_110713,23.01,27.00,1521734833.011494
2018-03-22_110723,23.04,26.95,1521734843.012066
2018-03-22_110733,23.02,27.01,1521734853.012638
2018-03-22_110743,23.04,27.00,1521734863.01321
2018-03-22_110753,23.02,27.03,1521734873.013782
2018-03-22_110803,23.04,27.03,1521734883.014354
2018-03-22_110813,23.06,27.08,1521734893.014926
2018-03-22_110823,23.05,27.05,1521734903.015498
2018-03-22_110833,23.02,27.10,1521734913.01607
2018-03-22_110843,23.04,27.10,1521734923.016642
2018-03-22_110853,23.06,27.15,1521734933.017214
2018-03-22_110903,23.04,27.08,1521734943.017786
2018-03-22_110913,23.04,27.11,1521734953.018358
2018-03-22_110923,23.04,27.14,1521734963.01893
2018-03-22_110933,23.05,27.11,1521734973.019502
2018-03-22_110943,23.02,27.22,1521734983.020074
2018-03-22_110953,23.05,27.20,1521734993.020646
2018-03-22_111003,23.04,27.17,1521735003.021218
2018-03-22_111013,23.06,27.23,1521735013.02179
2018-03-22_111023,23.05,27.18,1521735023.022362
2018-03-22_111033,23.04,27.21,1521735033.022934
2018-03-22_111043,23.05,27.23,1521735043.023506
2018-03-22_111053,23.06,27.21,1521735053.024078
2018-03-22_111103,23.04,27.23,1521735063.02465
2018-03-22_111113,23.02,27.25,1521735073.025222
2018-03-22_111123,23.05,27.27,1521735083.025794
2018-03-22_111133,23.04,27.25,1521735093.026366
2018-03-22_111143,23.04,27.27,1521735103.026938
2018-03-22_111153,23.02,27.22,1521735113.02751
2018-03-22_111203,23.04,27.23,1521735123.028082
2018-03-22_111213,23.04,27.21,1521735133.028654
2018-03-22_111223,23.04,27.23,1521735143.029226
2018-03-22_111233,23.05,27.27,1521735153.029798
2018-03-22_111243,23.04,27.28,1521735163.03037
2018-03-22_111253,23.04,27.25,1521735173.030942
2018-03-22_111303,23.05,27.25,1521735183.031514
2018-03-22_111313,23.02,27.25,1521735193.032086
2018-03-22_111323,23.05,27.29,1521735203.032658
2018-03-22_111333,23.05,27.31,1521735213.03323
2018-03-22_111343,23.02,27.31,1521735223.033802
2018-03-22_111353,23.05,27.31,1521735233.034374
2018-03-22_111403,23.05,27.27,1521735243.034946
2018-03-22_111413,23.05,27.24,1521735253.035518
2018-03-22_111423,23.02,27.25,1521735263.03609
2018-03-22_111433,23.02,27.29,1521735273.036662
2018-03-22_111443,23.05,27.24,1521735283.037234
2018-03-22_111453,23.04,27.21,1521735293.037806
2018-03-22_111503,23.04,27.22,1521735303.038378
2018-03-22_111513,23.02,27.22,1521735313.03895
2018-03-22_111523,23.04,27.28,1521735323.039522
2018-03-22_111533,23.04,27.24,1521735333.040094
2018-03-22_111543,23.01,27.29,1521735343.040666
2018-03-22_111553,23.05,27.28,1521735353.041238
2018-03-22_111603,23.02,27.29,1521735363.04181
2018-03-22_111613,23.04,27.18,1521735373.042382
2018-03-22_111623,23.02,27.24,1521735383.042954
2018-03-22_111633,23.02,27.22,1521735393.043526
2018-03-22_111643,23.02,27.22,1521735403.044098
2018-03-22_111653,23.05,27.20,1521735413.04467
2018-03-22_111703,23.04,27.18,1521735423.045242
2018-03-22_111713,23.02,27.20,1521735433.045814
2018-03-22_111723,23.04,27.21,1521735443.046386
2018-03-22_111733,23.05,27.19,1521735453.046958
2018-03-22_111743,23.01,27.18,1521735463.04753
2018-03-22_111753,23.02,27.19,1521735473.048102
2018-03-22_111803,23.05,27.18,1521735483.048674
2018-03-22_111813,23.02,27.19,1521735493.049246
2018-03-22_111823,23.04,27.17,1521735503.049818
2018-03-22_111833,23.04,27.15,1521735513.05039
2018-03-22_111843,23.04,27.15,1521735523.050962
2018-03-22_111853,23.02,27.15,1521735533.051534
2018-03-22_111903,23.04,27.17,1521735543.052106
2018-03-22_111913,23.02,27.14,1521735553.052678
2018-03-22_111923,23.01,27.09,1521735563.05325
2018-03-22_111933,23.02,27.12,1521735573.053822
2018-03-22_111943,23.04,27.12,1521735583.054394
2018-03-22_111953,23.01,27.09,1521735593.054966
2018-03-22_112003,23.02,27.11,1521735603.055538
2018-03-22_112013,23.01,27.12,1521735613.05611
2018-03-22_112023,23.02,27.10,1521735623.056682
2018-03-22_112033,23.04,27.08,1521735633.057254
2018-03-22_112043,23.04,27.06,1521735643.057826
2018-03-22_112053,23.04,27.06,1521735653.058398
2018-03-22_112103,23.04,27.06,1521735663.05897
2018-03-22_112113,23.05,27.04,1521735673.059542
2018-03-22_112123,23.01,27.05,1521735683.061114
2018-03-22_112133,23.01,27.04,1521735693.061686
2018-03-22_112143,23.01,27.05,1521735703.062258
2018-03-22_112153,23.04,26.98,1521735713.06283
2018-03-22_112203,23.02,27.05,1521735723.063402
2018-03-22_112213,23.02,27.01,1521735733.063974
2018-03-22_112223,23.02,26.98,1521735743.064546
2018-03-22_112233,23.04,27.00,1521735753.065118
2018-03-22_112243,23.04,26.94,1521735763.06569
2018-03-22_112253,23.01,26.90,1521735773.066262
2018-03-22_112303,23.02,26.93,1521735783.066834
2018-03-22_112313,23.04,26.93,1521735793.067406
2018-03-22_112323,23.04,26.88,1521735803.067978
2018-03-22_112333,23.02,26.84,1521735813.06855
2018-03-22_112343,23.04,26.88,1521735823.069122
2018-03-22_112353,23.04,26.87,1521735833.069694
2018-03-22_112403,23.05,26.87,1521735843.070266
2018-03-22_112413,23.02,26.80,1521735853.070838
2018-03-22_112423,23.04,26.80,1521735863.07141
2018-03-22_112433,23.04,26.80,1521735873.071982
2018-03-22_112443,23.02,26.73,1521735883.072554
2018-03-22_112453,23.02,26.74,1521735893.073126
2018-03-22_112503,23.06,26.70,1521735903.073698
2018-03-22_112513,23.02,26.72,1521735913.07427
2018-03-22_112523,23.02,26.72,1521735923.074842
2018-03-22_112533,23.04,26.71,1521735933.075414
2018-03-22_112543,23.01,26.66,1521735943.075986
2018-03-22_112553,23.02,26.64,1521735953.076558
2018-03-22_112603,23.04,26.68,1521735963.07713
2018-03-22_112613,23.02,26.63,1521735973.077702
2018-03-22_112623,23.04,26.62,1521735983.078274
2018-03-22_112633,23.04,26.61,1521735993.078846
2018-03-22_112643,23.02,26.61,1521736003.079418
2018-03-22_112653,23.04,26.57,1521736013.07999
2018-03-22_112703,23.01,26.56,1521736023.080562
2018-03-22_112713,23.02,26.56,1521736033.081134
2018-03-22_112723,23.05,26.54,1521736043.081706
2018-03-22_112733,23.04,26.54,1521736053.082278
2018-03-22_112743,23.02,26.52,1521736063.08285
2018-03-22_112753,23.02,26.51,1521736073.083422
2018-03-22_112803,23.02,26.43,1521736083.083994
2018-03-22_112813,22.99,26.47,1521736093.084566
2018-03-22_112823,23.02,26.49,1521736103.085138
2018-03-22_112833,23.01,26.43,1521736113.08571
2018-03-22_112843,23.04,26.36,1521736123.086282
2018-03-22_112853,23.04,26.36,1521736133.086854
2018-03-22_112903,23.02,26.37,1521736143.087426
2018-03-22_112913,23.02,26.33,1521736153.087998
2018-03-22_112923,23.02,26.31,1521736163.08857
2018-03-22_112933,23.04,26.36,1521736173.089142
2018-03-22_112943,23.02,26.31,1521736183.089714
2018-03-22_112953,23.01,26.30,1521736193.090286
2018-03-22_113003,23.01,26.31,1521736203.090858
2018-03-22_113013,23.04,26.26,1521736213.09143
2018-03-22_113023,23.04,26.29,1521736223.092002
2018-03-22_113033,23.01,26.25,1521736233.092574
2018-03-22_113043,22.99,26.20,1521736243.093146
2018-03-22_113053,22.98,26.25,1521736253.093718
2018-03-22_113103,23.02,26.25,1521736263.09429
2018-03-22_113113,23.01,26.23,1521736273.094862
2018-03-22_113123,22.99,26.23,1521736283.095434
2018-03-22_113133,23.01,26.23,1521736293.096006
2018-03-22_113143,23.01,26.22,1521736303.096578
2018-03-22_113153,22.99,26.18,1521736313.09715
2018-03-22_113203,22.99,26.19,1521736323.097722
2018-03-22_113213,22.99,26.18,1521736333.098294
2018-03-22_113223,23.01,26.16,1521736343.098866
2018-03-22_113233,23.01,26.17,1521736353.099438
2018-03-22_113243,23.02,26.15,1521736363.10001
2018-03-22_113253,23.01,26.13,1521736373.100582
2018-03-22_113303,23.01,26.12,1521736383.101154
2018-03-22_113313,23.01,26.13,1521736393.101726
2018-03-22_113323,22.99,26.17,1521736403.102298
2018-03-22_113333,22.98,26.12,1521736413.10287
2018-03-22_113343,22.98,26.12,1521736423.103442
2018-03-22_113353,22.98,26.13,1521736433.104014
2018-03-22_113403,22.99,26.10,1521736443.104586
2018-03-22_113413,22.99,26.09,1521736453.105158
2018-03-22_113423,23.01,26.12,1521736463.10573
2018-03-22_113433,22.99,26.12,1521736473.106302
2018-03-22_113443,22.98,26.09,1521736483.106874
2018-03-22_113453,22.98,26.06,1521736493.107446
2018-03-22_113503,22.98,26.07,1521736503.108018
2018-03-22_113513,22.99,26.12,1521736513.10859
2018-03-22_113523,22.99,26.13,1521736523.109162
2018-03-22_113533,22.98,26.07,1521736533.109734
2018-03-22_113543,22.99,26.14,1521736543.110306
2018-03-22_113553,22.99,26.12,1521736553.110878
2018-03-22_113603,22.99,26.09,1521736563.11145
2018-03-22_113613,22.99,26.09,1521736573.112022
2018-03-22_113623,22.99,26.10,1521736583.112594
2018-03-22_113633,22.99,26.17,1521736593.113166
2018-03-22_113643,23.01,26.13,1521736603.113738
2018-03-22_113653,22.98,26.09,1521736613.11431
2018-03-22_113703,22.98,26.12,1521736623.114882
2018-03-22_113713,22.98,26.20,1521736633.115454
2018-03-22_113723,22.99,26.17,1521736643.116026
2018-03-22_113733,22.99,26.18,1521736653.116598
2018-03-22_113743,23.01,26.14,1521736663.11717
2018-03-22_113753,22.98,26.14,1521736673.117742
2018-03-22_113803,22.98,26.14,1521736683.118314
2018-03-22_113813,22.98,26.13,1521736693.118886
2018-03-22_113823,22.98,26.15,1521736703.119458
2018-03-22_113833,22.99,26.17,1521736713.12003
2018-03-22_113843,22.97,26.15,1521736723.120602
2018-03-22_113853,22.98,26.15,1521736733.121174
2018-03-22_113903,22.98,26.16,1521736743.121746
2018-03-22_113913,22.95,26.18,1521736753.122318
2018-03-22_113923,22.97,26.20,1521736763.12289
2018-03-22_113933,22.99,26.20,1521736773.123462
2018-03-22_113943,22.98,26.21,1521736783.124034
2018-03-22_113953,22.99,26.18,1521736793.124606
2018-03-22_114003,22.98,26.20,1521736803.125178
2018-03-22_114013,22.99,26.23,1521736813.12575
2018-03-22_114023,22.97,26.21,1521736823.126322
2018-03-22_114033,22.95,26.18,1521736833.126894
2018-03-22_114043,22.98,26.21,1521736843.127466
2018-03-22_114053,22.98,26.25,1521736853.128038
2018-03-22_114103,22.98,26.24,1521736863.12861
2018-03-22_114113,22.97,26.27,1521736873.129182
2018-03-22_114123,23.01,26.27,1521736883.129754
2018-03-22_114133,22.98,26.23,1521736893.130326
2018-03-22_114143,22.98,26.29,1521736903.130898
2018-03-22_114153,22.98,26.23,1521736913.13147
2018-03-22_114203,22.99,26.27,1521736923.132042
2018-03-22_114213,22.98,26.30,1521736933.132614
2018-03-22_114223,22.99,26.28,1521736943.133186
2018-03-22_114233,22.98,26.27,1521736953.133758
2018-03-22_114243,22.98,26.36,1521736963.13433
2018-03-22_114253,22.98,26.40,1521736973.134902
2018-03-22_114303,22.95,26.40,1521736983.135474
2018-03-22_114313,22.98,26.38,1521736993.136046
2018-03-22_114323,22.97,26.40,1521737003.136618
2018-03-22_114333,22.98,26.43,1521737013.13719
2018-03-22_114343,22.97,26.41,1521737023.137762
2018-03-22_114353,22.99,26.45,1521737033.138334
2018-03-22_114403,22.97,26.47,1521737043.138906
2018-03-22_114413,22.97,26.45,1521737053.139478
2018-03-22_114423,22.98,26.48,1521737063.14005
2018-03-22_114433,22.95,26.51,1521737073.140622
2018-03-22_114443,22.95,26.52,1521737083.141194
2018-03-22_114453,22.97,26.56,1521737093.141766
2018-03-22_114503,22.94,26.54,1521737103.142338
2018-03-22_114513,22.98,26.57,1521737113.14291
2018-03-22_114523,22.95,26.55,1521737123.143482
2018-03-22_114533,22.98,26.59,1521737133.144054
2018-03-22_114543,22.98,26.58,1521737143.144626
2018-03-22_114553,22.93,26.55,1521737153.145198
2018-03-22_114603,22.97,26.58,1521737163.14577
2018-03-22_114613,22.97,26.62,1521737173.146342
2018-03-22_114623,22.97,26.71,1521737183.146914
2018-03-22_114633,22.94,26.69,1521737193.147486
2018-03-22_114643,22.95,26.65,1521737203.148058
2018-03-22_114653,22.94,26.75,1521737213.14863
2018-03-22_114703,22.97,26.75,1521737223.149202
2018-03-22_114713,22.97,26.71,1521737233.149774
2018-03-22_114723,22.94,26.76,1521737243.150346
2018-03-22_114733,22.95,26.74,1521737253.150918
2018-03-22_114743,22.97,26.79,1521737263.15149
2018-03-22_114753,22.94,26.74,1521737273.152062
2018-03-22_114803,22.97,26.76,1521737283.152634
2018-03-22_114813,22.95,26.79,1521737293.153206
2018-03-22_114823,22.94,26.82,1521737303.153778
2018-03-22_114833,22.97,26.86,1521737313.15435
2018-03-22_114843,22.95,26.84,1521737323.154922
2018-03-22_114853,22.98,26.89,1521737333.155494
2018-03-22_114903,22.95,26.86,1521737343.156066
2018-03-22_114913,22.94,26.94,1521737353.156638
2018-03-22_114923,22.95,26.90,1521737363.15721
2018-03-22_114933,22.95,26.92,1521737373.157782
2018-03-22_114943,22.94,26.98,1521737383.158354
2018-03-22_114953,22.97,26.95,1521737393.158926
2018-03-22_115003,22.97,26.95,1521737403.159498
2018-03-22_115013,22.95,27.02,1521737413.16007
2018-03-22_115023,22.95,27.00,1521737423.160642
2018-03-22_115033,22.95,27.01,1521737433.161214
2018-03-22_115043,22.95,27.02,1521737443.161786
2018-03-22_115053,22.97,27.06,1521737453.162358
2018-03-22_115103,22.97,27.08,1521737463.16293
2018-03-22_115113,22.95,27.09,1521737473.163502
2018-03-22_115123,22.95,27.12,1521737483.164074
2018-03-22_115133,22.97,27.08,1521737493.164646
2018-03-22_115143,22.94,27.13,1521737503.165218
2018-03-22_115153,22.97,27.10,1521737513.16579
2018-03-22_115203,22.97,27.12,1521737523.166362
2018-03-22_115213,22.97,27.15,1521737533.166934
2018-03-22_115223,22.98,27.19,1521737543.167506
2018-03-22_115233,22.97,27.15,1521737553.168078
2018-03-22_115243,22.97,27.16,1521737563.16865
