2018-04-03_094925,23.19,25.98,1522766965.678399
2018-04-03_094935,23.21,25.96,1522766975.6784132
2018-04-03_094945,23.18,25.97,1522766985.6784272
2018-04-03_094955,23.18,25.95,1522766995.6784413
2018-04-03_095005,23.21,25.97,1522767005.678455
2018-04-03_095015,23.21,25.97,1522767015.6784692
2018-04-03_095025,23.19,25.96,1522767025.6784832
2018-04-03_095035,23.21,25.99,1522767035.678497
2018-04-03_095045,23.21,25.87,1522767045.6785111
2018-04-03_095055,23.19,25.87,1522767055.6785252
2018-04-03_095105,23.19,25.89,1522767065.678539
2018-04-03_095115,23.21,25.87,1522767075.678553
2018-04-03_095125,23.21,25.91,1522767085.6785672
2018-04-03_095135,23.19,25.86,1522767095.678581
2018-04-03_095145,23.21,25.89,1522767105.678595
2018-04-03_095155,23.19,25.83,1522767115.6786091
2018-04-03_095205,23.19,25.83,1522767125.678623
2018-04-03_095215,23.18,25.86,1522767135.678637
2018-04-03_095225,23.21,25.82,1522767145.678651
2018-04-03_095235,23.17,25.82,1522767155.6786652
2018-04-03_095245,23.19,25.86,1522767165.678679
2018-04-03_095255,23.18,25.85,1522767175.678693
2018-04-03_095305,23.19,25.82,1522767185.6787071
2018-04-03_095315,23.21,25.82,1522767195.678721
2018-04-03_095325,23.19,25.80,1522767205.678735
2018-04-03_095335,23.18,25.80,1522767215.678749
2018-04-03_095345,23.18,25.83,1522767225.678763
2018-04-03_095355,23.21,25.77,1522767235.678777
2018-04-03_095405,23.22,25.82,1522767245.6787913
2018-04-03_095415,23.18,25.76,1522767255.6788049
2018-04-03_095425,23.21,25.82,1522767265.6788192
2018-04-03_095435,23.21,25.72,1522767275.6788332
2018-04-03_095445,23.18,25.73,1522767285.678847
2018-04-03_095455,23.19,25.73,1522767295.6788611
2018-04-03_095505,23.17,25.80,1522767305.6788752
2018-04-03_095515,23.19,25.76,1522767315.6788893
2018-04-03_095525,23.19,25.72,1522767325.678903
2018-04-03_095535,23.19,25.70,1522767335.6789172
2018-04-03_095545,23.19,25.72,1522767345.6789312
2018-04-03_095555,23.21,25.69,1522767355.678945
2018-04-03_095605,23.21,25.66,1522767365.6789591
2018-04-03_095615,23.18,25.72,1522767375.6789732
2018-04-03_095625,23.19,25.62,1522767385.678987
2018-04-03_095635,23.19,25.69,1522767395.679001
2018-04-03_095645,23.19,25.66,1522767405.6790152
2018-04-03_095655,23.21,25.68,1522767415.679029
2018-04-03_095705,23.21,25.65,1522767425.679043
2018-04-03_095715,23.18,25.65,1522767435.6790571
2018-04-03_095725,23.21,25.62,1522767445.679071
2018-04-03_095735,23.19,25.65,1522767455.679085
2018-04-03_095745,23.24,25.66,1522767465.679099
2018-04-03_095755,23.21,25.59,1522767475.6791131
2018-04-03_095805,23.22,25.64,1522767485.679127
2018-04-03_095815,23.18,25.56,1522767495.679141
2018-04-03_095825,23.22,25.59,1522767505.679155
2018-04-03_095835,23.18,25.58,1522767515.679169
2018-04-03_095845,23.22,25.59,1522767525.679183
2018-04-03_095855,23.22,25.56,1522767535.679197
2018-04-03_095905,23.21,25.52,1522767545.679211
2018-04-03_095915,23.21,25.58,1522767555.6792252
2018-04-03_095925,23.22,25.56,1522767565.6792393
2018-04-03_095935,23.21,25.59,1522767575.679253
2018-04-03_095945,23.22,25.52,1522767585.6792672
2018-04-03_095955,23.21,25.52,1522767595.6792812
2018-04-03_100005,23.21,25.52,1522767605.679295
2018-04-03_100015,23.24,25.52,1522767615.6793091
2018-04-03_100025,23.21,25.54,1522767625.6793232
2018-04-03_100035,23.21,25.49,1522767635.6793373
2018-04-03_100045,23.22,25.48,1522767645.679351
2018-04-03_100055,23.21,25.47,1522767655.6793652
2018-04-03_100105,23.22,25.54,1522767665.6793792
2018-04-03_100115,23.24,25.46,1522767675.679393
2018-04-03_100125,23.22,25.45,1522767685.6794071
2018-04-03_100135,23.21,25.45,1522767695.6794212
2018-04-03_100145,23.21,25.48,1522767705.679435
2018-04-03_100155,23.22,25.48,1522767715.679449
2018-04-03_100205,23.22,25.47,1522767725.6794631
2018-04-03_100215,23.22,25.42,1522767735.679477
2018-04-03_100225,23.24,25.45,1522767745.679491
2018-04-03_100235,23.24,25.41,1522767755.679505
2018-04-03_100245,23.24,25.44,1522767765.679519
2018-04-03_100255,23.22,25.39,1522767775.679533
2018-04-03_100305,23.22,25.44,1522767785.679547
2018-04-03_100315,23.22,25.39,1522767795.6795611
2018-04-03_100325,23.22,25.41,1522767805.679575
2018-04-03_100335,23.22,25.44,1522767815.679589
2018-04-03_100345,23.24,25.38,1522767825.679603
2018-04-03_100355,23.25,25.39,1522767835.679617
2018-04-03_100405,23.21,25.37,1522767845.679631
2018-04-03_100415,23.21,25.35,1522767855.6796453
2018-04-03_100425,23.21,25.31,1522767865.679659
2018-04-03_100435,23.22,25.38,1522767875.6796732
2018-04-03_100445,23.22,25.33,1522767885.6796873
2018-04-03_100455,23.19,25.35,1522767895.679701
2018-04-03_100505,23.22,25.35,1522767905.6797152
2018-04-03_100515,23.21,25.35,1522767915.6797292
2018-04-03_100525,23.21,25.35,1522767925.679743
2018-04-03_100535,23.22,25.33,1522767935.679757
2018-04-03_100545,23.22,25.35,1522767945.6797712
2018-04-03_100555,23.22,25.39,1522767955.6797853
2018-04-03_100605,23.19,25.38,1522767965.679799
2018-04-03_100615,23.21,25.38,1522767975.6798131
2018-04-03_100625,23.19,25.33,1522767985.6798272
2018-04-03_100635,23.19,25.38,1522767995.679841
2018-04-03_100645,23.21,25.39,1522768005.679855
2018-04-03_100655,23.18,25.42,1522768015.6798692
2018-04-03_100705,23.19,25.42,1522768025.679883
2018-04-03_100715,23.18,25.39,1522768035.679897
2018-04-03_100725,23.21,25.42,1522768045.6799111
2018-04-03_100735,23.21,25.42,1522768055.679925
2018-04-03_100745,23.17,25.39,1522768065.679939
2018-04-03_100755,23.21,25.38,1522768075.679953
2018-04-03_100805,23.19,25.38,1522768085.679967
2018-04-03_100815,23.19,25.38,1522768095.679981
2018-04-03_100825,23.19,25.39,1522768105.679995
2018-04-03_100835,23.17,25.46,1522768115.6800091
2018-04-03_100845,23.19,25.42,1522768125.680023
2018-04-03_100855,23.21,25.39,1522768135.680037
2018-04-03_100905,23.19,25.45,1522768145.680051
2018-04-03_100915,23.22,25.39,1522768155.680065
2018-04-03_100925,23.22,25.45,1522768165.6800792
2018-04-03_100935,23.21,25.45,1522768175.6800933
2018-04-03_100945,23.19,25.44,1522768185.680107
2018-04-03_100955,23.19,25.51,1522768195.6801212
2018-04-03_101005,23.22,25.45,1522768205.6801353
2018-04-03_101015,23.19,25.44,1522768215.680149
2018-04-03_101025,23.21,25.42,1522768225.6801631
2018-04-03_101035,23.19,25.46,1522768235.6801772
2018-04-03_101045,23.19,25.44,1522768245.680191
2018-04-03_101055,23.18,25.48,1522768255.680205
2018-04-03_101105,23.18,25.48,1522768265.6802192
2018-04-03_101115,23.18,25.55,1522768275.6802332
2018-04-03_101125,23.19,25.56,1522768285.680247
2018-04-03_101135,23.21,25.52,1522768295.6802611
2018-04-03_101145,23.22,25.52,1522768305.6802752
2018-04-03_101155,23.18,25.54,1522768315.680289
2018-04-03_101205,23.19,25.55,1522768325.680303
2018-04-03_101215,23.19,25.55,1522768335.6803172
2018-04-03_101225,23.19,25.59,1522768345.680331
2018-04-03_101235,23.19,25.59,1522768355.680345
2018-04-03_101245,23.18,25.60,1522768365.6803591
2018-04-03_101255,23.19,25.62,1522768375.680373
2018-04-03_101305,23.18,25.62,1522768385.680387
2018-04-03_101315,23.19,25.62,1522768395.680401
2018-04-03_101325,23.19,25.60,1522768405.680415
2018-04-03_101335,23.18,25.64,1522768415.680429
2018-04-03_101345,23.19,25.66,1522768425.680443
2018-04-03_101355,23.18,25.68,1522768435.680457
2018-04-03_101405,23.18,25.69,1522768445.680471
2018-04-03_101415,23.17,25.72,1522768455.680485
2018-04-03_101425,23.17,25.72,1522768465.6804993
2018-04-03_101435,23.15,25.73,1522768475.680513
2018-04-03_101445,23.18,25.73,1522768485.6805272
2018-04-03_101455,23.18,25.72,1522768495.6805413
2018-04-03_101505,23.18,25.76,1522768505.680555
2018-04-03_101515,23.17,25.75,1522768515.6805692
2018-04-03_101525,23.15,25.79,1522768525.6805832
2018-04-03_101535,23.17,25.82,1522768535.680597
2018-04-03_101545,23.14,25.77,1522768545.6806111
2018-04-03_101555,23.15,25.80,1522768555.6806252
2018-04-03_101605,23.17,25.82,1522768565.680639
2018-04-03_101615,23.15,25.87,1522768575.680653
2018-04-03_101625,23.15,25.83,1522768585.6806672
2018-04-03_101635,23.15,25.83,1522768595.6806812
2018-04-03_101645,23.14,25.85,1522768605.680695
2018-04-03_101655,23.17,25.92,1522768615.6807091
2018-04-03_101705,23.15,25.90,1522768625.6807232
2018-04-03_101715,23.17,25.88,1522768635.680737
2018-04-03_101725,23.17,25.92,1522768645.680751
2018-04-03_101735,23.14,25.92,1522768655.6807652
2018-04-03_101745,23.15,25.87,1522768665.680779
2018-04-03_101755,23.15,25.91,1522768675.680793
2018-04-03_101805,23.15,25.87,1522768685.680807
2018-04-03_101815,23.15,25.93,1522768695.680821
2018-04-03_101825,23.14,25.94,1522768705.680835
2018-04-03_101835,23.14,25.98,1522768715.680849
2018-04-03_101845,23.15,25.94,1522768725.680863
2018-04-03_101855,23.14,25.97,1522768735.680877
2018-04-03_101905,23.15,25.98,1522768745.680891
2018-04-03_101915,23.17,25.93,1522768755.680905
2018-04-03_101925,23.17,25.98,1522768765.680919
2018-04-03_101935,23.15,25.97,1522768775.6809332
2018-04-03_101945,23.17,25.97,1522768785.6809473
2018-04-03_101955,23.17,25.98,1522768795.6809611
2018-04-03_102005,23.15,26.00,1522768805.6809752
2018-04-03_102015,23.17,26.04,1522768815.6809893
2018-04-03_102025,23.17,26.03,1522768825.681003
2018-04-03_102035,23.17,26.03,1522768835.6810172
2018-04-03_102045,23.15,26.02,1522768845.6810312
2018-04-03_102055,23.18,26.10,1522768855.681045
2018-04-03_102105,23.17,26.01,1522768865.6810591
2018-04-03_102115,23.17,26.06,1522768875.6810732
2018-04-03_102125,23.17,26.07,1522768885.681087
2018-04-03_102135,23.17,26.03,1522768895.681101
2018-04-03_102145,23.17,26.07,1522768905.6811152
2018-04-03_102155,23.14,26.07,1522768915.6811292
2018-04-03_102205,23.15,26.04,1522768925.681143
2018-04-03_102215,23.18,26.07,1522768935.681157
2018-04-03_102225,23.14,26.10,1522768945.6811712
2018-04-03_102235,23.15,26.10,1522768955.681185
2018-04-03_102245,23.15,26.13,1522768965.681199
2018-04-03_102255,23.15,26.14,1522768975.6812131
2018-04-03_102305,23.15,26.10,1522768985.681227
2018-04-03_102315,23.15,26.18,1522768995.681241
2018-04-03_102325,23.15,26.09,1522769005.681255
2018-04-03_102335,23.18,26.14,1522769015.681269
2018-04-03_102345,23.17,26.15,1522769025.681283
2018-04-03_102355,23.17,26.10,1522769035.681297
2018-04-03_102405,23.15,26.10,1522769045.681311
2018-04-03_102415,23.17,26.13,1522769055.681325
2018-04-03_102425,23.15,26.10,1522769065.681339
2018-04-03_102435,23.17,26.18,1522769075.6813533
2018-04-03_102445,23.14,26.16,1522769085.6813672
2018-04-03_102455,23.17,26.18,1522769095.6813812
2018-04-03_102505,23.15,26.17,1522769105.6813953
2018-04-03_102515,23.17,26.21,1522769115.6814091
2018-04-03_102525,23.15,26.19,1522769125.6814232
2018-04-03_102535,23.15,26.20,1522769135.6814373
2018-04-03_102545,23.15,26.17,1522769145.681451
2018-04-03_102555,23.15,26.18,1522769155.6814651
2018-04-03_102605,23.15,26.18,1522769165.6814792
2018-04-03_102615,23.14,26.21,1522769175.681493
2018-04-03_102625,23.15,26.21,1522769185.681507
2018-04-03_102635,23.15,26.20,1522769195.6815212
2018-04-03_102645,23.14,26.20,1522769205.681535
2018-04-03_102655,23.18,26.20,1522769215.681549
2018-04-03_102705,23.17,26.20,1522769225.6815631
2018-04-03_102715,23.17,26.18,1522769235.6815772
2018-04-03_102725,23.15,26.20,1522769245.681591
2018-04-03_102735,23.12,26.21,1522769255.681605
2018-04-03_102745,23.12,26.20,1522769265.6816192
2018-04-03_102755,23.17,26.18,1522769275.681633
2018-04-03_102805,23.15,26.20,1522769285.681647
2018-04-03_102815,23.15,26.18,1522769295.6816611
2018-04-03_102825,23.17,26.21,1522769305.681675
2018-04-03_102835,23.15,26.24,1522769315.681689
2018-04-03_102845,23.14,26.23,1522769325.681703
2018-04-03_102855,23.15,26.23,1522769335.681717
2018-04-03_102905,23.14,26.20,1522769345.681731
2018-04-03_102915,23.15,26.21,1522769355.681745
2018-04-03_102925,23.15,26.24,1522769365.6817589
2018-04-03_102935,23.17,26.23,1522769375.681773
2018-04-03_102945,23.15,26.20,1522769385.6817873
2018-04-03_102955,23.15,26.18,1522769395.6818013
2018-04-03_103005,23.12,26.21,1522769405.6818151
2018-04-03_103015,23.14,26.23,1522769415.6818292
2018-04-03_103025,23.12,26.23,1522769425.6818433
2018-04-03_103035,23.14,26.17,1522769435.681857
2018-04-03_103045,23.14,26.21,1522769445.6818712
2018-04-03_103055,23.12,26.19,1522769455.6818852
2018-04-03_103105,23.14,26.18,1522769465.681899
2018-04-03_103115,23.12,26.21,1522769475.6819131
2018-04-03_103125,23.12,26.21,1522769485.6819272
2018-04-03_103135,23.14,26.17,1522769495.681941
2018-04-03_103145,23.14,26.18,1522769505.681955
2018-04-03_103155,23.12,26.21,1522769515.6819692
2018-04-03_103205,23.15,26.21,1522769525.681983
2018-04-03_103215,23.14,26.19,1522769535.681997
2018-04-03_103225,23.12,26.20,1522769545.6820111
2018-04-03_103235,23.14,26.19,1522769555.6820252
2018-04-03_103245,23.15,26.20,1522769565.682039
2018-04-03_103255,23.14,26.17,1522769575.682053
2018-04-03_103305,23.14,26.24,1522769585.6820672
2018-04-03_103315,23.14,26.17,1522769595.682081
2018-04-03_103325,23.17,26.23,1522769605.682095
2018-04-03_103335,23.12,26.18,1522769615.682109
2018-04-03_103345,23.15,26.18,1522769625.682123
2018-04-03_103355,23.15,26.17,1522769635.682137
2018-04-03_103405,23.17,26.17,1522769645.682151
2018-04-03_103415,23.14,26.17,1522769655.682165
2018-04-03_103425,23.14,26.14,1522769665.682179
2018-04-03_103435,23.14,26.13,1522769675.682193
2018-04-03_103445,23.17,26.13,1522769685.6822069
2018-04-03_103455,23.17,26.11,1522769695.6822212
2018-04-03_103505,23.15,26.11,1522769705.6822352
2018-04-03_103515,23.17,26.07,1522769715.6822493
2018-04-03_103525,23.14,26.08,1522769725.6822631
2018-04-03_103535,23.17,26.10,1522769735.6822772
2018-04-03_103545,23.15,26.09,1522769745.6822913
2018-04-03_103555,23.14,26.06,1522769755.682305
2018-04-03_103605,23.14,26.08,1522769765.6823192
2018-04-03_103615,23.15,26.04,1522769775.6823332
2018-04-03_103625,23.17,26.04,1522769785.682347
2018-04-03_103635,23.17,26.03,1522769795.6823611
2018-04-03_103645,23.15,26.06,1522769805.6823752
2018-04-03_103655,23.17,26.00,1522769815.682389
2018-04-03_103705,23.15,26.04,1522769825.682403
2018-04-03_103715,23.17,25.98,1522769835.6824172
2018-04-03_103725,23.14,26.01,1522769845.682431
2018-04-03_103735,23.12,25.98,1522769855.682445
2018-04-03_103745,23.15,26.00,1522769865.682459
2018-04-03_103755,23.15,26.00,1522769875.6824732
2018-04-03_103805,23.15,26.00,1522769885.682487
2018-04-03_103815,23.15,25.98,1522769895.682501
2018-04-03_103825,23.17,25.96,1522769905.6825151
2018-04-03_103835,23.15,25.97,1522769915.682529
2018-04-03_103845,23.15,25.96,1522769925.682543
2018-04-03_103855,23.15,25.94,1522769935.682557
2018-04-03_103905,23.14,25.94,1522769945.682571
2018-04-03_103915,23.12,25.93,1522769955.682585
2018-04-03_103925,23.15,25.91,1522769965.682599
2018-04-03_103935,23.15,25.93,1522769975.682613
2018-04-03_103945,23.15,25.91,1522769985.682627
2018-04-03_103955,23.15,25.90,1522769995.6826413
2018-04-03_104005,23.15,25.91,1522770005.6826549
2018-04-03_104015,23.15,25.92,1522770015.6826692
2018-04-03_104025,23.15,25.83,1522770025.6826832
2018-04-03_104035,23.17,25.93,1522770035.6826973
2018-04-03_104045,23.15,25.88,1522770045.6827111
2018-04-03_104055,23.14,25.83,1522770055.6827252
2018-04-03_104105,23.15,25.83,1522770065.6827393
2018-04-03_104115,23.15,25.83,1522770075.682753
2018-04-03_104125,23.14,25.85,1522770085.6827672
2018-04-03_104135,23.17,25.83,1522770095.6827812
2018-04-03_104145,23.17,25.87,1522770105.682795
2018-04-03_104155,23.18,25.77,1522770115.682809
2018-04-03_104205,23.17,25.80,1522770125.6828232
2018-04-03_104215,23.15,25.79,1522770135.682837
2018-04-03_104225,23.18,25.79,1522770145.682851
2018-04-03_104235,23.18,25.76,1522770155.6828651
2018-04-03_104245,23.18,25.79,1522770165.682879
2018-04-03_104255,23.18,25.76,1522770175.682893
2018-04-03_104305,23.19,25.72,1522770185.682907
2018-04-03_104315,23.17,25.76,1522770195.6829212
2018-04-03_104325,23.17,25.70,1522770205.682935
2018-04-03_104335,23.17,25.72,1522770215.682949
2018-04-03_104345,23.15,25.73,1522770225.6829631
2018-04-03_104355,23.21,25.73,1522770235.682977
2018-04-03_104405,23.17,25.69,1522770245.682991
2018-04-03_104415,23.18,25.67,1522770255.683005
2018-04-03_104425,23.18,25.70,1522770265.683019
2018-04-03_104435,23.18,25.66,1522770275.683033
2018-04-03_104445,23.18,25.67,1522770285.683047
2018-04-03_104455,23.19,25.69,1522770295.683061
2018-04-03_104505,23.17,25.63,1522770305.6830752
2018-04-03_104515,23.17,25.63,1522770315.6830893
2018-04-03_104525,23.18,25.66,1522770325.683103
2018-04-03_104535,23.19,25.62,1522770335.6831172
2018-04-03_104545,23.18,25.66,1522770345.6831312
2018-04-03_104555,23.18,25.65,1522770355.6831453
2018-04-03_104605,23.18,25.65,1522770365.683159
2018-04-03_104615,23.19,25.60,1522770375.6831732
2018-04-03_104625,23.17,25.62,1522770385.6831872
2018-04-03_104635,23.19,25.62,1522770395.683201
2018-04-03_104645,23.17,25.62,1522770405.6832151
2018-04-03_104655,23.18,25.63,1522770415.6832292
2018-04-03_104705,23.17,25.66,1522770425.683243
2018-04-03_104715,23.17,25.60,1522770435.683257
2018-04-03_104725,23.17,25.62,1522770445.6832712
2018-04-03_104735,23.15,25.62,1522770455.683285
2018-04-03_104745,23.18,25.62,1522770465.683299
2018-04-03_104755,23.18,25.64,1522770475.6833131
2018-04-03_104805,23.18,25.60,1522770485.683327
2018-04-03_104815,23.15,25.58,1522770495.683341
2018-04-03_104825,23.15,25.58,1522770505.683355
2018-04-03_104835,23.17,25.60,1522770515.6833692
2018-04-03_104845,23.17,25.62,1522770525.683383
2018-04-03_104855,23.14,25.60,1522770535.683397
2018-04-03_104905,23.14,25.60,1522770545.6834111
2018-04-03_104915,23.15,25.63,1522770555.683425
2018-04-03_104925,23.14,25.60,1522770565.683439
2018-04-03_104935,23.14,25.63,1522770575.683453
2018-04-03_104945,23.12,25.65,1522770585.683467
2018-04-03_104955,23.14,25.61,1522770595.683481
2018-04-03_105005,23.14,25.60,1522770605.6834953
2018-04-03_105015,23.14,25.64,1522770615.6835089
2018-04-03_105025,23.15,25.63,1522770625.6835232
2018-04-03_105035,23.12,25.60,1522770635.6835372
2018-04-03_105045,23.15,25.64,1522770645.683551
2018-04-03_105055,23.14,25.60,1522770655.6835651
2018-04-03_105105,23.14,25.63,1522770665.6835792
2018-04-03_105115,23.12,25.60,1522770675.6835933
2018-04-03_105125,23.12,25.66,1522770685.683607
2018-04-03_105135,23.12,25.61,1522770695.6836212
2018-04-03_105145,23.14,25.63,1522770705.6836352
2018-04-03_105155,23.12,25.63,1522770715.683649
2018-04-03_105205,23.14,25.58,1522770725.6836631
2018-04-03_105215,23.15,25.64,1522770735.6836772
2018-04-03_105225,23.14,25.58,1522770745.683691
2018-04-03_105235,23.12,25.63,1522770755.683705
2018-04-03_105245,23.12,25.66,1522770765.6837192
2018-04-03_105255,23.12,25.63,1522770775.683733
2018-04-03_105305,23.14,25.60,1522770785.683747
2018-04-03_105315,23.12,25.64,1522770795.6837611
2018-04-03_105325,23.14,25.64,1522770805.683775
2018-04-03_105335,23.14,25.66,1522770815.683789
2018-04-03_105345,23.12,25.63,1522770825.683803
2018-04-03_105355,23.12,25.65,1522770835.6838171
2018-04-03_105405,23.12,25.63,1522770845.683831
2018-04-03_105415,23.11,25.61,1522770855.683845
2018-04-03_105425,23.11,25.66,1522770865.683859
2018-04-03_105435,23.11,25.66,1522770875.683873
2018-04-03_105445,23.12,25.60,1522770885.683887
2018-04-03_105455,23.11,25.67,1522770895.683901
2018-04-03_105505,23.10,25.67,1522770905.683915
2018-04-03_105515,23.11,25.69,1522770915.6839292
2018-04-03_105525,23.10,25.70,1522770925.6839433
2018-04-03_105535,23.10,25.67,1522770935.683957
2018-04-03_105545,23.11,25.67,1522770945.6839712
2018-04-03_105555,23.10,25.68,1522770955.6839852
2018-04-03_105605,23.11,25.67,1522770965.683999
2018-04-03_105615,23.12,25.71,1522770975.6840131
2018-04-03_105625,23.11,25.72,1522770985.6840272
2018-04-03_105635,23.12,25.71,1522770995.6840413
2018-04-03_105645,23.11,25.72,1522771005.684055
2018-04-03_105655,23.10,25.77,1522771015.6840692
2018-04-03_105705,23.11,25.71,1522771025.6840832
2018-04-03_105715,23.10,25.73,1522771035.684097
2018-04-03_105725,23.12,25.71,1522771045.684111
2018-04-03_105735,23.11,25.72,1522771055.6841252
2018-04-03_105745,23.10,25.74,1522771065.684139
2018-04-03_105755,23.10,25.71,1522771075.684153
2018-04-03_105805,23.12,25.72,1522771085.6841671
2018-04-03_105815,23.14,25.74,1522771095.684181
2018-04-03_105825,23.10,25.76,1522771105.684195
2018-04-03_105835,23.11,25.74,1522771115.684209
2018-04-03_105845,23.12,25.71,1522771125.684223
2018-04-03_105855,23.14,25.76,1522771135.684237
2018-04-03_105905,23.11,25.78,1522771145.684251
2018-04-03_105915,23.11,25.76,1522771155.6842651
2018-04-03_105925,23.14,25.82,1522771165.684279
2018-04-03_105935,23.11,25.79,1522771175.684293
2018-04-03_105945,23.17,25.82,1522771185.684307
2018-04-03_105955,23.14,25.82,1522771195.684321
2018-04-03_110005,23.11,25.77,1522771205.684335
2018-04-03_110015,23.12,25.81,1522771215.6843493
2018-04-03_110025,23.12,25.87,1522771225.6843631
2018-04-03_110035,23.12,25.88,1522771235.6843772
2018-04-03_110045,23.15,25.85,1522771245.6843913
2018-04-03_110055,23.12,25.91,1522771255.684405
2018-04-03_110105,23.14,25.93,1522771265.6844192
2018-04-03_110115,23.14,25.94,1522771275.6844332
2018-04-03_110125,23.15,25.94,1522771285.684447
2018-04-03_110135,23.12,25.94,1522771295.684461
2018-04-03_110145,23.15,25.97,1522771305.6844752
2018-04-03_110155,23.14,25.95,1522771315.6844893
2018-04-03_110205,23.12,25.98,1522771325.684503
2018-04-03_110215,23.12,25.95,1522771335.6845171
2018-04-03_110225,23.14,25.96,1522771345.6845312
2018-04-03_110235,23.14,25.97,1522771355.684545
2018-04-03_110245,23.10,25.98,1522771365.684559
2018-04-03_110255,23.12,26.04,1522771375.6845732
2018-04-03_110305,23.14,26.02,1522771385.684587
2018-04-03_110315,23.11,26.05,1522771395.684601
2018-04-03_110325,23.11,25.97,1522771405.6846151
2018-04-03_110335,23.10,26.07,1522771415.684629
2018-04-03_110345,23.11,26.05,1522771425.684643
2018-04-03_110355,23.11,26.05,1522771435.684657
2018-04-03_110405,23.11,26.08,1522771445.684671
2018-04-03_110415,23.10,26.09,1522771455.684685
2018-04-03_110425,23.11,26.08,1522771465.684699
2018-04-03_110435,23.11,26.08,1522771475.6847131
2018-04-03_110445,23.10,26.11,1522771485.684727
2018-04-03_110455,23.10,26.12,1522771495.684741
2018-04-03_110505,23.12,26.11,1522771505.684755
2018-04-03_110515,23.11,26.15,1522771515.684769
2018-04-03_110525,23.11,26.12,1522771525.6847832
2018-04-03_110535,23.10,26.14,1522771535.6847973
2018-04-03_110545,23.11,26.14,1522771545.684811
2018-04-03_110555,23.10,26.21,1522771555.6848252
2018-04-03_110605,23.11,26.19,1522771565.6848392
2018-04-03_110615,23.10,26.22,1522771575.684853
2018-04-03_110625,23.08,26.18,1522771585.6848671
2018-04-03_110635,23.11,26.18,1522771595.6848812
2018-04-03_110645,23.12,26.18,1522771605.684895
2018-04-03_110655,23.11,26.18,1522771615.684909
2018-04-03_110705,23.11,26.23,1522771625.6849232
2018-04-03_110715,23.11,26.18,1522771635.6849372
2018-04-03_110725,23.11,26.17,1522771645.684951
2018-04-03_110735,23.11,26.22,1522771655.6849651
2018-04-03_110745,23.14,26.22,1522771665.6849792
2018-04-03_110755,23.12,26.22,1522771675.684993
2018-04-03_110805,23.11,26.25,1522771685.685007
2018-04-03_110815,23.11,26.18,1522771695.6850212
2018-04-03_110825,23.12,26.24,1522771705.685035
2018-04-03_110835,23.14,26.28,1522771715.685049
2018-04-03_110845,23.10,26.27,1522771725.6850631
2018-04-03_110855,23.12,26.21,1522771735.685077
2018-04-03_110905,23.14,26.23,1522771745.685091
2018-04-03_110915,23.12,26.26,1522771755.685105
2018-04-03_110925,23.12,26.23,1522771765.685119
2018-04-03_110935,23.12,26.27,1522771775.685133
2018-04-03_110945,23.14,26.26,1522771785.685147
2018-04-03_110955,23.12,26.25,1522771795.685161
2018-04-03_111005,23.14,26.24,1522771805.685175
2018-04-03_111015,23.14,26.24,1522771815.685189
2018-04-03_111025,23.11,26.25,1522771825.6852033
2018-04-03_111035,23.14,26.28,1522771835.6852171
2018-04-03_111045,23.14,26.26,1522771845.6852312
2018-04-03_111055,23.14,26.24,1522771855.6852453
2018-04-03_111105,23.14,26.23,1522771865.685259
2018-04-03_111115,23.12,26.25,1522771875.6852732
2018-04-03_111125,23.12,26.29,1522771885.6852872
2018-04-03_111135,23.14,26.24,1522771895.685301
2018-04-03_111145,23.12,26.28,1522771905.6853151
2018-04-03_111155,23.12,26.24,1522771915.6853292
2018-04-03_111205,23.11,26.27,1522771925.685343
2018-04-03_111215,23.12,26.24,1522771935.685357
2018-04-03_111225,23.12,26.28,1522771945.6853712
2018-04-03_111235,23.11,26.27,1522771955.6853852
2018-04-03_111245,23.14,26.28,1522771965.685399
2018-04-03_111255,23.12,26.28,1522771975.6854131
2018-04-03_111305,23.11,26.26,1522771985.6854272
2018-04-03_111315,23.11,26.27,1522771995.685441
2018-04-03_111325,23.11,26.28,1522772005.685455
2018-04-03_111335,23.10,26.29,1522772015.6854692
2018-04-03_111345,23.10,26.28,1522772025.685483
2018-04-03_111355,23.10,26.26,1522772035.685497
2018-04-03_111405,23.10,26.28,1522772045.685511
2018-04-03_111415,23.06,26.26,1522772055.685525
2018-04-03_111425,23.10,26.31,1522772065.685539
2018-04-03_111435,23.06,26.28,1522772075.685553
2018-04-03_111445,23.06,26.34,1522772085.685567
2018-04-03_111455,23.08,26.29,1522772095.685581
2018-04-03_111505,23.08,26.28,1522772105.685595
2018-04-03_111515,23.11,26.30,1522772115.685609
2018-04-03_111525,23.08,26.29,1522772125.685623
2018-04-03_111535,23.06,26.28,1522772135.6856372
2018-04-03_111545,23.06,26.23,1522772145.6856513
2018-04-03_111555,23.06,26.28,1522772155.6856651
2018-04-03_111605,23.06,26.29,1522772165.6856792
2018-04-03_111615,23.05,26.28,1522772175.6856933
2018-04-03_111625,23.05,26.26,1522772185.685707
2018-04-03_111635,23.06,26.28,1522772195.6857212
2018-04-03_111645,23.05,26.29,1522772205.6857352
2018-04-03_111655,23.06,26.26,1522772215.685749
2018-04-03_111705,23.05,26.29,1522772225.6857631
2018-04-03_111715,23.04,26.29,1522772235.6857772
2018-04-03_111725,23.04,26.23,1522772245.685791
