2018-03-07_120959,22.91,27.80,1520446199.138178
2018-03-07_121009,22.93,27.77,1520446209.138192
2018-03-07_121019,22.93,27.82,1520446219.138206
2018-03-07_121029,22.93,27.74,1520446229.13822
2018-03-07_121039,22.91,27.74,1520446239.138234
2018-03-07_121049,22.93,27.73,1520446249.138248
2018-03-07_121059,22.93,27.73,1520446259.138262
2018-03-07_121109,22.91,27.71,1520446269.138276
2018-03-07_121119,22.93,27.70,1520446279.13829
2018-03-07_121129,22.91,27.71,1520446289.138304
2018-03-07_121139,22.91,27.71,1520446299.138318
2018-03-07_121149,22.90,27.68,1520446309.138332
2018-03-07_121159,22.93,27.68,1520446319.138346
2018-03-07_121209,22.91,27.70,1520446329.13836
2018-03-07_121219,22.94,27.65,1520446339.138374
2018-03-07_121229,22.93,27.64,1520446349.138388
2018-03-07_121239,22.93,27.61,1520446359.138402
2018-03-07_121249,22.93,27.61,1520446369.138416
2018-03-07_121259,22.91,27.55,1520446379.13843
2018-03-07_121309,22.91,27.59,1520446389.138444
2018-03-07_121319,22.95,27.55,1520446399.138458
2018-03-07_121329,22.93,27.55,1520446409.138472
2018-03-07_121339,22.97,27.54,1520446419.138486
2018-03-07_121349,22.93,27.51,1520446429.1385
2018-03-07_121359,22.93,27.53,1520446439.138514
2018-03-07_121409,22.94,27.44,1520446449.138528
2018-03-07_121419,22.94,27.46,1520446459.138542
2018-03-07_121429,22.95,27.44,1520446469.138556
2018-03-07_121439,22.94,27.40,1520446479.13857
2018-03-07_121449,22.94,27.43,1520446489.138584
2018-03-07_121459,22.94,27.39,1520446499.138598
2018-03-07_121509,22.93,27.40,1520446509.138612
2018-03-07_121519,22.94,27.37,1520446519.138626
2018-03-07_121529,22.93,27.36,1520446529.13864
2018-03-07_121539,22.95,27.39,1520446539.138654
2018-03-07_121549,22.94,27.34,1520446549.138668
2018-03-07_121559,22.93,27.34,1520446559.138682
2018-03-07_121609,22.94,27.32,1520446569.138696
2018-03-07_121619,22.94,27.34,1520446579.13871
2018-03-07_121629,22.94,27.27,1520446589.138724
2018-03-07_121639,22.94,27.27,1520446599.138738
2018-03-07_121649,22.95,27.23,1520446609.138752
2018-03-07_121659,22.95,27.24,1520446619.138766
2018-03-07_121709,22.94,27.24,1520446629.13878
2018-03-07_121719,22.97,27.21,1520446639.138794
2018-03-07_121729,22.94,27.17,1520446649.138808
2018-03-07_121739,22.94,27.21,1520446659.138822
2018-03-07_121749,22.94,27.15,1520446669.138836
2018-03-07_121759,22.94,27.12,1520446679.13885
2018-03-07_121809,22.97,27.09,1520446689.138864
2018-03-07_121819,22.97,27.07,1520446699.138878
2018-03-07_121829,22.93,27.10,1520446709.138892
2018-03-07_121839,22.95,27.02,1520446719.138906
2018-03-07_121849,22.94,27.00,1520446729.13892
2018-03-07_121859,22.95,27.02,1520446739.138934
2018-03-07_121909,22.95,27.00,1520446749.138948
2018-03-07_121919,22.95,27.00,1520446759.138962
2018-03-07_121929,22.95,27.03,1520446769.138976
2018-03-07_121939,22.93,27.05,1520446779.13899
2018-03-07_121949,22.94,27.06,1520446789.139004
2018-03-07_121959,22.95,27.00,1520446799.139018
2018-03-07_122009,22.95,26.96,1520446809.139032
2018-03-07_122019,22.95,26.93,1520446819.139046
2018-03-07_122029,22.95,26.92,1520446829.13906
2018-03-07_122039,22.95,26.92,1520446839.139074
2018-03-07_122049,22.93,26.89,1520446849.139088
2018-03-07_122059,22.95,26.93,1520446859.139102
2018-03-07_122109,22.95,26.96,1520446869.139116
2018-03-07_122119,22.94,26.89,1520446879.13913
2018-03-07_122129,22.91,26.88,1520446889.139144
2018-03-07_122139,22.94,26.90,1520446899.139158
2018-03-07_122149,22.93,26.83,1520446909.139172
2018-03-07_122159,22.95,26.85,1520446919.139186
2018-03-07_122209,22.94,26.85,1520446929.1392
2018-03-07_122219,22.91,26.86,1520446939.139214
2018-03-07_122229,22.94,26.88,1520446949.139228
2018-03-07_122239,22.94,26.87,1520446959.139242
2018-03-07_122249,22.94,26.86,1520446969.139256
2018-03-07_122259,22.90,26.83,1520446979.13927
2018-03-07_122309,22.94,26.83,1520446989.139284
2018-03-07_122319,22.94,26.83,1520446999.139298
2018-03-07_122329,22.95,26.86,1520447009.139312
2018-03-07_122339,22.94,26.85,1520447019.139326
2018-03-07_122349,22.91,26.83,1520447029.13934
2018-03-07_122359,22.91,26.82,1520447039.139354
2018-03-07_122409,22.93,26.82,1520447049.139368
2018-03-07_122419,22.93,26.80,1520447059.139382
2018-03-07_122429,22.95,26.83,1520447069.139396
2018-03-07_122439,22.93,26.80,1520447079.13941
2018-03-07_122449,22.93,26.79,1520447089.139424
2018-03-07_122459,22.93,26.78,1520447099.139438
2018-03-07_122509,22.93,26.83,1520447109.139452
2018-03-07_122519,22.91,26.82,1520447119.139466
2018-03-07_122529,22.94,26.80,1520447129.13948
2018-03-07_122539,22.91,26.82,1520447139.139494
2018-03-07_122549,22.93,26.79,1520447149.139508
2018-03-07_122559,22.94,26.85,1520447159.139522
2018-03-07_122609,22.93,26.76,1520447169.139536
2018-03-07_122619,22.94,26.80,1520447179.13955
2018-03-07_122629,22.95,26.80,1520447189.139564
2018-03-07_122639,22.91,26.80,1520447199.139578
2018-03-07_122649,22.93,26.78,1520447209.139592
2018-03-07_122659,22.94,26.76,1520447219.139606
2018-03-07_122709,22.95,26.82,1520447229.13962
2018-03-07_122719,22.93,26.83,1520447239.139634
2018-03-07_122729,22.95,26.79,1520447249.139648
2018-03-07_122739,22.91,26.82,1520447259.139662
2018-03-07_122749,22.93,26.83,1520447269.139676
2018-03-07_122759,22.91,26.83,1520447279.13969
2018-03-07_122809,22.93,26.83,1520447289.139704
2018-03-07_122819,22.94,26.83,1520447299.139718
2018-03-07_122829,22.93,26.78,1520447309.139732
2018-03-07_122839,22.93,26.82,1520447319.139746
2018-03-07_122849,22.93,26.85,1520447329.13976
2018-03-07_122859,22.94,26.86,1520447339.139774
2018-03-07_122909,22.93,26.89,1520447349.139788
2018-03-07_122919,22.93,26.88,1520447359.139802
2018-03-07_122929,22.93,26.86,1520447369.139816
2018-03-07_122939,22.94,26.87,1520447379.13983
2018-03-07_122949,22.93,26.90,1520447389.139844
2018-03-07_122959,22.93,26.85,1520447399.139858
2018-03-07_123009,22.91,26.89,1520447409.139872
2018-03-07_123019,22.91,26.85,1520447419.139886
2018-03-07_123029,22.94,26.89,1520447429.1399
2018-03-07_123039,22.93,26.90,1520447439.139914
2018-03-07_123049,22.93,26.92,1520447449.139928
2018-03-07_123059,22.93,26.93,1520447459.139942
2018-03-07_123109,22.94,26.92,1520447469.139956
2018-03-07_123119,22.94,26.98,1520447479.13997
2018-03-07_123129,22.93,26.97,1520447489.139984
2018-03-07_123139,22.93,26.95,1520447499.139998
2018-03-07_123149,22.94,26.96,1520447509.140012
2018-03-07_123159,22.93,27.00,1520447519.140026
2018-03-07_123209,22.93,26.97,1520447529.14004
2018-03-07_123219,22.91,26.99,1520447539.140054
2018-03-07_123229,22.91,27.00,1520447549.140068
2018-03-07_123239,22.93,26.97,1520447559.140082
2018-03-07_123249,22.93,27.00,1520447569.140096
2018-03-07_123259,22.95,27.00,1520447579.14011
2018-03-07_123309,22.95,27.06,1520447589.140124
2018-03-07_123319,22.93,27.04,1520447599.140138
2018-03-07_123329,22.90,27.02,1520447609.140152
2018-03-07_123339,22.94,27.07,1520447619.140166
2018-03-07_123349,22.91,27.00,1520447629.14018
2018-03-07_123359,22.91,27.07,1520447639.140194
2018-03-07_123409,22.94,27.09,1520447649.140208
2018-03-07_123419,22.93,27.12,1520447659.140222
2018-03-07_123429,22.93,27.10,1520447669.140236
2018-03-07_123439,22.94,27.15,1520447679.14025
2018-03-07_123449,22.94,27.12,1520447689.140264
2018-03-07_123459,22.91,27.15,1520447699.140278
2018-03-07_123509,22.94,27.18,1520447709.140292
2018-03-07_123519,22.95,27.21,1520447719.140306
2018-03-07_123529,22.91,27.20,1520447729.14032
2018-03-07_123539,22.93,27.20,1520447739.140334
2018-03-07_123549,22.94,27.20,1520447749.140348
2018-03-07_123559,22.93,27.21,1520447759.140362
2018-03-07_123609,22.90,27.21,1520447769.140376
2018-03-07_123619,22.93,27.24,1520447779.14039
2018-03-07_123629,22.91,27.30,1520447789.140404
2018-03-07_123639,22.91,27.28,1520447799.140418
2018-03-07_123649,22.93,27.30,1520447809.140432
2018-03-07_123659,22.91,27.33,1520447819.140446
2018-03-07_123709,22.90,27.33,1520447829.14046
2018-03-07_123719,22.90,27.30,1520447839.140474
2018-03-07_123729,22.91,27.33,1520447849.140488
2018-03-07_123739,22.91,27.37,1520447859.140502
2018-03-07_123749,22.90,27.36,1520447869.140516
2018-03-07_123759,22.90,27.39,1520447879.14053
2018-03-07_123809,22.91,27.44,1520447889.140544
2018-03-07_123819,22.93,27.46,1520447899.140558
2018-03-07_123829,22.91,27.44,1520447909.140572
2018-03-07_123839,22.90,27.47,1520447919.140586
2018-03-07_123849,22.91,27.48,1520447929.1406
2018-03-07_123859,22.91,27.50,1520447939.140614
2018-03-07_123909,22.90,27.53,1520447949.140628
2018-03-07_123919,22.91,27.50,1520447959.140642
2018-03-07_123929,22.91,27.57,1520447969.140656
2018-03-07_123939,22.90,27.57,1520447979.14067
2018-03-07_123949,22.91,27.63,1520447989.140684
2018-03-07_123959,22.90,27.57,1520447999.140698
2018-03-07_124009,22.90,27.61,1520448009.140712
2018-03-07_124019,22.88,27.60,1520448019.140726
2018-03-07_124029,22.93,27.68,1520448029.14074
2018-03-07_124039,22.88,27.64,1520448039.140754
2018-03-07_124049,22.91,27.63,1520448049.140768
2018-03-07_124059,22.90,27.70,1520448059.140782
2018-03-07_124109,22.90,27.67,1520448069.140796
2018-03-07_124119,22.93,27.77,1520448079.14081
2018-03-07_124129,22.94,27.71,1520448089.140824
2018-03-07_124139,22.91,27.68,1520448099.140838
2018-03-07_124149,22.91,27.74,1520448109.140852
2018-03-07_124159,22.90,27.72,1520448119.140866
2018-03-07_124209,22.91,27.73,1520448129.14088
2018-03-07_124219,22.94,27.72,1520448139.140894
2018-03-07_124229,22.93,27.73,1520448149.140908
2018-03-07_124239,22.93,27.74,1520448159.140922
2018-03-07_124249,22.90,27.75,1520448169.140936
2018-03-07_124259,22.93,27.75,1520448179.14095
2018-03-07_124309,22.93,27.80,1520448189.140964
2018-03-07_124319,22.91,27.77,1520448199.140978
2018-03-07_124329,22.91,27.77,1520448209.140992
2018-03-07_124339,22.94,27.77,1520448219.141006
2018-03-07_124349,22.94,27.84,1520448229.14102
2018-03-07_124359,22.93,27.82,1520448239.141034
2018-03-07_124409,22.90,27.77,1520448249.141048
2018-03-07_124419,22.93,27.80,1520448259.141062
2018-03-07_124429,22.90,27.81,1520448269.141076
2018-03-07_124439,22.90,27.81,1520448279.14109
2018-03-07_124449,22.88,27.80,1520448289.141104
2018-03-07_124459,22.91,27.84,1520448299.141118
2018-03-07_124509,22.91,27.82,1520448309.141132
2018-03-07_124519,22.88,27.84,1520448319.141146
2018-03-07_124529,22.90,27.80,1520448329.14116
2018-03-07_124539,22.90,27.84,1520448339.141174
2018-03-07_124549,22.91,27.82,1520448349.141188
2018-03-07_124559,22.91,27.84,1520448359.141202
2018-03-07_124609,22.90,27.86,1520448369.141216
2018-03-07_124619,22.88,27.82,1520448379.14123
2018-03-07_124629,22.91,27.81,1520448389.141244
2018-03-07_124639,22.90,27.82,1520448399.141258
2018-03-07_124649,22.93,27.81,1520448409.141272
2018-03-07_124659,22.90,27.81,1520448419.141286
2018-03-07_124709,22.93,27.82,1520448429.1413
2018-03-07_124719,22.90,27.75,1520448439.141314
2018-03-07_124729,22.91,27.82,1520448449.141328
2018-03-07_124739,22.90,27.82,1520448459.141342
2018-03-07_124749,22.93,27.80,1520448469.141356
2018-03-07_124759,22.91,27.82,1520448479.14137
2018-03-07_124809,22.91,27.82,1520448489.141384
2018-03-07_124819,22.90,27.84,1520448499.141398
2018-03-07_124829,22.93,27.77,1520448509.141412
2018-03-07_124839,22.90,27.75,1520448519.141426
2018-03-07_124849,22.91,27.67,1520448529.14144
2018-03-07_124859,22.93,27.73,1520448539.141454
2018-03-07_124909,22.93,27.74,1520448549.141468
2018-03-07_124919,22.90,27.75,1520448559.141482
2018-03-07_124929,22.91,27.74,1520448569.141496
2018-03-07_124939,22.91,27.71,1520448579.14151
2018-03-07_124949,22.90,27.75,1520448589.141524
2018-03-07_124959,22.90,27.73,1520448599.141538
2018-03-07_125009,22.93,27.74,1520448609.141552
2018-03-07_125019,22.90,27.71,1520448619.141566
2018-03-07_125029,22.91,27.70,1520448629.14158
2018-03-07_125039,22.93,27.74,1520448639.141594
2018-03-07_125049,22.91,27.71,1520448649.141608
2018-03-07_125059,22.93,27.73,1520448659.141622
2018-03-07_125109,22.90,27.65,1520448669.141636
2018-03-07_125119,22.93,27.64,1520448679.14165
2018-03-07_125129,22.91,27.65,1520448689.141664
2018-03-07_125139,22.91,27.64,1520448699.141678
2018-03-07_125149,22.91,27.57,1520448709.141692
2018-03-07_125159,22.94,27.64,1520448719.141706
2018-03-07_125209,22.91,27.64,1520448729.14172
2018-03-07_125219,22.94,27.60,1520448739.141734
2018-03-07_125229,22.90,27.57,1520448749.141748
2018-03-07_125239,22.93,27.65,1520448759.141762
2018-03-07_125249,22.93,27.57,1520448769.141776
2018-03-07_125259,22.93,27.51,1520448779.14179
2018-03-07_125309,22.95,27.55,1520448789.141804
2018-03-07_125319,22.93,27.57,1520448799.141818
2018-03-07_125329,22.94,27.58,1520448809.141832
2018-03-07_125339,22.94,27.54,1520448819.141846
2018-03-07_125349,22.95,27.55,1520448829.14186
2018-03-07_125359,22.93,27.47,1520448839.141874
2018-03-07_125409,22.97,27.46,1520448849.141888
2018-03-07_125419,22.93,27.49,1520448859.141902
2018-03-07_125429,22.94,27.47,1520448869.141916
2018-03-07_125439,22.94,27.44,1520448879.14193
2018-03-07_125449,22.95,27.46,1520448889.141944
2018-03-07_125459,22.97,27.43,1520448899.141958
2018-03-07_125509,22.94,27.43,1520448909.141972
2018-03-07_125519,22.94,27.42,1520448919.141986
2018-03-07_125529,22.95,27.40,1520448929.142
2018-03-07_125539,22.95,27.40,1520448939.142014
2018-03-07_125549,22.94,27.42,1520448949.142028
2018-03-07_125559,22.97,27.42,1520448959.142042
2018-03-07_125609,22.95,27.42,1520448969.142056
2018-03-07_125619,22.97,27.36,1520448979.14207
2018-03-07_125629,22.95,27.36,1520448989.142084
2018-03-07_125639,22.98,27.36,1520448999.142098
2018-03-07_125649,22.98,27.30,1520449009.142112
2018-03-07_125659,22.95,27.33,1520449019.142126
2018-03-07_125709,22.95,27.31,1520449029.14214
2018-03-07_125719,22.97,27.32,1520449039.142154
2018-03-07_125729,22.97,27.28,1520449049.142168
2018-03-07_125739,22.97,27.27,1520449059.142182
2018-03-07_125749,22.97,27.29,1520449069.142196
2018-03-07_125759,22.98,27.26,1520449079.14221
2018-03-07_125809,22.95,27.26,1520449089.142224
2018-03-07_125819,22.95,27.25,1520449099.142238
2018-03-07_125829,22.99,27.23,1520449109.142252
2018-03-07_125839,22.97,27.19,1520449119.142266
2018-03-07_125849,22.97,27.13,1520449129.14228
2018-03-07_125859,22.99,27.21,1520449139.142294
2018-03-07_125909,22.97,27.13,1520449149.142308
2018-03-07_125919,22.97,27.22,1520449159.142322
2018-03-07_125929,22.98,27.16,1520449169.142336
2018-03-07_125939,22.99,27.16,1520449179.14235
2018-03-07_125949,22.98,27.15,1520449189.142364
2018-03-07_125959,22.97,27.15,1520449199.142378
2018-03-07_130009,22.98,27.11,1520449209.142392
2018-03-07_130019,22.95,27.06,1520449219.142406
2018-03-07_130029,22.99,27.08,1520449229.14242
2018-03-07_130039,22.98,27.08,1520449239.142434
2018-03-07_130049,22.99,27.05,1520449249.142448
2018-03-07_130059,22.97,26.99,1520449259.142462
2018-03-07_130109,22.98,27.03,1520449269.142476
2018-03-07_130119,22.98,27.04,1520449279.14249
2018-03-07_130129,22.98,27.04,1520449289.142504
2018-03-07_130139,22.98,26.98,1520449299.142518
2018-03-07_130149,22.98,26.95,1520449309.142532
2018-03-07_130159,22.97,26.99,1520449319.142546
2018-03-07_130209,22.98,26.99,1520449329.14256
2018-03-07_130219,22.98,27.02,1520449339.142574
2018-03-07_130229,22.98,26.95,1520449349.142588
2018-03-07_130239,22.97,26.95,1520449359.142602
2018-03-07_130249,22.98,26.98,1520449369.142616
2018-03-07_130259,22.98,26.96,1520449379.14263
2018-03-07_130309,22.98,26.95,1520449389.142644
2018-03-07_130319,22.99,26.91,1520449399.142658
2018-03-07_130329,22.99,26.92,1520449409.142672
2018-03-07_130339,22.99,26.92,1520449419.142686
2018-03-07_130349,22.99,26.91,1520449429.1427
2018-03-07_130359,22.98,26.88,1520449439.142714
2018-03-07_130409,22.97,26.91,1520449449.142728
2018-03-07_130419,22.99,26.87,1520449459.142742
2018-03-07_130429,23.02,26.85,1520449469.142756
2018-03-07_130439,22.98,26.85,1520449479.14277
2018-03-07_130449,23.01,26.85,1520449489.142784
2018-03-07_130459,22.98,26.82,1520449499.142798
2018-03-07_130509,22.99,26.81,1520449509.142812
2018-03-07_130519,22.99,26.79,1520449519.142826
2018-03-07_130529,22.99,26.82,1520449529.14284
2018-03-07_130539,22.97,26.87,1520449539.142854
2018-03-07_130549,22.99,26.82,1520449549.142868
2018-03-07_130559,22.98,26.79,1520449559.142882
2018-03-07_130609,22.99,26.82,1520449569.142896
2018-03-07_130619,23.02,26.78,1520449579.14291
2018-03-07_130629,22.98,26.77,1520449589.142924
2018-03-07_130639,22.99,26.77,1520449599.142938
2018-03-07_130649,22.99,26.79,1520449609.142952
2018-03-07_130659,22.99,26.78,1520449619.142966
2018-03-07_130709,22.97,26.77,1520449629.14298
2018-03-07_130719,23.01,26.75,1520449639.142994
2018-03-07_130729,22.99,26.77,1520449649.143008
2018-03-07_130739,22.98,26.79,1520449659.143022
2018-03-07_130749,22.98,26.74,1520449669.143036
2018-03-07_130759,23.01,26.75,1520449679.14305
2018-03-07_130809,22.99,26.75,1520449689.143064
2018-03-07_130819,23.01,26.74,1520449699.143078
2018-03-07_130829,22.98,26.70,1520449709.143092
2018-03-07_130839,23.01,26.74,1520449719.143106
2018-03-07_130849,22.99,26.75,1520449729.14312
2018-03-07_130859,22.97,26.72,1520449739.143134
2018-03-07_130909,22.98,26.75,1520449749.143148
2018-03-07_130919,22.99,26.80,1520449759.143162
2018-03-07_130929,23.01,26.77,1520449769.143176
2018-03-07_130939,22.99,26.77,1520449779.14319
2018-03-07_130949,22.99,26.77,1520449789.143204
2018-03-07_130959,23.01,26.72,1520449799.143218
2018-03-07_131009,22.99,26.77,1520449809.143232
2018-03-07_131019,23.01,26.74,1520449819.143246
2018-03-07_131029,23.01,26.77,1520449829.14326
2018-03-07_131039,22.99,26.80,1520449839.143274
2018-03-07_131049,22.99,26.79,1520449849.143288
2018-03-07_131059,22.98,26.74,1520449859.143302
2018-03-07_131109,23.01,26.80,1520449869.143316
2018-03-07_131119,22.98,26.81,1520449879.14333
2018-03-07_131129,23.01,26.83,1520449889.143344
2018-03-07_131139,22.99,26.84,1520449899.143358
2018-03-07_131149,23.01,26.85,1520449909.143372
2018-03-07_131159,22.99,26.84,1520449919.143386
2018-03-07_131209,23.02,26.83,1520449929.1434
2018-03-07_131219,23.01,26.81,1520449939.143414
2018-03-07_131229,22.99,26.84,1520449949.143428
2018-03-07_131239,23.01,26.85,1520449959.143442
2018-03-07_131249,23.01,26.84,1520449969.143456
2018-03-07_131259,23.01,26.84,1520449979.14347
2018-03-07_131309,23.02,26.83,1520449989.143484
2018-03-07_131319,23.02,26.83,1520449999.143498
2018-03-07_131329,23.01,26.85,1520450009.143512
2018-03-07_131339,23.02,26.87,1520450019.143526
2018-03-07_131349,23.02,26.92,1520450029.14354
2018-03-07_131359,23.02,26.88,1520450039.143554
2018-03-07_131409,23.01,26.95,1520450049.143568
2018-03-07_131419,23.02,26.91,1520450059.143582
2018-03-07_131429,23.04,26.88,1520450069.143596
2018-03-07_131439,23.01,26.93,1520450079.14361
2018-03-07_131449,23.02,26.97,1520450089.143624
2018-03-07_131459,23.04,26.93,1520450099.143638
2018-03-07_131509,23.01,26.88,1520450109.143652
2018-03-07_131519,23.04,26.94,1520450119.143666
2018-03-07_131529,23.02,26.94,1520450129.14368
2018-03-07_131539,23.02,26.97,1520450139.143694
2018-03-07_131549,23.01,27.01,1520450149.143708
2018-03-07_131559,23.02,27.03,1520450159.143722
2018-03-07_131609,23.01,27.05,1520450169.143736
2018-03-07_131619,23.01,27.04,1520450179.14375
2018-03-07_131629,23.02,27.05,1520450189.143764
2018-03-07_131639,23.02,27.05,1520450199.143778
2018-03-07_131649,23.02,27.08,1520450209.143792
2018-03-07_131659,23.02,27.08,1520450219.143806
2018-03-07_131709,23.01,27.11,1520450229.14382
2018-03-07_131719,23.01,27.12,1520450239.143834
2018-03-07_131729,23.02,27.15,1520450249.143848
2018-03-07_131739,23.01,27.17,1520450259.143862
2018-03-07_131749,23.01,27.17,1520450269.143876
2018-03-07_131759,23.02,27.16,1520450279.14389
2018-03-07_131809,23.01,27.16,1520450289.143904
2018-03-07_131819,22.99,27.21,1520450299.143918
2018-03-07_131829,23.01,27.21,1520450309.143932
2018-03-07_131839,22.99,27.22,1520450319.143946
2018-03-07_131849,23.01,27.25,1520450329.14396
2018-03-07_131859,23.01,27.31,1520450339.143974
2018-03-07_131909,22.99,27.29,1520450349.143988
2018-03-07_131919,23.01,27.26,1520450359.144002
2018-03-07_131929,23.01,27.28,1520450369.144016
2018-03-07_131939,23.01,27.34,1520450379.14403
2018-03-07_131949,23.01,27.31,1520450389.144044
2018-03-07_131959,23.01,27.38,1520450399.144058
2018-03-07_132009,23.01,27.39,1520450409.144072
2018-03-07_132019,23.02,27.40,1520450419.144086
2018-03-07_132029,22.99,27.40,1520450429.1441
2018-03-07_132039,23.01,27.42,1520450439.144114
2018-03-07_132049,23.04,27.41,1520450449.144128
2018-03-07_132059,23.02,27.49,1520450459.144142
2018-03-07_132109,22.99,27.45,1520450469.144156
2018-03-07_132119,23.04,27.43,1520450479.14417
2018-03-07_132129,23.02,27.44,1520450489.144184
2018-03-07_132139,23.02,27.43,1520450499.144198
2018-03-07_132149,23.04,27.47,1520450509.144212
2018-03-07_132159,23.04,27.47,1520450519.144226
2018-03-07_132209,23.02,27.52,1520450529.14424
2018-03-07_132219,23.04,27.51,1520450539.144254
2018-03-07_132229,23.02,27.55,1520450549.144268
2018-03-07_132239,23.04,27.55,1520450559.144282
2018-03-07_132249,23.04,27.54,1520450569.144296
2018-03-07_132259,23.02,27.56,1520450579.14431
2018-03-07_132309,23.04,27.56,1520450589.144324
2018-03-07_132319,23.05,27.56,1520450599.144338
2018-03-07_132329,23.05,27.58,1520450609.144352
2018-03-07_132339,23.02,27.62,1520450619.144366
2018-03-07_132349,23.04,27.56,1520450629.14438
2018-03-07_132359,23.02,27.61,1520450639.144394
2018-03-07_132409,23.04,27.59,1520450649.144408
2018-03-07_132419,23.04,27.61,1520450659.144422
2018-03-07_132429,23.01,27.64,1520450669.144436
2018-03-07_132439,23.04,27.61,1520450679.14445
2018-03-07_132449,23.06,27.58,1520450689.144464
2018-03-07_132459,23.02,27.58,1520450699.144478
2018-03-07_132509,23.02,27.58,1520450709.144492
2018-03-07_132519,23.04,27.58,1520450719.144506
2018-03-07_132529,23.02,27.59,1520450729.14452
2018-03-07_132539,23.05,27.56,1520450739.144534
2018-03-07_132549,23.04,27.63,1520450749.144548
2018-03-07_132559,23.05,27.59,1520450759.144562
2018-03-07_132609,23.04,27.58,1520450769.144576
2018-03-07_132619,23.04,27.58,1520450779.14459
2018-03-07_132629,23.04,27.58,1520450789.144604
2018-03-07_132639,23.05,27.58,1520450799.144618
2018-03-07_132649,23.04,27.61,1520450809.144632
2018-03-07_132659,23.02,27.59,1520450819.144646
2018-03-07_132709,23.05,27.61,1520450829.14466
2018-03-07_132719,23.04,27.63,1520450839.144674
2018-03-07_132729,23.04,27.62,1520450849.144688
2018-03-07_132739,23.04,27.62,1520450859.144702
2018-03-07_132749,23.04,27.62,1520450869.144716
2018-03-07_132759,23.01,27.61,1520450879.14473
2018-03-07_132809,23.04,27.61,1520450889.144744
2018-03-07_132819,23.02,27.58,1520450899.144758
2018-03-07_132829,23.04,27.59,1520450909.144772
2018-03-07_132839,23.02,27.56,1520450919.144786
2018-03-07_132849,23.02,27.56,1520450929.1448
2018-03-07_132859,23.02,27.56,1520450939.144814
2018-03-07_132909,23.04,27.59,1520450949.144828
2018-03-07_132919,23.04,27.56,1520450959.144842
2018-03-07_132929,23.02,27.58,1520450969.144856
2018-03-07_132939,23.01,27.61,1520450979.14487
2018-03-07_132949,23.04,27.62,1520450989.144884
2018-03-07_132959,23.01,27.53,1520450999.144898
2018-03-07_133009,23.02,27.52,1520451009.144912
2018-03-07_133019,23.04,27.56,1520451019.144926
2018-03-07_133029,23.02,27.58,1520451029.14494
2018-03-07_133039,23.02,27.58,1520451039.144954
2018-03-07_133049,23.01,27.55,1520451049.144968
2018-03-07_133059,23.04,27.52,1520451059.144982
2018-03-07_133109,23.02,27.55,1520451069.144996
2018-03-07_133119,23.01,27.51,1520451079.14501
2018-03-07_133129,23.04,27.53,1520451089.145024
2018-03-07_133139,23.04,27.51,1520451099.145038
2018-03-07_133149,23.04,27.48,1520451109.145052
2018-03-07_133159,23.05,27.45,1520451119.145066
2018-03-07_133209,23.04,27.48,1520451129.14508
2018-03-07_133219,23.02,27.49,1520451139.145094
2018-03-07_133229,23.02,27.48,1520451149.145108
2018-03-07_133239,23.04,27.47,1520451159.145122
2018-03-07_133249,23.04,27.45,1520451169.145136
2018-03-07_133259,23.02,27.43,1520451179.14515
2018-03-07_133309,23.02,27.43,1520451189.145164
2018-03-07_133319,23.02,27.47,1520451199.145178
2018-03-07_133329,23.02,27.42,1520451209.145192
2018-03-07_133339,23.05,27.47,1520451219.145206
2018-03-07_133349,23.02,27.42,1520451229.14522
2018-03-07_133359,23.04,27.40,1520451239.145234
2018-03-07_133409,23.02,27.43,1520451249.145248
2018-03-07_133419,23.04,27.45,1520451259.145262
2018-03-07_133429,23.05,27.37,1520451269.145276
2018-03-07_133439,23.02,27.39,1520451279.14529
2018-03-07_133449,23.02,27.38,1520451289.145304
2018-03-07_133459,23.01,27.37,1520451299.145318
2018-03-07_133509,23.04,27.35,1520451309.145332
2018-03-07_133519,23.04,27.34,1520451319.145346
2018-03-07_133529,23.04,27.37,1520451329.14536
2018-03-07_133539,23.05,27.34,1520451339.145374
2018-03-07_133549,23.02,27.31,1520451349.145388
2018-03-07_133559,23.02,27.32,1520451359.145402
2018-03-07_133609,23.04,27.29,1520451369.145416
2018-03-07_133619,23.05,27.27,1520451379.14543
2018-03-07_133629,23.04,27.22,1520451389.145444
2018-03-07_133639,23.02,27.25,1520451399.145458
2018-03-07_133649,23.02,27.24,1520451409.145472
2018-03-07_133659,23.04,27.21,1520451419.145486
2018-03-07_133709,23.02,27.22,1520451429.1455
2018-03-07_133719,23.02,27.24,1520451439.145514
2018-03-07_133729,23.06,27.18,1520451449.145528
2018-03-07_133739,23.05,27.20,1520451459.145542
2018-03-07_133749,23.04,27.21,1520451469.145556
2018-03-07_133759,23.04,27.20,1520451479.14557
2018-03-07_133809,23.05,27.18,1520451489.145584
2018-03-07_133819,23.02,27.20,1520451499.145598
2018-03-07_133829,23.04,27.21,1520451509.145612
2018-03-07_133839,23.05,27.21,1520451519.145626
2018-03-07_133849,23.04,27.12,1520451529.14564
2018-03-07_133859,23.04,27.14,1520451539.145654
2018-03-07_133909,23.05,27.15,1520451549.145668
2018-03-07_133919,23.04,27.12,1520451559.145682
2018-03-07_133929,23.05,27.12,1520451569.145696
