2018-04-05_190936,23.41,24.56,1522973376.1473732
2018-04-05_190946,23.41,24.60,1522973386.1473875
2018-04-05_190956,23.43,24.52,1522973396.1474016
2018-04-05_191006,23.42,24.56,1522973406.1474154
2018-04-05_191016,23.43,24.57,1522973416.1474295
2018-04-05_191026,23.42,24.54,1522973426.1474435
2018-04-05_191036,23.42,24.59,1522973436.1474574
2018-04-05_191046,23.42,24.53,1522973446.1474714
2018-04-05_191056,23.41,24.54,1522973456.1474855
2018-04-05_191106,23.45,24.56,1522973466.1474996
2018-04-05_191116,23.43,24.54,1522973476.1475134
2018-04-05_191126,23.42,24.57,1522973486.1475275
2018-04-05_191136,23.39,24.56,1522973496.1475415
2018-04-05_191146,23.42,24.57,1522973506.1475554
2018-04-05_191156,23.41,24.56,1522973516.1475694
2018-04-05_191206,23.42,24.56,1522973526.1475835
2018-04-05_191216,23.41,24.59,1522973536.1475973
2018-04-05_191226,23.43,24.60,1522973546.1476114
2018-04-05_191236,23.42,24.57,1522973556.1476254
2018-04-05_191246,23.42,24.54,1522973566.1476393
2018-04-05_191256,23.41,24.56,1522973576.1476533
2018-04-05_191306,23.42,24.56,1522973586.1476674
2018-04-05_191316,23.41,24.54,1522973596.1476812
2018-04-05_191326,23.39,24.61,1522973606.1476953
2018-04-05_191336,23.41,24.57,1522973616.1477094
2018-04-05_191346,23.42,24.60,1522973626.1477234
2018-04-05_191356,23.42,24.62,1522973636.1477373
2018-04-05_191406,23.42,24.56,1522973646.1477513
2018-04-05_191416,23.43,24.61,1522973656.1477654
2018-04-05_191426,23.41,24.62,1522973666.1477792
2018-04-05_191436,23.42,24.60,1522973676.1477933
2018-04-05_191446,23.39,24.61,1522973686.1478076
2018-04-05_191456,23.41,24.59,1522973696.1478214
2018-04-05_191506,23.41,24.57,1522973706.1478355
2018-04-05_191516,23.42,24.61,1522973716.1478496
2018-04-05_191526,23.42,24.57,1522973726.1478634
2018-04-05_191536,23.43,24.57,1522973736.1478775
2018-04-05_191546,23.43,24.64,1522973746.1478915
2018-04-05_191556,23.41,24.60,1522973756.1479053
2018-04-05_191606,23.41,24.64,1522973766.1479194
2018-04-05_191616,23.41,24.59,1522973776.1479335
2018-04-05_191626,23.42,24.66,1522973786.1479475
2018-04-05_191636,23.42,24.63,1522973796.1479614
2018-04-05_191646,23.42,24.67,1522973806.1479754
2018-04-05_191656,23.42,24.68,1522973816.1479895
2018-04-05_191706,23.43,24.69,1522973826.1480033
2018-04-05_191716,23.43,24.69,1522973836.1480174
2018-04-05_191726,23.41,24.66,1522973846.1480315
2018-04-05_191736,23.45,24.70,1522973856.1480453
2018-04-05_191746,23.43,24.69,1522973866.1480594
2018-04-05_191756,23.43,24.70,1522973876.1480734
2018-04-05_191806,23.45,24.73,1522973886.1480873
2018-04-05_191816,23.42,24.76,1522973896.1481013
2018-04-05_191826,23.43,24.70,1522973906.1481154
2018-04-05_191836,23.42,24.78,1522973916.1481292
2018-04-05_191846,23.43,24.77,1522973926.1481433
2018-04-05_191856,23.43,24.74,1522973936.1481574
2018-04-05_191906,23.42,24.74,1522973946.1481714
2018-04-05_191916,23.43,24.76,1522973956.1481853
2018-04-05_191926,23.41,24.76,1522973966.1481993
2018-04-05_191936,23.43,24.79,1522973976.1482134
2018-04-05_191946,23.43,24.74,1522973986.1482272
2018-04-05_191956,23.43,24.83,1522973996.1482415
2018-04-05_192006,23.45,24.79,1522974006.1482556
2018-04-05_192016,23.45,24.80,1522974016.1482694
2018-04-05_192026,23.43,24.79,1522974026.1482835
2018-04-05_192036,23.43,24.84,1522974036.1482975
2018-04-05_192046,23.43,24.81,1522974046.1483114
2018-04-05_192056,23.43,24.82,1522974056.1483254
2018-04-05_192106,23.45,24.81,1522974066.1483395
2018-04-05_192116,23.45,24.81,1522974076.1483533
2018-04-05_192126,23.45,24.86,1522974086.1483674
2018-04-05_192136,23.43,24.84,1522974096.1483815
2018-04-05_192146,23.45,24.84,1522974106.1483955
2018-04-05_192156,23.45,24.83,1522974116.1484094
2018-04-05_192206,23.45,24.84,1522974126.1484234
2018-04-05_192216,23.43,24.86,1522974136.1484375
2018-04-05_192226,23.46,24.86,1522974146.1484513
2018-04-05_192236,23.45,24.88,1522974156.1484654
2018-04-05_192246,23.46,24.86,1522974166.1484795
2018-04-05_192256,23.45,24.83,1522974176.1484933
2018-04-05_192306,23.45,24.91,1522974186.1485074
2018-04-05_192316,23.46,24.89,1522974196.1485214
2018-04-05_192326,23.45,24.88,1522974206.1485353
2018-04-05_192336,23.46,24.94,1522974216.1485493
2018-04-05_192346,23.45,24.91,1522974226.1485634
2018-04-05_192356,23.45,24.94,1522974236.1485772
2018-04-05_192406,23.46,24.94,1522974246.1485913
2018-04-05_192416,23.45,24.96,1522974256.1486053
2018-04-05_192426,23.48,24.94,1522974266.1486194
2018-04-05_192436,23.45,24.94,1522974276.1486332
2018-04-05_192446,23.45,24.94,1522974286.1486473
2018-04-05_192456,23.45,24.94,1522974296.1486616
2018-04-05_192506,23.45,24.99,1522974306.1486754
2018-04-05_192516,23.46,24.96,1522974316.1486895
2018-04-05_192526,23.45,24.96,1522974326.1487036
2018-04-05_192536,23.45,25.00,1522974336.1487174
2018-04-05_192546,23.48,25.00,1522974346.1487315
2018-04-05_192556,23.45,25.02,1522974356.1487455
2018-04-05_192606,23.45,24.99,1522974366.1487594
2018-04-05_192616,23.46,25.04,1522974376.1487734
2018-04-05_192626,23.49,25.04,1522974386.1487875
2018-04-05_192636,23.48,25.01,1522974396.1488013
2018-04-05_192646,23.46,25.04,1522974406.1488154
2018-04-05_192656,23.46,25.07,1522974416.1488295
2018-04-05_192706,23.45,25.07,1522974426.1488435
2018-04-05_192716,23.46,25.09,1522974436.1488574
2018-04-05_192726,23.48,25.09,1522974446.1488714
2018-04-05_192736,23.45,25.04,1522974456.1488855
2018-04-05_192746,23.46,25.04,1522974466.1488993
2018-04-05_192756,23.46,25.09,1522974476.1489134
2018-04-05_192806,23.49,25.07,1522974486.1489275
2018-04-05_192816,23.48,25.12,1522974496.1489413
2018-04-05_192826,23.46,25.07,1522974506.1489553
2018-04-05_192836,23.48,25.09,1522974516.1489694
2018-04-05_192846,23.48,25.13,1522974526.1489832
2018-04-05_192856,23.48,25.14,1522974536.1489973
2018-04-05_192906,23.45,25.15,1522974546.1490114
2018-04-05_192916,23.48,25.04,1522974556.1490252
2018-04-05_192926,23.48,25.10,1522974566.1490393
2018-04-05_192936,23.49,25.13,1522974576.1490533
2018-04-05_192946,23.48,25.16,1522974586.1490674
2018-04-05_192956,23.48,25.13,1522974596.1490812
2018-04-05_193006,23.50,25.17,1522974606.1490955
2018-04-05_193016,23.48,25.19,1522974616.1491096
2018-04-05_193026,23.48,25.19,1522974626.1491234
2018-04-05_193036,23.46,25.20,1522974636.1491375
2018-04-05_193046,23.49,25.14,1522974646.1491516
2018-04-05_193056,23.48,25.19,1522974656.1491654
2018-04-05_193106,23.46,25.20,1522974666.1491795
2018-04-05_193116,23.48,25.19,1522974676.1491935
2018-04-05_193126,23.48,25.23,1522974686.1492074
2018-04-05_193136,23.46,25.17,1522974696.1492214
2018-04-05_193146,23.46,25.17,1522974706.1492355
2018-04-05_193156,23.48,25.26,1522974716.1492493
2018-04-05_193206,23.48,25.23,1522974726.1492634
2018-04-05_193216,23.49,25.24,1522974736.1492774
2018-04-05_193226,23.48,25.23,1522974746.1492915
2018-04-05_193236,23.48,25.23,1522974756.1493053
2018-04-05_193246,23.48,25.20,1522974766.1493194
2018-04-05_193256,23.48,25.22,1522974776.1493335
2018-04-05_193306,23.48,25.26,1522974786.1493473
2018-04-05_193316,23.48,25.24,1522974796.1493614
2018-04-05_193326,23.48,25.27,1522974806.1493754
2018-04-05_193336,23.49,25.27,1522974816.1493893
2018-04-05_193346,23.49,25.26,1522974826.1494033
2018-04-05_193356,23.48,25.29,1522974836.1494174
2018-04-05_193406,23.49,25.27,1522974846.1494312
2018-04-05_193416,23.49,25.32,1522974856.1494453
2018-04-05_193426,23.49,25.29,1522974866.1494594
2018-04-05_193436,23.49,25.30,1522974876.1494732
2018-04-05_193446,23.48,25.29,1522974886.1494873
2018-04-05_193456,23.48,25.30,1522974896.1495013
2018-04-05_193506,23.49,25.24,1522974906.1495156
2018-04-05_193516,23.48,25.31,1522974916.1495295
2018-04-05_193526,23.49,25.29,1522974926.1495435
2018-04-05_193536,23.48,25.36,1522974936.1495576
2018-04-05_193546,23.46,25.32,1522974946.1495714
2018-04-05_193556,23.50,25.32,1522974956.1495855
2018-04-05_193606,23.48,25.31,1522974966.1495996
2018-04-05_193616,23.50,25.27,1522974976.1496134
2018-04-05_193626,23.49,25.34,1522974986.1496274
2018-04-05_193636,23.48,25.34,1522974996.1496415
2018-04-05_193646,23.49,25.32,1522975006.1496553
2018-04-05_193656,23.46,25.34,1522975016.1496694
2018-04-05_193706,23.49,25.30,1522975026.1496835
2018-04-05_193716,23.50,25.30,1522975036.1496973
2018-04-05_193726,23.49,25.33,1522975046.1497114
2018-04-05_193736,23.49,25.33,1522975056.1497254
2018-04-05_193746,23.50,25.29,1522975066.1497395
2018-04-05_193756,23.50,25.32,1522975076.1497533
2018-04-05_193806,23.48,25.32,1522975086.1497674
2018-04-05_193816,23.50,25.29,1522975096.1497815
2018-04-05_193826,23.50,25.33,1522975106.1497953
2018-04-05_193836,23.50,25.32,1522975116.1498094
2018-04-05_193846,23.49,25.30,1522975126.1498234
2018-04-05_193856,23.48,25.29,1522975136.1498373
2018-04-05_193906,23.48,25.34,1522975146.1498513
2018-04-05_193916,23.49,25.32,1522975156.1498654
2018-04-05_193926,23.49,25.27,1522975166.1498792
2018-04-05_193936,23.50,25.32,1522975176.1498933
2018-04-05_193946,23.49,25.30,1522975186.1499074
2018-04-05_193956,23.50,25.32,1522975196.1499212
2018-04-05_194006,23.52,25.30,1522975206.1499352
2018-04-05_194016,23.48,25.33,1522975216.1499496
2018-04-05_194026,23.52,25.30,1522975226.1499636
2018-04-05_194036,23.49,25.32,1522975236.1499774
2018-04-05_194046,23.50,25.29,1522975246.1499915
2018-04-05_194056,23.52,25.30,1522975256.1500056
2018-04-05_194106,23.50,25.30,1522975266.1500194
2018-04-05_194116,23.49,25.30,1522975276.1500335
2018-04-05_194126,23.52,25.27,1522975286.1500475
2018-04-05_194136,23.50,25.30,1522975296.1500614
2018-04-05_194146,23.52,25.29,1522975306.1500754
2018-04-05_194156,23.50,25.29,1522975316.1500895
2018-04-05_194206,23.50,25.29,1522975326.1501033
2018-04-05_194216,23.49,25.32,1522975336.1501174
2018-04-05_194226,23.50,25.27,1522975346.1501315
2018-04-05_194236,23.52,25.30,1522975356.1501453
2018-04-05_194246,23.50,25.32,1522975366.1501594
2018-04-05_194256,23.49,25.26,1522975376.1501734
2018-04-05_194306,23.50,25.25,1522975386.1501875
2018-04-05_194316,23.49,25.32,1522975396.1502013
2018-04-05_194326,23.50,25.26,1522975406.1502154
2018-04-05_194336,23.52,25.24,1522975416.1502295
2018-04-05_194346,23.49,25.26,1522975426.1502433
2018-04-05_194356,23.53,25.32,1522975436.1502573
2018-04-05_194406,23.50,25.27,1522975446.1502714
2018-04-05_194416,23.50,25.26,1522975456.1502852
2018-04-05_194426,23.50,25.26,1522975466.1502993
2018-04-05_194436,23.52,25.26,1522975476.1503134
2018-04-05_194446,23.52,25.23,1522975486.1503272
2018-04-05_194456,23.50,25.23,1522975496.1503413
2018-04-05_194506,23.52,25.26,1522975506.1503553
2018-04-05_194516,23.53,25.20,1522975516.1503692
2018-04-05_194526,23.50,25.25,1522975526.1503835
2018-04-05_194536,23.52,25.16,1522975536.1503975
2018-04-05_194546,23.50,25.19,1522975546.1504116
2018-04-05_194556,23.52,25.25,1522975556.1504254
2018-04-05_194606,23.52,25.20,1522975566.1504395
2018-04-05_194616,23.50,25.20,1522975576.1504536
2018-04-05_194626,23.53,25.16,1522975586.1504674
2018-04-05_194636,23.50,25.13,1522975596.1504815
2018-04-05_194646,23.52,25.15,1522975606.1504955
2018-04-05_194656,23.53,25.15,1522975616.1505094
2018-04-05_194706,23.50,25.15,1522975626.1505234
2018-04-05_194716,23.53,25.12,1522975636.1505375
2018-04-05_194726,23.52,25.16,1522975646.1505513
2018-04-05_194736,23.52,25.13,1522975656.1505654
2018-04-05_194746,23.49,25.12,1522975666.1505795
2018-04-05_194756,23.50,25.16,1522975676.1505933
2018-04-05_194806,23.53,25.15,1522975686.1506073
2018-04-05_194816,23.52,25.12,1522975696.1506214
2018-04-05_194826,23.52,25.12,1522975706.1506355
2018-04-05_194836,23.52,25.10,1522975716.1506493
2018-04-05_194846,23.52,25.09,1522975726.1506634
2018-04-05_194856,23.52,25.07,1522975736.1506774
2018-04-05_194906,23.53,25.03,1522975746.1506913
2018-04-05_194916,23.50,25.07,1522975756.1507053
2018-04-05_194926,23.50,25.05,1522975766.1507194
2018-04-05_194936,23.50,25.06,1522975776.1507332
2018-04-05_194946,23.52,25.05,1522975786.1507473
2018-04-05_194956,23.50,25.00,1522975796.1507614
2018-04-05_195006,23.52,25.01,1522975806.1507752
2018-04-05_195016,23.53,25.02,1522975816.1507893
2018-04-05_195026,23.50,24.99,1522975826.1508036
2018-04-05_195036,23.50,24.95,1522975836.1508174
2018-04-05_195046,23.53,24.95,1522975846.1508315
2018-04-05_195056,23.52,24.95,1522975856.1508455
2018-04-05_195106,23.49,24.95,1522975866.1508596
2018-04-05_195116,23.52,24.93,1522975876.1508734
2018-04-05_195126,23.53,24.93,1522975886.1508875
2018-04-05_195136,23.52,24.93,1522975896.1509016
2018-04-05_195146,23.53,24.91,1522975906.1509154
2018-04-05_195156,23.52,24.86,1522975916.1509295
2018-04-05_195206,23.50,24.88,1522975926.1509435
2018-04-05_195216,23.50,24.88,1522975936.1509573
2018-04-05_195226,23.52,24.88,1522975946.1509714
2018-04-05_195236,23.50,24.83,1522975956.1509855
2018-04-05_195246,23.50,24.85,1522975966.1509993
2018-04-05_195256,23.52,24.86,1522975976.1510134
2018-04-05_195306,23.52,24.88,1522975986.1510274
2018-04-05_195316,23.53,24.83,1522975996.1510413
2018-04-05_195326,23.50,24.85,1522976006.1510553
2018-04-05_195336,23.53,24.82,1522976016.1510694
2018-04-05_195346,23.52,24.82,1522976026.1510835
2018-04-05_195356,23.50,24.82,1522976036.1510973
2018-04-05_195406,23.52,24.81,1522976046.1511114
2018-04-05_195416,23.52,24.83,1522976056.1511254
2018-04-05_195426,23.52,24.81,1522976066.1511393
2018-04-05_195436,23.50,24.79,1522976076.1511533
2018-04-05_195446,23.53,24.81,1522976086.1511674
2018-04-05_195456,23.52,24.73,1522976096.1511812
2018-04-05_195506,23.50,24.75,1522976106.1511953
2018-04-05_195516,23.53,24.78,1522976116.1512094
2018-04-05_195526,23.53,24.76,1522976126.1512232
2018-04-05_195536,23.52,24.79,1522976136.1512375
2018-04-05_195546,23.52,24.75,1522976146.1512516
2018-04-05_195556,23.52,24.75,1522976156.1512654
2018-04-05_195606,23.53,24.72,1522976166.1512794
2018-04-05_195616,23.53,24.72,1522976176.1512935
2018-04-05_195626,23.50,24.76,1522976186.1513076
2018-04-05_195636,23.53,24.69,1522976196.1513214
2018-04-05_195646,23.53,24.68,1522976206.1513355
2018-04-05_195656,23.54,24.66,1522976216.1513495
2018-04-05_195706,23.50,24.74,1522976226.1513634
2018-04-05_195716,23.52,24.73,1522976236.1513774
2018-04-05_195726,23.52,24.71,1522976246.1513915
2018-04-05_195736,23.50,24.65,1522976256.1514053
2018-04-05_195746,23.52,24.68,1522976266.1514194
2018-04-05_195756,23.52,24.66,1522976276.1514335
2018-04-05_195806,23.53,24.68,1522976286.1514473
2018-04-05_195816,23.53,24.69,1522976296.1514614
2018-04-05_195826,23.52,24.65,1522976306.1514754
2018-04-05_195836,23.53,24.71,1522976316.1514893
2018-04-05_195846,23.53,24.71,1522976326.1515033
2018-04-05_195856,23.52,24.68,1522976336.1515174
2018-04-05_195906,23.53,24.70,1522976346.1515315
2018-04-05_195916,23.54,24.68,1522976356.1515453
2018-04-05_195926,23.53,24.69,1522976366.1515594
2018-04-05_195936,23.53,24.68,1522976376.1515734
2018-04-05_195946,23.54,24.72,1522976386.1515872
2018-04-05_195956,23.52,24.66,1522976396.1516013
2018-04-05_200006,23.52,24.69,1522976406.1516154
2018-04-05_200016,23.53,24.68,1522976416.1516292
2018-04-05_200026,23.53,24.66,1522976426.1516433
2018-04-05_200036,23.53,24.72,1522976436.1516576
2018-04-05_200046,23.54,24.69,1522976446.1516714
2018-04-05_200056,23.53,24.69,1522976456.1516855
2018-04-05_200106,23.50,24.70,1522976466.1516995
2018-04-05_200116,23.52,24.71,1522976476.1517134
2018-04-05_200126,23.52,24.71,1522976486.1517274
2018-04-05_200136,23.56,24.68,1522976496.1517415
2018-04-05_200146,23.53,24.68,1522976506.1517556
2018-04-05_200156,23.53,24.76,1522976516.1517694
2018-04-05_200206,23.53,24.68,1522976526.1517835
2018-04-05_200216,23.54,24.72,1522976536.1517975
2018-04-05_200226,23.56,24.74,1522976546.1518114
2018-04-05_200236,23.54,24.75,1522976556.1518254
2018-04-05_200246,23.54,24.71,1522976566.1518395
2018-04-05_200256,23.53,24.74,1522976576.1518533
2018-04-05_200306,23.54,24.76,1522976586.1518674
2018-04-05_200316,23.56,24.75,1522976596.1518815
2018-04-05_200326,23.54,24.71,1522976606.1518953
2018-04-05_200336,23.54,24.74,1522976616.1519094
2018-04-05_200346,23.54,24.74,1522976626.1519234
2018-04-05_200356,23.56,24.74,1522976636.1519372
2018-04-05_200406,23.54,24.77,1522976646.1519513
2018-04-05_200416,23.54,24.77,1522976656.1519654
2018-04-05_200426,23.54,24.77,1522976666.1519794
2018-04-05_200436,23.54,24.78,1522976676.1519933
2018-04-05_200446,23.54,24.81,1522976686.1520073
2018-04-05_200456,23.56,24.79,1522976696.1520214
2018-04-05_200506,23.53,24.81,1522976706.1520352
2018-04-05_200516,23.54,24.79,1522976716.1520493
2018-04-05_200526,23.54,24.81,1522976726.1520634
2018-04-05_200536,23.56,24.86,1522976736.1520772
2018-04-05_200546,23.54,24.84,1522976746.1520915
2018-04-05_200556,23.56,24.87,1522976756.1521056
2018-04-05_200606,23.53,24.89,1522976766.1521194
2018-04-05_200616,23.54,24.85,1522976776.1521335
2018-04-05_200626,23.54,24.88,1522976786.1521475
2018-04-05_200636,23.54,24.91,1522976796.1521614
2018-04-05_200646,23.53,24.88,1522976806.1521754
2018-04-05_200656,23.54,24.94,1522976816.1521895
2018-04-05_200706,23.56,24.92,1522976826.1522036
2018-04-05_200716,23.53,24.89,1522976836.1522174
2018-04-05_200726,23.54,24.92,1522976846.1522315
2018-04-05_200736,23.56,24.91,1522976856.1522455
2018-04-05_200746,23.54,24.93,1522976866.1522593
2018-04-05_200756,23.54,24.92,1522976876.1522734
2018-04-05_200806,23.56,24.92,1522976886.1522875
2018-04-05_200816,23.56,24.94,1522976896.1523013
2018-04-05_200826,23.56,24.98,1522976906.1523154
2018-04-05_200836,23.53,24.97,1522976916.1523294
2018-04-05_200846,23.56,24.98,1522976926.1523433
2018-04-05_200856,23.56,24.98,1522976936.1523573
2018-04-05_200906,23.56,25.02,1522976946.1523714
2018-04-05_200916,23.54,25.01,1522976956.1523852
2018-04-05_200926,23.57,24.99,1522976966.1523993
2018-04-05_200936,23.56,25.04,1522976976.1524134
2018-04-05_200946,23.56,24.99,1522976986.1524274
2018-04-05_200956,23.56,25.04,1522976996.1524413
2018-04-05_201006,23.56,25.01,1522977006.1524553
2018-04-05_201016,23.56,25.02,1522977016.1524694
2018-04-05_201026,23.56,25.05,1522977026.1524832
2018-04-05_201036,23.59,25.09,1522977036.1524973
2018-04-05_201046,23.57,25.06,1522977046.1525116
2018-04-05_201056,23.57,25.08,1522977056.1525254
2018-04-05_201106,23.57,25.17,1522977066.1525395
2018-04-05_201116,23.59,25.11,1522977076.1525536
2018-04-05_201126,23.59,25.11,1522977086.1525674
2018-04-05_201136,23.57,25.11,1522977096.1525815
2018-04-05_201146,23.59,25.09,1522977106.1525955
2018-04-05_201156,23.56,25.13,1522977116.1526093
2018-04-05_201206,23.59,25.11,1522977126.1526234
2018-04-05_201216,23.57,25.15,1522977136.1526375
2018-04-05_201226,23.59,25.18,1522977146.1526515
2018-04-05_201236,23.57,25.19,1522977156.1526654
2018-04-05_201246,23.59,25.17,1522977166.1526794
2018-04-05_201256,23.59,25.15,1522977176.1526935
2018-04-05_201306,23.59,25.15,1522977186.1527073
2018-04-05_201316,23.57,25.15,1522977196.1527214
2018-04-05_201326,23.59,25.20,1522977206.1527355
2018-04-05_201336,23.57,25.20,1522977216.1527493
2018-04-05_201346,23.57,25.25,1522977226.1527634
2018-04-05_201356,23.59,25.24,1522977236.1527774
2018-04-05_201406,23.57,25.19,1522977246.1527913
2018-04-05_201416,23.59,25.22,1522977256.1528053
2018-04-05_201426,23.59,25.25,1522977266.1528194
2018-04-05_201436,23.59,25.21,1522977276.1528332
2018-04-05_201446,23.59,25.21,1522977286.1528473
2018-04-05_201456,23.60,25.26,1522977296.1528614
2018-04-05_201506,23.57,25.25,1522977306.1528754
2018-04-05_201516,23.59,25.25,1522977316.1528893
2018-04-05_201526,23.59,25.26,1522977326.1529033
2018-04-05_201536,23.61,25.26,1522977336.1529174
2018-04-05_201546,23.57,25.24,1522977346.1529312
2018-04-05_201556,23.59,25.28,1522977356.1529455
2018-04-05_201606,23.59,25.30,1522977366.1529596
2018-04-05_201616,23.60,25.28,1522977376.1529734
2018-04-05_201626,23.57,25.27,1522977386.1529875
2018-04-05_201636,23.59,25.28,1522977396.1530015
2018-04-05_201646,23.60,25.31,1522977406.1530154
2018-04-05_201656,23.59,25.27,1522977416.1530294
2018-04-05_201706,23.60,25.32,1522977426.1530435
2018-04-05_201716,23.57,25.30,1522977436.1530573
2018-04-05_201726,23.59,25.30,1522977446.1530714
2018-04-05_201736,23.60,25.31,1522977456.1530855
2018-04-05_201746,23.57,25.33,1522977466.1530995
2018-04-05_201756,23.60,25.31,1522977476.1531134
2018-04-05_201806,23.59,25.35,1522977486.1531274
2018-04-05_201816,23.59,25.33,1522977496.1531415
2018-04-05_201826,23.61,25.34,1522977506.1531553
2018-04-05_201836,23.61,25.35,1522977516.1531694
2018-04-05_201846,23.60,25.35,1522977526.1531835
2018-04-05_201856,23.59,25.33,1522977536.1531973
2018-04-05_201906,23.59,25.35,1522977546.1532114
2018-04-05_201916,23.60,25.35,1522977556.1532254
2018-04-05_201926,23.60,25.37,1522977566.1532393
2018-04-05_201936,23.61,25.39,1522977576.1532533
2018-04-05_201946,23.60,25.38,1522977586.1532674
2018-04-05_201956,23.60,25.38,1522977596.1532812
2018-04-05_202006,23.61,25.39,1522977606.1532953
2018-04-05_202016,23.60,25.39,1522977616.1533093
2018-04-05_202026,23.59,25.41,1522977626.1533234
2018-04-05_202036,23.59,25.41,1522977636.1533372
2018-04-05_202046,23.60,25.42,1522977646.1533513
2018-04-05_202056,23.59,25.41,1522977656.1533656
2018-04-05_202106,23.60,25.35,1522977666.1533794
2018-04-05_202116,23.60,25.38,1522977676.1533935
2018-04-05_202126,23.61,25.41,1522977686.1534076
2018-04-05_202136,23.59,25.41,1522977696.1534214
2018-04-05_202146,23.59,25.42,1522977706.1534355
2018-04-05_202156,23.60,25.45,1522977716.1534495
2018-04-05_202206,23.61,25.47,1522977726.1534634
2018-04-05_202216,23.60,25.45,1522977736.1534774
2018-04-05_202226,23.61,25.45,1522977746.1534915
2018-04-05_202236,23.60,25.48,1522977756.1535053
2018-04-05_202246,23.60,25.44,1522977766.1535194
2018-04-05_202256,23.61,25.44,1522977776.1535335
2018-04-05_202306,23.61,25.47,1522977786.1535475
2018-04-05_202316,23.60,25.44,1522977796.1535614
2018-04-05_202326,23.60,25.44,1522977806.1535754
2018-04-05_202336,23.63,25.44,1522977816.1535895
2018-04-05_202346,23.60,25.44,1522977826.1536033
2018-04-05_202356,23.60,25.44,1522977836.1536174
2018-04-05_202406,23.60,25.45,1522977846.1536314
2018-04-05_202416,23.61,25.44,1522977856.1536453
2018-04-05_202426,23.60,25.44,1522977866.1536593
2018-04-05_202436,23.60,25.47,1522977876.1536734
2018-04-05_202446,23.60,25.39,1522977886.1536872
2018-04-05_202456,23.59,25.45,1522977896.1537013
2018-04-05_202506,23.59,25.45,1522977906.1537154
2018-04-05_202516,23.60,25.47,1522977916.1537292
2018-04-05_202526,23.60,25.47,1522977926.1537433
2018-04-05_202536,23.61,25.44,1522977936.1537573
2018-04-05_202546,23.60,25.44,1522977946.1537716
2018-04-05_202556,23.59,25.42,1522977956.1537852
2018-04-05_202606,23.61,25.45,1522977966.1537995
2018-04-05_202616,23.60,25.48,1522977976.1538136
2018-04-05_202626,23.61,25.49,1522977986.1538274
2018-04-05_202636,23.61,25.48,1522977996.1538415
2018-04-05_202646,23.57,25.47,1522978006.1538556
2018-04-05_202656,23.61,25.47,1522978016.1538694
2018-04-05_202706,23.61,25.45,1522978026.1538835
2018-04-05_202716,23.59,25.42,1522978036.1538975
2018-04-05_202726,23.60,25.45,1522978046.1539114
2018-04-05_202736,23.59,25.45,1522978056.1539254
2018-04-05_202746,23.60,25.42,1522978066.1539395
2018-04-05_202756,23.60,25.39,1522978076.1539533
2018-04-05_202806,23.59,25.41,1522978086.1539674
2018-04-05_202816,23.61,25.42,1522978096.1539814
2018-04-05_202826,23.61,25.41,1522978106.1539955
2018-04-05_202836,23.60,25.40,1522978116.1540093
2018-04-05_202846,23.60,25.42,1522978126.1540234
2018-04-05_202856,23.60,25.39,1522978136.1540375
2018-04-05_202906,23.60,25.37,1522978146.1540513
2018-04-05_202916,23.60,25.38,1522978156.1540654
2018-04-05_202926,23.60,25.37,1522978166.1540794
2018-04-05_202936,23.59,25.38,1522978176.1540933
2018-04-05_202946,23.60,25.42,1522978186.1541073
2018-04-05_202956,23.61,25.41,1522978196.1541214
2018-04-05_203006,23.60,25.39,1522978206.1541352
2018-04-05_203016,23.60,25.35,1522978216.1541493
2018-04-05_203026,23.60,25.41,1522978226.1541634
2018-04-05_203036,23.60,25.39,1522978236.1541772
2018-04-05_203046,23.60,25.37,1522978246.1541913
2018-04-05_203056,23.63,25.39,1522978256.1542053
2018-04-05_203106,23.57,25.34,1522978266.1542196
2018-04-05_203116,23.60,25.31,1522978276.1542335
2018-04-05_203126,23.60,25.37,1522978286.1542475
2018-04-05_203136,23.59,25.33,1522978296.1542616
2018-04-05_203146,23.60,25.38,1522978306.1542754
2018-04-05_203156,23.61,25.37,1522978316.1542895
2018-04-05_203206,23.60,25.33,1522978326.1543036
2018-04-05_203216,23.60,25.31,1522978336.1543174
2018-04-05_203226,23.59,25.38,1522978346.1543314
2018-04-05_203236,23.60,25.31,1522978356.1543455
2018-04-05_203246,23.60,25.32,1522978366.1543593
2018-04-05_203256,23.60,25.30,1522978376.1543734
2018-04-05_203306,23.63,25.34,1522978386.1543875
2018-04-05_203316,23.60,25.33,1522978396.1544013
2018-04-05_203326,23.60,25.31,1522978406.1544154
2018-04-05_203336,23.61,25.35,1522978416.1544294
2018-04-05_203346,23.61,25.34,1522978426.1544435
2018-04-05_203356,23.61,25.33,1522978436.1544573
2018-04-05_203406,23.60,25.28,1522978446.1544714
2018-04-05_203416,23.61,25.27,1522978456.1544855
2018-04-05_203426,23.61,25.28,1522978466.1544993
2018-04-05_203436,23.60,25.28,1522978476.1545134
2018-04-05_203446,23.61,25.26,1522978486.1545274
2018-04-05_203456,23.63,25.28,1522978496.1545413
2018-04-05_203506,23.60,25.24,1522978506.1545553
2018-04-05_203516,23.60,25.22,1522978516.1545694
2018-04-05_203526,23.61,25.28,1522978526.1545832
2018-04-05_203536,23.60,25.24,1522978536.1545973
2018-04-05_203546,23.61,25.20,1522978546.1546113
