2018-03-29_120959,23.11,25.60,1522343399.5737846
2018-03-29_121009,23.12,25.57,1522343409.5737984
2018-03-29_121019,23.11,25.58,1522343419.5738125
2018-03-29_121029,23.11,25.64,1522343429.5738266
2018-03-29_121039,23.11,25.64,1522343439.5738404
2018-03-29_121049,23.11,25.61,1522343449.5738544
2018-03-29_121059,23.12,25.63,1522343459.5738685
2018-03-29_121109,23.12,25.58,1522343469.5738826
2018-03-29_121119,23.08,25.60,1522343479.5738964
2018-03-29_121129,23.10,25.61,1522343489.5739105
2018-03-29_121139,23.08,25.60,1522343499.5739245
2018-03-29_121149,23.11,25.58,1522343509.5739384
2018-03-29_121159,23.11,25.61,1522343519.5739524
2018-03-29_121209,23.08,25.61,1522343529.5739665
2018-03-29_121219,23.08,25.61,1522343539.5739803
2018-03-29_121229,23.08,25.63,1522343549.5739944
2018-03-29_121239,23.12,25.65,1522343559.5740085
2018-03-29_121249,23.08,25.65,1522343569.5740223
2018-03-29_121259,23.11,25.61,1522343579.5740366
2018-03-29_121309,23.08,25.60,1522343589.5740507
2018-03-29_121319,23.06,25.61,1522343599.5740645
2018-03-29_121329,23.08,25.60,1522343609.5740786
2018-03-29_121339,23.10,25.61,1522343619.5740926
2018-03-29_121349,23.10,25.58,1522343629.5741067
2018-03-29_121359,23.06,25.58,1522343639.5741205
2018-03-29_121409,23.08,25.60,1522343649.5741346
2018-03-29_121419,23.10,25.57,1522343659.5741487
2018-03-29_121429,23.06,25.61,1522343669.5741625
2018-03-29_121439,23.08,25.58,1522343679.5741765
2018-03-29_121449,23.08,25.63,1522343689.5741906
2018-03-29_121459,23.10,25.60,1522343699.5742044
2018-03-29_121509,23.08,25.55,1522343709.5742185
2018-03-29_121519,23.08,25.61,1522343719.5742326
2018-03-29_121529,23.10,25.57,1522343729.5742464
2018-03-29_121539,23.10,25.64,1522343739.5742605
2018-03-29_121549,23.06,25.57,1522343749.5742745
2018-03-29_121559,23.10,25.58,1522343759.5742884
2018-03-29_121609,23.10,25.57,1522343769.5743024
2018-03-29_121619,23.11,25.54,1522343779.5743165
2018-03-29_121629,23.10,25.55,1522343789.5743306
2018-03-29_121639,23.10,25.55,1522343799.5743444
2018-03-29_121649,23.11,25.57,1522343809.5743585
2018-03-29_121659,23.06,25.53,1522343819.5743725
2018-03-29_121709,23.10,25.54,1522343829.5743864
2018-03-29_121719,23.06,25.50,1522343839.5744004
2018-03-29_121729,23.11,25.50,1522343849.5744145
2018-03-29_121739,23.08,25.50,1522343859.5744283
2018-03-29_121749,23.10,25.51,1522343869.5744424
2018-03-29_121759,23.10,25.50,1522343879.5744567
2018-03-29_121809,23.10,25.47,1522343889.5744703
2018-03-29_121819,23.11,25.47,1522343899.5744846
2018-03-29_121829,23.10,25.46,1522343909.5744987
2018-03-29_121839,23.11,25.46,1522343919.5745125
2018-03-29_121849,23.10,25.44,1522343929.5745265
2018-03-29_121859,23.06,25.40,1522343939.5745406
2018-03-29_121909,23.10,25.43,1522343949.5745547
2018-03-29_121919,23.06,25.43,1522343959.5745685
2018-03-29_121929,23.08,25.41,1522343969.5745826
2018-03-29_121939,23.10,25.40,1522343979.5745966
2018-03-29_121949,23.10,25.40,1522343989.5746105
2018-03-29_121959,23.12,25.38,1522343999.5746245
2018-03-29_122009,23.12,25.41,1522344009.5746386
2018-03-29_122019,23.10,25.34,1522344019.5746524
2018-03-29_122029,23.10,25.33,1522344029.5746665
2018-03-29_122039,23.10,25.34,1522344039.5746806
2018-03-29_122049,23.11,25.31,1522344049.5746944
2018-03-29_122059,23.11,25.30,1522344059.5747085
2018-03-29_122109,23.11,25.30,1522344069.5747225
2018-03-29_122119,23.11,25.34,1522344079.5747364
2018-03-29_122129,23.10,25.32,1522344089.5747504
2018-03-29_122139,23.11,25.29,1522344099.5747645
2018-03-29_122149,23.10,25.27,1522344109.5747786
2018-03-29_122159,23.11,25.29,1522344119.5747924
2018-03-29_122209,23.12,25.26,1522344129.5748065
2018-03-29_122219,23.11,25.27,1522344139.5748205
2018-03-29_122229,23.10,25.24,1522344149.5748343
2018-03-29_122239,23.10,25.24,1522344159.5748484
2018-03-29_122249,23.11,25.23,1522344169.5748625
2018-03-29_122259,23.11,25.19,1522344179.5748763
2018-03-29_122309,23.08,25.17,1522344189.5748906
2018-03-29_122319,23.10,25.20,1522344199.5749047
2018-03-29_122329,23.11,25.17,1522344209.5749185
2018-03-29_122339,23.11,25.17,1522344219.5749326
2018-03-29_122349,23.12,25.16,1522344229.5749466
2018-03-29_122359,23.12,25.15,1522344239.5749605
2018-03-29_122409,23.11,25.15,1522344249.5749745
2018-03-29_122419,23.11,25.13,1522344259.5749886
2018-03-29_122429,23.12,25.12,1522344269.5750027
2018-03-29_122439,23.11,25.15,1522344279.5750165
2018-03-29_122449,23.11,25.13,1522344289.5750306
2018-03-29_122459,23.11,25.09,1522344299.5750446
2018-03-29_122509,23.12,25.10,1522344309.5750585
2018-03-29_122519,23.11,25.09,1522344319.5750725
2018-03-29_122529,23.14,25.10,1522344329.5750866
2018-03-29_122539,23.14,25.09,1522344339.5751004
2018-03-29_122549,23.15,25.00,1522344349.5751145
2018-03-29_122559,23.14,25.09,1522344359.5751286
2018-03-29_122609,23.12,25.07,1522344369.5751424
2018-03-29_122619,23.11,25.07,1522344379.5751565
2018-03-29_122629,23.11,25.02,1522344389.5751705
2018-03-29_122639,23.14,25.06,1522344399.5751843
2018-03-29_122649,23.11,25.02,1522344409.5751984
2018-03-29_122659,23.15,25.02,1522344419.5752125
2018-03-29_122709,23.12,24.99,1522344429.5752265
2018-03-29_122719,23.14,25.00,1522344439.5752404
2018-03-29_122729,23.14,25.03,1522344449.5752544
2018-03-29_122739,23.14,24.99,1522344459.5752685
2018-03-29_122749,23.11,25.01,1522344469.5752823
2018-03-29_122759,23.12,24.99,1522344479.5752964
2018-03-29_122809,23.14,25.00,1522344489.5753107
2018-03-29_122819,23.14,25.00,1522344499.5753243
2018-03-29_122829,23.14,24.96,1522344509.5753386
2018-03-29_122839,23.11,25.00,1522344519.5753527
2018-03-29_122849,23.12,24.98,1522344529.5753665
2018-03-29_122859,23.15,24.99,1522344539.5753806
2018-03-29_122909,23.12,24.99,1522344549.5753946
2018-03-29_122919,23.12,24.99,1522344559.5754085
2018-03-29_122929,23.12,24.92,1522344569.5754225
2018-03-29_122939,23.12,24.90,1522344579.5754366
2018-03-29_122949,23.12,24.88,1522344589.5754507
2018-03-29_122959,23.14,24.95,1522344599.5754645
2018-03-29_123009,23.11,24.96,1522344609.5754786
2018-03-29_123019,23.11,24.92,1522344619.5754926
2018-03-29_123029,23.11,24.93,1522344629.5755064
2018-03-29_123039,23.12,24.90,1522344639.5755205
2018-03-29_123049,23.12,24.86,1522344649.5755346
2018-03-29_123059,23.12,24.89,1522344659.5755484
2018-03-29_123109,23.12,24.86,1522344669.5755625
2018-03-29_123119,23.14,24.86,1522344679.5755765
2018-03-29_123129,23.12,24.90,1522344689.5755904
2018-03-29_123139,23.12,24.93,1522344699.5756044
2018-03-29_123149,23.14,24.86,1522344709.5756185
2018-03-29_123159,23.14,24.88,1522344719.5756323
2018-03-29_123209,23.14,24.86,1522344729.5756464
2018-03-29_123219,23.14,24.88,1522344739.5756605
2018-03-29_123229,23.12,24.89,1522344749.5756745
2018-03-29_123239,23.15,24.86,1522344759.5756884
2018-03-29_123249,23.15,24.86,1522344769.5757024
2018-03-29_123259,23.12,24.88,1522344779.5757165
2018-03-29_123309,23.14,24.89,1522344789.5757303
2018-03-29_123319,23.14,24.86,1522344799.5757446
2018-03-29_123329,23.11,24.88,1522344809.5757587
2018-03-29_123339,23.10,24.86,1522344819.5757725
2018-03-29_123349,23.14,24.82,1522344829.5757866
2018-03-29_123359,23.12,24.85,1522344839.5758007
2018-03-29_123409,23.11,24.83,1522344849.5758145
2018-03-29_123419,23.12,24.83,1522344859.5758286
2018-03-29_123429,23.12,24.85,1522344869.5758426
2018-03-29_123439,23.12,24.85,1522344879.5758564
2018-03-29_123449,23.14,24.86,1522344889.5758705
2018-03-29_123459,23.11,24.83,1522344899.5758846
2018-03-29_123509,23.14,24.82,1522344909.5758986
2018-03-29_123519,23.11,24.82,1522344919.5759125
2018-03-29_123529,23.11,24.85,1522344929.5759265
2018-03-29_123539,23.11,24.80,1522344939.5759406
2018-03-29_123549,23.10,24.82,1522344949.5759544
2018-03-29_123559,23.14,24.83,1522344959.5759685
2018-03-29_123609,23.12,24.82,1522344969.5759826
2018-03-29_123619,23.10,24.85,1522344979.5759964
2018-03-29_123629,23.12,24.82,1522344989.5760105
2018-03-29_123639,23.12,24.82,1522344999.5760245
2018-03-29_123649,23.11,24.85,1522345009.5760384
2018-03-29_123659,23.10,24.88,1522345019.5760524
2018-03-29_123709,23.11,24.83,1522345029.5760665
2018-03-29_123719,23.12,24.85,1522345039.5760803
2018-03-29_123729,23.11,24.86,1522345049.5760944
2018-03-29_123739,23.11,24.86,1522345059.5761085
2018-03-29_123749,23.11,24.82,1522345069.5761225
2018-03-29_123759,23.11,24.80,1522345079.5761364
2018-03-29_123809,23.10,24.82,1522345089.5761504
2018-03-29_123819,23.11,24.80,1522345099.5761647
2018-03-29_123829,23.11,24.86,1522345109.5761786
2018-03-29_123839,23.11,24.83,1522345119.5761926
2018-03-29_123849,23.11,24.86,1522345129.5762067
2018-03-29_123859,23.11,24.83,1522345139.5762205
2018-03-29_123909,23.10,24.85,1522345149.5762346
2018-03-29_123919,23.10,24.86,1522345159.5762486
2018-03-29_123929,23.08,24.86,1522345169.5762625
2018-03-29_123939,23.10,24.88,1522345179.5762765
2018-03-29_123949,23.08,24.85,1522345189.5762906
2018-03-29_123959,23.06,24.89,1522345199.5763044
2018-03-29_124009,23.10,24.83,1522345209.5763185
2018-03-29_124019,23.10,24.86,1522345219.5763326
2018-03-29_124029,23.10,24.90,1522345229.5763466
2018-03-29_124039,23.08,24.89,1522345239.5763605
2018-03-29_124049,23.10,24.90,1522345249.5763745
2018-03-29_124059,23.11,24.86,1522345259.5763886
2018-03-29_124109,23.10,24.88,1522345269.5764024
2018-03-29_124119,23.10,24.87,1522345279.5764165
2018-03-29_124129,23.08,24.92,1522345289.5764306
2018-03-29_124139,23.08,24.93,1522345299.5764444
2018-03-29_124149,23.10,24.89,1522345309.5764585
2018-03-29_124159,23.11,24.91,1522345319.5764725
2018-03-29_124209,23.11,24.93,1522345329.5764863
2018-03-29_124219,23.08,24.91,1522345339.5765004
2018-03-29_124229,23.11,24.96,1522345349.5765145
2018-03-29_124239,23.08,24.89,1522345359.5765283
2018-03-29_124249,23.11,24.91,1522345369.5765424
2018-03-29_124259,23.10,24.96,1522345379.5765564
2018-03-29_124309,23.08,24.98,1522345389.5765705
2018-03-29_124319,23.10,24.99,1522345399.5765843
2018-03-29_124329,23.05,24.94,1522345409.5765986
2018-03-29_124339,23.10,24.96,1522345419.5766127
2018-03-29_124349,23.08,24.99,1522345429.5766265
2018-03-29_124359,23.08,25.04,1522345439.5766406
2018-03-29_124409,23.10,25.00,1522345449.5766547
2018-03-29_124419,23.08,25.03,1522345459.5766685
2018-03-29_124429,23.10,24.99,1522345469.5766826
2018-03-29_124439,23.05,24.99,1522345479.5766966
2018-03-29_124449,23.08,25.07,1522345489.5767105
2018-03-29_124459,23.06,25.04,1522345499.5767245
2018-03-29_124509,23.06,25.04,1522345509.5767386
2018-03-29_124519,23.06,25.11,1522345519.5767524
2018-03-29_124529,23.05,25.13,1522345529.5767665
2018-03-29_124539,23.10,25.10,1522345539.5767806
2018-03-29_124549,23.08,25.11,1522345549.5767946
2018-03-29_124559,23.08,25.13,1522345559.5768085
2018-03-29_124609,23.06,25.14,1522345569.5768225
2018-03-29_124619,23.10,25.13,1522345579.5768366
2018-03-29_124629,23.08,25.13,1522345589.5768504
2018-03-29_124639,23.08,25.14,1522345599.5768645
2018-03-29_124649,23.05,25.19,1522345609.5768785
2018-03-29_124659,23.05,25.13,1522345619.5768924
2018-03-29_124709,23.06,25.18,1522345629.5769064
2018-03-29_124719,23.06,25.22,1522345639.5769205
2018-03-29_124729,23.08,25.20,1522345649.5769343
2018-03-29_124739,23.06,25.21,1522345659.5769484
2018-03-29_124749,23.08,25.27,1522345669.5769625
2018-03-29_124759,23.05,25.24,1522345679.5769763
2018-03-29_124809,23.05,25.24,1522345689.5769904
2018-03-29_124819,23.06,25.29,1522345699.5770044
2018-03-29_124829,23.05,25.28,1522345709.5770187
2018-03-29_124839,23.05,25.28,1522345719.5770326
2018-03-29_124849,23.05,25.32,1522345729.5770466
2018-03-29_124859,23.05,25.28,1522345739.5770607
2018-03-29_124909,23.04,25.26,1522345749.5770745
2018-03-29_124919,23.10,25.35,1522345759.5770886
2018-03-29_124929,23.06,25.34,1522345769.5771027
2018-03-29_124939,23.08,25.34,1522345779.5771165
2018-03-29_124949,23.08,25.35,1522345789.5771306
2018-03-29_124959,23.06,25.40,1522345799.5771446
2018-03-29_125009,23.06,25.42,1522345809.5771585
2018-03-29_125019,23.05,25.40,1522345819.5771725
2018-03-29_125029,23.04,25.40,1522345829.5771866
2018-03-29_125039,23.05,25.47,1522345839.5772004
2018-03-29_125049,23.05,25.45,1522345849.5772145
2018-03-29_125059,23.05,25.44,1522345859.5772285
2018-03-29_125109,23.06,25.41,1522345869.5772426
2018-03-29_125119,23.05,25.45,1522345879.5772564
2018-03-29_125129,23.06,25.42,1522345889.5772705
2018-03-29_125139,23.06,25.48,1522345899.5772846
2018-03-29_125149,23.04,25.47,1522345909.5772984
2018-03-29_125159,23.06,25.47,1522345919.5773125
2018-03-29_125209,23.04,25.48,1522345929.5773265
2018-03-29_125219,23.05,25.51,1522345939.5773404
2018-03-29_125229,23.02,25.54,1522345949.5773544
2018-03-29_125239,23.04,25.52,1522345959.5773685
2018-03-29_125249,23.05,25.49,1522345969.5773823
2018-03-29_125259,23.06,25.53,1522345979.5773964
2018-03-29_125309,23.05,25.49,1522345989.5774105
2018-03-29_125319,23.05,25.55,1522345999.5774243
2018-03-29_125329,23.04,25.53,1522346009.5774384
2018-03-29_125339,23.04,25.54,1522346019.5774527
2018-03-29_125349,23.06,25.58,1522346029.5774667
2018-03-29_125359,23.06,25.63,1522346039.5774806
2018-03-29_125409,23.04,25.58,1522346049.5774946
2018-03-29_125419,23.05,25.53,1522346059.5775087
2018-03-29_125429,23.06,25.55,1522346069.5775225
2018-03-29_125439,23.05,25.58,1522346079.5775366
2018-03-29_125449,23.05,25.61,1522346089.5775506
2018-03-29_125459,23.05,25.60,1522346099.5775645
2018-03-29_125509,23.05,25.58,1522346109.5775785
2018-03-29_125519,23.05,25.66,1522346119.5775926
2018-03-29_125529,23.08,25.60,1522346129.5776064
2018-03-29_125539,23.06,25.64,1522346139.5776205
2018-03-29_125549,23.06,25.64,1522346149.5776346
2018-03-29_125559,23.06,25.61,1522346159.5776484
2018-03-29_125609,23.06,25.60,1522346169.5776625
2018-03-29_125619,23.05,25.64,1522346179.5776765
2018-03-29_125629,23.06,25.65,1522346189.5776906
2018-03-29_125639,23.05,25.58,1522346199.5777044
2018-03-29_125649,23.06,25.60,1522346209.5777185
2018-03-29_125659,23.05,25.61,1522346219.5777326
2018-03-29_125709,23.06,25.65,1522346229.5777464
2018-03-29_125719,23.08,25.61,1522346239.5777605
2018-03-29_125729,23.08,25.68,1522346249.5777745
2018-03-29_125739,23.05,25.66,1522346259.5777884
2018-03-29_125749,23.05,25.65,1522346269.5778024
2018-03-29_125759,23.06,25.67,1522346279.5778165
2018-03-29_125809,23.08,25.66,1522346289.5778303
2018-03-29_125819,23.05,25.63,1522346299.5778444
2018-03-29_125829,23.05,25.65,1522346309.5778584
2018-03-29_125839,23.05,25.65,1522346319.5778723
2018-03-29_125849,23.08,25.62,1522346329.5778866
2018-03-29_125859,23.05,25.68,1522346339.5779006
2018-03-29_125909,23.06,25.63,1522346349.5779147
2018-03-29_125919,23.08,25.61,1522346359.5779285
2018-03-29_125929,23.08,25.61,1522346369.5779426
2018-03-29_125939,23.05,25.55,1522346379.5779567
2018-03-29_125949,23.06,25.64,1522346389.5779705
2018-03-29_125959,23.06,25.61,1522346399.5779846
2018-03-29_130009,23.06,25.64,1522346409.5779986
2018-03-29_130019,23.08,25.61,1522346419.5780125
2018-03-29_130029,23.08,25.61,1522346429.5780265
2018-03-29_130039,23.05,25.58,1522346439.5780406
2018-03-29_130049,23.06,25.61,1522346449.5780544
2018-03-29_130059,23.05,25.60,1522346459.5780685
2018-03-29_130109,23.06,25.64,1522346469.5780826
2018-03-29_130119,23.05,25.64,1522346479.5780964
2018-03-29_130129,23.06,25.55,1522346489.5781105
2018-03-29_130139,23.06,25.57,1522346499.5781245
2018-03-29_130149,23.06,25.57,1522346509.5781386
2018-03-29_130159,23.08,25.63,1522346519.5781524
2018-03-29_130209,23.06,25.58,1522346529.5781665
2018-03-29_130219,23.05,25.58,1522346539.5781806
2018-03-29_130229,23.08,25.58,1522346549.5781944
2018-03-29_130239,23.04,25.54,1522346559.5782084
2018-03-29_130249,23.08,25.56,1522346569.5782225
2018-03-29_130259,23.06,25.54,1522346579.5782363
2018-03-29_130309,23.06,25.53,1522346589.5782504
2018-03-29_130319,23.05,25.55,1522346599.5782645
2018-03-29_130329,23.05,25.54,1522346609.5782783
2018-03-29_130339,23.05,25.53,1522346619.5782924
2018-03-29_130349,23.06,25.51,1522346629.5783067
2018-03-29_130359,23.06,25.53,1522346639.5783203
2018-03-29_130409,23.06,25.53,1522346649.5783346
2018-03-29_130419,23.04,25.50,1522346659.5783486
2018-03-29_130429,23.06,25.49,1522346669.5783627
2018-03-29_130439,23.08,25.51,1522346679.5783765
2018-03-29_130449,23.08,25.48,1522346689.5783906
2018-03-29_130459,23.06,25.49,1522346699.5784047
2018-03-29_130509,23.04,25.44,1522346709.5784185
2018-03-29_130519,23.05,25.50,1522346719.5784326
2018-03-29_130529,23.05,25.47,1522346729.5784466
2018-03-29_130539,23.06,25.45,1522346739.5784605
2018-03-29_130549,23.06,25.47,1522346749.5784745
2018-03-29_130559,23.04,25.42,1522346759.5784886
2018-03-29_130609,23.05,25.42,1522346769.5785024
2018-03-29_130619,23.05,25.47,1522346779.5785165
2018-03-29_130629,23.06,25.47,1522346789.5785306
2018-03-29_130639,23.05,25.44,1522346799.5785444
2018-03-29_130649,23.04,25.42,1522346809.5785584
2018-03-29_130659,23.04,25.44,1522346819.5785725
2018-03-29_130709,23.05,25.44,1522346829.5785866
2018-03-29_130719,23.06,25.41,1522346839.5786004
2018-03-29_130729,23.05,25.39,1522346849.5786145
2018-03-29_130739,23.04,25.37,1522346859.5786285
2018-03-29_130749,23.06,25.35,1522346869.5786424
2018-03-29_130759,23.04,25.42,1522346879.5786564
2018-03-29_130809,23.05,25.38,1522346889.5786705
2018-03-29_130819,23.02,25.41,1522346899.5786843
2018-03-29_130829,23.02,25.38,1522346909.5786984
2018-03-29_130839,23.04,25.35,1522346919.5787125
2018-03-29_130849,23.04,25.35,1522346929.5787263
2018-03-29_130859,23.05,25.38,1522346939.5787406
2018-03-29_130909,23.04,25.37,1522346949.5787547
2018-03-29_130919,23.05,25.39,1522346959.5787685
2018-03-29_130929,23.04,25.34,1522346969.5787826
2018-03-29_130939,23.02,25.34,1522346979.5787966
2018-03-29_130949,23.04,25.32,1522346989.5788107
2018-03-29_130959,23.05,25.31,1522346999.5788245
2018-03-29_131009,23.04,25.34,1522347009.5788386
2018-03-29_131019,23.04,25.28,1522347019.5788527
2018-03-29_131029,23.04,25.32,1522347029.5788665
2018-03-29_131039,23.01,25.28,1522347039.5788805
2018-03-29_131049,23.01,25.31,1522347049.5788946
2018-03-29_131059,23.01,25.29,1522347059.5789084
2018-03-29_131109,23.05,25.28,1522347069.5789225
2018-03-29_131119,23.01,25.32,1522347079.5789366
2018-03-29_131129,23.02,25.24,1522347089.5789504
2018-03-29_131139,23.02,25.28,1522347099.5789645
2018-03-29_131149,23.01,25.28,1522347109.5789785
2018-03-29_131159,23.01,25.27,1522347119.5789924
2018-03-29_131209,23.02,25.28,1522347129.5790064
2018-03-29_131219,23.02,25.29,1522347139.5790205
2018-03-29_131229,23.01,25.31,1522347149.5790346
2018-03-29_131239,23.02,25.31,1522347159.5790484
2018-03-29_131249,23.04,25.25,1522347169.5790625
2018-03-29_131259,23.04,25.27,1522347179.5790765
2018-03-29_131309,23.02,25.24,1522347189.5790904
2018-03-29_131319,23.02,25.24,1522347199.5791044
2018-03-29_131329,22.99,25.28,1522347209.5791185
2018-03-29_131339,23.02,25.21,1522347219.5791323
2018-03-29_131349,22.99,25.22,1522347229.5791464
2018-03-29_131359,22.99,25.22,1522347239.5791607
2018-03-29_131409,22.99,25.28,1522347249.5791745
2018-03-29_131419,22.99,25.21,1522347259.5791886
2018-03-29_131429,22.99,25.22,1522347269.5792027
2018-03-29_131439,23.01,25.22,1522347279.5792165
2018-03-29_131449,22.97,25.19,1522347289.5792305
2018-03-29_131459,22.98,25.18,1522347299.5792446
2018-03-29_131509,23.01,25.18,1522347309.5792587
2018-03-29_131519,23.01,25.22,1522347319.5792725
2018-03-29_131529,22.99,25.19,1522347329.5792866
2018-03-29_131539,22.98,25.18,1522347339.5793006
2018-03-29_131549,22.98,25.18,1522347349.5793145
2018-03-29_131559,22.97,25.18,1522347359.5793285
2018-03-29_131609,23.01,25.16,1522347369.5793426
2018-03-29_131619,22.99,25.15,1522347379.5793564
2018-03-29_131629,22.99,25.15,1522347389.5793705
2018-03-29_131639,22.99,25.16,1522347399.5793846
2018-03-29_131649,22.98,25.15,1522347409.5793984
2018-03-29_131659,22.98,25.16,1522347419.5794125
2018-03-29_131709,22.99,25.19,1522347429.5794265
2018-03-29_131719,22.95,25.14,1522347439.5794404
2018-03-29_131729,22.99,25.16,1522347449.5794544
2018-03-29_131739,22.99,25.12,1522347459.5794685
2018-03-29_131749,22.98,25.08,1522347469.5794826
2018-03-29_131759,22.97,25.11,1522347479.5794964
2018-03-29_131809,22.98,25.12,1522347489.5795105
2018-03-29_131819,22.99,25.08,1522347499.5795245
2018-03-29_131829,22.99,25.12,1522347509.5795383
2018-03-29_131839,22.97,25.11,1522347519.5795524
2018-03-29_131849,22.98,25.09,1522347529.5795665
2018-03-29_131859,22.97,25.11,1522347539.5795803
2018-03-29_131909,22.97,25.08,1522347549.5795946
2018-03-29_131919,22.99,25.08,1522347559.5796087
2018-03-29_131929,22.99,25.05,1522347569.5796225
2018-03-29_131939,22.99,25.11,1522347579.5796366
2018-03-29_131949,22.98,25.08,1522347589.5796506
2018-03-29_131959,22.99,25.05,1522347599.5796645
2018-03-29_132009,22.99,25.06,1522347609.5796785
2018-03-29_132019,22.99,25.02,1522347619.5796926
2018-03-29_132029,22.98,25.04,1522347629.5797067
2018-03-29_132039,22.98,25.04,1522347639.5797205
2018-03-29_132049,22.98,25.06,1522347649.5797346
2018-03-29_132059,22.99,25.05,1522347659.5797486
2018-03-29_132109,22.98,25.05,1522347669.5797625
2018-03-29_132119,22.98,25.06,1522347679.5797765
2018-03-29_132129,22.98,25.04,1522347689.5797906
2018-03-29_132139,22.99,25.05,1522347699.5798044
2018-03-29_132149,22.99,25.00,1522347709.5798185
2018-03-29_132159,22.97,25.00,1522347719.5798326
2018-03-29_132209,22.98,25.05,1522347729.5798464
2018-03-29_132219,22.98,25.05,1522347739.5798604
2018-03-29_132229,22.99,25.02,1522347749.5798745
2018-03-29_132239,22.97,25.02,1522347759.5798883
2018-03-29_132249,22.94,24.98,1522347769.5799024
2018-03-29_132259,22.99,25.04,1522347779.5799165
2018-03-29_132309,22.97,24.99,1522347789.5799305
2018-03-29_132319,22.98,24.98,1522347799.5799444
2018-03-29_132329,22.97,25.00,1522347809.5799584
2018-03-29_132339,22.98,25.05,1522347819.5799725
2018-03-29_132349,22.98,25.00,1522347829.5799863
2018-03-29_132359,22.98,25.02,1522347839.5800004
2018-03-29_132409,22.97,25.01,1522347849.5800147
2018-03-29_132419,22.98,25.02,1522347859.5800285
2018-03-29_132429,22.97,24.99,1522347869.5800426
2018-03-29_132439,22.98,25.00,1522347879.5800567
2018-03-29_132449,22.97,24.97,1522347889.5800705
2018-03-29_132459,22.97,25.00,1522347899.5800846
2018-03-29_132509,22.98,25.02,1522347909.5800986
2018-03-29_132519,22.94,25.00,1522347919.5801125
2018-03-29_132529,22.97,25.00,1522347929.5801265
2018-03-29_132539,22.97,25.02,1522347939.5801406
2018-03-29_132549,22.98,25.08,1522347949.5801547
2018-03-29_132559,22.95,25.02,1522347959.5801685
2018-03-29_132609,22.95,25.02,1522347969.5801826
2018-03-29_132619,22.97,25.05,1522347979.5801966
2018-03-29_132629,22.95,25.00,1522347989.5802104
2018-03-29_132639,22.98,25.02,1522347999.5802245
2018-03-29_132649,22.97,25.03,1522348009.5802386
2018-03-29_132659,22.95,25.05,1522348019.5802524
2018-03-29_132709,22.97,25.04,1522348029.5802665
2018-03-29_132719,22.95,25.08,1522348039.5802805
2018-03-29_132729,22.95,25.08,1522348049.5802944
2018-03-29_132739,22.94,25.11,1522348059.5803084
2018-03-29_132749,22.97,25.08,1522348069.5803225
2018-03-29_132759,22.97,25.10,1522348079.5803363
2018-03-29_132809,22.98,25.09,1522348089.5803504
2018-03-29_132819,22.95,25.06,1522348099.5803645
2018-03-29_132829,22.97,25.10,1522348109.5803785
2018-03-29_132839,22.97,25.12,1522348119.5803924
2018-03-29_132849,22.97,25.09,1522348129.5804064
2018-03-29_132859,22.94,25.08,1522348139.5804205
2018-03-29_132909,22.94,25.12,1522348149.5804343
2018-03-29_132919,22.95,25.10,1522348159.5804486
2018-03-29_132929,22.95,25.13,1522348169.5804627
2018-03-29_132939,22.95,25.12,1522348179.5804765
2018-03-29_132949,22.95,25.15,1522348189.5804906
2018-03-29_132959,22.95,25.16,1522348199.5805047
2018-03-29_133009,22.97,25.15,1522348209.5805185
2018-03-29_133019,22.97,25.21,1522348219.5805326
2018-03-29_133029,22.97,25.13,1522348229.5805466
2018-03-29_133039,22.95,25.18,1522348239.5805604
2018-03-29_133049,22.97,25.21,1522348249.5805745
2018-03-29_133059,22.95,25.19,1522348259.5805886
2018-03-29_133109,22.97,25.26,1522348269.5806026
2018-03-29_133119,22.95,25.22,1522348279.5806165
2018-03-29_133129,22.98,25.26,1522348289.5806305
2018-03-29_133139,22.95,25.22,1522348299.5806446
2018-03-29_133149,22.97,25.25,1522348309.5806584
2018-03-29_133159,22.95,25.28,1522348319.5806725
2018-03-29_133209,22.98,25.29,1522348329.5806866
2018-03-29_133219,22.95,25.33,1522348339.5807004
2018-03-29_133229,22.95,25.29,1522348349.5807145
2018-03-29_133239,22.95,25.34,1522348359.5807285
2018-03-29_133249,22.95,25.37,1522348369.5807424
2018-03-29_133259,22.97,25.37,1522348379.5807564
2018-03-29_133309,22.97,25.40,1522348389.5807705
2018-03-29_133319,22.94,25.40,1522348399.5807843
2018-03-29_133329,22.95,25.43,1522348409.5807984
2018-03-29_133339,22.94,25.39,1522348419.5808125
2018-03-29_133349,22.97,25.40,1522348429.5808265
2018-03-29_133359,22.95,25.44,1522348439.5808403
2018-03-29_133409,22.95,25.43,1522348449.5808544
2018-03-29_133419,22.95,25.46,1522348459.5808687
2018-03-29_133429,22.95,25.47,1522348469.5808825
2018-03-29_133439,22.97,25.46,1522348479.5808966
2018-03-29_133449,22.97,25.52,1522348489.5809107
2018-03-29_133459,22.95,25.49,1522348499.5809245
2018-03-29_133509,22.97,25.53,1522348509.5809386
2018-03-29_133519,22.97,25.55,1522348519.5809526
2018-03-29_133529,22.97,25.56,1522348529.5809665
2018-03-29_133539,22.94,25.59,1522348539.5809805
2018-03-29_133549,22.94,25.60,1522348549.5809946
2018-03-29_133559,22.94,25.60,1522348559.5810084
2018-03-29_133609,22.97,25.57,1522348569.5810225
