2018-03-24_100812,23.70,25.74,1521904092.905606
2018-03-24_100822,23.69,25.76,1521904102.906178
2018-03-24_100832,23.69,25.76,1521904112.90675
2018-03-24_100842,23.70,25.77,1521904122.907322
2018-03-24_100852,23.70,25.80,1521904132.907894
2018-03-24_100902,23.70,25.80,1521904142.908466
2018-03-24_100912,23.70,25.78,1521904152.909038
2018-03-24_100922,23.69,25.77,1521904162.90961
2018-03-24_100932,23.70,25.83,1521904172.910182
2018-03-24_100942,23.70,25.86,1521904182.910754
2018-03-24_100952,23.69,25.83,1521904192.911326
2018-03-24_101002,23.70,25.81,1521904202.911898
2018-03-24_101012,23.70,25.77,1521904212.91247
2018-03-24_101022,23.70,25.86,1521904222.913042
2018-03-24_101032,23.69,25.84,1521904232.913614
2018-03-24_101042,23.72,25.86,1521904242.914186
2018-03-24_101052,23.67,25.84,1521904252.914758
2018-03-24_101102,23.70,25.90,1521904262.91533
2018-03-24_101112,23.70,25.88,1521904272.915902
2018-03-24_101122,23.69,25.86,1521904282.916474
2018-03-24_101132,23.69,25.86,1521904292.917046
2018-03-24_101142,23.70,25.96,1521904302.917618
2018-03-24_101152,23.72,25.91,1521904312.91819
2018-03-24_101202,23.69,25.93,1521904322.918762
2018-03-24_101212,23.67,25.94,1521904332.919334
2018-03-24_101222,23.69,25.93,1521904342.919906
2018-03-24_101232,23.70,25.96,1521904352.920478
2018-03-24_101242,23.69,25.92,1521904362.92105
2018-03-24_101252,23.67,25.94,1521904372.921622
2018-03-24_101302,23.72,25.97,1521904382.922194
2018-03-24_101312,23.72,25.96,1521904392.922766
2018-03-24_101322,23.67,26.02,1521904402.923338
2018-03-24_101332,23.70,26.05,1521904412.92391
2018-03-24_101342,23.72,26.06,1521904422.924482
2018-03-24_101352,23.72,26.05,1521904432.925054
2018-03-24_101402,23.72,26.05,1521904442.925626
2018-03-24_101412,23.73,26.10,1521904452.926198
2018-03-24_101422,23.72,26.07,1521904462.92677
2018-03-24_101432,23.70,26.08,1521904472.927342
2018-03-24_101442,23.70,26.11,1521904482.927914
2018-03-24_101452,23.72,26.10,1521904492.928486
2018-03-24_101502,23.72,26.11,1521904502.929058
2018-03-24_101512,23.72,26.16,1521904512.92963
2018-03-24_101522,23.72,26.17,1521904522.930202
2018-03-24_101532,23.69,26.14,1521904532.930774
2018-03-24_101542,23.72,26.24,1521904542.931346
2018-03-24_101552,23.74,26.25,1521904552.931918
2018-03-24_101602,23.73,26.27,1521904562.93249
2018-03-24_101612,23.72,26.27,1521904572.933062
2018-03-24_101622,23.73,26.27,1521904582.933634
2018-03-24_101632,23.73,26.30,1521904592.934206
2018-03-24_101642,23.73,26.24,1521904602.934778
2018-03-24_101652,23.73,26.27,1521904612.93535
2018-03-24_101702,23.72,26.33,1521904622.935922
2018-03-24_101712,23.73,26.31,1521904632.936494
2018-03-24_101722,23.72,26.38,1521904642.937066
2018-03-24_101732,23.72,26.41,1521904652.937638
2018-03-24_101742,23.74,26.44,1521904662.93821
2018-03-24_101752,23.74,26.41,1521904672.938782
2018-03-24_101802,23.72,26.40,1521904682.939354
2018-03-24_101812,23.73,26.41,1521904692.939926
2018-03-24_101822,23.73,26.47,1521904702.940498
2018-03-24_101832,23.74,26.47,1521904712.94107
2018-03-24_101842,23.73,26.47,1521904722.941642
2018-03-24_101852,23.73,26.51,1521904732.942214
2018-03-24_101902,23.73,26.51,1521904742.942786
2018-03-24_101912,23.74,26.55,1521904752.943358
2018-03-24_101922,23.73,26.55,1521904762.94393
2018-03-24_101932,23.72,26.60,1521904772.944502
2018-03-24_101942,23.76,26.57,1521904782.945074
2018-03-24_101952,23.74,26.57,1521904792.945646
2018-03-24_102002,23.73,26.57,1521904802.946218
2018-03-24_102012,23.72,26.61,1521904812.94679
2018-03-24_102022,23.74,26.62,1521904822.947362
2018-03-24_102032,23.73,26.57,1521904832.947934
2018-03-24_102042,23.72,26.60,1521904842.948506
2018-03-24_102052,23.76,26.64,1521904852.949078
2018-03-24_102102,23.74,26.62,1521904862.94965
2018-03-24_102112,23.76,26.67,1521904872.950222
2018-03-24_102122,23.73,26.70,1521904882.950794
2018-03-24_102132,23.74,26.68,1521904892.951366
2018-03-24_102142,23.74,26.68,1521904902.951938
2018-03-24_102152,23.74,26.70,1521904912.95251
2018-03-24_102202,23.76,26.70,1521904922.953082
2018-03-24_102212,23.76,26.68,1521904932.953654
2018-03-24_102222,23.74,26.74,1521904942.954226
2018-03-24_102232,23.77,26.70,1521904952.954798
2018-03-24_102242,23.73,26.71,1521904962.95537
2018-03-24_102252,23.74,26.70,1521904972.955942
2018-03-24_102302,23.76,26.74,1521904982.956514
2018-03-24_102312,23.73,26.73,1521904992.957086
2018-03-24_102322,23.74,26.68,1521905002.957658
2018-03-24_102332,23.74,26.68,1521905012.95823
2018-03-24_102342,23.76,26.73,1521905022.958802
2018-03-24_102352,23.77,26.68,1521905032.959374
2018-03-24_102402,23.74,26.73,1521905042.959946
2018-03-24_102412,23.74,26.73,1521905052.960518
2018-03-24_102422,23.76,26.67,1521905062.96109
2018-03-24_102432,23.77,26.74,1521905072.961662
2018-03-24_102442,23.77,26.71,1521905082.962234
2018-03-24_102452,23.76,26.74,1521905092.962806
2018-03-24_102502,23.76,26.71,1521905102.963378
2018-03-24_102512,23.73,26.67,1521905112.96395
2018-03-24_102522,23.76,26.66,1521905122.964522
2018-03-24_102532,23.77,26.66,1521905132.965094
2018-03-24_102542,23.77,26.66,1521905142.965666
2018-03-24_102552,23.76,26.70,1521905152.966238
2018-03-24_102602,23.77,26.68,1521905162.96681
2018-03-24_102612,23.76,26.67,1521905172.967382
2018-03-24_102622,23.77,26.67,1521905182.967954
2018-03-24_102632,23.76,26.65,1521905192.968526
2018-03-24_102642,23.77,26.67,1521905202.969098
2018-03-24_102652,23.77,26.70,1521905212.96967
2018-03-24_102702,23.76,26.67,1521905222.970242
2018-03-24_102712,23.76,26.63,1521905232.970814
2018-03-24_102722,23.77,26.64,1521905242.971386
2018-03-24_102732,23.76,26.66,1521905252.971958
2018-03-24_102742,23.76,26.60,1521905262.97253
2018-03-24_102752,23.77,26.57,1521905272.973102
2018-03-24_102802,23.76,26.60,1521905282.973674
2018-03-24_102812,23.77,26.59,1521905292.974246
2018-03-24_102822,23.77,26.57,1521905302.974818
2018-03-24_102832,23.76,26.54,1521905312.97539
2018-03-24_102842,23.77,26.56,1521905322.975962
2018-03-24_102852,23.77,26.56,1521905332.976534
2018-03-24_102902,23.76,26.52,1521905342.977106
2018-03-24_102912,23.76,26.50,1521905352.977678
2018-03-24_102922,23.77,26.53,1521905362.97825
2018-03-24_102932,23.76,26.53,1521905372.978822
2018-03-24_102942,23.76,26.50,1521905382.979394
2018-03-24_102952,23.77,26.47,1521905392.979966
2018-03-24_103002,23.79,26.46,1521905402.980538
2018-03-24_103012,23.77,26.49,1521905412.98111
2018-03-24_103022,23.74,26.44,1521905422.981682
2018-03-24_103032,23.76,26.41,1521905432.982254
2018-03-24_103042,23.77,26.41,1521905442.982826
2018-03-24_103052,23.77,26.43,1521905452.983398
2018-03-24_103102,23.76,26.40,1521905462.98397
2018-03-24_103112,23.77,26.37,1521905472.984542
2018-03-24_103122,23.79,26.34,1521905482.985114
2018-03-24_103132,23.77,26.34,1521905492.985686
2018-03-24_103142,23.79,26.34,1521905502.986258
2018-03-24_103152,23.77,26.30,1521905512.98683
2018-03-24_103202,23.76,26.30,1521905522.987402
2018-03-24_103212,23.77,26.31,1521905532.987974
2018-03-24_103222,23.79,26.29,1521905542.988546
2018-03-24_103232,23.74,26.24,1521905552.989118
2018-03-24_103242,23.77,26.23,1521905562.98969
2018-03-24_103252,23.79,26.24,1521905572.990262
2018-03-24_103302,23.80,26.28,1521905582.990834
2018-03-24_103312,23.79,26.23,1521905592.991406
2018-03-24_103322,23.77,26.19,1521905602.991978
2018-03-24_103332,23.77,26.16,1521905612.99255
2018-03-24_103342,23.79,26.15,1521905622.993122
2018-03-24_103352,23.77,26.13,1521905632.993694
2018-03-24_103402,23.77,26.13,1521905642.994266
2018-03-24_103412,23.77,26.12,1521905652.994838
2018-03-24_103422,23.79,26.10,1521905662.99541
2018-03-24_103432,23.77,26.05,1521905672.995982
2018-03-24_103442,23.76,26.06,1521905682.996554
2018-03-24_103452,23.76,26.02,1521905692.997126
2018-03-24_103502,23.76,26.00,1521905702.997698
2018-03-24_103512,23.79,26.03,1521905712.99827
2018-03-24_103522,23.79,26.00,1521905722.998842
2018-03-24_103532,23.76,26.02,1521905732.999414
2018-03-24_103542,23.77,25.99,1521905742.999986
2018-03-24_103553,23.77,25.92,1521905753.000558
2018-03-24_103603,23.76,25.90,1521905763.00113
2018-03-24_103613,23.76,25.89,1521905773.001702
2018-03-24_103623,23.74,25.89,1521905783.002274
2018-03-24_103633,23.79,25.86,1521905793.002846
2018-03-24_103643,23.79,25.89,1521905803.003418
2018-03-24_103653,23.79,25.83,1521905813.00399
2018-03-24_103703,23.77,25.86,1521905823.004562
2018-03-24_103713,23.79,25.89,1521905833.005134
2018-03-24_103723,23.77,25.89,1521905843.005706
2018-03-24_103733,23.76,25.85,1521905853.006278
2018-03-24_103743,23.76,25.83,1521905863.00685
2018-03-24_103753,23.77,25.77,1521905873.007422
2018-03-24_103803,23.76,25.83,1521905883.007994
2018-03-24_103813,23.77,25.80,1521905893.008566
2018-03-24_103823,23.76,25.73,1521905903.009138
2018-03-24_103833,23.77,25.77,1521905913.00971
2018-03-24_103843,23.77,25.81,1521905923.010282
2018-03-24_103853,23.79,25.77,1521905933.010854
2018-03-24_103903,23.79,25.82,1521905943.011426
2018-03-24_103913,23.77,25.82,1521905953.011998
2018-03-24_103923,23.76,25.72,1521905963.01257
2018-03-24_103933,23.76,25.71,1521905973.013142
2018-03-24_103943,23.76,25.71,1521905983.013714
2018-03-24_103953,23.79,25.71,1521905993.014286
2018-03-24_104003,23.76,25.73,1521906003.014858
2018-03-24_104013,23.77,25.72,1521906013.01543
2018-03-24_104023,23.76,25.71,1521906023.016002
2018-03-24_104033,23.77,25.72,1521906033.016574
2018-03-24_104043,23.76,25.68,1521906043.017146
2018-03-24_104053,23.77,25.73,1521906053.017718
2018-03-24_104103,23.76,25.69,1521906063.01829
2018-03-24_104113,23.80,25.76,1521906073.018862
2018-03-24_104123,23.76,25.71,1521906083.019434
2018-03-24_104133,23.79,25.71,1521906093.020006
2018-03-24_104143,23.79,25.69,1521906103.020578
2018-03-24_104153,23.77,25.68,1521906113.02115
2018-03-24_104203,23.76,25.68,1521906123.021722
2018-03-24_104213,23.76,25.69,1521906133.022294
2018-03-24_104223,23.76,25.65,1521906143.022866
2018-03-24_104233,23.76,25.71,1521906153.023438
2018-03-24_104243,23.79,25.69,1521906163.02401
2018-03-24_104253,23.76,25.69,1521906173.024582
2018-03-24_104303,23.76,25.69,1521906183.025154
2018-03-24_104313,23.76,25.66,1521906193.025726
2018-03-24_104323,23.80,25.68,1521906203.026298
2018-03-24_104333,23.79,25.69,1521906213.02687
2018-03-24_104343,23.77,25.71,1521906223.027442
2018-03-24_104353,23.77,25.69,1521906233.028014
2018-03-24_104403,23.80,25.71,1521906243.028586
2018-03-24_104413,23.77,25.65,1521906253.029158
2018-03-24_104423,23.77,25.62,1521906263.02973
2018-03-24_104433,23.77,25.71,1521906273.030302
2018-03-24_104443,23.79,25.68,1521906283.030874
2018-03-24_104453,23.77,25.69,1521906293.031446
2018-03-24_104503,23.77,25.65,1521906303.032018
2018-03-24_104513,23.74,25.69,1521906313.03259
2018-03-24_104523,23.79,25.68,1521906323.033162
2018-03-24_104533,23.80,25.68,1521906333.033734
2018-03-24_104543,23.77,25.66,1521906343.034306
2018-03-24_104553,23.79,25.69,1521906353.034878
2018-03-24_104603,23.77,25.71,1521906363.03545
2018-03-24_104613,23.76,25.66,1521906373.036022
2018-03-24_104623,23.77,25.69,1521906383.036594
2018-03-24_104633,23.77,25.64,1521906393.037166
2018-03-24_104643,23.77,25.68,1521906403.037738
2018-03-24_104653,23.79,25.68,1521906413.03831
2018-03-24_104703,23.77,25.71,1521906423.038882
2018-03-24_104713,23.77,25.73,1521906433.039454
2018-03-24_104723,23.77,25.71,1521906443.040026
2018-03-24_104733,23.80,25.68,1521906453.040598
2018-03-24_104743,23.76,25.68,1521906463.04117
2018-03-24_104753,23.77,25.71,1521906473.041742
2018-03-24_104803,23.77,25.66,1521906483.042314
2018-03-24_104813,23.77,25.68,1521906493.042886
2018-03-24_104823,23.79,25.69,1521906503.043458
2018-03-24_104833,23.79,25.69,1521906513.04403
2018-03-24_104843,23.79,25.69,1521906523.044602
2018-03-24_104853,23.79,25.71,1521906533.045174
2018-03-24_104903,23.77,25.72,1521906543.045746
2018-03-24_104913,23.76,25.75,1521906553.046318
2018-03-24_104923,23.80,25.73,1521906563.04689
2018-03-24_104933,23.79,25.69,1521906573.047462
2018-03-24_104943,23.79,25.72,1521906583.048034
2018-03-24_104953,23.79,25.73,1521906593.048606
2018-03-24_105003,23.77,25.74,1521906603.049178
2018-03-24_105013,23.79,25.75,1521906613.04975
2018-03-24_105023,23.79,25.75,1521906623.050322
2018-03-24_105033,23.79,25.79,1521906633.050894
2018-03-24_105043,23.77,25.77,1521906643.051466
2018-03-24_105053,23.79,25.81,1521906653.052038
2018-03-24_105103,23.77,25.82,1521906663.05261
2018-03-24_105113,23.79,25.81,1521906673.053182
2018-03-24_105123,23.77,25.82,1521906683.053754
2018-03-24_105133,23.77,25.83,1521906693.054326
2018-03-24_105143,23.76,25.85,1521906703.054898
2018-03-24_105153,23.76,25.81,1521906713.05547
2018-03-24_105203,23.77,25.89,1521906723.056042
2018-03-24_105213,23.79,25.89,1521906733.056614
2018-03-24_105223,23.79,25.84,1521906743.057186
2018-03-24_105233,23.79,25.86,1521906753.057758
2018-03-24_105243,23.81,25.89,1521906763.05833
2018-03-24_105253,23.77,25.92,1521906773.058902
2018-03-24_105303,23.80,25.89,1521906783.059474
2018-03-24_105313,23.79,25.93,1521906793.060046
2018-03-24_105323,23.80,25.93,1521906803.060618
2018-03-24_105333,23.79,25.95,1521906813.06119
2018-03-24_105343,23.79,25.95,1521906823.061762
2018-03-24_105353,23.77,25.98,1521906833.062334
2018-03-24_105403,23.80,26.02,1521906843.062906
2018-03-24_105413,23.79,26.00,1521906853.063478
2018-03-24_105423,23.77,26.08,1521906863.06405
2018-03-24_105433,23.80,26.02,1521906873.064622
2018-03-24_105443,23.79,26.06,1521906883.065194
2018-03-24_105453,23.79,26.10,1521906893.065766
2018-03-24_105503,23.79,26.13,1521906903.066338
2018-03-24_105513,23.80,26.13,1521906913.06691
2018-03-24_105523,23.77,26.16,1521906923.067482
2018-03-24_105533,23.83,26.19,1521906933.068054
2018-03-24_105543,23.77,26.16,1521906943.068626
2018-03-24_105553,23.80,26.22,1521906953.069198
2018-03-24_105603,23.79,26.22,1521906963.06977
2018-03-24_105613,23.79,26.19,1521906973.070342
2018-03-24_105623,23.80,26.23,1521906983.070914
2018-03-24_105633,23.81,26.26,1521906993.071486
2018-03-24_105643,23.80,26.28,1521907003.072058
2018-03-24_105653,23.79,26.23,1521907013.07263
2018-03-24_105703,23.80,26.29,1521907023.073202
2018-03-24_105713,23.79,26.28,1521907033.073774
2018-03-24_105723,23.80,26.23,1521907043.074346
2018-03-24_105733,23.79,26.28,1521907053.074918
2018-03-24_105743,23.79,26.33,1521907063.07549
2018-03-24_105753,23.79,26.34,1521907073.076062
2018-03-24_105803,23.79,26.33,1521907083.076634
2018-03-24_105813,23.79,26.34,1521907093.077206
2018-03-24_105823,23.79,26.33,1521907103.077778
2018-03-24_105833,23.83,26.40,1521907113.07835
2018-03-24_105843,23.80,26.39,1521907123.078922
2018-03-24_105853,23.83,26.42,1521907133.079494
2018-03-24_105903,23.80,26.41,1521907143.080066
2018-03-24_105913,23.80,26.41,1521907153.080638
2018-03-24_105923,23.79,26.45,1521907163.08121
2018-03-24_105933,23.80,26.49,1521907173.081782
2018-03-24_105943,23.80,26.52,1521907183.082354
2018-03-24_105953,23.80,26.47,1521907193.082926
2018-03-24_110003,23.80,26.49,1521907203.083498
2018-03-24_110013,23.80,26.53,1521907213.08407
2018-03-24_110023,23.80,26.55,1521907223.084642
2018-03-24_110033,23.81,26.56,1521907233.085214
2018-03-24_110043,23.80,26.49,1521907243.085786
2018-03-24_110053,23.81,26.54,1521907253.086358
2018-03-24_110103,23.80,26.54,1521907263.08693
2018-03-24_110113,23.83,26.58,1521907273.087502
2018-03-24_110123,23.83,26.53,1521907283.088074
2018-03-24_110133,23.80,26.53,1521907293.088646
2018-03-24_110143,23.84,26.55,1521907303.089218
2018-03-24_110153,23.80,26.54,1521907313.08979
2018-03-24_110203,23.80,26.59,1521907323.090362
2018-03-24_110213,23.80,26.60,1521907333.090934
2018-03-24_110223,23.80,26.59,1521907343.091506
2018-03-24_110233,23.80,26.60,1521907353.092078
2018-03-24_110243,23.80,26.60,1521907363.09265
2018-03-24_110253,23.80,26.59,1521907373.093222
2018-03-24_110303,23.80,26.56,1521907383.093794
2018-03-24_110313,23.81,26.58,1521907393.094366
2018-03-24_110323,23.83,26.58,1521907403.094938
2018-03-24_110333,23.81,26.59,1521907413.09551
2018-03-24_110343,23.80,26.59,1521907423.096082
2018-03-24_110353,23.81,26.59,1521907433.096654
2018-03-24_110403,23.83,26.60,1521907443.097226
2018-03-24_110413,23.81,26.62,1521907453.097798
2018-03-24_110423,23.81,26.63,1521907463.09837
2018-03-24_110433,23.81,26.58,1521907473.098942
2018-03-24_110443,23.83,26.56,1521907483.099514
2018-03-24_110453,23.81,26.65,1521907493.100086
2018-03-24_110503,23.83,26.59,1521907503.100658
2018-03-24_110513,23.81,26.62,1521907513.10123
2018-03-24_110523,23.81,26.56,1521907523.101802
2018-03-24_110533,23.81,26.56,1521907533.102374
2018-03-24_110543,23.83,26.60,1521907543.102946
2018-03-24_110553,23.81,26.60,1521907553.103518
2018-03-24_110603,23.80,26.59,1521907563.10409
2018-03-24_110613,23.81,26.56,1521907573.104662
2018-03-24_110623,23.79,26.59,1521907583.105234
2018-03-24_110633,23.83,26.60,1521907593.105806
2018-03-24_110643,23.81,26.62,1521907603.106378
2018-03-24_110653,23.81,26.56,1521907613.10695
2018-03-24_110703,23.81,26.52,1521907623.107522
2018-03-24_110713,23.81,26.56,1521907633.108094
2018-03-24_110723,23.81,26.53,1521907643.108666
2018-03-24_110733,23.84,26.55,1521907653.109238
2018-03-24_110743,23.81,26.56,1521907663.10981
2018-03-24_110753,23.81,26.53,1521907673.110382
2018-03-24_110803,23.81,26.53,1521907683.110954
2018-03-24_110813,23.83,26.52,1521907693.111526
2018-03-24_110823,23.83,26.52,1521907703.112098
2018-03-24_110833,23.83,26.49,1521907713.11267
2018-03-24_110843,23.81,26.45,1521907723.113242
2018-03-24_110853,23.83,26.46,1521907733.113814
2018-03-24_110903,23.84,26.49,1521907743.114386
2018-03-24_110913,23.84,26.46,1521907753.114958
2018-03-24_110923,23.81,26.38,1521907763.11553
2018-03-24_110933,23.80,26.34,1521907773.116102
2018-03-24_110943,23.83,26.32,1521907783.116674
2018-03-24_110953,23.83,26.40,1521907793.117246
2018-03-24_111003,23.83,26.36,1521907803.117818
2018-03-24_111013,23.84,26.35,1521907813.11839
2018-03-24_111023,23.81,26.34,1521907823.118962
2018-03-24_111033,23.83,26.33,1521907833.119534
2018-03-24_111043,23.83,26.37,1521907843.120106
2018-03-24_111053,23.83,26.32,1521907853.120678
2018-03-24_111103,23.81,26.36,1521907863.12125
2018-03-24_111113,23.83,26.32,1521907873.121822
2018-03-24_111123,23.83,26.31,1521907883.122394
2018-03-24_111133,23.84,26.31,1521907893.122966
2018-03-24_111143,23.81,26.32,1521907903.123538
2018-03-24_111153,23.84,26.32,1521907913.12411
2018-03-24_111203,23.80,26.23,1521907923.124682
2018-03-24_111213,23.81,26.21,1521907933.125254
2018-03-24_111223,23.81,26.25,1521907943.125826
2018-03-24_111233,23.81,26.16,1521907953.126398
2018-03-24_111243,23.83,26.18,1521907963.12697
2018-03-24_111253,23.81,26.12,1521907973.127542
2018-03-24_111303,23.81,26.11,1521907983.128114
2018-03-24_111313,23.81,26.13,1521907993.128686
2018-03-24_111323,23.81,26.14,1521908003.129258
2018-03-24_111333,23.83,26.16,1521908013.12983
2018-03-24_111343,23.84,26.06,1521908023.130402
2018-03-24_111353,23.83,26.09,1521908033.130974
2018-03-24_111403,23.83,26.08,1521908043.131546
2018-03-24_111413,23.83,25.99,1521908053.132118
2018-03-24_111423,23.81,25.99,1521908063.13269
2018-03-24_111433,23.81,25.99,1521908073.133262
2018-03-24_111443,23.83,25.95,1521908083.133834
2018-03-24_111453,23.84,25.99,1521908093.134406
2018-03-24_111503,23.83,25.99,1521908103.134978
2018-03-24_111513,23.81,25.92,1521908113.13555
2018-03-24_111523,23.83,25.92,1521908123.136122
2018-03-24_111533,23.81,25.98,1521908133.136694
2018-03-24_111543,23.83,25.98,1521908143.137266
2018-03-24_111553,23.80,25.93,1521908153.137838
2018-03-24_111603,23.80,25.92,1521908163.13841
2018-03-24_111613,23.81,25.92,1521908173.138982
2018-03-24_111623,23.83,25.91,1521908183.139554
2018-03-24_111633,23.83,25.93,1521908193.140126
2018-03-24_111643,23.83,25.81,1521908203.140698
2018-03-24_111653,23.79,25.86,1521908213.14127
2018-03-24_111703,23.81,25.87,1521908223.141842
2018-03-24_111713,23.81,25.82,1521908233.142414
2018-03-24_111723,23.81,25.81,1521908243.142986
2018-03-24_111733,23.81,25.79,1521908253.143558
2018-03-24_111743,23.80,25.78,1521908263.14413
2018-03-24_111753,23.83,25.76,1521908273.144702
2018-03-24_111803,23.83,25.72,1521908283.145274
2018-03-24_111813,23.81,25.75,1521908293.145846
2018-03-24_111823,23.81,25.74,1521908303.146418
2018-03-24_111833,23.83,25.74,1521908313.14699
2018-03-24_111843,23.80,25.75,1521908323.147562
2018-03-24_111853,23.81,25.71,1521908333.148134
2018-03-24_111903,23.80,25.68,1521908343.148706
2018-03-24_111913,23.81,25.71,1521908353.149278
2018-03-24_111923,23.83,25.71,1521908363.14985
2018-03-24_111933,23.80,25.65,1521908373.150422
2018-03-24_111943,23.80,25.64,1521908383.150994
2018-03-24_111953,23.79,25.66,1521908393.151566
2018-03-24_112003,23.80,25.68,1521908403.152138
2018-03-24_112013,23.83,25.67,1521908413.15271
2018-03-24_112023,23.81,25.64,1521908423.153282
2018-03-24_112033,23.80,25.62,1521908433.153854
2018-03-24_112043,23.81,25.65,1521908443.154426
2018-03-24_112053,23.80,25.59,1521908453.154998
2018-03-24_112103,23.81,25.57,1521908463.15557
2018-03-24_112113,23.81,25.60,1521908473.156142
2018-03-24_112123,23.80,25.56,1521908483.156714
2018-03-24_112133,23.83,25.57,1521908493.157286
2018-03-24_112143,23.83,25.59,1521908503.157858
2018-03-24_112153,23.83,25.57,1521908513.15843
2018-03-24_112203,23.81,25.60,1521908523.159002
2018-03-24_112213,23.84,25.54,1521908533.159574
2018-03-24_112223,23.83,25.58,1521908543.160146
2018-03-24_112233,23.83,25.49,1521908553.160718
2018-03-24_112243,23.83,25.57,1521908563.16129
2018-03-24_112253,23.81,25.53,1521908573.161862
2018-03-24_112303,23.83,25.51,1521908583.162434
2018-03-24_112313,23.83,25.53,1521908593.163006
2018-03-24_112323,23.83,25.53,1521908603.163578
2018-03-24_112333,23.80,25.55,1521908613.16415
2018-03-24_112343,23.79,25.50,1521908623.164722
2018-03-24_112353,23.81,25.55,1521908633.165294
2018-03-24_112403,23.80,25.53,1521908643.165866
2018-03-24_112413,23.81,25.44,1521908653.166438
2018-03-24_112423,23.81,25.48,1521908663.16701
2018-03-24_112433,23.81,25.48,1521908673.167582
2018-03-24_112443,23.80,25.48,1521908683.168154
2018-03-24_112453,23.83,25.50,1521908693.168726
2018-03-24_112503,23.83,25.51,1521908703.169298
2018-03-24_112513,23.83,25.50,1521908713.16987
2018-03-24_112523,23.81,25.45,1521908723.170442
2018-03-24_112533,23.83,25.47,1521908733.171014
2018-03-24_112543,23.81,25.48,1521908743.171586
2018-03-24_112553,23.83,25.45,1521908753.172158
2018-03-24_112603,23.81,25.45,1521908763.17273
2018-03-24_112613,23.81,25.48,1521908773.173302
2018-03-24_112623,23.81,25.45,1521908783.173874
2018-03-24_112633,23.83,25.44,1521908793.174446
2018-03-24_112643,23.81,25.49,1521908803.175018
2018-03-24_112653,23.81,25.48,1521908813.17559
2018-03-24_112703,23.81,25.47,1521908823.176162
2018-03-24_112713,23.80,25.49,1521908833.176734
2018-03-24_112723,23.80,25.45,1521908843.177306
2018-03-24_112733,23.79,25.49,1521908853.177878
2018-03-24_112743,23.79,25.49,1521908863.17845
2018-03-24_112753,23.79,25.46,1521908873.179022
2018-03-24_112803,23.77,25.51,1521908883.179594
2018-03-24_112813,23.77,25.49,1521908893.180166
2018-03-24_112823,23.76,25.55,1521908903.180738
2018-03-24_112833,23.77,25.48,1521908913.18131
2018-03-24_112843,23.77,25.55,1521908923.181882
2018-03-24_112853,23.76,25.55,1521908933.182454
2018-03-24_112903,23.76,25.52,1521908943.183026
2018-03-24_112913,23.77,25.55,1521908953.183598
2018-03-24_112923,23.74,25.58,1521908963.18417
2018-03-24_112933,23.74,25.55,1521908973.184742
2018-03-24_112943,23.77,25.55,1521908983.185314
2018-03-24_112953,23.73,25.56,1521908993.185886
2018-03-24_113003,23.74,25.59,1521909003.186458
2018-03-24_113013,23.74,25.62,1521909013.18703
2018-03-24_113023,23.73,25.58,1521909023.187602
2018-03-24_113033,23.76,25.64,1521909033.188174
2018-03-24_113043,23.73,25.62,1521909043.188746
2018-03-24_113053,23.76,25.65,1521909053.189318
2018-03-24_113103,23.73,25.63,1521909063.18989
2018-03-24_113113,23.74,25.69,1521909073.190462
2018-03-24_113123,23.72,25.66,1521909083.191034
2018-03-24_113133,23.74,25.71,1521909093.191606
2018-03-24_113143,23.74,25.71,1521909103.192178
2018-03-24_113153,23.74,25.67,1521909113.19275
2018-03-24_113203,23.74,25.71,1521909123.193322
2018-03-24_113213,23.73,25.72,1521909133.193894
2018-03-24_113223,23.74,25.76,1521909143.194466
2018-03-24_113233,23.72,25.79,1521909153.195038
2018-03-24_113243,23.72,25.80,1521909163.19561
2018-03-24_113253,23.72,25.82,1521909173.196182
2018-03-24_113303,23.72,25.83,1521909183.196754
2018-03-24_113313,23.69,25.87,1521909193.197326
2018-03-24_113323,23.72,25.82,1521909203.197898
2018-03-24_113333,23.70,25.80,1521909213.19847
2018-03-24_113343,23.73,25.80,1521909223.199042
2018-03-24_113353,23.73,25.87,1521909233.199614
2018-03-24_113403,23.72,25.87,1521909243.200186
2018-03-24_113413,23.72,25.90,1521909253.200758
2018-03-24_113423,23.72,25.87,1521909263.20133
2018-03-24_113433,23.73,25.91,1521909273.202902
2018-03-24_113443,23.73,25.89,1521909283.203474
2018-03-24_113453,23.70,25.96,1521909293.204046
2018-03-24_113503,23.69,25.93,1521909303.204618
2018-03-24_113513,23.70,26.06,1521909313.20519
2018-03-24_113523,23.72,26.00,1521909323.205762
2018-03-24_113533,23.67,26.00,1521909333.206334
2018-03-24_113543,23.70,26.04,1521909343.206906
2018-03-24_113553,23.70,26.02,1521909353.207478
2018-03-24_113603,23.72,26.01,1521909363.20805
2018-03-24_113613,23.70,26.06,1521909373.208622
2018-03-24_113623,23.73,26.08,1521909383.209194
2018-03-24_113633,23.70,26.12,1521909393.209766
2018-03-24_113643,23.70,26.11,1521909403.210338
2018-03-24_113653,23.72,26.08,1521909413.21091
2018-03-24_113703,23.70,26.10,1521909423.211482
2018-03-24_113713,23.70,26.15,1521909433.212054
2018-03-24_113723,23.69,26.20,1521909443.212626
2018-03-24_113733,23.70,26.18,1521909453.213198
2018-03-24_113743,23.70,26.15,1521909463.21377
