2018-03-09_114551,23.64,26.42,1520617551.74354
2018-03-09_114601,23.66,26.42,1520617561.744112
2018-03-09_114611,23.64,26.45,1520617571.744684
2018-03-09_114621,23.64,26.48,1520617581.745256
2018-03-09_114631,23.64,26.46,1520617591.745828
2018-03-09_114641,23.64,26.42,1520617601.7464
2018-03-09_114651,23.64,26.43,1520617611.746972
2018-03-09_114701,23.61,26.49,1520617621.747544
2018-03-09_114711,23.64,26.52,1520617631.748116
2018-03-09_114721,23.66,26.49,1520617641.748688
2018-03-09_114731,23.64,26.48,1520617651.74926
2018-03-09_114741,23.64,26.49,1520617661.749832
2018-03-09_114751,23.64,26.49,1520617671.750404
2018-03-09_114801,23.61,26.53,1520617681.750976
2018-03-09_114811,23.64,26.52,1520617691.751548
2018-03-09_114821,23.66,26.53,1520617701.75212
2018-03-09_114831,23.64,26.53,1520617711.752692
2018-03-09_114841,23.64,26.56,1520617721.753264
2018-03-09_114851,23.64,26.53,1520617731.753836
2018-03-09_114901,23.66,26.50,1520617741.754408
2018-03-09_114911,23.61,26.50,1520617751.75498
2018-03-09_114921,23.63,26.59,1520617761.755552
2018-03-09_114931,23.63,26.60,1520617771.756124
2018-03-09_114941,23.63,26.60,1520617781.756696
2018-03-09_114951,23.63,26.61,1520617791.757268
2018-03-09_115001,23.63,26.59,1520617801.75784
2018-03-09_115011,23.63,26.59,1520617811.758412
2018-03-09_115021,23.61,26.62,1520617821.758984
2018-03-09_115031,23.63,26.60,1520617831.759556
2018-03-09_115041,23.63,26.63,1520617841.760128
2018-03-09_115051,23.64,26.63,1520617851.7607
2018-03-09_115101,23.63,26.63,1520617861.761272
2018-03-09_115111,23.64,26.67,1520617871.761844
2018-03-09_115121,23.61,26.66,1520617881.762416
2018-03-09_115131,23.61,26.63,1520617891.762988
2018-03-09_115141,23.63,26.66,1520617901.76356
2018-03-09_115151,23.60,26.66,1520617911.764132
2018-03-09_115201,23.61,26.61,1520617921.764704
2018-03-09_115211,23.60,26.64,1520617931.765276
2018-03-09_115221,23.61,26.64,1520617941.765848
2018-03-09_115231,23.60,26.64,1520617951.76642
2018-03-09_115241,23.61,26.64,1520617961.766992
2018-03-09_115251,23.60,26.63,1520617971.767564
2018-03-09_115301,23.60,26.66,1520617981.768136
2018-03-09_115311,23.63,26.66,1520617991.768708
2018-03-09_115321,23.60,26.66,1520618001.76928
2018-03-09_115331,23.61,26.66,1520618011.769852
2018-03-09_115341,23.63,26.65,1520618021.770424
2018-03-09_115351,23.61,26.66,1520618031.770996
2018-03-09_115401,23.63,26.68,1520618041.771568
2018-03-09_115411,23.61,26.62,1520618051.77214
2018-03-09_115421,23.64,26.64,1520618061.772712
2018-03-09_115431,23.61,26.63,1520618071.773284
2018-03-09_115441,23.60,26.59,1520618081.773856
2018-03-09_115451,23.60,26.67,1520618091.774428
2018-03-09_115501,23.61,26.64,1520618101.775
2018-03-09_115511,23.60,26.64,1520618111.775572
2018-03-09_115521,23.63,26.66,1520618121.776144
2018-03-09_115531,23.61,26.69,1520618131.776716
2018-03-09_115541,23.61,26.63,1520618141.777288
2018-03-09_115551,23.63,26.60,1520618151.77786
2018-03-09_115601,23.63,26.61,1520618161.778432
2018-03-09_115611,23.61,26.63,1520618171.779004
2018-03-09_115621,23.59,26.63,1520618181.779576
2018-03-09_115631,23.61,26.60,1520618191.780148
2018-03-09_115641,23.61,26.57,1520618201.78072
2018-03-09_115651,23.61,26.58,1520618211.781292
2018-03-09_115701,23.61,26.62,1520618221.781864
2018-03-09_115711,23.63,26.56,1520618231.782436
2018-03-09_115721,23.63,26.56,1520618241.783008
2018-03-09_115731,23.63,26.63,1520618251.78358
2018-03-09_115741,23.63,26.58,1520618261.784152
2018-03-09_115751,23.63,26.56,1520618271.784724
2018-03-09_115801,23.61,26.53,1520618281.785296
2018-03-09_115811,23.63,26.53,1520618291.785868
2018-03-09_115821,23.61,26.52,1520618301.78644
2018-03-09_115831,23.61,26.52,1520618311.787012
2018-03-09_115841,23.60,26.52,1520618321.787584
2018-03-09_115851,23.64,26.56,1520618331.788156
2018-03-09_115901,23.59,26.49,1520618341.788728
2018-03-09_115911,23.60,26.48,1520618351.7893
2018-03-09_115921,23.61,26.50,1520618361.789872
2018-03-09_115931,23.61,26.45,1520618371.790444
2018-03-09_115941,23.64,26.48,1520618381.791016
2018-03-09_115951,23.61,26.42,1520618391.791588
2018-03-09_120001,23.64,26.43,1520618401.79216
2018-03-09_120011,23.61,26.40,1520618411.792732
2018-03-09_120021,23.61,26.39,1520618421.793304
2018-03-09_120031,23.61,26.40,1520618431.793876
2018-03-09_120041,23.61,26.40,1520618441.794448
2018-03-09_120051,23.60,26.39,1520618451.79502
2018-03-09_120101,23.63,26.36,1520618461.795592
2018-03-09_120111,23.60,26.36,1520618471.796164
2018-03-09_120121,23.59,26.33,1520618481.796736
2018-03-09_120131,23.61,26.33,1520618491.797308
2018-03-09_120141,23.63,26.29,1520618501.79788
2018-03-09_120151,23.61,26.29,1520618511.798452
2018-03-09_120201,23.60,26.23,1520618521.799024
2018-03-09_120211,23.61,26.25,1520618531.799596
2018-03-09_120221,23.60,26.22,1520618541.800168
2018-03-09_120231,23.60,26.16,1520618551.80074
2018-03-09_120241,23.61,26.22,1520618561.801312
2018-03-09_120251,23.61,26.18,1520618571.801884
2018-03-09_120301,23.61,26.19,1520618581.802456
2018-03-09_120311,23.60,26.14,1520618591.803028
2018-03-09_120321,23.61,26.19,1520618601.8036
2018-03-09_120331,23.60,26.12,1520618611.804172
2018-03-09_120341,23.60,26.06,1520618621.804744
2018-03-09_120351,23.60,26.04,1520618631.805316
2018-03-09_120401,23.63,26.06,1520618641.805888
2018-03-09_120411,23.63,26.05,1520618651.80646
2018-03-09_120421,23.60,26.07,1520618661.807032
2018-03-09_120431,23.61,26.05,1520618671.807604
2018-03-09_120441,23.60,25.98,1520618681.808176
2018-03-09_120451,23.61,25.99,1520618691.808748
2018-03-09_120501,23.61,26.01,1520618701.80932
2018-03-09_120511,23.61,25.98,1520618711.809892
2018-03-09_120521,23.61,25.99,1520618721.810464
2018-03-09_120531,23.60,25.99,1520618731.811036
2018-03-09_120541,23.60,25.92,1520618741.811608
2018-03-09_120551,23.60,25.93,1520618751.81218
2018-03-09_120601,23.61,25.92,1520618761.812752
2018-03-09_120611,23.63,25.89,1520618771.813324
2018-03-09_120621,23.60,25.91,1520618781.813896
2018-03-09_120631,23.60,25.83,1520618791.814468
2018-03-09_120641,23.57,25.85,1520618801.81504
2018-03-09_120651,23.59,25.83,1520618811.815612
2018-03-09_120701,23.57,25.78,1520618821.816184
2018-03-09_120711,23.59,25.79,1520618831.816756
2018-03-09_120721,23.59,25.79,1520618841.817328
2018-03-09_120731,23.59,25.78,1520618851.8179
2018-03-09_120741,23.57,25.78,1520618861.818472
2018-03-09_120751,23.60,25.78,1520618871.819044
2018-03-09_120801,23.61,25.75,1520618881.819616
2018-03-09_120811,23.60,25.80,1520618891.820188
2018-03-09_120821,23.59,25.73,1520618901.82076
2018-03-09_120831,23.59,25.75,1520618911.821332
2018-03-09_120841,23.59,25.69,1520618921.821904
2018-03-09_120851,23.60,25.69,1520618931.822476
2018-03-09_120901,23.59,25.69,1520618941.823048
2018-03-09_120911,23.60,25.69,1520618951.82362
2018-03-09_120921,23.59,25.64,1520618961.824192
2018-03-09_120931,23.61,25.69,1520618971.824764
2018-03-09_120941,23.59,25.66,1520618981.825336
2018-03-09_120951,23.60,25.69,1520618991.825908
2018-03-09_121001,23.57,25.67,1520619001.82648
2018-03-09_121011,23.60,25.69,1520619011.827052
2018-03-09_121021,23.60,25.65,1520619021.827624
2018-03-09_121031,23.59,25.68,1520619031.828196
2018-03-09_121041,23.57,25.66,1520619041.828768
2018-03-09_121051,23.57,25.68,1520619051.82934
2018-03-09_121101,23.59,25.65,1520619061.829912
2018-03-09_121111,23.59,25.65,1520619071.830484
2018-03-09_121121,23.60,25.60,1520619081.831056
2018-03-09_121131,23.59,25.64,1520619091.831628
2018-03-09_121141,23.60,25.64,1520619101.8322
2018-03-09_121151,23.59,25.62,1520619111.832772
2018-03-09_121201,23.59,25.60,1520619121.833344
2018-03-09_121211,23.59,25.58,1520619131.833916
2018-03-09_121221,23.57,25.64,1520619141.834488
2018-03-09_121231,23.57,25.64,1520619151.83506
2018-03-09_121241,23.56,25.64,1520619161.835632
2018-03-09_121251,23.59,25.59,1520619171.836204
2018-03-09_121301,23.57,25.66,1520619181.836776
2018-03-09_121311,23.59,25.68,1520619191.837348
2018-03-09_121321,23.57,25.68,1520619201.83792
2018-03-09_121331,23.59,25.64,1520619211.838492
2018-03-09_121341,23.59,25.65,1520619221.839064
2018-03-09_121351,23.59,25.66,1520619231.839636
2018-03-09_121401,23.59,25.68,1520619241.840208
2018-03-09_121411,23.59,25.60,1520619251.84078
2018-03-09_121421,23.60,25.68,1520619261.841352
2018-03-09_121431,23.59,25.68,1520619271.841924
2018-03-09_121441,23.59,25.66,1520619281.842496
2018-03-09_121451,23.59,25.71,1520619291.843068
2018-03-09_121501,23.60,25.71,1520619301.84364
2018-03-09_121511,23.59,25.69,1520619311.844212
2018-03-09_121521,23.59,25.65,1520619321.844784
2018-03-09_121531,23.59,25.68,1520619331.845356
2018-03-09_121541,23.60,25.65,1520619341.845928
2018-03-09_121551,23.60,25.68,1520619351.8465
2018-03-09_121601,23.59,25.66,1520619361.847072
2018-03-09_121611,23.60,25.68,1520619371.847644
2018-03-09_121621,23.60,25.69,1520619381.848216
2018-03-09_121631,23.59,25.69,1520619391.848788
2018-03-09_121641,23.60,25.65,1520619401.84936
2018-03-09_121651,23.59,25.66,1520619411.849932
2018-03-09_121701,23.59,25.69,1520619421.850504
2018-03-09_121711,23.59,25.72,1520619431.851076
2018-03-09_121721,23.59,25.71,1520619441.851648
2018-03-09_121731,23.59,25.69,1520619451.85222
2018-03-09_121741,23.60,25.72,1520619461.852792
2018-03-09_121751,23.60,25.72,1520619471.853364
2018-03-09_121801,23.59,25.76,1520619481.853936
2018-03-09_121811,23.59,25.73,1520619491.854508
2018-03-09_121821,23.59,25.73,1520619501.85508
2018-03-09_121831,23.59,25.75,1520619511.855652
2018-03-09_121841,23.59,25.76,1520619521.856224
2018-03-09_121851,23.60,25.73,1520619531.856796
2018-03-09_121901,23.59,25.75,1520619541.857368
2018-03-09_121911,23.59,25.80,1520619551.85794
2018-03-09_121921,23.56,25.81,1520619561.858512
2018-03-09_121931,23.57,25.78,1520619571.859084
2018-03-09_121941,23.57,25.76,1520619581.859656
2018-03-09_121951,23.57,25.76,1520619591.860228
2018-03-09_122001,23.59,25.79,1520619601.8608
2018-03-09_122011,23.61,25.79,1520619611.861372
2018-03-09_122021,23.60,25.79,1520619621.861944
2018-03-09_122031,23.59,25.82,1520619631.862516
2018-03-09_122041,23.59,25.81,1520619641.863088
2018-03-09_122051,23.57,25.83,1520619651.86366
2018-03-09_122101,23.59,25.83,1520619661.864232
2018-03-09_122111,23.59,25.83,1520619671.864804
2018-03-09_122121,23.57,25.83,1520619681.865376
2018-03-09_122131,23.60,25.85,1520619691.865948
2018-03-09_122141,23.59,25.91,1520619701.86652
2018-03-09_122151,23.59,25.89,1520619711.867092
2018-03-09_122201,23.59,25.87,1520619721.867664
2018-03-09_122211,23.60,25.85,1520619731.868236
2018-03-09_122221,23.59,25.88,1520619741.868808
2018-03-09_122231,23.60,25.85,1520619751.86938
2018-03-09_122241,23.59,25.91,1520619761.869952
2018-03-09_122251,23.57,25.89,1520619771.870524
2018-03-09_122301,23.61,25.93,1520619781.871096
2018-03-09_122311,23.59,25.92,1520619791.871668
2018-03-09_122321,23.59,25.89,1520619801.87224
2018-03-09_122331,23.60,25.92,1520619811.872812
2018-03-09_122341,23.60,25.92,1520619821.873384
2018-03-09_122351,23.59,25.91,1520619831.873956
2018-03-09_122401,23.57,25.96,1520619841.874528
2018-03-09_122411,23.60,25.95,1520619851.8751
2018-03-09_122421,23.59,25.92,1520619861.875672
2018-03-09_122431,23.59,25.99,1520619871.876244
2018-03-09_122441,23.60,25.98,1520619881.876816
2018-03-09_122451,23.59,25.96,1520619891.877388
2018-03-09_122501,23.59,26.02,1520619901.87796
2018-03-09_122511,23.59,25.99,1520619911.878532
2018-03-09_122521,23.57,26.06,1520619921.879104
2018-03-09_122531,23.59,26.01,1520619931.879676
2018-03-09_122541,23.60,26.06,1520619941.880248
2018-03-09_122551,23.60,26.09,1520619951.88082
2018-03-09_122601,23.60,26.02,1520619961.881392
2018-03-09_122611,23.59,26.10,1520619971.881964
2018-03-09_122621,23.57,26.09,1520619981.882536
2018-03-09_122631,23.59,26.05,1520619991.883108
2018-03-09_122641,23.59,26.13,1520620001.88368
2018-03-09_122651,23.60,26.11,1520620011.884252
2018-03-09_122701,23.59,26.09,1520620021.884824
2018-03-09_122711,23.57,26.13,1520620031.885396
2018-03-09_122721,23.56,26.18,1520620041.885968
2018-03-09_122731,23.59,26.22,1520620051.88754
2018-03-09_122741,23.59,26.19,1520620061.888112
2018-03-09_122751,23.56,26.13,1520620071.888684
2018-03-09_122801,23.59,26.23,1520620081.889256
2018-03-09_122811,23.57,26.22,1520620091.889828
2018-03-09_122821,23.60,26.22,1520620101.8904
2018-03-09_122831,23.60,26.23,1520620111.890972
2018-03-09_122841,23.60,26.25,1520620121.891544
2018-03-09_122851,23.60,26.20,1520620131.892116
2018-03-09_122901,23.60,26.25,1520620141.892688
2018-03-09_122911,23.57,26.26,1520620151.89326
2018-03-09_122921,23.59,26.26,1520620161.893832
2018-03-09_122931,23.59,26.30,1520620171.894404
2018-03-09_122941,23.60,26.29,1520620181.894976
2018-03-09_122951,23.60,26.34,1520620191.895548
2018-03-09_123001,23.61,26.36,1520620201.89612
2018-03-09_123011,23.60,26.37,1520620211.896692
2018-03-09_123021,23.59,26.33,1520620221.897264
2018-03-09_123031,23.59,26.36,1520620231.897836
2018-03-09_123041,23.59,26.40,1520620241.898408
2018-03-09_123051,23.56,26.39,1520620251.89898
2018-03-09_123101,23.59,26.40,1520620261.899552
2018-03-09_123111,23.59,26.44,1520620271.900124
2018-03-09_123121,23.57,26.46,1520620281.900696
2018-03-09_123131,23.57,26.42,1520620291.901268
2018-03-09_123141,23.57,26.45,1520620301.90184
2018-03-09_123151,23.57,26.46,1520620311.902412
2018-03-09_123201,23.60,26.46,1520620321.902984
2018-03-09_123211,23.59,26.46,1520620331.903556
2018-03-09_123221,23.59,26.47,1520620341.904128
2018-03-09_123231,23.57,26.50,1520620351.9047
2018-03-09_123241,23.57,26.53,1520620361.905272
2018-03-09_123251,23.59,26.56,1520620371.905844
2018-03-09_123301,23.59,26.54,1520620381.906416
2018-03-09_123311,23.59,26.54,1520620391.906988
2018-03-09_123321,23.59,26.56,1520620401.90756
2018-03-09_123331,23.60,26.54,1520620411.908132
2018-03-09_123341,23.57,26.54,1520620421.908704
2018-03-09_123351,23.56,26.51,1520620431.909276
2018-03-09_123401,23.57,26.57,1520620441.909848
2018-03-09_123411,23.59,26.54,1520620451.91042
2018-03-09_123421,23.59,26.56,1520620461.910992
2018-03-09_123431,23.57,26.60,1520620471.911564
2018-03-09_123441,23.59,26.57,1520620481.912136
2018-03-09_123451,23.57,26.57,1520620491.912708
2018-03-09_123501,23.59,26.56,1520620501.91328
2018-03-09_123511,23.57,26.56,1520620511.913852
2018-03-09_123521,23.59,26.57,1520620521.914424
2018-03-09_123531,23.59,26.61,1520620531.914996
2018-03-09_123541,23.57,26.58,1520620541.915568
2018-03-09_123551,23.57,26.60,1520620551.91614
2018-03-09_123601,23.57,26.56,1520620561.916712
2018-03-09_123611,23.59,26.56,1520620571.917284
2018-03-09_123621,23.60,26.61,1520620581.917856
2018-03-09_123631,23.56,26.58,1520620591.918428
2018-03-09_123641,23.59,26.56,1520620601.919
2018-03-09_123651,23.60,26.57,1520620611.919572
2018-03-09_123701,23.56,26.53,1520620621.920144
2018-03-09_123711,23.57,26.57,1520620631.920716
2018-03-09_123721,23.59,26.54,1520620641.921288
2018-03-09_123731,23.57,26.56,1520620651.92186
2018-03-09_123741,23.57,26.60,1520620661.922432
2018-03-09_123751,23.59,26.56,1520620671.923004
2018-03-09_123801,23.57,26.57,1520620681.923576
2018-03-09_123811,23.56,26.51,1520620691.924148
2018-03-09_123821,23.57,26.54,1520620701.92472
2018-03-09_123831,23.57,26.51,1520620711.925292
2018-03-09_123841,23.59,26.51,1520620721.925864
2018-03-09_123851,23.57,26.51,1520620731.926436
2018-03-09_123901,23.57,26.47,1520620741.927008
2018-03-09_123911,23.57,26.51,1520620751.92758
2018-03-09_123921,23.57,26.50,1520620761.928152
2018-03-09_123931,23.57,26.51,1520620771.928724
2018-03-09_123941,23.57,26.51,1520620781.929296
2018-03-09_123951,23.56,26.47,1520620791.929868
2018-03-09_124001,23.60,26.47,1520620801.93044
2018-03-09_124011,23.56,26.51,1520620811.931012
2018-03-09_124021,23.57,26.47,1520620821.931584
2018-03-09_124031,23.54,26.45,1520620831.932156
2018-03-09_124041,23.57,26.45,1520620841.932728
2018-03-09_124051,23.56,26.40,1520620851.9333
2018-03-09_124101,23.56,26.41,1520620861.933872
2018-03-09_124111,23.56,26.43,1520620871.934444
2018-03-09_124121,23.54,26.41,1520620881.935016
2018-03-09_124131,23.57,26.40,1520620891.935588
2018-03-09_124141,23.54,26.38,1520620901.93616
2018-03-09_124151,23.56,26.40,1520620911.936732
2018-03-09_124201,23.54,26.39,1520620921.937304
2018-03-09_124211,23.56,26.37,1520620931.937876
2018-03-09_124221,23.54,26.37,1520620941.938448
2018-03-09_124231,23.59,26.36,1520620951.93902
2018-03-09_124241,23.56,26.35,1520620961.939592
2018-03-09_124251,23.57,26.35,1520620971.940164
2018-03-09_124301,23.54,26.34,1520620981.940736
2018-03-09_124311,23.54,26.34,1520620991.941308
2018-03-09_124321,23.54,26.27,1520621001.94188
2018-03-09_124331,23.56,26.27,1520621011.942452
2018-03-09_124341,23.56,26.30,1520621021.943024
2018-03-09_124351,23.53,26.30,1520621031.943596
2018-03-09_124401,23.53,26.23,1520621041.944168
2018-03-09_124411,23.56,26.23,1520621051.94474
2018-03-09_124421,23.54,26.20,1520621061.945312
2018-03-09_124431,23.56,26.23,1520621071.945884
2018-03-09_124441,23.53,26.21,1520621081.946456
2018-03-09_124451,23.54,26.18,1520621091.947028
2018-03-09_124501,23.53,26.20,1520621101.9476
2018-03-09_124511,23.54,26.16,1520621111.948172
2018-03-09_124521,23.53,26.18,1520621121.948744
2018-03-09_124531,23.54,26.17,1520621131.949316
2018-03-09_124541,23.54,26.14,1520621141.949888
2018-03-09_124551,23.53,26.08,1520621151.95046
2018-03-09_124601,23.54,26.16,1520621161.951032
2018-03-09_124611,23.53,26.11,1520621171.951604
2018-03-09_124621,23.54,26.09,1520621181.952176
2018-03-09_124631,23.53,26.10,1520621191.952748
2018-03-09_124641,23.53,26.07,1520621201.95332
2018-03-09_124651,23.53,26.09,1520621211.953892
2018-03-09_124701,23.52,26.09,1520621221.954464
2018-03-09_124711,23.53,26.06,1520621231.955036
2018-03-09_124721,23.54,26.09,1520621241.955608
2018-03-09_124731,23.52,26.06,1520621251.95618
2018-03-09_124741,23.53,26.02,1520621261.956752
2018-03-09_124751,23.53,26.00,1520621271.957324
2018-03-09_124801,23.53,25.97,1520621281.957896
2018-03-09_124811,23.53,26.04,1520621291.958468
2018-03-09_124821,23.53,25.96,1520621301.95904
2018-03-09_124831,23.53,25.93,1520621311.959612
2018-03-09_124841,23.54,25.96,1520621321.960184
2018-03-09_124851,23.54,25.97,1520621331.960756
2018-03-09_124901,23.54,25.93,1520621341.961328
2018-03-09_124911,23.52,25.90,1520621351.9619
2018-03-09_124921,23.52,25.93,1520621361.962472
2018-03-09_124931,23.50,25.93,1520621371.963044
2018-03-09_124941,23.52,25.87,1520621381.963616
2018-03-09_124951,23.54,25.87,1520621391.964188
2018-03-09_125001,23.52,25.90,1520621401.96476
2018-03-09_125011,23.54,25.86,1520621411.965332
2018-03-09_125021,23.52,25.82,1520621421.965904
2018-03-09_125031,23.52,25.83,1520621431.966476
2018-03-09_125041,23.50,25.87,1520621441.967048
2018-03-09_125051,23.53,25.77,1520621451.96762
2018-03-09_125101,23.52,25.79,1520621461.968192
2018-03-09_125111,23.52,25.77,1520621471.968764
2018-03-09_125121,23.52,25.75,1520621481.969336
2018-03-09_125131,23.49,25.79,1520621491.969908
2018-03-09_125141,23.52,25.77,1520621501.97048
2018-03-09_125151,23.50,25.77,1520621511.971052
2018-03-09_125201,23.49,25.74,1520621521.971624
2018-03-09_125211,23.52,25.73,1520621531.972196
2018-03-09_125221,23.52,25.74,1520621541.972768
2018-03-09_125231,23.52,25.73,1520621551.97334
2018-03-09_125241,23.52,25.70,1520621561.973912
2018-03-09_125251,23.52,25.70,1520621571.974484
2018-03-09_125301,23.53,25.70,1520621581.975056
2018-03-09_125311,23.50,25.70,1520621591.975628
2018-03-09_125321,23.52,25.71,1520621601.9762
2018-03-09_125331,23.49,25.70,1520621611.976772
2018-03-09_125341,23.50,25.73,1520621621.977344
2018-03-09_125351,23.52,25.67,1520621631.977916
2018-03-09_125401,23.52,25.69,1520621641.978488
2018-03-09_125411,23.50,25.67,1520621651.97906
2018-03-09_125421,23.49,25.65,1520621661.979632
2018-03-09_125431,23.50,25.64,1520621671.980204
2018-03-09_125441,23.49,25.67,1520621681.980776
2018-03-09_125451,23.50,25.61,1520621691.981348
2018-03-09_125501,23.52,25.66,1520621701.98192
2018-03-09_125511,23.49,25.64,1520621711.982492
2018-03-09_125521,23.48,25.63,1520621721.983064
2018-03-09_125531,23.50,25.60,1520621731.983636
2018-03-09_125541,23.48,25.60,1520621741.984208
2018-03-09_125551,23.50,25.63,1520621751.98478
2018-03-09_125601,23.48,25.61,1520621761.985352
2018-03-09_125611,23.49,25.61,1520621771.985924
2018-03-09_125621,23.50,25.60,1520621781.986496
2018-03-09_125631,23.49,25.60,1520621791.987068
2018-03-09_125641,23.49,25.61,1520621801.98764
2018-03-09_125651,23.49,25.58,1520621811.988212
2018-03-09_125701,23.49,25.61,1520621821.988784
2018-03-09_125711,23.49,25.60,1520621831.989356
2018-03-09_125721,23.50,25.56,1520621841.989928
2018-03-09_125731,23.45,25.57,1520621851.9905
2018-03-09_125741,23.49,25.57,1520621861.991072
2018-03-09_125751,23.48,25.61,1520621871.991644
2018-03-09_125801,23.48,25.58,1520621881.992216
2018-03-09_125811,23.48,25.61,1520621891.992788
2018-03-09_125821,23.49,25.60,1520621901.99336
2018-03-09_125831,23.49,25.61,1520621911.993932
2018-03-09_125841,23.46,25.63,1520621921.994504
2018-03-09_125851,23.49,25.63,1520621931.995076
2018-03-09_125901,23.48,25.63,1520621941.995648
2018-03-09_125911,23.46,25.63,1520621951.99622
2018-03-09_125921,23.46,25.64,1520621961.996792
2018-03-09_125931,23.46,25.65,1520621971.997364
2018-03-09_125941,23.48,25.61,1520621981.997936
2018-03-09_125951,23.46,25.64,1520621991.998508
2018-03-09_130001,23.48,25.64,1520622001.99908
2018-03-09_130011,23.49,25.68,1520622011.999652
2018-03-09_130022,23.49,25.64,1520622022.000224
2018-03-09_130032,23.46,25.67,1520622032.000796
2018-03-09_130042,23.46,25.65,1520622042.001368
2018-03-09_130052,23.46,25.72,1520622052.00194
2018-03-09_130102,23.46,25.65,1520622062.002512
2018-03-09_130112,23.48,25.67,1520622072.003084
2018-03-09_130122,23.46,25.72,1520622082.003656
2018-03-09_130132,23.45,25.71,1520622092.004228
2018-03-09_130142,23.46,25.67,1520622102.0048
2018-03-09_130152,23.45,25.74,1520622112.005372
2018-03-09_130202,23.45,25.72,1520622122.005944
2018-03-09_130212,23.46,25.74,1520622132.006516
2018-03-09_130222,23.46,25.75,1520622142.007088
2018-03-09_130232,23.45,25.75,1520622152.00766
2018-03-09_130242,23.43,25.77,1520622162.008232
2018-03-09_130252,23.45,25.77,1520622172.008804
2018-03-09_130302,23.48,25.76,1520622182.009376
2018-03-09_130312,23.48,25.78,1520622192.009948
2018-03-09_130322,23.43,25.82,1520622202.01052
2018-03-09_130332,23.46,25.81,1520622212.011092
2018-03-09_130342,23.46,25.85,1520622222.011664
2018-03-09_130352,23.46,25.85,1520622232.012236
2018-03-09_130402,23.43,25.87,1520622242.012808
2018-03-09_130412,23.43,25.85,1520622252.01338
2018-03-09_130422,23.43,25.84,1520622262.013952
2018-03-09_130432,23.45,25.87,1520622272.014524
2018-03-09_130442,23.46,25.86,1520622282.015096
2018-03-09_130452,23.43,25.86,1520622292.015668
2018-03-09_130502,23.45,25.95,1520622302.01624
2018-03-09_130512,23.43,25.91,1520622312.016812
2018-03-09_130522,23.45,25.92,1520622322.017384
2018-03-09_130532,23.46,25.94,1520622332.017956
2018-03-09_130542,23.45,25.92,1520622342.018528
2018-03-09_130552,23.45,25.98,1520622352.0191
2018-03-09_130602,23.45,25.98,1520622362.019672
2018-03-09_130612,23.43,25.95,1520622372.020244
2018-03-09_130622,23.43,25.95,1520622382.020816
2018-03-09_130632,23.42,26.01,1520622392.021388
2018-03-09_130642,23.43,26.02,1520622402.02196
2018-03-09_130652,23.45,26.02,1520622412.022532
2018-03-09_130702,23.45,26.03,1520622422.023104
2018-03-09_130712,23.43,26.05,1520622432.023676
2018-03-09_130722,23.42,26.09,1520622442.024248
2018-03-09_130732,23.42,26.02,1520622452.02482
2018-03-09_130742,23.45,26.06,1520622462.025392
2018-03-09_130752,23.43,26.06,1520622472.025964
2018-03-09_130802,23.43,26.08,1520622482.026536
2018-03-09_130812,23.43,26.15,1520622492.027108
2018-03-09_130822,23.45,26.11,1520622502.02768
2018-03-09_130832,23.41,26.09,1520622512.028252
2018-03-09_130842,23.45,26.11,1520622522.028824
2018-03-09_130852,23.45,26.13,1520622532.029396
2018-03-09_130902,23.43,26.13,1520622542.029968
2018-03-09_130912,23.42,26.20,1520622552.03054
2018-03-09_130922,23.43,26.16,1520622562.031112
2018-03-09_130932,23.41,26.16,1520622572.031684
2018-03-09_130942,23.42,26.19,1520622582.032256
2018-03-09_130952,23.41,26.19,1520622592.032828
2018-03-09_131002,23.45,26.19,1520622602.0334
2018-03-09_131012,23.43,26.22,1520622612.033972
2018-03-09_131022,23.42,26.23,1520622622.034544
2018-03-09_131032,23.41,26.22,1520622632.035116
2018-03-09_131042,23.42,26.26,1520622642.035688
2018-03-09_131052,23.41,26.23,1520622652.03626
2018-03-09_131102,23.43,26.29,1520622662.036832
2018-03-09_131112,23.42,26.31,1520622672.037404
2018-03-09_131122,23.43,26.26,1520622682.037976
2018-03-09_131132,23.41,26.29,1520622692.038548
2018-03-09_131142,23.42,26.36,1520622702.03912
2018-03-09_131152,23.41,26.28,1520622712.039692
2018-03-09_131202,23.41,26.33,1520622722.040264
2018-03-09_131212,23.42,26.36,1520622732.040836
2018-03-09_131222,23.42,26.29,1520622742.041408
2018-03-09_131232,23.42,26.37,1520622752.04198
2018-03-09_131242,23.42,26.32,1520622762.042552
2018-03-09_131252,23.43,26.33,1520622772.043124
2018-03-09_131302,23.43,26.39,1520622782.043696
2018-03-09_131312,23.39,26.37,1520622792.044268
2018-03-09_131322,23.39,26.34,1520622802.04484
2018-03-09_131332,23.42,26.39,1520622812.045412
2018-03-09_131342,23.43,26.39,1520622822.045984
2018-03-09_131352,23.39,26.37,1520622832.046556
2018-03-09_131402,23.42,26.43,1520622842.047128
2018-03-09_131412,23.41,26.43,1520622852.0477
2018-03-09_131422,23.41,26.40,1520622862.048272
2018-03-09_131432,23.43,26.42,1520622872.048844
2018-03-09_131442,23.42,26.44,1520622882.049416
2018-03-09_131452,23.41,26.43,1520622892.049988
2018-03-09_131502,23.41,26.43,1520622902.05056
2018-03-09_131512,23.42,26.50,1520622912.051132
2018-03-09_131522,23.43,26.47,1520622922.051704
