2018-03-14_174208,22.91,25.78,1521067328.534301
2018-03-14_174218,22.91,25.82,1521067338.534873
2018-03-14_174228,22.90,25.84,1521067348.535445
2018-03-14_174238,22.91,25.84,1521067358.536017
2018-03-14_174248,22.91,25.85,1521067368.536589
2018-03-14_174258,22.88,25.87,1521067378.537161
2018-03-14_174308,22.88,25.86,1521067388.537733
2018-03-14_174318,22.91,25.85,1521067398.538305
2018-03-14_174328,22.88,25.90,1521067408.538877
2018-03-14_174338,22.88,25.87,1521067418.539449
2018-03-14_174348,22.90,25.91,1521067428.540021
2018-03-14_174358,22.87,25.91,1521067438.540593
2018-03-14_174408,22.90,25.93,1521067448.541165
2018-03-14_174418,22.90,25.91,1521067458.541737
2018-03-14_174428,22.90,25.95,1521067468.542309
2018-03-14_174438,22.88,25.95,1521067478.542881
2018-03-14_174448,22.90,25.98,1521067488.543453
2018-03-14_174458,22.88,25.98,1521067498.544025
2018-03-14_174508,22.90,26.02,1521067508.544597
2018-03-14_174518,22.88,25.99,1521067518.545169
2018-03-14_174528,22.86,26.01,1521067528.545741
2018-03-14_174538,22.88,26.01,1521067538.546313
2018-03-14_174548,22.90,26.03,1521067548.546885
2018-03-14_174558,22.88,26.03,1521067558.547457
2018-03-14_174608,22.88,26.03,1521067568.548029
2018-03-14_174618,22.87,26.08,1521067578.548601
2018-03-14_174628,22.86,26.05,1521067588.549173
2018-03-14_174638,22.88,26.08,1521067598.549745
2018-03-14_174648,22.86,26.11,1521067608.550317
2018-03-14_174658,22.87,26.12,1521067618.550889
2018-03-14_174708,22.88,26.15,1521067628.551461
2018-03-14_174718,22.86,26.13,1521067638.552033
2018-03-14_174728,22.86,26.12,1521067648.552605
2018-03-14_174738,22.88,26.14,1521067658.553177
2018-03-14_174748,22.87,26.17,1521067668.553749
2018-03-14_174758,22.87,26.16,1521067678.554321
2018-03-14_174808,22.86,26.17,1521067688.554893
2018-03-14_174818,22.88,26.21,1521067698.555465
2018-03-14_174828,22.87,26.22,1521067708.556037
2018-03-14_174838,22.88,26.23,1521067718.556609
2018-03-14_174848,22.86,26.24,1521067728.557181
2018-03-14_174858,22.88,26.20,1521067738.557753
2018-03-14_174908,22.87,26.27,1521067748.558325
2018-03-14_174918,22.87,26.32,1521067758.558897
2018-03-14_174928,22.86,26.28,1521067768.559469
2018-03-14_174938,22.87,26.27,1521067778.560041
2018-03-14_174948,22.87,26.33,1521067788.560613
2018-03-14_174958,22.86,26.32,1521067798.561185
2018-03-14_175008,22.86,26.39,1521067808.561757
2018-03-14_175018,22.87,26.34,1521067818.562329
2018-03-14_175028,22.86,26.36,1521067828.562901
2018-03-14_175038,22.86,26.37,1521067838.563473
2018-03-14_175048,22.86,26.37,1521067848.564045
2018-03-14_175058,22.86,26.40,1521067858.564617
2018-03-14_175108,22.86,26.37,1521067868.565189
2018-03-14_175118,22.87,26.41,1521067878.565761
2018-03-14_175128,22.87,26.42,1521067888.566333
2018-03-14_175138,22.86,26.46,1521067898.566905
2018-03-14_175148,22.87,26.43,1521067908.567477
2018-03-14_175158,22.88,26.43,1521067918.568049
2018-03-14_175208,22.86,26.43,1521067928.568621
2018-03-14_175218,22.86,26.45,1521067938.569193
2018-03-14_175228,22.87,26.47,1521067948.569765
2018-03-14_175238,22.86,26.50,1521067958.570337
2018-03-14_175248,22.87,26.47,1521067968.570909
2018-03-14_175258,22.86,26.50,1521067978.571481
2018-03-14_175308,22.86,26.50,1521067988.572053
2018-03-14_175318,22.86,26.50,1521067998.572625
2018-03-14_175328,22.84,26.49,1521068008.573197
2018-03-14_175338,22.84,26.47,1521068018.573769
2018-03-14_175348,22.87,26.45,1521068028.574341
2018-03-14_175358,22.84,26.49,1521068038.574913
2018-03-14_175408,22.84,26.50,1521068048.575485
2018-03-14_175418,22.84,26.48,1521068058.576057
2018-03-14_175428,22.86,26.50,1521068068.576629
2018-03-14_175438,22.81,26.50,1521068078.577201
2018-03-14_175448,22.81,26.50,1521068088.577773
2018-03-14_175458,22.83,26.50,1521068098.578345
2018-03-14_175508,22.84,26.48,1521068108.578917
2018-03-14_175518,22.84,26.47,1521068118.579489
2018-03-14_175528,22.83,26.54,1521068128.580061
2018-03-14_175538,22.83,26.56,1521068138.580633
2018-03-14_175548,22.84,26.51,1521068148.581205
2018-03-14_175558,22.83,26.52,1521068158.581777
2018-03-14_175608,22.84,26.48,1521068168.582349
2018-03-14_175618,22.84,26.50,1521068178.582921
2018-03-14_175628,22.86,26.53,1521068188.583493
2018-03-14_175638,22.84,26.48,1521068198.584065
2018-03-14_175648,22.84,26.50,1521068208.584637
2018-03-14_175658,22.84,26.47,1521068218.585209
2018-03-14_175708,22.83,26.50,1521068228.585781
2018-03-14_175718,22.83,26.48,1521068238.586353
2018-03-14_175728,22.84,26.47,1521068248.586925
2018-03-14_175738,22.84,26.47,1521068258.587497
2018-03-14_175748,22.86,26.56,1521068268.588069
2018-03-14_175758,22.84,26.47,1521068278.588641
2018-03-14_175808,22.84,26.50,1521068288.589213
2018-03-14_175818,22.83,26.48,1521068298.589785
2018-03-14_175828,22.84,26.48,1521068308.590357
2018-03-14_175838,22.83,26.51,1521068318.590929
2018-03-14_175848,22.83,26.44,1521068328.591501
2018-03-14_175858,22.81,26.47,1521068338.592073
2018-03-14_175908,22.86,26.43,1521068348.592645
2018-03-14_175918,22.84,26.48,1521068358.593217
2018-03-14_175928,22.81,26.47,1521068368.593789
2018-03-14_175938,22.81,26.47,1521068378.594361
2018-03-14_175948,22.83,26.43,1521068388.594933
2018-03-14_175958,22.83,26.40,1521068398.595505
2018-03-14_180008,22.84,26.41,1521068408.596077
2018-03-14_180018,22.83,26.45,1521068418.596649
2018-03-14_180028,22.81,26.37,1521068428.597221
2018-03-14_180038,22.83,26.43,1521068438.597793
2018-03-14_180048,22.83,26.36,1521068448.598365
2018-03-14_180058,22.86,26.34,1521068458.598937
2018-03-14_180108,22.81,26.36,1521068468.599509
2018-03-14_180118,22.81,26.39,1521068478.600081
2018-03-14_180128,22.84,26.36,1521068488.600653
2018-03-14_180138,22.84,26.31,1521068498.601225
2018-03-14_180148,22.83,26.31,1521068508.601797
2018-03-14_180158,22.81,26.34,1521068518.602369
2018-03-14_180208,22.83,26.30,1521068528.602941
2018-03-14_180218,22.83,26.29,1521068538.603513
2018-03-14_180228,22.83,26.30,1521068548.604085
2018-03-14_180238,22.83,26.29,1521068558.604657
2018-03-14_180248,22.84,26.26,1521068568.605229
2018-03-14_180258,22.83,26.25,1521068578.605801
2018-03-14_180308,22.83,26.23,1521068588.606373
2018-03-14_180318,22.81,26.23,1521068598.606945
2018-03-14_180328,22.83,26.23,1521068608.607517
2018-03-14_180338,22.81,26.24,1521068618.608089
2018-03-14_180348,22.83,26.21,1521068628.608661
2018-03-14_180358,22.83,26.20,1521068638.609233
2018-03-14_180408,22.83,26.19,1521068648.609805
2018-03-14_180418,22.83,26.16,1521068658.610377
2018-03-14_180428,22.81,26.16,1521068668.610949
2018-03-14_180438,22.84,26.14,1521068678.611521
2018-03-14_180448,22.81,26.12,1521068688.612093
2018-03-14_180458,22.86,26.09,1521068698.612665
2018-03-14_180508,22.81,26.07,1521068708.613237
2018-03-14_180518,22.84,26.06,1521068718.613809
2018-03-14_180528,22.84,26.09,1521068728.614381
2018-03-14_180538,22.87,26.03,1521068738.614953
2018-03-14_180548,22.83,26.04,1521068748.615525
2018-03-14_180558,22.84,26.02,1521068758.616097
2018-03-14_180608,22.83,25.98,1521068768.616669
2018-03-14_180618,22.84,25.96,1521068778.617241
2018-03-14_180628,22.84,25.92,1521068788.617813
2018-03-14_180638,22.81,25.95,1521068798.618385
2018-03-14_180648,22.83,25.93,1521068808.618957
2018-03-14_180658,22.81,25.93,1521068818.619529
2018-03-14_180708,22.81,25.87,1521068828.620101
2018-03-14_180718,22.81,25.92,1521068838.620673
2018-03-14_180728,22.81,25.95,1521068848.621245
2018-03-14_180738,22.81,25.87,1521068858.621817
2018-03-14_180748,22.81,25.89,1521068868.622389
2018-03-14_180758,22.81,25.85,1521068878.622961
2018-03-14_180808,22.80,25.82,1521068888.623533
2018-03-14_180818,22.81,25.80,1521068898.624105
2018-03-14_180828,22.81,25.83,1521068908.624677
2018-03-14_180838,22.80,25.80,1521068918.625249
2018-03-14_180848,22.77,25.80,1521068928.625821
2018-03-14_180858,22.81,25.80,1521068938.626393
2018-03-14_180908,22.78,25.75,1521068948.626965
2018-03-14_180918,22.81,25.76,1521068958.627537
2018-03-14_180928,22.80,25.69,1521068968.628109
2018-03-14_180938,22.78,25.69,1521068978.628681
2018-03-14_180948,22.77,25.75,1521068988.629253
2018-03-14_180958,22.80,25.69,1521068998.629825
2018-03-14_181008,22.77,25.66,1521069008.630397
2018-03-14_181018,22.80,25.65,1521069018.630969
2018-03-14_181028,22.78,25.70,1521069028.631541
2018-03-14_181038,22.78,25.65,1521069038.632113
2018-03-14_181048,22.80,25.69,1521069048.632685
2018-03-14_181058,22.78,25.65,1521069058.633257
2018-03-14_181108,22.80,25.62,1521069068.633829
2018-03-14_181118,22.78,25.65,1521069078.634401
2018-03-14_181128,22.78,25.60,1521069088.634973
2018-03-14_181138,22.80,25.69,1521069098.635545
2018-03-14_181148,22.78,25.60,1521069108.636117
2018-03-14_181158,22.78,25.62,1521069118.636689
2018-03-14_181208,22.76,25.63,1521069128.637261
2018-03-14_181218,22.78,25.60,1521069138.637833
2018-03-14_181228,22.78,25.60,1521069148.638405
2018-03-14_181238,22.76,25.58,1521069158.638977
2018-03-14_181248,22.77,25.54,1521069168.639549
2018-03-14_181258,22.78,25.58,1521069178.640121
2018-03-14_181308,22.78,25.58,1521069188.640693
2018-03-14_181318,22.77,25.58,1521069198.641265
2018-03-14_181328,22.78,25.60,1521069208.641837
2018-03-14_181338,22.78,25.55,1521069218.642409
2018-03-14_181348,22.77,25.58,1521069228.642981
2018-03-14_181358,22.77,25.59,1521069238.643553
2018-03-14_181408,22.78,25.59,1521069248.644125
2018-03-14_181418,22.80,25.56,1521069258.644697
2018-03-14_181428,22.77,25.59,1521069268.645269
2018-03-14_181438,22.77,25.61,1521069278.645841
2018-03-14_181448,22.78,25.60,1521069288.646413
2018-03-14_181458,22.78,25.60,1521069298.646985
2018-03-14_181508,22.77,25.58,1521069308.647557
2018-03-14_181518,22.78,25.58,1521069318.648129
2018-03-14_181528,22.76,25.56,1521069328.648701
2018-03-14_181538,22.78,25.56,1521069338.649273
2018-03-14_181548,22.76,25.55,1521069348.649845
2018-03-14_181558,22.78,25.58,1521069358.650417
2018-03-14_181608,22.78,25.60,1521069368.650989
2018-03-14_181618,22.76,25.59,1521069378.651561
2018-03-14_181628,22.76,25.53,1521069388.652133
2018-03-14_181638,22.77,25.53,1521069398.652705
2018-03-14_181648,22.76,25.58,1521069408.653277
2018-03-14_181658,22.78,25.59,1521069418.653849
2018-03-14_181708,22.77,25.61,1521069428.654421
2018-03-14_181718,22.78,25.62,1521069438.654993
2018-03-14_181728,22.77,25.61,1521069448.655565
2018-03-14_181738,22.77,25.61,1521069458.656137
2018-03-14_181748,22.76,25.63,1521069468.656709
2018-03-14_181758,22.77,25.61,1521069478.657281
2018-03-14_181808,22.76,25.67,1521069488.657853
2018-03-14_181818,22.77,25.66,1521069498.658425
2018-03-14_181828,22.74,25.69,1521069508.658997
2018-03-14_181838,22.76,25.67,1521069518.659569
2018-03-14_181848,22.76,25.69,1521069528.660141
2018-03-14_181858,22.76,25.73,1521069538.660713
2018-03-14_181908,22.77,25.70,1521069548.661285
2018-03-14_181918,22.74,25.70,1521069558.661857
2018-03-14_181928,22.77,25.70,1521069568.662429
2018-03-14_181938,22.78,25.69,1521069578.663001
2018-03-14_181948,22.76,25.71,1521069588.663573
2018-03-14_181958,22.78,25.71,1521069598.664145
2018-03-14_182008,22.77,25.73,1521069608.664717
2018-03-14_182018,22.73,25.73,1521069618.665289
2018-03-14_182028,22.76,25.71,1521069628.665861
2018-03-14_182038,22.80,25.69,1521069638.666433
2018-03-14_182048,22.77,25.77,1521069648.667005
2018-03-14_182058,22.74,25.71,1521069658.667577
2018-03-14_182108,22.76,25.77,1521069668.668149
2018-03-14_182118,22.77,25.77,1521069678.668721
2018-03-14_182128,22.78,25.77,1521069688.669293
2018-03-14_182138,22.77,25.79,1521069698.669865
2018-03-14_182148,22.76,25.77,1521069708.670437
2018-03-14_182158,22.76,25.81,1521069718.671009
2018-03-14_182208,22.78,25.77,1521069728.671581
2018-03-14_182218,22.78,25.83,1521069738.672153
2018-03-14_182228,22.77,25.84,1521069748.672725
2018-03-14_182238,22.78,25.83,1521069758.673297
2018-03-14_182248,22.77,25.80,1521069768.673869
2018-03-14_182258,22.78,25.84,1521069778.674441
2018-03-14_182308,22.77,25.87,1521069788.675013
2018-03-14_182318,22.74,25.89,1521069798.675585
2018-03-14_182328,22.76,25.88,1521069808.676157
2018-03-14_182338,22.77,25.87,1521069818.676729
2018-03-14_182348,22.76,25.90,1521069828.677301
2018-03-14_182358,22.77,25.88,1521069838.677873
2018-03-14_182408,22.77,25.93,1521069848.678445
2018-03-14_182418,22.77,25.91,1521069858.679017
2018-03-14_182428,22.76,25.94,1521069868.679589
2018-03-14_182438,22.74,25.95,1521069878.680161
2018-03-14_182448,22.77,25.94,1521069888.680733
2018-03-14_182458,22.77,25.94,1521069898.681305
2018-03-14_182508,22.76,25.97,1521069908.681877
2018-03-14_182518,22.77,25.98,1521069918.682449
2018-03-14_182528,22.77,25.95,1521069928.683021
2018-03-14_182538,22.77,25.97,1521069938.683593
2018-03-14_182548,22.77,26.01,1521069948.684165
2018-03-14_182558,22.76,25.98,1521069958.684737
2018-03-14_182608,22.76,26.03,1521069968.685309
2018-03-14_182618,22.77,26.00,1521069978.685881
2018-03-14_182628,22.77,26.01,1521069988.686453
2018-03-14_182638,22.77,26.05,1521069998.687025
2018-03-14_182648,22.78,26.04,1521070008.687597
2018-03-14_182658,22.77,26.05,1521070018.688169
2018-03-14_182708,22.76,26.05,1521070028.688741
2018-03-14_182718,22.76,26.05,1521070038.689313
2018-03-14_182728,22.76,26.10,1521070048.689885
2018-03-14_182738,22.76,26.11,1521070058.690457
2018-03-14_182748,22.77,26.08,1521070068.691029
2018-03-14_182758,22.76,26.08,1521070078.691601
2018-03-14_182808,22.77,26.12,1521070088.692173
2018-03-14_182818,22.78,26.15,1521070098.692745
2018-03-14_182828,22.77,26.15,1521070108.693317
2018-03-14_182838,22.78,26.13,1521070118.693889
2018-03-14_182848,22.78,26.12,1521070128.694461
2018-03-14_182858,22.76,26.17,1521070138.695033
2018-03-14_182908,22.80,26.20,1521070148.695605
2018-03-14_182918,22.77,26.18,1521070158.696177
2018-03-14_182928,22.77,26.15,1521070168.696749
2018-03-14_182938,22.78,26.21,1521070178.697321
2018-03-14_182948,22.78,26.20,1521070188.697893
2018-03-14_182958,22.76,26.18,1521070198.698465
2018-03-14_183008,22.76,26.21,1521070208.699037
2018-03-14_183018,22.77,26.28,1521070218.699609
2018-03-14_183028,22.77,26.28,1521070228.700181
2018-03-14_183038,22.76,26.29,1521070238.700753
2018-03-14_183048,22.77,26.27,1521070248.701325
2018-03-14_183058,22.77,26.30,1521070258.701897
2018-03-14_183108,22.76,26.34,1521070268.702469
2018-03-14_183118,22.77,26.34,1521070278.703041
2018-03-14_183128,22.77,26.34,1521070288.703613
2018-03-14_183138,22.74,26.29,1521070298.704185
2018-03-14_183148,22.76,26.35,1521070308.704757
2018-03-14_183158,22.77,26.37,1521070318.705329
2018-03-14_183208,22.76,26.32,1521070328.705901
2018-03-14_183218,22.76,26.35,1521070338.706473
2018-03-14_183228,22.76,26.36,1521070348.707045
2018-03-14_183238,22.76,26.36,1521070358.707617
2018-03-14_183248,22.76,26.34,1521070368.708189
2018-03-14_183258,22.78,26.40,1521070378.708761
2018-03-14_183308,22.77,26.38,1521070388.709333
2018-03-14_183318,22.77,26.35,1521070398.709905
2018-03-14_183328,22.76,26.41,1521070408.710477
2018-03-14_183338,22.78,26.44,1521070418.711049
2018-03-14_183348,22.77,26.42,1521070428.711621
2018-03-14_183358,22.77,26.40,1521070438.712193
2018-03-14_183408,22.77,26.44,1521070448.712765
2018-03-14_183418,22.76,26.44,1521070458.713337
2018-03-14_183428,22.77,26.44,1521070468.713909
2018-03-14_183438,22.77,26.41,1521070478.714481
2018-03-14_183448,22.78,26.48,1521070488.715053
2018-03-14_183458,22.76,26.44,1521070498.715625
2018-03-14_183508,22.76,26.44,1521070508.716197
2018-03-14_183518,22.77,26.47,1521070518.716769
2018-03-14_183528,22.78,26.48,1521070528.717341
2018-03-14_183538,22.77,26.48,1521070538.717913
2018-03-14_183548,22.74,26.51,1521070548.718485
2018-03-14_183558,22.78,26.47,1521070558.719057
2018-03-14_183608,22.76,26.47,1521070568.719629
2018-03-14_183618,22.77,26.47,1521070578.720201
2018-03-14_183628,22.77,26.42,1521070588.720773
2018-03-14_183638,22.76,26.48,1521070598.721345
2018-03-14_183648,22.77,26.48,1521070608.721917
2018-03-14_183658,22.77,26.47,1521070618.722489
2018-03-14_183708,22.77,26.47,1521070628.723061
2018-03-14_183718,22.76,26.51,1521070638.723633
2018-03-14_183728,22.76,26.48,1521070648.724205
2018-03-14_183738,22.77,26.45,1521070658.724777
2018-03-14_183748,22.76,26.45,1521070668.725349
2018-03-14_183758,22.77,26.47,1521070678.726921
2018-03-14_183808,22.74,26.45,1521070688.727493
2018-03-14_183818,22.76,26.45,1521070698.728065
2018-03-14_183828,22.77,26.44,1521070708.728637
2018-03-14_183838,22.77,26.52,1521070718.729209
2018-03-14_183848,22.76,26.47,1521070728.729781
2018-03-14_183858,22.76,26.41,1521070738.730353
2018-03-14_183908,22.76,26.48,1521070748.730925
2018-03-14_183918,22.76,26.47,1521070758.731497
2018-03-14_183928,22.76,26.45,1521070768.732069
2018-03-14_183938,22.76,26.44,1521070778.732641
2018-03-14_183948,22.73,26.44,1521070788.733213
2018-03-14_183958,22.76,26.38,1521070798.733785
2018-03-14_184008,22.76,26.39,1521070808.734357
2018-03-14_184018,22.74,26.38,1521070818.734929
2018-03-14_184028,22.74,26.42,1521070828.735501
2018-03-14_184038,22.74,26.36,1521070838.736073
2018-03-14_184048,22.73,26.34,1521070848.737645
2018-03-14_184058,22.71,26.35,1521070858.738217
2018-03-14_184108,22.73,26.35,1521070868.738789
2018-03-14_184118,22.73,26.34,1521070878.739361
2018-03-14_184128,22.71,26.34,1521070888.739933
2018-03-14_184138,22.74,26.31,1521070898.740505
2018-03-14_184148,22.74,26.29,1521070908.741077
2018-03-14_184158,22.73,26.31,1521070918.741649
2018-03-14_184208,22.73,26.29,1521070928.742221
2018-03-14_184218,22.71,26.26,1521070938.742793
2018-03-14_184228,22.74,26.28,1521070948.743365
2018-03-14_184238,22.73,26.22,1521070958.743937
2018-03-14_184248,22.70,26.16,1521070968.744509
2018-03-14_184258,22.73,26.21,1521070978.745081
2018-03-14_184308,22.70,26.19,1521070988.745653
2018-03-14_184318,22.70,26.18,1521070998.746225
2018-03-14_184328,22.69,26.21,1521071008.746797
2018-03-14_184338,22.70,26.15,1521071018.747369
2018-03-14_184348,22.70,26.10,1521071028.747941
2018-03-14_184358,22.70,26.13,1521071038.748513
2018-03-14_184408,22.70,26.18,1521071048.749085
2018-03-14_184418,22.70,26.12,1521071058.749657
2018-03-14_184428,22.67,26.09,1521071068.750229
2018-03-14_184438,22.69,26.12,1521071078.750801
2018-03-14_184448,22.69,26.12,1521071088.751373
2018-03-14_184458,22.69,26.06,1521071098.751945
2018-03-14_184508,22.70,26.06,1521071108.752517
2018-03-14_184518,22.69,26.10,1521071118.753089
2018-03-14_184528,22.67,26.08,1521071128.754661
2018-03-14_184538,22.67,26.02,1521071138.755233
2018-03-14_184548,22.69,26.00,1521071148.755805
2018-03-14_184558,22.69,26.03,1521071158.756377
2018-03-14_184608,22.69,26.02,1521071168.756949
2018-03-14_184618,22.67,26.00,1521071178.757521
2018-03-14_184628,22.66,25.99,1521071188.758093
2018-03-14_184638,22.67,26.02,1521071198.758665
2018-03-14_184648,22.66,25.96,1521071208.759237
2018-03-14_184658,22.67,25.99,1521071218.759809
2018-03-14_184708,22.67,25.96,1521071228.760381
2018-03-14_184718,22.66,25.93,1521071238.760953
2018-03-14_184728,22.67,25.89,1521071248.761525
2018-03-14_184738,22.66,25.88,1521071258.762097
2018-03-14_184748,22.66,25.89,1521071268.762669
2018-03-14_184758,22.69,25.89,1521071278.763241
2018-03-14_184808,22.67,25.86,1521071288.763813
2018-03-14_184818,22.66,25.83,1521071298.764385
2018-03-14_184828,22.67,25.89,1521071308.764957
2018-03-14_184838,22.66,25.83,1521071318.765529
2018-03-14_184848,22.67,25.83,1521071328.766101
2018-03-14_184858,22.63,25.85,1521071338.766673
2018-03-14_184908,22.64,25.82,1521071348.767245
2018-03-14_184918,22.67,25.78,1521071358.767817
2018-03-14_184928,22.66,25.79,1521071368.768389
2018-03-14_184938,22.64,25.78,1521071378.768961
2018-03-14_184948,22.64,25.73,1521071388.769533
2018-03-14_184958,22.62,25.72,1521071398.770105
2018-03-14_185008,22.64,25.73,1521071408.770677
2018-03-14_185018,22.64,25.72,1521071418.771249
2018-03-14_185028,22.64,25.71,1521071428.771821
2018-03-14_185038,22.64,25.72,1521071438.772393
2018-03-14_185048,22.63,25.69,1521071448.772965
2018-03-14_185058,22.63,25.68,1521071458.773537
2018-03-14_185108,22.63,25.70,1521071468.774109
2018-03-14_185118,22.64,25.74,1521071478.774681
2018-03-14_185128,22.64,25.69,1521071488.775253
2018-03-14_185138,22.62,25.65,1521071498.775825
2018-03-14_185148,22.64,25.65,1521071508.776397
2018-03-14_185158,22.63,25.60,1521071518.776969
2018-03-14_185208,22.63,25.62,1521071528.777541
2018-03-14_185218,22.64,25.60,1521071538.778113
2018-03-14_185228,22.63,25.60,1521071548.778685
2018-03-14_185238,22.63,25.60,1521071558.779257
2018-03-14_185248,22.63,25.59,1521071568.779829
2018-03-14_185258,22.62,25.62,1521071578.780401
2018-03-14_185308,22.63,25.64,1521071588.780973
2018-03-14_185318,22.63,25.62,1521071598.781545
2018-03-14_185328,22.63,25.62,1521071608.782117
2018-03-14_185338,22.64,25.60,1521071618.782689
2018-03-14_185348,22.64,25.58,1521071628.783261
2018-03-14_185358,22.64,25.59,1521071638.783833
2018-03-14_185408,22.64,25.57,1521071648.784405
2018-03-14_185418,22.66,25.60,1521071658.784977
2018-03-14_185428,22.63,25.59,1521071668.785549
2018-03-14_185438,22.64,25.59,1521071678.786121
2018-03-14_185448,22.66,25.56,1521071688.786693
2018-03-14_185458,22.64,25.59,1521071698.787265
2018-03-14_185508,22.64,25.61,1521071708.787837
2018-03-14_185518,22.66,25.58,1521071718.788409
2018-03-14_185528,22.62,25.61,1521071728.788981
2018-03-14_185538,22.66,25.64,1521071738.789553
2018-03-14_185548,22.67,25.59,1521071748.790125
2018-03-14_185558,22.64,25.61,1521071758.790697
2018-03-14_185608,22.66,25.58,1521071768.791269
2018-03-14_185618,22.67,25.59,1521071778.791841
2018-03-14_185628,22.64,25.59,1521071788.792413
2018-03-14_185638,22.69,25.62,1521071798.792985
2018-03-14_185648,22.69,25.58,1521071808.793557
2018-03-14_185658,22.64,25.64,1521071818.794129
2018-03-14_185708,22.67,25.68,1521071828.805702
2018-03-14_185718,22.70,25.61,1521071838.807274
2018-03-14_185728,22.70,25.61,1521071848.807846
2018-03-14_185738,22.69,25.65,1521071858.808418
2018-03-14_185748,22.69,25.67,1521071868.80899
2018-03-14_185758,22.69,25.67,1521071878.809562
2018-03-14_185808,22.69,25.71,1521071888.810134
2018-03-14_185818,22.71,25.67,1521071898.810706
2018-03-14_185828,22.70,25.69,1521071908.811278
2018-03-14_185838,22.69,25.68,1521071918.81185
2018-03-14_185848,22.71,25.74,1521071928.812422
2018-03-14_185858,22.70,25.71,1521071938.812994
2018-03-14_185908,22.73,25.77,1521071948.813566
2018-03-14_185918,22.73,25.76,1521071958.814138
2018-03-14_185928,22.71,25.74,1521071968.81471
2018-03-14_185938,22.71,25.80,1521071978.815282
2018-03-14_185948,22.73,25.78,1521071988.815854
2018-03-14_185958,22.74,25.77,1521071998.816426
2018-03-14_190008,22.73,25.82,1521072008.816998
2018-03-14_190018,22.74,25.80,1521072018.81757
2018-03-14_190028,22.74,25.84,1521072028.818142
2018-03-14_190038,22.73,25.81,1521072038.818714
2018-03-14_190048,22.74,25.81,1521072048.819286
2018-03-14_190058,22.74,25.84,1521072058.819858
2018-03-14_190108,22.77,25.87,1521072068.82043
2018-03-14_190118,22.76,25.84,1521072078.821002
2018-03-14_190128,22.76,25.90,1521072088.821574
2018-03-14_190138,22.77,25.85,1521072098.822146
2018-03-14_190148,22.76,25.91,1521072108.822718
2018-03-14_190158,22.80,25.94,1521072118.82329
2018-03-14_190208,22.77,25.90,1521072128.823862
2018-03-14_190218,22.78,25.90,1521072138.824434
2018-03-14_190228,22.80,25.97,1521072148.825006
2018-03-14_190238,22.78,25.96,1521072158.825578
2018-03-14_190248,22.78,25.96,1521072168.82615
2018-03-14_190258,22.78,26.00,1521072178.826722
2018-03-14_190308,22.81,25.99,1521072188.827294
2018-03-14_190318,22.78,26.06,1521072198.827866
2018-03-14_190328,22.81,26.00,1521072208.828438
2018-03-14_190338,22.80,26.11,1521072218.82901
2018-03-14_190348,22.81,26.06,1521072228.829582
2018-03-14_190358,22.83,26.14,1521072238.830154
2018-03-14_190408,22.81,26.13,1521072248.830726
2018-03-14_190418,22.84,26.16,1521072258.831298
2018-03-14_190428,22.83,26.19,1521072268.83187
2018-03-14_190438,22.83,26.20,1521072278.832442
2018-03-14_190448,22.83,26.20,1521072288.833014
2018-03-14_190458,22.81,26.19,1521072298.833586
2018-03-14_190508,22.84,26.23,1521072308.834158
2018-03-14_190518,22.84,26.23,1521072318.83473
2018-03-14_190528,22.84,26.27,1521072328.835302
2018-03-14_190538,22.84,26.30,1521072338.835874
2018-03-14_190548,22.84,26.29,1521072348.836446
2018-03-14_190558,22.84,26.31,1521072358.837018
2018-03-14_190608,22.86,26.31,1521072368.83759
2018-03-14_190618,22.84,26.30,1521072378.838162
2018-03-14_190628,22.86,26.33,1521072388.838734
2018-03-14_190638,22.87,26.33,1521072398.839306
2018-03-14_190648,22.88,26.36,1521072408.839878
2018-03-14_190658,22.86,26.37,1521072418.84045
2018-03-14_190708,22.88,26.40,1521072428.841022
2018-03-14_190718,22.88,26.40,1521072438.841594
2018-03-14_190728,22.88,26.40,1521072448.842166
2018-03-14_190738,22.88,26.39,1521072458.842738
2018-03-14_190748,22.90,26.40,1521072468.84331
2018-03-14_190758,22.88,26.43,1521072478.843882
2018-03-14_190808,22.90,26.48,1521072488.844454
2018-03-14_190818,22.88,26.47,1521072498.845026
2018-03-14_190828,22.91,26.50,1521072508.845598
2018-03-14_190838,22.90,26.53,1521072518.84617
2018-03-14_190848,22.91,26.52,1521072528.846742
2018-03-14_190858,22.91,26.59,1521072538.847314
2018-03-14_190908,22.91,26.56,1521072548.847886
2018-03-14_190918,22.93,26.55,1521072558.848458
2018-03-14_190928,22.94,26.55,1521072568.84903
2018-03-14_190938,22.91,26.55,1521072578.849602
2018-03-14_190948,22.91,26.59,1521072588.850174
2018-03-14_190958,22.94,26.56,1521072598.850746
2018-03-14_191008,22.94,26.61,1521072608.851318
2018-03-14_191018,22.94,26.59,1521072618.85189
2018-03-14_191028,22.94,26.59,1521072628.852462
2018-03-14_191038,22.94,26.65,1521072638.853034
2018-03-14_191048,22.94,26.62,1521072648.853606
2018-03-14_191058,22.97,26.61,1521072658.854178
2018-03-14_191108,22.94,26.65,1521072668.85475
2018-03-14_191118,22.97,26.69,1521072678.855322
2018-03-14_191128,22.97,26.68,1521072688.855894
2018-03-14_191138,22.98,26.69,1521072698.856466
