2018-03-11_172342,23.45,25.17,1520807022.761662
2018-03-11_172352,23.46,25.16,1520807032.762234
2018-03-11_172402,23.42,25.16,1520807042.762806
2018-03-11_172412,23.43,25.20,1520807052.763378
2018-03-11_172422,23.43,25.11,1520807062.76395
2018-03-11_172432,23.43,25.12,1520807072.764522
2018-03-11_172442,23.43,25.10,1520807082.765094
2018-03-11_172452,23.46,25.12,1520807092.765666
2018-03-11_172502,23.46,25.09,1520807102.766238
2018-03-11_172512,23.46,25.08,1520807112.76681
2018-03-11_172522,23.43,25.06,1520807122.767382
2018-03-11_172532,23.46,25.06,1520807132.768955
2018-03-11_172542,23.42,25.04,1520807142.769527
2018-03-11_172552,23.45,25.03,1520807152.770099
2018-03-11_172602,23.43,25.04,1520807162.770671
2018-03-11_172612,23.42,25.04,1520807172.771243
2018-03-11_172622,23.45,25.04,1520807182.771815
2018-03-11_172632,23.46,24.97,1520807192.772387
2018-03-11_172642,23.43,25.01,1520807202.772959
2018-03-11_172652,23.43,25.01,1520807212.773531
2018-03-11_172702,23.42,25.01,1520807222.774103
2018-03-11_172712,23.43,24.97,1520807232.774675
2018-03-11_172722,23.43,24.94,1520807242.775247
2018-03-11_172732,23.45,24.95,1520807252.775819
2018-03-11_172742,23.42,24.96,1520807262.776391
2018-03-11_172752,23.42,24.90,1520807272.776963
2018-03-11_172802,23.42,24.95,1520807282.777535
2018-03-11_172812,23.42,24.94,1520807292.778107
2018-03-11_172822,23.43,24.93,1520807302.778679
2018-03-11_172832,23.42,24.94,1520807312.779251
2018-03-11_172842,23.43,24.95,1520807322.779823
2018-03-11_172852,23.42,24.90,1520807332.780395
2018-03-11_172902,23.42,24.90,1520807342.780967
2018-03-11_172912,23.42,24.90,1520807352.781539
2018-03-11_172922,23.43,24.87,1520807362.782111
2018-03-11_172932,23.42,24.84,1520807372.782683
2018-03-11_172942,23.45,24.91,1520807382.783255
2018-03-11_172952,23.43,24.90,1520807392.783827
2018-03-11_173002,23.42,24.87,1520807402.784399
2018-03-11_173012,23.39,24.90,1520807412.784971
2018-03-11_173022,23.42,24.90,1520807422.785543
2018-03-11_173032,23.41,24.88,1520807432.786115
2018-03-11_173042,23.41,24.91,1520807442.786687
2018-03-11_173052,23.42,24.97,1520807452.787259
2018-03-11_173102,23.42,24.90,1520807462.787831
2018-03-11_173112,23.41,24.95,1520807472.788403
2018-03-11_173122,23.42,24.95,1520807482.788975
2018-03-11_173132,23.41,24.91,1520807492.789547
2018-03-11_173142,23.42,24.95,1520807502.790119
2018-03-11_173152,23.42,24.97,1520807512.790691
2018-03-11_173202,23.41,24.97,1520807522.791263
2018-03-11_173212,23.39,24.95,1520807532.791835
2018-03-11_173222,23.42,24.98,1520807542.792407
2018-03-11_173232,23.38,25.05,1520807552.792979
2018-03-11_173242,23.42,25.04,1520807562.793551
2018-03-11_173252,23.42,25.12,1520807572.794123
2018-03-11_173302,23.41,25.09,1520807582.794695
2018-03-11_173312,23.42,25.12,1520807592.795267
2018-03-11_173322,23.42,25.11,1520807602.795839
2018-03-11_173332,23.42,25.15,1520807612.796411
2018-03-11_173342,23.42,25.17,1520807622.796983
2018-03-11_173352,23.43,25.18,1520807632.797555
2018-03-11_173402,23.42,25.20,1520807642.798127
2018-03-11_173412,23.43,25.15,1520807652.798699
2018-03-11_173422,23.41,25.20,1520807662.799271
2018-03-11_173432,23.45,25.25,1520807672.799843
2018-03-11_173442,23.41,25.27,1520807682.800415
2018-03-11_173452,23.42,25.28,1520807692.800987
2018-03-11_173502,23.43,25.32,1520807702.801559
2018-03-11_173512,23.43,25.35,1520807712.802131
2018-03-11_173522,23.43,25.34,1520807722.802703
2018-03-11_173532,23.41,25.38,1520807732.803275
2018-03-11_173542,23.41,25.34,1520807742.803847
2018-03-11_173552,23.41,25.35,1520807752.804419
2018-03-11_173602,23.43,25.41,1520807762.804991
2018-03-11_173612,23.42,25.37,1520807772.805563
2018-03-11_173622,23.43,25.47,1520807782.806135
2018-03-11_173632,23.42,25.45,1520807792.806707
2018-03-11_173642,23.41,25.45,1520807802.807279
2018-03-11_173652,23.42,25.49,1520807812.807851
2018-03-11_173702,23.42,25.53,1520807822.809423
2018-03-11_173712,23.43,25.57,1520807832.809995
2018-03-11_173722,23.42,25.52,1520807842.810567
2018-03-11_173732,23.42,25.57,1520807852.811139
2018-03-11_173742,23.42,25.59,1520807862.811711
2018-03-11_173752,23.41,25.64,1520807872.812283
2018-03-11_173802,23.43,25.64,1520807882.812855
2018-03-11_173812,23.41,25.69,1520807892.813427
2018-03-11_173822,23.45,25.67,1520807902.813999
2018-03-11_173832,23.45,25.68,1520807912.814571
2018-03-11_173842,23.42,25.74,1520807922.815143
2018-03-11_173852,23.43,25.71,1520807932.815715
2018-03-11_173902,23.43,25.80,1520807942.817287
2018-03-11_173912,23.43,25.75,1520807952.817859
2018-03-11_173922,23.45,25.76,1520807962.818431
2018-03-11_173932,23.41,25.79,1520807972.819003
2018-03-11_173942,23.45,25.84,1520807982.819575
2018-03-11_173952,23.42,25.86,1520807992.820147
2018-03-11_174002,23.43,25.86,1520808002.820719
2018-03-11_174012,23.42,25.89,1520808012.821291
2018-03-11_174022,23.42,25.92,1520808022.821863
2018-03-11_174032,23.43,25.98,1520808032.822435
2018-03-11_174042,23.43,25.99,1520808042.823007
2018-03-11_174052,23.43,26.02,1520808052.823579
2018-03-11_174102,23.45,26.02,1520808062.824151
2018-03-11_174112,23.43,26.05,1520808072.824723
2018-03-11_174122,23.45,26.03,1520808082.825295
2018-03-11_174132,23.43,26.05,1520808092.825867
2018-03-11_174142,23.42,26.12,1520808102.826439
2018-03-11_174152,23.42,26.16,1520808112.827011
2018-03-11_174202,23.45,26.19,1520808122.827583
2018-03-11_174212,23.42,26.18,1520808132.828155
2018-03-11_174222,23.43,26.25,1520808142.828727
2018-03-11_174232,23.46,26.22,1520808152.829299
2018-03-11_174242,23.43,26.26,1520808162.829871
2018-03-11_174252,23.45,26.31,1520808172.830443
2018-03-11_174302,23.43,26.28,1520808182.831015
2018-03-11_174312,23.41,26.28,1520808192.831587
2018-03-11_174322,23.43,26.25,1520808202.833159
2018-03-11_174332,23.42,26.28,1520808212.833731
2018-03-11_174342,23.45,26.32,1520808222.834303
2018-03-11_174352,23.42,26.34,1520808232.834875
2018-03-11_174402,23.43,26.33,1520808242.835447
2018-03-11_174412,23.43,26.36,1520808252.836019
2018-03-11_174422,23.45,26.39,1520808262.836591
2018-03-11_174432,23.45,26.39,1520808272.837163
2018-03-11_174442,23.43,26.37,1520808282.837735
2018-03-11_174452,23.43,26.38,1520808292.838307
2018-03-11_174502,23.43,26.43,1520808302.838879
2018-03-11_174512,23.43,26.46,1520808312.839451
2018-03-11_174522,23.45,26.41,1520808322.840023
2018-03-11_174532,23.45,26.41,1520808332.840595
2018-03-11_174542,23.45,26.46,1520808342.841167
2018-03-11_174552,23.46,26.43,1520808352.841739
2018-03-11_174602,23.45,26.46,1520808362.842311
2018-03-11_174612,23.46,26.50,1520808372.842883
2018-03-11_174622,23.43,26.46,1520808382.844455
2018-03-11_174632,23.46,26.50,1520808392.845027
2018-03-11_174642,23.46,26.56,1520808402.845599
2018-03-11_174652,23.46,26.48,1520808412.846171
2018-03-11_174702,23.45,26.53,1520808422.846743
2018-03-11_174712,23.46,26.49,1520808432.847315
2018-03-11_174722,23.46,26.52,1520808442.847887
2018-03-11_174732,23.45,26.52,1520808452.848459
2018-03-11_174742,23.43,26.52,1520808462.849031
2018-03-11_174752,23.46,26.59,1520808472.849603
2018-03-11_174802,23.45,26.50,1520808482.850175
2018-03-11_174812,23.43,26.56,1520808492.850747
2018-03-11_174822,23.46,26.50,1520808502.851319
2018-03-11_174832,23.43,26.56,1520808512.851891
2018-03-11_174842,23.45,26.50,1520808522.852463
2018-03-11_174852,23.46,26.55,1520808532.853035
2018-03-11_174902,23.45,26.56,1520808542.853607
2018-03-11_174912,23.45,26.56,1520808552.854179
2018-03-11_174922,23.48,26.55,1520808562.854751
2018-03-11_174932,23.48,26.56,1520808572.855323
2018-03-11_174942,23.46,26.55,1520808582.855895
2018-03-11_174952,23.45,26.52,1520808592.856467
2018-03-11_175002,23.46,26.50,1520808602.857039
2018-03-11_175012,23.43,26.59,1520808612.857611
2018-03-11_175022,23.48,26.58,1520808622.858183
2018-03-11_175032,23.48,26.59,1520808632.858755
2018-03-11_175042,23.46,26.56,1520808642.859327
2018-03-11_175052,23.48,26.46,1520808652.859899
2018-03-11_175102,23.45,26.55,1520808662.860471
2018-03-11_175112,23.45,26.53,1520808672.861043
2018-03-11_175122,23.45,26.50,1520808682.861615
2018-03-11_175132,23.48,26.53,1520808692.862187
2018-03-11_175142,23.46,26.52,1520808702.862759
2018-03-11_175152,23.45,26.56,1520808712.863331
2018-03-11_175202,23.45,26.50,1520808722.863903
2018-03-11_175212,23.46,26.48,1520808732.864475
2018-03-11_175222,23.46,26.47,1520808742.865047
2018-03-11_175232,23.45,26.47,1520808752.865619
2018-03-11_175242,23.46,26.45,1520808762.866191
2018-03-11_175252,23.46,26.44,1520808772.866763
2018-03-11_175302,23.45,26.46,1520808782.868335
2018-03-11_175312,23.48,26.44,1520808792.868907
2018-03-11_175322,23.46,26.41,1520808802.870479
2018-03-11_175332,23.45,26.42,1520808812.871051
2018-03-11_175342,23.48,26.42,1520808822.871623
2018-03-11_175352,23.46,26.42,1520808832.872195
2018-03-11_175402,23.45,26.39,1520808842.872767
2018-03-11_175412,23.48,26.39,1520808852.874339
2018-03-11_175422,23.45,26.36,1520808862.874911
2018-03-11_175432,23.45,26.34,1520808872.875483
2018-03-11_175442,23.45,26.36,1520808882.876055
2018-03-11_175452,23.46,26.32,1520808892.876627
2018-03-11_175502,23.45,26.25,1520808902.877199
2018-03-11_175512,23.48,26.28,1520808912.877771
2018-03-11_175522,23.45,26.28,1520808922.878343
2018-03-11_175532,23.45,26.23,1520808932.878915
2018-03-11_175542,23.45,26.24,1520808942.879487
2018-03-11_175552,23.48,26.23,1520808952.880059
2018-03-11_175602,23.46,26.22,1520808962.880631
2018-03-11_175612,23.46,26.19,1520808972.881203
2018-03-11_175622,23.46,26.18,1520808982.881775
2018-03-11_175632,23.46,26.14,1520808992.882347
2018-03-11_175642,23.45,26.14,1520809002.882919
2018-03-11_175652,23.46,26.11,1520809012.883491
2018-03-11_175702,23.46,26.11,1520809022.884063
2018-03-11_175712,23.46,26.11,1520809032.884635
2018-03-11_175722,23.45,26.07,1520809042.885207
2018-03-11_175732,23.45,26.03,1520809052.885779
2018-03-11_175742,23.49,26.07,1520809062.886351
2018-03-11_175752,23.46,26.09,1520809072.886923
2018-03-11_175802,23.45,26.01,1520809082.887495
2018-03-11_175812,23.43,26.01,1520809092.888067
2018-03-11_175822,23.48,25.95,1520809102.888639
2018-03-11_175832,23.46,25.98,1520809112.889211
2018-03-11_175842,23.45,25.99,1520809122.889783
2018-03-11_175852,23.45,25.97,1520809132.890355
2018-03-11_175902,23.45,26.00,1520809142.890927
2018-03-11_175912,23.45,26.01,1520809152.891499
2018-03-11_175922,23.46,25.92,1520809162.892071
2018-03-11_175932,23.45,25.89,1520809172.892643
2018-03-11_175942,23.48,25.91,1520809182.893215
2018-03-11_175952,23.45,25.91,1520809192.893787
2018-03-11_180002,23.45,25.91,1520809202.894359
2018-03-11_180012,23.46,25.92,1520809212.894931
2018-03-11_180022,23.45,25.90,1520809222.895503
2018-03-11_180032,23.46,25.84,1520809232.896075
2018-03-11_180042,23.46,25.88,1520809242.896647
2018-03-11_180052,23.46,25.82,1520809252.897219
2018-03-11_180102,23.46,25.82,1520809262.897791
2018-03-11_180112,23.48,25.81,1520809272.898363
2018-03-11_180122,23.46,25.78,1520809282.898935
2018-03-11_180132,23.48,25.76,1520809292.899507
2018-03-11_180142,23.46,25.75,1520809302.900079
2018-03-11_180152,23.46,25.75,1520809312.900651
2018-03-11_180202,23.46,25.71,1520809322.901223
2018-03-11_180212,23.45,25.68,1520809332.901795
2018-03-11_180222,23.45,25.68,1520809342.902367
2018-03-11_180232,23.45,25.65,1520809352.902939
2018-03-11_180242,23.45,25.64,1520809362.903511
2018-03-11_180252,23.46,25.65,1520809372.904083
2018-03-11_180302,23.45,25.60,1520809382.904655
2018-03-11_180312,23.45,25.59,1520809392.905227
2018-03-11_180322,23.46,25.58,1520809402.905799
2018-03-11_180332,23.48,25.58,1520809412.906371
2018-03-11_180342,23.46,25.50,1520809422.906943
2018-03-11_180352,23.43,25.53,1520809432.907515
2018-03-11_180402,23.45,25.55,1520809442.908087
2018-03-11_180412,23.45,25.51,1520809452.908659
2018-03-11_180422,23.46,25.50,1520809462.909231
2018-03-11_180432,23.45,25.45,1520809472.909803
2018-03-11_180442,23.45,25.45,1520809482.910375
2018-03-11_180452,23.43,25.48,1520809492.910947
2018-03-11_180502,23.45,25.45,1520809502.911519
2018-03-11_180512,23.45,25.41,1520809512.912091
2018-03-11_180522,23.43,25.41,1520809522.912663
2018-03-11_180532,23.43,25.40,1520809532.913235
2018-03-11_180542,23.45,25.38,1520809542.913807
2018-03-11_180552,23.43,25.37,1520809552.914379
2018-03-11_180602,23.48,25.34,1520809562.914951
2018-03-11_180612,23.45,25.34,1520809572.915523
2018-03-11_180622,23.42,25.31,1520809582.916095
2018-03-11_180632,23.45,25.33,1520809592.916667
2018-03-11_180642,23.43,25.34,1520809602.917239
2018-03-11_180652,23.42,25.34,1520809612.917811
2018-03-11_180702,23.43,25.33,1520809622.918383
2018-03-11_180712,23.43,25.27,1520809632.918955
2018-03-11_180722,23.45,25.25,1520809642.919527
2018-03-11_180732,23.43,25.27,1520809652.920099
2018-03-11_180742,23.43,25.27,1520809662.920671
2018-03-11_180752,23.42,25.25,1520809672.921243
2018-03-11_180802,23.45,25.22,1520809682.921815
2018-03-11_180812,23.43,25.22,1520809692.922387
2018-03-11_180822,23.45,25.20,1520809702.922959
2018-03-11_180832,23.42,25.18,1520809712.923531
2018-03-11_180842,23.45,25.16,1520809722.924103
2018-03-11_180852,23.46,25.18,1520809732.924675
2018-03-11_180902,23.45,25.21,1520809742.925247
2018-03-11_180912,23.43,25.21,1520809752.925819
2018-03-11_180922,23.45,25.16,1520809762.926391
2018-03-11_180932,23.43,25.13,1520809772.926963
2018-03-11_180942,23.43,25.18,1520809782.927535
2018-03-11_180952,23.43,25.18,1520809792.928107
2018-03-11_181002,23.45,25.11,1520809802.928679
2018-03-11_181012,23.42,25.06,1520809812.929251
2018-03-11_181022,23.45,25.07,1520809822.929823
2018-03-11_181032,23.43,25.08,1520809832.930395
2018-03-11_181042,23.42,25.04,1520809842.930967
2018-03-11_181052,23.42,25.08,1520809852.931539
2018-03-11_181102,23.45,25.08,1520809862.932111
2018-03-11_181112,23.42,25.04,1520809872.932683
2018-03-11_181122,23.43,25.01,1520809882.933255
2018-03-11_181132,23.43,25.03,1520809892.933827
2018-03-11_181142,23.41,25.01,1520809902.934399
2018-03-11_181152,23.42,25.01,1520809912.934971
2018-03-11_181202,23.45,25.01,1520809922.935543
2018-03-11_181212,23.41,24.97,1520809932.936115
2018-03-11_181222,23.43,25.00,1520809942.936687
2018-03-11_181232,23.42,24.97,1520809952.937259
2018-03-11_181242,23.42,25.00,1520809962.937831
2018-03-11_181252,23.43,24.97,1520809972.938403
2018-03-11_181302,23.43,24.99,1520809982.938975
2018-03-11_181312,23.42,24.95,1520809992.939547
2018-03-11_181322,23.43,24.98,1520810002.940119
2018-03-11_181332,23.41,25.00,1520810012.940691
2018-03-11_181342,23.45,24.95,1520810022.941263
2018-03-11_181352,23.41,24.93,1520810032.941835
2018-03-11_181402,23.42,24.94,1520810042.942407
2018-03-11_181412,23.41,24.94,1520810052.942979
2018-03-11_181422,23.41,24.95,1520810062.943551
2018-03-11_181432,23.41,24.97,1520810072.944123
2018-03-11_181442,23.42,24.94,1520810082.944695
2018-03-11_181452,23.41,24.95,1520810092.945267
2018-03-11_181502,23.42,25.00,1520810102.945839
2018-03-11_181512,23.42,25.01,1520810112.946411
2018-03-11_181522,23.41,25.00,1520810122.946983
2018-03-11_181532,23.39,25.03,1520810132.947555
2018-03-11_181542,23.41,25.06,1520810142.948127
2018-03-11_181552,23.41,25.01,1520810152.948699
2018-03-11_181602,23.39,25.04,1520810162.949271
2018-03-11_181612,23.42,25.07,1520810172.949843
2018-03-11_181622,23.42,25.06,1520810182.950415
2018-03-11_181632,23.39,25.07,1520810192.950987
2018-03-11_181642,23.41,25.08,1520810202.951559
2018-03-11_181652,23.41,25.14,1520810212.952131
2018-03-11_181702,23.41,25.08,1520810222.952703
2018-03-11_181712,23.39,25.14,1520810232.953275
2018-03-11_181722,23.42,25.12,1520810242.953847
2018-03-11_181732,23.42,25.18,1520810252.954419
2018-03-11_181742,23.42,25.17,1520810262.954991
2018-03-11_181752,23.41,25.20,1520810272.955563
2018-03-11_181802,23.42,25.27,1520810282.956135
2018-03-11_181812,23.41,25.32,1520810292.956707
2018-03-11_181822,23.42,25.38,1520810302.957279
2018-03-11_181832,23.42,25.35,1520810312.957851
2018-03-11_181842,23.42,25.38,1520810322.958423
2018-03-11_181852,23.41,25.37,1520810332.958995
2018-03-11_181902,23.42,25.42,1520810342.959567
2018-03-11_181912,23.42,25.47,1520810352.960139
2018-03-11_181922,23.42,25.48,1520810362.960711
2018-03-11_181932,23.41,25.52,1520810372.961283
2018-03-11_181942,23.39,25.48,1520810382.961855
2018-03-11_181952,23.41,25.54,1520810392.962427
2018-03-11_182002,23.42,25.55,1520810402.962999
2018-03-11_182012,23.42,25.59,1520810412.963571
2018-03-11_182022,23.41,25.53,1520810422.964143
2018-03-11_182032,23.38,25.57,1520810432.964715
2018-03-11_182042,23.41,25.54,1520810442.965287
2018-03-11_182052,23.41,25.58,1520810452.965859
2018-03-11_182102,23.42,25.61,1520810462.966431
2018-03-11_182112,23.41,25.61,1520810472.967003
2018-03-11_182122,23.39,25.66,1520810482.967575
2018-03-11_182132,23.42,25.68,1520810492.968147
2018-03-11_182142,23.42,25.69,1520810502.968719
2018-03-11_182152,23.43,25.75,1520810512.969291
2018-03-11_182202,23.43,25.78,1520810522.969863
2018-03-11_182212,23.41,25.76,1520810532.970435
2018-03-11_182222,23.42,25.81,1520810542.971007
2018-03-11_182232,23.42,25.86,1520810552.972579
2018-03-11_182242,23.42,25.89,1520810562.973151
2018-03-11_182252,23.41,25.86,1520810572.973723
2018-03-11_182302,23.41,25.84,1520810582.974295
2018-03-11_182312,23.43,25.88,1520810592.974867
2018-03-11_182322,23.42,25.93,1520810602.975439
2018-03-11_182332,23.42,25.99,1520810612.976011
2018-03-11_182342,23.42,25.99,1520810622.976583
2018-03-11_182352,23.42,26.03,1520810632.977155
2018-03-11_182402,23.42,26.01,1520810642.977727
2018-03-11_182412,23.42,25.99,1520810652.978299
2018-03-11_182422,23.42,26.06,1520810662.978871
2018-03-11_182432,23.42,26.08,1520810672.979443
2018-03-11_182442,23.42,26.03,1520810682.980015
2018-03-11_182452,23.43,26.09,1520810692.980587
2018-03-11_182502,23.43,26.12,1520810702.981159
2018-03-11_182512,23.42,26.15,1520810712.981731
2018-03-11_182522,23.42,26.18,1520810722.982303
2018-03-11_182532,23.42,26.18,1520810732.982875
2018-03-11_182542,23.42,26.22,1520810742.983447
2018-03-11_182552,23.42,26.21,1520810752.984019
2018-03-11_182602,23.42,26.21,1520810762.984591
2018-03-11_182612,23.43,26.21,1520810772.985163
2018-03-11_182622,23.43,26.22,1520810782.985735
2018-03-11_182632,23.45,26.28,1520810792.986307
2018-03-11_182642,23.43,26.23,1520810802.986879
2018-03-11_182652,23.42,26.28,1520810812.987451
2018-03-11_182702,23.43,26.31,1520810822.988023
2018-03-11_182712,23.46,26.32,1520810832.988595
2018-03-11_182722,23.43,26.34,1520810842.989167
2018-03-11_182732,23.42,26.40,1520810852.989739
2018-03-11_182742,23.43,26.40,1520810862.990311
2018-03-11_182752,23.43,26.37,1520810872.990883
2018-03-11_182802,23.43,26.43,1520810882.991455
2018-03-11_182812,23.45,26.40,1520810892.992027
2018-03-11_182822,23.45,26.42,1520810902.992599
2018-03-11_182832,23.45,26.45,1520810912.993171
2018-03-11_182842,23.45,26.42,1520810922.993743
2018-03-11_182852,23.43,26.45,1520810932.994315
2018-03-11_182902,23.45,26.47,1520810942.994887
2018-03-11_182912,23.43,26.50,1520810952.995459
2018-03-11_182922,23.45,26.50,1520810962.996031
2018-03-11_182932,23.43,26.52,1520810972.996603
2018-03-11_182942,23.42,26.55,1520810982.997175
2018-03-11_182952,23.43,26.52,1520810992.997747
2018-03-11_183002,23.43,26.53,1520811002.998319
2018-03-11_183012,23.42,26.55,1520811012.998891
2018-03-11_183022,23.43,26.52,1520811022.999463
2018-03-11_183033,23.45,26.60,1520811033.000035
2018-03-11_183043,23.43,26.56,1520811043.000607
2018-03-11_183053,23.45,26.62,1520811053.001179
2018-03-11_183103,23.43,26.60,1520811063.001751
2018-03-11_183113,23.45,26.59,1520811073.002323
2018-03-11_183123,23.42,26.63,1520811083.002895
2018-03-11_183133,23.43,26.61,1520811093.003467
2018-03-11_183143,23.43,26.63,1520811103.004039
2018-03-11_183153,23.45,26.65,1520811113.004611
2018-03-11_183203,23.45,26.65,1520811123.005183
2018-03-11_183213,23.43,26.63,1520811133.005755
2018-03-11_183223,23.45,26.60,1520811143.006327
2018-03-11_183233,23.46,26.63,1520811153.006899
2018-03-11_183243,23.45,26.62,1520811163.008471
2018-03-11_183253,23.45,26.59,1520811173.009043
2018-03-11_183303,23.45,26.65,1520811183.010615
2018-03-11_183313,23.46,26.67,1520811193.011187
2018-03-11_183323,23.45,26.62,1520811203.011759
2018-03-11_183333,23.42,26.66,1520811213.012331
2018-03-11_183343,23.43,26.63,1520811223.012903
2018-03-11_183353,23.46,26.69,1520811233.013475
2018-03-11_183403,23.45,26.70,1520811243.014047
2018-03-11_183413,23.46,26.67,1520811253.015619
2018-03-11_183423,23.46,26.67,1520811263.017191
2018-03-11_183433,23.45,26.70,1520811273.017763
2018-03-11_183443,23.45,26.72,1520811283.018335
2018-03-11_183453,23.45,26.67,1520811293.018907
2018-03-11_183503,23.45,26.69,1520811303.019479
2018-03-11_183513,23.45,26.67,1520811313.020051
2018-03-11_183523,23.45,26.66,1520811323.020623
2018-03-11_183533,23.45,26.66,1520811333.021195
2018-03-11_183543,23.45,26.67,1520811343.021767
2018-03-11_183553,23.42,26.62,1520811353.022339
2018-03-11_183603,23.45,26.63,1520811363.022911
2018-03-11_183613,23.43,26.62,1520811373.023483
2018-03-11_183623,23.46,26.62,1520811383.024055
2018-03-11_183633,23.45,26.59,1520811393.024627
2018-03-11_183643,23.46,26.63,1520811403.025199
2018-03-11_183653,23.45,26.62,1520811413.025771
2018-03-11_183703,23.45,26.63,1520811423.026343
2018-03-11_183713,23.46,26.65,1520811433.026915
2018-03-11_183723,23.42,26.56,1520811443.027487
2018-03-11_183733,23.48,26.59,1520811453.028059
2018-03-11_183743,23.42,26.58,1520811463.028631
2018-03-11_183753,23.45,26.59,1520811473.029203
2018-03-11_183803,23.46,26.58,1520811483.029775
2018-03-11_183813,23.43,26.58,1520811493.030347
2018-03-11_183823,23.45,26.56,1520811503.030919
2018-03-11_183833,23.43,26.53,1520811513.031491
2018-03-11_183843,23.43,26.55,1520811523.032063
2018-03-11_183853,23.43,26.52,1520811533.032635
2018-03-11_183903,23.45,26.55,1520811543.033207
2018-03-11_183913,23.45,26.46,1520811553.033779
2018-03-11_183923,23.43,26.49,1520811563.034351
2018-03-11_183933,23.45,26.46,1520811573.034923
2018-03-11_183943,23.45,26.46,1520811583.035495
2018-03-11_183953,23.43,26.46,1520811593.036067
2018-03-11_184003,23.45,26.48,1520811603.036639
2018-03-11_184013,23.43,26.45,1520811613.037211
2018-03-11_184023,23.45,26.41,1520811623.037783
2018-03-11_184033,23.45,26.41,1520811633.038355
2018-03-11_184043,23.42,26.42,1520811643.038927
2018-03-11_184053,23.45,26.37,1520811653.040499
2018-03-11_184103,23.46,26.39,1520811663.041071
2018-03-11_184113,23.43,26.37,1520811673.042643
2018-03-11_184123,23.45,26.31,1520811683.043215
2018-03-11_184133,23.46,26.34,1520811693.043787
2018-03-11_184143,23.46,26.31,1520811703.044359
2018-03-11_184153,23.43,26.31,1520811713.044931
2018-03-11_184203,23.46,26.26,1520811723.046503
2018-03-11_184213,23.43,26.28,1520811733.047075
2018-03-11_184223,23.42,26.25,1520811743.047647
2018-03-11_184233,23.45,26.25,1520811753.048219
2018-03-11_184243,23.46,26.19,1520811763.048791
2018-03-11_184253,23.45,26.19,1520811773.049363
2018-03-11_184303,23.45,26.18,1520811783.049935
2018-03-11_184313,23.46,26.16,1520811793.050507
2018-03-11_184323,23.46,26.12,1520811803.051079
2018-03-11_184333,23.45,26.15,1520811813.051651
2018-03-11_184343,23.43,26.12,1520811823.052223
2018-03-11_184353,23.45,26.06,1520811833.052795
2018-03-11_184403,23.43,26.11,1520811843.053367
2018-03-11_184413,23.45,26.09,1520811853.053939
2018-03-11_184423,23.46,26.05,1520811863.054511
2018-03-11_184433,23.46,26.07,1520811873.055083
2018-03-11_184443,23.43,26.02,1520811883.055655
2018-03-11_184453,23.46,26.03,1520811893.056227
2018-03-11_184503,23.45,25.95,1520811903.056799
2018-03-11_184513,23.45,25.96,1520811913.057371
2018-03-11_184523,23.46,25.95,1520811923.057943
2018-03-11_184533,23.46,25.99,1520811933.058515
2018-03-11_184543,23.46,25.95,1520811943.059087
2018-03-11_184553,23.45,25.94,1520811953.059659
2018-03-11_184603,23.45,25.89,1520811963.060231
2018-03-11_184613,23.45,25.96,1520811973.060803
2018-03-11_184623,23.45,25.92,1520811983.061375
2018-03-11_184633,23.43,25.82,1520811993.061947
2018-03-11_184643,23.45,25.82,1520812003.062519
2018-03-11_184653,23.45,25.85,1520812013.063091
2018-03-11_184703,23.46,25.76,1520812023.063663
2018-03-11_184713,23.48,25.82,1520812033.064235
2018-03-11_184723,23.45,25.82,1520812043.064807
2018-03-11_184733,23.45,25.78,1520812053.065379
2018-03-11_184743,23.45,25.74,1520812063.065951
2018-03-11_184753,23.45,25.76,1520812073.066523
2018-03-11_184803,23.43,25.74,1520812083.067095
2018-03-11_184813,23.45,25.65,1520812093.067667
2018-03-11_184823,23.45,25.67,1520812103.068239
2018-03-11_184833,23.46,25.67,1520812113.068811
2018-03-11_184843,23.46,25.68,1520812123.069383
2018-03-11_184853,23.46,25.65,1520812133.069955
2018-03-11_184903,23.43,25.64,1520812143.070527
2018-03-11_184913,23.46,25.61,1520812153.071099
2018-03-11_184923,23.42,25.60,1520812163.071671
2018-03-11_184933,23.45,25.59,1520812173.072243
2018-03-11_184943,23.43,25.61,1520812183.072815
2018-03-11_184953,23.45,25.54,1520812193.073387
2018-03-11_185003,23.45,25.56,1520812203.073959
2018-03-11_185013,23.45,25.53,1520812213.074531
2018-03-11_185023,23.45,25.53,1520812223.075103
2018-03-11_185033,23.43,25.50,1520812233.075675
2018-03-11_185043,23.42,25.51,1520812243.076247
2018-03-11_185053,23.43,25.49,1520812253.076819
2018-03-11_185103,23.45,25.50,1520812263.077391
2018-03-11_185113,23.42,25.48,1520812273.077963
2018-03-11_185123,23.43,25.44,1520812283.078535
2018-03-11_185133,23.45,25.45,1520812293.079107
2018-03-11_185143,23.45,25.41,1520812303.079679
2018-03-11_185153,23.45,25.37,1520812313.080251
2018-03-11_185203,23.43,25.34,1520812323.080823
2018-03-11_185213,23.43,25.30,1520812333.081395
2018-03-11_185223,23.43,25.31,1520812343.081967
2018-03-11_185233,23.43,25.35,1520812353.082539
2018-03-11_185243,23.46,25.34,1520812363.083111
2018-03-11_185253,23.46,25.37,1520812373.083683
2018-03-11_185303,23.45,25.33,1520812383.084255
2018-03-11_185313,23.45,25.29,1520812393.084827
