2018-03-08_025931,23.90,26.31,1520499571.402451
2018-03-08_025941,23.90,26.27,1520499581.403023
2018-03-08_025951,23.88,26.29,1520499591.403595
2018-03-08_030001,23.90,26.31,1520499601.404167
2018-03-08_030011,23.88,26.28,1520499611.404739
2018-03-08_030021,23.90,26.30,1520499621.405311
2018-03-08_030031,23.90,26.35,1520499631.405883
2018-03-08_030041,23.88,26.37,1520499641.406455
2018-03-08_030051,23.88,26.29,1520499651.407027
2018-03-08_030101,23.88,26.34,1520499661.407599
2018-03-08_030111,23.88,26.34,1520499671.408171
2018-03-08_030121,23.90,26.27,1520499681.408743
2018-03-08_030131,23.88,26.34,1520499691.409315
2018-03-08_030141,23.88,26.34,1520499701.409887
2018-03-08_030151,23.87,26.32,1520499711.410459
2018-03-08_030201,23.88,26.32,1520499721.411031
2018-03-08_030211,23.90,26.34,1520499731.411603
2018-03-08_030221,23.86,26.31,1520499741.412175
2018-03-08_030231,23.87,26.32,1520499751.412747
2018-03-08_030241,23.90,26.35,1520499761.413319
2018-03-08_030251,23.88,26.38,1520499771.413891
2018-03-08_030301,23.87,26.31,1520499781.414463
2018-03-08_030311,23.90,26.37,1520499791.415035
2018-03-08_030321,23.90,26.34,1520499801.415607
2018-03-08_030331,23.88,26.34,1520499811.416179
2018-03-08_030341,23.90,26.41,1520499821.416751
2018-03-08_030351,23.88,26.37,1520499831.417323
2018-03-08_030401,23.87,26.37,1520499841.417895
2018-03-08_030411,23.88,26.38,1520499851.418467
2018-03-08_030421,23.88,26.41,1520499861.419039
2018-03-08_030431,23.88,26.41,1520499871.419611
2018-03-08_030441,23.88,26.42,1520499881.420183
2018-03-08_030451,23.87,26.41,1520499891.420755
2018-03-08_030501,23.90,26.41,1520499901.421327
2018-03-08_030511,23.87,26.40,1520499911.421899
2018-03-08_030521,23.88,26.40,1520499921.422471
2018-03-08_030531,23.88,26.37,1520499931.423043
2018-03-08_030541,23.88,26.38,1520499941.423615
2018-03-08_030551,23.87,26.38,1520499951.424187
2018-03-08_030601,23.88,26.45,1520499961.424759
2018-03-08_030611,23.90,26.38,1520499971.425331
2018-03-08_030621,23.88,26.40,1520499981.425903
2018-03-08_030631,23.90,26.43,1520499991.426475
2018-03-08_030641,23.88,26.41,1520500001.427047
2018-03-08_030651,23.90,26.41,1520500011.427619
2018-03-08_030701,23.88,26.40,1520500021.428191
2018-03-08_030711,23.87,26.44,1520500031.428763
2018-03-08_030721,23.87,26.45,1520500041.429335
2018-03-08_030731,23.90,26.44,1520500051.429907
2018-03-08_030741,23.87,26.41,1520500061.430479
2018-03-08_030751,23.87,26.40,1520500071.431051
2018-03-08_030801,23.88,26.41,1520500081.431623
2018-03-08_030811,23.90,26.45,1520500091.432195
2018-03-08_030821,23.88,26.45,1520500101.432767
2018-03-08_030831,23.88,26.41,1520500111.433339
2018-03-08_030841,23.87,26.47,1520500121.433911
2018-03-08_030851,23.88,26.42,1520500131.434483
2018-03-08_030901,23.88,26.42,1520500141.435055
2018-03-08_030911,23.91,26.48,1520500151.435627
2018-03-08_030921,23.87,26.47,1520500161.436199
2018-03-08_030931,23.90,26.47,1520500171.436771
2018-03-08_030941,23.90,26.48,1520500181.437343
2018-03-08_030951,23.90,26.42,1520500191.437915
2018-03-08_031001,23.90,26.45,1520500201.438487
2018-03-08_031011,23.87,26.47,1520500211.439059
2018-03-08_031021,23.91,26.50,1520500221.439631
2018-03-08_031031,23.88,26.45,1520500231.440203
2018-03-08_031041,23.90,26.47,1520500241.440775
2018-03-08_031051,23.90,26.45,1520500251.441347
2018-03-08_031101,23.90,26.45,1520500261.441919
2018-03-08_031111,23.88,26.43,1520500271.442491
2018-03-08_031121,23.90,26.40,1520500281.443063
2018-03-08_031131,23.88,26.41,1520500291.443635
2018-03-08_031141,23.90,26.44,1520500301.444207
2018-03-08_031151,23.90,26.44,1520500311.444779
2018-03-08_031201,23.90,26.41,1520500321.445351
2018-03-08_031211,23.90,26.44,1520500331.445923
2018-03-08_031221,23.91,26.43,1520500341.446495
2018-03-08_031231,23.90,26.38,1520500351.447067
2018-03-08_031241,23.90,26.42,1520500361.447639
2018-03-08_031251,23.90,26.42,1520500371.448211
2018-03-08_031301,23.90,26.41,1520500381.448783
2018-03-08_031311,23.87,26.41,1520500391.449355
2018-03-08_031321,23.91,26.37,1520500401.449927
2018-03-08_031331,23.90,26.35,1520500411.450499
2018-03-08_031341,23.90,26.30,1520500421.451071
2018-03-08_031351,23.91,26.30,1520500431.451643
2018-03-08_031401,23.91,26.33,1520500441.452215
2018-03-08_031411,23.90,26.33,1520500451.452787
2018-03-08_031421,23.88,26.30,1520500461.453359
2018-03-08_031431,23.90,26.30,1520500471.453931
2018-03-08_031441,23.90,26.30,1520500481.454503
2018-03-08_031451,23.91,26.31,1520500491.455075
2018-03-08_031501,23.90,26.30,1520500501.455647
2018-03-08_031511,23.90,26.21,1520500511.456219
2018-03-08_031521,23.93,26.27,1520500521.456791
2018-03-08_031531,23.91,26.25,1520500531.457363
2018-03-08_031541,23.88,26.24,1520500541.457935
2018-03-08_031551,23.91,26.17,1520500551.458507
2018-03-08_031601,23.91,26.20,1520500561.459079
2018-03-08_031611,23.88,26.16,1520500571.459651
2018-03-08_031621,23.91,26.15,1520500581.460223
2018-03-08_031631,23.91,26.10,1520500591.460795
2018-03-08_031641,23.90,26.13,1520500601.461367
2018-03-08_031651,23.91,26.11,1520500611.461939
2018-03-08_031701,23.90,26.13,1520500621.462511
2018-03-08_031711,23.90,26.10,1520500631.463083
2018-03-08_031721,23.90,26.09,1520500641.463655
2018-03-08_031731,23.93,26.08,1520500651.464227
2018-03-08_031741,23.90,26.08,1520500661.464799
2018-03-08_031751,23.90,26.06,1520500671.465371
2018-03-08_031801,23.91,26.00,1520500681.465943
2018-03-08_031811,23.90,25.98,1520500691.466515
2018-03-08_031821,23.91,25.98,1520500701.467087
2018-03-08_031831,23.90,26.01,1520500711.467659
2018-03-08_031841,23.90,25.94,1520500721.468231
2018-03-08_031851,23.90,25.96,1520500731.468803
2018-03-08_031901,23.90,25.93,1520500741.469375
2018-03-08_031911,23.90,25.88,1520500751.469947
2018-03-08_031921,23.90,25.88,1520500761.470519
2018-03-08_031931,23.88,25.82,1520500771.471091
2018-03-08_031941,23.91,25.84,1520500781.471663
2018-03-08_031951,23.91,25.80,1520500791.472235
2018-03-08_032001,23.88,25.83,1520500801.472807
2018-03-08_032011,23.90,25.81,1520500811.473379
2018-03-08_032021,23.90,25.83,1520500821.473951
2018-03-08_032031,23.88,25.83,1520500831.474523
2018-03-08_032041,23.88,25.78,1520500841.475095
2018-03-08_032051,23.90,25.80,1520500851.475667
2018-03-08_032101,23.88,25.80,1520500861.476239
2018-03-08_032111,23.91,25.73,1520500871.476811
2018-03-08_032121,23.90,25.76,1520500881.477383
2018-03-08_032131,23.87,25.73,1520500891.477955
2018-03-08_032141,23.90,25.75,1520500901.478527
2018-03-08_032151,23.88,25.70,1520500911.479099
2018-03-08_032201,23.90,25.69,1520500921.479671
2018-03-08_032211,23.88,25.66,1520500931.480243
2018-03-08_032221,23.90,25.67,1520500941.480815
2018-03-08_032231,23.88,25.63,1520500951.481387
2018-03-08_032241,23.88,25.66,1520500961.481959
2018-03-08_032251,23.88,25.64,1520500971.482531
2018-03-08_032301,23.90,25.56,1520500981.483103
2018-03-08_032311,23.90,25.62,1520500991.483675
2018-03-08_032321,23.88,25.62,1520501001.484247
2018-03-08_032331,23.90,25.59,1520501011.484819
2018-03-08_032341,23.91,25.62,1520501021.485391
2018-03-08_032351,23.87,25.60,1520501031.485963
2018-03-08_032401,23.88,25.57,1520501041.486535
2018-03-08_032411,23.90,25.59,1520501051.487107
2018-03-08_032421,23.87,25.54,1520501061.487679
2018-03-08_032431,23.88,25.56,1520501071.488251
2018-03-08_032441,23.88,25.56,1520501081.488823
2018-03-08_032451,23.90,25.56,1520501091.489395
2018-03-08_032501,23.87,25.56,1520501101.489967
2018-03-08_032511,23.90,25.52,1520501111.490539
2018-03-08_032521,23.88,25.53,1520501121.491111
2018-03-08_032531,23.88,25.56,1520501131.491683
2018-03-08_032541,23.90,25.53,1520501141.492255
2018-03-08_032551,23.90,25.53,1520501151.492827
2018-03-08_032601,23.88,25.53,1520501161.493399
2018-03-08_032611,23.90,25.54,1520501171.493971
2018-03-08_032621,23.90,25.56,1520501181.494543
2018-03-08_032631,23.87,25.54,1520501191.495115
2018-03-08_032641,23.88,25.53,1520501201.495687
2018-03-08_032651,23.90,25.53,1520501211.496259
2018-03-08_032701,23.91,25.53,1520501221.496831
2018-03-08_032711,23.87,25.52,1520501231.497403
2018-03-08_032721,23.87,25.56,1520501241.497975
2018-03-08_032731,23.90,25.49,1520501251.498547
2018-03-08_032741,23.88,25.51,1520501261.499119
2018-03-08_032751,23.88,25.55,1520501271.499691
2018-03-08_032801,23.90,25.57,1520501281.500263
2018-03-08_032811,23.90,25.56,1520501291.500835
2018-03-08_032821,23.90,25.54,1520501301.501407
2018-03-08_032831,23.90,25.55,1520501311.501979
2018-03-08_032841,23.91,25.53,1520501321.502551
2018-03-08_032851,23.90,25.61,1520501331.503123
2018-03-08_032901,23.90,25.56,1520501341.503695
2018-03-08_032911,23.90,25.56,1520501351.504267
2018-03-08_032921,23.90,25.56,1520501361.504839
2018-03-08_032931,23.90,25.56,1520501371.505411
2018-03-08_032941,23.90,25.54,1520501381.505983
2018-03-08_032951,23.90,25.60,1520501391.506555
2018-03-08_033001,23.90,25.54,1520501401.507127
2018-03-08_033011,23.88,25.56,1520501411.507699
2018-03-08_033021,23.88,25.55,1520501421.508271
2018-03-08_033031,23.90,25.56,1520501431.508843
2018-03-08_033041,23.88,25.58,1520501441.509415
2018-03-08_033051,23.88,25.60,1520501451.509987
2018-03-08_033101,23.91,25.59,1520501461.510559
2018-03-08_033111,23.91,25.57,1520501471.511131
2018-03-08_033121,23.88,25.62,1520501481.511703
2018-03-08_033131,23.91,25.60,1520501491.512275
2018-03-08_033141,23.90,25.62,1520501501.512847
2018-03-08_033151,23.91,25.59,1520501511.513419
2018-03-08_033201,23.90,25.60,1520501521.513991
2018-03-08_033211,23.90,25.66,1520501531.514563
2018-03-08_033221,23.90,25.63,1520501541.515135
2018-03-08_033231,23.91,25.60,1520501551.515707
2018-03-08_033241,23.91,25.63,1520501561.516279
2018-03-08_033251,23.90,25.59,1520501571.516851
2018-03-08_033301,23.91,25.64,1520501581.517423
2018-03-08_033311,23.91,25.66,1520501591.517995
2018-03-08_033321,23.90,25.64,1520501601.518567
2018-03-08_033331,23.90,25.64,1520501611.519139
2018-03-08_033341,23.90,25.67,1520501621.519711
2018-03-08_033351,23.91,25.66,1520501631.520283
2018-03-08_033401,23.90,25.66,1520501641.520855
2018-03-08_033411,23.93,25.69,1520501651.521427
2018-03-08_033421,23.91,25.67,1520501661.521999
2018-03-08_033431,23.90,25.66,1520501671.522571
2018-03-08_033441,23.88,25.69,1520501681.523143
2018-03-08_033451,23.91,25.69,1520501691.523715
2018-03-08_033501,23.91,25.71,1520501701.524287
2018-03-08_033511,23.91,25.73,1520501711.524859
2018-03-08_033521,23.91,25.73,1520501721.525431
2018-03-08_033531,23.91,25.75,1520501731.526003
2018-03-08_033541,23.91,25.71,1520501741.526575
2018-03-08_033551,23.90,25.71,1520501751.527147
2018-03-08_033601,23.90,25.69,1520501761.527719
2018-03-08_033611,23.91,25.71,1520501771.528291
2018-03-08_033621,23.91,25.75,1520501781.528863
2018-03-08_033631,23.90,25.75,1520501791.529435
2018-03-08_033641,23.91,25.75,1520501801.530007
2018-03-08_033651,23.90,25.75,1520501811.530579
2018-03-08_033701,23.91,25.73,1520501821.531151
2018-03-08_033711,23.91,25.76,1520501831.531723
2018-03-08_033721,23.91,25.80,1520501841.532295
2018-03-08_033731,23.88,25.75,1520501851.532867
2018-03-08_033741,23.90,25.77,1520501861.533439
2018-03-08_033751,23.90,25.77,1520501871.534011
2018-03-08_033801,23.91,25.82,1520501881.534583
2018-03-08_033811,23.90,25.79,1520501891.535155
2018-03-08_033821,23.91,25.85,1520501901.535727
2018-03-08_033831,23.91,25.80,1520501911.536299
2018-03-08_033841,23.90,25.83,1520501921.536871
2018-03-08_033851,23.90,25.79,1520501931.537443
2018-03-08_033901,23.94,25.86,1520501941.538015
2018-03-08_033911,23.91,25.91,1520501951.538587
2018-03-08_033921,23.93,25.86,1520501961.539159
2018-03-08_033931,23.91,25.88,1520501971.539731
2018-03-08_033941,23.90,25.88,1520501981.540303
2018-03-08_033951,23.90,25.91,1520501991.540875
2018-03-08_034001,23.90,25.93,1520502001.541447
2018-03-08_034011,23.90,25.91,1520502011.542019
2018-03-08_034021,23.90,25.94,1520502021.542591
2018-03-08_034031,23.90,25.97,1520502031.543163
2018-03-08_034041,23.91,26.00,1520502041.543735
2018-03-08_034051,23.91,25.97,1520502051.544307
2018-03-08_034101,23.90,26.04,1520502061.544879
2018-03-08_034111,23.91,26.04,1520502071.545451
2018-03-08_034121,23.93,26.04,1520502081.546023
2018-03-08_034131,23.93,26.03,1520502091.546595
2018-03-08_034141,23.93,26.07,1520502101.547167
2018-03-08_034151,23.91,26.02,1520502111.547739
2018-03-08_034201,23.91,26.10,1520502121.548311
2018-03-08_034211,23.93,26.10,1520502131.548883
2018-03-08_034221,23.90,26.13,1520502141.549455
2018-03-08_034231,23.93,26.13,1520502151.550027
2018-03-08_034241,23.91,26.10,1520502161.550599
2018-03-08_034251,23.93,26.14,1520502171.551171
2018-03-08_034301,23.91,26.17,1520502181.551743
2018-03-08_034311,23.90,26.19,1520502191.552315
2018-03-08_034321,23.94,26.20,1520502201.552887
2018-03-08_034331,23.91,26.21,1520502211.553459
2018-03-08_034341,23.91,26.20,1520502221.554031
2018-03-08_034351,23.93,26.23,1520502231.554603
2018-03-08_034401,23.91,26.29,1520502241.555175
2018-03-08_034411,23.90,26.27,1520502251.555747
2018-03-08_034421,23.93,26.25,1520502261.556319
2018-03-08_034431,23.93,26.25,1520502271.556891
2018-03-08_034441,23.91,26.32,1520502281.557463
2018-03-08_034451,23.91,26.31,1520502291.558035
2018-03-08_034501,23.91,26.33,1520502301.558607
2018-03-08_034511,23.91,26.34,1520502311.559179
2018-03-08_034521,23.94,26.30,1520502321.559751
2018-03-08_034531,23.93,26.35,1520502331.560323
2018-03-08_034541,23.93,26.33,1520502341.560895
2018-03-08_034551,23.93,26.36,1520502351.561467
2018-03-08_034601,23.93,26.40,1520502361.562039
2018-03-08_034611,23.90,26.37,1520502371.562611
2018-03-08_034621,23.94,26.36,1520502381.563183
2018-03-08_034631,23.90,26.40,1520502391.563755
2018-03-08_034641,23.91,26.40,1520502401.564327
2018-03-08_034651,23.94,26.41,1520502411.564899
2018-03-08_034701,23.94,26.41,1520502421.565471
2018-03-08_034711,23.93,26.43,1520502431.566043
2018-03-08_034721,23.93,26.47,1520502441.566615
2018-03-08_034731,23.93,26.45,1520502451.567187
2018-03-08_034741,23.94,26.46,1520502461.567759
2018-03-08_034751,23.93,26.43,1520502471.568331
2018-03-08_034801,23.94,26.53,1520502481.568903
2018-03-08_034811,23.93,26.46,1520502491.569475
2018-03-08_034821,23.93,26.53,1520502501.570047
2018-03-08_034831,23.94,26.48,1520502511.570619
2018-03-08_034841,23.96,26.48,1520502521.571191
2018-03-08_034851,23.94,26.48,1520502531.571763
2018-03-08_034901,23.93,26.50,1520502541.572335
2018-03-08_034911,23.94,26.47,1520502551.572907
2018-03-08_034921,23.94,26.50,1520502561.573479
2018-03-08_034931,23.91,26.48,1520502571.574051
2018-03-08_034941,23.91,26.48,1520502581.574623
2018-03-08_034951,23.91,26.54,1520502591.575195
2018-03-08_035001,23.93,26.53,1520502601.575767
2018-03-08_035011,23.93,26.53,1520502611.576339
2018-03-08_035021,23.91,26.52,1520502621.576911
2018-03-08_035031,23.93,26.54,1520502631.577483
2018-03-08_035041,23.93,26.57,1520502641.578055
2018-03-08_035051,23.91,26.51,1520502651.578627
2018-03-08_035101,23.94,26.51,1520502661.579199
2018-03-08_035111,23.93,26.57,1520502671.579771
2018-03-08_035121,23.94,26.50,1520502681.580343
2018-03-08_035131,23.90,26.50,1520502691.580915
2018-03-08_035141,23.94,26.48,1520502701.581487
2018-03-08_035151,23.94,26.51,1520502711.582059
2018-03-08_035201,23.93,26.46,1520502721.582631
2018-03-08_035211,23.96,26.47,1520502731.583203
2018-03-08_035221,23.94,26.54,1520502741.583775
2018-03-08_035231,23.94,26.53,1520502751.584347
2018-03-08_035241,23.91,26.47,1520502761.584919
2018-03-08_035251,23.94,26.46,1520502771.585491
2018-03-08_035301,23.93,26.50,1520502781.586063
2018-03-08_035311,23.94,26.50,1520502791.586635
2018-03-08_035321,23.94,26.43,1520502801.587207
2018-03-08_035331,23.94,26.44,1520502811.587779
2018-03-08_035341,23.93,26.43,1520502821.588351
2018-03-08_035351,23.96,26.47,1520502831.588923
2018-03-08_035401,23.91,26.47,1520502841.589495
2018-03-08_035411,23.94,26.46,1520502851.590067
2018-03-08_035421,23.94,26.44,1520502861.590639
2018-03-08_035431,23.94,26.47,1520502871.591211
2018-03-08_035441,23.94,26.48,1520502881.591783
2018-03-08_035451,23.94,26.44,1520502891.592355
2018-03-08_035501,23.96,26.38,1520502901.592927
2018-03-08_035511,23.94,26.44,1520502911.593499
2018-03-08_035521,23.93,26.43,1520502921.594071
2018-03-08_035531,23.93,26.40,1520502931.594643
2018-03-08_035541,23.93,26.39,1520502941.595215
2018-03-08_035551,23.93,26.37,1520502951.595787
2018-03-08_035601,23.93,26.36,1520502961.596359
2018-03-08_035611,23.93,26.34,1520502971.596931
2018-03-08_035621,23.94,26.31,1520502981.597503
2018-03-08_035631,23.93,26.34,1520502991.598075
2018-03-08_035641,23.96,26.33,1520503001.598647
2018-03-08_035651,23.91,26.36,1520503011.599219
2018-03-08_035701,23.93,26.31,1520503021.599791
2018-03-08_035711,23.93,26.31,1520503031.600363
2018-03-08_035721,23.91,26.29,1520503041.600935
2018-03-08_035731,23.96,26.27,1520503051.601507
2018-03-08_035741,23.93,26.27,1520503061.602079
2018-03-08_035751,23.96,26.29,1520503071.602651
2018-03-08_035801,23.94,26.30,1520503081.603223
2018-03-08_035811,23.93,26.27,1520503091.603795
2018-03-08_035821,23.93,26.27,1520503101.604367
2018-03-08_035831,23.93,26.22,1520503111.604939
2018-03-08_035841,23.93,26.21,1520503121.605511
2018-03-08_035851,23.93,26.22,1520503131.606083
2018-03-08_035901,23.96,26.16,1520503141.606655
2018-03-08_035911,23.94,26.14,1520503151.607227
2018-03-08_035921,23.94,26.16,1520503161.607799
2018-03-08_035931,23.93,26.12,1520503171.608371
2018-03-08_035941,23.93,26.16,1520503181.608943
2018-03-08_035951,23.93,26.13,1520503191.609515
2018-03-08_040001,23.94,26.09,1520503201.610087
2018-03-08_040011,23.93,26.14,1520503211.610659
2018-03-08_040021,23.96,26.07,1520503221.611231
2018-03-08_040031,23.94,26.07,1520503231.611803
2018-03-08_040041,23.94,26.06,1520503241.612375
2018-03-08_040051,23.96,26.04,1520503251.612947
2018-03-08_040101,23.93,26.02,1520503261.613519
2018-03-08_040111,23.93,26.06,1520503271.614091
2018-03-08_040121,23.91,26.07,1520503281.614663
2018-03-08_040131,23.94,26.00,1520503291.615235
2018-03-08_040141,23.93,25.98,1520503301.615807
2018-03-08_040151,23.94,26.02,1520503311.616379
2018-03-08_040201,23.94,26.03,1520503321.616951
2018-03-08_040211,23.93,26.00,1520503331.617523
2018-03-08_040221,23.93,25.96,1520503341.618095
2018-03-08_040231,23.93,25.94,1520503351.618667
2018-03-08_040241,23.94,25.91,1520503361.619239
2018-03-08_040251,23.94,25.91,1520503371.619811
2018-03-08_040301,23.93,25.90,1520503381.620383
2018-03-08_040311,23.91,25.89,1520503391.620955
2018-03-08_040321,23.93,25.87,1520503401.621527
2018-03-08_040331,23.94,25.86,1520503411.622099
2018-03-08_040341,23.94,25.85,1520503421.622671
2018-03-08_040351,23.96,25.87,1520503431.623243
2018-03-08_040401,23.93,25.91,1520503441.623815
2018-03-08_040411,23.94,25.82,1520503451.624387
2018-03-08_040421,23.94,25.85,1520503461.624959
2018-03-08_040431,23.93,25.85,1520503471.625531
2018-03-08_040441,23.94,25.83,1520503481.626103
2018-03-08_040451,23.93,25.80,1520503491.626675
2018-03-08_040501,23.94,25.82,1520503501.627247
2018-03-08_040511,23.93,25.80,1520503511.627819
2018-03-08_040521,23.93,25.82,1520503521.628391
2018-03-08_040531,23.93,25.80,1520503531.628963
2018-03-08_040541,23.93,25.73,1520503541.629535
2018-03-08_040551,23.96,25.69,1520503551.630107
2018-03-08_040601,23.94,25.70,1520503561.630679
2018-03-08_040611,23.93,25.73,1520503571.631251
2018-03-08_040621,23.94,25.69,1520503581.631823
2018-03-08_040631,23.93,25.63,1520503591.632395
2018-03-08_040641,23.94,25.66,1520503601.632967
2018-03-08_040651,23.94,25.70,1520503611.633539
2018-03-08_040701,23.94,25.66,1520503621.634111
2018-03-08_040711,23.94,25.69,1520503631.634683
2018-03-08_040721,23.94,25.60,1520503641.635255
2018-03-08_040731,23.91,25.62,1520503651.635827
2018-03-08_040741,23.91,25.63,1520503661.636399
2018-03-08_040751,23.91,25.58,1520503671.636971
2018-03-08_040801,23.94,25.59,1520503681.637543
2018-03-08_040811,23.96,25.60,1520503691.638115
2018-03-08_040821,23.93,25.56,1520503701.638687
2018-03-08_040831,23.90,25.53,1520503711.639259
2018-03-08_040841,23.96,25.56,1520503721.639831
2018-03-08_040851,23.94,25.58,1520503731.640403
2018-03-08_040901,23.94,25.53,1520503741.640975
2018-03-08_040911,23.94,25.55,1520503751.641547
2018-03-08_040921,23.94,25.53,1520503761.642119
2018-03-08_040931,23.93,25.52,1520503771.642691
2018-03-08_040941,23.94,25.58,1520503781.643263
2018-03-08_040951,23.94,25.47,1520503791.643835
2018-03-08_041001,23.91,25.53,1520503801.644407
2018-03-08_041011,23.94,25.51,1520503811.644979
2018-03-08_041021,23.94,25.55,1520503821.645551
2018-03-08_041031,23.94,25.52,1520503831.646123
2018-03-08_041041,23.94,25.52,1520503841.646695
2018-03-08_041051,23.91,25.52,1520503851.647267
2018-03-08_041101,23.93,25.54,1520503861.647839
2018-03-08_041111,23.94,25.47,1520503871.648411
2018-03-08_041121,23.96,25.50,1520503881.648983
2018-03-08_041131,23.94,25.48,1520503891.649555
2018-03-08_041141,23.93,25.46,1520503901.650127
2018-03-08_041151,23.93,25.47,1520503911.650699
2018-03-08_041201,23.93,25.50,1520503921.651271
2018-03-08_041211,23.93,25.52,1520503931.651843
2018-03-08_041221,23.94,25.51,1520503941.652415
2018-03-08_041231,23.93,25.49,1520503951.652987
2018-03-08_041241,23.94,25.49,1520503961.653559
2018-03-08_041251,23.93,25.46,1520503971.654131
2018-03-08_041301,23.94,25.47,1520503981.654703
2018-03-08_041311,23.93,25.52,1520503991.655275
2018-03-08_041321,23.96,25.49,1520504001.655847
2018-03-08_041331,23.93,25.51,1520504011.656419
2018-03-08_041341,23.93,25.53,1520504021.656991
2018-03-08_041351,23.93,25.49,1520504031.657563
2018-03-08_041401,23.91,25.49,1520504041.658135
2018-03-08_041411,23.96,25.46,1520504051.658707
2018-03-08_041421,23.94,25.51,1520504061.659279
2018-03-08_041431,23.93,25.49,1520504071.659851
2018-03-08_041441,23.94,25.49,1520504081.660423
2018-03-08_041451,23.94,25.53,1520504091.660995
2018-03-08_041501,23.96,25.55,1520504101.661567
2018-03-08_041511,23.93,25.52,1520504111.662139
2018-03-08_041521,23.93,25.50,1520504121.662711
2018-03-08_041531,23.94,25.51,1520504131.663283
2018-03-08_041541,23.94,25.51,1520504141.663855
2018-03-08_041551,23.93,25.56,1520504151.664427
2018-03-08_041601,23.93,25.53,1520504161.664999
2018-03-08_041611,23.96,25.57,1520504171.665571
2018-03-08_041621,23.91,25.57,1520504181.666143
2018-03-08_041631,23.94,25.63,1520504191.666715
2018-03-08_041641,23.91,25.58,1520504201.667287
2018-03-08_041651,23.93,25.59,1520504211.667859
2018-03-08_041701,23.94,25.59,1520504221.668431
2018-03-08_041711,23.94,25.56,1520504231.669003
2018-03-08_041721,23.94,25.62,1520504241.669575
2018-03-08_041731,23.94,25.66,1520504251.670147
2018-03-08_041741,23.96,25.60,1520504261.670719
2018-03-08_041751,23.94,25.65,1520504271.671291
2018-03-08_041801,23.96,25.66,1520504281.671863
2018-03-08_041811,23.96,25.67,1520504291.672435
2018-03-08_041821,23.93,25.72,1520504301.673007
2018-03-08_041831,23.93,25.69,1520504311.673579
2018-03-08_041841,23.94,25.72,1520504321.674151
2018-03-08_041851,23.94,25.72,1520504331.674723
2018-03-08_041901,23.94,25.76,1520504341.675295
2018-03-08_041911,23.94,25.73,1520504351.675867
2018-03-08_041921,23.94,25.75,1520504361.676439
2018-03-08_041931,23.94,25.73,1520504371.677011
2018-03-08_041941,23.94,25.76,1520504381.677583
2018-03-08_041951,23.93,25.79,1520504391.678155
2018-03-08_042001,23.96,25.78,1520504401.678727
2018-03-08_042011,23.94,25.80,1520504411.679299
2018-03-08_042021,23.94,25.85,1520504421.679871
2018-03-08_042031,23.94,25.79,1520504431.680443
2018-03-08_042041,23.94,25.80,1520504441.681015
2018-03-08_042051,23.93,25.83,1520504451.681587
2018-03-08_042101,23.94,25.86,1520504461.682159
2018-03-08_042111,23.94,25.90,1520504471.682731
2018-03-08_042121,23.96,25.92,1520504481.683303
2018-03-08_042131,23.96,25.87,1520504491.683875
2018-03-08_042141,23.98,25.91,1520504501.684447
2018-03-08_042151,23.96,25.93,1520504511.685019
2018-03-08_042201,23.96,25.92,1520504521.685591
2018-03-08_042211,23.96,25.91,1520504531.686163
2018-03-08_042221,23.96,25.90,1520504541.686735
2018-03-08_042231,23.97,25.95,1520504551.687307
2018-03-08_042241,23.96,25.96,1520504561.687879
2018-03-08_042251,23.96,25.99,1520504571.688451
2018-03-08_042301,23.96,26.00,1520504581.689023
2018-03-08_042311,23.96,25.99,1520504591.689595
2018-03-08_042321,23.96,26.03,1520504601.690167
2018-03-08_042331,23.97,26.02,1520504611.690739
2018-03-08_042341,23.96,26.02,1520504621.691311
2018-03-08_042351,23.96,26.02,1520504631.691883
2018-03-08_042401,23.97,26.03,1520504641.692455
2018-03-08_042411,23.98,26.06,1520504651.693027
2018-03-08_042421,23.97,26.04,1520504661.693599
2018-03-08_042431,23.96,26.07,1520504671.694171
2018-03-08_042441,23.96,26.05,1520504681.694743
2018-03-08_042451,23.97,26.06,1520504691.695315
2018-03-08_042501,23.96,26.07,1520504701.695887
2018-03-08_042511,23.96,26.06,1520504711.696459
2018-03-08_042521,23.96,26.10,1520504721.697031
2018-03-08_042531,23.97,26.09,1520504731.697603
2018-03-08_042541,23.96,26.13,1520504741.698175
2018-03-08_042551,23.97,26.10,1520504751.698747
2018-03-08_042601,23.96,26.12,1520504761.699319
2018-03-08_042611,23.97,26.13,1520504771.699891
2018-03-08_042621,23.96,26.13,1520504781.700463
2018-03-08_042631,23.98,26.12,1520504791.701035
2018-03-08_042641,23.97,26.09,1520504801.701607
2018-03-08_042651,23.98,26.09,1520504811.702179
2018-03-08_042701,23.97,26.09,1520504821.702751
2018-03-08_042711,23.97,26.14,1520504831.703323
2018-03-08_042721,23.96,26.13,1520504841.703895
2018-03-08_042731,23.96,26.15,1520504851.704467
2018-03-08_042741,23.97,26.16,1520504861.705039
2018-03-08_042751,23.96,26.14,1520504871.705611
2018-03-08_042801,23.98,26.15,1520504881.706183
2018-03-08_042811,23.97,26.13,1520504891.706755
2018-03-08_042821,23.97,26.16,1520504901.707327
2018-03-08_042831,23.98,26.16,1520504911.707899
2018-03-08_042841,23.98,26.13,1520504921.708471
2018-03-08_042851,23.96,26.16,1520504931.709043
2018-03-08_042901,23.94,26.19,1520504941.709615
