2018-04-11_025647,23.39,25.31,1523433407.918409
2018-04-11_025657,23.39,25.29,1523433417.918423
2018-04-11_025707,23.41,25.28,1523433427.918437
2018-04-11_025717,23.39,25.32,1523433437.9184513
2018-04-11_025727,23.39,25.34,1523433447.9184651
2018-04-11_025737,23.38,25.34,1523433457.9184792
2018-04-11_025747,23.41,25.32,1523433467.9184933
2018-04-11_025757,23.39,25.29,1523433477.918507
2018-04-11_025807,23.39,25.34,1523433487.9185212
2018-04-11_025817,23.38,25.35,1523433497.9185352
2018-04-11_025827,23.39,25.37,1523433507.918549
2018-04-11_025837,23.39,25.38,1523433517.9185631
2018-04-11_025847,23.38,25.38,1523433527.9185772
2018-04-11_025857,23.38,25.39,1523433537.918591
2018-04-11_025907,23.38,25.35,1523433547.918605
2018-04-11_025917,23.39,25.42,1523433557.9186192
2018-04-11_025927,23.38,25.38,1523433567.9186332
2018-04-11_025937,23.41,25.41,1523433577.918647
2018-04-11_025947,23.39,25.41,1523433587.918661
2018-04-11_025957,23.39,25.45,1523433597.9186752
2018-04-11_030007,23.41,25.42,1523433607.918689
2018-04-11_030017,23.39,25.48,1523433617.918703
2018-04-11_030027,23.41,25.49,1523433627.9187171
2018-04-11_030037,23.41,25.51,1523433637.918731
2018-04-11_030047,23.38,25.52,1523433647.918745
2018-04-11_030057,23.41,25.46,1523433657.918759
2018-04-11_030107,23.41,25.49,1523433667.918773
2018-04-11_030117,23.38,25.52,1523433677.918787
2018-04-11_030127,23.39,25.52,1523433687.918801
2018-04-11_030137,23.39,25.55,1523433697.918815
2018-04-11_030147,23.41,25.55,1523433707.918829
2018-04-11_030157,23.41,25.60,1523433717.918843
2018-04-11_030207,23.39,25.58,1523433727.918857
2018-04-11_030217,23.39,25.59,1523433737.918871
2018-04-11_030227,23.39,25.58,1523433747.9188852
2018-04-11_030237,23.41,25.62,1523433757.9188993
2018-04-11_030247,23.39,25.59,1523433767.9189131
2018-04-11_030257,23.41,25.60,1523433777.9189272
2018-04-11_030307,23.42,25.59,1523433787.9189413
2018-04-11_030317,23.38,25.62,1523433797.918955
2018-04-11_030327,23.42,25.64,1523433807.9189692
2018-04-11_030337,23.41,25.66,1523433817.9189832
2018-04-11_030347,23.41,25.64,1523433827.918997
2018-04-11_030357,23.42,25.64,1523433837.919011
2018-04-11_030407,23.41,25.64,1523433847.9190252
2018-04-11_030417,23.39,25.69,1523433857.919039
2018-04-11_030427,23.39,25.69,1523433867.919053
2018-04-11_030437,23.43,25.68,1523433877.9190671
2018-04-11_030447,23.39,25.71,1523433887.9190812
2018-04-11_030457,23.39,25.74,1523433897.919095
2018-04-11_030507,23.39,25.71,1523433907.919109
2018-04-11_030517,23.42,25.72,1523433917.9191232
2018-04-11_030527,23.39,25.71,1523433927.919137
2018-04-11_030537,23.41,25.74,1523433937.919151
2018-04-11_030547,23.41,25.69,1523433947.9191651
2018-04-11_030557,23.39,25.76,1523433957.919179
2018-04-11_030607,23.42,25.72,1523433967.919193
2018-04-11_030617,23.42,25.75,1523433977.919207
2018-04-11_030627,23.41,25.78,1523433987.919221
2018-04-11_030637,23.42,25.82,1523433997.919235
2018-04-11_030647,23.41,25.79,1523434007.919249
2018-04-11_030657,23.41,25.84,1523434017.919263
2018-04-11_030707,23.42,25.80,1523434027.919277
2018-04-11_030717,23.43,25.78,1523434037.919291
2018-04-11_030727,23.41,25.78,1523434047.9193053
2018-04-11_030737,23.42,25.79,1523434057.9193192
2018-04-11_030747,23.41,25.78,1523434067.9193332
2018-04-11_030757,23.42,25.82,1523434077.9193473
2018-04-11_030807,23.42,25.79,1523434087.919361
2018-04-11_030817,23.42,25.84,1523434097.9193752
2018-04-11_030827,23.41,25.82,1523434107.9193892
2018-04-11_030837,23.41,25.85,1523434117.919403
2018-04-11_030847,23.42,25.79,1523434127.9194171
2018-04-11_030857,23.41,25.86,1523434137.9194312
2018-04-11_030907,23.42,25.84,1523434147.919445
2018-04-11_030917,23.42,25.79,1523434157.919459
2018-04-11_030927,23.42,25.86,1523434167.9194732
2018-04-11_030937,23.43,25.84,1523434177.919487
2018-04-11_030947,23.43,25.85,1523434187.919501
2018-04-11_030957,23.42,25.86,1523434197.9195151
2018-04-11_031007,23.41,25.82,1523434207.9195292
2018-04-11_031017,23.41,25.89,1523434217.919543
2018-04-11_031027,23.39,25.83,1523434227.919557
2018-04-11_031037,23.41,25.84,1523434237.9195712
2018-04-11_031047,23.39,25.84,1523434247.919585
2018-04-11_031057,23.41,25.84,1523434257.919599
2018-04-11_031107,23.41,25.85,1523434267.9196131
2018-04-11_031117,23.42,25.87,1523434277.919627
2018-04-11_031127,23.43,25.86,1523434287.919641
2018-04-11_031137,23.43,25.84,1523434297.919655
2018-04-11_031147,23.42,25.89,1523434307.919669
2018-04-11_031157,23.41,25.85,1523434317.919683
2018-04-11_031207,23.43,25.85,1523434327.919697
2018-04-11_031217,23.42,25.82,1523434337.9197109
2018-04-11_031227,23.45,25.86,1523434347.919725
2018-04-11_031237,23.42,25.86,1523434357.9197392
2018-04-11_031247,23.41,25.86,1523434367.9197533
2018-04-11_031257,23.43,25.88,1523434377.9197671
2018-04-11_031307,23.45,25.86,1523434387.9197812
2018-04-11_031317,23.42,25.85,1523434397.9197953
2018-04-11_031327,23.42,25.82,1523434407.919809
2018-04-11_031337,23.43,25.81,1523434417.9198232
2018-04-11_031347,23.42,25.81,1523434427.9198372
2018-04-11_031357,23.42,25.85,1523434437.919851
2018-04-11_031407,23.43,25.85,1523434447.9198651
2018-04-11_031417,23.42,25.82,1523434457.9198792
2018-04-11_031427,23.45,25.84,1523434467.919893
2018-04-11_031437,23.43,25.79,1523434477.919907
2018-04-11_031447,23.43,25.84,1523434487.9199212
2018-04-11_031457,23.41,25.81,1523434497.919935
2018-04-11_031507,23.43,25.84,1523434507.919949
2018-04-11_031517,23.42,25.81,1523434517.9199631
2018-04-11_031527,23.42,25.84,1523434527.9199772
2018-04-11_031537,23.43,25.84,1523434537.919991
2018-04-11_031547,23.43,25.82,1523434547.920005
2018-04-11_031557,23.43,25.79,1523434557.9200191
2018-04-11_031607,23.42,25.79,1523434567.920033
2018-04-11_031617,23.42,25.78,1523434577.920047
2018-04-11_031627,23.43,25.81,1523434587.920061
2018-04-11_031637,23.43,25.79,1523434597.920075
2018-04-11_031647,23.41,25.81,1523434607.920089
2018-04-11_031657,23.42,25.85,1523434617.920103
2018-04-11_031707,23.43,25.74,1523434627.920117
2018-04-11_031717,23.42,25.76,1523434637.920131
2018-04-11_031727,23.43,25.72,1523434647.920145
2018-04-11_031737,23.43,25.74,1523434657.9201589
2018-04-11_031747,23.42,25.71,1523434667.9201732
2018-04-11_031757,23.41,25.78,1523434677.9201872
2018-04-11_031807,23.42,25.75,1523434687.9202013
2018-04-11_031817,23.43,25.72,1523434697.9202151
2018-04-11_031827,23.43,25.69,1523434707.9202292
2018-04-11_031837,23.41,25.71,1523434717.9202433
2018-04-11_031847,23.41,25.71,1523434727.920257
2018-04-11_031857,23.43,25.66,1523434737.9202712
2018-04-11_031907,23.41,25.72,1523434747.9202852
2018-04-11_031917,23.43,25.71,1523434757.920299
2018-04-11_031927,23.42,25.66,1523434767.9203131
2018-04-11_031937,23.39,25.65,1523434777.9203272
2018-04-11_031947,23.42,25.68,1523434787.920341
2018-04-11_031957,23.42,25.68,1523434797.920355
2018-04-11_032007,23.43,25.59,1523434807.9203691
2018-04-11_032017,23.42,25.64,1523434817.920383
2018-04-11_032027,23.42,25.61,1523434827.920397
2018-04-11_032037,23.43,25.59,1523434837.920411
2018-04-11_032047,23.43,25.59,1523434847.9204252
2018-04-11_032057,23.42,25.59,1523434857.920439
2018-04-11_032107,23.41,25.61,1523434867.920453
2018-04-11_032117,23.39,25.59,1523434877.9204671
2018-04-11_032127,23.42,25.51,1523434887.920481
2018-04-11_032137,23.41,25.58,1523434897.920495
2018-04-11_032147,23.42,25.58,1523434907.920509
2018-04-11_032157,23.43,25.53,1523434917.920523
2018-04-11_032207,23.41,25.57,1523434927.920537
2018-04-11_032217,23.41,25.52,1523434937.920551
2018-04-11_032227,23.42,25.54,1523434947.920565
2018-04-11_032237,23.41,25.54,1523434957.920579
2018-04-11_032247,23.41,25.49,1523434967.9205933
2018-04-11_032257,23.41,25.53,1523434977.920607
2018-04-11_032307,23.41,25.54,1523434987.9206212
2018-04-11_032317,23.42,25.49,1523434997.9206352
2018-04-11_032327,23.41,25.52,1523435007.9206493
2018-04-11_032337,23.42,25.48,1523435017.920663
2018-04-11_032347,23.41,25.51,1523435027.9206772
2018-04-11_032357,23.43,25.51,1523435037.9206913
2018-04-11_032407,23.42,25.45,1523435047.920705
2018-04-11_032417,23.42,25.49,1523435057.9207191
2018-04-11_032427,23.42,25.49,1523435067.9207332
2018-04-11_032437,23.43,25.44,1523435077.920747
2018-04-11_032447,23.42,25.45,1523435087.920761
2018-04-11_032457,23.42,25.45,1523435097.9207752
2018-04-11_032507,23.41,25.47,1523435107.920789
2018-04-11_032517,23.42,25.39,1523435117.920803
2018-04-11_032527,23.41,25.42,1523435127.9208171
2018-04-11_032537,23.45,25.38,1523435137.920831
2018-04-11_032547,23.42,25.37,1523435147.920845
2018-04-11_032557,23.41,25.38,1523435157.920859
2018-04-11_032607,23.42,25.39,1523435167.9208732
2018-04-11_032617,23.45,25.34,1523435177.920887
2018-04-11_032627,23.41,25.38,1523435187.920901
2018-04-11_032637,23.42,25.35,1523435197.9209151
2018-04-11_032647,23.43,25.35,1523435207.920929
2018-04-11_032657,23.43,25.32,1523435217.920943
2018-04-11_032707,23.42,25.37,1523435227.920957
2018-04-11_032717,23.45,25.32,1523435237.920971
2018-04-11_032727,23.43,25.34,1523435247.920985
2018-04-11_032737,23.41,25.30,1523435257.920999
2018-04-11_032747,23.42,25.34,1523435267.9210129
2018-04-11_032757,23.41,25.31,1523435277.9210272
2018-04-11_032807,23.42,25.30,1523435287.9210413
2018-04-11_032817,23.42,25.32,1523435297.921055
2018-04-11_032827,23.41,25.31,1523435307.9210691
2018-04-11_032837,23.43,25.31,1523435317.9210832
2018-04-11_032847,23.41,25.25,1523435327.9210973
2018-04-11_032857,23.43,25.27,1523435337.921111
2018-04-11_032907,23.43,25.27,1523435347.9211252
2018-04-11_032917,23.43,25.24,1523435357.9211392
2018-04-11_032927,23.43,25.25,1523435367.921153
2018-04-11_032937,23.43,25.25,1523435377.9211671
2018-04-11_032947,23.42,25.25,1523435387.9211812
2018-04-11_032957,23.42,25.22,1523435397.921195
2018-04-11_033007,23.42,25.24,1523435407.921209
2018-04-11_033017,23.43,25.21,1523435417.9212232
2018-04-11_033027,23.41,25.24,1523435427.921237
2018-04-11_033037,23.42,25.20,1523435437.921251
2018-04-11_033047,23.43,25.22,1523435447.9212651
2018-04-11_033057,23.41,25.20,1523435457.921279
2018-04-11_033107,23.43,25.22,1523435467.921293
2018-04-11_033117,23.41,25.18,1523435477.921307
2018-04-11_033127,23.42,25.14,1523435487.9213212
2018-04-11_033137,23.42,25.18,1523435497.921335
2018-04-11_033147,23.43,25.17,1523435507.921349
2018-04-11_033157,23.41,25.14,1523435517.921363
2018-04-11_033207,23.41,25.11,1523435527.921377
2018-04-11_033217,23.42,25.17,1523435537.921391
2018-04-11_033227,23.41,25.16,1523435547.921405
2018-04-11_033237,23.42,25.16,1523435557.921419
2018-04-11_033247,23.41,25.08,1523435567.921433
2018-04-11_033257,23.42,25.10,1523435577.9214473
2018-04-11_033307,23.42,25.12,1523435587.921461
2018-04-11_033317,23.42,25.14,1523435597.9214752
2018-04-11_033327,23.42,25.14,1523435607.9214892
2018-04-11_033337,23.41,25.11,1523435617.921503
2018-04-11_033347,23.41,25.14,1523435627.9215171
2018-04-11_033357,23.43,25.08,1523435637.9215312
2018-04-11_033407,23.43,25.11,1523435647.9215453
2018-04-11_033417,23.42,25.14,1523435657.921559
2018-04-11_033427,23.42,25.08,1523435667.9215732
2018-04-11_033437,23.42,25.08,1523435677.9215872
2018-04-11_033447,23.42,25.11,1523435687.921601
2018-04-11_033457,23.42,25.10,1523435697.9216151
2018-04-11_033507,23.41,25.10,1523435707.9216292
2018-04-11_033517,23.43,25.10,1523435717.921643
2018-04-11_033527,23.43,25.07,1523435727.921657
2018-04-11_033537,23.42,25.04,1523435737.9216712
2018-04-11_033547,23.42,25.06,1523435747.921685
2018-04-11_033557,23.43,25.07,1523435757.921699
2018-04-11_033607,23.42,25.05,1523435767.921713
2018-04-11_033617,23.43,25.06,1523435777.921727
2018-04-11_033627,23.43,25.08,1523435787.921741
2018-04-11_033637,23.42,25.03,1523435797.921755
2018-04-11_033647,23.43,25.07,1523435807.9217691
2018-04-11_033657,23.42,25.11,1523435817.921783
2018-04-11_033707,23.42,25.04,1523435827.921797
2018-04-11_033717,23.41,25.08,1523435837.921811
2018-04-11_033727,23.42,25.11,1523435847.921825
2018-04-11_033737,23.39,25.04,1523435857.921839
2018-04-11_033747,23.42,25.09,1523435867.921853
2018-04-11_033757,23.41,25.10,1523435877.921867
2018-04-11_033807,23.42,25.12,1523435887.9218812
2018-04-11_033817,23.42,25.06,1523435897.9218953
2018-04-11_033827,23.42,25.11,1523435907.921909
2018-04-11_033837,23.42,25.08,1523435917.9219232
2018-04-11_033847,23.41,25.09,1523435927.9219372
2018-04-11_033857,23.42,25.12,1523435937.921951
2018-04-11_033907,23.42,25.09,1523435947.9219651
2018-04-11_033917,23.43,25.11,1523435957.9219792
2018-04-11_033927,23.42,25.12,1523435967.9219933
2018-04-11_033937,23.42,25.11,1523435977.922007
2018-04-11_033947,23.42,25.07,1523435987.9220212
2018-04-11_033957,23.43,25.13,1523435997.9220352
2018-04-11_034007,23.43,25.11,1523436007.922049
2018-04-11_034017,23.45,25.17,1523436017.922063
2018-04-11_034027,23.42,25.16,1523436027.9220772
2018-04-11_034037,23.42,25.16,1523436037.922091
2018-04-11_034047,23.42,25.14,1523436047.922105
2018-04-11_034057,23.42,25.20,1523436057.9221191
2018-04-11_034107,23.42,25.18,1523436067.922133
2018-04-11_034117,23.45,25.15,1523436077.922147
2018-04-11_034127,23.42,25.21,1523436087.922161
2018-04-11_034137,23.42,25.20,1523436097.922175
2018-04-11_034147,23.43,25.25,1523436107.922189
2018-04-11_034157,23.43,25.24,1523436117.922203
2018-04-11_034207,23.42,25.31,1523436127.9222171
2018-04-11_034217,23.42,25.25,1523436137.922231
2018-04-11_034227,23.41,25.30,1523436147.922245
2018-04-11_034237,23.43,25.27,1523436157.922259
2018-04-11_034247,23.42,25.27,1523436167.922273
2018-04-11_034257,23.42,25.30,1523436177.922287
2018-04-11_034307,23.42,25.33,1523436187.9223013
2018-04-11_034317,23.43,25.34,1523436197.9223151
2018-04-11_034327,23.42,25.31,1523436207.9223292
2018-04-11_034337,23.45,25.31,1523436217.9223433
2018-04-11_034347,23.42,25.31,1523436227.922357
2018-04-11_034357,23.43,25.35,1523436237.9223711
2018-04-11_034407,23.43,25.35,1523436247.9223852
2018-04-11_034417,23.43,25.35,1523436257.922399
2018-04-11_034427,23.41,25.34,1523436267.922413
2018-04-11_034437,23.45,25.37,1523436277.9224272
2018-04-11_034447,23.45,25.44,1523436287.9224412
2018-04-11_034457,23.42,25.41,1523436297.922455
2018-04-11_034507,23.41,25.42,1523436307.9224691
2018-04-11_034517,23.41,25.47,1523436317.9224832
2018-04-11_034527,23.42,25.44,1523436327.922497
2018-04-11_034537,23.43,25.47,1523436337.922511
2018-04-11_034547,23.43,25.45,1523436347.9225252
2018-04-11_034557,23.45,25.44,1523436357.922539
2018-04-11_034607,23.46,25.47,1523436367.922553
2018-04-11_034617,23.46,25.49,1523436377.9225671
2018-04-11_034627,23.45,25.50,1523436387.922581
2018-04-11_034637,23.42,25.50,1523436397.922595
2018-04-11_034647,23.46,25.48,1523436407.922609
2018-04-11_034657,23.43,25.53,1523436417.922623
2018-04-11_034707,23.43,25.55,1523436427.922637
2018-04-11_034717,23.43,25.57,1523436437.922651
2018-04-11_034727,23.43,25.55,1523436447.922665
2018-04-11_034737,23.43,25.57,1523436457.922679
2018-04-11_034747,23.46,25.55,1523436467.922693
2018-04-11_034757,23.45,25.59,1523436477.922707
2018-04-11_034807,23.46,25.59,1523436487.922721
2018-04-11_034817,23.46,25.58,1523436497.9227352
2018-04-11_034827,23.45,25.61,1523436507.9227493
2018-04-11_034837,23.45,25.68,1523436517.922763
2018-04-11_034847,23.46,25.63,1523436527.9227772
2018-04-11_034857,23.45,25.68,1523436537.9227912
2018-04-11_034907,23.46,25.65,1523436547.922805
2018-04-11_034917,23.46,25.65,1523436557.9228191
2018-04-11_034927,23.45,25.69,1523436567.9228332
2018-04-11_034937,23.45,25.66,1523436577.922847
2018-04-11_034947,23.48,25.72,1523436587.922861
2018-04-11_034957,23.46,25.68,1523436597.9228752
2018-04-11_035007,23.48,25.67,1523436607.9228892
2018-04-11_035017,23.45,25.74,1523436617.922903
2018-04-11_035027,23.48,25.72,1523436627.9229171
2018-04-11_035037,23.45,25.74,1523436637.9229312
2018-04-11_035047,23.45,25.75,1523436647.922945
2018-04-11_035057,23.43,25.75,1523436657.922959
2018-04-11_035107,23.46,25.75,1523436667.9229732
2018-04-11_035117,23.45,25.76,1523436677.922987
2018-04-11_035127,23.45,25.76,1523436687.923001
2018-04-11_035137,23.45,25.78,1523436697.923015
2018-04-11_035147,23.46,25.78,1523436707.923029
2018-04-11_035157,23.46,25.82,1523436717.923043
2018-04-11_035207,23.46,25.81,1523436727.923057
2018-04-11_035217,23.45,25.80,1523436737.923071
2018-04-11_035227,23.46,25.80,1523436747.923085
2018-04-11_035237,23.46,25.77,1523436757.923099
2018-04-11_035247,23.45,25.81,1523436767.923113
2018-04-11_035257,23.42,25.84,1523436777.923127
2018-04-11_035307,23.46,25.75,1523436787.923141
2018-04-11_035317,23.43,25.81,1523436797.9231553
2018-04-11_035327,23.46,25.82,1523436807.9231691
2018-04-11_035337,23.49,25.84,1523436817.9231832
2018-04-11_035347,23.48,25.85,1523436827.9231973
2018-04-11_035357,23.46,25.84,1523436837.923211
2018-04-11_035407,23.46,25.84,1523436847.9232252
2018-04-11_035417,23.45,25.87,1523436857.9232392
2018-04-11_035427,23.48,25.82,1523436867.923253
2018-04-11_035437,23.46,25.88,1523436877.9232671
2018-04-11_035447,23.46,25.88,1523436887.9232812
2018-04-11_035457,23.46,25.84,1523436897.923295
2018-04-11_035507,23.48,25.91,1523436907.923309
2018-04-11_035517,23.45,25.88,1523436917.9233232
2018-04-11_035527,23.46,25.89,1523436927.9233372
2018-04-11_035537,23.46,25.88,1523436937.923351
2018-04-11_035547,23.48,25.88,1523436947.923365
2018-04-11_035557,23.48,25.88,1523436957.9233792
2018-04-11_035607,23.48,25.87,1523436967.923393
2018-04-11_035617,23.45,25.88,1523436977.923407
2018-04-11_035627,23.49,25.88,1523436987.9234211
2018-04-11_035637,23.48,25.87,1523436997.923435
2018-04-11_035647,23.48,25.88,1523437007.923449
2018-04-11_035657,23.48,25.88,1523437017.923463
2018-04-11_035707,23.46,25.90,1523437027.923477
2018-04-11_035717,23.45,25.91,1523437037.923491
2018-04-11_035727,23.48,25.88,1523437047.923505
2018-04-11_035737,23.46,25.88,1523437057.923519
2018-04-11_035747,23.46,25.88,1523437067.923533
2018-04-11_035757,23.48,25.90,1523437077.923547
2018-04-11_035807,23.45,25.87,1523437087.9235613
2018-04-11_035817,23.46,25.91,1523437097.923575
2018-04-11_035827,23.48,25.88,1523437107.9235892
2018-04-11_035837,23.48,25.87,1523437117.9236033
2018-04-11_035847,23.48,25.87,1523437127.9236171
2018-04-11_035857,23.48,25.87,1523437137.9236312
2018-04-11_035907,23.48,25.94,1523437147.9236453
2018-04-11_035917,23.48,25.87,1523437157.923659
2018-04-11_035927,23.46,25.90,1523437167.9236732
2018-04-11_035937,23.49,25.85,1523437177.9236872
2018-04-11_035947,23.49,25.84,1523437187.923701
2018-04-11_035957,23.48,25.87,1523437197.923715
2018-04-11_040007,23.45,25.89,1523437207.9237292
2018-04-11_040017,23.45,25.85,1523437217.923743
2018-04-11_040027,23.45,25.87,1523437227.923757
2018-04-11_040037,23.48,25.82,1523437237.9237711
2018-04-11_040047,23.48,25.82,1523437247.9237852
2018-04-11_040057,23.45,25.82,1523437257.923799
2018-04-11_040107,23.46,25.85,1523437267.923813
2018-04-11_040117,23.48,25.85,1523437277.9238272
2018-04-11_040127,23.49,25.84,1523437287.923841
2018-04-11_040137,23.48,25.85,1523437297.923855
2018-04-11_040147,23.48,25.82,1523437307.9238691
2018-04-11_040157,23.46,25.82,1523437317.923883
2018-04-11_040207,23.46,25.85,1523437327.923897
2018-04-11_040217,23.46,25.78,1523437337.923911
2018-04-11_040227,23.48,25.82,1523437347.923925
2018-04-11_040237,23.48,25.84,1523437357.923939
2018-04-11_040247,23.48,25.84,1523437367.923953
2018-04-11_040257,23.48,25.80,1523437377.923967
2018-04-11_040307,23.46,25.85,1523437387.923981
2018-04-11_040317,23.45,25.78,1523437397.923995
2018-04-11_040327,23.46,25.75,1523437407.9240093
2018-04-11_040337,23.43,25.75,1523437417.9240232
2018-04-11_040347,23.46,25.80,1523437427.9240372
2018-04-11_040357,23.48,25.80,1523437437.9240513
2018-04-11_040407,23.48,25.77,1523437447.924065
2018-04-11_040417,23.46,25.75,1523437457.9240792
2018-04-11_040427,23.48,25.78,1523437467.9240932
2018-04-11_040437,23.48,25.78,1523437477.924107
2018-04-11_040447,23.48,25.75,1523437487.9241211
2018-04-11_040457,23.46,25.70,1523437497.9241352
2018-04-11_040507,23.45,25.67,1523437507.924149
2018-04-11_040517,23.48,25.72,1523437517.924163
2018-04-11_040527,23.48,25.70,1523437527.9241772
2018-04-11_040537,23.46,25.74,1523437537.924191
2018-04-11_040547,23.46,25.65,1523437547.924205
2018-04-11_040557,23.46,25.69,1523437557.9242191
2018-04-11_040607,23.50,25.67,1523437567.9242332
2018-04-11_040617,23.48,25.68,1523437577.924247
2018-04-11_040627,23.48,25.68,1523437587.924261
2018-04-11_040637,23.46,25.67,1523437597.9242752
2018-04-11_040647,23.48,25.69,1523437607.924289
2018-04-11_040657,23.48,25.64,1523437617.924303
2018-04-11_040707,23.45,25.63,1523437627.9243171
2018-04-11_040717,23.48,25.67,1523437637.924331
2018-04-11_040727,23.48,25.67,1523437647.924345
2018-04-11_040737,23.46,25.61,1523437657.924359
2018-04-11_040747,23.46,25.67,1523437667.924373
2018-04-11_040757,23.46,25.61,1523437677.924387
2018-04-11_040807,23.45,25.58,1523437687.924401
2018-04-11_040817,23.46,25.55,1523437697.9244149
2018-04-11_040827,23.45,25.50,1523437707.924429
2018-04-11_040837,23.46,25.53,1523437717.9244432
2018-04-11_040847,23.46,25.55,1523437727.9244573
2018-04-11_040857,23.46,25.53,1523437737.9244711
2018-04-11_040907,23.48,25.55,1523437747.9244852
2018-04-11_040917,23.46,25.50,1523437757.9244993
2018-04-11_040927,23.46,25.57,1523437767.924513
2018-04-11_040937,23.43,25.50,1523437777.9245272
2018-04-11_040947,23.46,25.53,1523437787.9245412
2018-04-11_040957,23.46,25.55,1523437797.924555
2018-04-11_041007,23.46,25.53,1523437807.9245691
2018-04-11_041017,23.46,25.50,1523437817.9245832
2018-04-11_041027,23.46,25.47,1523437827.924597
2018-04-11_041037,23.46,25.45,1523437837.924611
2018-04-11_041047,23.46,25.41,1523437847.9246252
2018-04-11_041057,23.48,25.45,1523437857.924639
2018-04-11_041107,23.48,25.43,1523437867.924653
2018-04-11_041117,23.46,25.41,1523437877.9246671
2018-04-11_041127,23.48,25.40,1523437887.9246812
2018-04-11_041137,23.45,25.38,1523437897.924695
2018-04-11_041147,23.46,25.40,1523437907.924709
2018-04-11_041157,23.43,25.43,1523437917.9247231
2018-04-11_041207,23.46,25.40,1523437927.924737
2018-04-11_041217,23.48,25.36,1523437937.924751
2018-04-11_041227,23.46,25.38,1523437947.924765
2018-04-11_041237,23.43,25.34,1523437957.924779
2018-04-11_041247,23.45,25.34,1523437967.924793
2018-04-11_041257,23.45,25.38,1523437977.924807
2018-04-11_041307,23.48,25.35,1523437987.924821
2018-04-11_041317,23.45,25.37,1523437997.924835
2018-04-11_041327,23.45,25.28,1523438007.924849
2018-04-11_041337,23.48,25.36,1523438017.9248629
2018-04-11_041347,23.48,25.30,1523438027.9248772
2018-04-11_041357,23.45,25.30,1523438037.9248912
2018-04-11_041407,23.46,25.28,1523438047.9249053
2018-04-11_041417,23.46,25.31,1523438057.9249191
2018-04-11_041427,23.46,25.27,1523438067.9249332
2018-04-11_041437,23.43,25.27,1523438077.9249473
2018-04-11_041447,23.46,25.24,1523438087.924961
2018-04-11_041457,23.45,25.25,1523438097.9249752
2018-04-11_041507,23.46,25.22,1523438107.9249892
2018-04-11_041517,23.46,25.24,1523438117.925003
2018-04-11_041527,23.45,25.26,1523438127.925017
2018-04-11_041537,23.48,25.20,1523438137.9250312
2018-04-11_041547,23.43,25.24,1523438147.925045
2018-04-11_041557,23.45,25.20,1523438157.925059
2018-04-11_041607,23.43,25.20,1523438167.9250731
2018-04-11_041617,23.46,25.21,1523438177.925087
2018-04-11_041627,23.46,25.16,1523438187.925101
2018-04-11_041637,23.45,25.17,1523438197.925115
2018-04-11_041647,23.45,25.14,1523438207.9251292
2018-04-11_041657,23.45,25.14,1523438217.925143
2018-04-11_041707,23.45,25.11,1523438227.925157
2018-04-11_041717,23.43,25.14,1523438237.9251711
2018-04-11_041727,23.45,25.11,1523438247.925185
2018-04-11_041737,23.46,25.14,1523438257.925199
2018-04-11_041747,23.45,25.11,1523438267.925213
2018-04-11_041757,23.43,25.11,1523438277.925227
2018-04-11_041807,23.43,25.12,1523438287.925241
2018-04-11_041817,23.45,25.11,1523438297.925255
2018-04-11_041827,23.45,25.11,1523438307.925269
2018-04-11_041837,23.45,25.07,1523438317.925283
2018-04-11_041847,23.45,25.06,1523438327.9252973
2018-04-11_041857,23.43,25.04,1523438337.925311
2018-04-11_041907,23.45,25.08,1523438347.9253252
2018-04-11_041917,23.43,25.07,1523438357.9253392
2018-04-11_041927,23.45,25.06,1523438367.9253533
2018-04-11_041937,23.45,25.06,1523438377.925367
2018-04-11_041947,23.48,25.09,1523438387.9253812
2018-04-11_041957,23.46,25.06,1523438397.9253953
2018-04-11_042007,23.46,25.07,1523438407.925409
2018-04-11_042017,23.43,25.04,1523438417.9254231
2018-04-11_042027,23.45,25.04,1523438427.9254372
2018-04-11_042037,23.46,25.01,1523438437.925451
2018-04-11_042047,23.45,25.00,1523438447.925465
2018-04-11_042057,23.43,25.01,1523438457.9254792
2018-04-11_042107,23.42,25.00,1523438467.925493
2018-04-11_042117,23.43,24.96,1523438477.925507
2018-04-11_042127,23.43,25.04,1523438487.9255211
2018-04-11_042137,23.45,25.01,1523438497.925535
2018-04-11_042147,23.45,25.04,1523438507.925549
2018-04-11_042157,23.45,25.04,1523438517.925563
2018-04-11_042207,23.45,25.01,1523438527.9255772
2018-04-11_042217,23.45,25.04,1523438537.925591
2018-04-11_042227,23.45,25.04,1523438547.925605
2018-04-11_042237,23.43,25.03,1523438557.9256191
2018-04-11_042247,23.43,25.03,1523438567.925633
2018-04-11_042257,23.45,24.97,1523438577.925647
2018-04-11_042307,23.45,25.01,1523438587.925661
2018-04-11_042317,23.43,25.03,1523438597.925675
2018-04-11_042327,23.45,25.01,1523438607.925689
2018-04-11_042337,23.45,25.00,1523438617.9257033
2018-04-11_042347,23.45,24.97,1523438627.9257169
2018-04-11_042357,23.46,25.03,1523438637.9257312
2018-04-11_042407,23.46,25.01,1523438647.9257452
2018-04-11_042417,23.43,24.99,1523438657.925759
2018-04-11_042427,23.45,24.99,1523438667.9257731
2018-04-11_042437,23.45,24.94,1523438677.9257872
2018-04-11_042447,23.45,24.97,1523438687.9258013
