2018-03-18_121948,23.31,26.27,1521393588.660334
2018-03-18_121958,23.29,26.31,1521393598.660906
2018-03-18_122008,23.31,26.30,1521393608.661478
2018-03-18_122018,23.31,26.31,1521393618.66205
2018-03-18_122028,23.31,26.31,1521393628.662622
2018-03-18_122038,23.31,26.31,1521393638.663194
2018-03-18_122048,23.32,26.30,1521393648.663766
2018-03-18_122058,23.29,26.32,1521393658.664338
2018-03-18_122108,23.29,26.35,1521393668.66491
2018-03-18_122118,23.31,26.31,1521393678.665482
2018-03-18_122128,23.29,26.28,1521393688.666054
2018-03-18_122138,23.31,26.31,1521393698.666626
2018-03-18_122148,23.28,26.32,1521393708.667198
2018-03-18_122158,23.31,26.28,1521393718.66777
2018-03-18_122208,23.29,26.31,1521393728.668342
2018-03-18_122218,23.31,26.28,1521393738.668914
2018-03-18_122228,23.29,26.31,1521393748.669486
2018-03-18_122238,23.28,26.25,1521393758.670058
2018-03-18_122248,23.29,26.35,1521393768.67063
2018-03-18_122258,23.31,26.31,1521393778.671202
2018-03-18_122308,23.31,26.29,1521393788.671774
2018-03-18_122318,23.29,26.35,1521393798.672346
2018-03-18_122328,23.31,26.32,1521393808.672918
2018-03-18_122338,23.29,26.28,1521393818.67349
2018-03-18_122348,23.28,26.34,1521393828.674062
2018-03-18_122358,23.31,26.31,1521393838.674634
2018-03-18_122408,23.29,26.29,1521393848.675206
2018-03-18_122418,23.28,26.31,1521393858.675778
2018-03-18_122428,23.28,26.35,1521393868.67635
2018-03-18_122438,23.31,26.26,1521393878.676922
2018-03-18_122448,23.29,26.31,1521393888.677494
2018-03-18_122458,23.29,26.25,1521393898.678066
2018-03-18_122508,23.29,26.29,1521393908.678638
2018-03-18_122518,23.28,26.22,1521393918.67921
2018-03-18_122528,23.32,26.28,1521393928.679782
2018-03-18_122538,23.29,26.28,1521393938.680354
2018-03-18_122548,23.29,26.27,1521393948.680926
2018-03-18_122558,23.29,26.28,1521393958.681498
2018-03-18_122608,23.29,26.27,1521393968.68207
2018-03-18_122618,23.31,26.27,1521393978.682642
2018-03-18_122628,23.28,26.24,1521393988.683214
2018-03-18_122638,23.29,26.21,1521393998.683786
2018-03-18_122648,23.29,26.27,1521394008.684358
2018-03-18_122658,23.29,26.24,1521394018.68493
2018-03-18_122708,23.28,26.24,1521394028.685502
2018-03-18_122718,23.29,26.21,1521394038.686074
2018-03-18_122728,23.31,26.24,1521394048.686646
2018-03-18_122738,23.29,26.20,1521394058.688218
2018-03-18_122748,23.31,26.22,1521394068.68879
2018-03-18_122758,23.31,26.17,1521394078.689362
2018-03-18_122808,23.31,26.18,1521394088.689934
2018-03-18_122818,23.26,26.15,1521394098.690506
2018-03-18_122828,23.29,26.15,1521394108.691078
2018-03-18_122838,23.28,26.15,1521394118.69165
2018-03-18_122848,23.28,26.12,1521394128.692222
2018-03-18_122858,23.31,26.11,1521394138.692794
2018-03-18_122908,23.31,26.15,1521394148.693366
2018-03-18_122918,23.29,26.12,1521394158.693938
2018-03-18_122928,23.29,26.09,1521394168.69451
2018-03-18_122938,23.29,26.07,1521394178.695082
2018-03-18_122948,23.28,26.09,1521394188.695654
2018-03-18_122958,23.28,26.09,1521394198.696226
2018-03-18_123008,23.31,26.08,1521394208.696798
2018-03-18_123018,23.28,26.09,1521394218.69737
2018-03-18_123028,23.28,26.07,1521394228.697942
2018-03-18_123038,23.31,26.08,1521394238.698514
2018-03-18_123048,23.29,26.05,1521394248.699086
2018-03-18_123058,23.26,26.04,1521394258.699658
2018-03-18_123108,23.28,26.02,1521394268.70023
2018-03-18_123118,23.29,26.02,1521394278.700802
2018-03-18_123128,23.29,25.99,1521394288.701374
2018-03-18_123138,23.28,25.97,1521394298.701946
2018-03-18_123148,23.29,26.00,1521394308.702518
2018-03-18_123158,23.29,25.98,1521394318.70309
2018-03-18_123208,23.28,25.91,1521394328.703662
2018-03-18_123218,23.28,25.90,1521394338.704234
2018-03-18_123228,23.28,25.93,1521394348.704806
2018-03-18_123238,23.28,25.91,1521394358.705378
2018-03-18_123248,23.29,25.88,1521394368.70595
2018-03-18_123258,23.28,25.85,1521394378.706522
2018-03-18_123308,23.28,25.93,1521394388.707094
2018-03-18_123318,23.28,25.86,1521394398.707666
2018-03-18_123328,23.28,25.85,1521394408.708238
2018-03-18_123338,23.28,25.88,1521394418.70881
2018-03-18_123348,23.28,25.84,1521394428.709382
2018-03-18_123358,23.28,25.81,1521394438.709954
2018-03-18_123408,23.29,25.80,1521394448.710526
2018-03-18_123418,23.28,25.81,1521394458.711098
2018-03-18_123428,23.28,25.80,1521394468.71167
2018-03-18_123438,23.29,25.74,1521394478.712242
2018-03-18_123448,23.29,25.72,1521394488.712814
2018-03-18_123458,23.29,25.75,1521394498.713386
2018-03-18_123508,23.29,25.74,1521394508.713958
2018-03-18_123518,23.28,25.71,1521394518.71453
2018-03-18_123528,23.31,25.70,1521394528.715102
2018-03-18_123538,23.28,25.72,1521394538.715674
2018-03-18_123548,23.29,25.70,1521394548.716246
2018-03-18_123558,23.26,25.71,1521394558.716818
2018-03-18_123608,23.28,25.67,1521394568.71739
2018-03-18_123618,23.29,25.67,1521394578.717962
2018-03-18_123628,23.26,25.64,1521394588.718534
2018-03-18_123638,23.25,25.61,1521394598.719106
2018-03-18_123648,23.28,25.65,1521394608.719678
2018-03-18_123658,23.26,25.60,1521394618.72025
2018-03-18_123708,23.26,25.58,1521394628.720822
2018-03-18_123718,23.26,25.63,1521394638.721394
2018-03-18_123728,23.26,25.58,1521394648.721966
2018-03-18_123738,23.29,25.63,1521394658.722538
2018-03-18_123748,23.29,25.58,1521394668.72311
2018-03-18_123758,23.25,25.57,1521394678.723682
2018-03-18_123808,23.31,25.64,1521394688.724254
2018-03-18_123818,23.26,25.58,1521394698.724826
2018-03-18_123828,23.29,25.55,1521394708.725398
2018-03-18_123838,23.26,25.53,1521394718.72597
2018-03-18_123848,23.26,25.54,1521394728.726542
2018-03-18_123858,23.26,25.55,1521394738.727114
2018-03-18_123908,23.28,25.51,1521394748.727686
2018-03-18_123918,23.26,25.52,1521394758.728258
2018-03-18_123928,23.28,25.53,1521394768.72883
2018-03-18_123938,23.25,25.52,1521394778.729402
2018-03-18_123948,23.29,25.52,1521394788.729974
2018-03-18_123958,23.28,25.53,1521394798.730546
2018-03-18_124008,23.28,25.47,1521394808.731118
2018-03-18_124018,23.29,25.49,1521394818.73169
2018-03-18_124028,23.28,25.51,1521394828.732262
2018-03-18_124038,23.26,25.51,1521394838.732834
2018-03-18_124048,23.28,25.51,1521394848.733406
2018-03-18_124058,23.26,25.51,1521394858.733978
2018-03-18_124108,23.29,25.48,1521394868.73455
2018-03-18_124118,23.26,25.49,1521394878.735122
2018-03-18_124128,23.26,25.46,1521394888.735694
2018-03-18_124138,23.28,25.48,1521394898.736266
2018-03-18_124148,23.26,25.51,1521394908.736838
2018-03-18_124158,23.26,25.44,1521394918.73741
2018-03-18_124208,23.25,25.46,1521394928.737982
2018-03-18_124218,23.26,25.50,1521394938.738554
2018-03-18_124228,23.29,25.48,1521394948.739126
2018-03-18_124238,23.26,25.48,1521394958.739698
2018-03-18_124248,23.26,25.47,1521394968.74027
2018-03-18_124258,23.26,25.46,1521394978.740842
2018-03-18_124308,23.25,25.50,1521394988.741414
2018-03-18_124318,23.28,25.50,1521394998.741986
2018-03-18_124328,23.26,25.47,1521395008.742558
2018-03-18_124338,23.24,25.47,1521395018.74313
2018-03-18_124348,23.26,25.48,1521395028.743702
2018-03-18_124358,23.26,25.51,1521395038.744274
2018-03-18_124408,23.26,25.48,1521395048.744846
2018-03-18_124418,23.25,25.55,1521395058.745418
2018-03-18_124428,23.28,25.49,1521395068.74599
2018-03-18_124438,23.25,25.47,1521395078.746562
2018-03-18_124448,23.28,25.48,1521395088.747134
2018-03-18_124458,23.25,25.48,1521395098.747706
2018-03-18_124508,23.28,25.53,1521395108.748278
2018-03-18_124518,23.25,25.51,1521395118.74885
2018-03-18_124528,23.25,25.51,1521395128.749422
2018-03-18_124538,23.28,25.51,1521395138.749994
2018-03-18_124548,23.26,25.50,1521395148.750566
2018-03-18_124558,23.28,25.51,1521395158.751138
2018-03-18_124608,23.28,25.51,1521395168.75171
2018-03-18_124618,23.26,25.60,1521395178.752282
2018-03-18_124628,23.25,25.53,1521395188.752854
2018-03-18_124638,23.25,25.51,1521395198.753426
2018-03-18_124648,23.25,25.57,1521395208.753998
2018-03-18_124658,23.28,25.55,1521395218.75457
2018-03-18_124708,23.28,25.54,1521395228.755142
2018-03-18_124718,23.28,25.54,1521395238.755714
2018-03-18_124728,23.28,25.57,1521395248.756286
2018-03-18_124738,23.28,25.58,1521395258.756858
2018-03-18_124748,23.25,25.57,1521395268.75743
2018-03-18_124758,23.26,25.58,1521395278.758002
2018-03-18_124808,23.28,25.57,1521395288.758574
2018-03-18_124818,23.29,25.60,1521395298.759146
2018-03-18_124828,23.29,25.58,1521395308.759718
2018-03-18_124838,23.28,25.61,1521395318.76029
2018-03-18_124848,23.26,25.63,1521395328.760862
2018-03-18_124858,23.29,25.61,1521395338.761434
2018-03-18_124908,23.28,25.60,1521395348.762006
2018-03-18_124918,23.29,25.64,1521395358.762578
2018-03-18_124928,23.29,25.67,1521395368.76315
2018-03-18_124938,23.29,25.67,1521395378.763722
2018-03-18_124948,23.28,25.67,1521395388.764294
2018-03-18_124958,23.28,25.65,1521395398.764866
2018-03-18_125008,23.29,25.65,1521395408.765438
2018-03-18_125018,23.28,25.68,1521395418.76601
2018-03-18_125028,23.28,25.71,1521395428.766582
2018-03-18_125038,23.28,25.70,1521395438.767154
2018-03-18_125048,23.26,25.72,1521395448.767726
2018-03-18_125058,23.29,25.71,1521395458.768298
2018-03-18_125108,23.28,25.72,1521395468.76887
2018-03-18_125118,23.28,25.75,1521395478.769442
2018-03-18_125128,23.28,25.74,1521395488.770014
2018-03-18_125138,23.28,25.82,1521395498.770586
2018-03-18_125148,23.29,25.78,1521395508.771158
2018-03-18_125158,23.28,25.80,1521395518.77173
2018-03-18_125208,23.26,25.80,1521395528.772302
2018-03-18_125218,23.29,25.80,1521395538.772874
2018-03-18_125228,23.28,25.84,1521395548.773446
2018-03-18_125238,23.26,25.88,1521395558.774018
2018-03-18_125248,23.29,25.84,1521395568.77459
2018-03-18_125258,23.29,25.86,1521395578.775162
2018-03-18_125308,23.26,25.82,1521395588.775734
2018-03-18_125318,23.28,25.85,1521395598.776306
2018-03-18_125328,23.29,25.87,1521395608.776878
2018-03-18_125338,23.31,25.89,1521395618.77745
2018-03-18_125348,23.29,25.90,1521395628.778022
2018-03-18_125358,23.26,25.90,1521395638.778594
2018-03-18_125408,23.29,25.94,1521395648.779166
2018-03-18_125418,23.29,25.94,1521395658.779738
2018-03-18_125428,23.31,25.98,1521395668.78031
2018-03-18_125438,23.26,25.95,1521395678.780882
2018-03-18_125448,23.29,25.93,1521395688.781454
2018-03-18_125458,23.31,25.97,1521395698.782026
2018-03-18_125508,23.31,25.97,1521395708.782598
2018-03-18_125518,23.29,25.98,1521395718.78317
2018-03-18_125528,23.29,25.98,1521395728.783742
2018-03-18_125538,23.29,25.98,1521395738.784314
2018-03-18_125548,23.29,25.98,1521395748.784886
2018-03-18_125558,23.31,25.97,1521395758.785458
2018-03-18_125608,23.29,26.01,1521395768.78603
2018-03-18_125618,23.29,25.99,1521395778.786602
2018-03-18_125628,23.29,25.99,1521395788.787174
2018-03-18_125638,23.29,25.98,1521395798.787746
2018-03-18_125648,23.26,26.04,1521395808.788318
2018-03-18_125658,23.29,26.01,1521395818.78889
2018-03-18_125708,23.29,25.99,1521395828.789462
2018-03-18_125718,23.28,26.04,1521395838.790034
2018-03-18_125728,23.29,26.01,1521395848.790606
2018-03-18_125738,23.29,26.01,1521395858.791178
2018-03-18_125748,23.29,26.07,1521395868.79175
2018-03-18_125758,23.29,26.08,1521395878.792322
2018-03-18_125808,23.29,26.05,1521395888.792894
2018-03-18_125818,23.29,26.08,1521395898.793466
2018-03-18_125828,23.29,26.02,1521395908.794038
2018-03-18_125838,23.29,26.07,1521395918.79461
2018-03-18_125848,23.28,26.11,1521395928.795182
2018-03-18_125858,23.29,26.08,1521395938.795754
2018-03-18_125908,23.31,26.11,1521395948.796326
2018-03-18_125918,23.29,26.09,1521395958.796898
2018-03-18_125928,23.26,26.15,1521395968.79747
2018-03-18_125938,23.31,26.11,1521395978.798042
2018-03-18_125948,23.29,26.11,1521395988.798614
2018-03-18_125958,23.29,26.15,1521395998.799186
2018-03-18_130008,23.29,26.11,1521396008.799758
2018-03-18_130018,23.26,26.12,1521396018.80033
2018-03-18_130028,23.28,26.09,1521396028.800902
2018-03-18_130038,23.29,26.09,1521396038.801474
2018-03-18_130048,23.29,26.18,1521396048.802046
2018-03-18_130058,23.26,26.14,1521396058.802618
2018-03-18_130108,23.29,26.15,1521396068.80319
2018-03-18_130118,23.28,26.17,1521396078.803762
2018-03-18_130128,23.28,26.21,1521396088.804334
2018-03-18_130138,23.29,26.18,1521396098.804906
2018-03-18_130148,23.28,26.15,1521396108.805478
2018-03-18_130158,23.28,26.21,1521396118.80605
2018-03-18_130208,23.28,26.24,1521396128.806622
2018-03-18_130218,23.28,26.22,1521396138.807194
2018-03-18_130228,23.28,26.21,1521396148.807766
2018-03-18_130238,23.28,26.24,1521396158.808338
2018-03-18_130248,23.29,26.27,1521396168.80891
2018-03-18_130258,23.28,26.19,1521396178.809482
2018-03-18_130308,23.29,26.22,1521396188.810054
2018-03-18_130318,23.26,26.23,1521396198.810626
2018-03-18_130328,23.29,26.24,1521396208.811198
2018-03-18_130338,23.29,26.26,1521396218.81177
2018-03-18_130348,23.26,26.26,1521396228.812342
2018-03-18_130358,23.26,26.26,1521396238.812914
2018-03-18_130408,23.25,26.24,1521396248.813486
2018-03-18_130418,23.28,26.26,1521396258.815058
2018-03-18_130428,23.29,26.28,1521396268.81563
2018-03-18_130438,23.28,26.29,1521396278.816202
2018-03-18_130448,23.28,26.31,1521396288.816774
2018-03-18_130458,23.26,26.33,1521396298.817346
2018-03-18_130508,23.25,26.32,1521396308.817918
2018-03-18_130518,23.25,26.30,1521396318.81849
2018-03-18_130528,23.26,26.35,1521396328.819062
2018-03-18_130538,23.25,26.33,1521396338.819634
2018-03-18_130548,23.25,26.32,1521396348.820206
2018-03-18_130558,23.25,26.33,1521396358.820778
2018-03-18_130608,23.26,26.35,1521396368.82135
2018-03-18_130618,23.28,26.38,1521396378.821922
2018-03-18_130628,23.28,26.35,1521396388.822494
2018-03-18_130638,23.28,26.35,1521396398.823066
2018-03-18_130648,23.29,26.40,1521396408.823638
2018-03-18_130658,23.28,26.38,1521396418.82421
2018-03-18_130708,23.28,26.35,1521396428.824782
2018-03-18_130718,23.26,26.35,1521396438.825354
2018-03-18_130728,23.26,26.35,1521396448.826926
2018-03-18_130738,23.28,26.35,1521396458.827498
2018-03-18_130748,23.26,26.42,1521396468.82807
2018-03-18_130758,23.26,26.41,1521396478.828642
2018-03-18_130808,23.25,26.35,1521396488.829214
2018-03-18_130818,23.28,26.36,1521396498.829786
2018-03-18_130828,23.28,26.36,1521396508.830358
2018-03-18_130838,23.28,26.35,1521396518.83093
2018-03-18_130848,23.25,26.36,1521396528.831502
2018-03-18_130858,23.26,26.39,1521396538.832074
2018-03-18_130908,23.28,26.35,1521396548.832646
2018-03-18_130918,23.25,26.33,1521396558.833218
2018-03-18_130928,23.26,26.31,1521396568.83379
2018-03-18_130938,23.28,26.39,1521396578.834362
2018-03-18_130948,23.25,26.35,1521396588.834934
2018-03-18_130958,23.28,26.39,1521396598.835506
2018-03-18_131008,23.26,26.33,1521396608.836078
2018-03-18_131018,23.26,26.32,1521396618.83665
2018-03-18_131028,23.28,26.36,1521396628.837222
2018-03-18_131038,23.26,26.32,1521396638.838794
2018-03-18_131048,23.24,26.38,1521396648.839366
2018-03-18_131058,23.28,26.38,1521396658.839938
2018-03-18_131108,23.26,26.31,1521396668.84051
2018-03-18_131118,23.28,26.33,1521396678.841082
2018-03-18_131128,23.26,26.35,1521396688.841654
2018-03-18_131138,23.28,26.33,1521396698.842226
2018-03-18_131148,23.26,26.36,1521396708.842798
2018-03-18_131158,23.28,26.35,1521396718.84337
2018-03-18_131208,23.28,26.29,1521396728.843942
2018-03-18_131218,23.25,26.31,1521396738.844514
2018-03-18_131228,23.25,26.32,1521396748.845086
2018-03-18_131238,23.28,26.28,1521396758.845658
2018-03-18_131248,23.26,26.28,1521396768.84623
2018-03-18_131258,23.28,26.32,1521396778.846802
2018-03-18_131308,23.25,26.28,1521396788.847374
2018-03-18_131318,23.28,26.26,1521396798.847946
2018-03-18_131328,23.26,26.28,1521396808.848518
2018-03-18_131338,23.26,26.24,1521396818.84909
2018-03-18_131348,23.28,26.25,1521396828.849662
2018-03-18_131358,23.26,26.25,1521396838.850234
2018-03-18_131408,23.25,26.26,1521396848.850806
2018-03-18_131418,23.28,26.22,1521396858.851378
2018-03-18_131428,23.26,26.28,1521396868.85195
2018-03-18_131438,23.28,26.21,1521396878.852522
2018-03-18_131448,23.28,26.24,1521396888.853094
2018-03-18_131458,23.26,26.22,1521396898.853666
2018-03-18_131508,23.28,26.20,1521396908.854238
2018-03-18_131518,23.28,26.19,1521396918.85481
2018-03-18_131528,23.25,26.22,1521396928.855382
2018-03-18_131538,23.25,26.19,1521396938.855954
2018-03-18_131548,23.26,26.15,1521396948.856526
2018-03-18_131558,23.26,26.22,1521396958.857098
2018-03-18_131608,23.25,26.15,1521396968.85767
2018-03-18_131618,23.26,26.16,1521396978.858242
2018-03-18_131628,23.22,26.14,1521396988.858814
2018-03-18_131638,23.28,26.17,1521396998.859386
2018-03-18_131648,23.26,26.16,1521397008.859958
2018-03-18_131658,23.28,26.06,1521397018.86053
2018-03-18_131708,23.26,26.09,1521397028.861102
2018-03-18_131718,23.25,26.09,1521397038.861674
2018-03-18_131728,23.28,26.09,1521397048.862246
2018-03-18_131738,23.25,26.09,1521397058.862818
2018-03-18_131748,23.26,26.11,1521397068.86339
2018-03-18_131758,23.26,26.07,1521397078.863962
2018-03-18_131808,23.28,26.09,1521397088.864534
2018-03-18_131818,23.28,26.01,1521397098.865106
2018-03-18_131828,23.26,25.98,1521397108.865678
2018-03-18_131838,23.26,26.03,1521397118.86625
2018-03-18_131848,23.25,26.01,1521397128.866822
2018-03-18_131858,23.26,26.02,1521397138.867394
2018-03-18_131908,23.25,26.01,1521397148.867966
2018-03-18_131918,23.26,25.98,1521397158.868538
2018-03-18_131928,23.28,26.03,1521397168.86911
2018-03-18_131938,23.26,25.99,1521397178.869682
2018-03-18_131948,23.25,25.94,1521397188.870254
2018-03-18_131958,23.25,25.90,1521397198.870826
2018-03-18_132008,23.26,25.91,1521397208.871398
2018-03-18_132018,23.29,25.91,1521397218.87197
2018-03-18_132028,23.29,25.89,1521397228.872542
2018-03-18_132038,23.28,25.84,1521397238.873114
2018-03-18_132048,23.25,25.85,1521397248.873686
2018-03-18_132058,23.28,25.83,1521397258.874258
2018-03-18_132108,23.28,25.87,1521397268.87483
2018-03-18_132118,23.28,25.80,1521397278.875402
2018-03-18_132128,23.26,25.86,1521397288.875974
2018-03-18_132138,23.28,25.84,1521397298.876546
2018-03-18_132148,23.28,25.78,1521397308.877118
2018-03-18_132158,23.28,25.77,1521397318.87769
2018-03-18_132208,23.26,25.80,1521397328.878262
2018-03-18_132218,23.25,25.80,1521397338.878834
2018-03-18_132228,23.28,25.78,1521397348.879406
2018-03-18_132238,23.26,25.75,1521397358.879978
2018-03-18_132248,23.26,25.71,1521397368.88055
2018-03-18_132258,23.26,25.72,1521397378.881122
2018-03-18_132308,23.28,25.68,1521397388.881694
2018-03-18_132318,23.28,25.71,1521397398.882266
2018-03-18_132328,23.28,25.69,1521397408.882838
2018-03-18_132338,23.28,25.70,1521397418.88341
2018-03-18_132348,23.29,25.67,1521397428.883982
2018-03-18_132358,23.28,25.65,1521397438.884554
2018-03-18_132408,23.26,25.67,1521397448.885126
2018-03-18_132418,23.28,25.64,1521397458.885698
2018-03-18_132428,23.26,25.61,1521397468.88627
2018-03-18_132438,23.26,25.61,1521397478.886842
2018-03-18_132448,23.28,25.60,1521397488.887414
2018-03-18_132458,23.26,25.65,1521397498.887986
2018-03-18_132508,23.26,25.57,1521397508.888558
2018-03-18_132518,23.26,25.57,1521397518.89013
2018-03-18_132528,23.26,25.58,1521397528.890702
2018-03-18_132538,23.28,25.57,1521397538.891274
2018-03-18_132548,23.28,25.60,1521397548.892846
2018-03-18_132558,23.26,25.53,1521397558.893418
2018-03-18_132608,23.28,25.54,1521397568.89399
2018-03-18_132618,23.25,25.51,1521397578.894562
2018-03-18_132628,23.26,25.55,1521397588.896134
2018-03-18_132638,23.28,25.50,1521397598.896706
2018-03-18_132648,23.25,25.47,1521397608.897278
2018-03-18_132658,23.28,25.49,1521397618.89785
2018-03-18_132708,23.28,25.48,1521397628.898422
2018-03-18_132718,23.26,25.47,1521397638.898994
2018-03-18_132728,23.28,25.47,1521397648.899566
2018-03-18_132738,23.26,25.46,1521397658.900138
2018-03-18_132748,23.28,25.45,1521397668.90071
2018-03-18_132758,23.29,25.47,1521397678.901282
2018-03-18_132808,23.28,25.43,1521397688.901854
2018-03-18_132818,23.25,25.49,1521397698.902426
2018-03-18_132828,23.25,25.49,1521397708.902998
2018-03-18_132838,23.26,25.48,1521397718.90357
2018-03-18_132848,23.25,25.42,1521397728.904142
2018-03-18_132858,23.28,25.46,1521397738.904714
2018-03-18_132908,23.26,25.44,1521397748.905286
2018-03-18_132918,23.26,25.48,1521397758.905858
2018-03-18_132928,23.28,25.45,1521397768.90643
2018-03-18_132938,23.28,25.46,1521397778.907002
2018-03-18_132948,23.29,25.44,1521397788.907574
2018-03-18_132958,23.28,25.44,1521397798.908146
2018-03-18_133008,23.26,25.44,1521397808.908718
2018-03-18_133018,23.26,25.46,1521397818.90929
2018-03-18_133028,23.26,25.47,1521397828.909862
2018-03-18_133038,23.28,25.47,1521397838.910434
2018-03-18_133048,23.28,25.42,1521397848.911006
2018-03-18_133058,23.26,25.42,1521397858.911578
2018-03-18_133108,23.26,25.41,1521397868.91215
2018-03-18_133118,23.28,25.48,1521397878.912722
2018-03-18_133128,23.25,25.47,1521397888.913294
2018-03-18_133138,23.26,25.43,1521397898.913866
2018-03-18_133148,23.26,25.50,1521397908.914438
2018-03-18_133158,23.26,25.47,1521397918.91501
2018-03-18_133208,23.26,25.49,1521397928.915582
2018-03-18_133218,23.25,25.46,1521397938.916154
2018-03-18_133228,23.25,25.49,1521397948.916726
2018-03-18_133238,23.26,25.47,1521397958.917298
2018-03-18_133248,23.26,25.47,1521397968.91787
2018-03-18_133258,23.25,25.51,1521397978.918442
2018-03-18_133308,23.26,25.51,1521397988.919014
2018-03-18_133318,23.24,25.47,1521397998.919586
2018-03-18_133328,23.28,25.48,1521398008.920158
2018-03-18_133338,23.26,25.48,1521398018.92073
2018-03-18_133348,23.26,25.47,1521398028.921302
2018-03-18_133358,23.26,25.54,1521398038.921874
2018-03-18_133408,23.25,25.49,1521398048.922446
2018-03-18_133418,23.28,25.53,1521398058.923018
2018-03-18_133428,23.25,25.54,1521398068.92359
2018-03-18_133438,23.26,25.51,1521398078.924162
2018-03-18_133448,23.25,25.49,1521398088.924734
2018-03-18_133458,23.28,25.54,1521398098.925306
2018-03-18_133508,23.22,25.54,1521398108.925878
2018-03-18_133518,23.26,25.54,1521398118.92645
2018-03-18_133528,23.25,25.57,1521398128.927022
2018-03-18_133538,23.25,25.57,1521398138.927594
2018-03-18_133548,23.26,25.54,1521398148.928166
2018-03-18_133558,23.26,25.57,1521398158.928738
2018-03-18_133608,23.25,25.61,1521398168.92931
2018-03-18_133618,23.25,25.55,1521398178.929882
2018-03-18_133628,23.25,25.60,1521398188.930454
2018-03-18_133638,23.24,25.61,1521398198.931026
2018-03-18_133648,23.25,25.60,1521398208.931598
2018-03-18_133658,23.24,25.64,1521398218.93217
2018-03-18_133708,23.24,25.61,1521398228.932742
2018-03-18_133718,23.24,25.64,1521398238.933314
2018-03-18_133728,23.25,25.62,1521398248.933886
2018-03-18_133738,23.28,25.70,1521398258.934458
2018-03-18_133748,23.25,25.67,1521398268.93503
2018-03-18_133758,23.26,25.72,1521398278.935602
2018-03-18_133808,23.26,25.68,1521398288.936174
2018-03-18_133818,23.28,25.75,1521398298.936746
2018-03-18_133828,23.26,25.68,1521398308.937318
2018-03-18_133838,23.26,25.74,1521398318.93789
2018-03-18_133848,23.26,25.72,1521398328.938462
2018-03-18_133858,23.26,25.78,1521398338.939034
2018-03-18_133908,23.24,25.80,1521398348.939606
2018-03-18_133918,23.26,25.78,1521398358.940178
2018-03-18_133928,23.24,25.82,1521398368.94075
2018-03-18_133938,23.29,25.82,1521398378.941322
2018-03-18_133948,23.26,25.84,1521398388.941894
2018-03-18_133958,23.24,25.80,1521398398.942466
2018-03-18_134008,23.28,25.87,1521398408.943038
2018-03-18_134018,23.28,25.86,1521398418.94361
2018-03-18_134028,23.25,25.85,1521398428.944182
2018-03-18_134038,23.26,25.88,1521398438.944754
2018-03-18_134048,23.26,25.85,1521398448.945326
2018-03-18_134058,23.25,25.88,1521398458.945898
2018-03-18_134108,23.25,25.88,1521398468.94647
2018-03-18_134118,23.28,25.94,1521398478.947042
2018-03-18_134128,23.26,25.95,1521398488.947614
2018-03-18_134138,23.26,25.95,1521398498.948186
2018-03-18_134148,23.25,25.99,1521398508.948758
2018-03-18_134158,23.28,25.97,1521398518.94933
2018-03-18_134208,23.25,25.96,1521398528.949902
2018-03-18_134218,23.26,25.98,1521398538.950474
2018-03-18_134228,23.25,25.99,1521398548.951046
2018-03-18_134238,23.26,26.02,1521398558.951618
2018-03-18_134248,23.26,26.01,1521398568.95219
2018-03-18_134258,23.25,26.05,1521398578.952762
2018-03-18_134308,23.26,25.99,1521398588.953334
2018-03-18_134318,23.28,26.03,1521398598.953906
2018-03-18_134328,23.25,26.02,1521398608.954478
2018-03-18_134338,23.26,26.04,1521398618.95505
2018-03-18_134348,23.26,26.03,1521398628.955622
2018-03-18_134358,23.25,26.07,1521398638.956194
2018-03-18_134408,23.26,26.09,1521398648.956766
2018-03-18_134418,23.25,26.12,1521398658.957338
2018-03-18_134428,23.26,26.14,1521398668.95791
2018-03-18_134438,23.28,26.11,1521398678.958482
2018-03-18_134448,23.28,26.08,1521398688.959054
2018-03-18_134458,23.24,26.11,1521398698.959626
2018-03-18_134508,23.28,26.12,1521398708.960198
2018-03-18_134518,23.26,26.16,1521398718.96077
2018-03-18_134528,23.25,26.15,1521398728.961342
2018-03-18_134538,23.25,26.15,1521398738.961914
2018-03-18_134548,23.28,26.14,1521398748.962486
2018-03-18_134558,23.26,26.15,1521398758.963058
2018-03-18_134608,23.28,26.18,1521398768.96363
2018-03-18_134618,23.28,26.18,1521398778.964202
2018-03-18_134628,23.25,26.19,1521398788.964774
2018-03-18_134638,23.25,26.21,1521398798.965346
2018-03-18_134648,23.29,26.22,1521398808.965918
2018-03-18_134658,23.26,26.26,1521398818.96649
2018-03-18_134708,23.26,26.22,1521398828.967062
2018-03-18_134718,23.28,26.28,1521398838.967634
2018-03-18_134728,23.26,26.25,1521398848.968206
2018-03-18_134738,23.26,26.22,1521398858.968778
2018-03-18_134748,23.26,26.25,1521398868.96935
2018-03-18_134758,23.26,26.29,1521398878.969922
2018-03-18_134808,23.26,26.25,1521398888.970494
2018-03-18_134818,23.29,26.22,1521398898.971066
2018-03-18_134828,23.28,26.29,1521398908.971638
2018-03-18_134838,23.26,26.22,1521398918.97221
2018-03-18_134848,23.25,26.24,1521398928.972782
2018-03-18_134858,23.26,26.25,1521398938.973354
2018-03-18_134908,23.28,26.25,1521398948.973926
2018-03-18_134918,23.28,26.25,1521398958.974498
