2018-04-06_112326,23.21,25.31,1523031806.2391753
2018-04-06_112336,23.21,25.29,1523031816.2391894
2018-04-06_112346,23.21,25.33,1523031826.2392032
2018-04-06_112356,23.21,25.31,1523031836.2392175
2018-04-06_112406,23.21,25.27,1523031846.2392316
2018-04-06_112416,23.18,25.27,1523031856.2392454
2018-04-06_112426,23.22,25.27,1523031866.2392595
2018-04-06_112436,23.19,25.28,1523031876.2392735
2018-04-06_112446,23.19,25.24,1523031886.2392874
2018-04-06_112456,23.21,25.25,1523031896.2393014
2018-04-06_112506,23.19,25.23,1523031906.2393155
2018-04-06_112516,23.18,25.21,1523031916.2393293
2018-04-06_112526,23.21,25.28,1523031926.2393434
2018-04-06_112536,23.22,25.22,1523031936.2393575
2018-04-06_112546,23.22,25.24,1523031946.2393715
2018-04-06_112556,23.21,25.22,1523031956.2393854
2018-04-06_112606,23.21,25.20,1523031966.2393994
2018-04-06_112616,23.21,25.15,1523031976.2394135
2018-04-06_112626,23.21,25.20,1523031986.2394273
2018-04-06_112636,23.19,25.22,1523031996.2394414
2018-04-06_112646,23.21,25.18,1523032006.2394555
2018-04-06_112656,23.22,25.20,1523032016.2394693
2018-04-06_112706,23.24,25.18,1523032026.2394834
2018-04-06_112716,23.24,25.17,1523032036.2394974
2018-04-06_112726,23.25,25.14,1523032046.2395113
2018-04-06_112736,23.22,25.14,1523032056.2395253
2018-04-06_112746,23.24,25.18,1523032066.2395394
2018-04-06_112756,23.22,25.15,1523032076.2395532
2018-04-06_112806,23.22,25.17,1523032086.2395673
2018-04-06_112816,23.24,25.12,1523032096.2395813
2018-04-06_112826,23.22,25.15,1523032106.2395954
2018-04-06_112836,23.24,25.17,1523032116.2396092
2018-04-06_112846,23.21,25.14,1523032126.2396233
2018-04-06_112856,23.21,25.13,1523032136.2396376
2018-04-06_112906,23.22,25.11,1523032146.2396514
2018-04-06_112916,23.24,25.10,1523032156.2396655
2018-04-06_112926,23.22,25.14,1523032166.2396796
2018-04-06_112936,23.22,25.11,1523032176.2396934
2018-04-06_112946,23.25,25.17,1523032186.2397075
2018-04-06_112956,23.22,25.13,1523032196.2397215
2018-04-06_113006,23.22,25.10,1523032206.2397354
2018-04-06_113016,23.25,25.17,1523032216.2397494
2018-04-06_113026,23.24,25.11,1523032226.2397635
2018-04-06_113036,23.25,25.14,1523032236.2397773
2018-04-06_113046,23.24,25.11,1523032246.2397914
2018-04-06_113056,23.24,25.15,1523032256.2398055
2018-04-06_113106,23.24,25.11,1523032266.2398195
2018-04-06_113116,23.22,25.10,1523032276.2398334
2018-04-06_113126,23.22,25.10,1523032286.2398474
2018-04-06_113136,23.22,25.08,1523032296.2398615
2018-04-06_113146,23.25,25.08,1523032306.2398753
2018-04-06_113156,23.24,25.07,1523032316.2398894
2018-04-06_113206,23.24,25.10,1523032326.2399035
2018-04-06_113216,23.24,25.11,1523032336.2399173
2018-04-06_113226,23.24,25.10,1523032346.2399313
2018-04-06_113236,23.24,25.08,1523032356.2399454
2018-04-06_113246,23.26,25.08,1523032366.2399592
2018-04-06_113256,23.24,25.10,1523032376.2399733
2018-04-06_113306,23.24,25.07,1523032386.2399874
2018-04-06_113316,23.26,25.05,1523032396.2400012
2018-04-06_113326,23.25,25.04,1523032406.2400153
2018-04-06_113336,23.24,25.10,1523032416.2400293
2018-04-06_113346,23.24,25.08,1523032426.2400434
2018-04-06_113356,23.24,25.05,1523032436.2400572
2018-04-06_113406,23.25,25.04,1523032446.2400715
2018-04-06_113416,23.22,24.99,1523032456.2400856
2018-04-06_113426,23.25,25.05,1523032466.2400994
2018-04-06_113436,23.24,25.06,1523032476.2401135
2018-04-06_113446,23.25,25.08,1523032486.2401276
2018-04-06_113456,23.24,25.07,1523032496.2401414
2018-04-06_113506,23.25,25.04,1523032506.2401555
2018-04-06_113516,23.25,25.03,1523032516.2401695
2018-04-06_113526,23.26,25.00,1523032526.2401834
2018-04-06_113536,23.25,25.00,1523032536.2401974
2018-04-06_113546,23.24,24.99,1523032546.2402115
2018-04-06_113556,23.25,24.99,1523032556.2402253
2018-04-06_113606,23.24,24.99,1523032566.2402394
2018-04-06_113616,23.25,24.97,1523032576.2402534
2018-04-06_113626,23.26,25.01,1523032586.2402675
2018-04-06_113636,23.26,24.97,1523032596.2402813
2018-04-06_113646,23.26,24.96,1523032606.2402954
2018-04-06_113656,23.25,24.99,1523032616.2403095
2018-04-06_113706,23.28,24.97,1523032626.2403233
2018-04-06_113716,23.25,24.95,1523032636.2403374
2018-04-06_113726,23.25,24.96,1523032646.2403514
2018-04-06_113736,23.24,24.93,1523032656.2403653
2018-04-06_113746,23.26,24.93,1523032666.2403793
2018-04-06_113756,23.26,24.91,1523032676.2403934
2018-04-06_113806,23.26,24.93,1523032686.2404072
2018-04-06_113816,23.25,24.97,1523032696.2404213
2018-04-06_113826,23.26,24.99,1523032706.2404354
2018-04-06_113836,23.26,25.00,1523032716.2404492
2018-04-06_113846,23.26,24.93,1523032726.2404633
2018-04-06_113856,23.26,24.92,1523032736.2404773
2018-04-06_113906,23.24,24.93,1523032746.2404916
2018-04-06_113916,23.25,24.96,1523032756.2405055
2018-04-06_113926,23.26,24.95,1523032766.2405195
2018-04-06_113936,23.26,24.95,1523032776.2405336
2018-04-06_113946,23.26,24.96,1523032786.2405474
2018-04-06_113956,23.24,24.91,1523032796.2405615
2018-04-06_114006,23.25,24.94,1523032806.2405756
2018-04-06_114016,23.26,24.94,1523032816.2405894
2018-04-06_114026,23.24,25.00,1523032826.2406034
2018-04-06_114036,23.25,25.00,1523032836.2406175
2018-04-06_114046,23.22,24.99,1523032846.2406313
2018-04-06_114056,23.28,24.99,1523032856.2406454
2018-04-06_114106,23.26,24.99,1523032866.2406595
2018-04-06_114116,23.26,24.99,1523032876.2406733
2018-04-06_114126,23.24,24.97,1523032886.2406874
2018-04-06_114136,23.25,24.97,1523032896.2407014
2018-04-06_114146,23.25,24.97,1523032906.2407155
2018-04-06_114156,23.25,24.97,1523032916.2407293
2018-04-06_114206,23.25,24.96,1523032926.2407434
2018-04-06_114216,23.25,24.99,1523032936.2407575
2018-04-06_114226,23.26,24.95,1523032946.2407713
2018-04-06_114236,23.26,24.95,1523032956.2407854
2018-04-06_114246,23.28,24.95,1523032966.2407994
2018-04-06_114256,23.26,24.99,1523032976.2408133
2018-04-06_114306,23.26,25.00,1523032986.2408273
2018-04-06_114316,23.26,24.97,1523032996.2408414
2018-04-06_114326,23.28,25.00,1523033006.2408552
2018-04-06_114336,23.25,25.03,1523033016.2408693
2018-04-06_114346,23.25,25.06,1523033026.2408834
2018-04-06_114356,23.26,25.03,1523033036.2408972
2018-04-06_114406,23.28,25.07,1523033046.2409112
2018-04-06_114416,23.26,25.09,1523033056.2409256
2018-04-06_114426,23.28,25.10,1523033066.2409396
2018-04-06_114436,23.28,25.07,1523033076.2409534
2018-04-06_114446,23.26,25.09,1523033086.2409675
2018-04-06_114456,23.29,25.10,1523033096.2409816
2018-04-06_114506,23.26,25.11,1523033106.2409954
2018-04-06_114516,23.28,25.10,1523033116.2410095
2018-04-06_114526,23.28,25.09,1523033126.2410235
2018-04-06_114536,23.26,25.16,1523033136.2410374
2018-04-06_114546,23.28,25.10,1523033146.2410514
2018-04-06_114556,23.26,25.13,1523033156.2410655
2018-04-06_114606,23.28,25.13,1523033166.2410793
2018-04-06_114616,23.26,25.18,1523033176.2410934
2018-04-06_114626,23.28,25.19,1523033186.2411075
2018-04-06_114636,23.28,25.13,1523033196.2411213
2018-04-06_114646,23.26,25.16,1523033206.2411354
2018-04-06_114656,23.26,25.16,1523033216.2411494
2018-04-06_114706,23.28,25.16,1523033226.2411635
2018-04-06_114716,23.29,25.16,1523033236.2411773
2018-04-06_114726,23.28,25.19,1523033246.2411914
2018-04-06_114736,23.29,25.16,1523033256.2412055
2018-04-06_114746,23.29,25.20,1523033266.2412193
2018-04-06_114756,23.26,25.17,1523033276.2412333
2018-04-06_114806,23.28,25.17,1523033286.2412474
2018-04-06_114816,23.26,25.19,1523033296.2412612
2018-04-06_114826,23.29,25.20,1523033306.2412753
2018-04-06_114836,23.28,25.20,1523033316.2412894
2018-04-06_114846,23.29,25.23,1523033326.2413032
2018-04-06_114856,23.29,25.23,1523033336.2413173
2018-04-06_114906,23.29,25.26,1523033346.2413313
2018-04-06_114916,23.28,25.23,1523033356.2413452
2018-04-06_114926,23.29,25.26,1523033366.2413595
2018-04-06_114936,23.31,25.27,1523033376.2413735
2018-04-06_114946,23.29,25.34,1523033386.2413876
2018-04-06_114956,23.32,25.34,1523033396.2414014
2018-04-06_115006,23.28,25.37,1523033406.2414155
2018-04-06_115016,23.26,25.36,1523033416.2414296
2018-04-06_115026,23.28,25.36,1523033426.2414434
2018-04-06_115036,23.31,25.40,1523033436.2414575
2018-04-06_115046,23.31,25.36,1523033446.2414715
2018-04-06_115056,23.31,25.36,1523033456.2414854
2018-04-06_115106,23.29,25.34,1523033466.2414994
2018-04-06_115116,23.31,25.46,1523033476.2415135
2018-04-06_115126,23.31,25.44,1523033486.2415273
2018-04-06_115136,23.28,25.54,1523033496.2415414
2018-04-06_115146,23.29,25.49,1523033506.2415555
2018-04-06_115156,23.31,25.47,1523033516.2415693
2018-04-06_115206,23.29,25.47,1523033526.2415833
2018-04-06_115216,23.29,25.47,1523033536.2415974
2018-04-06_115226,23.29,25.48,1523033546.2416115
2018-04-06_115236,23.31,25.51,1523033556.2416253
2018-04-06_115246,23.29,25.56,1523033566.2416394
2018-04-06_115256,23.31,25.58,1523033576.2416534
2018-04-06_115306,23.29,25.54,1523033586.2416673
2018-04-06_115316,23.29,25.57,1523033596.2416813
2018-04-06_115326,23.31,25.60,1523033606.2416954
2018-04-06_115336,23.31,25.60,1523033616.2417092
2018-04-06_115346,23.31,25.61,1523033626.2417233
2018-04-06_115356,23.29,25.60,1523033636.2417374
2018-04-06_115406,23.31,25.57,1523033646.2417512
2018-04-06_115416,23.31,25.65,1523033656.2417653
2018-04-06_115426,23.31,25.63,1523033666.2417796
2018-04-06_115436,23.31,25.63,1523033676.2417934
2018-04-06_115446,23.29,25.63,1523033686.2418075
2018-04-06_115456,23.31,25.65,1523033696.2418215
2018-04-06_115506,23.28,25.68,1523033706.2418356
2018-04-06_115516,23.31,25.67,1523033716.2418494
2018-04-06_115526,23.29,25.68,1523033726.2418635
2018-04-06_115536,23.29,25.68,1523033736.2418776
2018-04-06_115546,23.29,25.70,1523033746.2418914
2018-04-06_115556,23.31,25.70,1523033756.2419055
2018-04-06_115606,23.31,25.74,1523033766.2419195
2018-04-06_115616,23.31,25.75,1523033776.2419333
2018-04-06_115626,23.31,25.70,1523033786.2419474
2018-04-06_115636,23.31,25.68,1523033796.2419615
2018-04-06_115646,23.28,25.67,1523033806.2419753
2018-04-06_115656,23.31,25.68,1523033816.2419894
2018-04-06_115706,23.32,25.71,1523033826.2420034
2018-04-06_115716,23.28,25.60,1523033836.2420173
2018-04-06_115726,23.29,25.65,1523033846.2420313
2018-04-06_115736,23.29,25.65,1523033856.2420454
2018-04-06_115746,23.28,25.67,1523033866.2420595
2018-04-06_115756,23.28,25.67,1523033876.2420733
2018-04-06_115806,23.29,25.67,1523033886.2420874
2018-04-06_115816,23.29,25.64,1523033896.2421014
2018-04-06_115826,23.29,25.64,1523033906.2421153
2018-04-06_115836,23.28,25.63,1523033916.2421293
2018-04-06_115846,23.26,25.64,1523033926.2421434
2018-04-06_115856,23.29,25.67,1523033936.2421572
2018-04-06_115906,23.31,25.64,1523033946.2421713
2018-04-06_115916,23.29,25.65,1523033956.2421854
2018-04-06_115926,23.32,25.63,1523033966.2421992
2018-04-06_115936,23.28,25.68,1523033976.2422135
2018-04-06_115946,23.32,25.65,1523033986.2422276
2018-04-06_115956,23.29,25.65,1523033996.2422414
2018-04-06_120006,23.29,25.63,1523034006.2422554
2018-04-06_120016,23.29,25.64,1523034016.2422695
2018-04-06_120026,23.28,25.61,1523034026.2422836
2018-04-06_120036,23.29,25.63,1523034036.2422974
2018-04-06_120046,23.31,25.61,1523034046.2423115
2018-04-06_120056,23.29,25.61,1523034056.2423255
2018-04-06_120106,23.26,25.60,1523034066.2423394
2018-04-06_120116,23.31,25.65,1523034076.2423534
2018-04-06_120126,23.29,25.64,1523034086.2423675
2018-04-06_120136,23.26,25.67,1523034096.2423813
2018-04-06_120146,23.28,25.64,1523034106.2423954
2018-04-06_120156,23.29,25.68,1523034116.2424095
2018-04-06_120206,23.28,25.63,1523034126.2424233
2018-04-06_120216,23.29,25.67,1523034136.2424374
2018-04-06_120226,23.26,25.68,1523034146.2424514
2018-04-06_120236,23.26,25.67,1523034156.2424653
2018-04-06_120246,23.26,25.62,1523034166.2424793
2018-04-06_120256,23.28,25.67,1523034176.2424934
2018-04-06_120306,23.26,25.65,1523034186.2425075
2018-04-06_120316,23.28,25.67,1523034196.2425213
2018-04-06_120326,23.25,25.71,1523034206.2425354
2018-04-06_120336,23.28,25.67,1523034216.2425494
2018-04-06_120346,23.26,25.67,1523034226.2425632
2018-04-06_120356,23.28,25.65,1523034236.2425773
2018-04-06_120406,23.26,25.64,1523034246.2425914
2018-04-06_120416,23.28,25.67,1523034256.2426052
2018-04-06_120426,23.26,25.65,1523034266.2426193
2018-04-06_120436,23.28,25.65,1523034276.2426336
2018-04-06_120446,23.25,25.64,1523034286.2426474
2018-04-06_120456,23.28,25.58,1523034296.2426615
2018-04-06_120506,23.26,25.61,1523034306.2426755
2018-04-06_120516,23.26,25.65,1523034316.2426894
2018-04-06_120526,23.25,25.64,1523034326.2427034
2018-04-06_120536,23.26,25.63,1523034336.2427175
2018-04-06_120546,23.28,25.64,1523034346.2427316
2018-04-06_120556,23.26,25.64,1523034356.2427454
2018-04-06_120606,23.24,25.65,1523034366.2427595
2018-04-06_120616,23.26,25.60,1523034376.2427735
2018-04-06_120626,23.25,25.60,1523034386.2427874
2018-04-06_120636,23.26,25.61,1523034396.2428014
2018-04-06_120646,23.24,25.65,1523034406.2428155
2018-04-06_120656,23.24,25.62,1523034416.2428293
2018-04-06_120706,23.24,25.64,1523034426.2428434
2018-04-06_120716,23.25,25.62,1523034436.2428575
2018-04-06_120726,23.24,25.61,1523034446.2428713
2018-04-06_120736,23.21,25.58,1523034456.2428854
2018-04-06_120746,23.24,25.54,1523034466.2428994
2018-04-06_120756,23.22,25.64,1523034476.2429132
2018-04-06_120806,23.25,25.55,1523034486.2429273
2018-04-06_120816,23.22,25.59,1523034496.2429414
2018-04-06_120826,23.22,25.61,1523034506.2429554
2018-04-06_120836,23.24,25.58,1523034516.2429693
2018-04-06_120846,23.22,25.57,1523034526.2429833
2018-04-06_120856,23.22,25.56,1523034536.2429974
2018-04-06_120906,23.22,25.54,1523034546.2430112
2018-04-06_120916,23.24,25.55,1523034556.2430253
2018-04-06_120926,23.21,25.60,1523034566.2430394
2018-04-06_120936,23.21,25.55,1523034576.2430532
2018-04-06_120946,23.24,25.59,1523034586.2430675
2018-04-06_120956,23.21,25.54,1523034596.2430816
2018-04-06_121006,23.22,25.56,1523034606.2430954
2018-04-06_121016,23.21,25.54,1523034616.2431095
2018-04-06_121026,23.19,25.56,1523034626.2431235
2018-04-06_121036,23.21,25.55,1523034636.2431374
2018-04-06_121046,23.22,25.54,1523034646.2431514
2018-04-06_121056,23.21,25.52,1523034656.2431655
2018-04-06_121106,23.22,25.52,1523034666.2431796
2018-04-06_121116,23.22,25.55,1523034676.2431934
2018-04-06_121126,23.25,25.48,1523034686.2432075
2018-04-06_121136,23.21,25.51,1523034696.2432215
2018-04-06_121146,23.24,25.51,1523034706.2432353
2018-04-06_121156,23.22,25.48,1523034716.2432494
2018-04-06_121206,23.21,25.44,1523034726.2432635
2018-04-06_121216,23.19,25.44,1523034736.2432773
2018-04-06_121226,23.21,25.46,1523034746.2432914
2018-04-06_121236,23.22,25.44,1523034756.2433054
2018-04-06_121246,23.21,25.45,1523034766.2433193
2018-04-06_121256,23.21,25.44,1523034776.2433333
2018-04-06_121306,23.21,25.36,1523034786.2433474
2018-04-06_121316,23.21,25.38,1523034796.2433612
2018-04-06_121326,23.19,25.35,1523034806.2433753
2018-04-06_121336,23.21,25.38,1523034816.2433894
2018-04-06_121346,23.19,25.37,1523034826.2434034
2018-04-06_121356,23.21,25.33,1523034836.2434173
2018-04-06_121406,23.22,25.32,1523034846.2434313
2018-04-06_121416,23.21,25.30,1523034856.2434454
2018-04-06_121426,23.21,25.31,1523034866.2434592
2018-04-06_121436,23.21,25.28,1523034876.2434733
2018-04-06_121446,23.21,25.27,1523034886.2434876
2018-04-06_121456,23.19,25.22,1523034896.2435014
2018-04-06_121506,23.19,25.28,1523034906.2435155
2018-04-06_121516,23.21,25.25,1523034916.2435296
2018-04-06_121526,23.19,25.22,1523034926.2435434
2018-04-06_121536,23.18,25.18,1523034936.2435575
2018-04-06_121546,23.22,25.12,1523034946.2435715
2018-04-06_121556,23.19,25.15,1523034956.2435853
2018-04-06_121606,23.18,25.20,1523034966.2435994
2018-04-06_121616,23.19,25.15,1523034976.2436135
2018-04-06_121626,23.21,25.15,1523034986.2436275
2018-04-06_121636,23.19,25.14,1523034996.2436414
2018-04-06_121646,23.21,25.12,1523035006.2436554
2018-04-06_121656,23.18,25.14,1523035016.2436695
2018-04-06_121706,23.19,25.09,1523035026.2436833
2018-04-06_121716,23.21,25.07,1523035036.2436974
2018-04-06_121726,23.21,25.09,1523035046.2437115
2018-04-06_121736,23.18,25.04,1523035056.2437253
2018-04-06_121746,23.18,25.06,1523035066.2437394
2018-04-06_121756,23.18,25.07,1523035076.2437534
2018-04-06_121806,23.18,25.02,1523035086.2437673
2018-04-06_121816,23.19,24.97,1523035096.2437813
2018-04-06_121826,23.18,25.02,1523035106.2437954
2018-04-06_121836,23.18,25.02,1523035116.2438092
2018-04-06_121846,23.18,25.02,1523035126.2438233
2018-04-06_121856,23.18,25.04,1523035136.2438374
2018-04-06_121906,23.18,25.01,1523035146.2438514
2018-04-06_121916,23.18,25.02,1523035156.2438653
2018-04-06_121926,23.17,24.99,1523035166.2438793
2018-04-06_121936,23.18,25.02,1523035176.2438934
2018-04-06_121946,23.17,24.99,1523035186.2439072
2018-04-06_121956,23.17,24.91,1523035196.2439215
2018-04-06_122006,23.17,24.95,1523035206.2439845
2018-04-06_122016,23.18,24.95,1523035216.2443595
2018-04-06_122026,23.19,24.98,1523035226.244778
2018-04-06_122036,23.18,24.95,1523035236.2453501
2018-04-06_122046,23.17,24.94,1523035246.245922
2018-04-06_122056,23.19,24.94,1523035256.2474942
2018-04-06_122106,23.18,24.89,1523035266.248066
2018-04-06_122116,23.19,24.88,1523035276.2486382
2018-04-06_122126,23.18,24.85,1523035286.2492101
2018-04-06_122136,23.18,24.90,1523035296.249782
2018-04-06_122146,23.17,24.91,1523035306.2503543
2018-04-06_122156,23.18,24.88,1523035316.252926
2018-04-06_122206,23.19,24.91,1523035326.2534983
2018-04-06_122216,23.19,24.90,1523035336.2560704
2018-04-06_122226,23.18,24.83,1523035346.2576425
2018-04-06_122236,23.19,24.84,1523035356.2582145
2018-04-06_122246,23.18,24.84,1523035366.2587862
2018-04-06_122256,23.19,24.89,1523035376.2593584
2018-04-06_122306,23.19,24.85,1523035386.2599304
2018-04-06_122316,23.18,24.84,1523035396.2605026
2018-04-06_122326,23.18,24.78,1523035406.2610745
2018-04-06_122336,23.18,24.84,1523035416.2616463
2018-04-06_122346,23.18,24.79,1523035426.2622185
2018-04-06_122356,23.18,24.83,1523035436.2627904
2018-04-06_122406,23.17,24.81,1523035446.2633624
2018-04-06_122416,23.18,24.84,1523035456.2639344
2018-04-06_122426,23.18,24.79,1523035466.2645063
2018-04-06_122436,23.21,24.87,1523035476.2650783
2018-04-06_122446,23.18,24.81,1523035486.2656505
2018-04-06_122456,23.19,24.78,1523035496.2662222
2018-04-06_122506,23.18,24.84,1523035506.2667944
2018-04-06_122516,23.17,24.81,1523035516.2673664
2018-04-06_122526,23.17,24.81,1523035526.2679384
2018-04-06_122536,23.18,24.80,1523035536.2685106
2018-04-06_122546,23.18,24.84,1523035546.2690823
2018-04-06_122556,23.17,24.84,1523035556.2696545
2018-04-06_122606,23.18,24.79,1523035566.2702265
2018-04-06_122616,23.19,24.77,1523035576.2707984
2018-04-06_122626,23.17,24.75,1523035586.2713704
2018-04-06_122636,23.19,24.79,1523035596.2719424
2018-04-06_122646,23.17,24.85,1523035606.2725143
2018-04-06_122656,23.18,24.87,1523035616.2730865
2018-04-06_122706,23.19,24.83,1523035626.2736583
2018-04-06_122716,23.18,24.82,1523035636.2742302
2018-04-06_122726,23.18,24.85,1523035646.2748024
2018-04-06_122736,23.18,24.82,1523035656.2753744
2018-04-06_122746,23.18,24.81,1523035666.2759464
2018-04-06_122756,23.17,24.78,1523035676.2765183
2018-04-06_122806,23.17,24.84,1523035686.2770903
2018-04-06_122816,23.17,24.85,1523035696.2776625
2018-04-06_122826,23.19,24.81,1523035706.2782345
2018-04-06_122836,23.18,24.84,1523035716.2818067
2018-04-06_122846,23.17,24.88,1523035726.2823784
2018-04-06_122856,23.17,24.87,1523035736.2829506
2018-04-06_122906,23.18,24.85,1523035746.2835226
2018-04-06_122916,23.19,24.87,1523035756.2840948
2018-04-06_122926,23.18,24.88,1523035766.2846665
2018-04-06_122936,23.18,24.88,1523035776.2852385
2018-04-06_122946,23.18,24.91,1523035786.2858107
2018-04-06_122956,23.15,24.87,1523035796.2863827
2018-04-06_123006,23.17,24.87,1523035806.2869544
2018-04-06_123016,23.18,24.86,1523035816.2875266
2018-04-06_123026,23.17,24.88,1523035826.2880986
2018-04-06_123036,23.15,24.88,1523035836.2886708
2018-04-06_123046,23.17,24.89,1523035846.2892425
2018-04-06_123056,23.18,24.92,1523035856.2898145
2018-04-06_123106,23.17,24.92,1523035866.2903867
2018-04-06_123116,23.17,24.88,1523035876.2909586
2018-04-06_123126,23.15,24.94,1523035886.2915306
2018-04-06_123136,23.18,24.92,1523035896.2921026
2018-04-06_123146,23.15,24.89,1523035906.2926745
2018-04-06_123156,23.17,24.94,1523035916.2932467
2018-04-06_123206,23.19,24.92,1523035926.2938187
2018-04-06_123216,23.18,24.94,1523035936.2943904
2018-04-06_123226,23.17,24.98,1523035946.2949626
2018-04-06_123236,23.17,24.96,1523035956.2955346
2018-04-06_123246,23.18,24.91,1523035966.2961066
2018-04-06_123256,23.19,24.99,1523035976.2966785
2018-04-06_123306,23.18,24.92,1523035986.2972505
2018-04-06_123316,23.17,24.97,1523035996.2978227
2018-04-06_123326,23.18,24.98,1523036006.2983947
2018-04-06_123336,23.19,24.96,1523036016.2989666
2018-04-06_123346,23.18,24.98,1523036026.2995386
2018-04-06_123356,23.18,24.98,1523036036.3001106
2018-04-06_123406,23.17,24.99,1523036046.3006825
2018-04-06_123416,23.18,25.01,1523036056.3012547
2018-04-06_123426,23.15,25.02,1523036066.3018265
2018-04-06_123436,23.17,25.01,1523036076.3023987
2018-04-06_123446,23.17,25.02,1523036086.3029706
2018-04-06_123456,23.18,25.01,1523036096.3035426
2018-04-06_123506,23.17,25.02,1523036106.3041146
2018-04-06_123516,23.17,25.02,1523036116.3046865
2018-04-06_123526,23.17,25.05,1523036126.3052585
2018-04-06_123536,23.17,25.01,1523036136.3058307
2018-04-06_123546,23.18,25.08,1523036146.3064024
2018-04-06_123556,23.17,25.05,1523036156.3069746
2018-04-06_123606,23.17,25.06,1523036166.3075466
2018-04-06_123616,23.17,25.09,1523036176.3081186
2018-04-06_123626,23.17,25.08,1523036186.3086908
2018-04-06_123636,23.17,25.08,1523036196.3092625
2018-04-06_123646,23.21,25.02,1523036206.3098345
2018-04-06_123656,23.18,25.05,1523036216.3104067
2018-04-06_123706,23.18,25.06,1523036226.3109787
2018-04-06_123716,23.18,25.11,1523036236.3115506
2018-04-06_123726,23.15,25.12,1523036246.3121226
2018-04-06_123736,23.18,25.11,1523036256.3126945
2018-04-06_123746,23.18,25.11,1523036266.3132668
2018-04-06_123756,23.17,25.09,1523036276.3138385
2018-04-06_123806,23.18,25.16,1523036286.3144104
2018-04-06_123816,23.18,25.12,1523036296.3159826
2018-04-06_123826,23.17,25.12,1523036306.3165548
2018-04-06_123836,23.17,25.16,1523036316.3171268
2018-04-06_123846,23.17,25.11,1523036326.3176987
2018-04-06_123856,23.17,25.18,1523036336.3182707
2018-04-06_123906,23.18,25.19,1523036346.3188426
2018-04-06_123916,23.17,25.18,1523036356.3194149
2018-04-06_123926,23.17,25.18,1523036366.3199866
2018-04-06_123936,23.17,25.22,1523036376.3205585
2018-04-06_123946,23.19,25.23,1523036386.3211308
2018-04-06_123956,23.15,25.25,1523036396.3217027
2018-04-06_124006,23.18,25.28,1523036406.322275
2018-04-06_124016,23.18,25.20,1523036416.3228467
2018-04-06_124026,23.18,25.22,1523036426.3234186
2018-04-06_124036,23.18,25.25,1523036436.3239908
2018-04-06_124046,23.17,25.25,1523036446.3245628
2018-04-06_124056,23.18,25.25,1523036456.3251345
2018-04-06_124106,23.19,25.32,1523036466.3257067
2018-04-06_124116,23.19,25.25,1523036476.3262787
2018-04-06_124126,23.18,25.28,1523036486.326851
2018-04-06_124136,23.15,25.31,1523036496.3274226
2018-04-06_124146,23.15,25.31,1523036506.3279946
2018-04-06_124156,23.18,25.31,1523036516.3285668
2018-04-06_124206,23.19,25.26,1523036526.3291388
2018-04-06_124216,23.19,25.32,1523036536.3297105
2018-04-06_124226,23.19,25.32,1523036546.3302827
2018-04-06_124236,23.19,25.32,1523036556.3308547
2018-04-06_124246,23.19,25.32,1523036566.3314269
2018-04-06_124256,23.19,25.39,1523036576.3319988
2018-04-06_124306,23.19,25.36,1523036586.3325706
2018-04-06_124316,23.18,25.40,1523036596.3331428
2018-04-06_124326,23.17,25.36,1523036606.3337147
2018-04-06_124336,23.17,25.41,1523036616.3342867
2018-04-06_124346,23.19,25.45,1523036626.3348587
2018-04-06_124356,23.17,25.43,1523036636.3354306
2018-04-06_124406,23.18,25.48,1523036646.3360028
2018-04-06_124416,23.18,25.40,1523036656.3365748
2018-04-06_124426,23.17,25.45,1523036666.3371465
2018-04-06_124436,23.19,25.43,1523036676.3377187
2018-04-06_124446,23.18,25.45,1523036686.3382907
2018-04-06_124456,23.17,25.46,1523036696.3388627
2018-04-06_124506,23.17,25.52,1523036706.3394349
2018-04-06_124516,23.15,25.48,1523036716.3400066
2018-04-06_124526,23.19,25.49,1523036726.3405788
2018-04-06_124536,23.18,25.53,1523036736.3411508
2018-04-06_124546,23.18,25.57,1523036746.3417227
2018-04-06_124556,23.18,25.53,1523036756.3422947
2018-04-06_124606,23.18,25.53,1523036766.3428667
2018-04-06_124616,23.18,25.49,1523036776.3434386
2018-04-06_124626,23.18,25.52,1523036786.3440108
2018-04-06_124636,23.19,25.60,1523036796.3445826
2018-04-06_124646,23.18,25.59,1523036806.3451548
2018-04-06_124656,23.17,25.52,1523036816.3457267
2018-04-06_124706,23.18,25.59,1523036826.3462987
2018-04-06_124716,23.17,25.57,1523036836.346871
2018-04-06_124726,23.18,25.56,1523036846.3474426
2018-04-06_124736,23.17,25.54,1523036856.3480146
2018-04-06_124746,23.18,25.53,1523036866.3485868
2018-04-06_124756,23.17,25.56,1523036876.3491588
2018-04-06_124806,23.17,25.54,1523036886.3497307
2018-04-06_124816,23.17,25.59,1523036896.3503027
2018-04-06_124826,23.17,25.56,1523036906.3508747
2018-04-06_124836,23.17,25.53,1523036916.3514469
2018-04-06_124846,23.15,25.64,1523036926.3520186
2018-04-06_124856,23.18,25.62,1523036936.3525906
2018-04-06_124906,23.17,25.59,1523036946.3531628
2018-04-06_124916,23.15,25.59,1523036956.3537347
2018-04-06_124926,23.19,25.56,1523036966.3543067
2018-04-06_124936,23.15,25.57,1523036976.3548787
