2018-04-04_105925,23.15,25.40,1522857565.8252392
2018-04-04_105935,23.17,25.42,1522857575.825253
2018-04-04_105945,23.18,25.49,1522857585.8252673
2018-04-04_105955,23.15,25.48,1522857595.8252814
2018-04-04_110005,23.17,25.49,1522857605.8252952
2018-04-04_110015,23.15,25.43,1522857615.8253093
2018-04-04_110025,23.17,25.45,1522857625.8253233
2018-04-04_110035,23.18,25.40,1522857635.8253372
2018-04-04_110045,23.17,25.38,1522857645.8253512
2018-04-04_110055,23.17,25.39,1522857655.8253653
2018-04-04_110105,23.17,25.45,1522857665.8253794
2018-04-04_110115,23.15,25.42,1522857675.8253932
2018-04-04_110125,23.18,25.39,1522857685.8254073
2018-04-04_110135,23.15,25.43,1522857695.8254213
2018-04-04_110145,23.15,25.42,1522857705.8254352
2018-04-04_110155,23.18,25.45,1522857715.8254492
2018-04-04_110205,23.17,25.46,1522857725.8254633
2018-04-04_110215,23.15,25.39,1522857735.8254771
2018-04-04_110225,23.18,25.40,1522857745.8254912
2018-04-04_110235,23.17,25.43,1522857755.8255053
2018-04-04_110245,23.17,25.45,1522857765.825519
2018-04-04_110255,23.17,25.46,1522857775.8255332
2018-04-04_110305,23.17,25.56,1522857785.8255472
2018-04-04_110315,23.15,25.52,1522857795.825561
2018-04-04_110325,23.19,25.53,1522857805.825575
2018-04-04_110335,23.17,25.55,1522857815.8255892
2018-04-04_110345,23.18,25.55,1522857825.825603
2018-04-04_110355,23.17,25.59,1522857835.825617
2018-04-04_110405,23.19,25.56,1522857845.8256311
2018-04-04_110415,23.18,25.59,1522857855.8256452
2018-04-04_110425,23.19,25.55,1522857865.825659
2018-04-04_110435,23.18,25.59,1522857875.825673
2018-04-04_110445,23.17,25.56,1522857885.8256874
2018-04-04_110455,23.18,25.60,1522857895.8257012
2018-04-04_110505,23.18,25.55,1522857905.8257153
2018-04-04_110515,23.19,25.55,1522857915.8257294
2018-04-04_110525,23.19,25.58,1522857925.8257432
2018-04-04_110535,23.18,25.53,1522857935.8257573
2018-04-04_110545,23.17,25.53,1522857945.8257713
2018-04-04_110555,23.21,25.56,1522857955.8257852
2018-04-04_110605,23.21,25.55,1522857965.8257992
2018-04-04_110615,23.19,25.56,1522857975.8258133
2018-04-04_110625,23.19,25.56,1522857985.8258274
2018-04-04_110635,23.19,25.58,1522857995.8258412
2018-04-04_110645,23.19,25.63,1522858005.8258553
2018-04-04_110655,23.21,25.55,1522858015.8258693
2018-04-04_110705,23.19,25.61,1522858025.8258832
2018-04-04_110715,23.18,25.55,1522858035.8258972
2018-04-04_110725,23.18,25.58,1522858045.8259113
2018-04-04_110735,23.22,25.55,1522858055.825925
2018-04-04_110745,23.17,25.58,1522858065.8259392
2018-04-04_110755,23.21,25.59,1522858075.8259532
2018-04-04_110805,23.19,25.59,1522858085.825967
2018-04-04_110815,23.21,25.56,1522858095.8259811
2018-04-04_110825,23.21,25.56,1522858105.8259952
2018-04-04_110835,23.19,25.58,1522858115.826009
2018-04-04_110845,23.19,25.58,1522858125.826023
2018-04-04_110855,23.19,25.58,1522858135.8260372
2018-04-04_110905,23.21,25.55,1522858145.826051
2018-04-04_110915,23.18,25.60,1522858155.826065
2018-04-04_110925,23.22,25.56,1522858165.8260791
2018-04-04_110935,23.21,25.59,1522858175.8260932
2018-04-04_110945,23.22,25.56,1522858185.826107
2018-04-04_110955,23.22,25.58,1522858195.8261213
2018-04-04_111005,23.19,25.58,1522858205.8261354
2018-04-04_111015,23.21,25.56,1522858215.8261492
2018-04-04_111025,23.19,25.59,1522858225.8261633
2018-04-04_111035,23.19,25.54,1522858235.8261774
2018-04-04_111045,23.22,25.56,1522858245.8261912
2018-04-04_111055,23.21,25.54,1522858255.8262053
2018-04-04_111105,23.22,25.52,1522858265.8262193
2018-04-04_111115,23.21,25.55,1522858275.8262331
2018-04-04_111125,23.22,25.52,1522858285.8262472
2018-04-04_111135,23.21,25.52,1522858295.8262613
2018-04-04_111145,23.21,25.55,1522858305.8262753
2018-04-04_111155,23.22,25.52,1522858315.8262892
2018-04-04_111205,23.21,25.49,1522858325.8263032
2018-04-04_111215,23.24,25.49,1522858335.8263173
2018-04-04_111225,23.21,25.51,1522858345.8263311
2018-04-04_111235,23.22,25.46,1522858355.8263452
2018-04-04_111245,23.22,25.51,1522858365.8263593
2018-04-04_111255,23.21,25.48,1522858375.826373
2018-04-04_111305,23.24,25.45,1522858385.8263872
2018-04-04_111315,23.22,25.47,1522858395.8264012
2018-04-04_111325,23.24,25.48,1522858405.826415
2018-04-04_111335,23.22,25.47,1522858415.8264291
2018-04-04_111345,23.21,25.47,1522858425.8264432
2018-04-04_111355,23.24,25.39,1522858435.826457
2018-04-04_111405,23.22,25.39,1522858445.826471
2018-04-04_111415,23.21,25.38,1522858455.8264852
2018-04-04_111425,23.22,25.39,1522858465.826499
2018-04-04_111435,23.22,25.38,1522858475.826513
2018-04-04_111445,23.22,25.37,1522858485.826527
2018-04-04_111455,23.24,25.33,1522858495.8265414
2018-04-04_111505,23.22,25.39,1522858505.8265553
2018-04-04_111515,23.24,25.35,1522858515.8265693
2018-04-04_111525,23.22,25.34,1522858525.8265834
2018-04-04_111535,23.21,25.34,1522858535.8265972
2018-04-04_111545,23.19,25.32,1522858545.8266113
2018-04-04_111555,23.19,25.34,1522858555.8266253
2018-04-04_111605,23.19,25.31,1522858565.8266392
2018-04-04_111615,23.21,25.31,1522858575.8266532
2018-04-04_111625,23.18,25.32,1522858585.8266673
2018-04-04_111635,23.21,25.32,1522858595.8266811
2018-04-04_111645,23.17,25.25,1522858605.8266952
2018-04-04_111655,23.18,25.29,1522858615.8267093
2018-04-04_111705,23.17,25.29,1522858625.8267233
2018-04-04_111715,23.18,25.25,1522858635.8267372
2018-04-04_111725,23.18,25.28,1522858645.8267512
2018-04-04_111735,23.17,25.26,1522858655.8267653
2018-04-04_111745,23.18,25.28,1522858665.8267791
2018-04-04_111755,23.19,25.23,1522858675.8267932
2018-04-04_111805,23.17,25.21,1522858685.8268073
2018-04-04_111815,23.19,25.23,1522858695.826821
2018-04-04_111825,23.15,25.25,1522858705.8268352
2018-04-04_111835,23.19,25.23,1522858715.8268492
2018-04-04_111845,23.18,25.21,1522858725.826863
2018-04-04_111855,23.18,25.19,1522858735.826877
2018-04-04_111905,23.18,25.16,1522858745.8268912
2018-04-04_111915,23.19,25.19,1522858755.826905
2018-04-04_111925,23.18,25.14,1522858765.826919
2018-04-04_111935,23.21,25.19,1522858775.8269331
2018-04-04_111945,23.18,25.17,1522858785.826947
2018-04-04_111955,23.19,25.15,1522858795.826961
2018-04-04_112005,23.19,25.09,1522858805.8269753
2018-04-04_112015,23.18,25.08,1522858815.8269894
2018-04-04_112025,23.18,25.08,1522858825.8270032
2018-04-04_112035,23.19,25.11,1522858835.8270173
2018-04-04_112045,23.18,25.11,1522858845.8270314
2018-04-04_112055,23.18,25.06,1522858855.8270452
2018-04-04_112105,23.19,25.08,1522858865.8270593
2018-04-04_112115,23.21,25.06,1522858875.8270733
2018-04-04_112125,23.19,25.08,1522858885.8270872
2018-04-04_112135,23.21,25.05,1522858895.8271012
2018-04-04_112145,23.19,25.05,1522858905.8271153
2018-04-04_112155,23.19,25.04,1522858915.8271291
2018-04-04_112205,23.18,25.02,1522858925.8271432
2018-04-04_112215,23.18,24.99,1522858935.8271573
2018-04-04_112225,23.21,25.01,1522858945.8271713
2018-04-04_112235,23.21,25.08,1522858955.8271852
2018-04-04_112245,23.18,25.01,1522858965.8271992
2018-04-04_112255,23.18,25.04,1522858975.8272133
2018-04-04_112305,23.17,25.02,1522858985.827227
2018-04-04_112315,23.19,25.02,1522858995.8272412
2018-04-04_112325,23.21,24.98,1522859005.8272552
2018-04-04_112335,23.21,25.02,1522859015.827269
2018-04-04_112345,23.21,25.02,1522859025.8272831
2018-04-04_112355,23.18,24.98,1522859035.8272972
2018-04-04_112405,23.21,25.01,1522859045.827311
2018-04-04_112415,23.19,24.95,1522859055.827325
2018-04-04_112425,23.17,24.95,1522859065.8273392
2018-04-04_112435,23.19,24.91,1522859075.827353
2018-04-04_112445,23.19,24.98,1522859085.827367
2018-04-04_112455,23.21,24.92,1522859095.8273811
2018-04-04_112505,23.19,24.95,1522859105.827395
2018-04-04_112515,23.18,24.92,1522859115.8274093
2018-04-04_112525,23.19,24.92,1522859125.8274233
2018-04-04_112535,23.19,24.94,1522859135.8274374
2018-04-04_112545,23.19,24.92,1522859145.8274512
2018-04-04_112555,23.17,24.92,1522859155.8274653
2018-04-04_112605,23.21,24.91,1522859165.8274794
2018-04-04_112615,23.18,24.95,1522859175.8274932
2018-04-04_112625,23.21,24.90,1522859185.8275073
2018-04-04_112635,23.21,24.90,1522859195.8275213
2018-04-04_112645,23.21,24.91,1522859205.8275352
2018-04-04_112655,23.19,24.89,1522859215.8275492
2018-04-04_112705,23.17,24.86,1522859225.8275633
2018-04-04_112715,23.15,24.94,1522859235.827577
2018-04-04_112725,23.19,24.88,1522859245.8275912
2018-04-04_112735,23.19,24.90,1522859255.8276052
2018-04-04_112745,23.18,24.84,1522859265.8276193
2018-04-04_112755,23.19,24.81,1522859275.8276331
2018-04-04_112805,23.19,24.88,1522859285.8276472
2018-04-04_112815,23.17,24.91,1522859295.8276613
2018-04-04_112825,23.18,24.91,1522859305.827675
2018-04-04_112835,23.19,24.89,1522859315.8276892
2018-04-04_112845,23.18,24.88,1522859325.8277032
2018-04-04_112855,23.15,24.91,1522859335.827717
2018-04-04_112905,23.15,24.92,1522859345.8277311
2018-04-04_112915,23.17,24.87,1522859355.8277452
2018-04-04_112925,23.17,24.85,1522859365.827759
2018-04-04_112935,23.15,24.87,1522859375.827773
2018-04-04_112945,23.17,24.91,1522859385.8277872
2018-04-04_112955,23.15,24.91,1522859395.827801
2018-04-04_113005,23.17,24.88,1522859405.827815
2018-04-04_113015,23.17,24.88,1522859415.8278294
2018-04-04_113025,23.15,24.89,1522859425.8278432
2018-04-04_113035,23.17,24.89,1522859435.8278573
2018-04-04_113045,23.15,24.88,1522859445.8278713
2018-04-04_113055,23.18,24.84,1522859455.8278854
2018-04-04_113105,23.14,24.88,1522859465.8278992
2018-04-04_113115,23.14,24.86,1522859475.8279133
2018-04-04_113125,23.14,24.91,1522859485.8279274
2018-04-04_113135,23.14,24.89,1522859495.8279412
2018-04-04_113145,23.15,24.91,1522859505.8279552
2018-04-04_113155,23.14,24.91,1522859515.8279693
2018-04-04_113205,23.12,24.88,1522859525.8279831
2018-04-04_113215,23.15,24.86,1522859535.8279972
2018-04-04_113225,23.14,24.85,1522859545.8280113
2018-04-04_113235,23.14,24.88,1522859555.828025
2018-04-04_113245,23.14,24.91,1522859565.8280392
2018-04-04_113255,23.15,24.86,1522859575.8280532
2018-04-04_113305,23.12,24.88,1522859585.8280673
2018-04-04_113315,23.12,24.86,1522859595.8280811
2018-04-04_113325,23.11,24.91,1522859605.8280952
2018-04-04_113335,23.15,24.92,1522859615.8281093
2018-04-04_113345,23.14,24.92,1522859625.828123
2018-04-04_113355,23.12,24.94,1522859635.8281372
2018-04-04_113405,23.15,24.95,1522859645.8281512
2018-04-04_113415,23.17,24.89,1522859655.828165
2018-04-04_113425,23.14,24.94,1522859665.8281791
2018-04-04_113435,23.15,24.95,1522859675.8281932
2018-04-04_113445,23.14,24.88,1522859685.828207
2018-04-04_113455,23.15,24.98,1522859695.828221
2018-04-04_113505,23.14,24.92,1522859705.8282351
2018-04-04_113515,23.14,24.92,1522859715.828249
2018-04-04_113525,23.15,24.86,1522859725.8282633
2018-04-04_113535,23.15,24.92,1522859735.8282773
2018-04-04_113545,23.12,24.92,1522859745.8282912
2018-04-04_113555,23.15,24.95,1522859755.8283052
2018-04-04_113605,23.14,24.95,1522859765.8283193
2018-04-04_113615,23.14,24.88,1522859775.8283334
2018-04-04_113625,23.14,24.98,1522859785.8283472
2018-04-04_113635,23.14,24.98,1522859795.8283613
2018-04-04_113645,23.15,24.95,1522859805.8283753
2018-04-04_113655,23.14,24.99,1522859815.8283892
2018-04-04_113705,23.14,24.98,1522859825.8284032
2018-04-04_113715,23.14,24.99,1522859835.8284173
2018-04-04_113725,23.14,25.00,1522859845.8284311
2018-04-04_113735,23.12,24.99,1522859855.8284452
2018-04-04_113745,23.15,24.99,1522859865.8284593
2018-04-04_113755,23.14,24.99,1522859875.828473
2018-04-04_113805,23.12,24.99,1522859885.8284872
2018-04-04_113815,23.12,24.99,1522859895.8285012
2018-04-04_113825,23.14,25.00,1522859905.8285153
2018-04-04_113835,23.14,25.03,1522859915.8285291
2018-04-04_113845,23.14,25.06,1522859925.8285432
2018-04-04_113855,23.11,25.09,1522859935.8285573
2018-04-04_113905,23.10,25.07,1522859945.828571
2018-04-04_113915,23.11,25.05,1522859955.8285851
2018-04-04_113925,23.11,25.09,1522859965.8285992
2018-04-04_113935,23.11,25.06,1522859975.828613
2018-04-04_113945,23.11,25.13,1522859985.828627
2018-04-04_113955,23.11,25.20,1522859995.8286412
2018-04-04_114005,23.12,25.19,1522860005.828655
2018-04-04_114015,23.11,25.20,1522860015.828669
2018-04-04_114025,23.11,25.15,1522860025.8286834
2018-04-04_114035,23.12,25.22,1522860035.8286972
2018-04-04_114045,23.10,25.19,1522860045.8287113
2018-04-04_114055,23.10,25.22,1522860055.8287253
2018-04-04_114105,23.12,25.24,1522860065.8287392
2018-04-04_114115,23.10,25.26,1522860075.8287532
2018-04-04_114125,23.11,25.22,1522860085.8287673
2018-04-04_114135,23.11,25.27,1522860095.8287814
2018-04-04_114145,23.08,25.29,1522860105.8287952
2018-04-04_114155,23.08,25.24,1522860115.8288093
2018-04-04_114205,23.11,25.24,1522860125.8288233
2018-04-04_114215,23.10,25.24,1522860135.8288372
2018-04-04_114225,23.08,25.26,1522860145.8288512
2018-04-04_114235,23.08,25.26,1522860155.8288653
2018-04-04_114245,23.06,25.30,1522860165.828879
2018-04-04_114255,23.10,25.29,1522860175.8288932
2018-04-04_114305,23.08,25.36,1522860185.8289073
2018-04-04_114315,23.06,25.30,1522860195.828921
2018-04-04_114325,23.08,25.36,1522860205.8289351
2018-04-04_114335,23.08,25.34,1522860215.8289492
2018-04-04_114345,23.10,25.37,1522860225.8289633
2018-04-04_114355,23.10,25.38,1522860235.828977
2018-04-04_114405,23.08,25.36,1522860245.8289912
2018-04-04_114415,23.08,25.40,1522860255.8290052
2018-04-04_114425,23.08,25.43,1522860265.829019
2018-04-04_114435,23.10,25.41,1522860275.8290331
2018-04-04_114445,23.10,25.37,1522860285.8290472
2018-04-04_114455,23.10,25.41,1522860295.829061
2018-04-04_114505,23.10,25.38,1522860305.829075
2018-04-04_114515,23.08,25.44,1522860315.8290892
2018-04-04_114525,23.08,25.45,1522860325.829103
2018-04-04_114535,23.06,25.44,1522860335.8291173
2018-04-04_114545,23.08,25.45,1522860345.8291314
2018-04-04_114555,23.04,25.48,1522860355.8291452
2018-04-04_114605,23.08,25.48,1522860365.8291593
2018-04-04_114615,23.06,25.45,1522860375.8291733
2018-04-04_114625,23.08,25.48,1522860385.8291872
2018-04-04_114635,23.06,25.46,1522860395.8292012
2018-04-04_114645,23.05,25.48,1522860405.8292153
2018-04-04_114655,23.08,25.51,1522860415.8292294
2018-04-04_114705,23.06,25.50,1522860425.8292432
2018-04-04_114715,23.08,25.54,1522860435.8292572
2018-04-04_114725,23.08,25.58,1522860445.8292713
2018-04-04_114735,23.10,25.55,1522860455.8292851
2018-04-04_114745,23.08,25.57,1522860465.8292992
2018-04-04_114755,23.10,25.58,1522860475.8293133
2018-04-04_114805,23.10,25.60,1522860485.829327
2018-04-04_114815,23.10,25.58,1522860495.8293412
2018-04-04_114825,23.10,25.54,1522860505.8293552
2018-04-04_114835,23.10,25.60,1522860515.829369
2018-04-04_114845,23.12,25.58,1522860525.8293831
2018-04-04_114855,23.10,25.57,1522860535.8293972
2018-04-04_114905,23.10,25.60,1522860545.8294113
2018-04-04_114915,23.08,25.58,1522860555.829425
2018-04-04_114925,23.08,25.61,1522860565.8294392
2018-04-04_114935,23.08,25.60,1522860575.8294532
2018-04-04_114945,23.08,25.61,1522860585.829467
2018-04-04_114955,23.11,25.65,1522860595.8294811
2018-04-04_115005,23.10,25.60,1522860605.8294952
2018-04-04_115015,23.11,25.61,1522860615.829509
2018-04-04_115025,23.12,25.64,1522860625.829523
2018-04-04_115035,23.10,25.61,1522860635.8295374
2018-04-04_115045,23.11,25.67,1522860645.8295512
2018-04-04_115055,23.12,25.64,1522860655.8295653
2018-04-04_115105,23.12,25.60,1522860665.8295794
2018-04-04_115115,23.12,25.60,1522860675.8295932
2018-04-04_115125,23.10,25.64,1522860685.8296072
2018-04-04_115135,23.12,25.70,1522860695.8296213
2018-04-04_115145,23.14,25.67,1522860705.8296351
2018-04-04_115155,23.11,25.64,1522860715.8296492
2018-04-04_115205,23.11,25.69,1522860725.8296633
2018-04-04_115215,23.10,25.65,1522860735.8296773
2018-04-04_115225,23.11,25.64,1522860745.8296912
2018-04-04_115235,23.11,25.67,1522860755.8297052
2018-04-04_115245,23.14,25.70,1522860765.8297193
2018-04-04_115255,23.10,25.65,1522860775.8297331
2018-04-04_115305,23.11,25.69,1522860785.8297472
2018-04-04_115315,23.10,25.65,1522860795.8297613
2018-04-04_115325,23.10,25.68,1522860805.829775
2018-04-04_115335,23.10,25.64,1522860815.8297892
2018-04-04_115345,23.11,25.66,1522860825.8298032
2018-04-04_115355,23.10,25.63,1522860835.829817
2018-04-04_115405,23.12,25.67,1522860845.8298311
2018-04-04_115415,23.11,25.63,1522860855.8298452
2018-04-04_115425,23.10,25.66,1522860865.8298593
2018-04-04_115435,23.11,25.63,1522860875.829873
2018-04-04_115445,23.12,25.67,1522860885.8298872
2018-04-04_115455,23.11,25.60,1522860895.8299012
2018-04-04_115505,23.10,25.64,1522860905.829915
2018-04-04_115515,23.11,25.61,1522860915.829929
2018-04-04_115525,23.12,25.64,1522860925.8299432
2018-04-04_115535,23.11,25.65,1522860935.829957
2018-04-04_115545,23.08,25.65,1522860945.8299713
2018-04-04_115555,23.10,25.63,1522860955.8299854
2018-04-04_115605,23.10,25.65,1522860965.8299992
2018-04-04_115615,23.11,25.60,1522860975.8300133
2018-04-04_115625,23.11,25.65,1522860985.8300273
2018-04-04_115635,23.11,25.60,1522860995.8300412
2018-04-04_115645,23.11,25.65,1522861005.8300552
2018-04-04_115655,23.12,25.61,1522861015.8300693
2018-04-04_115705,23.11,25.64,1522861025.8300831
2018-04-04_115715,23.11,25.63,1522861035.8300972
2018-04-04_115725,23.11,25.60,1522861045.8301113
2018-04-04_115735,23.11,25.61,1522861055.8301253
2018-04-04_115745,23.10,25.58,1522861065.8301392
2018-04-04_115755,23.11,25.58,1522861075.8301532
2018-04-04_115805,23.11,25.58,1522861085.8301673
2018-04-04_115815,23.11,25.61,1522861095.8301811
2018-04-04_115825,23.10,25.63,1522861105.8301952
2018-04-04_115835,23.11,25.60,1522861115.8302093
2018-04-04_115845,23.12,25.65,1522861125.830223
2018-04-04_115855,23.11,25.63,1522861135.8302372
2018-04-04_115905,23.14,25.60,1522861145.8302512
2018-04-04_115915,23.12,25.60,1522861155.830265
2018-04-04_115925,23.11,25.60,1522861165.830279
2018-04-04_115935,23.11,25.57,1522861175.8302932
2018-04-04_115945,23.11,25.58,1522861185.8303072
2018-04-04_115955,23.10,25.55,1522861195.830321
2018-04-04_120005,23.12,25.54,1522861205.8303351
2018-04-04_120015,23.11,25.58,1522861215.8303492
2018-04-04_120025,23.11,25.58,1522861225.830363
2018-04-04_120035,23.12,25.58,1522861235.830377
2018-04-04_120045,23.12,25.55,1522861245.8303914
2018-04-04_120055,23.12,25.51,1522861255.8304052
2018-04-04_120105,23.10,25.50,1522861265.8304193
2018-04-04_120115,23.10,25.52,1522861275.8304334
2018-04-04_120125,23.11,25.51,1522861285.8304472
2018-04-04_120135,23.11,25.56,1522861295.8304613
2018-04-04_120145,23.12,25.53,1522861305.8304753
2018-04-04_120155,23.11,25.51,1522861315.8304892
2018-04-04_120205,23.12,25.48,1522861325.8305032
2018-04-04_120215,23.14,25.46,1522861335.8305173
2018-04-04_120225,23.11,25.44,1522861345.8305311
2018-04-04_120235,23.12,25.49,1522861355.8305452
2018-04-04_120245,23.12,25.49,1522861365.8305593
2018-04-04_120255,23.11,25.47,1522861375.8305733
2018-04-04_120305,23.11,25.50,1522861385.8305871
2018-04-04_120315,23.11,25.50,1522861395.8306012
2018-04-04_120325,23.11,25.47,1522861405.8306153
2018-04-04_120335,23.12,25.44,1522861415.830629
2018-04-04_120345,23.14,25.45,1522861425.8306432
2018-04-04_120355,23.14,25.46,1522861435.8306572
2018-04-04_120405,23.12,25.47,1522861445.830671
2018-04-04_120415,23.14,25.42,1522861455.8306851
2018-04-04_120425,23.12,25.43,1522861465.8306992
2018-04-04_120435,23.12,25.42,1522861475.830713
2018-04-04_120445,23.15,25.45,1522861485.830727
2018-04-04_120455,23.14,25.40,1522861495.8307412
2018-04-04_120505,23.14,25.43,1522861505.8307552
2018-04-04_120515,23.15,25.37,1522861515.830769
2018-04-04_120525,23.15,25.38,1522861525.8307831
2018-04-04_120535,23.14,25.36,1522861535.8307972
2018-04-04_120545,23.15,25.36,1522861545.830811
2018-04-04_120555,23.15,25.35,1522861555.8308253
2018-04-04_120605,23.15,25.32,1522861565.8308394
2018-04-04_120615,23.14,25.30,1522861575.8308532
2018-04-04_120625,23.14,25.33,1522861585.8308673
2018-04-04_120635,23.14,25.29,1522861595.8308814
2018-04-04_120645,23.17,25.31,1522861605.8308952
2018-04-04_120655,23.15,25.25,1522861615.8309093
2018-04-04_120705,23.17,25.23,1522861625.8309233
2018-04-04_120715,23.15,25.23,1522861635.8309371
2018-04-04_120725,23.17,25.19,1522861645.8309512
2018-04-04_120735,23.15,25.16,1522861655.8309653
2018-04-04_120745,23.17,25.19,1522861665.830979
2018-04-04_120755,23.15,25.16,1522861675.8309932
2018-04-04_120805,23.17,25.15,1522861685.8310072
2018-04-04_120815,23.15,25.12,1522861695.8310213
2018-04-04_120825,23.17,25.14,1522861705.8310351
2018-04-04_120835,23.17,25.14,1522861715.8310492
2018-04-04_120845,23.14,25.18,1522861725.8310633
2018-04-04_120855,23.17,25.09,1522861735.831077
2018-04-04_120905,23.17,25.10,1522861745.8310912
2018-04-04_120915,23.17,25.09,1522861755.8311052
2018-04-04_120925,23.15,25.16,1522861765.831119
2018-04-04_120935,23.15,25.10,1522861775.8311331
2018-04-04_120945,23.15,25.09,1522861785.8311472
2018-04-04_120955,23.15,25.09,1522861795.831161
2018-04-04_121005,23.14,25.12,1522861805.831175
2018-04-04_121015,23.14,25.09,1522861815.8311892
2018-04-04_121025,23.15,25.09,1522861825.8312032
2018-04-04_121035,23.17,25.05,1522861835.831217
2018-04-04_121045,23.17,25.07,1522861845.831231
2018-04-04_121055,23.17,25.06,1522861855.8312454
2018-04-04_121105,23.17,25.06,1522861865.8312593
2018-04-04_121115,23.18,25.04,1522861875.8312733
2018-04-04_121125,23.15,25.05,1522861885.8312874
2018-04-04_121135,23.17,25.05,1522861895.8313012
2018-04-04_121145,23.17,25.06,1522861905.8313153
2018-04-04_121155,23.15,25.06,1522861915.8313293
2018-04-04_121205,23.15,25.00,1522861925.8313432
2018-04-04_121215,23.17,25.01,1522861935.8313572
2018-04-04_121225,23.15,25.01,1522861945.8313713
2018-04-04_121235,23.18,24.99,1522861955.8313851
2018-04-04_121245,23.15,24.95,1522861965.8313992
2018-04-04_121255,23.17,24.96,1522861975.8314133
2018-04-04_121305,23.18,24.96,1522861985.831427
2018-04-04_121315,23.18,24.99,1522861995.8314412
2018-04-04_121325,23.14,24.96,1522862005.8314552
2018-04-04_121335,23.15,24.93,1522862015.8314693
2018-04-04_121345,23.15,24.93,1522862025.8314831
2018-04-04_121355,23.17,24.93,1522862035.8314972
2018-04-04_121405,23.15,24.93,1522862045.8315113
2018-04-04_121415,23.15,24.94,1522862055.831525
2018-04-04_121425,23.14,24.91,1522862065.8315392
2018-04-04_121435,23.15,24.95,1522862075.8315532
2018-04-04_121445,23.15,24.89,1522862085.831567
2018-04-04_121455,23.14,24.98,1522862095.831581
2018-04-04_121505,23.14,24.95,1522862105.8315952
2018-04-04_121515,23.14,24.99,1522862115.831609
2018-04-04_121525,23.14,24.96,1522862125.831623
2018-04-04_121535,23.14,24.96,1522862135.8316371
2018-04-04_121545,23.15,24.98,1522862145.8316512
2018-04-04_121555,23.15,24.96,1522862155.831665
2018-04-04_121605,23.14,24.98,1522862165.8316793
2018-04-04_121615,23.17,24.98,1522862175.8316934
2018-04-04_121625,23.15,24.99,1522862185.8317072
2018-04-04_121635,23.15,24.95,1522862195.8317213
2018-04-04_121645,23.12,24.98,1522862205.8317354
2018-04-04_121655,23.14,24.98,1522862215.8317492
2018-04-04_121705,23.14,24.99,1522862225.8317633
2018-04-04_121715,23.15,24.95,1522862235.8317773
2018-04-04_121725,23.14,24.99,1522862245.8317912
2018-04-04_121735,23.12,24.99,1522862255.8318052
2018-04-04_121745,23.15,24.98,1522862265.8318193
2018-04-04_121755,23.17,24.95,1522862275.8318331
2018-04-04_121805,23.18,25.01,1522862285.8318472
2018-04-04_121815,23.15,24.96,1522862295.8318613
2018-04-04_121825,23.14,24.96,1522862305.831875
2018-04-04_121835,23.15,24.98,1522862315.8318892
2018-04-04_121845,23.17,24.96,1522862325.8319032
2018-04-04_121855,23.15,24.99,1522862335.8319173
2018-04-04_121905,23.14,24.97,1522862345.831931
2018-04-04_121915,23.12,24.98,1522862355.8319452
2018-04-04_121925,23.12,24.98,1522862365.8319592
2018-04-04_121935,23.15,24.96,1522862375.831973
2018-04-04_121945,23.15,24.99,1522862385.8319871
2018-04-04_121955,23.15,24.99,1522862395.8320012
2018-04-04_122005,23.15,24.96,1522862405.832015
2018-04-04_122015,23.17,25.05,1522862415.832029
2018-04-04_122025,23.14,24.96,1522862425.8320432
2018-04-04_122035,23.12,25.00,1522862435.832057
2018-04-04_122045,23.15,24.98,1522862445.832071
2018-04-04_122055,23.14,25.04,1522862455.8320851
2018-04-04_122105,23.14,25.02,1522862465.8320994
2018-04-04_122115,23.15,25.06,1522862475.8321133
2018-04-04_122125,23.12,25.04,1522862485.8321273
2018-04-04_122135,23.12,25.05,1522862495.8321414
2018-04-04_122145,23.15,25.04,1522862505.8321552
2018-04-04_122155,23.15,25.06,1522862515.8321693
2018-04-04_122205,23.15,25.08,1522862525.8321834
2018-04-04_122215,23.14,25.02,1522862535.8321972
2018-04-04_122225,23.15,25.05,1522862545.8322113
2018-04-04_122235,23.15,25.09,1522862555.8322253
2018-04-04_122245,23.12,25.02,1522862565.8322392
2018-04-04_122255,23.12,25.07,1522862575.8322532
2018-04-04_122305,23.12,25.07,1522862585.8322673
2018-04-04_122315,23.11,25.09,1522862595.832281
2018-04-04_122325,23.11,25.08,1522862605.8322952
2018-04-04_122335,23.11,25.12,1522862615.8323092
2018-04-04_122345,23.14,25.10,1522862625.832323
2018-04-04_122355,23.15,25.12,1522862635.8323371
2018-04-04_122405,23.15,25.10,1522862645.8323512
2018-04-04_122415,23.15,25.10,1522862655.8323653
2018-04-04_122425,23.14,25.12,1522862665.832379
2018-04-04_122435,23.14,25.10,1522862675.8323932
2018-04-04_122445,23.14,25.16,1522862685.8324072
2018-04-04_122455,23.14,25.15,1522862695.832421
2018-04-04_122505,23.12,25.16,1522862705.8324351
2018-04-04_122515,23.14,25.17,1522862715.8324492
2018-04-04_122525,23.15,25.17,1522862725.832463
2018-04-04_122535,23.11,25.13,1522862735.832477
2018-04-04_122545,23.14,25.12,1522862745.8324912
2018-04-04_122555,23.12,25.17,1522862755.832505
2018-04-04_122605,23.14,25.19,1522862765.832519
2018-04-04_122615,23.11,25.17,1522862775.8325334
