2018-03-27_055632,23.45,25.71,1522148192.404955
2018-03-27_055642,23.45,25.69,1522148202.405527
2018-03-27_055652,23.43,25.68,1522148212.406099
2018-03-27_055702,23.45,25.65,1522148222.406671
2018-03-27_055712,23.43,25.64,1522148232.407243
2018-03-27_055722,23.45,25.67,1522148242.407815
2018-03-27_055732,23.46,25.65,1522148252.408387
2018-03-27_055742,23.45,25.61,1522148262.408959
2018-03-27_055752,23.45,25.60,1522148272.409531
2018-03-27_055802,23.45,25.57,1522148282.410103
2018-03-27_055812,23.43,25.59,1522148292.410675
2018-03-27_055822,23.43,25.61,1522148302.411247
2018-03-27_055832,23.43,25.58,1522148312.411819
2018-03-27_055842,23.45,25.54,1522148322.412391
2018-03-27_055852,23.45,25.53,1522148332.412963
2018-03-27_055902,23.42,25.54,1522148342.413535
2018-03-27_055912,23.43,25.54,1522148352.414107
2018-03-27_055922,23.46,25.49,1522148362.414679
2018-03-27_055932,23.45,25.49,1522148372.415251
2018-03-27_055942,23.45,25.47,1522148382.415823
2018-03-27_055952,23.43,25.45,1522148392.416395
2018-03-27_060002,23.46,25.44,1522148402.416967
2018-03-27_060012,23.46,25.38,1522148412.417539
2018-03-27_060022,23.42,25.47,1522148422.418111
2018-03-27_060032,23.45,25.41,1522148432.418683
2018-03-27_060042,23.46,25.44,1522148442.419255
2018-03-27_060052,23.46,25.41,1522148452.419827
2018-03-27_060102,23.46,25.36,1522148462.420399
2018-03-27_060112,23.45,25.37,1522148472.420971
2018-03-27_060122,23.46,25.35,1522148482.421543
2018-03-27_060132,23.45,25.34,1522148492.422115
2018-03-27_060142,23.43,25.34,1522148502.422687
2018-03-27_060152,23.46,25.31,1522148512.423259
2018-03-27_060202,23.45,25.30,1522148522.423831
2018-03-27_060212,23.43,25.29,1522148532.424403
2018-03-27_060222,23.45,25.30,1522148542.424975
2018-03-27_060232,23.45,25.28,1522148552.425547
2018-03-27_060242,23.46,25.22,1522148562.426119
2018-03-27_060252,23.45,25.28,1522148572.426691
2018-03-27_060302,23.45,25.27,1522148582.427263
2018-03-27_060312,23.45,25.23,1522148592.427835
2018-03-27_060322,23.43,25.24,1522148602.428407
2018-03-27_060332,23.46,25.21,1522148612.428979
2018-03-27_060342,23.43,25.17,1522148622.429551
2018-03-27_060352,23.45,25.24,1522148632.430123
2018-03-27_060402,23.48,25.17,1522148642.430695
2018-03-27_060412,23.45,25.19,1522148652.431267
2018-03-27_060422,23.46,25.20,1522148662.431839
2018-03-27_060432,23.43,25.20,1522148672.432411
2018-03-27_060442,23.45,25.17,1522148682.432983
2018-03-27_060452,23.45,25.23,1522148692.433555
2018-03-27_060502,23.46,25.16,1522148702.434127
2018-03-27_060512,23.48,25.14,1522148712.434699
2018-03-27_060522,23.43,25.16,1522148722.435271
2018-03-27_060532,23.45,25.16,1522148732.435843
2018-03-27_060542,23.43,25.10,1522148742.436415
2018-03-27_060552,23.45,25.09,1522148752.436987
2018-03-27_060602,23.43,25.12,1522148762.438559
2018-03-27_060612,23.46,25.11,1522148772.439131
2018-03-27_060622,23.48,25.10,1522148782.439703
2018-03-27_060632,23.43,25.14,1522148792.440275
2018-03-27_060642,23.46,25.09,1522148802.440847
2018-03-27_060652,23.46,25.13,1522148812.441419
2018-03-27_060702,23.43,25.10,1522148822.441991
2018-03-27_060712,23.46,25.07,1522148832.442563
2018-03-27_060722,23.48,25.07,1522148842.443135
2018-03-27_060732,23.45,25.10,1522148852.443707
2018-03-27_060742,23.46,25.09,1522148862.444279
2018-03-27_060752,23.43,25.11,1522148872.444851
2018-03-27_060802,23.46,25.13,1522148882.445423
2018-03-27_060812,23.45,25.11,1522148892.445995
2018-03-27_060822,23.45,25.13,1522148902.446567
2018-03-27_060832,23.43,25.16,1522148912.447139
2018-03-27_060842,23.45,25.17,1522148922.447711
2018-03-27_060852,23.43,25.21,1522148932.448283
2018-03-27_060902,23.45,25.20,1522148942.448855
2018-03-27_060912,23.46,25.20,1522148952.449427
2018-03-27_060922,23.46,25.24,1522148962.449999
2018-03-27_060932,23.46,25.27,1522148972.450571
2018-03-27_060942,23.46,25.31,1522148982.451143
2018-03-27_060952,23.46,25.29,1522148992.451715
2018-03-27_061002,23.45,25.29,1522149002.452287
2018-03-27_061012,23.48,25.26,1522149012.452859
2018-03-27_061022,23.48,25.33,1522149022.453431
2018-03-27_061032,23.46,25.34,1522149032.454003
2018-03-27_061042,23.46,25.43,1522149042.454575
2018-03-27_061052,23.48,25.41,1522149052.455147
2018-03-27_061102,23.45,25.43,1522149062.455719
2018-03-27_061112,23.43,25.45,1522149072.456291
2018-03-27_061122,23.46,25.50,1522149082.456863
2018-03-27_061132,23.45,25.51,1522149092.457435
2018-03-27_061142,23.46,25.57,1522149102.458007
2018-03-27_061152,23.46,25.57,1522149112.458579
2018-03-27_061202,23.45,25.58,1522149122.459151
2018-03-27_061212,23.48,25.61,1522149132.459723
2018-03-27_061222,23.45,25.65,1522149142.460295
2018-03-27_061232,23.48,25.65,1522149152.460867
2018-03-27_061242,23.46,25.75,1522149162.461439
2018-03-27_061252,23.49,25.81,1522149172.462011
2018-03-27_061302,23.48,25.84,1522149182.462583
2018-03-27_061312,23.48,25.88,1522149192.463155
2018-03-27_061322,23.48,25.87,1522149202.463727
2018-03-27_061332,23.49,25.87,1522149212.464299
2018-03-27_061342,23.46,25.91,1522149222.464871
2018-03-27_061352,23.46,25.97,1522149232.465443
2018-03-27_061402,23.49,25.92,1522149242.466015
2018-03-27_061412,23.48,26.00,1522149252.466587
2018-03-27_061422,23.46,26.02,1522149262.467159
2018-03-27_061432,23.48,26.04,1522149272.467731
2018-03-27_061442,23.48,26.07,1522149282.468303
2018-03-27_061452,23.49,26.11,1522149292.468875
2018-03-27_061502,23.48,26.15,1522149302.469447
2018-03-27_061512,23.46,26.12,1522149312.470019
2018-03-27_061522,23.49,26.18,1522149322.470591
2018-03-27_061532,23.48,26.19,1522149332.471163
2018-03-27_061542,23.46,26.27,1522149342.471735
2018-03-27_061552,23.49,26.25,1522149352.472307
2018-03-27_061602,23.49,26.28,1522149362.472879
2018-03-27_061612,23.48,26.29,1522149372.473451
2018-03-27_061622,23.50,26.32,1522149382.474023
2018-03-27_061632,23.50,26.35,1522149392.474595
2018-03-27_061642,23.46,26.35,1522149402.475167
2018-03-27_061652,23.49,26.41,1522149412.475739
2018-03-27_061702,23.50,26.41,1522149422.476311
2018-03-27_061712,23.50,26.41,1522149432.476883
2018-03-27_061722,23.49,26.42,1522149442.477455
2018-03-27_061732,23.50,26.47,1522149452.478027
2018-03-27_061742,23.52,26.49,1522149462.478599
2018-03-27_061752,23.49,26.50,1522149472.479171
2018-03-27_061802,23.49,26.51,1522149482.479743
2018-03-27_061812,23.52,26.57,1522149492.480315
2018-03-27_061822,23.52,26.58,1522149502.480887
2018-03-27_061832,23.50,26.56,1522149512.481459
2018-03-27_061842,23.49,26.65,1522149522.482031
2018-03-27_061852,23.50,26.65,1522149532.482603
2018-03-27_061902,23.49,26.65,1522149542.483175
2018-03-27_061912,23.50,26.63,1522149552.483747
2018-03-27_061922,23.50,26.71,1522149562.484319
2018-03-27_061932,23.49,26.65,1522149572.484891
2018-03-27_061942,23.50,26.69,1522149582.485463
2018-03-27_061952,23.52,26.69,1522149592.486035
2018-03-27_062002,23.52,26.68,1522149602.486607
2018-03-27_062012,23.49,26.69,1522149612.487179
2018-03-27_062022,23.52,26.74,1522149622.487751
2018-03-27_062032,23.50,26.75,1522149632.488323
2018-03-27_062042,23.52,26.75,1522149642.488895
2018-03-27_062052,23.50,26.77,1522149652.489467
2018-03-27_062102,23.50,26.78,1522149662.490039
2018-03-27_062112,23.52,26.75,1522149672.490611
2018-03-27_062122,23.53,26.78,1522149682.491183
2018-03-27_062132,23.52,26.81,1522149692.491755
2018-03-27_062142,23.52,26.78,1522149702.492327
2018-03-27_062152,23.52,26.81,1522149712.492899
2018-03-27_062202,23.52,26.78,1522149722.493471
2018-03-27_062212,23.50,26.81,1522149732.494043
2018-03-27_062222,23.53,26.79,1522149742.494615
2018-03-27_062232,23.52,26.84,1522149752.495187
2018-03-27_062242,23.53,26.82,1522149762.495759
2018-03-27_062252,23.50,26.77,1522149772.496331
2018-03-27_062302,23.52,26.83,1522149782.496903
2018-03-27_062312,23.50,26.81,1522149792.497475
2018-03-27_062322,23.50,26.79,1522149802.498047
2018-03-27_062332,23.52,26.77,1522149812.498619
2018-03-27_062342,23.52,26.79,1522149822.499191
2018-03-27_062352,23.53,26.79,1522149832.499763
2018-03-27_062402,23.53,26.77,1522149842.500335
2018-03-27_062412,23.52,26.81,1522149852.500907
2018-03-27_062422,23.52,26.79,1522149862.501479
2018-03-27_062432,23.50,26.79,1522149872.502051
2018-03-27_062442,23.52,26.78,1522149882.502623
2018-03-27_062452,23.50,26.77,1522149892.503195
2018-03-27_062502,23.53,26.78,1522149902.503767
2018-03-27_062512,23.52,26.79,1522149912.504339
2018-03-27_062522,23.53,26.77,1522149922.504911
2018-03-27_062532,23.53,26.74,1522149932.505483
2018-03-27_062542,23.52,26.74,1522149942.506055
2018-03-27_062552,23.52,26.74,1522149952.506627
2018-03-27_062602,23.53,26.75,1522149962.507199
2018-03-27_062612,23.50,26.74,1522149972.507771
2018-03-27_062622,23.53,26.71,1522149982.508343
2018-03-27_062632,23.53,26.72,1522149992.508915
2018-03-27_062642,23.52,26.71,1522150002.509487
2018-03-27_062652,23.52,26.64,1522150012.510059
2018-03-27_062702,23.53,26.69,1522150022.510631
2018-03-27_062712,23.53,26.67,1522150032.511203
2018-03-27_062722,23.50,26.63,1522150042.511775
2018-03-27_062732,23.50,26.61,1522150052.512347
2018-03-27_062742,23.53,26.65,1522150062.512919
2018-03-27_062752,23.52,26.61,1522150072.513491
2018-03-27_062802,23.53,26.64,1522150082.514063
2018-03-27_062812,23.52,26.58,1522150092.514635
2018-03-27_062822,23.52,26.56,1522150102.515207
2018-03-27_062832,23.52,26.58,1522150112.515779
2018-03-27_062842,23.50,26.52,1522150122.516351
2018-03-27_062852,23.53,26.52,1522150132.516923
2018-03-27_062902,23.54,26.50,1522150142.517495
2018-03-27_062912,23.52,26.45,1522150152.518067
2018-03-27_062922,23.52,26.48,1522150162.518639
2018-03-27_062932,23.53,26.48,1522150172.519211
2018-03-27_062942,23.53,26.47,1522150182.519783
2018-03-27_062952,23.52,26.45,1522150192.520355
2018-03-27_063002,23.52,26.44,1522150202.520927
2018-03-27_063012,23.50,26.41,1522150212.521499
2018-03-27_063022,23.52,26.41,1522150222.522071
2018-03-27_063032,23.52,26.41,1522150232.522643
2018-03-27_063042,23.53,26.40,1522150242.523215
2018-03-27_063052,23.50,26.38,1522150252.523787
2018-03-27_063102,23.52,26.33,1522150262.524359
2018-03-27_063112,23.54,26.35,1522150272.524931
2018-03-27_063122,23.52,26.32,1522150282.525503
2018-03-27_063132,23.52,26.34,1522150292.526075
2018-03-27_063142,23.52,26.26,1522150302.526647
2018-03-27_063152,23.52,26.27,1522150312.527219
2018-03-27_063202,23.52,26.27,1522150322.527791
2018-03-27_063212,23.53,26.28,1522150332.528363
2018-03-27_063222,23.52,26.29,1522150342.528935
2018-03-27_063232,23.53,26.29,1522150352.529507
2018-03-27_063242,23.52,26.18,1522150362.530079
2018-03-27_063252,23.52,26.20,1522150372.530651
2018-03-27_063302,23.52,26.17,1522150382.531223
2018-03-27_063312,23.53,26.21,1522150392.531795
2018-03-27_063322,23.52,26.20,1522150402.532367
2018-03-27_063332,23.53,26.14,1522150412.532939
2018-03-27_063342,23.52,26.17,1522150422.533511
2018-03-27_063352,23.53,26.14,1522150432.534083
2018-03-27_063402,23.52,26.11,1522150442.534655
2018-03-27_063412,23.53,26.11,1522150452.535227
2018-03-27_063422,23.50,26.06,1522150462.535799
2018-03-27_063432,23.52,26.04,1522150472.536371
2018-03-27_063442,23.53,26.06,1522150482.536943
2018-03-27_063452,23.53,26.06,1522150492.537515
2018-03-27_063502,23.53,26.00,1522150502.538087
2018-03-27_063512,23.53,26.01,1522150512.538659
2018-03-27_063522,23.52,26.01,1522150522.539231
2018-03-27_063532,23.53,25.96,1522150532.539803
2018-03-27_063542,23.53,25.96,1522150542.540375
2018-03-27_063552,23.52,25.90,1522150552.540947
2018-03-27_063602,23.53,25.87,1522150562.541519
2018-03-27_063612,23.50,25.91,1522150572.542091
2018-03-27_063622,23.49,25.93,1522150582.542663
2018-03-27_063632,23.52,25.91,1522150592.543235
2018-03-27_063642,23.53,25.83,1522150602.543807
2018-03-27_063652,23.53,25.91,1522150612.544379
2018-03-27_063702,23.53,25.87,1522150622.544951
2018-03-27_063712,23.50,25.87,1522150632.545523
2018-03-27_063722,23.53,25.83,1522150642.546095
2018-03-27_063732,23.54,25.82,1522150652.546667
2018-03-27_063742,23.52,25.80,1522150662.547239
2018-03-27_063752,23.53,25.82,1522150672.547811
2018-03-27_063802,23.52,25.80,1522150682.548383
2018-03-27_063812,23.50,25.82,1522150692.548955
2018-03-27_063822,23.54,25.77,1522150702.549527
2018-03-27_063832,23.52,25.71,1522150712.550099
2018-03-27_063842,23.50,25.76,1522150722.550671
2018-03-27_063852,23.52,25.69,1522150732.551243
2018-03-27_063902,23.53,25.70,1522150742.551815
2018-03-27_063912,23.50,25.67,1522150752.552387
2018-03-27_063922,23.53,25.70,1522150762.552959
2018-03-27_063932,23.52,25.66,1522150772.553531
2018-03-27_063942,23.52,25.62,1522150782.554103
2018-03-27_063952,23.52,25.63,1522150792.554675
2018-03-27_064002,23.53,25.63,1522150802.555247
2018-03-27_064012,23.52,25.59,1522150812.555819
2018-03-27_064022,23.52,25.57,1522150822.556391
2018-03-27_064032,23.52,25.56,1522150832.556963
2018-03-27_064042,23.53,25.57,1522150842.557535
2018-03-27_064052,23.52,25.56,1522150852.558107
2018-03-27_064102,23.52,25.56,1522150862.558679
2018-03-27_064112,23.52,25.54,1522150872.559251
2018-03-27_064122,23.52,25.55,1522150882.559823
2018-03-27_064132,23.53,25.53,1522150892.560395
2018-03-27_064142,23.53,25.47,1522150902.560967
2018-03-27_064152,23.53,25.49,1522150912.561539
2018-03-27_064202,23.53,25.52,1522150922.562111
2018-03-27_064212,23.54,25.48,1522150932.562683
2018-03-27_064222,23.50,25.49,1522150942.563255
2018-03-27_064232,23.52,25.43,1522150952.563827
2018-03-27_064242,23.52,25.44,1522150962.564399
2018-03-27_064252,23.52,25.40,1522150972.564971
2018-03-27_064302,23.52,25.43,1522150982.565543
2018-03-27_064312,23.52,25.38,1522150992.566115
2018-03-27_064322,23.52,25.43,1522151002.566687
2018-03-27_064332,23.53,25.39,1522151012.567259
2018-03-27_064342,23.52,25.29,1522151022.567831
2018-03-27_064352,23.54,25.36,1522151032.568403
2018-03-27_064402,23.52,25.33,1522151042.568975
2018-03-27_064412,23.52,25.33,1522151052.569547
2018-03-27_064422,23.54,25.31,1522151062.570119
2018-03-27_064432,23.53,25.32,1522151072.570691
2018-03-27_064442,23.52,25.30,1522151082.571263
2018-03-27_064452,23.52,25.33,1522151092.571835
2018-03-27_064502,23.53,25.29,1522151102.572407
2018-03-27_064512,23.54,25.30,1522151112.572979
2018-03-27_064522,23.52,25.25,1522151122.573551
2018-03-27_064532,23.52,25.25,1522151132.574123
2018-03-27_064542,23.50,25.25,1522151142.574695
2018-03-27_064552,23.53,25.20,1522151152.575267
2018-03-27_064602,23.52,25.20,1522151162.575839
2018-03-27_064612,23.52,25.23,1522151172.576411
2018-03-27_064622,23.52,25.20,1522151182.576983
2018-03-27_064632,23.53,25.15,1522151192.577555
2018-03-27_064642,23.52,25.19,1522151202.578127
2018-03-27_064652,23.52,25.15,1522151212.578699
2018-03-27_064702,23.50,25.16,1522151222.579271
2018-03-27_064712,23.53,25.18,1522151232.579843
2018-03-27_064722,23.54,25.15,1522151242.580415
2018-03-27_064732,23.53,25.09,1522151252.580987
2018-03-27_064742,23.54,25.09,1522151262.581559
2018-03-27_064752,23.54,25.06,1522151272.582131
2018-03-27_064802,23.53,25.12,1522151282.582703
2018-03-27_064812,23.52,25.08,1522151292.583275
2018-03-27_064822,23.53,25.06,1522151302.583847
2018-03-27_064832,23.53,25.05,1522151312.584419
2018-03-27_064842,23.53,25.05,1522151322.584991
2018-03-27_064852,23.53,25.09,1522151332.585563
2018-03-27_064902,23.54,25.08,1522151342.586135
2018-03-27_064912,23.52,25.05,1522151352.586707
2018-03-27_064922,23.52,25.10,1522151362.587279
2018-03-27_064932,23.54,25.10,1522151372.587851
2018-03-27_064942,23.53,25.09,1522151382.588423
2018-03-27_064952,23.53,25.09,1522151392.588995
2018-03-27_065002,23.52,25.06,1522151402.589567
2018-03-27_065012,23.53,25.09,1522151412.590139
2018-03-27_065022,23.54,25.09,1522151422.590711
2018-03-27_065032,23.54,25.08,1522151432.591283
2018-03-27_065042,23.53,25.06,1522151442.591855
2018-03-27_065052,23.54,25.09,1522151452.592427
2018-03-27_065102,23.53,25.10,1522151462.592999
2018-03-27_065112,23.56,25.11,1522151472.593571
2018-03-27_065122,23.52,25.13,1522151482.594143
2018-03-27_065132,23.53,25.15,1522151492.594715
2018-03-27_065142,23.53,25.15,1522151502.595287
2018-03-27_065152,23.53,25.17,1522151512.595859
2018-03-27_065202,23.52,25.16,1522151522.596431
2018-03-27_065212,23.52,25.16,1522151532.597003
2018-03-27_065222,23.53,25.22,1522151542.597575
2018-03-27_065232,23.56,25.20,1522151552.598147
2018-03-27_065242,23.53,25.22,1522151562.598719
2018-03-27_065252,23.52,25.23,1522151572.599291
2018-03-27_065302,23.52,25.29,1522151582.599863
2018-03-27_065312,23.53,25.28,1522151592.600435
2018-03-27_065322,23.54,25.26,1522151602.601007
2018-03-27_065332,23.53,25.33,1522151612.601579
2018-03-27_065342,23.53,25.35,1522151622.602151
2018-03-27_065352,23.52,25.36,1522151632.602723
2018-03-27_065402,23.53,25.40,1522151642.603295
2018-03-27_065412,23.53,25.43,1522151652.603867
2018-03-27_065422,23.53,25.42,1522151662.604439
2018-03-27_065432,23.54,25.46,1522151672.605011
2018-03-27_065442,23.54,25.47,1522151682.605583
2018-03-27_065452,23.53,25.49,1522151692.606155
2018-03-27_065502,23.52,25.49,1522151702.606727
2018-03-27_065512,23.56,25.55,1522151712.607299
2018-03-27_065522,23.52,25.59,1522151722.607871
2018-03-27_065532,23.54,25.62,1522151732.608443
2018-03-27_065542,23.54,25.60,1522151742.609015
2018-03-27_065552,23.54,25.64,1522151752.609587
2018-03-27_065602,23.54,25.70,1522151762.610159
2018-03-27_065612,23.54,25.70,1522151772.610731
2018-03-27_065622,23.54,25.73,1522151782.611303
2018-03-27_065632,23.54,25.77,1522151792.611875
2018-03-27_065642,23.53,25.80,1522151802.612447
2018-03-27_065652,23.54,25.86,1522151812.613019
2018-03-27_065702,23.54,25.91,1522151822.613591
2018-03-27_065712,23.54,25.91,1522151832.614163
2018-03-27_065722,23.57,25.95,1522151842.614735
2018-03-27_065732,23.54,25.96,1522151852.615307
2018-03-27_065742,23.54,25.97,1522151862.615879
2018-03-27_065752,23.57,26.03,1522151872.616451
2018-03-27_065802,23.54,26.02,1522151882.617023
2018-03-27_065812,23.53,26.07,1522151892.617595
2018-03-27_065822,23.53,26.07,1522151902.618167
2018-03-27_065832,23.56,26.14,1522151912.618739
2018-03-27_065842,23.56,26.11,1522151922.619311
2018-03-27_065852,23.53,26.16,1522151932.619883
2018-03-27_065902,23.56,26.20,1522151942.620455
2018-03-27_065912,23.54,26.17,1522151952.621027
2018-03-27_065922,23.53,26.19,1522151962.621599
2018-03-27_065932,23.56,26.24,1522151972.622171
2018-03-27_065942,23.54,26.24,1522151982.622743
2018-03-27_065952,23.53,26.23,1522151992.623315
2018-03-27_070002,23.56,26.26,1522152002.623887
2018-03-27_070012,23.56,26.31,1522152012.624459
2018-03-27_070022,23.56,26.33,1522152022.625031
2018-03-27_070032,23.56,26.36,1522152032.625603
2018-03-27_070042,23.56,26.38,1522152042.626175
2018-03-27_070052,23.54,26.40,1522152052.626747
2018-03-27_070102,23.56,26.44,1522152062.627319
2018-03-27_070112,23.56,26.44,1522152072.627891
2018-03-27_070122,23.56,26.43,1522152082.628463
2018-03-27_070132,23.57,26.50,1522152092.629035
2018-03-27_070142,23.54,26.50,1522152102.629607
2018-03-27_070152,23.56,26.51,1522152112.630179
2018-03-27_070202,23.57,26.48,1522152122.630751
2018-03-27_070212,23.54,26.54,1522152132.631323
2018-03-27_070222,23.54,26.50,1522152142.631895
2018-03-27_070232,23.54,26.56,1522152152.632467
2018-03-27_070242,23.56,26.54,1522152162.633039
2018-03-27_070252,23.56,26.56,1522152172.633611
2018-03-27_070302,23.57,26.64,1522152182.634183
2018-03-27_070312,23.54,26.68,1522152192.634755
2018-03-27_070322,23.57,26.66,1522152202.635327
2018-03-27_070332,23.57,26.68,1522152212.635899
2018-03-27_070342,23.54,26.66,1522152222.636471
2018-03-27_070352,23.54,26.64,1522152232.637043
2018-03-27_070402,23.57,26.67,1522152242.637615
2018-03-27_070412,23.56,26.73,1522152252.638187
2018-03-27_070422,23.56,26.70,1522152262.638759
2018-03-27_070432,23.56,26.70,1522152272.639331
2018-03-27_070442,23.57,26.74,1522152282.639903
2018-03-27_070452,23.56,26.71,1522152292.640475
2018-03-27_070502,23.57,26.73,1522152302.641047
2018-03-27_070512,23.54,26.74,1522152312.641619
2018-03-27_070522,23.57,26.77,1522152322.642191
2018-03-27_070532,23.57,26.74,1522152332.642763
2018-03-27_070542,23.56,26.74,1522152342.643335
2018-03-27_070552,23.57,26.77,1522152352.643907
2018-03-27_070602,23.56,26.71,1522152362.644479
2018-03-27_070612,23.54,26.79,1522152372.645051
2018-03-27_070622,23.56,26.74,1522152382.645623
2018-03-27_070632,23.56,26.71,1522152392.646195
2018-03-27_070642,23.53,26.78,1522152402.646767
2018-03-27_070652,23.59,26.77,1522152412.647339
2018-03-27_070702,23.56,26.75,1522152422.647911
2018-03-27_070712,23.56,26.83,1522152432.648483
2018-03-27_070722,23.57,26.82,1522152442.649055
2018-03-27_070732,23.56,26.77,1522152452.649627
2018-03-27_070742,23.57,26.73,1522152462.650199
2018-03-27_070752,23.56,26.75,1522152472.650771
2018-03-27_070802,23.56,26.75,1522152482.651343
2018-03-27_070812,23.56,26.74,1522152492.651915
2018-03-27_070822,23.56,26.74,1522152502.652487
2018-03-27_070832,23.57,26.71,1522152512.653059
2018-03-27_070842,23.56,26.75,1522152522.653631
2018-03-27_070852,23.54,26.77,1522152532.654203
2018-03-27_070902,23.56,26.74,1522152542.654775
2018-03-27_070912,23.56,26.75,1522152552.655347
2018-03-27_070922,23.54,26.75,1522152562.655919
2018-03-27_070932,23.56,26.74,1522152572.656491
2018-03-27_070942,23.56,26.75,1522152582.657063
2018-03-27_070952,23.57,26.70,1522152592.658635
2018-03-27_071002,23.56,26.71,1522152602.659207
2018-03-27_071012,23.56,26.68,1522152612.659779
2018-03-27_071022,23.54,26.71,1522152622.660351
2018-03-27_071032,23.54,26.71,1522152632.660923
2018-03-27_071042,23.54,26.68,1522152642.661495
2018-03-27_071052,23.56,26.71,1522152652.662067
2018-03-27_071102,23.56,26.71,1522152662.662639
2018-03-27_071112,23.56,26.66,1522152672.663211
2018-03-27_071122,23.56,26.68,1522152682.663783
2018-03-27_071132,23.54,26.67,1522152692.664355
2018-03-27_071142,23.57,26.64,1522152702.664927
2018-03-27_071152,23.56,26.58,1522152712.665499
2018-03-27_071202,23.57,26.60,1522152722.666071
2018-03-27_071212,23.56,26.60,1522152732.666643
2018-03-27_071222,23.56,26.61,1522152742.667215
2018-03-27_071232,23.56,26.58,1522152752.667787
2018-03-27_071242,23.54,26.54,1522152762.668359
2018-03-27_071252,23.56,26.53,1522152772.668931
2018-03-27_071302,23.53,26.53,1522152782.669503
2018-03-27_071312,23.54,26.48,1522152792.670075
2018-03-27_071322,23.56,26.50,1522152802.670647
2018-03-27_071332,23.54,26.54,1522152812.671219
2018-03-27_071342,23.56,26.43,1522152822.671791
2018-03-27_071352,23.56,26.47,1522152832.672363
2018-03-27_071402,23.56,26.45,1522152842.672935
2018-03-27_071412,23.56,26.46,1522152852.673507
2018-03-27_071422,23.57,26.41,1522152862.674079
2018-03-27_071432,23.56,26.41,1522152872.674651
2018-03-27_071442,23.54,26.41,1522152882.675223
2018-03-27_071452,23.54,26.40,1522152892.675795
2018-03-27_071502,23.54,26.37,1522152902.676367
2018-03-27_071512,23.54,26.34,1522152912.676939
2018-03-27_071522,23.57,26.37,1522152922.677511
2018-03-27_071532,23.57,26.33,1522152932.678083
2018-03-27_071542,23.56,26.37,1522152942.678655
2018-03-27_071552,23.54,26.32,1522152952.679227
2018-03-27_071602,23.54,26.34,1522152962.679799
2018-03-27_071612,23.56,26.29,1522152972.680371
2018-03-27_071622,23.54,26.30,1522152982.680943
2018-03-27_071632,23.56,26.27,1522152992.681515
2018-03-27_071642,23.56,26.26,1522153002.682087
2018-03-27_071652,23.56,26.22,1522153012.682659
2018-03-27_071702,23.57,26.24,1522153022.683231
2018-03-27_071712,23.57,26.21,1522153032.683803
2018-03-27_071722,23.54,26.16,1522153042.684375
2018-03-27_071732,23.56,26.17,1522153052.684947
2018-03-27_071742,23.54,26.11,1522153062.685519
2018-03-27_071752,23.56,26.14,1522153072.686091
2018-03-27_071802,23.56,26.16,1522153082.686663
2018-03-27_071812,23.56,26.13,1522153092.687235
2018-03-27_071822,23.54,26.09,1522153102.687807
2018-03-27_071832,23.56,26.07,1522153112.688379
2018-03-27_071842,23.56,26.09,1522153122.688951
2018-03-27_071852,23.54,26.07,1522153132.689523
2018-03-27_071902,23.59,26.06,1522153142.690095
2018-03-27_071912,23.56,26.02,1522153152.690667
2018-03-27_071922,23.54,26.03,1522153162.691239
2018-03-27_071932,23.56,25.98,1522153172.691811
2018-03-27_071942,23.57,25.99,1522153182.692383
2018-03-27_071952,23.59,25.93,1522153192.692955
2018-03-27_072002,23.54,25.93,1522153202.693527
2018-03-27_072012,23.56,25.96,1522153212.694099
2018-03-27_072022,23.56,25.91,1522153222.694671
2018-03-27_072032,23.57,25.90,1522153232.695243
2018-03-27_072042,23.57,25.89,1522153242.695815
2018-03-27_072052,23.53,25.87,1522153252.696387
2018-03-27_072102,23.54,25.89,1522153262.696959
2018-03-27_072112,23.56,25.93,1522153272.697531
2018-03-27_072122,23.56,25.89,1522153282.698103
2018-03-27_072132,23.54,25.86,1522153292.698675
2018-03-27_072142,23.54,25.89,1522153302.699247
2018-03-27_072152,23.53,25.83,1522153312.699819
2018-03-27_072202,23.56,25.83,1522153322.700391
2018-03-27_072212,23.54,25.79,1522153332.700963
2018-03-27_072222,23.56,25.79,1522153342.701535
2018-03-27_072232,23.56,25.80,1522153352.702107
2018-03-27_072242,23.56,25.79,1522153362.702679
2018-03-27_072252,23.56,25.72,1522153372.703251
2018-03-27_072302,23.54,25.73,1522153382.703823
2018-03-27_072312,23.57,25.73,1522153392.704395
2018-03-27_072322,23.54,25.66,1522153402.704967
2018-03-27_072332,23.54,25.73,1522153412.705539
2018-03-27_072342,23.54,25.72,1522153422.706111
2018-03-27_072352,23.56,25.64,1522153432.706683
2018-03-27_072402,23.54,25.65,1522153442.707255
2018-03-27_072412,23.56,25.63,1522153452.707827
2018-03-27_072422,23.56,25.65,1522153462.708399
2018-03-27_072432,23.54,25.63,1522153472.708971
2018-03-27_072442,23.53,25.60,1522153482.709543
2018-03-27_072452,23.56,25.59,1522153492.710115
2018-03-27_072502,23.56,25.62,1522153502.710687
2018-03-27_072512,23.56,25.60,1522153512.711259
2018-03-27_072522,23.56,25.62,1522153522.711831
2018-03-27_072532,23.56,25.56,1522153532.712403
2018-03-27_072542,23.56,25.56,1522153542.712975
2018-03-27_072552,23.57,25.53,1522153552.713547
2018-03-27_072602,23.57,25.55,1522153562.714119
