2018-03-12_125226,22.93,26.89,1520877146.976538
2018-03-12_125236,22.93,26.89,1520877156.97711
2018-03-12_125246,22.93,26.89,1520877166.977682
2018-03-12_125256,22.93,26.85,1520877176.978254
2018-03-12_125306,22.91,26.86,1520877186.978826
2018-03-12_125316,22.90,26.84,1520877196.980398
2018-03-12_125326,22.93,26.85,1520877206.98097
2018-03-12_125336,22.93,26.80,1520877216.981542
2018-03-12_125346,22.94,26.80,1520877226.982114
2018-03-12_125356,22.91,26.76,1520877236.982686
2018-03-12_125406,22.95,26.75,1520877246.983258
2018-03-12_125416,22.93,26.76,1520877256.98483
2018-03-12_125426,22.94,26.72,1520877266.985402
2018-03-12_125436,22.94,26.71,1520877276.985974
2018-03-12_125446,22.95,26.68,1520877286.986546
2018-03-12_125456,22.95,26.65,1520877296.987118
2018-03-12_125506,22.97,26.67,1520877306.98769
2018-03-12_125516,22.97,26.64,1520877316.988262
2018-03-12_125526,22.98,26.62,1520877326.988834
2018-03-12_125536,22.95,26.59,1520877336.989406
2018-03-12_125546,22.97,26.59,1520877346.989978
2018-03-12_125556,22.97,26.57,1520877356.99055
2018-03-12_125606,22.95,26.58,1520877366.991122
2018-03-12_125616,23.01,26.54,1520877376.991694
2018-03-12_125626,22.97,26.59,1520877386.992266
2018-03-12_125636,23.01,26.51,1520877396.992838
2018-03-12_125646,22.98,26.51,1520877406.99341
2018-03-12_125656,22.98,26.52,1520877416.993982
2018-03-12_125706,22.99,26.50,1520877426.994554
2018-03-12_125716,22.99,26.50,1520877436.995126
2018-03-12_125726,22.99,26.51,1520877446.995698
2018-03-12_125736,22.98,26.50,1520877456.99627
2018-03-12_125746,23.01,26.47,1520877466.996842
2018-03-12_125756,22.99,26.44,1520877476.997414
2018-03-12_125806,23.02,26.41,1520877486.997986
2018-03-12_125816,22.99,26.40,1520877496.998558
2018-03-12_125826,23.02,26.43,1520877506.99913
2018-03-12_125836,22.99,26.38,1520877516.999702
2018-03-12_125847,23.01,26.40,1520877527.000274
2018-03-12_125857,23.01,26.41,1520877537.000846
2018-03-12_125907,23.02,26.37,1520877547.001418
2018-03-12_125917,23.02,26.33,1520877557.00199
2018-03-12_125927,23.02,26.33,1520877567.002562
2018-03-12_125937,22.99,26.29,1520877577.003134
2018-03-12_125947,23.02,26.30,1520877587.003706
2018-03-12_125957,23.04,26.29,1520877597.004278
2018-03-12_130007,23.04,26.27,1520877607.00485
2018-03-12_130017,23.05,26.23,1520877617.005422
2018-03-12_130027,23.05,26.22,1520877627.005994
2018-03-12_130037,23.05,26.20,1520877637.006566
2018-03-12_130047,23.05,26.25,1520877647.007138
2018-03-12_130057,23.02,26.22,1520877657.00771
2018-03-12_130107,23.04,26.18,1520877667.008282
2018-03-12_130117,23.04,26.23,1520877677.008854
2018-03-12_130127,23.02,26.22,1520877687.009426
2018-03-12_130137,23.05,26.19,1520877697.009998
2018-03-12_130147,23.05,26.16,1520877707.01057
2018-03-12_130157,23.06,26.19,1520877717.011142
2018-03-12_130207,23.06,26.18,1520877727.011714
2018-03-12_130217,23.08,26.18,1520877737.012286
2018-03-12_130227,23.06,26.13,1520877747.012858
2018-03-12_130237,23.05,26.16,1520877757.01343
2018-03-12_130247,23.06,26.09,1520877767.014002
2018-03-12_130257,23.06,26.16,1520877777.014574
2018-03-12_130307,23.05,26.16,1520877787.015146
2018-03-12_130317,23.08,26.16,1520877797.015718
2018-03-12_130327,23.10,26.14,1520877807.01629
2018-03-12_130337,23.10,26.12,1520877817.016862
2018-03-12_130347,23.08,26.09,1520877827.017434
2018-03-12_130357,23.08,26.11,1520877837.018006
2018-03-12_130407,23.11,26.07,1520877847.018578
2018-03-12_130417,23.10,26.11,1520877857.01915
2018-03-12_130427,23.11,26.03,1520877867.019722
2018-03-12_130437,23.11,26.05,1520877877.020294
2018-03-12_130447,23.10,26.12,1520877887.020866
2018-03-12_130457,23.12,26.07,1520877897.021438
2018-03-12_130507,23.11,26.07,1520877907.02201
2018-03-12_130517,23.10,26.09,1520877917.023582
2018-03-12_130527,23.12,26.05,1520877927.024154
2018-03-12_130537,23.12,26.05,1520877937.024726
2018-03-12_130547,23.11,26.05,1520877947.025298
2018-03-12_130557,23.11,26.05,1520877957.02687
2018-03-12_130607,23.12,26.01,1520877967.027442
2018-03-12_130617,23.15,26.04,1520877977.028014
2018-03-12_130627,23.12,26.07,1520877987.028586
2018-03-12_130637,23.11,26.05,1520877997.029158
2018-03-12_130647,23.12,26.05,1520878007.02973
2018-03-12_130657,23.15,26.08,1520878017.030302
2018-03-12_130707,23.14,26.04,1520878027.030874
2018-03-12_130717,23.12,26.07,1520878037.031446
2018-03-12_130727,23.12,26.03,1520878047.032018
2018-03-12_130737,23.14,26.11,1520878057.03259
2018-03-12_130747,23.15,26.05,1520878067.033162
2018-03-12_130757,23.14,26.05,1520878077.033734
2018-03-12_130807,23.15,26.08,1520878087.035306
2018-03-12_130817,23.17,26.08,1520878097.035878
2018-03-12_130827,23.14,26.07,1520878107.03645
2018-03-12_130837,23.15,26.07,1520878117.037022
2018-03-12_130847,23.15,26.08,1520878127.037594
2018-03-12_130857,23.15,26.10,1520878137.038166
2018-03-12_130907,23.14,26.08,1520878147.039738
2018-03-12_130917,23.15,26.07,1520878157.04031
2018-03-12_130927,23.17,26.08,1520878167.040882
2018-03-12_130937,23.14,26.08,1520878177.041454
2018-03-12_130947,23.17,26.13,1520878187.042026
2018-03-12_130957,23.17,26.13,1520878197.042598
2018-03-12_131007,23.17,26.10,1520878207.04317
2018-03-12_131017,23.18,26.17,1520878217.043742
2018-03-12_131027,23.17,26.20,1520878227.045315
2018-03-12_131037,23.17,26.14,1520878237.045887
2018-03-12_131047,23.18,26.17,1520878247.047459
2018-03-12_131057,23.18,26.17,1520878257.048031
2018-03-12_131107,23.18,26.19,1520878267.048603
2018-03-12_131117,23.18,26.20,1520878277.049175
2018-03-12_131127,23.19,26.21,1520878287.049747
2018-03-12_131137,23.19,26.26,1520878297.050319
2018-03-12_131147,23.18,26.21,1520878307.050891
2018-03-12_131157,23.18,26.21,1520878317.052463
2018-03-12_131207,23.18,26.24,1520878327.053035
2018-03-12_131217,23.18,26.29,1520878337.053607
2018-03-12_131227,23.19,26.24,1520878347.054179
2018-03-12_131237,23.19,26.27,1520878357.054751
2018-03-12_131247,23.19,26.29,1520878367.056323
2018-03-12_131257,23.18,26.29,1520878377.056895
2018-03-12_131307,23.21,26.31,1520878387.057467
2018-03-12_131317,23.19,26.33,1520878397.058039
2018-03-12_131327,23.21,26.34,1520878407.058611
2018-03-12_131337,23.19,26.34,1520878417.059183
2018-03-12_131347,23.22,26.34,1520878427.060755
2018-03-12_131357,23.19,26.37,1520878437.062327
2018-03-12_131407,23.22,26.39,1520878447.062899
2018-03-12_131417,23.24,26.40,1520878457.063471
2018-03-12_131427,23.22,26.41,1520878467.064043
2018-03-12_131437,23.21,26.41,1520878477.064615
2018-03-12_131447,23.22,26.45,1520878487.066187
2018-03-12_131457,23.22,26.46,1520878497.066759
2018-03-12_131507,23.24,26.49,1520878507.067331
2018-03-12_131517,23.24,26.49,1520878517.067903
2018-03-12_131527,23.22,26.50,1520878527.068475
2018-03-12_131537,23.22,26.53,1520878537.069047
2018-03-12_131547,23.24,26.58,1520878547.069619
2018-03-12_131557,23.24,26.56,1520878557.070191
2018-03-12_131607,23.25,26.58,1520878567.070763
2018-03-12_131617,23.25,26.61,1520878577.072335
2018-03-12_131627,23.25,26.64,1520878587.072907
2018-03-12_131637,23.24,26.67,1520878597.074479
2018-03-12_131647,23.25,26.67,1520878607.075051
2018-03-12_131657,23.25,26.66,1520878617.075623
2018-03-12_131707,23.26,26.72,1520878627.076195
2018-03-12_131717,23.25,26.69,1520878637.076767
2018-03-12_131727,23.24,26.77,1520878647.077339
2018-03-12_131737,23.24,26.74,1520878657.077911
2018-03-12_131747,23.25,26.74,1520878667.078483
2018-03-12_131757,23.26,26.77,1520878677.079055
2018-03-12_131807,23.26,26.83,1520878687.079627
2018-03-12_131817,23.24,26.83,1520878697.080199
2018-03-12_131827,23.25,26.84,1520878707.081771
2018-03-12_131837,23.25,26.82,1520878717.082343
2018-03-12_131847,23.28,26.85,1520878727.082915
2018-03-12_131857,23.26,26.89,1520878737.083487
2018-03-12_131907,23.26,26.89,1520878747.084059
2018-03-12_131917,23.26,26.90,1520878757.084631
2018-03-12_131927,23.25,26.97,1520878767.085203
2018-03-12_131937,23.26,26.95,1520878777.085775
2018-03-12_131947,23.28,26.97,1520878787.087347
2018-03-12_131957,23.26,26.91,1520878797.087919
2018-03-12_132007,23.28,27.00,1520878807.088491
2018-03-12_132017,23.25,26.99,1520878817.089063
2018-03-12_132027,23.26,26.99,1520878827.089635
2018-03-12_132037,23.28,27.03,1520878837.091207
2018-03-12_132047,23.28,26.99,1520878847.091779
2018-03-12_132057,23.28,27.00,1520878857.092351
2018-03-12_132107,23.28,27.06,1520878867.092923
2018-03-12_132117,23.28,27.00,1520878877.093495
2018-03-12_132127,23.29,27.06,1520878887.094067
2018-03-12_132137,23.29,27.07,1520878897.094639
2018-03-12_132147,23.26,27.07,1520878907.096211
2018-03-12_132157,23.29,27.09,1520878917.096783
2018-03-12_132207,23.31,27.07,1520878927.097355
2018-03-12_132217,23.32,27.07,1520878937.097927
2018-03-12_132227,23.28,27.09,1520878947.098499
2018-03-12_132237,23.29,27.12,1520878957.099071
2018-03-12_132247,23.29,27.12,1520878967.099643
2018-03-12_132257,23.31,27.10,1520878977.100215
2018-03-12_132307,23.29,27.09,1520878987.100787
2018-03-12_132317,23.31,27.07,1520878997.102359
2018-03-12_132327,23.29,27.13,1520879007.102931
2018-03-12_132337,23.31,27.12,1520879017.103503
2018-03-12_132347,23.28,27.12,1520879027.104075
2018-03-12_132357,23.31,27.09,1520879037.104647
2018-03-12_132407,23.31,27.13,1520879047.106219
2018-03-12_132417,23.31,27.15,1520879057.106791
2018-03-12_132427,23.31,27.15,1520879067.107363
2018-03-12_132437,23.29,27.14,1520879077.108935
2018-03-12_132447,23.29,27.16,1520879087.109507
2018-03-12_132457,23.29,27.16,1520879097.110079
2018-03-12_132507,23.31,27.12,1520879107.110651
2018-03-12_132517,23.29,27.16,1520879117.111223
2018-03-12_132527,23.29,27.12,1520879127.111795
2018-03-12_132537,23.31,27.12,1520879137.112367
2018-03-12_132547,23.33,27.13,1520879147.112939
2018-03-12_132557,23.31,27.15,1520879157.114511
2018-03-12_132607,23.31,27.16,1520879167.115083
2018-03-12_132617,23.32,27.15,1520879177.115655
2018-03-12_132627,23.32,27.12,1520879187.116227
2018-03-12_132637,23.32,27.10,1520879197.116799
2018-03-12_132647,23.31,27.12,1520879207.117371
2018-03-12_132657,23.29,27.10,1520879217.117943
2018-03-12_132707,23.31,27.13,1520879227.118515
2018-03-12_132717,23.31,27.15,1520879237.119087
2018-03-12_132727,23.33,27.15,1520879247.119659
2018-03-12_132737,23.32,27.15,1520879257.120231
2018-03-12_132747,23.33,27.10,1520879267.120803
2018-03-12_132757,23.32,27.10,1520879277.121375
2018-03-12_132807,23.32,27.09,1520879287.121947
2018-03-12_132817,23.33,27.08,1520879297.122519
2018-03-12_132827,23.32,27.08,1520879307.123091
2018-03-12_132837,23.31,27.09,1520879317.123663
2018-03-12_132847,23.33,27.06,1520879327.125236
2018-03-12_132857,23.35,27.08,1520879337.125808
2018-03-12_132907,23.33,27.05,1520879347.12738
2018-03-12_132917,23.32,27.02,1520879357.127952
2018-03-12_132927,23.32,27.03,1520879367.128524
2018-03-12_132937,23.35,27.03,1520879377.129096
2018-03-12_132947,23.33,27.01,1520879387.129668
2018-03-12_132957,23.32,27.01,1520879397.13024
2018-03-12_133007,23.31,26.94,1520879407.130812
2018-03-12_133017,23.33,26.95,1520879417.132384
2018-03-12_133027,23.33,26.99,1520879427.132956
2018-03-12_133037,23.33,26.98,1520879437.133528
2018-03-12_133047,23.32,26.95,1520879447.1341
2018-03-12_133057,23.33,26.93,1520879457.134672
2018-03-12_133107,23.29,26.95,1520879467.135244
2018-03-12_133117,23.35,26.88,1520879477.135816
2018-03-12_133127,23.32,26.92,1520879487.136388
2018-03-12_133137,23.33,26.94,1520879497.13696
2018-03-12_133147,23.35,26.88,1520879507.137532
2018-03-12_133157,23.35,26.89,1520879517.138104
2018-03-12_133207,23.32,26.88,1520879527.138676
2018-03-12_133217,23.35,26.90,1520879537.139248
2018-03-12_133227,23.33,26.83,1520879547.13982
2018-03-12_133237,23.33,26.84,1520879557.141392
2018-03-12_133247,23.32,26.87,1520879567.141964
2018-03-12_133257,23.33,26.79,1520879577.142536
2018-03-12_133307,23.33,26.82,1520879587.144108
2018-03-12_133317,23.33,26.77,1520879597.14468
2018-03-12_133327,23.33,26.75,1520879607.145252
2018-03-12_133337,23.33,26.74,1520879617.145824
2018-03-12_133347,23.33,26.72,1520879627.146396
2018-03-12_133357,23.35,26.69,1520879637.146968
2018-03-12_133407,23.35,26.71,1520879647.14754
2018-03-12_133417,23.35,26.72,1520879657.148112
2018-03-12_133427,23.35,26.67,1520879667.148684
2018-03-12_133437,23.36,26.64,1520879677.149256
2018-03-12_133447,23.35,26.65,1520879687.149828
2018-03-12_133457,23.33,26.65,1520879697.1514
2018-03-12_133507,23.33,26.64,1520879707.151972
2018-03-12_133517,23.33,26.58,1520879717.152544
2018-03-12_133527,23.36,26.57,1520879727.153116
2018-03-12_133537,23.33,26.54,1520879737.153688
2018-03-12_133547,23.35,26.54,1520879747.15426
2018-03-12_133557,23.35,26.51,1520879757.154832
2018-03-12_133607,23.35,26.54,1520879767.156404
2018-03-12_133617,23.35,26.47,1520879777.156976
2018-03-12_133627,23.35,26.45,1520879787.157548
2018-03-12_133637,23.35,26.44,1520879797.15912
2018-03-12_133647,23.35,26.47,1520879807.159692
2018-03-12_133657,23.33,26.43,1520879817.160264
2018-03-12_133707,23.33,26.40,1520879827.160836
2018-03-12_133717,23.35,26.41,1520879837.161408
2018-03-12_133727,23.35,26.33,1520879847.16298
2018-03-12_133737,23.35,26.34,1520879857.163552
2018-03-12_133747,23.35,26.37,1520879867.164124
2018-03-12_133757,23.35,26.33,1520879877.164696
2018-03-12_133807,23.35,26.34,1520879887.165268
2018-03-12_133817,23.33,26.36,1520879897.16584
2018-03-12_133827,23.33,26.25,1520879907.167412
2018-03-12_133837,23.35,26.27,1520879917.167984
2018-03-12_133847,23.33,26.32,1520879927.168556
2018-03-12_133857,23.35,26.24,1520879937.169128
2018-03-12_133907,23.33,26.22,1520879947.1697
2018-03-12_133917,23.35,26.18,1520879957.170272
2018-03-12_133927,23.35,26.23,1520879967.170844
2018-03-12_133937,23.35,26.21,1520879977.171416
2018-03-12_133947,23.36,26.18,1520879987.171988
2018-03-12_133957,23.33,26.20,1520879997.17256
2018-03-12_134007,23.35,26.13,1520880007.173132
2018-03-12_134017,23.35,26.16,1520880017.173704
2018-03-12_134027,23.35,26.15,1520880027.174276
2018-03-12_134037,23.35,26.11,1520880037.174848
2018-03-12_134047,23.35,26.13,1520880047.17642
2018-03-12_134057,23.33,26.07,1520880057.176992
2018-03-12_134107,23.35,26.10,1520880067.177564
2018-03-12_134117,23.35,26.07,1520880077.179136
2018-03-12_134127,23.35,26.06,1520880087.179708
2018-03-12_134137,23.35,26.06,1520880097.18028
2018-03-12_134147,23.32,26.00,1520880107.180852
2018-03-12_134157,23.35,25.99,1520880117.181424
2018-03-12_134207,23.33,26.00,1520880127.181996
2018-03-12_134217,23.35,25.98,1520880137.182568
2018-03-12_134227,23.35,25.94,1520880147.18314
2018-03-12_134237,23.35,25.96,1520880157.183712
2018-03-12_134247,23.33,25.96,1520880167.184284
2018-03-12_134257,23.32,25.98,1520880177.184856
2018-03-12_134307,23.33,25.94,1520880187.185428
2018-03-12_134317,23.33,25.99,1520880197.186
2018-03-12_134327,23.33,25.93,1520880207.186572
2018-03-12_134337,23.35,25.90,1520880217.187144
2018-03-12_134347,23.35,25.90,1520880227.187716
2018-03-12_134357,23.35,25.89,1520880237.189288
2018-03-12_134407,23.33,25.90,1520880247.18986
2018-03-12_134417,23.36,25.86,1520880257.190432
2018-03-12_134427,23.33,25.92,1520880267.191004
2018-03-12_134437,23.33,25.87,1520880277.191576
2018-03-12_134447,23.36,25.84,1520880287.192148
2018-03-12_134457,23.35,25.80,1520880297.19272
2018-03-12_134507,23.35,25.86,1520880307.193292
2018-03-12_134517,23.35,25.83,1520880317.193864
2018-03-12_134527,23.36,25.80,1520880327.194436
2018-03-12_134537,23.36,25.76,1520880337.195008
2018-03-12_134547,23.31,25.71,1520880347.19558
2018-03-12_134557,23.35,25.77,1520880357.196152
2018-03-12_134607,23.35,25.70,1520880367.196724
2018-03-12_134617,23.32,25.80,1520880377.197296
2018-03-12_134627,23.35,25.76,1520880387.197868
2018-03-12_134637,23.33,25.79,1520880397.19844
2018-03-12_134647,23.33,25.74,1520880407.199012
2018-03-12_134657,23.36,25.79,1520880417.199584
2018-03-12_134707,23.35,25.80,1520880427.200156
2018-03-12_134717,23.36,25.77,1520880437.200728
2018-03-12_134727,23.35,25.77,1520880447.2013
2018-03-12_134737,23.33,25.71,1520880457.201872
2018-03-12_134747,23.35,25.74,1520880467.202444
2018-03-12_134757,23.33,25.75,1520880477.203016
2018-03-12_134807,23.35,25.76,1520880487.203588
2018-03-12_134817,23.36,25.76,1520880497.20416
2018-03-12_134827,23.36,25.75,1520880507.204732
2018-03-12_134837,23.35,25.70,1520880517.205304
2018-03-12_134847,23.35,25.73,1520880527.205876
2018-03-12_134857,23.36,25.71,1520880537.206448
2018-03-12_134907,23.36,25.73,1520880547.20702
2018-03-12_134917,23.35,25.71,1520880557.207592
2018-03-12_134927,23.36,25.71,1520880567.209164
2018-03-12_134937,23.36,25.70,1520880577.209736
2018-03-12_134947,23.36,25.73,1520880587.210308
2018-03-12_134957,23.35,25.73,1520880597.21088
2018-03-12_135007,23.38,25.69,1520880607.211452
2018-03-12_135017,23.38,25.73,1520880617.212024
2018-03-12_135027,23.35,25.66,1520880627.212596
2018-03-12_135037,23.36,25.72,1520880637.213168
2018-03-12_135047,23.35,25.70,1520880647.21374
2018-03-12_135057,23.38,25.72,1520880657.214312
2018-03-12_135107,23.39,25.71,1520880667.214884
2018-03-12_135117,23.39,25.70,1520880677.215456
2018-03-12_135127,23.39,25.70,1520880687.216028
2018-03-12_135137,23.38,25.73,1520880697.2166
2018-03-12_135147,23.35,25.70,1520880707.217172
2018-03-12_135157,23.36,25.70,1520880717.217744
2018-03-12_135207,23.36,25.70,1520880727.218316
2018-03-12_135217,23.38,25.70,1520880737.218888
2018-03-12_135227,23.35,25.73,1520880747.21946
2018-03-12_135237,23.38,25.72,1520880757.220032
2018-03-12_135247,23.38,25.70,1520880767.220604
2018-03-12_135257,23.38,25.75,1520880777.221176
2018-03-12_135307,23.39,25.75,1520880787.221748
2018-03-12_135317,23.38,25.75,1520880797.22232
2018-03-12_135327,23.35,25.75,1520880807.222892
2018-03-12_135337,23.39,25.70,1520880817.223464
2018-03-12_135347,23.36,25.71,1520880827.224036
2018-03-12_135357,23.38,25.75,1520880837.224608
2018-03-12_135407,23.36,25.75,1520880847.22518
2018-03-12_135417,23.38,25.75,1520880857.225752
2018-03-12_135427,23.39,25.81,1520880867.226324
2018-03-12_135437,23.41,25.78,1520880877.226896
2018-03-12_135447,23.38,25.79,1520880887.227468
2018-03-12_135457,23.39,25.78,1520880897.22804
2018-03-12_135507,23.39,25.81,1520880907.228612
2018-03-12_135517,23.41,25.80,1520880917.229184
2018-03-12_135527,23.39,25.82,1520880927.229756
2018-03-12_135537,23.39,25.86,1520880937.230328
2018-03-12_135547,23.39,25.85,1520880947.2309
2018-03-12_135557,23.41,25.92,1520880957.231472
2018-03-12_135607,23.41,25.89,1520880967.232044
2018-03-12_135617,23.39,25.90,1520880977.232616
2018-03-12_135627,23.39,25.92,1520880987.233188
2018-03-12_135637,23.41,25.92,1520880997.23376
2018-03-12_135647,23.41,25.90,1520881007.234332
2018-03-12_135657,23.39,25.92,1520881017.234904
2018-03-12_135707,23.39,25.92,1520881027.235476
2018-03-12_135717,23.41,25.93,1520881037.236048
2018-03-12_135727,23.41,25.96,1520881047.23662
2018-03-12_135737,23.39,25.93,1520881057.237192
2018-03-12_135747,23.39,26.00,1520881067.237764
2018-03-12_135757,23.41,25.99,1520881077.238336
2018-03-12_135807,23.42,26.05,1520881087.238908
2018-03-12_135817,23.39,26.03,1520881097.24048
2018-03-12_135827,23.41,26.03,1520881107.241052
2018-03-12_135837,23.42,26.10,1520881117.241624
2018-03-12_135847,23.41,26.07,1520881127.242196
2018-03-12_135857,23.41,26.10,1520881137.242768
2018-03-12_135907,23.39,26.12,1520881147.24334
2018-03-12_135917,23.41,26.12,1520881157.243912
2018-03-12_135927,23.39,26.13,1520881167.244484
2018-03-12_135937,23.41,26.15,1520881177.246056
2018-03-12_135947,23.41,26.18,1520881187.246628
2018-03-12_135957,23.39,26.25,1520881197.2472
2018-03-12_140007,23.43,26.20,1520881207.247772
2018-03-12_140017,23.39,26.23,1520881217.248344
2018-03-12_140027,23.42,26.23,1520881227.248916
2018-03-12_140037,23.41,26.28,1520881237.249488
2018-03-12_140047,23.41,26.28,1520881247.25006
2018-03-12_140057,23.42,26.29,1520881257.250632
2018-03-12_140107,23.42,26.30,1520881267.251204
2018-03-12_140117,23.41,26.30,1520881277.251776
2018-03-12_140127,23.42,26.36,1520881287.252348
2018-03-12_140137,23.41,26.33,1520881297.25292
2018-03-12_140147,23.43,26.39,1520881307.253492
2018-03-12_140157,23.41,26.39,1520881317.254064
2018-03-12_140207,23.42,26.43,1520881327.254636
2018-03-12_140217,23.42,26.43,1520881337.256208
2018-03-12_140227,23.43,26.45,1520881347.25678
2018-03-12_140237,23.41,26.44,1520881357.257352
2018-03-12_140247,23.42,26.46,1520881367.257924
2018-03-12_140257,23.43,26.52,1520881377.258496
2018-03-12_140307,23.42,26.49,1520881387.259068
2018-03-12_140317,23.43,26.50,1520881397.26064
2018-03-12_140327,23.42,26.50,1520881407.262213
2018-03-12_140337,23.41,26.53,1520881417.262785
2018-03-12_140347,23.42,26.52,1520881427.263357
2018-03-12_140357,23.42,26.57,1520881437.263929
2018-03-12_140407,23.46,26.60,1520881447.264501
2018-03-12_140417,23.43,26.62,1520881457.265073
2018-03-12_140427,23.45,26.59,1520881467.265645
2018-03-12_140437,23.43,26.60,1520881477.266217
2018-03-12_140447,23.45,26.62,1520881487.266789
2018-03-12_140457,23.42,26.68,1520881497.267361
2018-03-12_140507,23.43,26.63,1520881507.267933
2018-03-12_140517,23.45,26.62,1520881517.268505
2018-03-12_140527,23.45,26.68,1520881527.269077
2018-03-12_140537,23.46,26.66,1520881537.269649
2018-03-12_140547,23.42,26.72,1520881547.270221
2018-03-12_140557,23.45,26.65,1520881557.270793
2018-03-12_140607,23.45,26.68,1520881567.271365
2018-03-12_140617,23.46,26.73,1520881577.271937
2018-03-12_140627,23.45,26.67,1520881587.273509
2018-03-12_140637,23.45,26.78,1520881597.274081
2018-03-12_140647,23.45,26.73,1520881607.274653
2018-03-12_140657,23.43,26.72,1520881617.275225
2018-03-12_140707,23.43,26.73,1520881627.275797
2018-03-12_140717,23.46,26.76,1520881637.276369
2018-03-12_140727,23.45,26.70,1520881647.277941
2018-03-12_140737,23.45,26.78,1520881657.278513
2018-03-12_140747,23.45,26.76,1520881667.280085
2018-03-12_140757,23.46,26.76,1520881677.280657
2018-03-12_140807,23.46,26.72,1520881687.281229
2018-03-12_140817,23.45,26.74,1520881697.281801
2018-03-12_140827,23.46,26.76,1520881707.282373
2018-03-12_140837,23.45,26.78,1520881717.282945
2018-03-12_140847,23.45,26.79,1520881727.283517
2018-03-12_140857,23.46,26.81,1520881737.284089
2018-03-12_140907,23.43,26.78,1520881747.284661
2018-03-12_140917,23.46,26.79,1520881757.285233
2018-03-12_140927,23.46,26.80,1520881767.285805
2018-03-12_140937,23.46,26.79,1520881777.286377
2018-03-12_140947,23.46,26.82,1520881787.287949
2018-03-12_140957,23.45,26.79,1520881797.288521
2018-03-12_141007,23.45,26.82,1520881807.289093
2018-03-12_141017,23.45,26.82,1520881817.289665
2018-03-12_141027,23.45,26.79,1520881827.290237
2018-03-12_141037,23.46,26.77,1520881837.290809
2018-03-12_141047,23.45,26.83,1520881847.291381
2018-03-12_141057,23.45,26.80,1520881857.292953
2018-03-12_141107,23.46,26.88,1520881867.293525
2018-03-12_141117,23.43,26.79,1520881877.294097
2018-03-12_141127,23.45,26.80,1520881887.294669
2018-03-12_141137,23.43,26.78,1520881897.295241
2018-03-12_141147,23.45,26.76,1520881907.295813
2018-03-12_141157,23.45,26.80,1520881917.296385
2018-03-12_141207,23.43,26.80,1520881927.296957
2018-03-12_141217,23.48,26.79,1520881937.299529
2018-03-12_141227,23.43,26.80,1520881947.300101
2018-03-12_141237,23.43,26.80,1520881957.300673
2018-03-12_141247,23.48,26.76,1520881967.301245
2018-03-12_141257,23.43,26.80,1520881977.302817
2018-03-12_141307,23.45,26.81,1520881987.303389
2018-03-12_141317,23.48,26.76,1520881997.303961
2018-03-12_141327,23.43,26.79,1520882007.304533
2018-03-12_141337,23.45,26.75,1520882017.305105
2018-03-12_141347,23.45,26.75,1520882027.305677
2018-03-12_141357,23.46,26.75,1520882037.306249
2018-03-12_141407,23.43,26.72,1520882047.306821
2018-03-12_141417,23.48,26.73,1520882057.308393
2018-03-12_141427,23.42,26.75,1520882067.308965
2018-03-12_141437,23.45,26.72,1520882077.309537
2018-03-12_141447,23.45,26.78,1520882087.310109
2018-03-12_141457,23.45,26.73,1520882097.311681
2018-03-12_141507,23.48,26.69,1520882107.312253
2018-03-12_141517,23.46,26.70,1520882117.312825
2018-03-12_141527,23.45,26.75,1520882127.313397
2018-03-12_141537,23.46,26.67,1520882137.313969
2018-03-12_141547,23.43,26.68,1520882147.314541
2018-03-12_141557,23.48,26.65,1520882157.315113
2018-03-12_141607,23.46,26.65,1520882167.316685
2018-03-12_141617,23.46,26.69,1520882177.317257
2018-03-12_141627,23.45,26.62,1520882187.317829
2018-03-12_141637,23.46,26.63,1520882197.318401
2018-03-12_141647,23.46,26.62,1520882207.319973
2018-03-12_141657,23.46,26.65,1520882217.320545
2018-03-12_141707,23.43,26.60,1520882227.321117
2018-03-12_141717,23.45,26.58,1520882237.321689
2018-03-12_141727,23.45,26.61,1520882247.322261
2018-03-12_141737,23.45,26.58,1520882257.322833
2018-03-12_141747,23.46,26.53,1520882267.323405
2018-03-12_141757,23.48,26.56,1520882277.323977
2018-03-12_141807,23.45,26.53,1520882287.324549
2018-03-12_141817,23.46,26.49,1520882297.325121
2018-03-12_141827,23.45,26.50,1520882307.325693
2018-03-12_141837,23.48,26.48,1520882317.326265
2018-03-12_141847,23.45,26.50,1520882327.326837
2018-03-12_141857,23.43,26.47,1520882337.328409
2018-03-12_141907,23.46,26.46,1520882347.328981
2018-03-12_141917,23.43,26.45,1520882357.329553
2018-03-12_141927,23.46,26.45,1520882367.330125
2018-03-12_141937,23.45,26.46,1520882377.330697
2018-03-12_141947,23.45,26.37,1520882387.331269
2018-03-12_141957,23.45,26.45,1520882397.331841
2018-03-12_142007,23.43,26.35,1520882407.332413
2018-03-12_142017,23.45,26.39,1520882417.332985
2018-03-12_142027,23.45,26.41,1520882427.333557
2018-03-12_142037,23.45,26.36,1520882437.334129
2018-03-12_142047,23.46,26.32,1520882447.334701
2018-03-12_142057,23.45,26.29,1520882457.335273
2018-03-12_142107,23.45,26.29,1520882467.335845
2018-03-12_142117,23.46,26.32,1520882477.336417
2018-03-12_142127,23.45,26.26,1520882487.336989
2018-03-12_142137,23.45,26.23,1520882497.337561
2018-03-12_142147,23.46,26.26,1520882507.338133
2018-03-12_142157,23.46,26.23,1520882517.338705
