2018-03-13_114142,23.01,27.18,1520959302.205548
2018-03-13_114152,23.02,27.25,1520959312.20612
2018-03-13_114202,23.01,27.28,1520959322.206692
2018-03-13_114212,23.01,27.19,1520959332.207264
2018-03-13_114222,23.01,27.21,1520959342.207836
2018-03-13_114232,23.02,27.21,1520959352.209409
2018-03-13_114242,23.01,27.19,1520959362.209981
2018-03-13_114252,23.01,27.22,1520959372.210553
2018-03-13_114302,23.02,27.19,1520959382.211125
2018-03-13_114312,23.01,27.14,1520959392.211697
2018-03-13_114322,23.02,27.17,1520959402.212269
2018-03-13_114332,23.02,27.16,1520959412.212841
2018-03-13_114342,23.01,27.17,1520959422.213413
2018-03-13_114352,23.02,27.16,1520959432.213985
2018-03-13_114402,23.02,27.12,1520959442.214557
2018-03-13_114412,23.02,27.15,1520959452.215129
2018-03-13_114422,23.02,27.11,1520959462.215701
2018-03-13_114432,23.02,27.14,1520959472.216273
2018-03-13_114442,22.99,27.10,1520959482.216845
2018-03-13_114452,23.01,27.08,1520959492.217417
2018-03-13_114502,23.02,27.09,1520959502.217989
2018-03-13_114512,23.02,27.12,1520959512.218561
2018-03-13_114522,22.99,27.06,1520959522.219133
2018-03-13_114532,23.01,27.02,1520959532.219705
2018-03-13_114542,23.01,27.04,1520959542.220277
2018-03-13_114552,23.01,27.02,1520959552.220849
2018-03-13_114602,22.99,27.02,1520959562.221421
2018-03-13_114612,23.01,26.99,1520959572.221993
2018-03-13_114622,23.01,27.01,1520959582.222565
2018-03-13_114632,22.99,26.95,1520959592.223137
2018-03-13_114642,23.02,26.98,1520959602.223709
2018-03-13_114652,22.99,26.92,1520959612.224281
2018-03-13_114702,23.01,26.93,1520959622.224853
2018-03-13_114712,22.99,26.94,1520959632.225425
2018-03-13_114722,23.01,26.88,1520959642.225997
2018-03-13_114732,22.99,26.85,1520959652.226569
2018-03-13_114742,23.01,26.92,1520959662.227141
2018-03-13_114752,22.99,26.85,1520959672.227713
2018-03-13_114802,23.01,26.87,1520959682.228285
2018-03-13_114812,22.99,26.84,1520959692.228857
2018-03-13_114822,23.02,26.85,1520959702.229429
2018-03-13_114832,22.99,26.85,1520959712.230001
2018-03-13_114842,23.01,26.84,1520959722.230573
2018-03-13_114852,22.98,26.78,1520959732.231145
2018-03-13_114902,22.98,26.77,1520959742.231717
2018-03-13_114912,22.99,26.75,1520959752.232289
2018-03-13_114922,22.99,26.72,1520959762.232861
2018-03-13_114932,23.01,26.74,1520959772.233433
2018-03-13_114942,22.99,26.69,1520959782.234005
2018-03-13_114952,22.99,26.71,1520959792.234577
2018-03-13_115002,22.99,26.70,1520959802.235149
2018-03-13_115012,22.97,26.72,1520959812.235721
2018-03-13_115022,22.99,26.70,1520959822.236293
2018-03-13_115032,22.99,26.62,1520959832.236865
2018-03-13_115042,22.99,26.57,1520959842.237437
2018-03-13_115052,22.98,26.61,1520959852.238009
2018-03-13_115102,22.99,26.63,1520959862.238581
2018-03-13_115112,22.99,26.57,1520959872.239153
2018-03-13_115122,22.97,26.60,1520959882.240725
2018-03-13_115132,22.97,26.56,1520959892.241297
2018-03-13_115142,22.99,26.54,1520959902.241869
2018-03-13_115152,22.97,26.54,1520959912.242441
2018-03-13_115202,22.98,26.45,1520959922.243013
2018-03-13_115212,22.98,26.48,1520959932.243585
2018-03-13_115222,22.97,26.48,1520959942.244157
2018-03-13_115232,22.97,26.51,1520959952.244729
2018-03-13_115242,22.99,26.41,1520959962.245301
2018-03-13_115252,22.97,26.44,1520959972.245873
2018-03-13_115302,22.98,26.42,1520959982.246445
2018-03-13_115312,22.98,26.41,1520959992.247017
2018-03-13_115322,22.95,26.42,1520960002.247589
2018-03-13_115332,22.97,26.38,1520960012.248161
2018-03-13_115342,22.97,26.40,1520960022.248733
2018-03-13_115352,22.95,26.37,1520960032.249305
2018-03-13_115402,22.98,26.35,1520960042.249877
2018-03-13_115412,22.95,26.36,1520960052.250449
2018-03-13_115422,22.95,26.34,1520960062.251021
2018-03-13_115432,22.97,26.34,1520960072.251593
2018-03-13_115442,22.95,26.32,1520960082.252165
2018-03-13_115452,22.95,26.31,1520960092.252737
2018-03-13_115502,22.95,26.34,1520960102.253309
2018-03-13_115512,22.94,26.34,1520960112.253881
2018-03-13_115522,22.94,26.32,1520960122.254453
2018-03-13_115532,22.94,26.28,1520960132.255025
2018-03-13_115542,22.97,26.31,1520960142.255597
2018-03-13_115552,22.95,26.21,1520960152.256169
2018-03-13_115602,22.97,26.20,1520960162.256741
2018-03-13_115612,22.97,26.25,1520960172.257313
2018-03-13_115622,22.94,26.25,1520960182.257885
2018-03-13_115632,22.97,26.21,1520960192.258457
2018-03-13_115642,22.94,26.15,1520960202.259029
2018-03-13_115652,22.94,26.18,1520960212.259601
2018-03-13_115702,22.95,26.18,1520960222.260173
2018-03-13_115712,22.93,26.18,1520960232.260745
2018-03-13_115722,22.94,26.17,1520960242.261317
2018-03-13_115732,22.94,26.09,1520960252.261889
2018-03-13_115742,22.95,26.11,1520960262.262461
2018-03-13_115752,22.94,26.08,1520960272.263033
2018-03-13_115802,22.95,26.17,1520960282.263605
2018-03-13_115812,22.94,26.12,1520960292.264177
2018-03-13_115822,22.94,26.11,1520960302.264749
2018-03-13_115832,22.94,26.12,1520960312.265321
2018-03-13_115842,22.93,26.11,1520960322.265893
2018-03-13_115852,22.94,26.14,1520960332.266465
2018-03-13_115902,22.94,26.15,1520960342.267037
2018-03-13_115912,22.94,26.09,1520960352.267609
2018-03-13_115922,22.93,26.12,1520960362.268181
2018-03-13_115932,22.94,26.11,1520960372.268753
2018-03-13_115942,22.93,26.09,1520960382.269325
2018-03-13_115952,22.93,26.15,1520960392.269897
2018-03-13_120002,22.93,26.14,1520960402.270469
2018-03-13_120012,22.94,26.08,1520960412.271041
2018-03-13_120022,22.93,26.09,1520960422.271613
2018-03-13_120032,22.93,26.18,1520960432.272185
2018-03-13_120042,22.91,26.14,1520960442.272757
2018-03-13_120052,22.93,26.12,1520960452.273329
2018-03-13_120102,22.91,26.08,1520960462.273901
2018-03-13_120112,22.91,26.14,1520960472.274473
2018-03-13_120122,22.91,26.15,1520960482.275045
2018-03-13_120132,22.90,26.12,1520960492.275617
2018-03-13_120142,22.91,26.16,1520960502.276189
2018-03-13_120152,22.93,26.14,1520960512.276761
2018-03-13_120202,22.93,26.14,1520960522.277333
2018-03-13_120212,22.94,26.11,1520960532.277905
2018-03-13_120222,22.94,26.14,1520960542.278477
2018-03-13_120232,22.93,26.15,1520960552.279049
2018-03-13_120242,22.90,26.14,1520960562.279621
2018-03-13_120252,22.93,26.12,1520960572.280193
2018-03-13_120302,22.93,26.14,1520960582.280765
2018-03-13_120312,22.91,26.12,1520960592.281337
2018-03-13_120322,22.93,26.16,1520960602.281909
2018-03-13_120332,22.93,26.15,1520960612.282481
2018-03-13_120342,22.90,26.15,1520960622.283053
2018-03-13_120352,22.91,26.16,1520960632.283625
2018-03-13_120402,22.91,26.14,1520960642.284197
2018-03-13_120412,22.91,26.18,1520960652.284769
2018-03-13_120422,22.91,26.15,1520960662.285341
2018-03-13_120432,22.90,26.15,1520960672.285913
2018-03-13_120442,22.88,26.18,1520960682.286485
2018-03-13_120452,22.90,26.15,1520960692.287057
2018-03-13_120502,22.91,26.21,1520960702.287629
2018-03-13_120512,22.90,26.19,1520960712.288201
2018-03-13_120522,22.88,26.22,1520960722.288773
2018-03-13_120532,22.88,26.21,1520960732.289345
2018-03-13_120542,22.90,26.19,1520960742.289917
2018-03-13_120552,22.90,26.24,1520960752.290489
2018-03-13_120602,22.90,26.24,1520960762.291061
2018-03-13_120612,22.90,26.23,1520960772.291633
2018-03-13_120622,22.90,26.23,1520960782.292205
2018-03-13_120632,22.88,26.26,1520960792.292777
2018-03-13_120642,22.88,26.24,1520960802.293349
2018-03-13_120652,22.91,26.24,1520960812.293921
2018-03-13_120702,22.90,26.26,1520960822.294493
2018-03-13_120712,22.87,26.28,1520960832.295065
2018-03-13_120722,22.90,26.31,1520960842.295637
2018-03-13_120732,22.88,26.32,1520960852.296209
2018-03-13_120742,22.88,26.29,1520960862.296781
2018-03-13_120752,22.88,26.33,1520960872.297353
2018-03-13_120802,22.90,26.31,1520960882.297925
2018-03-13_120812,22.88,26.33,1520960892.298497
2018-03-13_120822,22.90,26.36,1520960902.299069
2018-03-13_120832,22.90,26.32,1520960912.299641
2018-03-13_120842,22.90,26.38,1520960922.300213
2018-03-13_120852,22.88,26.37,1520960932.300785
2018-03-13_120902,22.88,26.42,1520960942.301357
2018-03-13_120912,22.91,26.43,1520960952.301929
2018-03-13_120922,22.87,26.43,1520960962.302501
2018-03-13_120932,22.90,26.45,1520960972.303073
2018-03-13_120942,22.88,26.46,1520960982.303645
2018-03-13_120952,22.87,26.45,1520960992.304217
2018-03-13_121002,22.88,26.49,1520961002.304789
2018-03-13_121012,22.88,26.52,1520961012.305361
2018-03-13_121022,22.87,26.52,1520961022.305933
2018-03-13_121032,22.86,26.52,1520961032.306505
2018-03-13_121042,22.87,26.50,1520961042.307077
2018-03-13_121052,22.88,26.53,1520961052.307649
2018-03-13_121102,22.88,26.56,1520961062.308221
2018-03-13_121112,22.87,26.56,1520961072.308793
2018-03-13_121122,22.88,26.60,1520961082.309365
2018-03-13_121132,22.88,26.63,1520961092.309937
2018-03-13_121142,22.88,26.63,1520961102.310509
2018-03-13_121152,22.86,26.63,1520961112.311081
2018-03-13_121202,22.87,26.64,1520961122.311653
2018-03-13_121212,22.87,26.66,1520961132.312225
2018-03-13_121222,22.87,26.70,1520961142.312797
2018-03-13_121232,22.87,26.74,1520961152.313369
2018-03-13_121242,22.86,26.73,1520961162.313941
2018-03-13_121252,22.86,26.73,1520961172.314513
2018-03-13_121302,22.87,26.78,1520961182.315085
2018-03-13_121312,22.87,26.73,1520961192.315657
2018-03-13_121322,22.88,26.77,1520961202.316229
2018-03-13_121332,22.88,26.79,1520961212.316801
2018-03-13_121342,22.84,26.80,1520961222.317373
2018-03-13_121352,22.86,26.83,1520961232.317945
2018-03-13_121402,22.87,26.88,1520961242.318517
2018-03-13_121412,22.86,26.88,1520961252.319089
2018-03-13_121422,22.87,26.84,1520961262.319661
2018-03-13_121432,22.84,26.91,1520961272.320233
2018-03-13_121442,22.86,26.93,1520961282.320805
2018-03-13_121452,22.86,26.98,1520961292.321377
2018-03-13_121502,22.86,26.99,1520961302.321949
2018-03-13_121512,22.84,26.96,1520961312.322521
2018-03-13_121522,22.86,27.00,1520961322.323093
2018-03-13_121532,22.86,26.97,1520961332.323665
2018-03-13_121542,22.86,27.03,1520961342.324237
2018-03-13_121552,22.86,27.05,1520961352.324809
2018-03-13_121602,22.87,27.08,1520961362.325381
2018-03-13_121612,22.87,27.08,1520961372.325953
2018-03-13_121622,22.86,27.11,1520961382.326525
2018-03-13_121632,22.86,27.10,1520961392.327097
2018-03-13_121642,22.87,27.10,1520961402.327669
2018-03-13_121652,22.87,27.14,1520961412.328241
2018-03-13_121702,22.87,27.15,1520961422.328813
2018-03-13_121712,22.84,27.17,1520961432.329385
2018-03-13_121722,22.86,27.22,1520961442.329957
2018-03-13_121732,22.86,27.25,1520961452.330529
2018-03-13_121742,22.86,27.24,1520961462.331101
2018-03-13_121752,22.88,27.24,1520961472.331673
2018-03-13_121802,22.86,27.27,1520961482.332245
2018-03-13_121812,22.87,27.25,1520961492.332817
2018-03-13_121822,22.86,27.30,1520961502.333389
2018-03-13_121832,22.86,27.31,1520961512.333961
2018-03-13_121842,22.87,27.35,1520961522.334533
2018-03-13_121852,22.87,27.37,1520961532.335105
2018-03-13_121902,22.86,27.35,1520961542.335677
2018-03-13_121912,22.86,27.37,1520961552.336249
2018-03-13_121922,22.87,27.40,1520961562.336821
2018-03-13_121932,22.90,27.35,1520961572.337393
2018-03-13_121942,22.86,27.39,1520961582.337965
2018-03-13_121952,22.86,27.39,1520961592.338537
2018-03-13_122002,22.87,27.39,1520961602.339109
2018-03-13_122012,22.87,27.42,1520961612.339681
2018-03-13_122022,22.86,27.42,1520961622.340253
2018-03-13_122032,22.87,27.41,1520961632.340825
2018-03-13_122042,22.87,27.44,1520961642.341397
2018-03-13_122052,22.84,27.45,1520961652.341969
2018-03-13_122102,22.84,27.48,1520961662.342541
2018-03-13_122112,22.87,27.45,1520961672.343113
2018-03-13_122122,22.87,27.47,1520961682.343685
2018-03-13_122132,22.88,27.45,1520961692.344257
2018-03-13_122142,22.87,27.50,1520961702.344829
2018-03-13_122152,22.87,27.45,1520961712.345401
2018-03-13_122202,22.87,27.47,1520961722.345973
2018-03-13_122212,22.87,27.51,1520961732.346545
2018-03-13_122222,22.87,27.46,1520961742.348117
2018-03-13_122232,22.88,27.48,1520961752.348689
2018-03-13_122242,22.88,27.47,1520961762.349261
2018-03-13_122252,22.88,27.49,1520961772.349833
2018-03-13_122302,22.86,27.47,1520961782.350405
2018-03-13_122312,22.87,27.52,1520961792.350977
2018-03-13_122322,22.86,27.51,1520961802.351549
2018-03-13_122332,22.88,27.54,1520961812.352121
2018-03-13_122342,22.88,27.55,1520961822.352693
2018-03-13_122352,22.86,27.52,1520961832.353265
2018-03-13_122402,22.88,27.51,1520961842.353837
2018-03-13_122412,22.88,27.48,1520961852.354409
2018-03-13_122422,22.86,27.50,1520961862.354981
2018-03-13_122432,22.88,27.51,1520961872.355553
2018-03-13_122442,22.87,27.51,1520961882.356125
2018-03-13_122452,22.87,27.48,1520961892.356697
2018-03-13_122502,22.87,27.49,1520961902.357269
2018-03-13_122512,22.86,27.51,1520961912.357841
2018-03-13_122522,22.84,27.50,1520961922.358413
2018-03-13_122532,22.86,27.45,1520961932.358985
2018-03-13_122542,22.88,27.47,1520961942.359557
2018-03-13_122552,22.87,27.45,1520961952.360129
2018-03-13_122602,22.87,27.47,1520961962.360701
2018-03-13_122612,22.88,27.44,1520961972.361273
2018-03-13_122622,22.88,27.44,1520961982.361845
2018-03-13_122632,22.87,27.42,1520961992.362417
2018-03-13_122642,22.88,27.42,1520962002.362989
2018-03-13_122652,22.86,27.44,1520962012.363561
2018-03-13_122702,22.88,27.41,1520962022.364133
2018-03-13_122712,22.87,27.41,1520962032.364705
2018-03-13_122722,22.88,27.39,1520962042.365277
2018-03-13_122732,22.88,27.38,1520962052.365849
2018-03-13_122742,22.88,27.41,1520962062.366421
2018-03-13_122752,22.88,27.31,1520962072.366993
2018-03-13_122802,22.84,27.33,1520962082.367565
2018-03-13_122812,22.88,27.33,1520962092.368137
2018-03-13_122822,22.88,27.34,1520962102.368709
2018-03-13_122832,22.87,27.33,1520962112.369281
2018-03-13_122842,22.88,27.35,1520962122.369853
2018-03-13_122852,22.90,27.33,1520962132.370425
2018-03-13_122902,22.90,27.31,1520962142.370997
2018-03-13_122912,22.90,27.28,1520962152.371569
2018-03-13_122922,22.90,27.25,1520962162.372141
2018-03-13_122932,22.88,27.26,1520962172.372713
2018-03-13_122942,22.88,27.23,1520962182.373285
2018-03-13_122952,22.87,27.23,1520962192.373857
2018-03-13_123002,22.88,27.20,1520962202.374429
2018-03-13_123012,22.90,27.20,1520962212.375001
2018-03-13_123022,22.90,27.21,1520962222.375573
2018-03-13_123032,22.88,27.21,1520962232.376145
2018-03-13_123042,22.90,27.17,1520962242.376717
2018-03-13_123052,22.90,27.15,1520962252.377289
2018-03-13_123102,22.90,27.14,1520962262.377861
2018-03-13_123112,22.87,27.13,1520962272.378433
2018-03-13_123122,22.90,27.08,1520962282.379005
2018-03-13_123132,22.87,27.11,1520962292.379577
2018-03-13_123142,22.88,27.07,1520962302.380149
2018-03-13_123152,22.88,27.06,1520962312.380721
2018-03-13_123202,22.88,27.07,1520962322.381293
2018-03-13_123212,22.90,27.04,1520962332.381865
2018-03-13_123222,22.88,27.03,1520962342.382437
2018-03-13_123232,22.90,27.01,1520962352.383009
2018-03-13_123242,22.90,26.97,1520962362.383581
2018-03-13_123252,22.88,26.96,1520962372.384153
2018-03-13_123302,22.90,26.99,1520962382.384725
2018-03-13_123312,22.90,26.96,1520962392.385297
2018-03-13_123322,22.91,26.96,1520962402.385869
2018-03-13_123332,22.88,26.93,1520962412.386441
2018-03-13_123342,22.91,26.91,1520962422.387013
2018-03-13_123352,22.87,26.89,1520962432.387585
2018-03-13_123402,22.88,26.87,1520962442.388157
2018-03-13_123412,22.91,26.84,1520962452.388729
2018-03-13_123422,22.90,26.87,1520962462.389301
2018-03-13_123432,22.88,26.79,1520962472.389873
2018-03-13_123442,22.88,26.80,1520962482.390445
2018-03-13_123452,22.90,26.86,1520962492.391017
2018-03-13_123502,22.90,26.79,1520962502.391589
2018-03-13_123512,22.91,26.74,1520962512.392161
2018-03-13_123522,22.90,26.74,1520962522.392733
2018-03-13_123532,22.91,26.69,1520962532.393305
2018-03-13_123542,22.88,26.72,1520962542.393877
2018-03-13_123552,22.91,26.70,1520962552.394449
2018-03-13_123602,22.93,26.66,1520962562.395021
2018-03-13_123612,22.90,26.69,1520962572.395593
2018-03-13_123622,22.90,26.66,1520962582.396165
2018-03-13_123632,22.90,26.69,1520962592.396737
2018-03-13_123642,22.91,26.68,1520962602.397309
2018-03-13_123652,22.90,26.61,1520962612.397881
2018-03-13_123702,22.90,26.60,1520962622.398453
2018-03-13_123712,22.90,26.55,1520962632.399025
2018-03-13_123722,22.90,26.58,1520962642.399597
2018-03-13_123732,22.90,26.56,1520962652.400169
2018-03-13_123742,22.90,26.58,1520962662.400741
2018-03-13_123752,22.90,26.58,1520962672.401313
2018-03-13_123802,22.87,26.58,1520962682.401885
2018-03-13_123812,22.90,26.55,1520962692.402457
2018-03-13_123822,22.91,26.53,1520962702.403029
2018-03-13_123832,22.91,26.53,1520962712.403601
2018-03-13_123842,22.90,26.56,1520962722.404173
2018-03-13_123852,22.90,26.55,1520962732.404745
2018-03-13_123902,22.90,26.50,1520962742.405317
2018-03-13_123912,22.91,26.53,1520962752.405889
2018-03-13_123922,22.88,26.53,1520962762.406461
2018-03-13_123932,22.88,26.52,1520962772.407033
2018-03-13_123942,22.91,26.53,1520962782.407605
2018-03-13_123952,22.91,26.52,1520962792.408177
2018-03-13_124002,22.90,26.47,1520962802.408749
2018-03-13_124012,22.91,26.47,1520962812.409321
2018-03-13_124022,22.90,26.49,1520962822.409893
2018-03-13_124032,22.91,26.49,1520962832.410465
2018-03-13_124042,22.90,26.48,1520962842.411037
2018-03-13_124052,22.90,26.45,1520962852.411609
2018-03-13_124102,22.91,26.46,1520962862.412181
2018-03-13_124112,22.88,26.45,1520962872.412753
2018-03-13_124122,22.90,26.40,1520962882.413325
2018-03-13_124132,22.88,26.42,1520962892.413897
2018-03-13_124142,22.91,26.43,1520962902.414469
2018-03-13_124152,22.91,26.43,1520962912.415041
2018-03-13_124202,22.91,26.42,1520962922.415613
2018-03-13_124212,22.93,26.40,1520962932.416185
2018-03-13_124222,22.93,26.39,1520962942.416757
2018-03-13_124232,22.90,26.41,1520962952.417329
2018-03-13_124242,22.93,26.46,1520962962.417901
2018-03-13_124252,22.90,26.39,1520962972.418473
2018-03-13_124302,22.93,26.36,1520962982.419045
2018-03-13_124312,22.91,26.40,1520962992.419617
2018-03-13_124322,22.93,26.40,1520963002.420189
2018-03-13_124332,22.90,26.38,1520963012.420761
2018-03-13_124342,22.90,26.42,1520963022.421333
2018-03-13_124352,22.91,26.45,1520963032.421905
2018-03-13_124402,22.91,26.46,1520963042.422477
2018-03-13_124412,22.90,26.38,1520963052.423049
2018-03-13_124422,22.91,26.35,1520963062.423621
2018-03-13_124432,22.91,26.40,1520963072.424193
2018-03-13_124442,22.94,26.40,1520963082.424765
2018-03-13_124452,22.93,26.38,1520963092.425337
2018-03-13_124502,22.93,26.42,1520963102.425909
2018-03-13_124512,22.91,26.41,1520963112.426481
2018-03-13_124522,22.91,26.38,1520963122.427053
2018-03-13_124532,22.91,26.42,1520963132.427625
2018-03-13_124542,22.91,26.39,1520963142.428197
2018-03-13_124552,22.93,26.45,1520963152.428769
2018-03-13_124602,22.91,26.41,1520963162.429341
2018-03-13_124612,22.90,26.39,1520963172.429913
2018-03-13_124622,22.93,26.41,1520963182.430485
2018-03-13_124632,22.94,26.41,1520963192.431057
2018-03-13_124642,22.94,26.38,1520963202.431629
2018-03-13_124652,22.93,26.41,1520963212.432201
2018-03-13_124702,22.94,26.41,1520963222.432773
2018-03-13_124712,22.94,26.44,1520963232.433345
2018-03-13_124722,22.94,26.44,1520963242.433917
2018-03-13_124732,22.93,26.41,1520963252.434489
2018-03-13_124742,22.91,26.44,1520963262.435061
2018-03-13_124752,22.91,26.45,1520963272.435633
2018-03-13_124802,22.93,26.44,1520963282.436205
2018-03-13_124812,22.93,26.45,1520963292.436777
2018-03-13_124822,22.94,26.44,1520963302.437349
2018-03-13_124832,22.95,26.41,1520963312.437921
2018-03-13_124842,22.93,26.41,1520963322.438493
2018-03-13_124852,22.93,26.45,1520963332.439065
2018-03-13_124902,22.95,26.40,1520963342.439637
2018-03-13_124912,22.93,26.44,1520963352.440209
2018-03-13_124922,22.93,26.43,1520963362.440781
2018-03-13_124932,22.95,26.45,1520963372.441353
2018-03-13_124942,22.97,26.48,1520963382.441925
2018-03-13_124952,22.95,26.48,1520963392.442497
2018-03-13_125002,22.93,26.45,1520963402.443069
2018-03-13_125012,22.94,26.49,1520963412.443641
2018-03-13_125022,22.95,26.45,1520963422.444213
2018-03-13_125032,22.95,26.49,1520963432.444785
2018-03-13_125042,22.95,26.52,1520963442.445357
2018-03-13_125052,22.94,26.52,1520963452.445929
2018-03-13_125102,22.95,26.58,1520963462.446501
2018-03-13_125112,22.95,26.49,1520963472.447073
2018-03-13_125122,22.95,26.51,1520963482.447645
2018-03-13_125132,22.95,26.55,1520963492.448217
2018-03-13_125142,22.95,26.56,1520963502.448789
2018-03-13_125152,22.95,26.61,1520963512.449361
2018-03-13_125202,22.97,26.58,1520963522.449933
2018-03-13_125212,22.94,26.64,1520963532.450505
2018-03-13_125222,22.95,26.59,1520963542.451077
2018-03-13_125232,22.94,26.59,1520963552.451649
2018-03-13_125242,22.97,26.56,1520963562.452221
2018-03-13_125252,22.95,26.61,1520963572.452793
2018-03-13_125302,22.94,26.64,1520963582.453365
2018-03-13_125312,22.97,26.64,1520963592.453937
2018-03-13_125322,22.95,26.67,1520963602.454509
2018-03-13_125332,22.97,26.67,1520963612.455081
2018-03-13_125342,22.95,26.65,1520963622.455653
2018-03-13_125352,22.95,26.69,1520963632.456225
2018-03-13_125402,22.98,26.68,1520963642.456797
2018-03-13_125412,22.97,26.69,1520963652.457369
2018-03-13_125422,22.95,26.74,1520963662.457941
2018-03-13_125432,22.94,26.71,1520963672.458513
2018-03-13_125442,22.95,26.72,1520963682.459085
2018-03-13_125452,22.97,26.71,1520963692.459657
2018-03-13_125502,22.97,26.74,1520963702.460229
2018-03-13_125512,22.97,26.77,1520963712.460801
2018-03-13_125522,22.98,26.76,1520963722.461373
2018-03-13_125532,22.95,26.81,1520963732.461945
2018-03-13_125542,22.94,26.81,1520963742.462517
2018-03-13_125552,22.97,26.79,1520963752.463089
2018-03-13_125602,22.98,26.84,1520963762.463661
2018-03-13_125612,22.97,26.84,1520963772.464233
2018-03-13_125622,22.97,26.84,1520963782.464805
2018-03-13_125632,22.97,26.87,1520963792.465377
2018-03-13_125642,22.98,26.89,1520963802.465949
2018-03-13_125652,22.97,26.85,1520963812.466521
2018-03-13_125702,22.97,26.90,1520963822.467093
2018-03-13_125712,22.97,26.92,1520963832.467665
2018-03-13_125722,22.97,26.89,1520963842.468237
2018-03-13_125732,22.99,26.95,1520963852.468809
2018-03-13_125742,22.98,26.98,1520963862.469381
2018-03-13_125752,22.98,26.96,1520963872.469953
2018-03-13_125802,22.98,26.98,1520963882.470525
2018-03-13_125812,22.98,27.01,1520963892.471097
2018-03-13_125822,22.97,26.99,1520963902.471669
2018-03-13_125832,22.97,27.09,1520963912.472241
2018-03-13_125842,22.97,27.06,1520963922.472813
2018-03-13_125852,22.98,27.09,1520963932.473385
2018-03-13_125902,22.98,27.08,1520963942.473957
2018-03-13_125912,22.97,27.09,1520963952.474529
2018-03-13_125922,22.98,27.15,1520963962.475101
2018-03-13_125932,22.98,27.12,1520963972.475673
2018-03-13_125942,22.97,27.09,1520963982.476245
2018-03-13_125952,22.97,27.06,1520963992.476817
2018-03-13_130002,22.97,27.16,1520964002.477389
2018-03-13_130012,22.99,27.15,1520964012.477961
2018-03-13_130022,22.98,27.18,1520964022.478533
2018-03-13_130032,22.97,27.15,1520964032.479105
2018-03-13_130042,22.98,27.16,1520964042.479677
2018-03-13_130052,22.97,27.18,1520964052.480249
2018-03-13_130102,22.98,27.22,1520964062.480821
2018-03-13_130112,22.98,27.21,1520964072.481393
2018-03-13_130122,22.98,27.23,1520964082.481965
2018-03-13_130132,22.98,27.19,1520964092.482537
2018-03-13_130142,22.98,27.26,1520964102.483109
2018-03-13_130152,22.99,27.29,1520964112.483681
2018-03-13_130202,22.95,27.23,1520964122.484253
2018-03-13_130212,22.98,27.26,1520964132.484825
2018-03-13_130222,22.95,27.33,1520964142.485397
2018-03-13_130232,22.97,27.34,1520964152.485969
2018-03-13_130242,22.98,27.31,1520964162.486541
2018-03-13_130252,22.98,27.33,1520964172.487113
2018-03-13_130302,22.98,27.33,1520964182.487685
2018-03-13_130312,22.98,27.32,1520964192.488257
2018-03-13_130322,22.98,27.35,1520964202.488829
2018-03-13_130332,22.97,27.33,1520964212.489401
2018-03-13_130342,22.98,27.38,1520964222.489973
2018-03-13_130352,22.97,27.37,1520964232.490545
2018-03-13_130402,22.95,27.35,1520964242.491117
2018-03-13_130412,22.98,27.43,1520964252.491689
2018-03-13_130422,22.97,27.39,1520964262.492261
2018-03-13_130432,22.95,27.37,1520964272.492833
2018-03-13_130442,22.98,27.44,1520964282.493405
2018-03-13_130452,22.97,27.39,1520964292.493977
2018-03-13_130502,22.98,27.46,1520964302.494549
2018-03-13_130512,22.99,27.47,1520964312.495121
2018-03-13_130522,22.97,27.43,1520964322.495693
2018-03-13_130532,22.97,27.43,1520964332.496265
2018-03-13_130542,22.95,27.46,1520964342.496837
2018-03-13_130552,22.98,27.45,1520964352.497409
2018-03-13_130602,22.98,27.49,1520964362.497981
2018-03-13_130612,22.98,27.49,1520964372.498553
2018-03-13_130622,22.95,27.49,1520964382.499125
2018-03-13_130632,22.97,27.46,1520964392.499697
2018-03-13_130642,22.97,27.50,1520964402.500269
2018-03-13_130652,22.97,27.50,1520964412.500841
2018-03-13_130702,22.97,27.53,1520964422.501413
2018-03-13_130712,22.95,27.49,1520964432.501985
2018-03-13_130722,22.98,27.52,1520964442.502557
2018-03-13_130732,22.98,27.53,1520964452.503129
2018-03-13_130742,23.01,27.57,1520964462.503701
2018-03-13_130752,22.98,27.59,1520964472.504273
2018-03-13_130802,22.99,27.53,1520964482.504845
2018-03-13_130812,22.98,27.52,1520964492.505417
2018-03-13_130822,22.97,27.55,1520964502.505989
2018-03-13_130832,22.98,27.55,1520964512.506561
2018-03-13_130842,22.99,27.59,1520964522.507133
2018-03-13_130852,22.97,27.57,1520964532.507705
2018-03-13_130902,22.98,27.56,1520964542.508277
2018-03-13_130912,22.95,27.57,1520964552.508849
2018-03-13_130922,22.95,27.59,1520964562.509421
2018-03-13_130932,22.98,27.63,1520964572.509993
2018-03-13_130942,22.97,27.57,1520964582.510565
2018-03-13_130952,22.97,27.62,1520964592.511137
2018-03-13_131002,22.95,27.59,1520964602.511709
2018-03-13_131012,22.98,27.62,1520964612.512281
2018-03-13_131022,22.97,27.60,1520964622.512853
2018-03-13_131032,22.98,27.56,1520964632.513425
2018-03-13_131042,22.99,27.59,1520964642.513997
2018-03-13_131052,22.97,27.57,1520964652.514569
2018-03-13_131102,22.98,27.53,1520964662.515141
2018-03-13_131112,22.98,27.58,1520964672.515713
