2018-03-19_134404,22.87,26.61,1521485044.132238
2018-03-19_134414,22.87,26.67,1521485054.13281
2018-03-19_134424,22.88,26.68,1521485064.133382
2018-03-19_134434,22.88,26.70,1521485074.133954
2018-03-19_134444,22.88,26.72,1521485084.134526
2018-03-19_134454,22.90,26.69,1521485094.135098
2018-03-19_134504,22.90,26.67,1521485104.13567
2018-03-19_134514,22.90,26.73,1521485114.136242
2018-03-19_134524,22.90,26.76,1521485124.136814
2018-03-19_134534,22.91,26.73,1521485134.137386
2018-03-19_134544,22.90,26.74,1521485144.138958
2018-03-19_134554,22.91,26.78,1521485154.13953
2018-03-19_134604,22.93,26.77,1521485164.140102
2018-03-19_134614,22.90,26.76,1521485174.140674
2018-03-19_134624,22.93,26.76,1521485184.141246
2018-03-19_134634,22.94,26.79,1521485194.141818
2018-03-19_134644,22.94,26.88,1521485204.14239
2018-03-19_134654,22.93,26.82,1521485214.142962
2018-03-19_134704,22.93,26.86,1521485224.143534
2018-03-19_134714,22.94,26.88,1521485234.144106
2018-03-19_134724,22.94,26.82,1521485244.144678
2018-03-19_134734,22.94,26.86,1521485254.14525
2018-03-19_134744,22.94,26.88,1521485264.145822
2018-03-19_134754,22.97,26.85,1521485274.146394
2018-03-19_134804,22.95,26.89,1521485284.146966
2018-03-19_134814,22.97,26.89,1521485294.147538
2018-03-19_134824,22.97,26.82,1521485304.14811
2018-03-19_134834,22.97,26.90,1521485314.148682
2018-03-19_134844,22.97,26.92,1521485324.149254
2018-03-19_134854,22.98,26.94,1521485334.149826
2018-03-19_134904,22.95,26.96,1521485344.150398
2018-03-19_134914,22.98,26.94,1521485354.15097
2018-03-19_134924,22.98,26.94,1521485364.151542
2018-03-19_134934,22.99,26.96,1521485374.152114
2018-03-19_134944,22.99,26.96,1521485384.152686
2018-03-19_134954,23.01,26.98,1521485394.153258
2018-03-19_135004,23.01,26.96,1521485404.15383
2018-03-19_135014,22.99,26.98,1521485414.154402
2018-03-19_135024,22.99,27.05,1521485424.154974
2018-03-19_135034,22.97,26.99,1521485434.155546
2018-03-19_135044,22.98,27.04,1521485444.156118
2018-03-19_135054,23.01,27.03,1521485454.15669
2018-03-19_135104,22.99,26.98,1521485464.157262
2018-03-19_135114,23.01,26.98,1521485474.157834
2018-03-19_135124,23.02,26.99,1521485484.158406
2018-03-19_135134,23.02,27.00,1521485494.158978
2018-03-19_135144,23.01,27.03,1521485504.15955
2018-03-19_135154,23.02,27.04,1521485514.160122
2018-03-19_135204,23.04,27.01,1521485524.160694
2018-03-19_135214,23.04,27.05,1521485534.161266
2018-03-19_135224,23.05,27.00,1521485544.161838
2018-03-19_135234,23.04,27.03,1521485554.16241
2018-03-19_135244,23.04,27.08,1521485564.162982
2018-03-19_135254,23.04,27.04,1521485574.163554
2018-03-19_135304,23.04,26.98,1521485584.164126
2018-03-19_135314,23.06,27.03,1521485594.164698
2018-03-19_135324,23.05,27.05,1521485604.16527
2018-03-19_135334,23.04,27.04,1521485614.165842
2018-03-19_135344,23.05,27.08,1521485624.166414
2018-03-19_135354,23.06,26.98,1521485634.166986
2018-03-19_135404,23.05,27.00,1521485644.167558
2018-03-19_135414,23.10,27.03,1521485654.16813
2018-03-19_135424,23.06,27.06,1521485664.168702
2018-03-19_135434,23.08,27.04,1521485674.169274
2018-03-19_135444,23.10,27.04,1521485684.169846
2018-03-19_135454,23.08,27.01,1521485694.170418
2018-03-19_135504,23.08,27.01,1521485704.17099
2018-03-19_135514,23.11,27.01,1521485714.171562
2018-03-19_135524,23.10,27.01,1521485724.172134
2018-03-19_135534,23.10,27.01,1521485734.172706
2018-03-19_135544,23.12,27.03,1521485744.173278
2018-03-19_135554,23.11,27.00,1521485754.17385
2018-03-19_135604,23.10,27.05,1521485764.174422
2018-03-19_135614,23.10,26.97,1521485774.174994
2018-03-19_135624,23.11,26.93,1521485784.175566
2018-03-19_135634,23.11,26.97,1521485794.176138
2018-03-19_135644,23.12,27.03,1521485804.17671
2018-03-19_135654,23.11,26.97,1521485814.177282
2018-03-19_135704,23.11,26.95,1521485824.177854
2018-03-19_135714,23.11,26.96,1521485834.178426
2018-03-19_135724,23.12,26.92,1521485844.178998
2018-03-19_135734,23.14,26.94,1521485854.17957
2018-03-19_135744,23.14,26.91,1521485864.180142
2018-03-19_135754,23.11,26.95,1521485874.180714
2018-03-19_135804,23.14,26.92,1521485884.181286
2018-03-19_135814,23.12,26.88,1521485894.181858
2018-03-19_135824,23.12,26.95,1521485904.18243
2018-03-19_135834,23.14,26.88,1521485914.183002
2018-03-19_135844,23.15,26.86,1521485924.183574
2018-03-19_135854,23.14,26.92,1521485934.184146
2018-03-19_135904,23.15,26.88,1521485944.184718
2018-03-19_135914,23.12,26.85,1521485954.18529
2018-03-19_135924,23.15,26.85,1521485964.185862
2018-03-19_135934,23.17,26.85,1521485974.186434
2018-03-19_135944,23.18,26.85,1521485984.187006
2018-03-19_135954,23.17,26.82,1521485994.187578
2018-03-19_140004,23.17,26.82,1521486004.18815
2018-03-19_140014,23.18,26.82,1521486014.188722
2018-03-19_140024,23.17,26.85,1521486024.189294
2018-03-19_140034,23.18,26.77,1521486034.189866
2018-03-19_140044,23.18,26.79,1521486044.190438
2018-03-19_140054,23.19,26.81,1521486054.19101
2018-03-19_140104,23.19,26.81,1521486064.191582
2018-03-19_140114,23.19,26.75,1521486074.192154
2018-03-19_140124,23.19,26.78,1521486084.192726
2018-03-19_140134,23.19,26.73,1521486094.193298
2018-03-19_140144,23.19,26.68,1521486104.19387
2018-03-19_140154,23.19,26.68,1521486114.194442
2018-03-19_140204,23.19,26.66,1521486124.195014
2018-03-19_140214,23.21,26.65,1521486134.195586
2018-03-19_140224,23.21,26.67,1521486144.196158
2018-03-19_140234,23.21,26.66,1521486154.19673
2018-03-19_140244,23.19,26.62,1521486164.197302
2018-03-19_140254,23.19,26.58,1521486174.197874
2018-03-19_140304,23.19,26.57,1521486184.198446
2018-03-19_140314,23.22,26.61,1521486194.199018
2018-03-19_140324,23.19,26.60,1521486204.19959
2018-03-19_140334,23.24,26.59,1521486214.200162
2018-03-19_140344,23.24,26.61,1521486224.200734
2018-03-19_140354,23.22,26.56,1521486234.201306
2018-03-19_140404,23.19,26.59,1521486244.201878
2018-03-19_140414,23.21,26.60,1521486254.20245
2018-03-19_140424,23.24,26.53,1521486264.203022
2018-03-19_140434,23.24,26.56,1521486274.203594
2018-03-19_140444,23.24,26.47,1521486284.204166
2018-03-19_140454,23.22,26.49,1521486294.204738
2018-03-19_140504,23.22,26.49,1521486304.20531
2018-03-19_140514,23.25,26.46,1521486314.205882
2018-03-19_140524,23.24,26.46,1521486324.206454
2018-03-19_140534,23.25,26.46,1521486334.207026
2018-03-19_140544,23.24,26.43,1521486344.207598
2018-03-19_140554,23.25,26.40,1521486354.20817
2018-03-19_140604,23.25,26.40,1521486364.208742
2018-03-19_140614,23.25,26.38,1521486374.210314
2018-03-19_140624,23.25,26.33,1521486384.210886
2018-03-19_140634,23.26,26.29,1521486394.211458
2018-03-19_140644,23.26,26.32,1521486404.21203
2018-03-19_140654,23.26,26.29,1521486414.212602
2018-03-19_140704,23.26,26.29,1521486424.213174
2018-03-19_140714,23.28,26.28,1521486434.213746
2018-03-19_140724,23.28,26.29,1521486444.214318
2018-03-19_140734,23.28,26.26,1521486454.21489
2018-03-19_140744,23.28,26.25,1521486464.215462
2018-03-19_140754,23.29,26.24,1521486474.216034
2018-03-19_140804,23.28,26.25,1521486484.216606
2018-03-19_140814,23.26,26.17,1521486494.217178
2018-03-19_140824,23.31,26.21,1521486504.21775
2018-03-19_140834,23.29,26.19,1521486514.218322
2018-03-19_140844,23.29,26.19,1521486524.218894
2018-03-19_140854,23.29,26.20,1521486534.219466
2018-03-19_140904,23.29,26.17,1521486544.220038
2018-03-19_140914,23.29,26.14,1521486554.22061
2018-03-19_140924,23.31,26.14,1521486564.221182
2018-03-19_140934,23.31,26.14,1521486574.221754
2018-03-19_140944,23.31,26.15,1521486584.222326
2018-03-19_140954,23.29,26.11,1521486594.222898
2018-03-19_141004,23.31,26.11,1521486604.22347
2018-03-19_141014,23.31,26.12,1521486614.224042
2018-03-19_141024,23.33,26.10,1521486624.224614
2018-03-19_141034,23.32,26.07,1521486634.225186
2018-03-19_141044,23.31,26.02,1521486644.225758
2018-03-19_141054,23.35,26.01,1521486654.22633
2018-03-19_141104,23.35,26.01,1521486664.226902
2018-03-19_141114,23.32,26.02,1521486674.227474
2018-03-19_141124,23.35,25.96,1521486684.228046
2018-03-19_141134,23.32,25.97,1521486694.228618
2018-03-19_141144,23.32,26.02,1521486704.22919
2018-03-19_141154,23.33,25.96,1521486714.229762
2018-03-19_141204,23.36,25.94,1521486724.230334
2018-03-19_141214,23.35,25.91,1521486734.230906
2018-03-19_141224,23.35,25.90,1521486744.231478
2018-03-19_141234,23.36,25.90,1521486754.23205
2018-03-19_141244,23.35,25.87,1521486764.232622
2018-03-19_141254,23.33,25.91,1521486774.233194
2018-03-19_141304,23.35,25.87,1521486784.233766
2018-03-19_141314,23.36,25.86,1521486794.235338
2018-03-19_141324,23.38,25.82,1521486804.23591
2018-03-19_141334,23.35,25.83,1521486814.236482
2018-03-19_141344,23.38,25.83,1521486824.237054
2018-03-19_141354,23.38,25.87,1521486834.237626
2018-03-19_141404,23.38,25.82,1521486844.238198
2018-03-19_141414,23.35,25.83,1521486854.23877
2018-03-19_141424,23.38,25.82,1521486864.239342
2018-03-19_141434,23.38,25.83,1521486874.239914
2018-03-19_141444,23.38,25.83,1521486884.240486
2018-03-19_141454,23.39,25.83,1521486894.241058
2018-03-19_141504,23.38,25.79,1521486904.24163
2018-03-19_141514,23.38,25.83,1521486914.242202
2018-03-19_141524,23.36,25.79,1521486924.242774
2018-03-19_141534,23.39,25.74,1521486934.243346
2018-03-19_141544,23.39,25.82,1521486944.243918
2018-03-19_141554,23.38,25.75,1521486954.24449
2018-03-19_141604,23.36,25.76,1521486964.245062
2018-03-19_141614,23.39,25.78,1521486974.245634
2018-03-19_141624,23.38,25.72,1521486984.246206
2018-03-19_141634,23.38,25.68,1521486994.246778
2018-03-19_141644,23.39,25.69,1521487004.24735
2018-03-19_141654,23.39,25.69,1521487014.247922
2018-03-19_141704,23.39,25.74,1521487024.248494
2018-03-19_141714,23.41,25.68,1521487034.249066
2018-03-19_141724,23.41,25.72,1521487044.249638
2018-03-19_141734,23.41,25.68,1521487054.25021
2018-03-19_141744,23.42,25.68,1521487064.250782
2018-03-19_141754,23.39,25.71,1521487074.251354
2018-03-19_141804,23.39,25.62,1521487084.251926
2018-03-19_141814,23.39,25.66,1521487094.252498
2018-03-19_141824,23.43,25.65,1521487104.25307
2018-03-19_141834,23.41,25.64,1521487114.253642
2018-03-19_141844,23.41,25.68,1521487124.254214
2018-03-19_141854,23.41,25.65,1521487134.254786
2018-03-19_141904,23.42,25.64,1521487144.255358
2018-03-19_141914,23.42,25.71,1521487154.25593
2018-03-19_141924,23.43,25.66,1521487164.256502
2018-03-19_141934,23.41,25.68,1521487174.257074
2018-03-19_141944,23.43,25.68,1521487184.257646
2018-03-19_141954,23.43,25.66,1521487194.258218
2018-03-19_142004,23.39,25.65,1521487204.25879
2018-03-19_142014,23.42,25.66,1521487214.259362
2018-03-19_142024,23.42,25.65,1521487224.259934
2018-03-19_142034,23.42,25.61,1521487234.260506
2018-03-19_142044,23.42,25.65,1521487244.261078
2018-03-19_142054,23.42,25.64,1521487254.26165
2018-03-19_142104,23.43,25.58,1521487264.262222
2018-03-19_142114,23.42,25.65,1521487274.262794
2018-03-19_142124,23.43,25.62,1521487284.263366
2018-03-19_142134,23.42,25.68,1521487294.263938
2018-03-19_142144,23.43,25.64,1521487304.26451
2018-03-19_142154,23.42,25.66,1521487314.265082
2018-03-19_142204,23.43,25.69,1521487324.265654
2018-03-19_142214,23.43,25.64,1521487334.266226
2018-03-19_142224,23.43,25.72,1521487344.266798
2018-03-19_142234,23.43,25.72,1521487354.26737
2018-03-19_142244,23.43,25.75,1521487364.267942
2018-03-19_142254,23.43,25.65,1521487374.268514
2018-03-19_142304,23.46,25.68,1521487384.269086
2018-03-19_142314,23.45,25.72,1521487394.269658
2018-03-19_142324,23.43,25.72,1521487404.27023
2018-03-19_142334,23.43,25.74,1521487414.270802
2018-03-19_142344,23.45,25.75,1521487424.271374
2018-03-19_142354,23.46,25.74,1521487434.271946
2018-03-19_142404,23.46,25.72,1521487444.272518
2018-03-19_142414,23.45,25.71,1521487454.27309
2018-03-19_142424,23.43,25.74,1521487464.273662
2018-03-19_142434,23.46,25.76,1521487474.274234
2018-03-19_142444,23.45,25.74,1521487484.274806
2018-03-19_142454,23.43,25.77,1521487494.275378
2018-03-19_142504,23.46,25.75,1521487504.27595
2018-03-19_142514,23.45,25.72,1521487514.276522
2018-03-19_142524,23.45,25.78,1521487524.277094
2018-03-19_142534,23.48,25.78,1521487534.277666
2018-03-19_142544,23.48,25.77,1521487544.278238
2018-03-19_142554,23.48,25.78,1521487554.27881
2018-03-19_142604,23.46,25.84,1521487564.279382
2018-03-19_142614,23.45,25.82,1521487574.279954
2018-03-19_142624,23.46,25.85,1521487584.280526
2018-03-19_142634,23.49,25.85,1521487594.281098
2018-03-19_142644,23.46,25.85,1521487604.28167
2018-03-19_142654,23.48,25.85,1521487614.282242
2018-03-19_142704,23.49,25.88,1521487624.282814
2018-03-19_142714,23.46,25.87,1521487634.283386
2018-03-19_142724,23.48,25.93,1521487644.283958
2018-03-19_142734,23.46,25.93,1521487654.28453
2018-03-19_142744,23.49,25.87,1521487664.285102
2018-03-19_142754,23.49,25.94,1521487674.285674
2018-03-19_142804,23.46,25.93,1521487684.286246
2018-03-19_142814,23.46,25.94,1521487694.286818
2018-03-19_142824,23.48,25.95,1521487704.28739
2018-03-19_142834,23.48,25.97,1521487714.287962
2018-03-19_142844,23.49,25.98,1521487724.288534
2018-03-19_142854,23.49,25.98,1521487734.289106
2018-03-19_142904,23.48,25.97,1521487744.289678
2018-03-19_142914,23.49,25.98,1521487754.29025
2018-03-19_142924,23.49,25.98,1521487764.290822
2018-03-19_142934,23.48,26.01,1521487774.291394
2018-03-19_142944,23.49,26.05,1521487784.291966
2018-03-19_142954,23.50,26.04,1521487794.292538
2018-03-19_143004,23.49,26.04,1521487804.29311
2018-03-19_143014,23.48,26.12,1521487814.293682
2018-03-19_143024,23.49,26.10,1521487824.294254
2018-03-19_143034,23.49,26.12,1521487834.294826
2018-03-19_143044,23.49,26.13,1521487844.296398
2018-03-19_143054,23.49,26.14,1521487854.29697
2018-03-19_143104,23.49,26.12,1521487864.297542
2018-03-19_143114,23.50,26.18,1521487874.298114
2018-03-19_143124,23.49,26.17,1521487884.298686
2018-03-19_143134,23.48,26.18,1521487894.299258
2018-03-19_143144,23.48,26.22,1521487904.29983
2018-03-19_143154,23.48,26.18,1521487914.300402
2018-03-19_143204,23.50,26.21,1521487924.300974
2018-03-19_143214,23.50,26.25,1521487934.301546
2018-03-19_143224,23.50,26.25,1521487944.302118
2018-03-19_143234,23.49,26.21,1521487954.30269
2018-03-19_143244,23.50,26.25,1521487964.303262
2018-03-19_143254,23.49,26.27,1521487974.303834
2018-03-19_143304,23.50,26.29,1521487984.304406
2018-03-19_143314,23.50,26.28,1521487994.304978
2018-03-19_143324,23.49,26.28,1521488004.30555
2018-03-19_143334,23.52,26.31,1521488014.306122
2018-03-19_143344,23.50,26.34,1521488024.306694
2018-03-19_143354,23.52,26.34,1521488034.307266
2018-03-19_143404,23.52,26.37,1521488044.307838
2018-03-19_143414,23.52,26.35,1521488054.30841
2018-03-19_143424,23.52,26.35,1521488064.308982
2018-03-19_143434,23.52,26.40,1521488074.309554
2018-03-19_143444,23.49,26.42,1521488084.310126
2018-03-19_143454,23.53,26.37,1521488094.310698
2018-03-19_143504,23.49,26.40,1521488104.31127
2018-03-19_143514,23.50,26.43,1521488114.311842
2018-03-19_143524,23.50,26.44,1521488124.312414
2018-03-19_143534,23.52,26.42,1521488134.312986
2018-03-19_143544,23.52,26.45,1521488144.313558
2018-03-19_143554,23.52,26.42,1521488154.31413
2018-03-19_143604,23.50,26.42,1521488164.314702
2018-03-19_143614,23.53,26.47,1521488174.315274
2018-03-19_143624,23.52,26.47,1521488184.315846
2018-03-19_143634,23.54,26.44,1521488194.316418
2018-03-19_143644,23.52,26.44,1521488204.31699
2018-03-19_143654,23.52,26.48,1521488214.317562
2018-03-19_143704,23.52,26.47,1521488224.318134
2018-03-19_143714,23.52,26.51,1521488234.318706
2018-03-19_143724,23.53,26.48,1521488244.319278
2018-03-19_143734,23.54,26.45,1521488254.31985
2018-03-19_143744,23.53,26.48,1521488264.320422
2018-03-19_143754,23.53,26.47,1521488274.320994
2018-03-19_143804,23.54,26.48,1521488284.321566
2018-03-19_143814,23.54,26.48,1521488294.322138
2018-03-19_143824,23.53,26.47,1521488304.32271
2018-03-19_143834,23.53,26.48,1521488314.323282
2018-03-19_143844,23.56,26.50,1521488324.323854
2018-03-19_143854,23.56,26.50,1521488334.324426
2018-03-19_143904,23.54,26.51,1521488344.324998
2018-03-19_143914,23.54,26.50,1521488354.32557
2018-03-19_143924,23.54,26.47,1521488364.326142
2018-03-19_143934,23.56,26.44,1521488374.326714
2018-03-19_143944,23.54,26.41,1521488384.327286
2018-03-19_143954,23.56,26.44,1521488394.327858
2018-03-19_144004,23.54,26.44,1521488404.32843
2018-03-19_144014,23.54,26.41,1521488414.329002
2018-03-19_144024,23.57,26.41,1521488424.329574
2018-03-19_144034,23.54,26.44,1521488434.330146
2018-03-19_144044,23.54,26.44,1521488444.330718
2018-03-19_144054,23.54,26.41,1521488454.33129
2018-03-19_144104,23.56,26.40,1521488464.331862
2018-03-19_144114,23.53,26.41,1521488474.332434
2018-03-19_144124,23.54,26.45,1521488484.333006
2018-03-19_144134,23.56,26.44,1521488494.333578
2018-03-19_144144,23.54,26.44,1521488504.33415
2018-03-19_144154,23.54,26.41,1521488514.334722
2018-03-19_144204,23.56,26.40,1521488524.335294
2018-03-19_144214,23.54,26.43,1521488534.335866
2018-03-19_144224,23.57,26.40,1521488544.336438
2018-03-19_144234,23.57,26.35,1521488554.33701
2018-03-19_144244,23.53,26.40,1521488564.337582
2018-03-19_144254,23.57,26.37,1521488574.338154
2018-03-19_144304,23.57,26.33,1521488584.338726
2018-03-19_144314,23.57,26.33,1521488594.339298
2018-03-19_144324,23.57,26.30,1521488604.33987
2018-03-19_144334,23.57,26.33,1521488614.340442
2018-03-19_144344,23.57,26.27,1521488624.341014
2018-03-19_144354,23.56,26.33,1521488634.341586
2018-03-19_144404,23.57,26.36,1521488644.342158
2018-03-19_144414,23.57,26.30,1521488654.34273
2018-03-19_144424,23.56,26.30,1521488664.343302
2018-03-19_144434,23.56,26.26,1521488674.343874
2018-03-19_144444,23.57,26.21,1521488684.344446
2018-03-19_144454,23.57,26.26,1521488694.345018
2018-03-19_144504,23.57,26.25,1521488704.34559
2018-03-19_144514,23.60,26.17,1521488714.346162
2018-03-19_144524,23.56,26.16,1521488724.346734
2018-03-19_144534,23.57,26.20,1521488734.347306
2018-03-19_144544,23.57,26.17,1521488744.347878
2018-03-19_144554,23.59,26.12,1521488754.34845
2018-03-19_144604,23.56,26.12,1521488764.349022
2018-03-19_144614,23.59,26.16,1521488774.349594
2018-03-19_144624,23.57,26.12,1521488784.350166
2018-03-19_144634,23.57,26.09,1521488794.350738
2018-03-19_144644,23.56,26.06,1521488804.35131
2018-03-19_144654,23.54,26.04,1521488814.351882
2018-03-19_144704,23.56,25.99,1521488824.352454
2018-03-19_144714,23.57,25.99,1521488834.353026
2018-03-19_144724,23.59,25.96,1521488844.353598
2018-03-19_144734,23.59,26.00,1521488854.35417
2018-03-19_144744,23.57,25.96,1521488864.354742
2018-03-19_144754,23.60,25.99,1521488874.355314
2018-03-19_144804,23.57,25.93,1521488884.355886
2018-03-19_144814,23.56,25.98,1521488894.356458
2018-03-19_144824,23.57,25.98,1521488904.35703
2018-03-19_144834,23.56,25.95,1521488914.357602
2018-03-19_144844,23.57,25.89,1521488924.358174
2018-03-19_144854,23.59,25.89,1521488934.358746
2018-03-19_144904,23.57,25.90,1521488944.359318
2018-03-19_144914,23.57,25.85,1521488954.35989
2018-03-19_144924,23.59,25.83,1521488964.360462
2018-03-19_144934,23.56,25.80,1521488974.361034
2018-03-19_144944,23.59,25.82,1521488984.361606
2018-03-19_144954,23.59,25.78,1521488994.362178
2018-03-19_145004,23.57,25.80,1521489004.36275
2018-03-19_145014,23.59,25.76,1521489014.363322
2018-03-19_145024,23.59,25.75,1521489024.363894
2018-03-19_145034,23.60,25.72,1521489034.364466
2018-03-19_145044,23.57,25.71,1521489044.365038
2018-03-19_145054,23.59,25.70,1521489054.36561
2018-03-19_145104,23.56,25.70,1521489064.366182
2018-03-19_145114,23.61,25.71,1521489074.366754
2018-03-19_145124,23.60,25.66,1521489084.367326
2018-03-19_145134,23.59,25.65,1521489094.367898
2018-03-19_145144,23.59,25.60,1521489104.36847
2018-03-19_145154,23.59,25.62,1521489114.369042
2018-03-19_145204,23.59,25.65,1521489124.370614
2018-03-19_145214,23.59,25.66,1521489134.371186
2018-03-19_145224,23.59,25.59,1521489144.371758
2018-03-19_145234,23.57,25.56,1521489154.37233
2018-03-19_145244,23.60,25.60,1521489164.372902
2018-03-19_145254,23.59,25.60,1521489174.373474
2018-03-19_145304,23.59,25.55,1521489184.374046
2018-03-19_145314,23.59,25.59,1521489194.374618
2018-03-19_145324,23.57,25.59,1521489204.37519
2018-03-19_145334,23.59,25.55,1521489214.375762
2018-03-19_145344,23.59,25.53,1521489224.376334
2018-03-19_145354,23.60,25.54,1521489234.376906
2018-03-19_145404,23.60,25.51,1521489244.377478
2018-03-19_145414,23.57,25.52,1521489254.37905
2018-03-19_145424,23.60,25.47,1521489264.380622
2018-03-19_145434,23.57,25.49,1521489274.381194
2018-03-19_145444,23.57,25.49,1521489284.381766
2018-03-19_145454,23.59,25.45,1521489294.382338
2018-03-19_145504,23.61,25.42,1521489304.38291
2018-03-19_145514,23.59,25.42,1521489314.383482
2018-03-19_145524,23.60,25.48,1521489324.384054
2018-03-19_145534,23.59,25.44,1521489334.384626
2018-03-19_145544,23.60,25.42,1521489344.385198
2018-03-19_145554,23.60,25.39,1521489354.38577
2018-03-19_145604,23.59,25.39,1521489364.386342
2018-03-19_145614,23.61,25.39,1521489374.386914
2018-03-19_145624,23.61,25.41,1521489384.387486
2018-03-19_145634,23.60,25.41,1521489394.388058
2018-03-19_145644,23.60,25.38,1521489404.38863
2018-03-19_145654,23.59,25.38,1521489414.389202
2018-03-19_145704,23.60,25.35,1521489424.389774
2018-03-19_145714,23.60,25.41,1521489434.390346
2018-03-19_145724,23.60,25.35,1521489444.390918
2018-03-19_145734,23.61,25.38,1521489454.39149
2018-03-19_145744,23.61,25.38,1521489464.392062
2018-03-19_145754,23.59,25.35,1521489474.392634
2018-03-19_145804,23.61,25.39,1521489484.393206
2018-03-19_145814,23.60,25.41,1521489494.393778
2018-03-19_145824,23.61,25.32,1521489504.39435
2018-03-19_145834,23.61,25.36,1521489514.394922
2018-03-19_145844,23.61,25.38,1521489524.395494
2018-03-19_145854,23.63,25.37,1521489534.396066
2018-03-19_145904,23.63,25.40,1521489544.396638
2018-03-19_145914,23.60,25.34,1521489554.39721
2018-03-19_145924,23.63,25.37,1521489564.397782
2018-03-19_145934,23.60,25.37,1521489574.398354
2018-03-19_145944,23.63,25.34,1521489584.398926
2018-03-19_145954,23.63,25.34,1521489594.399498
2018-03-19_150004,23.63,25.40,1521489604.40007
2018-03-19_150014,23.60,25.31,1521489614.400642
2018-03-19_150024,23.63,25.37,1521489624.401214
2018-03-19_150034,23.61,25.36,1521489634.401786
2018-03-19_150044,23.64,25.37,1521489644.402358
2018-03-19_150054,23.61,25.38,1521489654.40293
2018-03-19_150104,23.63,25.38,1521489664.403502
2018-03-19_150114,23.64,25.35,1521489674.404074
2018-03-19_150124,23.61,25.37,1521489684.404646
2018-03-19_150134,23.63,25.42,1521489694.405218
2018-03-19_150144,23.61,25.41,1521489704.40579
2018-03-19_150154,23.63,25.37,1521489714.406362
2018-03-19_150204,23.64,25.40,1521489724.406934
2018-03-19_150214,23.61,25.40,1521489734.407506
2018-03-19_150224,23.63,25.38,1521489744.408078
2018-03-19_150234,23.63,25.40,1521489754.40865
2018-03-19_150244,23.64,25.41,1521489764.409222
2018-03-19_150254,23.63,25.37,1521489774.409794
2018-03-19_150304,23.64,25.42,1521489784.410366
2018-03-19_150314,23.64,25.38,1521489794.410938
2018-03-19_150324,23.61,25.44,1521489804.41151
2018-03-19_150334,23.63,25.41,1521489814.412082
2018-03-19_150344,23.64,25.38,1521489824.412654
2018-03-19_150354,23.64,25.40,1521489834.413226
2018-03-19_150404,23.63,25.40,1521489844.413798
2018-03-19_150414,23.64,25.40,1521489854.41437
2018-03-19_150424,23.66,25.41,1521489864.414942
2018-03-19_150434,23.61,25.44,1521489874.415514
2018-03-19_150444,23.64,25.44,1521489884.416086
2018-03-19_150454,23.63,25.41,1521489894.416658
2018-03-19_150504,23.63,25.43,1521489904.41723
2018-03-19_150514,23.63,25.49,1521489914.417802
2018-03-19_150524,23.66,25.47,1521489924.418374
2018-03-19_150534,23.64,25.48,1521489934.418946
2018-03-19_150544,23.64,25.48,1521489944.419518
2018-03-19_150554,23.63,25.48,1521489954.42009
2018-03-19_150604,23.64,25.51,1521489964.420662
2018-03-19_150614,23.63,25.51,1521489974.421234
2018-03-19_150624,23.66,25.51,1521489984.421806
2018-03-19_150634,23.64,25.48,1521489994.422378
2018-03-19_150644,23.64,25.55,1521490004.42295
2018-03-19_150654,23.66,25.55,1521490014.423522
2018-03-19_150704,23.63,25.57,1521490024.424094
2018-03-19_150714,23.64,25.54,1521490034.424666
2018-03-19_150724,23.64,25.55,1521490044.425238
2018-03-19_150734,23.64,25.54,1521490054.42581
2018-03-19_150744,23.64,25.58,1521490064.426382
2018-03-19_150754,23.64,25.54,1521490074.426954
2018-03-19_150804,23.64,25.57,1521490084.427526
2018-03-19_150814,23.64,25.55,1521490094.428098
2018-03-19_150824,23.63,25.65,1521490104.42867
2018-03-19_150834,23.64,25.60,1521490114.429242
2018-03-19_150844,23.64,25.60,1521490124.429814
2018-03-19_150854,23.63,25.65,1521490134.430386
2018-03-19_150904,23.64,25.63,1521490144.430958
2018-03-19_150914,23.66,25.61,1521490154.432531
2018-03-19_150924,23.63,25.63,1521490164.433103
2018-03-19_150934,23.66,25.65,1521490174.433675
2018-03-19_150944,23.64,25.68,1521490184.434247
2018-03-19_150954,23.63,25.67,1521490194.434819
2018-03-19_151004,23.63,25.64,1521490204.435391
2018-03-19_151014,23.64,25.65,1521490214.435963
2018-03-19_151024,23.64,25.67,1521490224.436535
2018-03-19_151034,23.64,25.64,1521490234.437107
2018-03-19_151044,23.64,25.68,1521490244.437679
2018-03-19_151054,23.63,25.71,1521490254.438251
2018-03-19_151104,23.64,25.71,1521490264.438823
2018-03-19_151114,23.64,25.67,1521490274.439395
2018-03-19_151124,23.66,25.71,1521490284.439967
2018-03-19_151134,23.66,25.71,1521490294.440539
2018-03-19_151144,23.64,25.73,1521490304.441111
2018-03-19_151154,23.64,25.70,1521490314.441683
2018-03-19_151204,23.64,25.67,1521490324.442255
2018-03-19_151214,23.64,25.77,1521490334.442827
2018-03-19_151224,23.67,25.71,1521490344.443399
2018-03-19_151234,23.66,25.72,1521490354.443971
2018-03-19_151244,23.66,25.74,1521490364.444543
2018-03-19_151254,23.64,25.82,1521490374.445115
2018-03-19_151304,23.67,25.75,1521490384.445687
2018-03-19_151314,23.66,25.81,1521490394.446259
2018-03-19_151324,23.66,25.85,1521490404.446831
2018-03-19_151334,23.67,25.84,1521490414.447403
