2018-04-08_111741,23.60,24.24,1523204261.301486
2018-04-08_111751,23.60,24.19,1523204271.302058
2018-04-08_111801,23.61,24.20,1523204281.3026302
2018-04-08_111811,23.60,24.26,1523204291.3032022
2018-04-08_111821,23.60,24.24,1523204301.303774
2018-04-08_111831,23.59,24.24,1523204311.304346
2018-04-08_111841,23.60,24.23,1523204321.304918
2018-04-08_111851,23.60,24.26,1523204331.3054903
2018-04-08_111901,23.61,24.22,1523204341.306062
2018-04-08_111911,23.60,24.23,1523204351.306634
2018-04-08_111921,23.61,24.23,1523204361.3072062
2018-04-08_111931,23.61,24.26,1523204371.3077781
2018-04-08_111941,23.61,24.22,1523204381.3083503
2018-04-08_111951,23.61,24.26,1523204391.308922
2018-04-08_112001,23.61,24.32,1523204401.309494
2018-04-08_112011,23.60,24.22,1523204411.3100662
2018-04-08_112021,23.59,24.24,1523204421.3106382
2018-04-08_112031,23.60,24.27,1523204431.31121
2018-04-08_112041,23.60,24.31,1523204441.3117821
2018-04-08_112051,23.57,24.29,1523204451.312354
2018-04-08_112101,23.59,24.27,1523204461.3129263
2018-04-08_112111,23.60,24.27,1523204471.313498
2018-04-08_112121,23.60,24.34,1523204481.31407
2018-04-08_112131,23.60,24.32,1523204491.3146422
2018-04-08_112141,23.60,24.27,1523204501.3152142
2018-04-08_112151,23.59,24.32,1523204511.315786
2018-04-08_112201,23.61,24.31,1523204521.316358
2018-04-08_112211,23.60,24.27,1523204531.31693
2018-04-08_112221,23.63,24.33,1523204541.3175023
2018-04-08_112231,23.61,24.34,1523204551.3180742
2018-04-08_112241,23.61,24.37,1523204561.318646
2018-04-08_112251,23.60,24.37,1523204571.3192182
2018-04-08_112301,23.59,24.36,1523204581.3197901
2018-04-08_112311,23.59,24.37,1523204591.320362
2018-04-08_112321,23.60,24.35,1523204601.320934
2018-04-08_112331,23.60,24.37,1523204611.321506
2018-04-08_112341,23.57,24.39,1523204621.3220782
2018-04-08_112351,23.61,24.39,1523204631.3226502
2018-04-08_112401,23.57,24.37,1523204641.323222
2018-04-08_112411,23.60,24.39,1523204651.3237941
2018-04-08_112421,23.60,24.42,1523204661.324366
2018-04-08_112431,23.59,24.41,1523204671.324938
2018-04-08_112441,23.60,24.41,1523204681.32551
2018-04-08_112451,23.60,24.41,1523204691.326082
2018-04-08_112501,23.60,24.41,1523204701.3266542
2018-04-08_112511,23.60,24.43,1523204711.3272262
2018-04-08_112521,23.59,24.43,1523204721.3277981
2018-04-08_112531,23.60,24.51,1523204731.32837
2018-04-08_112541,23.59,24.51,1523204741.328942
2018-04-08_112551,23.59,24.48,1523204751.329514
2018-04-08_112601,23.59,24.50,1523204761.3300862
2018-04-08_112611,23.60,24.48,1523204771.330658
2018-04-08_112621,23.60,24.46,1523204781.3312302
2018-04-08_112631,23.61,24.50,1523204791.3318021
2018-04-08_112641,23.59,24.48,1523204801.332374
2018-04-08_112651,23.59,24.54,1523204811.332946
2018-04-08_112701,23.60,24.54,1523204821.333518
2018-04-08_112711,23.59,24.57,1523204831.33409
2018-04-08_112721,23.60,24.54,1523204841.3346622
2018-04-08_112731,23.60,24.54,1523204851.3352342
2018-04-08_112741,23.60,24.56,1523204861.3358061
2018-04-08_112751,23.61,24.54,1523204871.336378
2018-04-08_112801,23.59,24.57,1523204881.33695
2018-04-08_112811,23.60,24.57,1523204891.3375223
2018-04-08_112821,23.57,24.60,1523204901.338094
2018-04-08_112831,23.60,24.61,1523204911.338666
2018-04-08_112841,23.59,24.61,1523204921.3392382
2018-04-08_112851,23.59,24.57,1523204931.3398101
2018-04-08_112901,23.60,24.57,1523204941.340382
2018-04-08_112911,23.59,24.63,1523204951.340954
2018-04-08_112921,23.59,24.61,1523204961.341526
2018-04-08_112931,23.59,24.68,1523204971.3420982
2018-04-08_112941,23.59,24.63,1523204981.34267
2018-04-08_112951,23.59,24.60,1523204991.343242
2018-04-08_113001,23.60,24.67,1523205001.3438141
2018-04-08_113011,23.59,24.63,1523205011.344386
2018-04-08_113021,23.60,24.63,1523205021.3449583
2018-04-08_113031,23.60,24.64,1523205031.34553
2018-04-08_113041,23.59,24.66,1523205041.346102
2018-04-08_113051,23.59,24.66,1523205051.3466742
2018-04-08_113101,23.60,24.68,1523205061.3472462
2018-04-08_113111,23.57,24.70,1523205071.347818
2018-04-08_113121,23.60,24.67,1523205081.34839
2018-04-08_113131,23.59,24.70,1523205091.348962
2018-04-08_113141,23.61,24.68,1523205101.3495343
2018-04-08_113151,23.59,24.71,1523205111.350106
2018-04-08_113201,23.59,24.68,1523205121.350678
2018-04-08_113211,23.60,24.70,1523205131.3512502
2018-04-08_113221,23.60,24.74,1523205141.3518221
2018-04-08_113231,23.60,24.70,1523205151.3523939
2018-04-08_113241,23.60,24.74,1523205161.352966
2018-04-08_113251,23.61,24.73,1523205171.353538
2018-04-08_113301,23.59,24.74,1523205181.3541102
2018-04-08_113311,23.60,24.74,1523205191.3546822
2018-04-08_113321,23.60,24.74,1523205201.355254
2018-04-08_113331,23.61,24.73,1523205211.3558261
2018-04-08_113341,23.60,24.73,1523205221.356398
2018-04-08_113351,23.60,24.77,1523205231.35697
2018-04-08_113401,23.61,24.76,1523205241.357542
2018-04-08_113411,23.61,24.78,1523205251.358114
2018-04-08_113421,23.60,24.76,1523205261.3586862
2018-04-08_113431,23.60,24.76,1523205271.3592582
2018-04-08_113441,23.60,24.76,1523205281.35983
2018-04-08_113451,23.61,24.77,1523205291.360402
2018-04-08_113501,23.59,24.80,1523205301.360974
2018-04-08_113511,23.60,24.82,1523205311.361546
2018-04-08_113521,23.60,24.82,1523205321.3621182
2018-04-08_113531,23.61,24.80,1523205331.36269
2018-04-08_113541,23.60,24.78,1523205341.3632622
2018-04-08_113551,23.61,24.81,1523205351.3638341
2018-04-08_113601,23.61,24.84,1523205361.364406
2018-04-08_113611,23.60,24.82,1523205371.364978
2018-04-08_113621,23.61,24.83,1523205381.36555
2018-04-08_113631,23.61,24.80,1523205391.366122
2018-04-08_113641,23.61,24.86,1523205401.3666942
2018-04-08_113651,23.61,24.87,1523205411.367266
2018-04-08_113701,23.61,24.84,1523205421.3678381
2018-04-08_113711,23.61,24.84,1523205431.36841
2018-04-08_113721,23.61,24.84,1523205441.368982
2018-04-08_113731,23.60,24.87,1523205451.3695543
2018-04-08_113741,23.63,24.82,1523205461.370126
2018-04-08_113751,23.59,24.82,1523205471.370698
2018-04-08_113801,23.61,24.83,1523205481.3712702
2018-04-08_113811,23.60,24.84,1523205491.3718421
2018-04-08_113821,23.60,24.87,1523205501.372414
2018-04-08_113831,23.61,24.84,1523205511.372986
2018-04-08_113841,23.60,24.90,1523205521.373558
2018-04-08_113851,23.61,24.83,1523205531.3741302
2018-04-08_113901,23.61,24.82,1523205541.374702
2018-04-08_113911,23.61,24.83,1523205551.375274
2018-04-08_113921,23.60,24.91,1523205561.3758461
2018-04-08_113931,23.59,24.84,1523205571.376418
2018-04-08_113941,23.59,24.88,1523205581.3769903
2018-04-08_113951,23.61,24.88,1523205591.377562
2018-04-08_114001,23.57,24.90,1523205601.378134
2018-04-08_114011,23.61,24.87,1523205611.3787062
2018-04-08_114021,23.59,24.87,1523205621.3792782
2018-04-08_114031,23.60,24.87,1523205631.37985
2018-04-08_114041,23.57,24.87,1523205641.380422
2018-04-08_114051,23.59,24.87,1523205651.380994
2018-04-08_114101,23.60,24.90,1523205661.3815663
2018-04-08_114111,23.63,24.93,1523205671.382138
2018-04-08_114121,23.61,24.87,1523205681.38271
2018-04-08_114131,23.60,24.91,1523205691.3832822
2018-04-08_114141,23.59,24.91,1523205701.3838542
2018-04-08_114151,23.60,24.88,1523205711.3844259
2018-04-08_114201,23.61,24.90,1523205721.384998
2018-04-08_114211,23.59,24.87,1523205731.38557
2018-04-08_114221,23.60,24.83,1523205741.3861423
2018-04-08_114231,23.61,24.86,1523205751.3867142
2018-04-08_114241,23.61,24.90,1523205761.387286
2018-04-08_114251,23.57,24.91,1523205771.3878582
2018-04-08_114301,23.60,24.86,1523205781.38843
2018-04-08_114311,23.61,24.84,1523205791.389002
2018-04-08_114321,23.60,24.87,1523205801.389574
2018-04-08_114331,23.59,24.94,1523205811.390146
2018-04-08_114341,23.60,24.84,1523205821.3907182
2018-04-08_114351,23.60,24.91,1523205831.3912902
2018-04-08_114401,23.57,24.90,1523205841.391862
2018-04-08_114411,23.60,24.86,1523205851.3924341
2018-04-08_114421,23.60,24.87,1523205861.393006
2018-04-08_114431,23.59,24.83,1523205871.393578
2018-04-08_114441,23.60,24.87,1523205881.3941503
2018-04-08_114451,23.59,24.83,1523205891.394722
2018-04-08_114501,23.63,24.87,1523205901.3952942
2018-04-08_114511,23.60,24.84,1523205911.3958662
2018-04-08_114521,23.61,24.84,1523205921.3964381
2018-04-08_114531,23.60,24.82,1523205931.39701
2018-04-08_114541,23.60,24.86,1523205941.397582
2018-04-08_114551,23.60,24.88,1523205951.398154
2018-04-08_114601,23.60,24.84,1523205961.3987262
2018-04-08_114611,23.61,24.77,1523205971.399298
2018-04-08_114621,23.60,24.86,1523205981.3998702
2018-04-08_114631,23.57,24.84,1523205991.4004421
2018-04-08_114641,23.57,24.81,1523206001.401014
2018-04-08_114651,23.60,24.79,1523206011.4015863
2018-04-08_114701,23.60,24.86,1523206021.402158
2018-04-08_114711,23.60,24.78,1523206031.40273
2018-04-08_114721,23.60,24.78,1523206041.4033022
2018-04-08_114731,23.57,24.77,1523206051.4038742
2018-04-08_114741,23.61,24.75,1523206061.4044461
2018-04-08_114751,23.59,24.77,1523206071.405018
2018-04-08_114801,23.57,24.79,1523206081.40559
2018-04-08_114811,23.59,24.78,1523206091.4061623
2018-04-08_114821,23.59,24.73,1523206101.406734
2018-04-08_114831,23.59,24.73,1523206111.407306
2018-04-08_114841,23.57,24.80,1523206121.4078782
2018-04-08_114851,23.59,24.70,1523206131.4084501
2018-04-08_114901,23.60,24.68,1523206141.409022
2018-04-08_114911,23.59,24.70,1523206151.409594
2018-04-08_114921,23.60,24.73,1523206161.410166
2018-04-08_114931,23.59,24.67,1523206171.4107382
2018-04-08_114941,23.57,24.64,1523206181.4113102
2018-04-08_114951,23.57,24.67,1523206191.411882
2018-04-08_115001,23.60,24.67,1523206201.4124541
2018-04-08_115011,23.59,24.71,1523206211.413026
2018-04-08_115021,23.61,24.64,1523206221.4135983
2018-04-08_115031,23.61,24.64,1523206231.41417
2018-04-08_115041,23.57,24.64,1523206241.414742
2018-04-08_115051,23.57,24.64,1523206251.4153142
2018-04-08_115101,23.59,24.64,1523206261.4158862
2018-04-08_115111,23.59,24.64,1523206271.416458
2018-04-08_115121,23.57,24.63,1523206281.41703
2018-04-08_115131,23.60,24.61,1523206291.417602
2018-04-08_115141,23.59,24.61,1523206301.4181743
2018-04-08_115151,23.59,24.57,1523206311.418746
2018-04-08_115201,23.59,24.57,1523206321.419318
2018-04-08_115211,23.59,24.58,1523206331.4198902
2018-04-08_115221,23.60,24.57,1523206341.4204621
2018-04-08_115231,23.57,24.58,1523206351.421034
2018-04-08_115241,23.60,24.60,1523206361.421606
2018-04-08_115251,23.59,24.58,1523206371.422178
2018-04-08_115301,23.57,24.58,1523206381.4227502
2018-04-08_115311,23.59,24.55,1523206391.4233222
2018-04-08_115321,23.57,24.51,1523206401.423894
2018-04-08_115331,23.56,24.54,1523206411.4244661
2018-04-08_115341,23.59,24.54,1523206421.425038
2018-04-08_115351,23.57,24.55,1523206431.42561
2018-04-08_115401,23.59,24.55,1523206441.426182
2018-04-08_115411,23.60,24.52,1523206451.426754
2018-04-08_115421,23.59,24.50,1523206461.4273262
2018-04-08_115431,23.59,24.55,1523206471.4278982
2018-04-08_115441,23.59,24.51,1523206481.4284701
2018-04-08_115451,23.57,24.51,1523206491.429042
2018-04-08_115501,23.57,24.48,1523206501.429614
2018-04-08_115511,23.57,24.53,1523206511.430186
2018-04-08_115521,23.59,24.47,1523206521.4307582
2018-04-08_115531,23.57,24.44,1523206531.43133
2018-04-08_115541,23.57,24.48,1523206541.4319022
2018-04-08_115551,23.57,24.46,1523206551.4324741
2018-04-08_115601,23.59,24.47,1523206561.433046
2018-04-08_115611,23.56,24.41,1523206571.433618
2018-04-08_115621,23.57,24.43,1523206581.43419
2018-04-08_115631,23.57,24.47,1523206591.434762
2018-04-08_115641,23.59,24.40,1523206601.4353342
2018-04-08_115651,23.57,24.45,1523206611.435906
2018-04-08_115701,23.57,24.44,1523206621.4364781
2018-04-08_115711,23.56,24.43,1523206631.43705
2018-04-08_115721,23.57,24.47,1523206641.437622
2018-04-08_115731,23.57,24.41,1523206651.4381943
2018-04-08_115741,23.56,24.41,1523206661.438766
2018-04-08_115751,23.57,24.45,1523206671.439338
2018-04-08_115801,23.56,24.42,1523206681.4399102
2018-04-08_115811,23.54,24.41,1523206691.4404821
2018-04-08_115821,23.54,24.39,1523206701.441054
2018-04-08_115831,23.56,24.38,1523206711.441626
2018-04-08_115841,23.53,24.40,1523206721.442198
2018-04-08_115851,23.56,24.39,1523206731.4427702
2018-04-08_115901,23.53,24.40,1523206741.443342
2018-04-08_115911,23.56,24.40,1523206751.443914
2018-04-08_115921,23.56,24.39,1523206761.4444861
2018-04-08_115931,23.54,24.41,1523206771.445058
2018-04-08_115941,23.53,24.39,1523206781.4456303
2018-04-08_115951,23.56,24.35,1523206791.446202
2018-04-08_120001,23.56,24.32,1523206801.446774
2018-04-08_120011,23.56,24.34,1523206811.4473462
2018-04-08_120021,23.59,24.34,1523206821.4479182
2018-04-08_120031,23.56,24.33,1523206831.44849
2018-04-08_120041,23.54,24.37,1523206841.449062
2018-04-08_120051,23.54,24.33,1523206851.449634
2018-04-08_120101,23.53,24.30,1523206861.4502063
2018-04-08_120111,23.54,24.28,1523206871.450778
2018-04-08_120121,23.57,24.32,1523206881.45135
2018-04-08_120131,23.56,24.37,1523206891.4519222
2018-04-08_120141,23.54,24.30,1523206901.4524941
2018-04-08_120151,23.56,24.34,1523206911.4530659
2018-04-08_120201,23.54,24.30,1523206921.453638
2018-04-08_120211,23.56,24.33,1523206931.45421
2018-04-08_120221,23.56,24.25,1523206941.4547822
2018-04-08_120231,23.54,24.29,1523206951.4553542
2018-04-08_120241,23.54,24.25,1523206961.455926
2018-04-08_120251,23.53,24.30,1523206971.4564981
2018-04-08_120301,23.53,24.21,1523206981.45707
2018-04-08_120311,23.54,24.21,1523206991.457642
2018-04-08_120321,23.54,24.24,1523207001.458214
2018-04-08_120331,23.54,24.24,1523207011.458786
2018-04-08_120341,23.54,24.23,1523207021.4593582
2018-04-08_120351,23.54,24.24,1523207031.4599302
2018-04-08_120401,23.54,24.23,1523207041.460502
2018-04-08_120411,23.56,24.21,1523207051.461074
2018-04-08_120421,23.56,24.21,1523207061.461646
2018-04-08_120431,23.54,24.24,1523207071.462218
2018-04-08_120441,23.56,24.25,1523207081.4627903
2018-04-08_120451,23.54,24.20,1523207091.463362
2018-04-08_120501,23.54,24.21,1523207101.4639342
2018-04-08_120511,23.54,24.20,1523207111.4645061
2018-04-08_120521,23.53,24.23,1523207121.465078
2018-04-08_120531,23.54,24.21,1523207131.46565
2018-04-08_120541,23.54,24.23,1523207141.466222
2018-04-08_120551,23.54,24.17,1523207151.466794
2018-04-08_120601,23.56,24.23,1523207161.4673662
2018-04-08_120611,23.56,24.18,1523207171.467938
2018-04-08_120621,23.53,24.21,1523207181.4685102
2018-04-08_120631,23.53,24.18,1523207191.469082
2018-04-08_120641,23.54,24.20,1523207201.469654
2018-04-08_120651,23.53,24.19,1523207211.4702263
2018-04-08_120701,23.54,24.20,1523207221.470798
2018-04-08_120711,23.53,24.14,1523207231.47137
2018-04-08_120721,23.54,24.17,1523207241.4719422
2018-04-08_120731,23.54,24.19,1523207251.4725142
2018-04-08_120741,23.57,24.18,1523207261.473086
2018-04-08_120751,23.54,24.17,1523207271.473658
2018-04-08_120801,23.53,24.17,1523207281.47423
2018-04-08_120811,23.53,24.18,1523207291.4748023
2018-04-08_120821,23.56,24.23,1523207301.475374
2018-04-08_120831,23.54,24.21,1523207311.475946
2018-04-08_120841,23.54,24.21,1523207321.4765182
2018-04-08_120851,23.56,24.19,1523207331.4770901
2018-04-08_120901,23.54,24.18,1523207341.4776623
2018-04-08_120911,23.53,24.23,1523207351.478234
2018-04-08_120921,23.54,24.19,1523207361.478806
2018-04-08_120931,23.56,24.21,1523207371.4793782
2018-04-08_120941,23.56,24.18,1523207381.4799502
2018-04-08_120951,23.53,24.23,1523207391.480522
2018-04-08_121001,23.54,24.17,1523207401.4810941
2018-04-08_121011,23.56,24.24,1523207411.481666
2018-04-08_121021,23.54,24.27,1523207421.4822383
2018-04-08_121031,23.56,24.21,1523207431.48281
2018-04-08_121041,23.53,24.23,1523207441.483382
2018-04-08_121051,23.56,24.25,1523207451.4839542
2018-04-08_121101,23.54,24.21,1523207461.4845262
2018-04-08_121111,23.56,24.27,1523207471.485098
2018-04-08_121121,23.54,24.27,1523207481.48567
2018-04-08_121131,23.54,24.23,1523207491.486242
2018-04-08_121141,23.54,24.23,1523207501.4868143
2018-04-08_121151,23.53,24.30,1523207511.4873862
2018-04-08_121201,23.53,24.27,1523207521.487958
2018-04-08_121211,23.54,24.25,1523207531.4885302
2018-04-08_121221,23.54,24.27,1523207541.4891021
2018-04-08_121231,23.54,24.24,1523207551.489674
2018-04-08_121241,23.54,24.25,1523207561.490246
2018-04-08_121251,23.56,24.27,1523207571.490818
2018-04-08_121301,23.54,24.31,1523207581.4913902
2018-04-08_121311,23.53,24.32,1523207591.4919622
2018-04-08_121321,23.56,24.30,1523207601.492534
2018-04-08_121331,23.56,24.33,1523207611.4931061
2018-04-08_121341,23.54,24.35,1523207621.493678
2018-04-08_121351,23.56,24.35,1523207631.49425
2018-04-08_121401,23.54,24.35,1523207641.494822
2018-04-08_121411,23.54,24.35,1523207651.495394
2018-04-08_121421,23.56,24.35,1523207661.4959662
2018-04-08_121431,23.54,24.35,1523207671.4965382
2018-04-08_121441,23.54,24.37,1523207681.4971101
2018-04-08_121451,23.57,24.35,1523207691.497682
2018-04-08_121501,23.53,24.39,1523207701.498254
2018-04-08_121511,23.56,24.44,1523207711.498826
2018-04-08_121521,23.54,24.38,1523207721.4993982
2018-04-08_121531,23.54,24.41,1523207731.49997
2018-04-08_121541,23.56,24.42,1523207741.5005422
2018-04-08_121551,23.56,24.39,1523207751.5011141
2018-04-08_121601,23.57,24.40,1523207761.501686
2018-04-08_121611,23.56,24.45,1523207771.502258
2018-04-08_121621,23.59,24.45,1523207781.50283
2018-04-08_121631,23.57,24.45,1523207791.503402
2018-04-08_121641,23.56,24.47,1523207801.5039742
2018-04-08_121651,23.56,24.43,1523207811.5045462
2018-04-08_121701,23.54,24.47,1523207821.5051181
2018-04-08_121711,23.56,24.47,1523207831.50569
2018-04-08_121721,23.57,24.45,1523207841.506262
2018-04-08_121731,23.54,24.48,1523207851.5068343
2018-04-08_121741,23.59,24.53,1523207861.507406
2018-04-08_121751,23.54,24.51,1523207871.507978
2018-04-08_121801,23.57,24.51,1523207881.5085502
2018-04-08_121811,23.56,24.57,1523207891.5091221
2018-04-08_121821,23.56,24.52,1523207901.509694
2018-04-08_121831,23.56,24.55,1523207911.510266
2018-04-08_121841,23.56,24.55,1523207921.510838
2018-04-08_121851,23.54,24.52,1523207931.5114102
2018-04-08_121901,23.54,24.60,1523207941.511982
2018-04-08_121911,23.59,24.58,1523207951.512554
2018-04-08_121921,23.57,24.62,1523207961.5131261
2018-04-08_121931,23.56,24.58,1523207971.513698
2018-04-08_121941,23.57,24.61,1523207981.5142703
2018-04-08_121951,23.56,24.65,1523207991.514842
2018-04-08_122001,23.59,24.63,1523208001.515414
2018-04-08_122011,23.56,24.64,1523208011.5159862
2018-04-08_122021,23.56,24.65,1523208021.5165582
2018-04-08_122031,23.56,24.67,1523208031.51713
2018-04-08_122041,23.56,24.63,1523208041.517702
2018-04-08_122051,23.56,24.67,1523208051.518274
2018-04-08_122101,23.57,24.68,1523208061.5188463
2018-04-08_122111,23.56,24.71,1523208071.519418
2018-04-08_122121,23.56,24.73,1523208081.51999
2018-04-08_122131,23.57,24.67,1523208091.5205622
2018-04-08_122141,23.56,24.71,1523208101.5211341
2018-04-08_122151,23.56,24.73,1523208111.5217059
2018-04-08_122201,23.57,24.75,1523208121.522278
2018-04-08_122211,23.54,24.68,1523208131.52285
2018-04-08_122221,23.57,24.77,1523208141.5234222
2018-04-08_122231,23.56,24.71,1523208151.5239942
2018-04-08_122241,23.59,24.75,1523208161.524566
2018-04-08_122251,23.57,24.75,1523208171.5251381
2018-04-08_122301,23.59,24.75,1523208181.52571
2018-04-08_122311,23.59,24.84,1523208191.526282
2018-04-08_122321,23.59,24.77,1523208201.526854
2018-04-08_122331,23.56,24.82,1523208211.527426
2018-04-08_122341,23.57,24.80,1523208221.5279982
2018-04-08_122351,23.57,24.82,1523208231.5285702
2018-04-08_122401,23.59,24.82,1523208241.529142
2018-04-08_122411,23.59,24.86,1523208251.529714
2018-04-08_122421,23.56,24.84,1523208261.530286
2018-04-08_122431,23.57,24.85,1523208271.530858
2018-04-08_122441,23.59,24.82,1523208281.5314302
2018-04-08_122451,23.59,24.87,1523208291.532002
2018-04-08_122501,23.56,24.87,1523208301.5325742
2018-04-08_122511,23.57,24.88,1523208311.5331461
2018-04-08_122521,23.59,24.82,1523208321.533718
2018-04-08_122531,23.59,24.88,1523208331.53429
2018-04-08_122541,23.56,24.88,1523208341.534862
2018-04-08_122551,23.57,24.91,1523208351.535434
2018-04-08_122601,23.56,24.90,1523208361.5360062
2018-04-08_122611,23.56,24.91,1523208371.536578
2018-04-08_122621,23.57,24.91,1523208381.5371501
2018-04-08_122631,23.57,24.92,1523208391.537722
2018-04-08_122641,23.59,24.98,1523208401.538294
2018-04-08_122651,23.57,24.97,1523208411.5388663
2018-04-08_122701,23.59,24.95,1523208421.539438
2018-04-08_122711,23.59,24.95,1523208431.54001
2018-04-08_122721,23.56,24.97,1523208441.5405822
2018-04-08_122731,23.56,24.97,1523208451.5411541
2018-04-08_122741,23.56,24.97,1523208461.541726
2018-04-08_122751,23.56,24.99,1523208471.542298
2018-04-08_122801,23.57,24.99,1523208481.54287
2018-04-08_122811,23.57,25.00,1523208491.5434422
2018-04-08_122821,23.57,25.01,1523208501.544014
2018-04-08_122831,23.59,25.02,1523208511.544586
2018-04-08_122841,23.57,25.02,1523208521.5451581
2018-04-08_122851,23.57,25.05,1523208531.54573
2018-04-08_122901,23.59,25.04,1523208541.5463023
2018-04-08_122911,23.59,25.07,1523208551.546874
2018-04-08_122921,23.57,25.06,1523208561.547446
2018-04-08_122931,23.59,25.01,1523208571.5480182
2018-04-08_122941,23.59,25.07,1523208581.5485902
2018-04-08_122951,23.56,25.08,1523208591.549162
2018-04-08_123001,23.57,25.04,1523208601.549734
2018-04-08_123011,23.57,25.05,1523208611.550306
2018-04-08_123021,23.59,25.08,1523208621.5508783
2018-04-08_123031,23.56,25.05,1523208631.55145
2018-04-08_123041,23.54,25.06,1523208641.552022
2018-04-08_123051,23.59,25.08,1523208651.5525942
2018-04-08_123101,23.56,25.09,1523208661.5531662
2018-04-08_123111,23.57,25.11,1523208671.5537379
2018-04-08_123121,23.57,25.11,1523208681.55431
2018-04-08_123131,23.57,25.09,1523208691.554882
2018-04-08_123141,23.59,25.14,1523208701.5554543
2018-04-08_123151,23.57,25.12,1523208711.5560262
2018-04-08_123201,23.54,25.08,1523208721.556598
2018-04-08_123211,23.59,25.09,1523208731.5571702
2018-04-08_123221,23.56,25.15,1523208741.557742
2018-04-08_123231,23.59,25.09,1523208751.558314
2018-04-08_123241,23.57,25.13,1523208761.558886
2018-04-08_123251,23.59,25.17,1523208771.559458
2018-04-08_123301,23.60,25.12,1523208781.5600302
2018-04-08_123311,23.59,25.09,1523208791.5606022
2018-04-08_123321,23.56,25.12,1523208801.561174
2018-04-08_123331,23.59,25.12,1523208811.5617461
2018-04-08_123341,23.57,25.15,1523208821.562318
2018-04-08_123351,23.57,25.11,1523208831.56289
2018-04-08_123401,23.59,25.11,1523208841.5634623
2018-04-08_123411,23.59,25.13,1523208851.564034
2018-04-08_123421,23.59,25.14,1523208861.5646062
2018-04-08_123431,23.57,25.11,1523208871.5651782
2018-04-08_123441,23.57,25.12,1523208881.5657501
2018-04-08_123451,23.56,25.08,1523208891.566322
2018-04-08_123501,23.59,25.11,1523208901.566894
2018-04-08_123511,23.57,25.09,1523208911.567466
2018-04-08_123521,23.53,25.14,1523208921.5680382
2018-04-08_123531,23.59,25.11,1523208931.56861
2018-04-08_123541,23.57,25.11,1523208941.5691822
2018-04-08_123551,23.56,25.09,1523208951.5697541
2018-04-08_123601,23.59,25.09,1523208961.570326
2018-04-08_123611,23.57,25.12,1523208971.5708983
2018-04-08_123621,23.56,25.07,1523208981.57147
2018-04-08_123631,23.56,25.05,1523208991.572042
2018-04-08_123641,23.57,25.04,1523209001.5726142
2018-04-08_123651,23.59,25.05,1523209011.5731862
2018-04-08_123701,23.59,25.02,1523209021.5737581
2018-04-08_123711,23.57,25.05,1523209031.57433
2018-04-08_123721,23.57,24.98,1523209041.574902
2018-04-08_123731,23.57,25.07,1523209051.5754743
2018-04-08_123741,23.59,25.02,1523209061.576046
2018-04-08_123751,23.57,25.04,1523209071.576618
2018-04-08_123801,23.56,25.04,1523209081.5771902
2018-04-08_123811,23.57,25.01,1523209091.5777621
2018-04-08_123821,23.59,25.01,1523209101.578334
2018-04-08_123831,23.56,24.98,1523209111.578906
2018-04-08_123841,23.57,24.97,1523209121.579478
2018-04-08_123851,23.54,24.95,1523209131.5800502
2018-04-08_123901,23.57,24.97,1523209141.5806222
2018-04-08_123911,23.56,24.94,1523209151.581194
2018-04-08_123921,23.57,24.92,1523209161.5817661
2018-04-08_123931,23.57,24.94,1523209171.582338
2018-04-08_123941,23.57,24.90,1523209181.5829103
2018-04-08_123951,23.57,24.94,1523209191.583482
2018-04-08_124001,23.54,24.92,1523209201.584054
2018-04-08_124011,23.57,24.88,1523209211.5846262
2018-04-08_124021,23.56,24.94,1523209221.5851982
2018-04-08_124031,23.59,24.84,1523209231.58577
2018-04-08_124041,23.57,24.87,1523209241.586342
2018-04-08_124051,23.57,24.87,1523209251.586914
2018-04-08_124101,23.56,24.85,1523209261.5874863
2018-04-08_124111,23.56,24.85,1523209271.588058
2018-04-08_124121,23.57,24.81,1523209281.58863
2018-04-08_124131,23.56,24.84,1523209291.5892022
2018-04-08_124141,23.57,24.79,1523209301.5897741
2018-04-08_124151,23.59,24.78,1523209311.590346
2018-04-08_124201,23.56,24.75,1523209321.590918
2018-04-08_124211,23.56,24.77,1523209331.59149
2018-04-08_124221,23.59,24.75,1523209341.5920622
2018-04-08_124231,23.59,24.75,1523209351.5926342
2018-04-08_124241,23.54,24.70,1523209361.593206
2018-04-08_124251,23.57,24.74,1523209371.5937781
2018-04-08_124301,23.56,24.73,1523209381.59435
2018-04-08_124311,23.57,24.71,1523209391.594922
2018-04-08_124321,23.54,24.70,1523209401.595494
2018-04-08_124331,23.56,24.70,1523209411.596066
2018-04-08_124341,23.56,24.67,1523209421.5966382
2018-04-08_124351,23.57,24.68,1523209431.5972102
2018-04-08_124401,23.56,24.64,1523209441.5977821
2018-04-08_124411,23.59,24.62,1523209451.598354
2018-04-08_124421,23.56,24.66,1523209461.598926
2018-04-08_124431,23.59,24.65,1523209471.599498
2018-04-08_124441,23.56,24.65,1523209481.6000702
2018-04-08_124451,23.57,24.63,1523209491.600642
2018-04-08_124501,23.59,24.61,1523209501.6012142
2018-04-08_124511,23.59,24.63,1523209511.6017861
2018-04-08_124521,23.57,24.61,1523209521.602358
2018-04-08_124531,23.54,24.63,1523209531.60293
2018-04-08_124541,23.56,24.58,1523209541.603502
