2018-04-07_194302,23.50,24.73,1523148182.7995236
2018-04-07_194312,23.50,24.72,1523148192.8000956
2018-04-07_194322,23.50,24.65,1523148202.8006673
2018-04-07_194332,23.52,24.69,1523148212.8012395
2018-04-07_194342,23.53,24.68,1523148222.8018115
2018-04-07_194352,23.50,24.63,1523148232.8023837
2018-04-07_194402,23.49,24.63,1523148242.8029556
2018-04-07_194412,23.50,24.58,1523148252.8035274
2018-04-07_194422,23.50,24.63,1523148262.8040996
2018-04-07_194432,23.52,24.59,1523148272.8046715
2018-04-07_194442,23.50,24.61,1523148282.8052435
2018-04-07_194452,23.49,24.58,1523148292.8058155
2018-04-07_194502,23.52,24.55,1523148302.8063874
2018-04-07_194512,23.50,24.56,1523148312.8069596
2018-04-07_194522,23.50,24.61,1523148322.8075316
2018-04-07_194532,23.50,24.50,1523148332.8081033
2018-04-07_194542,23.49,24.54,1523148342.8086755
2018-04-07_194552,23.50,24.50,1523148352.8092475
2018-04-07_194602,23.50,24.49,1523148362.8098195
2018-04-07_194612,23.50,24.49,1523148372.8103917
2018-04-07_194622,23.50,24.48,1523148382.8109634
2018-04-07_194632,23.50,24.51,1523148392.8115356
2018-04-07_194642,23.52,24.49,1523148402.8121076
2018-04-07_194652,23.52,24.46,1523148412.8126795
2018-04-07_194702,23.50,24.46,1523148422.8132515
2018-04-07_194712,23.53,24.42,1523148432.8138235
2018-04-07_194722,23.49,24.48,1523148442.8143954
2018-04-07_194732,23.50,24.45,1523148452.8149676
2018-04-07_194742,23.49,24.44,1523148462.8155394
2018-04-07_194752,23.52,24.39,1523148472.8161116
2018-04-07_194802,23.50,24.35,1523148482.8166835
2018-04-07_194812,23.52,24.38,1523148492.8172555
2018-04-07_194822,23.49,24.39,1523148502.8178277
2018-04-07_194832,23.50,24.38,1523148512.8183994
2018-04-07_194842,23.50,24.34,1523148522.8189714
2018-04-07_194852,23.50,24.36,1523148532.8195436
2018-04-07_194902,23.48,24.32,1523148542.8201156
2018-04-07_194912,23.50,24.32,1523148552.8206875
2018-04-07_194922,23.52,24.28,1523148562.8212595
2018-04-07_194932,23.50,24.28,1523148572.8218315
2018-04-07_194942,23.50,24.27,1523148582.8224037
2018-04-07_194952,23.52,24.25,1523148592.8229754
2018-04-07_195002,23.49,24.29,1523148602.8235474
2018-04-07_195012,23.50,24.29,1523148612.8241196
2018-04-07_195022,23.49,24.25,1523148622.8246915
2018-04-07_195032,23.50,24.23,1523148632.8252635
2018-04-07_195042,23.50,24.26,1523148642.8258355
2018-04-07_195052,23.49,24.24,1523148652.8264074
2018-04-07_195102,23.50,24.29,1523148662.8269796
2018-04-07_195112,23.49,24.26,1523148672.8275516
2018-04-07_195122,23.49,24.23,1523148682.8281233
2018-04-07_195132,23.49,24.27,1523148692.8286955
2018-04-07_195142,23.49,24.22,1523148702.8292675
2018-04-07_195152,23.49,24.21,1523148712.8298397
2018-04-07_195202,23.49,24.21,1523148722.8304114
2018-04-07_195212,23.50,24.17,1523148732.8309834
2018-04-07_195222,23.48,24.21,1523148742.8315556
2018-04-07_195232,23.49,24.18,1523148752.8321276
2018-04-07_195242,23.50,24.21,1523148762.8326993
2018-04-07_195252,23.48,24.17,1523148772.8332715
2018-04-07_195302,23.49,24.21,1523148782.8338435
2018-04-07_195312,23.49,24.19,1523148792.8344157
2018-04-07_195322,23.49,24.18,1523148802.8349874
2018-04-07_195332,23.49,24.19,1523148812.8355594
2018-04-07_195342,23.50,24.19,1523148822.8361316
2018-04-07_195352,23.50,24.15,1523148832.8367035
2018-04-07_195402,23.49,24.18,1523148842.8372755
2018-04-07_195412,23.49,24.18,1523148852.8378475
2018-04-07_195422,23.50,24.19,1523148862.8384194
2018-04-07_195432,23.50,24.22,1523148872.8389916
2018-04-07_195442,23.50,24.17,1523148882.8395636
2018-04-07_195452,23.48,24.18,1523148892.8401353
2018-04-07_195502,23.50,24.18,1523148902.8407075
2018-04-07_195512,23.50,24.21,1523148912.8412795
2018-04-07_195522,23.48,24.14,1523148922.8418515
2018-04-07_195532,23.49,24.18,1523148932.8424234
2018-04-07_195542,23.52,24.18,1523148942.8429954
2018-04-07_195552,23.49,24.21,1523148952.8435676
2018-04-07_195602,23.49,24.14,1523148962.8441396
2018-04-07_195612,23.48,24.18,1523148972.8447115
2018-04-07_195622,23.49,24.21,1523148982.8452835
2018-04-07_195632,23.50,24.18,1523148992.8458555
2018-04-07_195642,23.49,24.24,1523149002.8464274
2018-04-07_195652,23.49,24.15,1523149012.8469996
2018-04-07_195702,23.49,24.18,1523149022.8475714
2018-04-07_195712,23.48,24.21,1523149032.8481436
2018-04-07_195722,23.49,24.25,1523149042.8487155
2018-04-07_195732,23.48,24.23,1523149052.8492875
2018-04-07_195742,23.48,24.22,1523149062.8498595
2018-04-07_195752,23.49,24.22,1523149072.8504314
2018-04-07_195802,23.48,24.25,1523149082.8510034
2018-04-07_195812,23.49,24.25,1523149092.8515756
2018-04-07_195822,23.48,24.28,1523149102.8521473
2018-04-07_195832,23.49,24.21,1523149112.8527195
2018-04-07_195842,23.49,24.25,1523149122.8532915
2018-04-07_195852,23.50,24.25,1523149132.8538635
2018-04-07_195902,23.49,24.31,1523149142.8544357
2018-04-07_195912,23.49,24.26,1523149152.8550074
2018-04-07_195922,23.50,24.25,1523149162.8555794
2018-04-07_195932,23.49,24.29,1523149172.8561516
2018-04-07_195942,23.50,24.31,1523149182.8567235
2018-04-07_195952,23.48,24.31,1523149192.8572955
2018-04-07_200002,23.52,24.35,1523149202.8578675
2018-04-07_200012,23.46,24.31,1523149212.8584394
2018-04-07_200022,23.50,24.29,1523149222.8590117
2018-04-07_200032,23.49,24.34,1523149232.8595834
2018-04-07_200042,23.50,24.32,1523149242.8601553
2018-04-07_200052,23.49,24.30,1523149252.8607275
2018-04-07_200102,23.49,24.32,1523149262.8612995
2018-04-07_200112,23.49,24.35,1523149272.8618717
2018-04-07_200122,23.49,24.36,1523149282.8624434
2018-04-07_200132,23.50,24.35,1523149292.8630154
2018-04-07_200142,23.50,24.36,1523149302.8635876
2018-04-07_200152,23.49,24.38,1523149312.8641596
2018-04-07_200202,23.49,24.41,1523149322.8647313
2018-04-07_200212,23.48,24.41,1523149332.8653035
2018-04-07_200222,23.48,24.39,1523149342.8658755
2018-04-07_200232,23.50,24.45,1523149352.8664477
2018-04-07_200242,23.49,24.45,1523149362.8670194
2018-04-07_200252,23.50,24.45,1523149372.8675914
2018-04-07_200302,23.50,24.44,1523149382.8681636
2018-04-07_200312,23.49,24.45,1523149392.8687356
2018-04-07_200322,23.49,24.48,1523149402.8693073
2018-04-07_200332,23.48,24.46,1523149412.8698795
2018-04-07_200342,23.49,24.44,1523149422.8704515
2018-04-07_200352,23.50,24.50,1523149432.8710237
2018-04-07_200402,23.50,24.48,1523149442.8715956
2018-04-07_200412,23.49,24.50,1523149452.8721673
2018-04-07_200422,23.52,24.54,1523149462.8727396
2018-04-07_200432,23.50,24.57,1523149472.8733115
2018-04-07_200442,23.52,24.55,1523149482.8738835
2018-04-07_200452,23.49,24.56,1523149492.8744555
2018-04-07_200502,23.52,24.55,1523149502.8750274
2018-04-07_200512,23.49,24.52,1523149512.8755996
2018-04-07_200522,23.50,24.57,1523149522.8761716
2018-04-07_200532,23.50,24.55,1523149532.8767433
2018-04-07_200542,23.49,24.59,1523149542.8773155
2018-04-07_200552,23.49,24.59,1523149552.8778875
2018-04-07_200602,23.50,24.59,1523149562.8784595
2018-04-07_200612,23.48,24.58,1523149572.8790317
2018-04-07_200622,23.49,24.62,1523149582.8796034
2018-04-07_200632,23.50,24.66,1523149592.8801756
2018-04-07_200642,23.49,24.65,1523149602.8807476
2018-04-07_200652,23.49,24.62,1523149612.8813195
2018-04-07_200702,23.50,24.66,1523149622.8818915
2018-04-07_200712,23.50,24.66,1523149632.8824635
2018-04-07_200722,23.52,24.66,1523149642.8830354
2018-04-07_200732,23.52,24.65,1523149652.8836076
2018-04-07_200742,23.50,24.68,1523149662.8841794
2018-04-07_200752,23.49,24.73,1523149672.8847516
2018-04-07_200802,23.50,24.71,1523149682.8853235
2018-04-07_200812,23.49,24.66,1523149692.8858955
2018-04-07_200822,23.52,24.66,1523149702.8864677
2018-04-07_200832,23.49,24.71,1523149712.8870394
2018-04-07_200842,23.50,24.73,1523149722.8876114
2018-04-07_200852,23.52,24.69,1523149732.8881836
2018-04-07_200902,23.50,24.75,1523149742.8887556
2018-04-07_200912,23.49,24.75,1523149752.8893275
2018-04-07_200922,23.52,24.75,1523149762.8898995
2018-04-07_200932,23.50,24.81,1523149772.8904715
2018-04-07_200942,23.50,24.80,1523149782.8910437
2018-04-07_200952,23.50,24.73,1523149792.8916154
2018-04-07_201002,23.54,24.78,1523149802.8921874
2018-04-07_201012,23.52,24.82,1523149812.8927596
2018-04-07_201022,23.52,24.79,1523149822.8933315
2018-04-07_201032,23.50,24.80,1523149832.8939037
2018-04-07_201042,23.53,24.83,1523149842.8944755
2018-04-07_201052,23.52,24.82,1523149852.8950474
2018-04-07_201102,23.52,24.88,1523149862.8956196
2018-04-07_201112,23.50,24.83,1523149872.8961916
2018-04-07_201122,23.50,24.90,1523149882.8967633
2018-04-07_201132,23.50,24.92,1523149892.8973355
2018-04-07_201142,23.50,24.89,1523149902.8979075
2018-04-07_201152,23.52,24.92,1523149912.8984797
2018-04-07_201202,23.52,24.88,1523149922.8990514
2018-04-07_201212,23.52,24.93,1523149932.8996234
2018-04-07_201222,23.50,24.90,1523149942.9001956
2018-04-07_201232,23.50,24.94,1523149952.9007676
2018-04-07_201242,23.50,24.92,1523149962.9013393
2018-04-07_201252,23.52,24.93,1523149972.9019115
2018-04-07_201302,23.50,24.96,1523149982.9024835
2018-04-07_201312,23.52,25.02,1523149992.9030557
2018-04-07_201322,23.52,24.99,1523150002.9036276
2018-04-07_201332,23.52,24.97,1523150012.9041994
2018-04-07_201342,23.52,24.99,1523150022.9047716
2018-04-07_201352,23.54,24.99,1523150032.9053435
2018-04-07_201402,23.52,25.02,1523150042.9059155
2018-04-07_201412,23.53,25.05,1523150052.9064875
2018-04-07_201422,23.50,25.00,1523150062.9070594
2018-04-07_201432,23.53,25.03,1523150072.9076316
2018-04-07_201442,23.53,25.02,1523150082.9082036
2018-04-07_201452,23.52,25.02,1523150092.9087753
2018-04-07_201502,23.52,25.00,1523150102.9093475
2018-04-07_201512,23.53,25.02,1523150112.9099195
2018-04-07_201522,23.53,25.04,1523150122.9104915
2018-04-07_201532,23.50,25.05,1523150132.9110637
2018-04-07_201542,23.50,25.01,1523150142.9116354
2018-04-07_201552,23.53,25.06,1523150152.9122076
2018-04-07_201602,23.52,25.02,1523150162.9127796
2018-04-07_201612,23.50,25.02,1523150172.9133515
2018-04-07_201622,23.50,25.08,1523150182.9139235
2018-04-07_201632,23.52,25.10,1523150192.9144955
2018-04-07_201642,23.52,25.06,1523150202.9150674
2018-04-07_201652,23.50,25.07,1523150212.9156396
2018-04-07_201702,23.53,25.08,1523150222.9162114
2018-04-07_201712,23.50,25.07,1523150232.9167836
2018-04-07_201722,23.50,25.03,1523150242.9173555
2018-04-07_201732,23.52,25.09,1523150252.9179275
2018-04-07_201742,23.50,25.09,1523150262.9184995
2018-04-07_201752,23.52,25.06,1523150272.9190714
2018-04-07_201802,23.52,25.04,1523150282.9196434
2018-04-07_201812,23.53,25.07,1523150292.9202156
2018-04-07_201822,23.54,25.08,1523150302.9207876
2018-04-07_201832,23.52,25.07,1523150312.9213595
2018-04-07_201842,23.52,25.06,1523150322.9219315
2018-04-07_201852,23.54,25.05,1523150332.9225035
2018-04-07_201902,23.52,25.07,1523150342.9230757
2018-04-07_201912,23.50,25.09,1523150352.9236474
2018-04-07_201922,23.53,25.08,1523150362.9242194
2018-04-07_201932,23.53,25.06,1523150372.9247916
2018-04-07_201942,23.53,25.08,1523150382.9253635
2018-04-07_201952,23.56,25.07,1523150392.9259355
2018-04-07_202002,23.52,25.09,1523150402.9265075
2018-04-07_202012,23.53,25.05,1523150412.9270794
2018-04-07_202022,23.53,25.02,1523150422.9276516
2018-04-07_202032,23.52,25.06,1523150432.9282234
2018-04-07_202042,23.52,25.06,1523150442.9287953
2018-04-07_202052,23.53,25.04,1523150452.9293675
2018-04-07_202102,23.56,25.02,1523150462.9299395
2018-04-07_202112,23.54,25.05,1523150472.9305117
2018-04-07_202122,23.52,25.05,1523150482.9310834
2018-04-07_202132,23.53,25.04,1523150492.9316554
2018-04-07_202142,23.53,25.02,1523150502.9322276
2018-04-07_202152,23.54,24.99,1523150512.9327996
2018-04-07_202202,23.50,25.02,1523150522.9333713
2018-04-07_202212,23.53,24.98,1523150532.9339435
2018-04-07_202222,23.52,24.96,1523150542.9345155
2018-04-07_202232,23.52,24.98,1523150552.9350877
2018-04-07_202242,23.52,24.95,1523150562.9356594
2018-04-07_202252,23.53,24.92,1523150572.9362314
2018-04-07_202302,23.53,24.85,1523150582.9368036
2018-04-07_202312,23.52,24.92,1523150592.9373755
2018-04-07_202322,23.54,24.89,1523150602.9379473
2018-04-07_202332,23.52,24.89,1523150612.9385195
2018-04-07_202342,23.53,24.89,1523150622.9390914
2018-04-07_202352,23.52,24.84,1523150632.9396636
2018-04-07_202402,23.53,24.86,1523150642.9402356
2018-04-07_202412,23.52,24.86,1523150652.9408073
2018-04-07_202422,23.52,24.85,1523150662.9413795
2018-04-07_202432,23.53,24.86,1523150672.9419515
2018-04-07_202442,23.52,24.82,1523150682.9425235
2018-04-07_202452,23.52,24.83,1523150692.9430954
2018-04-07_202502,23.53,24.86,1523150702.9436674
2018-04-07_202512,23.52,24.79,1523150712.9442396
2018-04-07_202522,23.53,24.79,1523150722.9448116
2018-04-07_202532,23.50,24.79,1523150732.9453833
2018-04-07_202542,23.53,24.83,1523150742.9459555
2018-04-07_202552,23.53,24.81,1523150752.9465275
2018-04-07_202602,23.54,24.82,1523150762.9470994
2018-04-07_202612,23.50,24.78,1523150772.9476717
2018-04-07_202622,23.50,24.75,1523150782.9482434
2018-04-07_202632,23.50,24.78,1523150792.9488156
2018-04-07_202642,23.50,24.78,1523150802.9493876
2018-04-07_202652,23.52,24.76,1523150812.9499595
2018-04-07_202702,23.52,24.75,1523150822.9505315
2018-04-07_202712,23.52,24.73,1523150832.9511034
2018-04-07_202722,23.52,24.69,1523150842.9516754
2018-04-07_202732,23.53,24.66,1523150852.9522476
2018-04-07_202742,23.53,24.73,1523150862.9528193
2018-04-07_202752,23.53,24.71,1523150872.9533916
2018-04-07_202802,23.52,24.71,1523150882.9539635
2018-04-07_202812,23.52,24.68,1523150892.9545355
2018-04-07_202822,23.52,24.68,1523150902.9551077
2018-04-07_202832,23.50,24.66,1523150912.9556794
2018-04-07_202842,23.50,24.65,1523150922.9562514
2018-04-07_202852,23.52,24.61,1523150932.9568236
2018-04-07_202902,23.53,24.59,1523150942.9573956
2018-04-07_202912,23.53,24.62,1523150952.9579675
2018-04-07_202922,23.52,24.59,1523150962.9585395
2018-04-07_202932,23.52,24.62,1523150972.9591115
2018-04-07_202942,23.53,24.61,1523150982.9596837
2018-04-07_202952,23.50,24.58,1523150992.9602554
2018-04-07_203002,23.50,24.59,1523151002.9608274
2018-04-07_203012,23.52,24.61,1523151012.9613996
2018-04-07_203022,23.50,24.52,1523151022.9619715
2018-04-07_203032,23.50,24.58,1523151032.9625437
2018-04-07_203042,23.50,24.55,1523151042.9631155
2018-04-07_203052,23.52,24.54,1523151052.9636874
2018-04-07_203102,23.53,24.54,1523151062.9642596
2018-04-07_203112,23.52,24.52,1523151072.9648316
2018-04-07_203122,23.50,24.55,1523151082.9654033
2018-04-07_203132,23.52,24.51,1523151092.9659755
2018-04-07_203142,23.53,24.55,1523151102.9665475
2018-04-07_203152,23.52,24.50,1523151112.9671197
2018-04-07_203202,23.52,24.54,1523151122.9676914
2018-04-07_203212,23.53,24.52,1523151132.9682634
2018-04-07_203222,23.53,24.50,1523151142.9688356
2018-04-07_203232,23.54,24.45,1523151152.9694076
2018-04-07_203242,23.52,24.48,1523151162.9699793
2018-04-07_203252,23.52,24.48,1523151172.9705515
2018-04-07_203302,23.52,24.50,1523151182.9711235
2018-04-07_203312,23.53,24.51,1523151192.9716957
2018-04-07_203322,23.52,24.46,1523151202.9722676
2018-04-07_203332,23.53,24.48,1523151212.9728394
2018-04-07_203342,23.53,24.45,1523151222.9734116
2018-04-07_203352,23.52,24.44,1523151232.9739835
2018-04-07_203402,23.50,24.39,1523151242.9745555
2018-04-07_203412,23.52,24.41,1523151252.9751275
2018-04-07_203422,23.52,24.39,1523151262.9756994
2018-04-07_203432,23.52,24.41,1523151272.9762716
2018-04-07_203442,23.53,24.39,1523151282.9768436
2018-04-07_203452,23.53,24.37,1523151292.9774153
2018-04-07_203502,23.53,24.35,1523151302.9779875
2018-04-07_203512,23.52,24.38,1523151312.9785595
2018-04-07_203522,23.52,24.34,1523151322.9791315
2018-04-07_203532,23.52,24.41,1523151332.9797037
2018-04-07_203542,23.53,24.38,1523151342.9802754
2018-04-07_203552,23.50,24.34,1523151352.9808476
2018-04-07_203602,23.52,24.35,1523151362.9814196
2018-04-07_203612,23.53,24.35,1523151372.9819915
2018-04-07_203622,23.53,24.34,1523151382.9825635
2018-04-07_203632,23.52,24.34,1523151392.9831355
2018-04-07_203642,23.50,24.31,1523151402.9837074
2018-04-07_203652,23.54,24.28,1523151412.9842796
2018-04-07_203702,23.54,24.32,1523151422.9848514
2018-04-07_203712,23.52,24.29,1523151432.9854236
2018-04-07_203722,23.52,24.31,1523151442.9859955
2018-04-07_203732,23.52,24.27,1523151452.9865675
2018-04-07_203742,23.52,24.34,1523151462.9871397
2018-04-07_203752,23.54,24.30,1523151472.9877114
2018-04-07_203802,23.50,24.29,1523151482.9882834
2018-04-07_203812,23.53,24.29,1523151492.9888556
2018-04-07_203822,23.53,24.31,1523151502.9894276
2018-04-07_203832,23.52,24.30,1523151512.9899995
2018-04-07_203842,23.52,24.27,1523151522.9905715
2018-04-07_203852,23.52,24.25,1523151532.9911435
2018-04-07_203902,23.50,24.23,1523151542.9917157
2018-04-07_203912,23.53,24.24,1523151552.9922874
2018-04-07_203922,23.53,24.24,1523151562.9928594
2018-04-07_203932,23.52,24.23,1523151572.9934316
2018-04-07_203942,23.50,24.21,1523151582.9940035
2018-04-07_203952,23.52,24.24,1523151592.9945755
2018-04-07_204002,23.54,24.21,1523151602.9951475
2018-04-07_204012,23.52,24.27,1523151612.9957194
2018-04-07_204022,23.53,24.21,1523151622.9962916
2018-04-07_204032,23.52,24.23,1523151632.9968636
2018-04-07_204042,23.52,24.24,1523151642.9974353
2018-04-07_204052,23.54,24.23,1523151652.9980075
2018-04-07_204102,23.52,24.28,1523151662.9985795
2018-04-07_204112,23.52,24.23,1523151672.9991517
2018-04-07_204122,23.52,24.23,1523151682.9997234
2018-04-07_204133,23.54,24.21,1523151693.0002954
2018-04-07_204143,23.53,24.21,1523151703.0008676
2018-04-07_204153,23.53,24.23,1523151713.0014396
2018-04-07_204203,23.52,24.24,1523151723.0020113
2018-04-07_204213,23.53,24.23,1523151733.0025835
2018-04-07_204223,23.50,24.23,1523151743.0031555
2018-04-07_204233,23.52,24.21,1523151753.0037277
2018-04-07_204243,23.53,24.17,1523151763.0042994
2018-04-07_204253,23.52,24.21,1523151773.0048714
2018-04-07_204303,23.54,24.23,1523151783.0054436
2018-04-07_204313,23.52,24.19,1523151793.0060155
2018-04-07_204323,23.50,24.18,1523151803.0065875
2018-04-07_204333,23.52,24.27,1523151813.0071595
2018-04-07_204343,23.53,24.24,1523151823.0077314
2018-04-07_204353,23.53,24.27,1523151833.0083036
2018-04-07_204403,23.53,24.28,1523151843.0088756
2018-04-07_204413,23.52,24.24,1523151853.0094473
2018-04-07_204423,23.52,24.27,1523151863.0100195
2018-04-07_204433,23.52,24.27,1523151873.0105915
2018-04-07_204443,23.52,24.27,1523151883.0111635
2018-04-07_204453,23.53,24.28,1523151893.0117354
2018-04-07_204503,23.50,24.25,1523151903.0123074
2018-04-07_204513,23.52,24.28,1523151913.0128796
2018-04-07_204523,23.53,24.26,1523151923.0134516
2018-04-07_204533,23.54,24.29,1523151933.0140235
2018-04-07_204543,23.50,24.28,1523151943.0145955
2018-04-07_204553,23.52,24.27,1523151953.0151675
2018-04-07_204603,23.50,24.28,1523151963.0157394
2018-04-07_204613,23.52,24.31,1523151973.0163116
2018-04-07_204623,23.53,24.24,1523151983.0168834
2018-04-07_204633,23.53,24.28,1523151993.0174556
2018-04-07_204643,23.52,24.31,1523152003.0180275
2018-04-07_204653,23.52,24.29,1523152013.0185995
2018-04-07_204703,23.50,24.31,1523152023.0191715
2018-04-07_204713,23.53,24.29,1523152033.0197434
2018-04-07_204723,23.52,24.34,1523152043.0203154
2018-04-07_204733,23.52,24.31,1523152053.0208876
2018-04-07_204743,23.52,24.40,1523152063.0214593
2018-04-07_204753,23.54,24.31,1523152073.0220315
2018-04-07_204803,23.53,24.35,1523152083.0226035
2018-04-07_204813,23.49,24.35,1523152093.0231755
2018-04-07_204823,23.53,24.34,1523152103.0237477
2018-04-07_204833,23.52,24.41,1523152113.0243194
2018-04-07_204843,23.52,24.38,1523152123.0248914
2018-04-07_204853,23.50,24.38,1523152133.0254636
2018-04-07_204903,23.53,24.35,1523152143.0260355
2018-04-07_204913,23.52,24.38,1523152153.0266075
2018-04-07_204923,23.53,24.42,1523152163.0271795
2018-04-07_204933,23.52,24.42,1523152173.0277514
2018-04-07_204943,23.52,24.45,1523152183.0283237
2018-04-07_204953,23.54,24.44,1523152193.0288954
2018-04-07_205003,23.53,24.37,1523152203.0294673
2018-04-07_205013,23.53,24.41,1523152213.0300395
2018-04-07_205023,23.54,24.44,1523152223.0306115
2018-04-07_205033,23.53,24.42,1523152233.0311837
2018-04-07_205043,23.53,24.45,1523152243.0317554
2018-04-07_205053,23.53,24.45,1523152253.0323274
2018-04-07_205103,23.53,24.47,1523152263.0328996
2018-04-07_205113,23.56,24.47,1523152273.0334716
2018-04-07_205123,23.53,24.48,1523152283.0340433
2018-04-07_205133,23.54,24.48,1523152293.0346155
2018-04-07_205143,23.52,24.48,1523152303.0351875
2018-04-07_205153,23.53,24.48,1523152313.0357597
2018-04-07_205203,23.53,24.50,1523152323.0363314
2018-04-07_205213,23.54,24.47,1523152333.0369034
2018-04-07_205223,23.54,24.45,1523152343.0374756
2018-04-07_205233,23.54,24.47,1523152353.0380476
2018-04-07_205243,23.56,24.52,1523152363.0386193
2018-04-07_205253,23.53,24.52,1523152373.0391915
2018-04-07_205303,23.54,24.50,1523152383.0397635
2018-04-07_205313,23.54,24.54,1523152393.0403357
2018-04-07_205323,23.53,24.50,1523152403.0409076
2018-04-07_205333,23.54,24.52,1523152413.0414793
2018-04-07_205343,23.54,24.54,1523152423.0420516
2018-04-07_205353,23.54,24.52,1523152433.0426235
2018-04-07_205403,23.54,24.55,1523152443.0431955
2018-04-07_205413,23.52,24.55,1523152453.0437675
2018-04-07_205423,23.53,24.52,1523152463.0443394
2018-04-07_205433,23.54,24.54,1523152473.0449116
2018-04-07_205443,23.56,24.57,1523152483.0454836
2018-04-07_205453,23.54,24.55,1523152493.0460553
2018-04-07_205503,23.53,24.55,1523152503.0466275
2018-04-07_205513,23.54,24.62,1523152513.0471995
2018-04-07_205523,23.56,24.58,1523152523.0477715
2018-04-07_205533,23.54,24.62,1523152533.0483437
2018-04-07_205543,23.53,24.58,1523152543.0489154
2018-04-07_205553,23.57,24.61,1523152553.0494876
2018-04-07_205603,23.53,24.61,1523152563.0500596
2018-04-07_205613,23.54,24.61,1523152573.0506315
2018-04-07_205623,23.53,24.63,1523152583.0512035
2018-04-07_205633,23.54,24.62,1523152593.0517755
2018-04-07_205643,23.57,24.60,1523152603.0523474
2018-04-07_205653,23.56,24.63,1523152613.0529196
2018-04-07_205703,23.57,24.68,1523152623.0534914
2018-04-07_205713,23.56,24.69,1523152633.0540636
2018-04-07_205723,23.56,24.65,1523152643.0546355
2018-04-07_205733,23.53,24.66,1523152653.0552075
2018-04-07_205743,23.56,24.68,1523152663.0557797
2018-04-07_205753,23.54,24.65,1523152673.0563514
2018-04-07_205803,23.54,24.67,1523152683.0569234
2018-04-07_205813,23.54,24.65,1523152693.0574956
2018-04-07_205823,23.56,24.70,1523152703.0580676
2018-04-07_205833,23.54,24.67,1523152713.0586395
2018-04-07_205843,23.54,24.66,1523152723.0592115
2018-04-07_205853,23.53,24.66,1523152733.0597835
2018-04-07_205903,23.54,24.68,1523152743.0603557
2018-04-07_205913,23.54,24.70,1523152753.0609274
2018-04-07_205923,23.54,24.71,1523152763.0614994
2018-04-07_205933,23.52,24.75,1523152773.0620716
2018-04-07_205943,23.53,24.72,1523152783.0626435
2018-04-07_205953,23.56,24.69,1523152793.0632157
2018-04-07_210003,23.53,24.72,1523152803.0637875
2018-04-07_210013,23.54,24.72,1523152813.0643594
2018-04-07_210023,23.53,24.77,1523152823.0649316
2018-04-07_210033,23.56,24.71,1523152833.0655036
2018-04-07_210043,23.56,24.74,1523152843.0660753
2018-04-07_210053,23.56,24.73,1523152853.0666475
2018-04-07_210103,23.56,24.75,1523152863.0672195
2018-04-07_210113,23.52,24.75,1523152873.0677917
2018-04-07_210123,23.53,24.78,1523152883.0683634
2018-04-07_210133,23.54,24.76,1523152893.0689354
2018-04-07_210143,23.52,24.82,1523152903.0695076
2018-04-07_210153,23.54,24.76,1523152913.0700796
2018-04-07_210203,23.56,24.78,1523152923.0706513
2018-04-07_210213,23.54,24.78,1523152933.0712235
2018-04-07_210223,23.53,24.76,1523152943.0717955
2018-04-07_210233,23.54,24.81,1523152953.0723677
2018-04-07_210243,23.56,24.82,1523152963.0729396
2018-04-07_210253,23.56,24.79,1523152973.0735114
2018-04-07_210303,23.56,24.81,1523152983.0740836
2018-04-07_210313,23.57,24.81,1523152993.0746555
2018-04-07_210323,23.56,24.82,1523153003.0752275
2018-04-07_210333,23.53,24.84,1523153013.0757995
2018-04-07_210343,23.54,24.87,1523153023.0763714
2018-04-07_210353,23.54,24.84,1523153033.0769436
2018-04-07_210403,23.54,24.84,1523153043.0775156
2018-04-07_210413,23.53,24.84,1523153053.0780873
2018-04-07_210423,23.54,24.82,1523153063.0786595
2018-04-07_210433,23.56,24.86,1523153073.0792315
2018-04-07_210443,23.53,24.88,1523153083.0798035
2018-04-07_210453,23.53,24.84,1523153093.0803754
2018-04-07_210503,23.54,24.85,1523153103.0809474
2018-04-07_210513,23.57,24.87,1523153113.0815196
2018-04-07_210523,23.53,24.89,1523153123.0820916
2018-04-07_210533,23.54,24.85,1523153133.0826635
2018-04-07_210543,23.54,24.86,1523153143.0832355
2018-04-07_210553,23.57,24.88,1523153153.0838075
2018-04-07_210603,23.54,24.89,1523153163.0843794
2018-04-07_210613,23.54,24.85,1523153173.0849516
2018-04-07_210623,23.52,24.89,1523153183.0855234
2018-04-07_210633,23.53,24.86,1523153193.0860956
2018-04-07_210643,23.56,24.91,1523153203.0866675
2018-04-07_210653,23.54,24.87,1523153213.0872395
2018-04-07_210703,23.57,24.92,1523153223.0878115
2018-04-07_210713,23.53,24.92,1523153233.0883834
2018-04-07_210723,23.54,24.89,1523153243.0889554
2018-04-07_210733,23.52,24.89,1523153253.0895276
2018-04-07_210743,23.56,24.88,1523153263.0900996
2018-04-07_210753,23.54,24.92,1523153273.0906715
2018-04-07_210803,23.56,24.88,1523153283.0912435
2018-04-07_210813,23.56,24.91,1523153293.0918155
2018-04-07_210823,23.54,24.89,1523153303.0923877
2018-04-07_210833,23.53,24.94,1523153313.0929594
2018-04-07_210843,23.56,24.91,1523153323.0935314
2018-04-07_210853,23.56,24.92,1523153333.0941036
2018-04-07_210903,23.53,24.85,1523153343.0946755
2018-04-07_210913,23.56,24.88,1523153353.0952475
