2018-04-09_112246,23.05,25.96,1523290966.3007283
2018-04-09_112256,23.02,25.92,1523290976.3013003
2018-04-09_112306,23.04,25.93,1523290986.3018725
2018-04-09_112316,23.04,25.95,1523290996.3024442
2018-04-09_112326,23.02,25.96,1523291006.3030162
2018-04-09_112336,23.02,25.98,1523291016.3035884
2018-04-09_112346,23.02,26.00,1523291026.3041604
2018-04-09_112356,23.02,25.96,1523291036.3047323
2018-04-09_112406,23.02,25.96,1523291046.3053043
2018-04-09_112416,23.04,25.97,1523291056.3058763
2018-04-09_112426,23.04,25.91,1523291066.3064485
2018-04-09_112436,23.04,25.96,1523291076.3070202
2018-04-09_112446,23.02,25.96,1523291086.3075922
2018-04-09_112456,23.02,25.99,1523291096.3081644
2018-04-09_112506,23.04,25.95,1523291106.3087363
2018-04-09_112516,23.01,25.96,1523291116.3093085
2018-04-09_112526,23.01,25.97,1523291126.3098803
2018-04-09_112536,23.01,25.97,1523291136.3104522
2018-04-09_112546,23.02,25.99,1523291146.3110244
2018-04-09_112556,23.04,25.99,1523291156.3115964
2018-04-09_112606,23.01,25.96,1523291166.3121681
2018-04-09_112616,23.02,25.95,1523291176.3127403
2018-04-09_112626,23.01,25.97,1523291186.3133123
2018-04-09_112636,23.04,25.97,1523291196.3138845
2018-04-09_112646,23.01,25.97,1523291206.3144562
2018-04-09_112656,23.01,25.96,1523291216.3150282
2018-04-09_112706,23.02,25.97,1523291226.3156004
2018-04-09_112716,23.01,25.91,1523291236.3161724
2018-04-09_112726,23.01,25.96,1523291246.316744
2018-04-09_112736,23.01,25.96,1523291256.3173163
2018-04-09_112746,22.99,25.99,1523291266.3178883
2018-04-09_112756,23.01,25.94,1523291276.3184605
2018-04-09_112806,23.02,25.90,1523291286.3190324
2018-04-09_112816,23.01,25.95,1523291296.3196042
2018-04-09_112826,22.99,25.92,1523291306.3201764
2018-04-09_112836,22.99,25.93,1523291316.3207483
2018-04-09_112846,22.99,25.92,1523291326.3213203
2018-04-09_112856,22.99,25.91,1523291336.3218923
2018-04-09_112906,23.04,25.90,1523291346.3224642
2018-04-09_112916,23.01,25.89,1523291356.3230364
2018-04-09_112926,23.01,25.86,1523291366.3236084
2018-04-09_112936,23.01,25.87,1523291376.3241801
2018-04-09_112946,23.02,25.89,1523291386.3247523
2018-04-09_112956,22.99,25.87,1523291396.3253243
2018-04-09_113006,22.99,25.86,1523291406.3258963
2018-04-09_113016,22.99,25.87,1523291416.3264685
2018-04-09_113026,22.99,25.82,1523291426.3270402
2018-04-09_113036,22.99,25.83,1523291436.3276124
2018-04-09_113046,22.99,25.79,1523291446.3281844
2018-04-09_113056,22.99,25.80,1523291456.3287563
2018-04-09_113106,22.99,25.82,1523291466.3293283
2018-04-09_113116,23.01,25.82,1523291476.3299003
2018-04-09_113126,22.99,25.81,1523291486.3304722
2018-04-09_113136,22.99,25.78,1523291496.3310444
2018-04-09_113146,23.01,25.79,1523291506.3316162
2018-04-09_113156,22.99,25.77,1523291516.3321884
2018-04-09_113206,23.01,25.76,1523291526.3327603
2018-04-09_113216,22.99,25.76,1523291536.3333323
2018-04-09_113226,22.98,25.72,1523291546.3339043
2018-04-09_113236,22.99,25.73,1523291556.3344762
2018-04-09_113246,23.02,25.73,1523291566.3350482
2018-04-09_113256,22.99,25.70,1523291576.3356204
2018-04-09_113306,22.98,25.69,1523291586.3361924
2018-04-09_113316,22.98,25.69,1523291596.3367643
2018-04-09_113326,22.98,25.73,1523291606.3373363
2018-04-09_113336,22.98,25.69,1523291616.3379083
2018-04-09_113346,22.98,25.68,1523291626.3384805
2018-04-09_113356,22.99,25.66,1523291636.3390522
2018-04-09_113406,22.98,25.69,1523291646.3396242
2018-04-09_113416,22.97,25.65,1523291656.3401964
2018-04-09_113426,22.98,25.58,1523291666.3407683
2018-04-09_113436,22.97,25.63,1523291676.3413403
2018-04-09_113446,22.97,25.65,1523291686.3419123
2018-04-09_113456,22.97,25.55,1523291696.3424842
2018-04-09_113506,22.98,25.59,1523291706.3430564
2018-04-09_113516,22.98,25.58,1523291716.3436284
2018-04-09_113526,22.98,25.59,1523291726.3442001
2018-04-09_113536,22.97,25.56,1523291736.3447723
2018-04-09_113546,22.99,25.57,1523291746.3453443
2018-04-09_113556,22.97,25.62,1523291756.3459165
2018-04-09_113606,22.97,25.59,1523291766.3464882
2018-04-09_113616,22.98,25.59,1523291776.3470602
2018-04-09_113626,22.94,25.56,1523291786.3476324
2018-04-09_113636,22.94,25.57,1523291796.3482044
2018-04-09_113646,22.97,25.56,1523291806.348776
2018-04-09_113656,22.97,25.50,1523291816.3493483
2018-04-09_113706,22.95,25.50,1523291826.3499203
2018-04-09_113716,22.97,25.55,1523291836.3504925
2018-04-09_113726,22.95,25.53,1523291846.3510642
2018-04-09_113736,22.95,25.49,1523291856.3516362
2018-04-09_113746,22.95,25.50,1523291866.3522084
2018-04-09_113756,22.94,25.47,1523291876.3527803
2018-04-09_113806,22.95,25.46,1523291886.3533523
2018-04-09_113816,22.95,25.46,1523291896.3539243
2018-04-09_113826,22.95,25.49,1523291906.3544962
2018-04-09_113836,22.94,25.47,1523291916.3550684
2018-04-09_113846,22.94,25.47,1523291926.3556404
2018-04-09_113856,22.93,25.44,1523291936.3562121
2018-04-09_113906,22.95,25.46,1523291946.3567843
2018-04-09_113916,22.97,25.47,1523291956.3573563
2018-04-09_113926,22.93,25.42,1523291966.3579283
2018-04-09_113936,22.94,25.44,1523291976.3585002
2018-04-09_113946,22.93,25.42,1523291986.3590722
2018-04-09_113956,22.93,25.43,1523291996.3596444
2018-04-09_114006,22.94,25.43,1523292006.3602164
2018-04-09_114016,22.94,25.42,1523292016.360788
2018-04-09_114026,22.93,25.40,1523292026.3613603
2018-04-09_114036,22.93,25.36,1523292036.3619323
2018-04-09_114046,22.93,25.36,1523292046.3625042
2018-04-09_114056,22.93,25.37,1523292056.3630764
2018-04-09_114106,22.93,25.34,1523292066.3636482
2018-04-09_114116,22.93,25.36,1523292076.3642204
2018-04-09_114126,22.93,25.39,1523292086.3647923
2018-04-09_114136,22.93,25.33,1523292096.3653643
2018-04-09_114146,22.93,25.34,1523292106.3659363
2018-04-09_114156,22.93,25.31,1523292116.3665082
2018-04-09_114206,22.93,25.31,1523292126.3670802
2018-04-09_114216,22.90,25.31,1523292136.3676524
2018-04-09_114226,22.91,25.29,1523292146.3682241
2018-04-09_114236,22.91,25.28,1523292156.3687963
2018-04-09_114246,22.93,25.27,1523292166.3693683
2018-04-09_114256,22.93,25.30,1523292176.3699403
2018-04-09_114306,22.91,25.31,1523292186.3705125
2018-04-09_114316,22.91,25.28,1523292196.3710842
2018-04-09_114326,22.93,25.26,1523292206.3716562
2018-04-09_114336,22.94,25.25,1523292216.3722284
2018-04-09_114346,22.91,25.26,1523292226.3728004
2018-04-09_114356,22.91,25.29,1523292236.3733723
2018-04-09_114406,22.90,25.27,1523292246.3739443
2018-04-09_114416,22.91,25.26,1523292256.3745162
2018-04-09_114426,22.91,25.26,1523292266.3750885
2018-04-09_114436,22.90,25.27,1523292276.3756602
2018-04-09_114446,22.88,25.29,1523292286.3762321
2018-04-09_114456,22.91,25.24,1523292296.3768044
2018-04-09_114506,22.90,25.26,1523292306.3773763
2018-04-09_114516,22.91,25.23,1523292316.3779485
2018-04-09_114526,22.91,25.26,1523292326.3785203
2018-04-09_114536,22.91,25.27,1523292336.3790922
2018-04-09_114546,22.90,25.25,1523292346.3796644
2018-04-09_114556,22.90,25.23,1523292356.3802364
2018-04-09_114606,22.90,25.23,1523292366.380808
2018-04-09_114616,22.91,25.21,1523292376.3813803
2018-04-09_114626,22.91,25.26,1523292386.3819523
2018-04-09_114636,22.91,25.23,1523292396.3825245
2018-04-09_114646,22.90,25.17,1523292406.3830962
2018-04-09_114656,22.90,25.19,1523292416.3836682
2018-04-09_114706,22.91,25.19,1523292426.3842404
2018-04-09_114716,22.91,25.18,1523292436.3848124
2018-04-09_114726,22.90,25.17,1523292446.385384
2018-04-09_114736,22.93,25.17,1523292456.3859563
2018-04-09_114746,22.91,25.22,1523292466.3865283
2018-04-09_114756,22.90,25.20,1523292476.3871005
2018-04-09_114806,22.90,25.21,1523292486.3876724
2018-04-09_114816,22.93,25.21,1523292496.3882442
2018-04-09_114826,22.91,25.20,1523292506.3888164
2018-04-09_114836,22.90,25.24,1523292516.3893883
2018-04-09_114846,22.90,25.22,1523292526.3899603
2018-04-09_114856,22.91,25.25,1523292536.3905323
2018-04-09_114906,22.91,25.24,1523292546.3911042
2018-04-09_114916,22.90,25.19,1523292556.3916764
2018-04-09_114926,22.90,25.20,1523292566.3922484
2018-04-09_114936,22.88,25.20,1523292576.3928201
2018-04-09_114946,22.90,25.26,1523292586.3933923
2018-04-09_114956,22.90,25.23,1523292596.3939643
2018-04-09_115006,22.90,25.26,1523292606.3945363
2018-04-09_115016,22.90,25.26,1523292616.3951085
2018-04-09_115026,22.88,25.25,1523292626.3956802
2018-04-09_115036,22.91,25.27,1523292636.3962524
2018-04-09_115046,22.90,25.21,1523292646.3968244
2018-04-09_115056,22.91,25.24,1523292656.3973963
2018-04-09_115106,22.91,25.26,1523292666.3979683
2018-04-09_115116,22.91,25.26,1523292676.3985403
2018-04-09_115126,22.93,25.31,1523292686.3991122
2018-04-09_115136,22.91,25.26,1523292696.3996844
2018-04-09_115146,22.91,25.23,1523292706.4002562
2018-04-09_115156,22.90,25.27,1523292716.4008284
2018-04-09_115206,22.93,25.25,1523292726.4014003
2018-04-09_115216,22.91,25.30,1523292736.4019723
2018-04-09_115226,22.91,25.30,1523292746.4025445
2018-04-09_115236,22.94,25.30,1523292756.4031162
2018-04-09_115246,22.90,25.34,1523292766.4036882
2018-04-09_115256,22.91,25.34,1523292776.4042604
2018-04-09_115306,22.93,25.34,1523292786.4048324
2018-04-09_115316,22.91,25.34,1523292796.4054043
2018-04-09_115326,22.94,25.32,1523292806.4059763
2018-04-09_115336,22.94,25.36,1523292816.4065483
2018-04-09_115346,22.90,25.36,1523292826.4071205
2018-04-09_115356,22.93,25.34,1523292836.4076922
2018-04-09_115406,22.91,25.34,1523292846.4082642
2018-04-09_115416,22.91,25.31,1523292856.4088364
2018-04-09_115426,22.91,25.37,1523292866.4094083
2018-04-09_115436,22.93,25.37,1523292876.4099803
2018-04-09_115446,22.91,25.39,1523292886.4105523
2018-04-09_115456,22.91,25.39,1523292896.4111242
2018-04-09_115506,22.93,25.38,1523292906.4116964
2018-04-09_115516,22.93,25.40,1523292916.4122684
2018-04-09_115526,22.90,25.40,1523292926.4128401
2018-04-09_115536,22.93,25.40,1523292936.4134123
2018-04-09_115546,22.90,25.41,1523292946.4139843
2018-04-09_115556,22.90,25.46,1523292956.4145565
2018-04-09_115606,22.90,25.43,1523292966.4151282
2018-04-09_115616,22.90,25.46,1523292976.4157002
2018-04-09_115626,22.90,25.53,1523292986.4162724
2018-04-09_115636,22.93,25.50,1523292996.4168444
2018-04-09_115646,22.90,25.46,1523293006.417416
2018-04-09_115656,22.90,25.50,1523293016.4179883
2018-04-09_115706,22.91,25.51,1523293026.4185603
2018-04-09_115716,22.91,25.47,1523293036.4191325
2018-04-09_115726,22.90,25.51,1523293046.4197044
2018-04-09_115736,22.91,25.55,1523293056.4202762
2018-04-09_115746,22.91,25.54,1523293066.4208484
2018-04-09_115756,22.90,25.57,1523293076.4214203
2018-04-09_115806,22.93,25.58,1523293086.4219923
2018-04-09_115816,22.90,25.57,1523293096.4225643
2018-04-09_115826,22.93,25.61,1523293106.4231362
2018-04-09_115836,22.90,25.60,1523293116.4237084
2018-04-09_115846,22.93,25.60,1523293126.4242804
2018-04-09_115856,22.93,25.57,1523293136.4248521
2018-04-09_115906,22.94,25.61,1523293146.4254243
2018-04-09_115916,22.91,25.58,1523293156.4259963
2018-04-09_115926,22.93,25.63,1523293166.4265683
2018-04-09_115936,22.93,25.64,1523293176.4271402
2018-04-09_115946,22.90,25.64,1523293186.4277122
2018-04-09_115956,22.90,25.67,1523293196.4282844
2018-04-09_120006,22.90,25.65,1523293206.4288564
2018-04-09_120016,22.90,25.70,1523293216.4294283
2018-04-09_120026,22.90,25.70,1523293226.4300003
2018-04-09_120036,22.90,25.67,1523293236.4305723
2018-04-09_120046,22.90,25.70,1523293246.4311442
2018-04-09_120056,22.90,25.72,1523293256.4317164
2018-04-09_120106,22.88,25.70,1523293266.4322882
2018-04-09_120116,22.88,25.69,1523293276.4328604
2018-04-09_120126,22.88,25.74,1523293286.4334323
2018-04-09_120136,22.88,25.75,1523293296.4340043
2018-04-09_120146,22.91,25.75,1523293306.4345763
2018-04-09_120156,22.91,25.77,1523293316.4351482
2018-04-09_120206,22.91,25.77,1523293326.4357202
2018-04-09_120216,22.91,25.80,1523293336.4362924
2018-04-09_120226,22.90,25.85,1523293346.4368641
2018-04-09_120236,22.88,25.82,1523293356.4374363
2018-04-09_120246,22.91,25.84,1523293366.4380083
2018-04-09_120256,22.88,25.87,1523293376.4385803
2018-04-09_120306,22.88,25.88,1523293386.4391525
2018-04-09_120316,22.90,25.85,1523293396.4397242
2018-04-09_120326,22.90,25.91,1523293406.4402962
2018-04-09_120336,22.91,25.90,1523293416.4408684
2018-04-09_120346,22.93,25.92,1523293426.4414403
2018-04-09_120356,22.88,25.88,1523293436.4420123
2018-04-09_120406,22.88,25.95,1523293446.4425843
2018-04-09_120416,22.91,25.90,1523293456.4431562
2018-04-09_120426,22.88,25.95,1523293466.4437284
2018-04-09_120436,22.87,25.94,1523293476.4443002
2018-04-09_120446,22.88,25.92,1523293486.4448721
2018-04-09_120456,22.90,26.01,1523293496.4454443
2018-04-09_120506,22.88,25.98,1523293506.4460163
2018-04-09_120516,22.88,25.95,1523293516.4465885
2018-04-09_120526,22.90,26.03,1523293526.4471602
2018-04-09_120536,22.88,26.05,1523293536.4477322
2018-04-09_120546,22.90,26.01,1523293546.4483044
2018-04-09_120556,22.88,26.05,1523293556.4488764
2018-04-09_120606,22.87,26.07,1523293566.449448
2018-04-09_120616,22.88,26.09,1523293576.4500203
2018-04-09_120626,22.90,26.03,1523293586.4505923
2018-04-09_120636,22.86,26.05,1523293596.4511645
2018-04-09_120646,22.90,26.05,1523293606.4517362
2018-04-09_120656,22.90,26.08,1523293616.4523082
2018-04-09_120706,22.88,26.03,1523293626.4528804
2018-04-09_120716,22.88,26.08,1523293636.4534523
2018-04-09_120726,22.87,26.08,1523293646.454024
2018-04-09_120736,22.88,26.15,1523293656.4545963
2018-04-09_120746,22.88,26.16,1523293666.4551682
2018-04-09_120756,22.88,26.15,1523293676.4557405
2018-04-09_120806,22.90,26.13,1523293686.4563124
2018-04-09_120816,22.90,26.16,1523293696.4568841
2018-04-09_120826,22.87,26.14,1523293706.4574564
2018-04-09_120836,22.88,26.19,1523293716.4580283
2018-04-09_120846,22.88,26.18,1523293726.4586003
2018-04-09_120856,22.90,26.18,1523293736.4591722
2018-04-09_120906,22.90,26.15,1523293746.4597442
2018-04-09_120916,22.88,26.15,1523293756.4603164
2018-04-09_120926,22.88,26.19,1523293766.4608884
2018-04-09_120936,22.88,26.19,1523293776.46146
2018-04-09_120946,22.90,26.21,1523293786.4620323
2018-04-09_120956,22.93,26.18,1523293796.4626043
2018-04-09_121006,22.91,26.18,1523293806.4631763
2018-04-09_121016,22.90,26.18,1523293816.4637485
2018-04-09_121026,22.90,26.22,1523293826.4643202
2018-04-09_121036,22.90,26.19,1523293836.4648924
2018-04-09_121046,22.91,26.17,1523293846.4654644
2018-04-09_121056,22.91,26.19,1523293856.4660363
2018-04-09_121106,22.90,26.17,1523293866.4666083
2018-04-09_121116,22.91,26.28,1523293876.4671803
2018-04-09_121126,22.94,26.24,1523293886.4677522
2018-04-09_121136,22.91,26.28,1523293896.4683244
2018-04-09_121146,22.93,26.25,1523293906.4688962
2018-04-09_121156,22.90,26.26,1523293916.4694684
2018-04-09_121206,22.90,26.24,1523293926.4700403
2018-04-09_121216,22.91,26.25,1523293936.4706123
2018-04-09_121226,22.91,26.21,1523293946.4711845
2018-04-09_121236,22.90,26.27,1523293956.4717562
2018-04-09_121246,22.93,26.25,1523293966.4723282
2018-04-09_121256,22.93,26.28,1523293976.4729004
2018-04-09_121306,22.91,26.22,1523293986.4734724
2018-04-09_121316,22.93,26.25,1523293996.4740443
2018-04-09_121326,22.91,26.24,1523294006.4746163
2018-04-09_121336,22.90,26.24,1523294016.4751883
2018-04-09_121346,22.91,26.22,1523294026.4757605
2018-04-09_121356,22.90,26.22,1523294036.4763322
2018-04-09_121406,22.94,26.20,1523294046.4769042
2018-04-09_121416,22.91,26.22,1523294056.4774764
2018-04-09_121426,22.93,26.19,1523294066.4780483
2018-04-09_121436,22.91,26.18,1523294076.4786205
2018-04-09_121446,22.91,26.18,1523294086.4791923
2018-04-09_121456,22.91,26.18,1523294096.4797642
2018-04-09_121506,22.94,26.18,1523294106.4803364
2018-04-09_121516,22.90,26.15,1523294116.4809084
2018-04-09_121526,22.93,26.19,1523294126.4814801
2018-04-09_121536,22.91,26.12,1523294136.4820523
2018-04-09_121546,22.90,26.19,1523294146.4826243
2018-04-09_121556,22.91,26.20,1523294156.4831965
2018-04-09_121606,22.91,26.12,1523294166.4837682
2018-04-09_121616,22.91,26.15,1523294176.4843402
2018-04-09_121626,22.91,26.12,1523294186.4849124
2018-04-09_121636,22.91,26.15,1523294196.4854844
2018-04-09_121646,22.90,26.17,1523294206.486056
2018-04-09_121656,22.93,26.15,1523294216.4866283
2018-04-09_121706,22.91,26.15,1523294226.4872003
2018-04-09_121716,22.91,26.14,1523294236.4877725
2018-04-09_121726,22.88,26.11,1523294246.4883444
2018-04-09_121736,22.90,26.11,1523294256.4889162
2018-04-09_121746,22.90,26.09,1523294266.4894884
2018-04-09_121756,22.93,26.11,1523294276.4900603
2018-04-09_121806,22.93,26.05,1523294286.4906323
2018-04-09_121816,22.90,26.11,1523294296.4912043
2018-04-09_121826,22.91,26.11,1523294306.4917762
2018-04-09_121836,22.91,26.11,1523294316.4923484
2018-04-09_121846,22.93,26.07,1523294326.4929204
2018-04-09_121856,22.91,26.03,1523294336.4934921
2018-04-09_121906,22.91,26.08,1523294346.4940643
2018-04-09_121916,22.90,26.07,1523294356.4946363
2018-04-09_121926,22.93,26.03,1523294366.4952083
2018-04-09_121936,22.93,26.03,1523294376.4957805
2018-04-09_121946,22.91,26.02,1523294386.4963522
2018-04-09_121956,22.91,26.02,1523294396.4969244
2018-04-09_122006,22.93,26.02,1523294406.4974964
2018-04-09_122016,22.93,25.98,1523294416.4980683
2018-04-09_122026,22.93,26.00,1523294426.4986403
2018-04-09_122036,22.93,25.99,1523294436.4992123
2018-04-09_122046,22.91,26.01,1523294446.4997842
2018-04-09_122056,22.94,25.96,1523294456.5003564
2018-04-09_122106,22.91,25.96,1523294466.5009282
2018-04-09_122116,22.93,25.93,1523294476.5015004
2018-04-09_122126,22.93,25.93,1523294486.5020723
2018-04-09_122136,22.90,25.88,1523294496.5026443
2018-04-09_122146,22.91,25.91,1523294506.5032163
2018-04-09_122156,22.91,25.87,1523294516.5037882
2018-04-09_122206,22.90,25.88,1523294526.5043602
2018-04-09_122216,22.93,25.87,1523294536.5049324
2018-04-09_122226,22.93,25.85,1523294546.5055044
2018-04-09_122236,22.93,25.87,1523294556.5060763
2018-04-09_122246,22.91,25.83,1523294566.5066483
2018-04-09_122256,22.91,25.80,1523294576.5072203
2018-04-09_122306,22.91,25.82,1523294586.5077925
2018-04-09_122316,22.93,25.82,1523294596.5083642
2018-04-09_122326,22.90,25.77,1523294606.5089362
2018-04-09_122336,22.91,25.81,1523294616.5095084
2018-04-09_122346,22.91,25.74,1523294626.5100803
2018-04-09_122356,22.91,25.80,1523294636.5106523
2018-04-09_122406,22.91,25.77,1523294646.5112243
2018-04-09_122416,22.91,25.81,1523294656.5117962
2018-04-09_122426,22.90,25.77,1523294666.5123684
2018-04-09_122436,22.93,25.74,1523294676.5129404
2018-04-09_122446,22.91,25.75,1523294686.5135121
2018-04-09_122456,22.93,25.74,1523294696.5140843
2018-04-09_122506,22.93,25.74,1523294706.5146563
2018-04-09_122516,22.91,25.68,1523294716.5152285
2018-04-09_122526,22.88,25.70,1523294726.5158002
2018-04-09_122536,22.93,25.73,1523294736.5163722
2018-04-09_122546,22.93,25.71,1523294746.5169444
2018-04-09_122556,22.90,25.73,1523294756.5175164
2018-04-09_122606,22.91,25.73,1523294766.518088
2018-04-09_122616,22.91,25.74,1523294776.5186603
2018-04-09_122626,22.94,25.68,1523294786.5192323
2018-04-09_122636,22.93,25.71,1523294796.5198045
2018-04-09_122646,22.93,25.71,1523294806.5203762
2018-04-09_122656,22.91,25.70,1523294816.5209482
2018-04-09_122706,22.91,25.70,1523294826.5215204
2018-04-09_122716,22.93,25.68,1523294836.5220923
2018-04-09_122726,22.93,25.67,1523294846.5226643
2018-04-09_122736,22.91,25.65,1523294856.5232363
2018-04-09_122746,22.91,25.70,1523294866.5238082
2018-04-09_122756,22.93,25.70,1523294876.5243804
2018-04-09_122806,22.94,25.65,1523294886.5249524
2018-04-09_122816,22.94,25.64,1523294896.5255241
2018-04-09_122826,22.93,25.63,1523294906.5260963
2018-04-09_122836,22.91,25.59,1523294916.5266683
2018-04-09_122846,22.91,25.61,1523294926.5272403
2018-04-09_122856,22.91,25.64,1523294936.5278122
2018-04-09_122906,22.94,25.61,1523294946.5283842
2018-04-09_122916,22.91,25.60,1523294956.5289564
2018-04-09_122926,22.93,25.64,1523294966.5295284
2018-04-09_122936,22.94,25.60,1523294976.5301
2018-04-09_122946,22.93,25.60,1523294986.5306723
2018-04-09_122956,22.93,25.61,1523294996.5312443
2018-04-09_123006,22.91,25.57,1523295006.5318162
2018-04-09_123016,22.91,25.60,1523295016.5323884
2018-04-09_123026,22.94,25.54,1523295026.5329602
2018-04-09_123036,22.91,25.57,1523295036.5335324
2018-04-09_123046,22.93,25.58,1523295046.5341043
2018-04-09_123056,22.93,25.53,1523295056.5346763
2018-04-09_123106,22.93,25.54,1523295066.5352483
2018-04-09_123116,22.93,25.51,1523295076.5358202
2018-04-09_123126,22.94,25.49,1523295086.5363922
2018-04-09_123136,22.93,25.49,1523295096.5369644
2018-04-09_123146,22.93,25.47,1523295106.5375361
2018-04-09_123156,22.93,25.49,1523295116.5381083
2018-04-09_123206,22.93,25.49,1523295126.5386803
2018-04-09_123216,22.94,25.53,1523295136.5392523
2018-04-09_123226,22.94,25.43,1523295146.5398245
2018-04-09_123236,22.93,25.46,1523295156.5403962
2018-04-09_123246,22.93,25.42,1523295166.5409682
2018-04-09_123256,22.93,25.44,1523295176.5415404
2018-04-09_123306,22.93,25.43,1523295186.5421124
2018-04-09_123316,22.90,25.44,1523295196.5426843
2018-04-09_123326,22.93,25.43,1523295206.5432563
2018-04-09_123336,22.90,25.43,1523295216.5438282
2018-04-09_123346,22.93,25.44,1523295226.5444005
2018-04-09_123356,22.91,25.41,1523295236.5449722
2018-04-09_123406,22.90,25.39,1523295246.5455441
2018-04-09_123416,22.90,25.40,1523295256.5461164
2018-04-09_123426,22.91,25.40,1523295266.5466883
2018-04-09_123436,22.90,25.40,1523295276.5472605
2018-04-09_123446,22.90,25.38,1523295286.5478323
2018-04-09_123456,22.93,25.37,1523295296.5484042
2018-04-09_123506,22.88,25.34,1523295306.5489764
2018-04-09_123516,22.87,25.44,1523295316.5495484
2018-04-09_123526,22.88,25.38,1523295326.55012
2018-04-09_123536,22.88,25.36,1523295336.5506923
2018-04-09_123546,22.90,25.38,1523295346.5512643
2018-04-09_123556,22.90,25.40,1523295356.5518365
2018-04-09_123606,22.87,25.39,1523295366.5524082
2018-04-09_123616,22.90,25.36,1523295376.5529802
2018-04-09_123626,22.91,25.37,1523295386.5535524
2018-04-09_123636,22.88,25.34,1523295396.5541244
2018-04-09_123646,22.88,25.36,1523295406.554696
2018-04-09_123656,22.88,25.33,1523295416.5552683
2018-04-09_123706,22.88,25.30,1523295426.5558403
2018-04-09_123716,22.87,25.35,1523295436.5564125
2018-04-09_123726,22.88,25.34,1523295446.5569844
2018-04-09_123736,22.86,25.33,1523295456.5575562
2018-04-09_123746,22.87,25.30,1523295466.5581284
2018-04-09_123756,22.87,25.31,1523295476.5587003
2018-04-09_123806,22.87,25.30,1523295486.5592723
2018-04-09_123816,22.88,25.33,1523295496.5598443
2018-04-09_123826,22.86,25.31,1523295506.5604162
2018-04-09_123836,22.87,25.33,1523295516.5609884
2018-04-09_123846,22.88,25.33,1523295526.5615604
2018-04-09_123856,22.88,25.31,1523295536.5621321
2018-04-09_123906,22.86,25.37,1523295546.5627043
2018-04-09_123916,22.91,25.37,1523295556.5632763
2018-04-09_123926,22.88,25.33,1523295566.5638483
2018-04-09_123936,22.87,25.37,1523295576.5644205
2018-04-09_123946,22.86,25.31,1523295586.5649922
2018-04-09_123956,22.90,25.36,1523295596.5655644
2018-04-09_124006,22.88,25.39,1523295606.5661364
2018-04-09_124016,22.88,25.33,1523295616.5667083
2018-04-09_124026,22.87,25.37,1523295626.5672803
2018-04-09_124036,22.88,25.36,1523295636.5678523
2018-04-09_124046,22.87,25.38,1523295646.5684242
2018-04-09_124056,22.86,25.34,1523295656.5689964
2018-04-09_124106,22.86,25.39,1523295666.5695682
2018-04-09_124116,22.88,25.35,1523295676.5701404
2018-04-09_124126,22.88,25.37,1523295686.5707123
2018-04-09_124136,22.87,25.38,1523295696.5712843
2018-04-09_124146,22.88,25.36,1523295706.5718565
2018-04-09_124156,22.86,25.37,1523295716.5724282
2018-04-09_124206,22.87,25.35,1523295726.5730002
2018-04-09_124216,22.88,25.43,1523295736.5735724
2018-04-09_124226,22.88,25.43,1523295746.5741444
2018-04-09_124236,22.87,25.43,1523295756.5747163
2018-04-09_124246,22.87,25.45,1523295766.5752883
2018-04-09_124256,22.87,25.43,1523295776.5758603
2018-04-09_124306,22.87,25.45,1523295786.5764325
2018-04-09_124316,22.88,25.43,1523295796.5770042
2018-04-09_124326,22.88,25.47,1523295806.5775762
2018-04-09_124336,22.87,25.48,1523295816.5781484
2018-04-09_124346,22.87,25.44,1523295826.5787203
2018-04-09_124356,22.88,25.47,1523295836.5792923
2018-04-09_124406,22.86,25.47,1523295846.5798643
2018-04-09_124416,22.87,25.44,1523295856.5804362
2018-04-09_124426,22.87,25.48,1523295866.5810084
2018-04-09_124436,22.88,25.48,1523295876.5815804
2018-04-09_124446,22.87,25.45,1523295886.5821521
2018-04-09_124456,22.88,25.51,1523295896.5827243
2018-04-09_124506,22.86,25.46,1523295906.5832963
2018-04-09_124516,22.87,25.48,1523295916.5838685
2018-04-09_124526,22.87,25.55,1523295926.5844402
2018-04-09_124536,22.88,25.51,1523295936.5850122
2018-04-09_124546,22.88,25.54,1523295946.5855844
2018-04-09_124556,22.88,25.52,1523295956.5861564
2018-04-09_124606,22.87,25.58,1523295966.586728
2018-04-09_124616,22.87,25.51,1523295976.5873003
2018-04-09_124626,22.88,25.54,1523295986.5878723
2018-04-09_124636,22.88,25.58,1523295996.5884445
2018-04-09_124646,22.88,25.54,1523296006.5890164
2018-04-09_124656,22.90,25.61,1523296016.5895882
2018-04-09_124706,22.88,25.59,1523296026.5901604
2018-04-09_124716,22.87,25.58,1523296036.5907323
2018-04-09_124726,22.88,25.59,1523296046.5913043
2018-04-09_124736,22.88,25.60,1523296056.5918763
2018-04-09_124746,22.87,25.64,1523296066.5924482
2018-04-09_124756,22.87,25.62,1523296076.5930204
2018-04-09_124806,22.90,25.61,1523296086.5935924
2018-04-09_124816,22.90,25.65,1523296096.5941641
2018-04-09_124826,22.88,25.64,1523296106.5947363
2018-04-09_124836,22.88,25.70,1523296116.5953083
2018-04-09_124846,22.88,25.71,1523296126.5958803
2018-04-09_124856,22.90,25.68,1523296136.5964522
2018-04-09_124906,22.88,25.68,1523296146.5970242
