2018-02-17_172711,22.33,28.79,1518910031.109375
2018-02-17_172721,22.33,28.79,1518910041.109375
2018-02-17_172731,22.31,28.72,1518910051.109375
2018-02-17_172741,22.33,28.69,1518910061.109375
2018-02-17_172751,22.31,28.72,1518910071.109375
2018-02-17_172801,22.34,28.70,1518910081.109375
2018-02-17_172811,22.33,28.69,1518910091.109375
2018-02-17_172821,22.33,28.69,1518910101.109375
2018-02-17_172831,22.34,28.67,1518910111.109375
2018-02-17_172841,22.36,28.64,1518910121.109375
2018-02-17_172851,22.33,28.69,1518910131.109375
2018-02-17_172901,22.34,28.66,1518910141.109375
2018-02-17_172911,22.33,28.63,1518910151.109375
2018-02-17_172921,22.33,28.64,1518910161.109375
2018-02-17_172931,22.34,28.57,1518910171.109375
2018-02-17_172941,22.34,28.57,1518910181.109375
2018-02-17_172951,22.34,28.56,1518910191.109375
2018-02-17_173001,22.33,28.57,1518910201.109375
2018-02-17_173011,22.31,28.60,1518910211.109375
2018-02-17_173021,22.33,28.56,1518910221.109375
2018-02-17_173031,22.33,28.51,1518910231.109375
2018-02-17_173041,22.31,28.48,1518910241.109375
2018-02-17_173051,22.34,28.49,1518910251.109375
2018-02-17_173101,22.33,28.46,1518910261.109375
2018-02-17_173111,22.31,28.42,1518910271.109375
2018-02-17_173121,22.30,28.43,1518910281.109375
2018-02-17_173131,22.34,28.42,1518910291.109375
2018-02-17_173141,22.30,28.49,1518910301.109375
2018-02-17_173151,22.31,28.46,1518910311.109375
2018-02-17_173201,22.33,28.42,1518910321.109375
2018-02-17_173211,22.33,28.39,1518910331.109375
2018-02-17_173221,22.30,28.29,1518910341.109375
2018-02-17_173231,22.31,28.31,1518910351.109375
2018-02-17_173241,22.33,28.31,1518910361.109375
2018-02-17_173251,22.30,28.27,1518910371.109375
2018-02-17_173301,22.31,28.27,1518910381.109375
2018-02-17_173311,22.31,28.30,1518910391.109375
2018-02-17_173321,22.31,28.22,1518910401.109375
2018-02-17_173331,22.31,28.28,1518910411.109375
2018-02-17_173341,22.29,28.22,1518910421.109375
2018-02-17_173351,22.29,28.19,1518910431.109375
2018-02-17_173401,22.33,28.20,1518910441.109375
2018-02-17_173411,22.31,28.21,1518910451.109375
2018-02-17_173421,22.33,28.18,1518910461.109375
2018-02-17_173431,22.30,28.18,1518910471.109375
2018-02-17_173441,22.30,28.10,1518910481.109375
2018-02-17_173451,22.31,28.08,1518910491.109375
2018-02-17_173501,22.31,28.09,1518910501.109375
2018-02-17_173511,22.30,28.09,1518910511.109375
2018-02-17_173521,22.31,28.06,1518910521.109375
2018-02-17_173531,22.30,28.04,1518910531.109375
2018-02-17_173541,22.31,28.06,1518910541.109375
2018-02-17_173551,22.33,28.04,1518910551.109375
2018-02-17_173601,22.30,28.03,1518910561.109375
2018-02-17_173611,22.30,27.99,1518910571.109375
2018-02-17_173621,22.30,27.94,1518910581.109375
2018-02-17_173631,22.30,27.95,1518910591.109375
2018-02-17_173641,22.30,27.91,1518910601.109375
2018-02-17_173651,22.31,27.88,1518910611.109375
2018-02-17_173701,22.33,27.93,1518910621.109375
2018-02-17_173711,22.30,27.92,1518910631.109375
2018-02-17_173721,22.30,27.86,1518910641.109375
2018-02-17_173731,22.31,27.85,1518910651.109375
2018-02-17_173741,22.34,27.85,1518910661.109375
2018-02-17_173751,22.31,27.79,1518910671.109375
2018-02-17_173801,22.31,27.91,1518910681.109375
2018-02-17_173811,22.30,27.85,1518910691.109375
2018-02-17_173821,22.30,27.83,1518910701.109375
2018-02-17_173831,22.30,27.76,1518910711.109375
2018-02-17_173841,22.31,27.73,1518910721.109375
2018-02-17_173851,22.31,27.72,1518910731.109375
2018-02-17_173901,22.33,27.69,1518910741.109375
2018-02-17_173911,22.30,27.73,1518910751.109375
2018-02-17_173921,22.33,27.64,1518910761.109375
2018-02-17_173931,22.33,27.66,1518910771.109375
2018-02-17_173941,22.31,27.60,1518910781.109375
2018-02-17_173951,22.31,27.60,1518910791.109375
2018-02-17_174001,22.30,27.61,1518910801.109375
2018-02-17_174011,22.31,27.49,1518910811.109375
2018-02-17_174021,22.30,27.58,1518910821.109375
2018-02-17_174031,22.30,27.58,1518910831.109375
2018-02-17_174041,22.30,27.58,1518910841.109375
2018-02-17_174051,22.31,27.55,1518910851.109375
2018-02-17_174101,22.30,27.55,1518910861.109375
2018-02-17_174111,22.33,27.57,1518910871.109375
2018-02-17_174121,22.29,27.54,1518910881.109375
2018-02-17_174131,22.31,27.54,1518910891.109375
2018-02-17_174141,22.31,27.48,1518910901.109375
2018-02-17_174151,22.33,27.49,1518910911.109375
2018-02-17_174201,22.30,27.45,1518910921.109375
2018-02-17_174211,22.31,27.45,1518910931.109375
2018-02-17_174221,22.30,27.46,1518910941.109375
2018-02-17_174231,22.33,27.46,1518910951.109375
2018-02-17_174241,22.30,27.37,1518910961.109375
2018-02-17_174251,22.30,27.37,1518910971.109375
2018-02-17_174301,22.31,27.39,1518910981.109375
2018-02-17_174311,22.31,27.36,1518910991.109375
2018-02-17_174321,22.33,27.42,1518911001.109375
2018-02-17_174331,22.30,27.40,1518911011.109375
2018-02-17_174341,22.30,27.46,1518911021.109375
2018-02-17_174351,22.30,27.42,1518911031.109375
2018-02-17_174401,22.30,27.37,1518911041.109375
2018-02-17_174411,22.30,27.37,1518911051.109375
2018-02-17_174421,22.31,27.42,1518911061.109375
2018-02-17_174431,22.30,27.39,1518911071.109375
2018-02-17_174441,22.30,27.46,1518911081.109375
2018-02-17_174451,22.31,27.46,1518911091.109375
2018-02-17_174501,22.30,27.40,1518911101.109375
2018-02-17_174511,22.29,27.37,1518911111.109375
2018-02-17_174521,22.30,27.39,1518911121.109375
2018-02-17_174531,22.30,27.39,1518911131.109375
2018-02-17_174541,22.29,27.42,1518911141.109375
2018-02-17_174551,22.29,27.36,1518911151.109375
2018-02-17_174601,22.29,27.43,1518911161.109375
2018-02-17_174611,22.29,27.39,1518911171.109375
2018-02-17_174621,22.29,27.46,1518911181.109375
2018-02-17_174631,22.30,27.43,1518911191.109375
2018-02-17_174641,22.30,27.42,1518911201.109375
2018-02-17_174651,22.31,27.48,1518911211.109375
2018-02-17_174701,22.30,27.48,1518911221.109375
2018-02-17_174711,22.30,27.51,1518911231.109375
2018-02-17_174721,22.30,27.48,1518911241.109375
2018-02-17_174731,22.30,27.48,1518911251.109375
2018-02-17_174741,22.30,27.55,1518911261.109375
2018-02-17_174751,22.29,27.49,1518911271.109375
2018-02-17_174801,22.27,27.48,1518911281.109375
2018-02-17_174811,22.29,27.48,1518911291.109375
2018-02-17_174821,22.30,27.46,1518911301.109375
2018-02-17_174831,22.27,27.48,1518911311.109375
2018-02-17_174841,22.27,27.51,1518911321.109375
2018-02-17_174851,22.29,27.48,1518911331.109375
2018-02-17_174901,22.29,27.52,1518911341.109375
2018-02-17_174911,22.30,27.54,1518911351.109375
2018-02-17_174921,22.27,27.52,1518911361.109375
2018-02-17_174931,22.29,27.56,1518911371.109375
2018-02-17_174941,22.26,27.56,1518911381.109375
2018-02-17_174951,22.27,27.55,1518911391.109375
2018-02-17_175001,22.27,27.58,1518911401.109375
2018-02-17_175011,22.29,27.56,1518911411.109375
2018-02-17_175021,22.26,27.55,1518911421.109375
2018-02-17_175031,22.29,27.59,1518911431.109375
2018-02-17_175041,22.27,27.61,1518911441.109375
2018-02-17_175051,22.27,27.58,1518911451.109375
2018-02-17_175101,22.27,27.63,1518911461.109375
2018-02-17_175111,22.27,27.65,1518911471.109375
2018-02-17_175121,22.26,27.61,1518911481.109375
2018-02-17_175131,22.26,27.68,1518911491.109375
2018-02-17_175141,22.26,27.70,1518911501.109375
2018-02-17_175151,22.27,27.70,1518911511.109375
2018-02-17_175201,22.24,27.65,1518911521.109375
2018-02-17_175211,22.24,27.72,1518911531.109375
2018-02-17_175221,22.27,27.77,1518911541.109375
2018-02-17_175231,22.26,27.74,1518911551.109375
2018-02-17_175241,22.24,27.74,1518911561.109375
2018-02-17_175251,22.26,27.73,1518911571.109375
2018-02-17_175301,22.26,27.72,1518911581.109375
2018-02-17_175311,22.23,27.77,1518911591.109375
2018-02-17_175321,22.24,27.72,1518911601.109375
2018-02-17_175331,22.23,27.76,1518911611.109375
2018-02-17_175341,22.24,27.80,1518911621.109375
2018-02-17_175351,22.24,27.82,1518911631.109375
2018-02-17_175401,22.26,27.80,1518911641.109375
2018-02-17_175411,22.26,27.82,1518911651.109375
2018-02-17_175421,22.26,27.77,1518911661.109375
2018-02-17_175431,22.26,27.80,1518911671.109375
2018-02-17_175441,22.26,27.85,1518911681.109375
2018-02-17_175451,22.26,27.86,1518911691.109375
2018-02-17_175501,22.23,27.86,1518911701.109375
2018-02-17_175511,22.24,27.85,1518911711.109375
2018-02-17_175521,22.27,27.80,1518911721.109375
2018-02-17_175531,22.26,27.86,1518911731.109375
2018-02-17_175541,22.24,27.89,1518911741.109375
2018-02-17_175551,22.24,27.91,1518911751.109375
2018-02-17_175601,22.24,27.91,1518911761.109375
2018-02-17_175611,22.24,27.95,1518911771.109375
2018-02-17_175621,22.24,28.01,1518911781.109375
2018-02-17_175631,22.24,27.92,1518911791.109375
2018-02-17_175641,22.24,27.97,1518911801.109375
2018-02-17_175651,22.24,27.98,1518911811.109375
2018-02-17_175701,22.26,28.01,1518911821.109375
2018-02-17_175711,22.26,27.99,1518911831.109375
2018-02-17_175721,22.23,27.99,1518911841.109375
2018-02-17_175731,22.24,27.98,1518911851.109375
2018-02-17_175741,22.26,28.02,1518911861.109375
2018-02-17_175751,22.26,28.04,1518911871.109375
2018-02-17_175801,22.26,28.07,1518911881.109375
2018-02-17_175811,22.24,28.10,1518911891.109375
2018-02-17_175821,22.24,28.08,1518911901.109375
2018-02-17_175831,22.26,28.10,1518911911.109375
2018-02-17_175841,22.24,28.11,1518911921.109375
2018-02-17_175851,22.26,28.17,1518911931.109375
2018-02-17_175901,22.26,28.18,1518911941.109375
2018-02-17_175911,22.26,28.26,1518911951.109375
2018-02-17_175921,22.23,28.22,1518911961.109375
2018-02-17_175931,22.23,28.23,1518911971.109375
2018-02-17_175941,22.26,28.34,1518911981.109375
2018-02-17_175951,22.23,28.41,1518911991.109375
2018-02-17_180001,22.23,28.35,1518912001.109375
2018-02-17_180011,22.24,28.40,1518912011.109375
2018-02-17_180021,22.23,28.28,1518912021.109375
2018-02-17_180031,22.24,28.28,1518912031.109375
2018-02-17_180041,22.26,28.28,1518912041.109375
2018-02-17_180051,22.26,28.31,1518912051.109375
2018-02-17_180101,22.24,28.34,1518912061.109375
2018-02-17_180111,22.24,28.43,1518912071.109375
2018-02-17_180121,22.24,28.47,1518912081.109375
2018-02-17_180131,22.26,28.47,1518912091.109375
2018-02-17_180141,22.23,28.55,1518912101.109375
2018-02-17_180151,22.23,28.67,1518912111.109375
2018-02-17_180201,22.23,28.68,1518912121.109375
2018-02-17_180211,22.24,28.53,1518912131.109375
2018-02-17_180221,22.24,28.57,1518912141.109375
2018-02-17_180231,22.23,28.55,1518912151.109375
2018-02-17_180241,22.24,28.59,1518912161.109375
2018-02-17_180251,22.26,28.66,1518912171.109375
2018-02-17_180301,22.24,28.81,1518912181.109375
2018-02-17_180311,22.24,28.82,1518912191.109375
2018-02-17_180321,22.22,28.69,1518912201.109375
2018-02-17_180331,22.24,28.71,1518912211.109375
2018-02-17_180341,22.23,28.78,1518912221.109375
2018-02-17_180351,22.24,28.78,1518912231.109375
2018-02-17_180401,22.22,28.86,1518912241.109375
2018-02-17_180411,22.23,28.90,1518912251.109375
2018-02-17_180421,22.23,29.10,1518912261.109375
2018-02-17_180431,22.23,29.01,1518912271.109375
2018-02-17_180441,22.24,28.84,1518912281.109375
2018-02-17_180451,22.23,28.89,1518912291.109375
2018-02-17_180501,22.22,28.98,1518912301.109375
2018-02-17_180511,22.23,28.95,1518912311.109375
2018-02-17_180521,22.22,28.99,1518912321.109375
2018-02-17_180531,22.22,29.02,1518912331.109375
2018-02-17_180541,22.22,29.03,1518912341.109375
2018-02-17_180551,22.20,29.26,1518912351.109375
2018-02-17_180601,22.23,29.12,1518912361.109375
2018-02-17_180611,22.23,29.14,1518912371.109375
2018-02-17_180621,22.22,29.08,1518912381.109375
2018-02-17_180631,22.22,29.11,1518912391.109375
2018-02-17_180641,22.20,29.17,1518912401.109375
2018-02-17_180651,22.24,29.16,1518912411.109375
2018-02-17_180701,22.23,29.12,1518912421.109375
2018-02-17_180711,22.23,29.11,1518912431.109375
2018-02-17_180721,22.23,29.16,1518912441.109375
2018-02-17_180731,22.23,29.12,1518912451.109375
2018-02-17_180741,22.22,29.19,1518912461.109375
2018-02-17_180751,22.23,29.21,1518912471.109375
2018-02-17_180801,22.24,29.19,1518912481.109375
2018-02-17_180811,22.23,29.14,1518912491.109375
2018-02-17_180821,22.23,29.10,1518912501.109375
2018-02-17_180831,22.23,29.10,1518912511.109375
2018-02-17_180841,22.23,29.17,1518912521.109375
2018-02-17_180851,22.23,29.11,1518912531.109375
2018-02-17_180901,22.23,29.14,1518912541.109375
2018-02-17_180911,22.23,29.23,1518912551.109375
2018-02-17_180921,22.23,29.21,1518912561.109375
2018-02-17_180931,22.23,29.17,1518912571.109375
2018-02-17_180941,22.23,29.20,1518912581.109375
2018-02-17_180951,22.20,29.16,1518912591.109375
2018-02-17_181001,22.24,29.19,1518912601.109375
2018-02-17_181011,22.22,29.14,1518912611.109375
2018-02-17_181021,22.23,29.17,1518912621.109375
2018-02-17_181031,22.23,29.19,1518912631.109375
2018-02-17_181041,22.22,29.19,1518912641.109375
2018-02-17_181051,22.23,29.18,1518912651.109375
2018-02-17_181101,22.23,29.16,1518912661.109375
2018-02-17_181111,22.23,29.14,1518912671.109375
2018-02-17_181121,22.24,29.10,1518912681.109375
2018-02-17_181131,22.23,29.10,1518912691.109375
2018-02-17_181141,22.24,29.16,1518912701.109375
2018-02-17_181151,22.23,29.11,1518912711.109375
2018-02-17_181201,22.23,29.14,1518912721.109375
2018-02-17_181211,22.24,29.12,1518912731.109375
2018-02-17_181221,22.26,29.08,1518912741.109375
2018-02-17_181231,22.23,29.08,1518912751.109375
2018-02-17_181241,22.23,28.99,1518912761.109375
2018-02-17_181251,22.23,29.04,1518912771.109375
2018-02-17_181301,22.26,29.04,1518912781.109375
2018-02-17_181311,22.22,29.04,1518912791.109375
2018-02-17_181321,22.24,29.01,1518912801.109375
2018-02-17_181331,22.26,28.98,1518912811.109375
2018-02-17_181341,22.23,28.98,1518912821.109375
2018-02-17_181351,22.23,28.96,1518912831.109375
2018-02-17_181401,22.24,28.93,1518912841.109375
2018-02-17_181411,22.24,28.99,1518912851.109375
2018-02-17_181421,22.24,28.87,1518912861.109375
2018-02-17_181431,22.24,28.89,1518912871.109375
2018-02-17_181441,22.27,28.87,1518912881.109375
2018-02-17_181451,22.24,28.83,1518912891.109375
2018-02-17_181501,22.26,28.84,1518912901.109375
2018-02-17_181511,22.24,28.80,1518912911.109375
2018-02-17_181521,22.24,28.74,1518912921.109375
2018-02-17_181531,22.24,28.81,1518912931.109375
2018-02-17_181541,22.26,28.75,1518912941.109375
2018-02-17_181551,22.27,28.75,1518912951.109375
2018-02-17_181601,22.26,28.73,1518912961.109375
2018-02-17_181611,22.26,28.71,1518912971.109375
2018-02-17_181621,22.24,28.65,1518912981.109375
2018-02-17_181631,22.27,28.70,1518912991.109375
2018-02-17_181641,22.27,28.64,1518913001.109375
2018-02-17_181651,22.27,28.64,1518913011.109375
2018-02-17_181701,22.24,28.55,1518913021.109375
2018-02-17_181711,22.26,28.55,1518913031.109375
2018-02-17_181721,22.29,28.56,1518913041.109375
2018-02-17_181731,22.26,28.55,1518913051.109375
2018-02-17_181741,22.26,28.49,1518913061.109375
2018-02-17_181751,22.27,28.47,1518913071.109375
2018-02-17_181801,22.26,28.47,1518913081.109375
2018-02-17_181811,22.26,28.48,1518913091.109375
2018-02-17_181821,22.27,28.41,1518913101.109375
2018-02-17_181831,22.26,28.37,1518913111.109375
2018-02-17_181841,22.27,28.40,1518913121.109375
2018-02-17_181851,22.27,28.34,1518913131.109375
2018-02-17_181901,22.27,28.34,1518913141.109375
2018-02-17_181911,22.30,28.36,1518913151.109375
2018-02-17_181921,22.29,28.34,1518913161.109375
2018-02-17_181931,22.26,28.25,1518913171.109375
2018-02-17_181941,22.27,28.28,1518913181.109375
2018-02-17_181951,22.30,28.24,1518913191.109375
2018-02-17_182001,22.26,28.25,1518913201.109375
2018-02-17_182011,22.27,28.16,1518913211.109375
2018-02-17_182021,22.29,28.16,1518913221.109375
2018-02-17_182031,22.29,28.18,1518913231.109375
2018-02-17_182041,22.30,28.12,1518913241.109375
2018-02-17_182051,22.30,28.09,1518913251.109375
2018-02-17_182101,22.29,28.13,1518913261.109375
2018-02-17_182111,22.29,28.16,1518913271.109375
2018-02-17_182121,22.27,28.06,1518913281.109375
2018-02-17_182131,22.29,28.07,1518913291.109375
2018-02-17_182141,22.29,28.06,1518913301.109375
2018-02-17_182151,22.27,27.94,1518913311.109375
2018-02-17_182201,22.27,27.97,1518913321.109375
2018-02-17_182211,22.31,27.98,1518913331.109375
2018-02-17_182221,22.27,27.94,1518913341.109375
2018-02-17_182231,22.26,27.89,1518913351.109375
2018-02-17_182241,22.27,27.91,1518913361.109375
2018-02-17_182251,22.30,27.92,1518913371.109375
2018-02-17_182301,22.26,27.91,1518913381.109375
2018-02-17_182311,22.26,27.86,1518913391.109375
2018-02-17_182321,22.30,27.82,1518913401.109375
2018-02-17_182331,22.26,27.83,1518913411.109375
2018-02-17_182341,22.26,27.79,1518913421.109375
2018-02-17_182351,22.29,27.85,1518913431.109375
2018-02-17_182401,22.29,27.80,1518913441.109375
2018-02-17_182411,22.24,27.74,1518913451.109375
2018-02-17_182421,22.29,27.69,1518913461.109375
2018-02-17_182431,22.27,27.73,1518913471.109375
2018-02-17_182441,22.27,27.71,1518913481.109375
2018-02-17_182451,22.27,27.70,1518913491.109375
2018-02-17_182501,22.26,27.67,1518913501.109375
2018-02-17_182511,22.26,27.68,1518913511.109375
2018-02-17_182521,22.26,27.71,1518913521.109375
2018-02-17_182531,22.27,27.65,1518913531.109375
2018-02-17_182541,22.27,27.65,1518913541.109375
2018-02-17_182551,22.29,27.65,1518913551.109375
2018-02-17_182601,22.27,27.67,1518913561.109375
2018-02-17_182611,22.30,27.67,1518913571.109375
2018-02-17_182621,22.27,27.61,1518913581.109375
2018-02-17_182631,22.30,27.64,1518913591.109375
2018-02-17_182641,22.26,27.64,1518913601.109375
2018-02-17_182651,22.27,27.62,1518913611.109375
2018-02-17_182701,22.27,27.59,1518913621.109375
2018-02-17_182711,22.30,27.56,1518913631.109375
2018-02-17_182721,22.27,27.54,1518913641.109375
2018-02-17_182731,22.26,27.61,1518913651.109375
2018-02-17_182741,22.29,27.64,1518913661.109375
2018-02-17_182751,22.30,27.56,1518913671.109375
2018-02-17_182801,22.27,27.52,1518913681.109375
2018-02-17_182811,22.26,27.56,1518913691.109375
2018-02-17_182821,22.27,27.60,1518913701.109375
2018-02-17_182831,22.29,27.61,1518913711.109375
2018-02-17_182841,22.29,27.56,1518913721.109375
2018-02-17_182851,22.27,27.55,1518913731.109375
2018-02-17_182901,22.29,27.53,1518913741.109375
2018-02-17_182911,22.27,27.52,1518913751.109375
2018-02-17_182921,22.26,27.55,1518913761.109375
2018-02-17_182931,22.27,27.53,1518913771.109375
2018-02-17_182941,22.29,27.52,1518913781.109375
2018-02-17_182951,22.29,27.51,1518913791.109375
2018-02-17_183001,22.29,27.48,1518913801.109375
2018-02-17_183011,22.27,27.40,1518913811.109375
2018-02-17_183021,22.29,27.36,1518913821.109375
2018-02-17_183031,22.24,27.43,1518913831.109375
2018-02-17_183041,22.29,27.46,1518913841.109375
2018-02-17_183051,22.26,27.42,1518913851.109375
2018-02-17_183101,22.27,27.45,1518913861.109375
2018-02-17_183111,22.29,27.42,1518913871.109375
2018-02-17_183121,22.24,27.43,1518913881.109375
2018-02-17_183131,22.27,27.46,1518913891.109375
2018-02-17_183141,22.27,27.49,1518913901.109375
2018-02-17_183151,22.26,27.43,1518913911.109375
2018-02-17_183201,22.26,27.46,1518913921.109375
2018-02-17_183211,22.26,27.46,1518913931.109375
2018-02-17_183221,22.27,27.46,1518913941.109375
2018-02-17_183231,22.26,27.46,1518913951.109375
2018-02-17_183241,22.27,27.43,1518913961.109375
2018-02-17_183251,22.29,27.49,1518913971.109375
2018-02-17_183301,22.26,27.46,1518913981.109375
2018-02-17_183311,22.26,27.49,1518913991.109375
2018-02-17_183321,22.27,27.47,1518914001.109375
2018-02-17_183331,22.24,27.49,1518914011.109375
2018-02-17_183341,22.27,27.50,1518914021.109375
2018-02-17_183351,22.26,27.54,1518914031.109375
2018-02-17_183401,22.24,27.46,1518914041.109375
2018-02-17_183411,22.26,27.43,1518914051.109375
2018-02-17_183421,22.27,27.52,1518914061.109375
2018-02-17_183431,22.26,27.49,1518914071.109375
2018-02-17_183441,22.26,27.52,1518914081.109375
2018-02-17_183451,22.27,27.48,1518914091.109375
2018-02-17_183501,22.27,27.50,1518914101.109375
2018-02-17_183511,22.26,27.58,1518914111.109375
2018-02-17_183521,22.26,27.55,1518914121.109375
2018-02-17_183531,22.27,27.55,1518914131.109375
2018-02-17_183541,22.26,27.53,1518914141.109375
2018-02-17_183551,22.26,27.56,1518914151.109375
2018-02-17_183601,22.24,27.56,1518914161.109375
2018-02-17_183611,22.24,27.59,1518914171.109375
2018-02-17_183621,22.26,27.61,1518914181.109375
2018-02-17_183631,22.26,27.59,1518914191.109375
2018-02-17_183641,22.27,27.63,1518914201.109375
2018-02-17_183651,22.26,27.61,1518914211.109375
2018-02-17_183701,22.26,27.64,1518914221.109375
2018-02-17_183711,22.27,27.67,1518914231.109375
2018-02-17_183721,22.24,27.65,1518914241.109375
2018-02-17_183731,22.24,27.64,1518914251.109375
2018-02-17_183741,22.24,27.77,1518914261.109375
2018-02-17_183751,22.26,27.76,1518914271.109375
2018-02-17_183801,22.26,27.71,1518914281.109375
2018-02-17_183811,22.24,27.70,1518914291.109375
2018-02-17_183821,22.24,27.77,1518914301.109375
2018-02-17_183831,22.24,27.72,1518914311.109375
2018-02-17_183841,22.24,27.78,1518914321.109375
2018-02-17_183851,22.24,27.76,1518914331.109375
2018-02-17_183901,22.26,27.79,1518914341.109375
2018-02-17_183911,22.24,27.82,1518914351.109375
2018-02-17_183921,22.27,27.75,1518914361.109375
2018-02-17_183931,22.23,27.83,1518914371.109375
2018-02-17_183941,22.24,27.92,1518914381.109375
2018-02-17_183951,22.24,27.91,1518914391.109375
2018-02-17_184001,22.23,27.91,1518914401.109375
2018-02-17_184011,22.22,27.95,1518914411.109375
2018-02-17_184021,22.23,27.87,1518914421.109375
2018-02-17_184031,22.23,27.97,1518914431.109375
2018-02-17_184041,22.23,27.93,1518914441.109375
2018-02-17_184051,22.22,27.97,1518914451.109375
2018-02-17_184101,22.23,28.02,1518914461.109375
2018-02-17_184111,22.23,28.02,1518914471.109375
2018-02-17_184121,22.23,28.08,1518914481.109375
2018-02-17_184131,22.23,28.11,1518914491.109375
2018-02-17_184141,22.20,28.13,1518914501.109375
2018-02-17_184151,22.23,28.14,1518914511.109375
2018-02-17_184201,22.24,28.11,1518914521.109375
2018-02-17_184211,22.22,28.13,1518914531.109375
2018-02-17_184221,22.22,28.13,1518914541.109375
2018-02-17_184231,22.23,28.17,1518914551.109375
2018-02-17_184241,22.22,28.18,1518914561.109375
2018-02-17_184251,22.22,28.21,1518914571.109375
2018-02-17_184301,22.22,28.22,1518914581.109375
2018-02-17_184311,22.20,28.25,1518914591.109375
2018-02-17_184321,22.24,28.25,1518914601.109375
2018-02-17_184331,22.22,28.25,1518914611.109375
2018-02-17_184341,22.23,28.30,1518914621.109375
2018-02-17_184351,22.22,28.29,1518914631.109375
2018-02-17_184401,22.22,28.29,1518914641.109375
2018-02-17_184411,22.20,28.32,1518914651.109375
2018-02-17_184421,22.23,28.36,1518914661.109375
2018-02-17_184431,22.23,28.32,1518914671.109375
2018-02-17_184441,22.20,28.35,1518914681.109375
2018-02-17_184451,22.22,28.42,1518914691.109375
2018-02-17_184501,22.23,28.50,1518914701.109375
2018-02-17_184511,22.20,28.44,1518914711.109375
2018-02-17_184521,22.23,28.48,1518914721.109375
2018-02-17_184531,22.22,28.53,1518914731.109375
2018-02-17_184541,22.20,28.53,1518914741.109375
2018-02-17_184551,22.23,28.57,1518914751.109375
2018-02-17_184601,22.24,28.51,1518914761.109375
2018-02-17_184611,22.23,28.56,1518914771.109375
2018-02-17_184621,22.20,28.57,1518914781.109375
2018-02-17_184631,22.22,28.60,1518914791.109375
2018-02-17_184641,22.23,28.59,1518914801.109375
2018-02-17_184651,22.24,28.62,1518914811.109375
2018-02-17_184701,22.22,28.60,1518914821.109375
2018-02-17_184711,22.23,28.68,1518914831.109375
2018-02-17_184721,22.20,28.65,1518914841.109375
2018-02-17_184731,22.22,28.73,1518914851.109375
2018-02-17_184741,22.23,28.74,1518914861.109375
2018-02-17_184751,22.24,28.83,1518914871.109375
2018-02-17_184801,22.22,28.81,1518914881.109375
2018-02-17_184811,22.22,28.84,1518914891.109375
2018-02-17_184821,22.22,28.85,1518914901.109375
2018-02-17_184831,22.23,28.85,1518914911.109375
2018-02-17_184841,22.22,28.87,1518914921.109375
2018-02-17_184851,22.22,28.85,1518914931.109375
2018-02-17_184901,22.20,28.89,1518914941.109375
2018-02-17_184911,22.23,28.94,1518914951.109375
2018-02-17_184921,22.22,28.98,1518914961.109375
2018-02-17_184931,22.24,29.02,1518914971.109375
2018-02-17_184941,22.22,29.02,1518914981.109375
2018-02-17_184951,22.23,28.99,1518914991.109375
2018-02-17_185001,22.22,29.02,1518915001.109375
2018-02-17_185011,22.22,29.05,1518915011.109375
2018-02-17_185021,22.20,29.03,1518915021.109375
2018-02-17_185031,22.22,29.05,1518915031.109375
2018-02-17_185041,22.22,29.03,1518915041.109375
2018-02-17_185051,22.22,29.03,1518915051.109375
2018-02-17_185101,22.22,29.03,1518915061.109375
2018-02-17_185111,22.22,29.01,1518915071.109375
2018-02-17_185121,22.20,28.99,1518915081.109375
2018-02-17_185131,22.22,29.06,1518915091.109375
2018-02-17_185141,22.22,29.05,1518915101.109375
2018-02-17_185151,22.22,29.11,1518915111.109375
2018-02-17_185201,22.22,29.10,1518915121.109375
2018-02-17_185211,22.20,29.10,1518915131.109375
2018-02-17_185221,22.20,29.08,1518915141.109375
2018-02-17_185231,22.22,29.08,1518915151.109375
2018-02-17_185241,22.20,29.02,1518915161.109375
2018-02-17_185251,22.20,29.10,1518915171.109375
2018-02-17_185301,22.22,29.07,1518915181.109375
2018-02-17_185311,22.22,29.11,1518915191.109375
2018-02-17_185321,22.20,29.06,1518915201.109375
2018-02-17_185331,22.22,29.11,1518915211.109375
2018-02-17_185341,22.22,29.08,1518915221.109375
2018-02-17_185351,22.23,29.08,1518915231.109375
2018-02-17_185401,22.22,29.08,1518915241.109375
2018-02-17_185411,22.22,29.08,1518915251.109375
2018-02-17_185421,22.22,29.11,1518915261.109375
2018-02-17_185431,22.22,29.07,1518915271.109375
2018-02-17_185441,22.20,29.12,1518915281.109375
2018-02-17_185451,22.23,29.08,1518915291.109375
2018-02-17_185501,22.22,29.06,1518915301.109375
2018-02-17_185511,22.23,29.02,1518915311.109375
2018-02-17_185521,22.23,29.11,1518915321.109375
2018-02-17_185531,22.23,29.05,1518915331.109375
2018-02-17_185541,22.24,29.01,1518915341.109375
2018-02-17_185551,22.23,29.02,1518915351.109375
2018-02-17_185601,22.24,29.03,1518915361.109375
2018-02-17_185611,22.23,29.01,1518915371.109375
2018-02-17_185621,22.23,29.05,1518915381.109375
2018-02-17_185631,22.23,29.05,1518915391.109375
2018-02-17_185641,22.23,28.98,1518915401.109375
