1515511407.275398 	 2.00	225.00	2018-01-09 09:23:27
1515511421.993422 	 2.00	222.00	2018-01-09 09:23:41
1515511437.161473 	 2.00	229.00	2018-01-09 09:23:57
1515511453.044513 	 2.00	217.00	2018-01-09 09:24:13
1515511470.366562 	 2.00	232.00	2018-01-09 09:24:30
1515511482.808584 	 2.00	250.00	2018-01-09 09:24:42
1515511497.054609 	 2.00	242.00	2018-01-09 09:24:57
1515511511.644667 	 2.00	246.00	2018-01-09 09:25:11
1515511542.386718 	 2.00	253.00	2018-01-09 09:25:42
1515511557.380748 	 2.00	257.00	2018-01-09 09:25:57
1515511574.750778 	 2.00	258.00	2018-01-09 09:26:14
1515511586.570795 	 2.00	256.00	2018-01-09 09:26:26
1515511601.162888 	 2.00	241.00	2018-01-09 09:26:41
1515511632.395204 	 2.00	274.00	2018-01-09 09:27:12
1515511647.033266 	 2.00	262.00	2018-01-09 09:27:27
1515511666.9633 	 2.00	279.00	2018-01-09 09:27:46
1515511685.203459 	 2.00	279.00	2018-01-09 09:28:05
1515511695.803599 	 2.00	276.00	2018-01-09 09:28:15
1515511707.099618 	 2.00	298.00	2018-01-09 09:28:27
1515511736.505871 	 2.00	287.00	2018-01-09 09:28:56
1515511773.253945 	 2.00	294.00	2018-01-09 09:29:33
1515511783.874 	 2.00	284.00	2018-01-09 09:29:43
1515511799.798083 	 2.00	298.00	2018-01-09 09:29:59
1515511811.562103 	 2.00	299.00	2018-01-09 09:30:11
1515511826.16022 	 2.00	313.00	2018-01-09 09:30:26
1515511841.150248 	 2.00	305.00	2018-01-09 09:30:41
1515511857.034281 	 2.00	304.00	2018-01-09 09:30:57
1515511872.024313 	 2.00	300.00	2018-01-09 09:31:12
1515511888.708416 	 2.00	322.00	2018-01-09 09:31:28
1515511904.222521 	 2.00	330.00	2018-01-09 09:31:44
1515511915.712619 	 2.00	328.00	2018-01-09 09:31:55
1515511930.753704 	 2.00	321.00	2018-01-09 09:32:10
1515511961.762979 	 2.00	330.00	2018-01-09 09:32:41
1515511981.555075 	 2.00	337.00	2018-01-09 09:33:01
1515511993.975166 	 2.00	334.00	2018-01-09 09:33:13
1515512009.031406 	 2.00	326.00	2018-01-09 09:33:29
1515512020.487422 	 2.00	342.00	2018-01-09 09:33:40
1515512035.835557 	 2.00	344.00	2018-01-09 09:33:55
1515512051.719672 	 2.00	349.00	2018-01-09 09:34:11
1515512066.315803 	 2.00	352.00	2018-01-09 09:34:26
1515512082.021892 	 2.00	342.00	2018-01-09 09:34:42
1515512095.368097 	 2.00	346.00	2018-01-09 09:34:55
1515512111.472132 	 2.00	360.00	2018-01-09 09:35:11
1515512128.970321 	 2.00	354.00	2018-01-09 09:35:28
1515512144.48855 	 2.00	373.00	2018-01-09 09:35:44
1515512155.332592 	 2.00	361.00	2018-01-09 09:35:55
1515512171.260776 	 2.00	366.00	2018-01-09 09:36:11
1515512185.498889 	 2.00	354.00	2018-01-09 09:36:25
1515512200.486991 	 2.00	386.00	2018-01-09 09:36:40
1515512231.192422 	 2.00	386.00	2018-01-09 09:37:11
1515512245.785527 	 2.00	383.00	2018-01-09 09:37:25
1515512263.271859 	 2.00	386.00	2018-01-09 09:37:43
1515512276.800968 	 2.00	383.00	2018-01-09 09:37:56
1515512290.147225 	 2.00	399.00	2018-01-09 09:38:10
1515512306.021298 	 2.00	397.00	2018-01-09 09:38:26
1515512320.626332 	 2.00	378.00	2018-01-09 09:38:40
1515512350.182604 	 2.00	399.00	2018-01-09 09:39:10
1515512369.444691 	 2.00	388.00	2018-01-09 09:39:29
1515512381.447709 	 2.00	407.00	2018-01-09 09:39:41
1515512395.86576 	 2.00	406.00	2018-01-09 09:39:55
1515512426.064839 	 2.00	420.00	2018-01-09 09:40:26
1515512439.946887 	 2.00	422.00	2018-01-09 09:40:39
1515512470.640953 	 2.00	406.00	2018-01-09 09:41:10
1515512491.817056 	 2.00	423.00	2018-01-09 09:41:31
1515512522.968277 	 2.00	441.00	2018-01-09 09:42:02
1515512544.62833 	 2.00	425.00	2018-01-09 09:42:24
1515512560.34037 	 2.00	430.00	2018-01-09 09:42:40
1515512574.754408 	 2.00	453.00	2018-01-09 09:42:54
1515512589.750432 	 2.00	443.00	2018-01-09 09:43:09
1515512608.156484 	 2.00	448.00	2018-01-09 09:43:28
1515512623.253558 	 2.00	440.00	2018-01-09 09:43:43
1515512650.155818 	 2.00	448.00	2018-01-09 09:44:10
1515512664.571963 	 2.00	462.00	2018-01-09 09:44:24
1515512690.268204 	 2.00	454.00	2018-01-09 09:44:50
1515512695.092271 	 2.00	444.00	2018-01-09 09:44:55
1515512709.681302 	 2.00	448.00	2018-01-09 09:45:09
1515512728.427347 	 2.00	457.00	2018-01-09 09:45:28
1515512744.087382 	 2.00	469.00	2018-01-09 09:45:44
1515512755.375404 	 2.00	465.00	2018-01-09 09:45:55
1515512769.971529 	 2.00	454.00	2018-01-09 09:46:09
1515512784.565604 	 2.00	468.00	2018-01-09 09:46:24
1515512800.980692 	 2.00	475.00	2018-01-09 09:46:40
1515512814.688718 	 2.00	465.00	2018-01-09 09:46:54
1515512834.40279 	 2.00	465.00	2018-01-09 09:47:14
1515512845.170812 	 2.00	469.00	2018-01-09 09:47:25
1515512860.162948 	 2.00	471.00	2018-01-09 09:47:40
1515512874.753213 	 2.00	485.00	2018-01-09 09:47:54
1515512904.171557 	 2.00	510.00	2018-01-09 09:48:24
1515512920.584824 	 2.00	496.00	2018-01-09 09:48:40
1515512934.112971 	 2.00	484.00	2018-01-09 09:48:54
1515512964.931358 	 2.00	495.00	2018-01-09 09:49:24
1515512979.524624 	 2.00	500.00	2018-01-09 09:49:39
1515512994.512661 	 2.00	504.00	2018-01-09 09:49:54
1515513009.186833 	 2.00	495.00	2018-01-09 09:50:09
1515513025.336963 	 2.00	494.00	2018-01-09 09:50:25
1515513040.891219 	 2.00	500.00	2018-01-09 09:50:40
1515513058.83449 	 2.00	508.00	2018-01-09 09:50:58
1515513070.632655 	 2.00	514.00	2018-01-09 09:51:10
1515513100.037229 	 2.00	527.00	2018-01-09 09:51:40
1515513114.631511 	 2.00	519.00	2018-01-09 09:51:54
1515513129.227652 	 2.00	497.00	2018-01-09 09:52:09
1515513145.015788 	 2.00	528.00	2018-01-09 09:52:25
1515513160.552966 	 2.00	522.00	2018-01-09 09:52:40
1515513178.577079 	 2.00	511.00	2018-01-09 09:52:58
1515513209.75244 	 2.00	512.00	2018-01-09 09:53:29
1515513219.185595 	 2.00	541.00	2018-01-09 09:53:39
1515513235.236711 	 2.00	535.00	2018-01-09 09:53:55
1515513250.054773 	 2.00	533.00	2018-01-09 09:54:10
1515513265.223895 	 2.00	521.00	2018-01-09 09:54:25
1515513279.46201 	 2.00	523.00	2018-01-09 09:54:39
1515513295.372168 	 2.00	534.00	2018-01-09 09:54:55
1515513315.134415 	 2.00	533.00	2018-01-09 09:55:15
1515513325.080503 	 2.00	539.00	2018-01-09 09:55:25
1515513338.6056 	 2.00	550.00	2018-01-09 09:55:38
1515513354.659678 	 2.00	548.00	2018-01-09 09:55:54
1515513368.905772 	 2.00	533.00	2018-01-09 09:56:08
1515513383.893887 	 2.00	546.00	2018-01-09 09:56:23
1515513405.518006 	 2.00	543.00	2018-01-09 09:56:45
1515513413.84202 	 2.00	549.00	2018-01-09 09:56:53
1515513429.722099 	 2.00	554.00	2018-01-09 09:57:09
1515513456.122339 	 2.00	554.00	2018-01-09 09:57:36
1515513458.91635 	 2.00	552.00	2018-01-09 09:57:38
1515513473.513455 	 2.00	569.00	2018-01-09 09:57:53
1515513498.30974 	 2.00	560.00	2018-01-09 09:58:18
1515513504.965802 	 2.00	575.00	2018-01-09 09:58:24
1515513519.377976 	 2.00	561.00	2018-01-09 09:58:39
1515513534.588235 	 2.00	554.00	2018-01-09 09:58:54
1515513549.404426 	 2.00	580.00	2018-01-09 09:59:09
1515513564.648723 	 2.00	543.00	2018-01-09 09:59:24
1515513584.485163 	 2.00	554.00	2018-01-09 09:59:44
1515513602.363346 	 2.00	572.00	2018-01-09 10:00:02
1515513609.425357 	 2.00	566.00	2018-01-09 10:00:09
1515513624.427582 	 2.00	567.00	2018-01-09 10:00:24
1515513639.597772 	 2.00	559.00	2018-01-09 10:00:39
1515513668.56518 	 2.00	569.00	2018-01-09 10:01:08
1515513669.758204 	 2.00	559.00	2018-01-09 10:01:09
1515513685.276497 	 2.00	571.00	2018-01-09 10:01:25
1515513705.072839 	 2.00	554.00	2018-01-09 10:01:45
1515513722.857159 	 2.00	573.00	2018-01-09 10:02:02
1515513728.141169 	 2.00	568.00	2018-01-09 10:02:08
1515513746.385344 	 2.00	568.00	2018-01-09 10:02:26
1515513759.149477 	 2.00	565.00	2018-01-09 10:02:39
1515513773.74372 	 2.00	566.00	2018-01-09 10:02:53
1515513789.261834 	 2.00	591.00	2018-01-09 10:03:09
1515513809.015143 	 2.00	575.00	2018-01-09 10:03:29
1515513826.884452 	 2.00	570.00	2018-01-09 10:03:46
1515513833.770625 	 2.00	581.00	2018-01-09 10:03:53
1515513848.770839 	 2.00	587.00	2018-01-09 10:04:08
1515513863.357192 	 2.00	593.00	2018-01-09 10:04:23
1515513879.069535 	 2.00	574.00	2018-01-09 10:04:39
1515513908.660263 	 2.00	569.00	2018-01-09 10:05:08
1515513924.120717 	 2.00	566.00	2018-01-09 10:05:24
1515513943.661207 	 2.00	577.00	2018-01-09 10:05:43
1515513959.578774 	 2.00	570.00	2018-01-09 10:05:59
1515513977.662301 	 2.00	577.00	2018-01-09 10:06:17
1515513984.38832 	 2.00	578.00	2018-01-09 10:06:24
1515513998.984798 	 2.00	573.00	2018-01-09 10:06:38
1515514013.399205 	 2.00	577.00	2018-01-09 10:06:53
1515514028.394604 	 2.00	585.00	2018-01-09 10:07:08
1515514058.980547 	 2.00	590.00	2018-01-09 10:07:38
1515514074.316841 	 2.00	586.00	2018-01-09 10:07:54
1515514094.073213 	 2.00	585.00	2018-01-09 10:08:14
1515514110.261622 	 2.00	586.00	2018-01-09 10:08:30
1515514127.450106 	 2.00	613.00	2018-01-09 10:08:47
1515514132.485123 	 2.00	584.00	2018-01-09 10:08:52
1515514148.984564 	 2.00	591.00	2018-01-09 10:09:08
1515514163.79703 	 2.00	596.00	2018-01-09 10:09:23
1515514178.602334 	 2.00	599.00	2018-01-09 10:09:38
1515514198.498614 	 2.00	598.00	2018-01-09 10:09:58
1515514213.512947 	 2.00	582.00	2018-01-09 10:10:13
1515514230.14504 	 2.00	585.00	2018-01-09 10:10:30
1515514246.073297 	 2.00	597.00	2018-01-09 10:10:46
1515514262.747747 	 2.00	596.00	2018-01-09 10:11:02
1515514267.737771 	 2.00	617.00	2018-01-09 10:11:07
1515514283.076181 	 2.00	599.00	2018-01-09 10:11:23
1515514297.676719 	 2.00	581.00	2018-01-09 10:11:37
1515514313.362193 	 2.00	607.00	2018-01-09 10:11:53
1515514334.875554 	 2.00	593.00	2018-01-09 10:12:14
1515514353.019944 	 2.00	601.00	2018-01-09 10:12:33
1515514357.704039 	 2.00	588.00	2018-01-09 10:12:37
1515514373.048396 	 2.00	598.00	2018-01-09 10:12:53
1515514387.646775 	 2.00	589.00	2018-01-09 10:13:07
1515514418.671785 	 2.00	592.00	2018-01-09 10:13:38
1515514439.7794 	 2.00	606.00	2018-01-09 10:13:59
1515514457.498921 	 2.00	597.00	2018-01-09 10:14:17
1515514462.707032 	 2.00	602.00	2018-01-09 10:14:22
1515514477.305489 	 2.00	599.00	2018-01-09 10:14:37
1515514492.943715 	 2.00	609.00	2018-01-09 10:14:52
1515514514.394067 	 2.00	617.00	2018-01-09 10:15:14
1515514531.112432 	 2.00	609.00	2018-01-09 10:15:31
1515514537.626557 	 2.00	597.00	2018-01-09 10:15:37
1515514552.655077 	 2.00	608.00	2018-01-09 10:15:52
1515514597.706654 	 2.00	625.00	2018-01-09 10:16:37
1515514598.473698 	 2.00	629.00	2018-01-09 10:16:38
1515514619.364302 	 2.00	610.00	2018-01-09 10:16:59
1515514635.435759 	 2.00	608.00	2018-01-09 10:17:15
1515514651.986341 	 2.00	621.00	2018-01-09 10:17:31
1515514657.063374 	 2.00	632.00	2018-01-09 10:17:37
1515514673.487861 	 2.00	615.00	2018-01-09 10:17:53
1515514686.83835 	 2.00	613.00	2018-01-09 10:18:06
1515514702.902845 	 2.00	621.00	2018-01-09 10:18:22
1515514720.859387 	 2.00	622.00	2018-01-09 10:18:40
1515514738.522731 	 2.00	629.00	2018-01-09 10:18:58
1515514756.41931 	 2.00	601.00	2018-01-09 10:19:16
1515514763.315471 	 2.00	605.00	2018-01-09 10:19:23
1515514777.20796 	 2.00	625.00	2018-01-09 10:19:37
1515514792.709367 	 2.00	620.00	2018-01-09 10:19:52
1515514808.109005 	 2.00	625.00	2018-01-09 10:20:08
1515514829.24659 	 2.00	623.00	2018-01-09 10:20:29
1515514845.236095 	 2.00	626.00	2018-01-09 10:20:45
1515514860.602768 	 2.00	619.00	2018-01-09 10:21:00
1515514866.712867 	 2.00	620.00	2018-01-09 10:21:06
1515514881.887185 	 2.00	605.00	2018-01-09 10:21:21
1515514897.949657 	 2.00	619.00	2018-01-09 10:21:37
1515514912.542233 	 2.00	630.00	2018-01-09 10:21:52
1515514927.144536 	 2.00	613.00	2018-01-09 10:22:07
1515514943.117177 	 2.00	652.00	2018-01-09 10:22:23
1515514964.358769 	 2.00	635.00	2018-01-09 10:22:44
1515514981.62526 	 2.00	618.00	2018-01-09 10:23:01
1515514987.209333 	 2.00	641.00	2018-01-09 10:23:07
1515515017.271398 	 2.00	624.00	2018-01-09 10:23:37
1515515053.131529 	 2.00	657.00	2018-01-09 10:24:13
1515515084.011697 	 2.00	631.00	2018-01-09 10:24:44
1515515101.651198 	 2.00	626.00	2018-01-09 10:25:01
1515515106.748215 	 2.00	633.00	2018-01-09 10:25:06
1515515121.91682 	 2.00	651.00	2018-01-09 10:25:21
1515515135.975319 	 2.00	631.00	2018-01-09 10:25:35
1515515151.463689 	 2.00	642.00	2018-01-09 10:25:51
1515515182.472631 	 2.00	630.00	2018-01-09 10:26:22
1515515203.085227 	 2.00	632.00	2018-01-09 10:26:43
1515515218.882794 	 2.00	640.00	2018-01-09 10:26:58
1515515236.041333 	 2.00	646.00	2018-01-09 10:27:16
1515515241.02647 	 2.00	630.00	2018-01-09 10:27:21
1515515257.439035 	 2.00	652.00	2018-01-09 10:27:37
1515515270.789409 	 2.00	634.00	2018-01-09 10:27:50
1515515286.85383 	 2.00	635.00	2018-01-09 10:28:06
1515515302.535426 	 2.00	649.00	2018-01-09 10:28:22
1515515324.003981 	 2.00	638.00	2018-01-09 10:28:44
1515515340.007502 	 2.00	658.00	2018-01-09 10:29:00
1515515357.109049 	 2.00	666.00	2018-01-09 10:29:17
1515515361.646071 	 2.00	644.00	2018-01-09 10:29:21
1515515376.251386 	 2.00	645.00	2018-01-09 10:29:36
1515515391.897903 	 2.00	657.00	2018-01-09 10:29:51
1515515413.484449 	 2.00	653.00	2018-01-09 10:30:13
1515515429.828086 	 2.00	635.00	2018-01-09 10:30:29
1515515445.259716 	 2.00	655.00	2018-01-09 10:30:45
1515515461.031288 	 2.00	657.00	2018-01-09 10:31:01
1515515465.866345 	 2.00	667.00	2018-01-09 10:31:05
1515515481.564786 	 2.00	651.00	2018-01-09 10:31:21
1515515496.325219 	 2.00	661.00	2018-01-09 10:31:36
1515515512.033635 	 2.00	641.00	2018-01-09 10:31:52
1515515532.831079 	 2.00	661.00	2018-01-09 10:32:12
1515515550.687667 	 2.00	667.00	2018-01-09 10:32:30
1515515556.384778 	 2.00	680.00	2018-01-09 10:32:36
1515515570.629126 	 2.00	662.00	2018-01-09 10:32:50
1515515586.469649 	 2.00	655.00	2018-01-09 10:33:06
1515515607.162178 	 2.00	660.00	2018-01-09 10:33:27
1515515615.384371 	 2.00	658.00	2018-01-09 10:33:35
1515515631.706965 	 2.00	660.00	2018-01-09 10:33:51
1515515645.229362 	 2.00	666.00	2018-01-09 10:34:05
1515515661.109757 	 2.00	671.00	2018-01-09 10:34:21
1515515677.076326 	 2.00	651.00	2018-01-09 10:34:37
1515515698.364928 	 2.00	658.00	2018-01-09 10:34:58
1515515714.715589 	 2.00	676.00	2018-01-09 10:35:14
1515515721.322661 	 2.00	652.00	2018-01-09 10:35:21
1515515735.914164 	 2.00	650.00	2018-01-09 10:35:35
1515515751.674606 	 2.00	656.00	2018-01-09 10:35:51
1515515766.773091 	 2.00	676.00	2018-01-09 10:36:06
1515515787.833511 	 2.00	667.00	2018-01-09 10:36:27
1515515804.020042 	 2.00	664.00	2018-01-09 10:36:44
1515515819.624691 	 2.00	686.00	2018-01-09 10:36:59
1515515825.746883 	 2.00	666.00	2018-01-09 10:37:05
1515515843.995351 	 2.00	666.00	2018-01-09 10:37:23
1515515854.946706 	 2.00	667.00	2018-01-09 10:37:34
1515515871.358191 	 2.00	664.00	2018-01-09 10:37:51
1515515891.920773 	 2.00	649.00	2018-01-09 10:38:11
1515515909.749382 	 2.00	665.00	2018-01-09 10:38:29
1515515924.741944 	 2.00	662.00	2018-01-09 10:38:44
1515515931.104047 	 2.00	666.00	2018-01-09 10:38:51
1515515945.342597 	 2.00	682.00	2018-01-09 10:39:05
1515515961.095138 	 2.00	677.00	2018-01-09 10:39:21
1515516522.795467 	 2.00	660.00	2018-01-09 10:48:42
1515516522.795467 	 2.00	684.00	2018-01-09 10:48:42
1515516522.795467 	 2.00	678.00	2018-01-09 10:48:42
1515516522.795467 	 2.00	664.00	2018-01-09 10:48:42
1515516522.805467 	 2.00	697.00	2018-01-09 10:48:42
1515516522.808467 	 2.00	689.00	2018-01-09 10:48:42
1515516522.810468 	 2.00	690.00	2018-01-09 10:48:42
1515516522.812468 	 2.00	698.00	2018-01-09 10:48:42
1515516522.814468 	 2.00	687.00	2018-01-09 10:48:42
1515516522.815468 	 2.00	689.00	2018-01-09 10:48:42
1515516522.817468 	 2.00	666.00	2018-01-09 10:48:42
1515516522.818468 	 2.00	696.00	2018-01-09 10:48:42
1515516522.820468 	 2.00	681.00	2018-01-09 10:48:42
1515516522.821468 	 2.00	688.00	2018-01-09 10:48:42
1515516522.823468 	 2.00	699.00	2018-01-09 10:48:42
1515516522.824468 	 2.00	698.00	2018-01-09 10:48:42
1515516522.826469 	 2.00	676.00	2018-01-09 10:48:42
1515516522.828469 	 2.00	696.00	2018-01-09 10:48:42
1515516522.831469 	 2.00	676.00	2018-01-09 10:48:42
1515516522.833469 	 2.00	715.00	2018-01-09 10:48:42
1515516522.835469 	 2.00	703.00	2018-01-09 10:48:42
1515516522.837469 	 2.00	692.00	2018-01-09 10:48:42
1515516522.839469 	 2.00	694.00	2018-01-09 10:48:42
1515516522.840469 	 2.00	684.00	2018-01-09 10:48:42
1515516522.842469 	 2.00	686.00	2018-01-09 10:48:42
1515516522.84747 	 2.00	711.00	2018-01-09 10:48:42
1515516522.84847 	 2.00	711.00	2018-01-09 10:48:42
1515516522.85147 	 2.00	700.00	2018-01-09 10:48:42
1515516522.85247 	 2.00	701.00	2018-01-09 10:48:42
1515516522.85447 	 2.00	709.00	2018-01-09 10:48:42
1515516522.85547 	 2.00	716.00	2018-01-09 10:48:42
1515516522.85747 	 2.00	721.00	2018-01-09 10:48:42
1515516522.85947 	 2.00	702.00	2018-01-09 10:48:42
1515516522.861471 	 2.00	687.00	2018-01-09 10:48:42
1515516522.862471 	 2.00	707.00	2018-01-09 10:48:42
1515516522.864471 	 2.00	716.00	2018-01-09 10:48:42
1515516529.875661 	 2.00	693.00	2018-01-09 10:48:49
1515516544.847843 	 2.00	680.00	2018-01-09 10:49:04
1515516559.957241 	 2.00	705.00	2018-01-09 10:49:19
1515516575.083581 	 2.00	695.00	2018-01-09 10:49:35
1515516590.181852 	 2.00	697.00	2018-01-09 10:49:50
1515516603.955249 	 2.00	711.00	2018-01-09 10:50:03
1515516620.363843 	 2.00	716.00	2018-01-09 10:50:20
1515516634.961485 	 2.00	709.00	2018-01-09 10:50:34
1515516649.951343 	 2.00	716.00	2018-01-09 10:50:49
1515516664.58518 	 2.00	701.00	2018-01-09 10:51:04
1515516679.222017 	 2.00	718.00	2018-01-09 10:51:19
1515516695.049922 	 2.00	703.00	2018-01-09 10:51:35
1515516709.87977 	 2.00	714.00	2018-01-09 10:51:49
1515516724.476605 	 2.00	717.00	2018-01-09 10:52:04
1515516739.07144 	 2.00	731.00	2018-01-09 10:52:19
1515516753.668275 	 2.00	725.00	2018-01-09 10:52:33
1515516770.087214 	 2.00	719.00	2018-01-09 10:52:50
1515516784.677417 	 2.00	730.00	2018-01-09 10:53:04
1515516800.829663 	 2.00	719.00	2018-01-09 10:53:20
1515516813.865911 	 2.00	737.00	2018-01-09 10:53:33
1515516836.129329 	 2.00	707.00	2018-01-09 10:53:56
1515516843.994541 	 2.00	722.00	2018-01-09 10:54:03
1515516860.87512 	 2.00	730.00	2018-01-09 10:54:20
1515516874.73336 	 2.00	726.00	2018-01-09 10:54:34
1515516889.32905 	 2.00	714.00	2018-01-09 10:54:49
1515516904.316672 	 2.00	722.00	2018-01-09 10:55:04
1515516918.956445 	 2.00	717.00	2018-01-09 10:55:18
1515516948.981449 	 2.00	709.00	2018-01-09 10:55:48
1515516963.574778 	 2.00	720.00	2018-01-09 10:56:03
1515516982.612257 	 2.00	729.00	2018-01-09 10:56:22
1515517009.167735 	 2.00	734.00	2018-01-09 10:56:49
1515517025.326153 	 2.00	718.00	2018-01-09 10:57:05
1515517042.002451 	 2.00	718.00	2018-01-09 10:57:22
1515517054.061725 	 2.00	724.00	2018-01-09 10:57:34
1515517069.447099 	 2.00	733.00	2018-01-09 10:57:49
1515517087.339805 	 2.00	727.00	2018-01-09 10:58:07
1515517098.426439 	 2.00	726.00	2018-01-09 10:58:18
1515517114.430846 	 2.00	730.00	2018-01-09 10:58:34
1515517129.299052 	 2.00	732.00	2018-01-09 10:58:49
1515517143.898524 	 2.00	726.00	2018-01-09 10:59:03
1515517158.491236 	 2.00	735.00	2018-01-09 10:59:18
1515517173.088071 	 2.00	716.00	2018-01-09 10:59:33
1515517187.681906 	 2.00	722.00	2018-01-09 10:59:47
1515517205.92429 	 2.00	722.00	2018-01-09 11:00:05
1515517219.898467 	 2.00	736.00	2018-01-09 11:00:19
1515517233.366696 	 2.00	737.00	2018-01-09 11:00:33
1515517247.962949 	 2.00	717.00	2018-01-09 11:00:47
1515517262.563276 	 2.00	743.00	2018-01-09 11:01:02
1515517278.976668 	 2.00	736.00	2018-01-09 11:01:18
1515517300.323246 	 2.00	725.00	2018-01-09 11:01:40
1515517316.315667 	 2.00	746.00	2018-01-09 11:01:56
1515517322.75772 	 2.00	754.00	2018-01-09 11:02:02
1515517337.362196 	 2.00	718.00	2018-01-09 11:02:17
1515517353.779716 	 2.00	746.00	2018-01-09 11:02:33
1515517373.137283 	 2.00	729.00	2018-01-09 11:02:53
1515517382.847659 	 2.00	738.00	2018-01-09 11:03:02
1515517404.41828 	 2.00	736.00	2018-01-09 11:03:24
1515517413.890496 	 2.00	732.00	2018-01-09 11:03:33
1515517428.872905 	 2.00	741.00	2018-01-09 11:03:48
1515517443.291365 	 2.00	766.00	2018-01-09 11:04:03
1515517457.893938 	 2.00	732.00	2018-01-09 11:04:17
1515517478.422608 	 2.00	757.00	2018-01-09 11:04:38
1515517493.795852 	 2.00	741.00	2018-01-09 11:04:53
1515517502.604986 	 2.00	761.00	2018-01-09 11:05:02
1515517518.30925 	 2.00	748.00	2018-01-09 11:05:18
1515517533.70563 	 2.00	749.00	2018-01-09 11:05:33
