1515518294.477182 	 4.00	211.00	2018-01-09 11:18:14
1515518308.687311 	 4.00	200.00	2018-01-09 11:18:28
1515518323.247432 	 4.00	208.00	2018-01-09 11:18:43
1515518354.833669 	 4.00	201.00	2018-01-09 11:19:14
1515518371.329769 	 4.00	205.00	2018-01-09 11:19:31
1515518383.527798 	 4.00	207.00	2018-01-09 11:19:43
1515518399.73191 	 4.00	205.00	2018-01-09 11:19:59
1515518414.291951 	 4.00	191.00	2018-01-09 11:20:14
1515518428.142007 	 4.00	196.00	2018-01-09 11:20:28
1515518443.452053 	 4.00	204.00	2018-01-09 11:20:43
1515518458.014165 	 4.00	206.00	2018-01-09 11:20:58
1515518474.390232 	 4.00	207.00	2018-01-09 11:21:14
