1515512377.187704 	 1.00	132.00	2018-01-09 09:39:37
1515512392.713753 	 1.00	127.00	2018-01-09 09:39:52
1515512407.522803 	 1.00	126.00	2018-01-09 09:40:07
1515512424.504837 	 1.00	102.00	2018-01-09 09:40:24
1515512439.976887 	 1.00	127.00	2018-01-09 09:40:39
1515512456.414916 	 1.00	127.00	2018-01-09 09:40:56
1515512466.988944 	 1.00	131.00	2018-01-09 09:41:06
1515512481.406017 	 1.00	137.00	2018-01-09 09:41:21
1515512496.209064 	 1.00	119.00	2018-01-09 09:41:36
1515512511.781149 	 1.00	130.00	2018-01-09 09:41:51
1515512527.658284 	 1.00	134.00	2018-01-09 09:42:07
1515512545.19833 	 1.00	125.00	2018-01-09 09:42:25
1515512560.53037 	 1.00	141.00	2018-01-09 09:42:40
1515512572.594396 	 1.00	132.00	2018-01-09 09:42:52
1515512586.470427 	 1.00	127.00	2018-01-09 09:43:06
1515512601.06445 	 1.00	121.00	2018-01-09 09:43:21
1515512617.475501 	 1.00	115.00	2018-01-09 09:43:37
1515512631.717573 	 1.00	133.00	2018-01-09 09:43:51
1515512646.881812 	 1.00	117.00	2018-01-09 09:44:06
1515512662.41196 	 1.00	110.00	2018-01-09 09:44:22
1515512680.466189 	 1.00	114.00	2018-01-09 09:44:40
1515512691.418206 	 1.00	124.00	2018-01-09 09:44:51
1515512706.223292 	 1.00	133.00	2018-01-09 09:45:06
1515512721.749324 	 1.00	121.00	2018-01-09 09:45:21
1515512736.343363 	 1.00	123.00	2018-01-09 09:45:36
1515512751.515399 	 1.00	124.00	2018-01-09 09:45:51
1515512771.331531 	 1.00	126.00	2018-01-09 09:46:11
1515512781.671583 	 1.00	117.00	2018-01-09 09:46:21
1515512797.192627 	 1.00	116.00	2018-01-09 09:46:37
1515512811.068713 	 1.00	133.00	2018-01-09 09:46:51
1515512826.594744 	 1.00	129.00	2018-01-09 09:47:06
1515512841.190806 	 1.00	140.00	2018-01-09 09:47:21
1515512856.00394 	 1.00	137.00	2018-01-09 09:47:36
1515512878.17722 	 1.00	131.00	2018-01-09 09:47:58
1515512886.443232 	 1.00	139.00	2018-01-09 09:48:06
1515512901.029534 	 1.00	132.00	2018-01-09 09:48:21
1515512917.452819 	 1.00	123.00	2018-01-09 09:48:37
1515512932.040967 	 1.00	118.00	2018-01-09 09:48:52
1515512945.743102 	 1.00	141.00	2018-01-09 09:49:05
1515512962.905348 	 1.00	125.00	2018-01-09 09:49:22
1515512976.610619 	 1.00	139.00	2018-01-09 09:49:36
1515512991.532657 	 1.00	116.00	2018-01-09 09:49:51
1515513010.370837 	 1.00	120.00	2018-01-09 09:50:10
1515513026.458966 	 1.00	129.00	2018-01-09 09:50:26
1515513036.66898 	 1.00	131.00	2018-01-09 09:50:36
1515513051.265253 	 1.00	136.00	2018-01-09 09:50:51
1515513065.851551 	 1.00	143.00	2018-01-09 09:51:05
1515513081.558945 	 1.00	130.00	2018-01-09 09:51:21
1515513096.903223 	 1.00	129.00	2018-01-09 09:51:36
1515513110.787488 	 1.00	126.00	2018-01-09 09:51:50
1515513130.319655 	 1.00	118.00	2018-01-09 09:52:10
1515513140.906737 	 1.00	128.00	2018-01-09 09:52:20
1515513157.31995 	 1.00	152.00	2018-01-09 09:52:37
1515513171.918987 	 1.00	135.00	2018-01-09 09:52:51
1515513186.188093 	 1.00	129.00	2018-01-09 09:53:06
1515513201.02027 	 1.00	134.00	2018-01-09 09:53:21
1515513220.976674 	 1.00	134.00	2018-01-09 09:53:40
1515513231.436699 	 1.00	131.00	2018-01-09 09:53:51
1515513245.844767 	 1.00	129.00	2018-01-09 09:54:05
1515513260.659878 	 1.00	126.00	2018-01-09 09:54:20
1515513275.657979 	 1.00	139.00	2018-01-09 09:54:35
1515513292.074083 	 1.00	140.00	2018-01-09 09:54:52
1515513310.666381 	 1.00	133.00	2018-01-09 09:55:10
1515513321.254423 	 1.00	139.00	2018-01-09 09:55:21
1515513336.59759 	 1.00	128.00	2018-01-09 09:55:36
1515513350.343666 	 1.00	127.00	2018-01-09 09:55:50
1515513365.87073 	 1.00	143.00	2018-01-09 09:56:05
1515513395.273915 	 1.00	134.00	2018-01-09 09:56:35
1515513411.510016 	 1.00	138.00	2018-01-09 09:56:51
1515513426.324086 	 1.00	127.00	2018-01-09 09:57:06
1515513441.134205 	 1.00	146.00	2018-01-09 09:57:21
1515513460.347352 	 1.00	146.00	2018-01-09 09:57:40
1515513471.293452 	 1.00	141.00	2018-01-09 09:57:51
1515513486.281586 	 1.00	134.00	2018-01-09 09:58:06
1515513500.695797 	 1.00	137.00	2018-01-09 09:58:20
1515513515.292847 	 1.00	129.00	2018-01-09 09:58:35
1515513531.70912 	 1.00	151.00	2018-01-09 09:58:51
1515513551.448511 	 1.00	134.00	2018-01-09 09:59:11
1515513567.018817 	 1.00	142.00	2018-01-09 09:59:27
1515513582.450089 	 1.00	131.00	2018-01-09 09:59:42
1515513591.091175 	 1.00	146.00	2018-01-09 09:59:51
1515513605.683351 	 1.00	143.00	2018-01-09 10:00:05
1515513620.277577 	 1.00	140.00	2018-01-09 10:00:20
1515513636.695766 	 1.00	138.00	2018-01-09 10:00:36
1515513651.288878 	 1.00	132.00	2018-01-09 10:00:51
1515513685.876497 	 1.00	131.00	2018-01-09 10:01:25
1515513695.278516 	 1.00	136.00	2018-01-09 10:01:35
1515513715.224907 	 1.00	142.00	2018-01-09 10:01:55
1515513725.397163 	 1.00	131.00	2018-01-09 10:02:05
1515513756.354449 	 1.00	156.00	2018-01-09 10:02:36
1515513771.421674 	 1.00	158.00	2018-01-09 10:02:51
1515513785.935798 	 1.00	137.00	2018-01-09 10:03:05
1515513800.531966 	 1.00	148.00	2018-01-09 10:03:20
1515513815.116189 	 1.00	131.00	2018-01-09 10:03:35
1515513830.644465 	 1.00	149.00	2018-01-09 10:03:50
1515513846.354766 	 1.00	136.00	2018-01-09 10:04:06
1515513860.937189 	 1.00	141.00	2018-01-09 10:04:20
1515513875.531521 	 1.00	150.00	2018-01-09 10:04:35
1515513890.12578 	 1.00	136.00	2018-01-09 10:04:50
1515513906.542166 	 1.00	144.00	2018-01-09 10:05:06
1515513921.139647 	 1.00	133.00	2018-01-09 10:05:21
1515513936.661997 	 1.00	142.00	2018-01-09 10:05:36
1515513949.794247 	 1.00	137.00	2018-01-09 10:05:49
1515513995.634794 	 1.00	141.00	2018-01-09 10:06:35
1515514010.807143 	 1.00	144.00	2018-01-09 10:06:50
1515514030.571608 	 1.00	147.00	2018-01-09 10:07:10
1515514043.504139 	 1.00	146.00	2018-01-09 10:07:23
1515514058.328545 	 1.00	134.00	2018-01-09 10:07:38
1515514078.305902 	 1.00	132.00	2018-01-09 10:07:58
1515514093.821211 	 1.00	147.00	2018-01-09 10:08:13
1515514100.723279 	 1.00	155.00	2018-01-09 10:08:20
1515514115.886649 	 1.00	141.00	2018-01-09 10:08:35
1515514145.474559 	 1.00	158.00	2018-01-09 10:09:05
1515514160.987026 	 1.00	148.00	2018-01-09 10:09:20
1515514175.58132 	 1.00	133.00	2018-01-09 10:09:35
1515514191.673406 	 1.00	156.00	2018-01-09 10:09:51
1515514207.818777 	 1.00	159.00	2018-01-09 10:10:07
1515514225.471021 	 1.00	159.00	2018-01-09 10:10:25
1515514246.023297 	 1.00	149.00	2018-01-09 10:10:46
1515514250.595351 	 1.00	141.00	2018-01-09 10:10:50
1515514265.179751 	 1.00	162.00	2018-01-09 10:11:05
1515514280.526177 	 1.00	156.00	2018-01-09 10:11:20
1515514297.346719 	 1.00	136.00	2018-01-09 10:11:37
1515514316.617198 	 1.00	167.00	2018-01-09 10:11:56
1515514325.822299 	 1.00	154.00	2018-01-09 10:12:05
1515514340.235563 	 1.00	159.00	2018-01-09 10:12:20
1515514356.694037 	 1.00	163.00	2018-01-09 10:12:36
1515514373.813415 	 1.00	160.00	2018-01-09 10:12:53
1515514398.79408 	 1.00	156.00	2018-01-09 10:13:18
1515514399.57911 	 1.00	162.00	2018-01-09 10:13:19
1515514415.995654 	 1.00	164.00	2018-01-09 10:13:35
1515514430.587952 	 1.00	150.00	2018-01-09 10:13:50
1515514448.319621 	 1.00	149.00	2018-01-09 10:14:08
1515514465.090118 	 1.00	140.00	2018-01-09 10:14:25
1515514480.995549 	 1.00	155.00	2018-01-09 10:14:40
1515514501.867865 	 1.00	163.00	2018-01-09 10:15:01
1515514517.882119 	 1.00	151.00	2018-01-09 10:15:17
1515514537.707559 	 1.00	149.00	2018-01-09 10:15:37
1515514553.703106 	 1.00	172.00	2018-01-09 10:15:53
1515514570.640614 	 1.00	147.00	2018-01-09 10:16:10
1515514587.498275 	 1.00	156.00	2018-01-09 10:16:27
1515514603.539768 	 1.00	156.00	2018-01-09 10:16:43
1515514609.363779 	 1.00	162.00	2018-01-09 10:16:49
1515514624.760318 	 1.00	163.00	2018-01-09 10:17:04
1515514654.66137 	 1.00	142.00	2018-01-09 10:17:34
1515514688.032391 	 1.00	157.00	2018-01-09 10:18:08
1515514688.033391 	 1.00	139.00	2018-01-09 10:18:08
1515514705.228901 	 1.00	151.00	2018-01-09 10:18:25
1515514723.034447 	 1.00	169.00	2018-01-09 10:18:43
1515514729.884473 	 1.00	168.00	2018-01-09 10:18:49
1515514744.688867 	 1.00	159.00	2018-01-09 10:19:04
1515514759.941372 	 1.00	140.00	2018-01-09 10:19:19
1515514775.705903 	 1.00	171.00	2018-01-09 10:19:35
1515514790.303274 	 1.00	167.00	2018-01-09 10:19:50
1515514806.456916 	 1.00	148.00	2018-01-09 10:20:06
1515514821.529233 	 1.00	159.00	2018-01-09 10:20:21
1515514839.023818 	 1.00	172.00	2018-01-09 10:20:39
1515514855.589508 	 1.00	162.00	2018-01-09 10:20:55
1515514870.46804 	 1.00	162.00	2018-01-09 10:21:10
1515514879.681155 	 1.00	163.00	2018-01-09 10:21:19
1515514908.766204 	 1.00	163.00	2018-01-09 10:21:48
1515514926.324534 	 1.00	163.00	2018-01-09 10:22:06
1515514926.324534 	 1.00	159.00	2018-01-09 10:22:06
1515514946.080188 	 1.00	148.00	2018-01-09 10:22:26
1515514961.154719 	 1.00	146.00	2018-01-09 10:22:41
1515514976.795172 	 1.00	172.00	2018-01-09 10:22:56
1515514985.113275 	 1.00	165.00	2018-01-09 10:23:05
1515515032.557891 	 1.00	152.00	2018-01-09 10:23:52
1515515032.557891 	 1.00	157.00	2018-01-09 10:23:52
1515515050.233418 	 1.00	163.00	2018-01-09 10:24:10
1515515081.025548 	 1.00	159.00	2018-01-09 10:24:41
1515515081.222559 	 1.00	170.00	2018-01-09 10:24:41
1515515095.440952 	 1.00	155.00	2018-01-09 10:24:55
1515515113.783513 	 1.00	169.00	2018-01-09 10:25:13
1515515128.657128 	 1.00	163.00	2018-01-09 10:25:28
1515515134.561315 	 1.00	156.00	2018-01-09 10:25:34
1515515164.620169 	 1.00	156.00	2018-01-09 10:26:04
1515515164.62317 	 1.00	166.00	2018-01-09 10:26:04
1515515182.30863 	 1.00	173.00	2018-01-09 10:26:22
1515515215.155694 	 1.00	165.00	2018-01-09 10:26:55
1515515215.203696 	 1.00	160.00	2018-01-09 10:26:55
1515515245.597717 	 1.00	158.00	2018-01-09 10:27:25
1515515262.359261 	 1.00	173.00	2018-01-09 10:27:42
1515515269.925384 	 1.00	165.00	2018-01-09 10:27:49
1515515284.921764 	 1.00	172.00	2018-01-09 10:28:04
1515515313.818539 	 1.00	181.00	2018-01-09 10:28:33
1515515314.182545 	 1.00	174.00	2018-01-09 10:28:34
1515515332.670129 	 1.00	187.00	2018-01-09 10:28:52
1515515348.194694 	 1.00	159.00	2018-01-09 10:29:08
1515515365.551189 	 1.00	159.00	2018-01-09 10:29:25
1515515374.323354 	 1.00	156.00	2018-01-09 10:29:34
1515515405.715206 	 1.00	170.00	2018-01-09 10:30:05
1515515423.219748 	 1.00	168.00	2018-01-09 10:30:23
1515515440.143481 	 1.00	170.00	2018-01-09 10:30:40
1515515470.584503 	 1.00	165.00	2018-01-09 10:31:10
1515515470.601504 	 1.00	171.00	2018-01-09 10:31:10
1515515495.621206 	 1.00	171.00	2018-01-09 10:31:35
1515515509.178577 	 1.00	178.00	2018-01-09 10:31:49
1515515509.250581 	 1.00	176.00	2018-01-09 10:31:49
1515515525.785862 	 1.00	182.00	2018-01-09 10:32:05
1515515542.002304 	 1.00	169.00	2018-01-09 10:32:22
1515515560.80301 	 1.00	180.00	2018-01-09 10:32:40
1515515583.848539 	 1.00	171.00	2018-01-09 10:33:03
1515515600.618052 	 1.00	168.00	2018-01-09 10:33:20
1515515618.324524 	 1.00	175.00	2018-01-09 10:33:38
1515515636.569192 	 1.00	178.00	2018-01-09 10:33:56
1515515644.605352 	 1.00	187.00	2018-01-09 10:34:04
1515515658.665723 	 1.00	170.00	2018-01-09 10:34:18
1515515675.088244 	 1.00	174.00	2018-01-09 10:34:35
1515515689.66862 	 1.00	169.00	2018-01-09 10:34:49
1515515703.734991 	 1.00	171.00	2018-01-09 10:35:03
1515515722.653722 	 1.00	188.00	2018-01-09 10:35:22
1515515740.11021 	 1.00	179.00	2018-01-09 10:35:40
1515515749.416526 	 1.00	169.00	2018-01-09 10:35:49
1515515763.47903 	 1.00	188.00	2018-01-09 10:36:03
1515515783.401396 	 1.00	184.00	2018-01-09 10:36:23
1515515799.614932 	 1.00	178.00	2018-01-09 10:36:39
1515515817.204596 	 1.00	172.00	2018-01-09 10:36:57
1515515831.757193 	 1.00	190.00	2018-01-09 10:37:11
1515515838.737224 	 1.00	194.00	2018-01-09 10:37:18
1515515853.329624 	 1.00	168.00	2018-01-09 10:37:33
1515515870.446188 	 1.00	180.00	2018-01-09 10:37:50
1515515885.107547 	 1.00	196.00	2018-01-09 10:38:05
1515515901.213996 	 1.00	194.00	2018-01-09 10:38:21
1515515917.143629 	 1.00	186.00	2018-01-09 10:38:37
1515515935.185264 	 1.00	193.00	2018-01-09 10:38:55
1515515949.484643 	 1.00	179.00	2018-01-09 10:39:09
1515515968.845166 	 1.00	186.00	2018-01-09 10:39:28
1515515973.781224 	 1.00	173.00	2018-01-09 10:39:33
1515515988.375362 	 1.00	190.00	2018-01-09 10:39:48
1515516004.80149 	 1.00	196.00	2018-01-09 10:40:04
1515516019.76364 	 1.00	178.00	2018-01-09 10:40:19
1515516037.131879 	 1.00	182.00	2018-01-09 10:40:37
1515516054.066103 	 1.00	188.00	2018-01-09 10:40:54
1515516079.172182 	 1.00	182.00	2018-01-09 10:41:19
1515516094.716454 	 1.00	187.00	2018-01-09 10:41:34
1515516127.360872 	 1.00	187.00	2018-01-09 10:42:07
1515516139.478897 	 1.00	184.00	2018-01-09 10:42:19
1515516153.185004 	 1.00	189.00	2018-01-09 10:42:33
1515516169.285186 	 1.00	181.00	2018-01-09 10:42:49
1515516183.857338 	 1.00	195.00	2018-01-09 10:43:03
1515516200.377527 	 1.00	198.00	2018-01-09 10:43:20
1515516232.124961 	 1.00	201.00	2018-01-09 10:43:52
1515516232.124961 	 1.00	197.00	2018-01-09 10:43:52
1515516248.16342 	 1.00	198.00	2018-01-09 10:44:08
1515516259.455462 	 1.00	202.00	2018-01-09 10:44:19
1515516289.264883 	 1.00	179.00	2018-01-09 10:44:49
1515516303.322134 	 1.00	198.00	2018-01-09 10:45:03
1515516321.558406 	 1.00	198.00	2018-01-09 10:45:21
1515516334.324699 	 1.00	195.00	2018-01-09 10:45:34
1515516349.686364 	 1.00	188.00	2018-01-09 10:45:49
1515516367.820197 	 1.00	182.00	2018-01-09 10:46:07
1515516382.798742 	 1.00	198.00	2018-01-09 10:46:22
1515516408.5592 	 1.00	192.00	2018-01-09 10:46:48
1515516424.261373 	 1.00	184.00	2018-01-09 10:47:04
1515516438.861578 	 1.00	200.00	2018-01-09 10:47:18
1515516453.456783 	 1.00	199.00	2018-01-09 10:47:33
1515516468.63505 	 1.00	188.00	2018-01-09 10:47:48
1515516484.959355 	 1.00	212.00	2018-01-09 10:48:04
1515516501.331682 	 1.00	192.00	2018-01-09 10:48:21
1515516517.130201 	 1.00	199.00	2018-01-09 10:48:37
1515516533.339749 	 1.00	193.00	2018-01-09 10:48:53
1515516543.885831 	 1.00	191.00	2018-01-09 10:49:03
1515516558.701195 	 1.00	192.00	2018-01-09 10:49:18
1515516573.721536 	 1.00	194.00	2018-01-09 10:49:33
1515516589.159801 	 1.00	187.00	2018-01-09 10:49:49
1515516606.719407 	 1.00	200.00	2018-01-09 10:50:06
1515516622.006934 	 1.00	190.00	2018-01-09 10:50:22
1515516637.590636 	 1.00	198.00	2018-01-09 10:50:37
1515516647.587208 	 1.00	194.00	2018-01-09 10:50:47
1515516664.003146 	 1.00	199.00	2018-01-09 10:51:04
1515516677.52792 	 1.00	198.00	2018-01-09 10:51:17
1515516693.410828 	 1.00	196.00	2018-01-09 10:51:33
1515516709.255735 	 1.00	192.00	2018-01-09 10:51:49
1515516725.111642 	 1.00	188.00	2018-01-09 10:52:05
1515516742.74165 	 1.00	198.00	2018-01-09 10:52:22
1515516759.336599 	 1.00	193.00	2018-01-09 10:52:39
1515516772.366293 	 1.00	197.00	2018-01-09 10:52:52
1515516783.309392 	 1.00	187.00	2018-01-09 10:53:03
1515516798.647591 	 1.00	186.00	2018-01-09 10:53:18
1515516812.703908 	 1.00	206.00	2018-01-09 10:53:32
1515516828.030213 	 1.00	191.00	2018-01-09 10:53:48
1515516846.888661 	 1.00	213.00	2018-01-09 10:54:06
1515516862.63215 	 1.00	206.00	2018-01-09 10:54:22
1515516873.05929 	 1.00	203.00	2018-01-09 10:54:33
1515516888.101996 	 1.00	212.00	2018-01-09 10:54:48
1515516902.512635 	 1.00	196.00	2018-01-09 10:55:02
1515516935.147149 	 1.00	211.00	2018-01-09 10:55:35
1515516935.14915 	 1.00	214.00	2018-01-09 10:55:35
1515516949.21346 	 1.00	208.00	2018-01-09 10:55:49
1515516965.920844 	 1.00	197.00	2018-01-09 10:56:05
1515516981.239225 	 1.00	208.00	2018-01-09 10:56:21
1515517008.650712 	 1.00	204.00	2018-01-09 10:56:48
1515517023.321074 	 1.00	201.00	2018-01-09 10:57:03
1515517037.892295 	 1.00	218.00	2018-01-09 10:57:17
1515517055.052747 	 1.00	223.00	2018-01-09 10:57:35
1515517072.029104 	 1.00	200.00	2018-01-09 10:57:52
1515517088.745885 	 1.00	212.00	2018-01-09 10:58:08
1515517097.7534 	 1.00	208.00	2018-01-09 10:58:17
1515517128.397049 	 1.00	221.00	2018-01-09 10:58:48
1515517143.901524 	 1.00	204.00	2018-01-09 10:59:03
1515517161.051383 	 1.00	203.00	2018-01-09 10:59:21
1515517187.159876 	 1.00	195.00	2018-01-09 10:59:47
1515517203.030276 	 1.00	207.00	2018-01-09 11:00:03
1515517217.628464 	 1.00	202.00	2018-01-09 11:00:17
1515517233.104694 	 1.00	206.00	2018-01-09 11:00:33
1515517249.761005 	 1.00	226.00	2018-01-09 11:00:49
1515517307.073288 	 1.00	220.00	2018-01-09 11:01:47
1515517323.487721 	 1.00	221.00	2018-01-09 11:02:03
1515517338.082197 	 1.00	204.00	2018-01-09 11:02:18
1515517371.563278 	 1.00	214.00	2018-01-09 11:02:51
1515517371.563278 	 1.00	212.00	2018-01-09 11:02:51
1515517403.402271 	 1.00	212.00	2018-01-09 11:03:23
1515517403.402271 	 1.00	214.00	2018-01-09 11:03:23
1515517412.599422 	 1.00	207.00	2018-01-09 11:03:32
1515517442.937359 	 1.00	218.00	2018-01-09 11:04:02
1515517462.902011 	 1.00	210.00	2018-01-09 11:04:22
1515517477.178539 	 1.00	216.00	2018-01-09 11:04:37
1515517486.696685 	 1.00	223.00	2018-01-09 11:04:46
1515517504.878046 	 1.00	223.00	2018-01-09 11:05:04
1515517519.600313 	 1.00	226.00	2018-01-09 11:05:19
1515517534.247656 	 1.00	214.00	2018-01-09 11:05:34
1515517549.151955 	 1.00	234.00	2018-01-09 11:05:49
1515517567.290319 	 1.00	220.00	2018-01-09 11:06:07
1515517581.210534 	 1.00	211.00	2018-01-09 11:06:21
1515517593.008616 	 1.00	218.00	2018-01-09 11:06:33
1515517622.475096 	 1.00	218.00	2018-01-09 11:07:02
1515517637.833341 	 1.00	231.00	2018-01-09 11:07:17
1515517637.833341 	 1.00	212.00	2018-01-09 11:07:17
1515517670.383964 	 1.00	232.00	2018-01-09 11:07:50
1515517685.504106 	 1.00	210.00	2018-01-09 11:08:05
1515517701.772459 	 1.00	214.00	2018-01-09 11:08:21
1515517744.722958 	 1.00	242.00	2018-01-09 11:09:04
1515517761.261307 	 1.00	210.00	2018-01-09 11:09:21
1515517773.861495 	 1.00	217.00	2018-01-09 11:09:33
1515517791.015742 	 1.00	228.00	2018-01-09 11:09:51
1515517810.110045 	 1.00	210.00	2018-01-09 11:10:10
1515517833.03234 	 1.00	223.00	2018-01-09 11:10:33
1515517833.03434 	 1.00	213.00	2018-01-09 11:10:33
1515517849.02859 	 1.00	226.00	2018-01-09 11:10:49
1515517866.339857 	 1.00	226.00	2018-01-09 11:11:06
1515517881.365084 	 1.00	219.00	2018-01-09 11:11:21
1515517892.427135 	 1.00	236.00	2018-01-09 11:11:32
1515517906.835339 	 1.00	229.00	2018-01-09 11:11:46
1515517923.669557 	 1.00	226.00	2018-01-09 11:12:03
1515517938.493712 	 1.00	229.00	2018-01-09 11:12:18
1515517955.623843 	 1.00	234.00	2018-01-09 11:12:35
1515517971.037997 	 1.00	226.00	2018-01-09 11:12:51
1515517981.838021 	 1.00	235.00	2018-01-09 11:13:01
1515518012.712349 	 1.00	220.00	2018-01-09 11:13:32
1515518027.982438 	 1.00	235.00	2018-01-09 11:13:47
1515518045.308603 	 1.00	219.00	2018-01-09 11:14:05
1515518060.498748 	 1.00	219.00	2018-01-09 11:14:20
1515518087.539022 	 1.00	235.00	2018-01-09 11:14:47
1515518119.399489 	 1.00	231.00	2018-01-09 11:15:19
1515518119.399489 	 1.00	218.00	2018-01-09 11:15:19
1515518135.832608 	 1.00	240.00	2018-01-09 11:15:35
1515518155.410862 	 1.00	226.00	2018-01-09 11:15:55
1515518161.655876 	 1.00	254.00	2018-01-09 11:16:01
1515518176.070125 	 1.00	232.00	2018-01-09 11:16:16
1515518193.126389 	 1.00	230.00	2018-01-09 11:16:33
1515518211.194621 	 1.00	232.00	2018-01-09 11:16:51
1515518225.674772 	 1.00	224.00	2018-01-09 11:17:05
1515518236.922792 	 1.00	236.00	2018-01-09 11:17:16
1515518255.420939 	 1.00	236.00	2018-01-09 11:17:35
1515518285.109155 	 1.00	225.00	2018-01-09 11:18:05
1515518285.109155 	 1.00	227.00	2018-01-09 11:18:05
1515518300.157292 	 1.00	238.00	2018-01-09 11:18:20
1515518319.165425 	 1.00	245.00	2018-01-09 11:18:39
1515518326.067436 	 1.00	244.00	2018-01-09 11:18:46
1515518341.591568 	 1.00	234.00	2018-01-09 11:19:01
1515518357.293672 	 1.00	225.00	2018-01-09 11:19:17
1515518371.88977 	 1.00	232.00	2018-01-09 11:19:31
1515518387.237881 	 1.00	228.00	2018-01-09 11:19:47
1515518419.783972 	 1.00	239.00	2018-01-09 11:20:19
1515518433.362021 	 1.00	238.00	2018-01-09 11:20:33
1515518461.742178 	 1.00	220.00	2018-01-09 11:21:01
1515518490.510287 	 1.00	233.00	2018-01-09 11:21:30
1515518492.04229 	 1.00	234.00	2018-01-09 11:21:32
1515518507.046437 	 1.00	242.00	2018-01-09 11:21:47
1515518526.162492 	 1.00	233.00	2018-01-09 11:22:06
1515518538.748607 	 1.00	242.00	2018-01-09 11:22:18
1515518550.486629 	 1.00	250.00	2018-01-09 11:22:30
