1515513731.992218 	 2.00	123.00	2018-01-09 10:02:11
1515513748.815378 	 2.00	125.00	2018-01-09 10:02:28
1515513761.649481 	 2.00	122.00	2018-01-09 10:02:41
1515513777.175731 	 2.00	134.00	2018-01-09 10:02:57
1515513791.791862 	 2.00	133.00	2018-01-09 10:03:11
1515513806.368017 	 2.00	118.00	2018-01-09 10:03:26
1515513825.542449 	 2.00	118.00	2018-01-09 10:03:45
1515513836.486713 	 2.00	134.00	2018-01-09 10:03:56
1515513852.230968 	 2.00	129.00	2018-01-09 10:04:12
1515513868.103331 	 2.00	127.00	2018-01-09 10:04:28
1515513884.740718 	 2.00	121.00	2018-01-09 10:04:44
1515513895.965819 	 2.00	117.00	2018-01-09 10:04:55
1515513912.384275 	 2.00	109.00	2018-01-09 10:05:12
1515513926.978726 	 2.00	127.00	2018-01-09 10:05:26
1515513941.031204 	 2.00	117.00	2018-01-09 10:05:41
1515513958.772727 	 2.00	128.00	2018-01-09 10:05:58
1515513985.947332 	 2.00	119.00	2018-01-09 10:06:25
1515514001.466803 	 2.00	133.00	2018-01-09 10:06:41
1515514016.065212 	 2.00	123.00	2018-01-09 10:06:56
1515514034.309661 	 2.00	123.00	2018-01-09 10:07:14
1515514047.070147 	 2.00	130.00	2018-01-09 10:07:27
1515514061.664556 	 2.00	118.00	2018-01-09 10:07:41
1515514078.306902 	 2.00	129.00	2018-01-09 10:07:58
1515514093.821211 	 2.00	120.00	2018-01-09 10:08:13
1515514109.881621 	 2.00	125.00	2018-01-09 10:08:29
1515514126.143097 	 2.00	129.00	2018-01-09 10:08:46
1515514145.474559 	 2.00	120.00	2018-01-09 10:09:05
1515514160.947026 	 2.00	125.00	2018-01-09 10:09:20
1515514166.823053 	 2.00	145.00	2018-01-09 10:09:26
1515514196.240485 	 2.00	116.00	2018-01-09 10:09:56
1515514210.832807 	 2.00	134.00	2018-01-09 10:10:10
1515514227.251024 	 2.00	116.00	2018-01-09 10:10:27
1515514246.023297 	 2.00	119.00	2018-01-09 10:10:46
1515514263.679749 	 2.00	134.00	2018-01-09 10:11:03
1515514285.661217 	 2.00	117.00	2018-01-09 10:11:25
1515514300.646723 	 2.00	145.00	2018-01-09 10:11:40
1515514317.057199 	 2.00	128.00	2018-01-09 10:11:57
1515514336.635556 	 2.00	126.00	2018-01-09 10:12:16
1515514356.694037 	 2.00	125.00	2018-01-09 10:12:36
1515514361.775127 	 2.00	133.00	2018-01-09 10:12:41
1515514376.368454 	 2.00	116.00	2018-01-09 10:12:56
1515514398.79508 	 2.00	119.00	2018-01-09 10:13:18
1515514414.327576 	 2.00	127.00	2018-01-09 10:13:34
1515514428.871877 	 2.00	122.00	2018-01-09 10:13:48
1515514435.712169 	 2.00	132.00	2018-01-09 10:13:55
1515514451.092697 	 2.00	124.00	2018-01-09 10:14:11
1515514480.995549 	 2.00	124.00	2018-01-09 10:14:40
1515514481.57555 	 2.00	136.00	2018-01-09 10:14:41
1515514501.867865 	 2.00	132.00	2018-01-09 10:15:01
1515514517.883119 	 2.00	132.00	2018-01-09 10:15:17
1515514537.707559 	 2.00	145.00	2018-01-09 10:15:37
1515514553.701105 	 2.00	130.00	2018-01-09 10:15:53
1515514556.840217 	 2.00	133.00	2018-01-09 10:15:56
1515514587.497275 	 2.00	133.00	2018-01-09 10:16:27
1515514587.499275 	 2.00	132.00	2018-01-09 10:16:27
1515514603.539768 	 2.00	122.00	2018-01-09 10:16:43
1515514624.136316 	 2.00	143.00	2018-01-09 10:17:04
1515514654.66137 	 2.00	130.00	2018-01-09 10:17:34
1515514654.66137 	 2.00	154.00	2018-01-09 10:17:34
1515514688.031391 	 2.00	122.00	2018-01-09 10:18:08
1515514688.033391 	 2.00	132.00	2018-01-09 10:18:08
1515514691.00841 	 2.00	142.00	2018-01-09 10:18:11
1515514705.600903 	 2.00	128.00	2018-01-09 10:18:25
1515514723.034447 	 2.00	130.00	2018-01-09 10:18:43
1515514745.058868 	 2.00	135.00	2018-01-09 10:19:05
1515514759.941372 	 2.00	138.00	2018-01-09 10:19:19
1515514773.398824 	 2.00	128.00	2018-01-09 10:19:33
1515514788.577218 	 2.00	127.00	2018-01-09 10:19:48
1515514806.455916 	 2.00	140.00	2018-01-09 10:20:06
1515514821.528233 	 2.00	137.00	2018-01-09 10:20:21
1515514825.322432 	 2.00	125.00	2018-01-09 10:20:25
1515514841.7419 	 2.00	124.00	2018-01-09 10:20:41
1515514856.369551 	 2.00	118.00	2018-01-09 10:20:56
1515514870.924066 	 2.00	155.00	2018-01-09 10:21:10
1515514892.619572 	 2.00	118.00	2018-01-09 10:21:32
1515514908.795206 	 2.00	133.00	2018-01-09 10:21:48
1515514926.324534 	 2.00	120.00	2018-01-09 10:22:06
1515514931.116544 	 2.00	133.00	2018-01-09 10:22:11
1515514946.081189 	 2.00	119.00	2018-01-09 10:22:26
1515514961.155719 	 2.00	138.00	2018-01-09 10:22:41
1515514976.797173 	 2.00	129.00	2018-01-09 10:22:56
1515515019.077404 	 2.00	138.00	2018-01-09 10:23:39
1515515032.557891 	 2.00	136.00	2018-01-09 10:23:52
1515515035.647895 	 2.00	139.00	2018-01-09 10:23:55
1515515051.184432 	 2.00	142.00	2018-01-09 10:24:11
1515515081.209558 	 2.00	134.00	2018-01-09 10:24:41
1515515081.223559 	 2.00	144.00	2018-01-09 10:24:41
1515515096.543999 	 2.00	133.00	2018-01-09 10:24:56
1515515128.656128 	 2.00	132.00	2018-01-09 10:25:28
1515515128.658128 	 2.00	143.00	2018-01-09 10:25:28
1515515147.257527 	 2.00	150.00	2018-01-09 10:25:47
1515515164.622169 	 2.00	133.00	2018-01-09 10:26:04
1515515182.30863 	 2.00	146.00	2018-01-09 10:26:22
1515515185.86864 	 2.00	137.00	2018-01-09 10:26:25
1515515215.175695 	 2.00	139.00	2018-01-09 10:26:55
1515515215.228697 	 2.00	143.00	2018-01-09 10:26:55
1515515231.372237 	 2.00	135.00	2018-01-09 10:27:11
1515515245.598717 	 2.00	140.00	2018-01-09 10:27:25
1515515283.97473 	 2.00	145.00	2018-01-09 10:28:03
1515515313.817539 	 2.00	127.00	2018-01-09 10:28:33
1515515313.81954 	 2.00	124.00	2018-01-09 10:28:33
1515515332.669129 	 2.00	138.00	2018-01-09 10:28:52
1515515335.012245 	 2.00	145.00	2018-01-09 10:28:55
1515515350.756744 	 2.00	132.00	2018-01-09 10:29:10
1515515365.551189 	 2.00	142.00	2018-01-09 10:29:25
1515515387.739711 	 2.00	140.00	2018-01-09 10:29:47
1515515405.714206 	 2.00	137.00	2018-01-09 10:30:05
1515515423.218748 	 2.00	151.00	2018-01-09 10:30:23
1515515425.663874 	 2.00	132.00	2018-01-09 10:30:25
1515515440.257487 	 2.00	149.00	2018-01-09 10:30:40
1515515455.784032 	 2.00	136.00	2018-01-09 10:30:55
1515515470.641506 	 2.00	144.00	2018-01-09 10:31:10
1515515509.177577 	 2.00	132.00	2018-01-09 10:31:49
1515515509.179577 	 2.00	130.00	2018-01-09 10:31:49
1515515525.785862 	 2.00	126.00	2018-01-09 10:32:05
1515515529.365892 	 2.00	143.00	2018-01-09 10:32:09
1515515560.80301 	 2.00	137.00	2018-01-09 10:32:40
1515515560.80501 	 2.00	133.00	2018-01-09 10:32:40
1515515583.847539 	 2.00	143.00	2018-01-09 10:33:03
1515515600.616051 	 2.00	137.00	2018-01-09 10:33:20
1515515605.910132 	 2.00	139.00	2018-01-09 10:33:25
1515515620.52058 	 2.00	142.00	2018-01-09 10:33:40
1515515636.571192 	 2.00	148.00	2018-01-09 10:33:56
1515515657.278715 	 2.00	128.00	2018-01-09 10:34:17
1515515672.51316 	 2.00	138.00	2018-01-09 10:34:32
1515515687.525541 	 2.00	142.00	2018-01-09 10:34:47
1515515703.733991 	 2.00	143.00	2018-01-09 10:35:03
1515515722.652722 	 2.00	142.00	2018-01-09 10:35:22
1515515740.11121 	 2.00	137.00	2018-01-09 10:35:40
1515515762.988011 	 2.00	132.00	2018-01-09 10:36:02
1515515770.0691 	 2.00	159.00	2018-01-09 10:36:10
1515515785.417402 	 2.00	143.00	2018-01-09 10:36:25
1515515800.007934 	 2.00	139.00	2018-01-09 10:36:40
1515515831.757193 	 2.00	143.00	2018-01-09 10:37:11
1515515831.812196 	 2.00	135.00	2018-01-09 10:37:11
1515515851.452571 	 2.00	141.00	2018-01-09 10:37:31
1515515870.446188 	 2.00	139.00	2018-01-09 10:37:50
1515515885.107547 	 2.00	153.00	2018-01-09 10:38:05
1515515901.212996 	 2.00	138.00	2018-01-09 10:38:21
1515515919.806777 	 2.00	138.00	2018-01-09 10:38:39
1515515949.655647 	 2.00	154.00	2018-01-09 10:39:09
1515515968.845166 	 2.00	152.00	2018-01-09 10:39:28
1515515986.025359 	 2.00	156.00	2018-01-09 10:39:46
1515516003.781488 	 2.00	138.00	2018-01-09 10:40:03
1515516019.76364 	 2.00	154.00	2018-01-09 10:40:19
1515516024.72765 	 2.00	155.00	2018-01-09 10:40:24
1515516039.143883 	 2.00	160.00	2018-01-09 10:40:39
1515516054.136103 	 2.00	142.00	2018-01-09 10:40:54
1515516079.022182 	 2.00	149.00	2018-01-09 10:41:19
1515516099.286461 	 2.00	158.00	2018-01-09 10:41:39
1515516115.030676 	 2.00	140.00	2018-01-09 10:41:55
1515516128.902879 	 2.00	149.00	2018-01-09 10:42:08
1515516168.063183 	 2.00	166.00	2018-01-09 10:42:48
1515516183.857338 	 2.00	161.00	2018-01-09 10:43:03
1515516200.377527 	 2.00	150.00	2018-01-09 10:43:20
1515516204.127544 	 2.00	151.00	2018-01-09 10:43:24
1515516219.695677 	 2.00	141.00	2018-01-09 10:43:39
1515516234.296971 	 2.00	155.00	2018-01-09 10:43:54
1515516248.885423 	 2.00	164.00	2018-01-09 10:44:08
1515516271.795617 	 2.00	142.00	2018-01-09 10:44:31
1515516302.644128 	 2.00	142.00	2018-01-09 10:45:02
1515516318.548401 	 2.00	140.00	2018-01-09 10:45:18
1515516334.254699 	 2.00	168.00	2018-01-09 10:45:34
1515516349.686364 	 2.00	153.00	2018-01-09 10:45:49
1515516354.579585 	 2.00	149.00	2018-01-09 10:45:54
1515516369.177275 	 2.00	152.00	2018-01-09 10:46:09
1515516385.234784 	 2.00	140.00	2018-01-09 10:46:25
1515516399.73217 	 2.00	151.00	2018-01-09 10:46:39
1515516420.919368 	 2.00	142.00	2018-01-09 10:47:00
1515516436.615569 	 2.00	156.00	2018-01-09 10:47:16
1515516452.081732 	 2.00	156.00	2018-01-09 10:47:32
1515516468.63505 	 2.00	145.00	2018-01-09 10:47:48
1515516484.959355 	 2.00	156.00	2018-01-09 10:48:04
1515516488.696368 	 2.00	144.00	2018-01-09 10:48:08
1515516517.129201 	 2.00	144.00	2018-01-09 10:48:37
1515516533.339749 	 2.00	153.00	2018-01-09 10:48:53
1515516573.720536 	 2.00	151.00	2018-01-09 10:49:33
1515516589.159801 	 2.00	154.00	2018-01-09 10:49:49
1515516606.718407 	 2.00	153.00	2018-01-09 10:50:06
1515516609.427486 	 2.00	161.00	2018-01-09 10:50:09
1515516638.834707 	 2.00	162.00	2018-01-09 10:50:38
1515516660.250932 	 2.00	155.00	2018-01-09 10:51:00
1515516676.761876 	 2.00	154.00	2018-01-09 10:51:16
1515516693.067809 	 2.00	165.00	2018-01-09 10:51:33
1515516709.255735 	 2.00	144.00	2018-01-09 10:51:49
1515516725.110642 	 2.00	157.00	2018-01-09 10:52:05
1515516728.433832 	 2.00	156.00	2018-01-09 10:52:08
1515516758.48455 	 2.00	160.00	2018-01-09 10:52:38
1515516759.70162 	 2.00	156.00	2018-01-09 10:52:39
1515516795.581573 	 2.00	153.00	2018-01-09 10:53:15
1515516795.581573 	 2.00	175.00	2018-01-09 10:53:15
1515516812.013907 	 2.00	161.00	2018-01-09 10:53:32
1515516828.030213 	 2.00	150.00	2018-01-09 10:53:48
1515516846.888661 	 2.00	145.00	2018-01-09 10:54:06
1515516849.556695 	 2.00	164.00	2018-01-09 10:54:09
1515516886.803935 	 2.00	156.00	2018-01-09 10:54:46
1515516901.187617 	 2.00	176.00	2018-01-09 10:55:01
1515516935.147149 	 2.00	158.00	2018-01-09 10:55:35
1515516935.148149 	 2.00	148.00	2018-01-09 10:55:35
1515516949.21346 	 2.00	166.00	2018-01-09 10:55:49
1515516965.920844 	 2.00	142.00	2018-01-09 10:56:05
1515516968.8439 	 2.00	164.00	2018-01-09 10:56:08
1515516983.429269 	 2.00	154.00	2018-01-09 10:56:23
1515516998.963561 	 2.00	146.00	2018-01-09 10:56:38
1515517021.259996 	 2.00	152.00	2018-01-09 10:57:01
1515517037.892295 	 2.00	166.00	2018-01-09 10:57:17
1515517055.052747 	 2.00	161.00	2018-01-09 10:57:35
1515517072.029104 	 2.00	172.00	2018-01-09 10:57:52
1515517074.410115 	 2.00	156.00	2018-01-09 10:57:54
1515517089.0019 	 2.00	158.00	2018-01-09 10:58:09
1515517110.576734 	 2.00	159.00	2018-01-09 10:58:30
1515517128.397049 	 2.00	160.00	2018-01-09 10:58:48
1515517143.901524 	 2.00	176.00	2018-01-09 10:59:03
1515517161.050383 	 2.00	174.00	2018-01-09 10:59:21
1515517176.104244 	 2.00	165.00	2018-01-09 10:59:36
1515517178.542383 	 2.00	168.00	2018-01-09 10:59:38
1515517199.810237 	 2.00	170.00	2018-01-09 10:59:59
1515517215.618461 	 2.00	158.00	2018-01-09 11:00:15
1515517233.103694 	 2.00	160.00	2018-01-09 11:00:33
1515517249.761005 	 2.00	165.00	2018-01-09 11:00:49
1515517266.03039 	 2.00	164.00	2018-01-09 11:01:06
1515517282.495781 	 2.00	175.00	2018-01-09 11:01:22
1515517300.069232 	 2.00	170.00	2018-01-09 11:01:40
1515517321.177718 	 2.00	174.00	2018-01-09 11:02:01
1515517336.920192 	 2.00	156.00	2018-01-09 11:02:16
1515517343.206207 	 2.00	164.00	2018-01-09 11:02:23
1515517371.563278 	 2.00	166.00	2018-01-09 11:02:51
1515517389.431839 	 2.00	180.00	2018-01-09 11:03:09
1515517403.402271 	 2.00	164.00	2018-01-09 11:03:23
1515517403.834276 	 2.00	172.00	2018-01-09 11:03:23
1515517427.232902 	 2.00	168.00	2018-01-09 11:03:47
1515517442.936359 	 2.00	164.00	2018-01-09 11:04:02
1515517448.413472 	 2.00	181.00	2018-01-09 11:04:08
1515517463.792012 	 2.00	150.00	2018-01-09 11:04:23
1515517499.263978 	 2.00	170.00	2018-01-09 11:04:59
1515517519.595313 	 2.00	177.00	2018-01-09 11:05:19
1515517534.242656 	 2.00	155.00	2018-01-09 11:05:34
1515517549.151955 	 2.00	165.00	2018-01-09 11:05:49
1515517567.290319 	 2.00	154.00	2018-01-09 11:06:07
1515517568.908328 	 2.00	178.00	2018-01-09 11:06:08
1515517605.628822 	 2.00	173.00	2018-01-09 11:06:45
1515517622.475096 	 2.00	170.00	2018-01-09 11:07:02
1515517637.833341 	 2.00	177.00	2018-01-09 11:07:17
1515517655.053662 	 2.00	168.00	2018-01-09 11:07:35
1515517670.383964 	 2.00	165.00	2018-01-09 11:07:50
1515517672.901978 	 2.00	184.00	2018-01-09 11:07:52
1515517701.772459 	 2.00	170.00	2018-01-09 11:08:21
1515517703.912462 	 2.00	181.00	2018-01-09 11:08:23
1515517717.786751 	 2.00	172.00	2018-01-09 11:08:37
1515517744.722958 	 2.00	188.00	2018-01-09 11:09:04
1515517761.261307 	 2.00	168.00	2018-01-09 11:09:21
1515517773.861495 	 2.00	165.00	2018-01-09 11:09:33
1515517791.015742 	 2.00	172.00	2018-01-09 11:09:51
1515517797.275751 	 2.00	172.00	2018-01-09 11:09:57
1515517810.110045 	 2.00	181.00	2018-01-09 11:10:10
1515517833.03434 	 2.00	182.00	2018-01-09 11:10:33
1515517849.02859 	 2.00	171.00	2018-01-09 11:10:49
1515517866.338857 	 2.00	165.00	2018-01-09 11:11:06
1515517868.674868 	 2.00	187.00	2018-01-09 11:11:08
1515517882.915092 	 2.00	175.00	2018-01-09 11:11:22
1515517904.965335 	 2.00	180.00	2018-01-09 11:11:44
1515517923.669557 	 2.00	170.00	2018-01-09 11:12:03
1515517938.493712 	 2.00	177.00	2018-01-09 11:12:18
1515517955.623843 	 2.00	165.00	2018-01-09 11:12:35
1515517958.491854 	 2.00	168.00	2018-01-09 11:12:38
1515517973.086007 	 2.00	189.00	2018-01-09 11:12:53
1515517994.316155 	 2.00	169.00	2018-01-09 11:13:14
1515518012.712349 	 2.00	178.00	2018-01-09 11:13:32
1515518027.982438 	 2.00	181.00	2018-01-09 11:13:47
1515518045.308603 	 2.00	172.00	2018-01-09 11:14:05
1515518048.099621 	 2.00	168.00	2018-01-09 11:14:08
1515518062.688752 	 2.00	158.00	2018-01-09 11:14:22
1515518087.539022 	 2.00	182.00	2018-01-09 11:14:47
1515518102.853248 	 2.00	180.00	2018-01-09 11:15:02
1515518119.399489 	 2.00	164.00	2018-01-09 11:15:19
1515518123.713497 	 2.00	178.00	2018-01-09 11:15:23
1515518138.311629 	 2.00	168.00	2018-01-09 11:15:38
1515518155.412862 	 2.00	180.00	2018-01-09 11:15:55
1515518174.930123 	 2.00	188.00	2018-01-09 11:16:14
1515518193.126389 	 2.00	182.00	2018-01-09 11:16:33
1515518211.194621 	 2.00	169.00	2018-01-09 11:16:51
1515518212.914624 	 2.00	172.00	2018-01-09 11:16:52
1515518250.170931 	 2.00	180.00	2018-01-09 11:17:30
1515518267.781033 	 2.00	182.00	2018-01-09 11:17:47
1515518285.109155 	 2.00	168.00	2018-01-09 11:18:05
1515518287.729159 	 2.00	186.00	2018-01-09 11:18:07
1515518306.369302 	 2.00	186.00	2018-01-09 11:18:26
1515518319.165425 	 2.00	172.00	2018-01-09 11:18:39
1515518354.121667 	 2.00	166.00	2018-01-09 11:19:14
1515518369.78175 	 2.00	172.00	2018-01-09 11:19:29
1515518390.887889 	 2.00	183.00	2018-01-09 11:19:50
1515518403.069919 	 2.00	175.00	2018-01-09 11:20:03
1515518419.783972 	 2.00	184.00	2018-01-09 11:20:19
1515518433.362021 	 2.00	174.00	2018-01-09 11:20:33
1515518438.178037 	 2.00	184.00	2018-01-09 11:20:38
1515518452.054157 	 2.00	176.00	2018-01-09 11:20:52
1515518472.210229 	 2.00	167.00	2018-01-09 11:21:12
1515518490.511287 	 2.00	192.00	2018-01-09 11:21:30
1515518507.046437 	 2.00	177.00	2018-01-09 11:21:47
1515518522.214481 	 2.00	188.00	2018-01-09 11:22:02
1515518528.354496 	 2.00	194.00	2018-01-09 11:22:08
1515518542.056617 	 2.00	200.00	2018-01-09 11:22:22
1515518559.27277 	 2.00	187.00	2018-01-09 11:22:39
1515518574.444831 	 2.00	184.00	2018-01-09 11:22:54
1515518593.394924 	 2.00	170.00	2018-01-09 11:23:13
1515518609.180975 	 2.00	190.00	2018-01-09 11:23:29
1515518617.789003 	 2.00	177.00	2018-01-09 11:23:37
1515518632.511068 	 2.00	186.00	2018-01-09 11:23:52
1515518668.343216 	 2.00	171.00	2018-01-09 11:24:28
1515518684.599257 	 2.00	193.00	2018-01-09 11:24:44
