1515512229.730338 	 3.00	230.00	2018-01-09 09:37:09
1515512245.256519 	 3.00	244.00	2018-01-09 09:37:25
1515512258.912652 	 3.00	227.00	2018-01-09 09:37:38
1515512273.510964 	 3.00	239.00	2018-01-09 09:37:53
1515512288.857223 	 3.00	243.00	2018-01-09 09:38:08
1515512304.571296 	 3.00	237.00	2018-01-09 09:38:24
1515512319.164326 	 3.00	225.00	2018-01-09 09:38:39
1515512335.076482 	 3.00	256.00	2018-01-09 09:38:55
1515512350.182604 	 3.00	238.00	2018-01-09 09:39:10
1515512364.996627 	 3.00	247.00	2018-01-09 09:39:24
1515512378.517705 	 3.00	240.00	2018-01-09 09:39:38
1515512394.395758 	 3.00	235.00	2018-01-09 09:39:54
1515512408.992805 	 3.00	250.00	2018-01-09 09:40:08
1515512426.424839 	 3.00	264.00	2018-01-09 09:40:26
1515512438.664884 	 3.00	246.00	2018-01-09 09:40:38
1515512454.372912 	 3.00	234.00	2018-01-09 09:40:54
1515512469.220951 	 3.00	255.00	2018-01-09 09:41:09
1515512485.277047 	 3.00	258.00	2018-01-09 09:41:25
1515512499.485128 	 3.00	250.00	2018-01-09 09:41:39
1515512522.968277 	 3.00	264.00	2018-01-09 09:42:02
1515512528.358285 	 3.00	256.00	2018-01-09 09:42:08
1515512543.168328 	 3.00	237.00	2018-01-09 09:42:23
1515512559.060368 	 3.00	254.00	2018-01-09 09:42:39
1515512573.298402 	 3.00	239.00	2018-01-09 09:42:53
1515512588.64043 	 3.00	251.00	2018-01-09 09:43:08
1515512603.318456 	 3.00	235.00	2018-01-09 09:43:23
1515512618.535502 	 3.00	258.00	2018-01-09 09:43:38
1515512634.419626 	 3.00	267.00	2018-01-09 09:43:54
1515512654.689947 	 3.00	271.00	2018-01-09 09:44:14
1515512676.274182 	 3.00	245.00	2018-01-09 09:44:36
1515512690.268204 	 3.00	271.00	2018-01-09 09:44:50
1515512693.632269 	 3.00	256.00	2018-01-09 09:44:53
1515512709.181302 	 3.00	257.00	2018-01-09 09:45:09
1515512723.579327 	 3.00	252.00	2018-01-09 09:45:23
1515512739.323367 	 3.00	256.00	2018-01-09 09:45:39
1515512753.915402 	 3.00	268.00	2018-01-09 09:45:53
1515512772.161532 	 3.00	268.00	2018-01-09 09:46:12
1515512783.111598 	 3.00	265.00	2018-01-09 09:46:23
1515512801.350692 	 3.00	265.00	2018-01-09 09:46:41
1515512813.408716 	 3.00	266.00	2018-01-09 09:46:53
1515512827.464745 	 3.00	278.00	2018-01-09 09:47:07
1515512858.762946 	 3.00	271.00	2018-01-09 09:47:38
1515512874.698212 	 3.00	263.00	2018-01-09 09:47:54
1515512887.896299 	 3.00	272.00	2018-01-09 09:48:07
1515512902.709537 	 3.00	269.00	2018-01-09 09:48:22
1515512917.302818 	 3.00	284.00	2018-01-09 09:48:37
1515512935.934975 	 3.00	284.00	2018-01-09 09:48:55
1515512963.469352 	 3.00	256.00	2018-01-09 09:49:23
1515512978.060621 	 3.00	269.00	2018-01-09 09:49:38
1515513000.422722 	 3.00	269.00	2018-01-09 09:50:00
1515513008.086831 	 3.00	274.00	2018-01-09 09:50:08
1515513022.76591 	 3.00	272.00	2018-01-09 09:50:22
1515513040.890219 	 3.00	279.00	2018-01-09 09:50:40
1515513052.745274 	 3.00	294.00	2018-01-09 09:50:52
1515513067.341553 	 3.00	283.00	2018-01-09 09:51:07
1515513083.758948 	 3.00	274.00	2018-01-09 09:51:23
1515513098.573225 	 3.00	271.00	2018-01-09 09:51:38
1515513113.171509 	 3.00	275.00	2018-01-09 09:51:53
1515513127.765649 	 3.00	263.00	2018-01-09 09:52:07
1515513145.015788 	 3.00	275.00	2018-01-09 09:52:25
1515513172.340989 	 3.00	263.00	2018-01-09 09:52:52
1515513187.69811 	 3.00	280.00	2018-01-09 09:53:07
1515513203.130289 	 3.00	262.00	2018-01-09 09:53:23
1515513217.724518 	 3.00	280.00	2018-01-09 09:53:37
1515513241.48276 	 3.00	277.00	2018-01-09 09:54:01
1515513246.954768 	 3.00	270.00	2018-01-09 09:54:06
1515513276.080998 	 3.00	287.00	2018-01-09 09:54:36
1515513278.002008 	 3.00	276.00	2018-01-09 09:54:38
1515513295.372168 	 3.00	275.00	2018-01-09 09:54:55
1515513307.203261 	 3.00	274.00	2018-01-09 09:55:07
1515513321.794424 	 3.00	285.00	2018-01-09 09:55:21
1515513350.423666 	 3.00	285.00	2018-01-09 09:55:50
1515513353.206675 	 3.00	291.00	2018-01-09 09:55:53
1515513382.449877 	 3.00	286.00	2018-01-09 09:56:22
1515513397.781923 	 3.00	260.00	2018-01-09 09:56:37
1515513412.380017 	 3.00	290.00	2018-01-09 09:56:52
1515513426.434086 	 3.00	286.00	2018-01-09 09:57:06
1515513442.854208 	 3.00	287.00	2018-01-09 09:57:22
1515513457.452346 	 3.00	276.00	2018-01-09 09:57:37
1515513472.583454 	 3.00	298.00	2018-01-09 09:57:52
1515513487.931588 	 3.00	282.00	2018-01-09 09:58:07
1515513502.035798 	 3.00	273.00	2018-01-09 09:58:22
1515513517.913972 	 3.00	286.00	2018-01-09 09:58:37
1515513547.798379 	 3.00	287.00	2018-01-09 09:59:07
1515513547.799379 	 3.00	273.00	2018-01-09 09:59:07
1515513564.648723 	 3.00	290.00	2018-01-09 09:59:24
1515513584.485163 	 3.00	282.00	2018-01-09 09:59:44
1515513591.551176 	 3.00	288.00	2018-01-09 09:59:51
1515513606.145352 	 3.00	291.00	2018-01-09 10:00:06
1515513621.497578 	 3.00	275.00	2018-01-09 10:00:21
1515513650.111865 	 3.00	298.00	2018-01-09 10:00:50
1515513668.56518 	 3.00	296.00	2018-01-09 10:01:08
1515513668.56618 	 3.00	282.00	2018-01-09 10:01:08
1515513685.276497 	 3.00	296.00	2018-01-09 10:01:25
1515513705.072839 	 3.00	298.00	2018-01-09 10:01:45
1515513712.078852 	 3.00	295.00	2018-01-09 10:01:52
1515513726.677164 	 3.00	291.00	2018-01-09 10:02:06
1515513741.271334 	 3.00	284.00	2018-01-09 10:02:21
1515513757.247473 	 3.00	301.00	2018-01-09 10:02:37
1515513789.261834 	 3.00	296.00	2018-01-09 10:03:09
1515513809.014143 	 3.00	292.00	2018-01-09 10:03:29
1515513816.078192 	 3.00	291.00	2018-01-09 10:03:36
1515513847.309818 	 3.00	307.00	2018-01-09 10:04:07
1515513865.555215 	 3.00	307.00	2018-01-09 10:04:25
1515513876.339531 	 3.00	299.00	2018-01-09 10:04:36
1515513892.803813 	 3.00	294.00	2018-01-09 10:04:52
1515513908.842269 	 3.00	298.00	2018-01-09 10:05:08
1515513924.120717 	 3.00	292.00	2018-01-09 10:05:24
1515513943.661207 	 3.00	306.00	2018-01-09 10:05:43
1515513959.578774 	 3.00	298.00	2018-01-09 10:05:59
1515513966.505787 	 3.00	295.00	2018-01-09 10:06:06
1515513981.108315 	 3.00	305.00	2018-01-09 10:06:21
1515513995.694794 	 3.00	307.00	2018-01-09 10:06:35
1515514028.392604 	 3.00	294.00	2018-01-09 10:07:08
1515514044.080143 	 3.00	284.00	2018-01-09 10:07:24
1515514058.980547 	 3.00	300.00	2018-01-09 10:07:38
1515514077.024874 	 3.00	300.00	2018-01-09 10:07:57
1515514094.073213 	 3.00	302.00	2018-01-09 10:08:14
1515514116.355657 	 3.00	301.00	2018-01-09 10:08:36
1515514146.05456 	 3.00	311.00	2018-01-09 10:09:06
1515514161.227026 	 3.00	291.00	2018-01-09 10:09:21
1515514198.497614 	 3.00	306.00	2018-01-09 10:09:58
1515514213.511947 	 3.00	322.00	2018-01-09 10:10:13
1515514230.14504 	 3.00	312.00	2018-01-09 10:10:30
1515514235.257096 	 3.00	297.00	2018-01-09 10:10:35
1515514251.679364 	 3.00	311.00	2018-01-09 10:10:51
1515514281.626179 	 3.00	301.00	2018-01-09 10:11:21
1515514313.362193 	 3.00	298.00	2018-01-09 10:11:53
1515514334.875554 	 3.00	300.00	2018-01-09 10:12:14
1515514341.821567 	 3.00	320.00	2018-01-09 10:12:21
1515514356.422036 	 3.00	311.00	2018-01-09 10:12:36
1515514371.594391 	 3.00	327.00	2018-01-09 10:12:51
1515514386.190764 	 3.00	315.00	2018-01-09 10:13:06
1515514403.241258 	 3.00	305.00	2018-01-09 10:13:23
1515514418.672785 	 3.00	297.00	2018-01-09 10:13:38
1515514439.7794 	 3.00	290.00	2018-01-09 10:13:59
1515514446.652542 	 3.00	301.00	2018-01-09 10:14:06
1515514461.247002 	 3.00	324.00	2018-01-09 10:14:21
1515514475.84647 	 3.00	319.00	2018-01-09 10:14:35
1515514492.943715 	 3.00	327.00	2018-01-09 10:14:52
1515514520.110129 	 3.00	318.00	2018-01-09 10:15:20
1515514582.650222 	 3.00	332.00	2018-01-09 10:16:22
1515514624.596316 	 3.00	307.00	2018-01-09 10:17:04
1515514641.012798 	 3.00	334.00	2018-01-09 10:17:21
1515514655.611371 	 3.00	314.00	2018-01-09 10:17:35
1515514670.206746 	 3.00	330.00	2018-01-09 10:17:50
1515514685.552326 	 3.00	348.00	2018-01-09 10:18:05
1515514702.139817 	 3.00	320.00	2018-01-09 10:18:22
1515514738.522731 	 3.00	322.00	2018-01-09 10:18:58
1515514745.438868 	 3.00	332.00	2018-01-09 10:19:05
1515514760.041372 	 3.00	307.00	2018-01-09 10:19:20
1515514775.745903 	 3.00	348.00	2018-01-09 10:19:35
1515514808.108005 	 3.00	334.00	2018-01-09 10:20:08
1515514829.24659 	 3.00	315.00	2018-01-09 10:20:29
1515514834.38167 	 3.00	336.00	2018-01-09 10:20:34
1515514849.736233 	 3.00	327.00	2018-01-09 10:20:49
1515514880.610157 	 3.00	317.00	2018-01-09 10:21:20
1515514909.266224 	 3.00	331.00	2018-01-09 10:21:49
1515514926.704535 	 3.00	315.00	2018-01-09 10:22:06
1515514943.117177 	 3.00	333.00	2018-01-09 10:22:23
1515514964.357769 	 3.00	326.00	2018-01-09 10:22:44
1515514970.580852 	 3.00	330.00	2018-01-09 10:22:50
1515514999.991852 	 3.00	355.00	2018-01-09 10:23:19
1515515016.719396 	 3.00	333.00	2018-01-09 10:23:36
1515515032.947892 	 3.00	334.00	2018-01-09 10:23:52
1515515053.131529 	 3.00	328.00	2018-01-09 10:24:13
1515515069.097124 	 3.00	326.00	2018-01-09 10:24:29
1515515084.011697 	 3.00	334.00	2018-01-09 10:24:44
1515515090.693735 	 3.00	340.00	2018-01-09 10:24:50
1515515105.284211 	 3.00	338.00	2018-01-09 10:25:05
1515515118.994766 	 3.00	349.00	2018-01-09 10:25:18
1515515151.462689 	 3.00	339.00	2018-01-09 10:25:51
1515515166.613211 	 3.00	347.00	2018-01-09 10:26:06
1515515182.472631 	 3.00	354.00	2018-01-09 10:26:22
1515515203.085227 	 3.00	335.00	2018-01-09 10:26:43
1515515218.882794 	 3.00	340.00	2018-01-09 10:26:58
1515515224.9639 	 3.00	332.00	2018-01-09 10:27:04
1515515252.033937 	 3.00	332.00	2018-01-09 10:27:32
1515515254.161984 	 3.00	350.00	2018-01-09 10:27:34
1515515269.503382 	 3.00	333.00	2018-01-09 10:27:49
1515515289.045886 	 3.00	333.00	2018-01-09 10:28:09
1515515302.535426 	 3.00	338.00	2018-01-09 10:28:22
1515515324.004981 	 3.00	338.00	2018-01-09 10:28:44
1515515329.183022 	 3.00	339.00	2018-01-09 10:28:49
1515515343.771619 	 3.00	328.00	2018-01-09 10:29:03
1515515360.192066 	 3.00	331.00	2018-01-09 10:29:20
1515515374.785355 	 3.00	335.00	2018-01-09 10:29:34
1515515391.897903 	 3.00	339.00	2018-01-09 10:29:51
1515515413.484449 	 3.00	338.00	2018-01-09 10:30:13
1515515418.577497 	 3.00	352.00	2018-01-09 10:30:18
1515515434.10515 	 3.00	332.00	2018-01-09 10:30:34
1515515449.805723 	 3.00	351.00	2018-01-09 10:30:49
1515515464.402333 	 3.00	326.00	2018-01-09 10:31:04
1515515511.319628 	 3.00	349.00	2018-01-09 10:31:51
1515515539.763178 	 3.00	364.00	2018-01-09 10:32:19
1515515553.466692 	 3.00	348.00	2018-01-09 10:32:33
1515515586.469649 	 3.00	359.00	2018-01-09 10:33:06
1515515607.162178 	 3.00	348.00	2018-01-09 10:33:27
1515515628.422904 	 3.00	348.00	2018-01-09 10:33:48
1515515643.945351 	 3.00	340.00	2018-01-09 10:34:03
1515515660.719757 	 3.00	333.00	2018-01-09 10:34:20
1515515677.075326 	 3.00	346.00	2018-01-09 10:34:37
1515515698.364928 	 3.00	362.00	2018-01-09 10:34:58
1515515703.444975 	 3.00	330.00	2018-01-09 10:35:03
1515515718.039599 	 3.00	351.00	2018-01-09 10:35:18
1515515736.276166 	 3.00	351.00	2018-01-09 10:35:36
1515515751.674606 	 3.00	360.00	2018-01-09 10:35:51
1515515766.773091 	 3.00	349.00	2018-01-09 10:36:06
1515515787.833511 	 3.00	349.00	2018-01-09 10:36:27
1515515793.057648 	 3.00	351.00	2018-01-09 10:36:33
1515515808.587152 	 3.00	356.00	2018-01-09 10:36:48
1515515854.946706 	 3.00	334.00	2018-01-09 10:37:34
1515515870.70819 	 3.00	336.00	2018-01-09 10:37:50
1515515891.920773 	 3.00	378.00	2018-01-09 10:38:11
1515515898.733866 	 3.00	349.00	2018-01-09 10:38:18
1515515913.765459 	 3.00	362.00	2018-01-09 10:38:33
1515515960.429134 	 3.00	357.00	2018-01-09 10:39:20
1515515960.431135 	 3.00	355.00	2018-01-09 10:39:20
1515516522.795467 	 3.00	366.00	2018-01-09 10:48:42
1515516522.795467 	 3.00	368.00	2018-01-09 10:48:42
1515516522.795467 	 3.00	362.00	2018-01-09 10:48:42
1515516522.795467 	 3.00	372.00	2018-01-09 10:48:42
1515516522.805467 	 3.00	365.00	2018-01-09 10:48:42
1515516522.807467 	 3.00	370.00	2018-01-09 10:48:42
1515516522.810468 	 3.00	344.00	2018-01-09 10:48:42
1515516522.812468 	 3.00	360.00	2018-01-09 10:48:42
1515516522.813468 	 3.00	356.00	2018-01-09 10:48:42
1515516522.815468 	 3.00	350.00	2018-01-09 10:48:42
1515516522.816468 	 3.00	354.00	2018-01-09 10:48:42
1515516522.818468 	 3.00	350.00	2018-01-09 10:48:42
1515516522.820468 	 3.00	368.00	2018-01-09 10:48:42
1515516522.821468 	 3.00	370.00	2018-01-09 10:48:42
1515516522.822468 	 3.00	365.00	2018-01-09 10:48:42
1515516522.825468 	 3.00	367.00	2018-01-09 10:48:42
1515516522.827469 	 3.00	374.00	2018-01-09 10:48:42
1515516522.830469 	 3.00	358.00	2018-01-09 10:48:42
1515516522.833469 	 3.00	366.00	2018-01-09 10:48:42
1515516522.835469 	 3.00	367.00	2018-01-09 10:48:42
1515516522.838469 	 3.00	363.00	2018-01-09 10:48:42
1515516522.841469 	 3.00	367.00	2018-01-09 10:48:42
1515516522.84647 	 3.00	380.00	2018-01-09 10:48:42
1515516522.84847 	 3.00	378.00	2018-01-09 10:48:42
1515516522.84947 	 3.00	371.00	2018-01-09 10:48:42
1515516522.85047 	 3.00	381.00	2018-01-09 10:48:42
1515516522.85347 	 3.00	379.00	2018-01-09 10:48:42
1515516522.85647 	 3.00	379.00	2018-01-09 10:48:42
1515516522.85947 	 3.00	370.00	2018-01-09 10:48:42
1515516522.861471 	 3.00	366.00	2018-01-09 10:48:42
1515516522.862471 	 3.00	364.00	2018-01-09 10:48:42
1515516522.863471 	 3.00	368.00	2018-01-09 10:48:42
1515516544.847843 	 3.00	388.00	2018-01-09 10:49:04
1515516559.957241 	 3.00	370.00	2018-01-09 10:49:19
1515516571.927508 	 3.00	366.00	2018-01-09 10:49:31
1515516590.181852 	 3.00	363.00	2018-01-09 10:49:50
1515516617.082663 	 3.00	403.00	2018-01-09 10:50:17
1515516631.676297 	 3.00	352.00	2018-01-09 10:50:31
1515516647.027175 	 3.00	391.00	2018-01-09 10:50:47
1515516692.001748 	 3.00	387.00	2018-01-09 10:51:32
1515516706.594583 	 3.00	395.00	2018-01-09 10:51:46
1515516723.015522 	 3.00	381.00	2018-01-09 10:52:03
1515516737.612357 	 3.00	363.00	2018-01-09 10:52:17
1515516752.206191 	 3.00	372.00	2018-01-09 10:52:32
1515516768.360115 	 3.00	395.00	2018-01-09 10:52:48
1515516781.391322 	 3.00	359.00	2018-01-09 10:53:01
1515516797.809584 	 3.00	399.00	2018-01-09 10:53:17
1515516812.403908 	 3.00	364.00	2018-01-09 10:53:32
1515516827.006205 	 3.00	381.00	2018-01-09 10:53:47
1515516842.890496 	 3.00	371.00	2018-01-09 10:54:02
1515516857.56495 	 3.00	400.00	2018-01-09 10:54:17
1515516871.441256 	 3.00	370.00	2018-01-09 10:54:31
1515516887.868983 	 3.00	391.00	2018-01-09 10:54:47
1515516901.384621 	 3.00	400.00	2018-01-09 10:55:01
1515516934.264116 	 3.00	384.00	2018-01-09 10:55:34
1515516962.116713 	 3.00	383.00	2018-01-09 10:56:02
1515516977.463115 	 3.00	371.00	2018-01-09 10:56:17
1515516993.689462 	 3.00	383.00	2018-01-09 10:56:33
1515517006.05568 	 3.00	408.00	2018-01-09 10:56:46
1515517022.304018 	 3.00	392.00	2018-01-09 10:57:02
1515517036.897251 	 3.00	395.00	2018-01-09 10:57:16
1515517066.161076 	 3.00	391.00	2018-01-09 10:57:46
1515517098.425439 	 3.00	394.00	2018-01-09 10:58:18
1515517111.420738 	 3.00	396.00	2018-01-09 10:58:31
1515517126.016004 	 3.00	392.00	2018-01-09 10:58:46
1515517142.435477 	 3.00	414.00	2018-01-09 10:59:02
1515517157.033153 	 3.00	412.00	2018-01-09 10:59:17
1515517171.625987 	 3.00	399.00	2018-01-09 10:59:31
1515517186.223822 	 3.00	382.00	2018-01-09 10:59:46
1515517200.81224 	 3.00	387.00	2018-01-09 11:00:00
1515517216.878463 	 3.00	398.00	2018-01-09 11:00:16
1515517246.508904 	 3.00	406.00	2018-01-09 11:00:46
1515517262.200265 	 3.00	386.00	2018-01-09 11:01:02
1515517278.27863 	 3.00	407.00	2018-01-09 11:01:18
1515517300.322246 	 3.00	400.00	2018-01-09 11:01:40
1515517306.712287 	 3.00	398.00	2018-01-09 11:01:46
1515517321.307718 	 3.00	395.00	2018-01-09 11:02:01
1515517335.894164 	 3.00	404.00	2018-01-09 11:02:15
1515517351.69162 	 3.00	390.00	2018-01-09 11:02:31
1515517366.911128 	 3.00	404.00	2018-01-09 11:02:46
1515517396.007944 	 3.00	398.00	2018-01-09 11:03:16
1515517410.605308 	 3.00	400.00	2018-01-09 11:03:30
1515517425.952901 	 3.00	372.00	2018-01-09 11:03:45
1515517441.839327 	 3.00	391.00	2018-01-09 11:04:01
1515517456.423904 	 3.00	406.00	2018-01-09 11:04:16
1515517478.421608 	 3.00	407.00	2018-01-09 11:04:38
1515517486.550679 	 3.00	396.00	2018-01-09 11:04:46
1515517509.471152 	 3.00	396.00	2018-01-09 11:05:09
1515517515.747183 	 3.00	381.00	2018-01-09 11:05:15
1515517530.473571 	 3.00	384.00	2018-01-09 11:05:30
1515517546.841943 	 3.00	388.00	2018-01-09 11:05:46
1515517561.074145 	 3.00	404.00	2018-01-09 11:06:01
1515517576.064444 	 3.00	392.00	2018-01-09 11:06:16
1515517590.790608 	 3.00	383.00	2018-01-09 11:06:30
1515517611.642837 	 3.00	400.00	2018-01-09 11:06:51
1515517620.967088 	 3.00	397.00	2018-01-09 11:07:00
1515517635.564291 	 3.00	411.00	2018-01-09 11:07:15
1515517650.16151 	 3.00	403.00	2018-01-09 11:07:30
1515517666.580854 	 3.00	407.00	2018-01-09 11:07:46
1515517681.172099 	 3.00	412.00	2018-01-09 11:08:01
1515517695.764341 	 3.00	390.00	2018-01-09 11:08:15
1515517710.364562 	 3.00	398.00	2018-01-09 11:08:30
1515517724.956761 	 3.00	403.00	2018-01-09 11:08:44
1515517743.420955 	 3.00	403.00	2018-01-09 11:09:03
1515517755.697202 	 3.00	406.00	2018-01-09 11:09:15
1515517770.147401 	 3.00	416.00	2018-01-09 11:09:30
1515517790.351739 	 3.00	416.00	2018-01-09 11:09:50
1515517816.518068 	 3.00	389.00	2018-01-09 11:10:16
1515517832.836339 	 3.00	421.00	2018-01-09 11:10:32
1515517845.112474 	 3.00	429.00	2018-01-09 11:10:45
1515517877.920987 	 3.00	410.00	2018-01-09 11:11:17
1515517890.941107 	 3.00	432.00	2018-01-09 11:11:30
1515517920.919534 	 3.00	430.00	2018-01-09 11:12:00
1515517934.977654 	 3.00	406.00	2018-01-09 11:12:14
1515517964.971917 	 3.00	392.00	2018-01-09 11:12:44
1515517982.678022 	 3.00	419.00	2018-01-09 11:13:02
1515517994.421156 	 3.00	418.00	2018-01-09 11:13:14
1515518009.411271 	 3.00	410.00	2018-01-09 11:13:29
1515518040.508537 	 3.00	430.00	2018-01-09 11:14:00
1515518054.382736 	 3.00	415.00	2018-01-09 11:14:14
1515518072.672825 	 3.00	403.00	2018-01-09 11:14:32
1515518084.370921 	 3.00	413.00	2018-01-09 11:14:44
1515518100.25918 	 3.00	407.00	2018-01-09 11:15:00
1515518115.072306 	 3.00	423.00	2018-01-09 11:15:15
