1515512345.408502 	 4.00	210.00	2018-01-09 09:39:05
1515512376.457702 	 4.00	200.00	2018-01-09 09:39:36
1515512390.511749 	 4.00	190.00	2018-01-09 09:39:50
1515512420.078825 	 4.00	192.00	2018-01-09 09:40:20
1515512435.244864 	 4.00	210.00	2018-01-09 09:40:35
1515512451.660906 	 4.00	209.00	2018-01-09 09:40:51
1515512466.258943 	 4.00	219.00	2018-01-09 09:41:06
1515512511.051148 	 4.00	212.00	2018-01-09 09:41:51
1515512525.10828 	 4.00	207.00	2018-01-09 09:42:05
1515512540.988325 	 4.00	218.00	2018-01-09 09:42:20
1515512556.338363 	 4.00	220.00	2018-01-09 09:42:36
1515512570.394393 	 4.00	227.00	2018-01-09 09:42:50
1515512585.740426 	 4.00	228.00	2018-01-09 09:43:05
1515512600.334449 	 4.00	237.00	2018-01-09 09:43:20
1515512614.923496 	 4.00	230.00	2018-01-09 09:43:34
1515512630.987572 	 4.00	223.00	2018-01-09 09:43:50
1515512646.151811 	 4.00	240.00	2018-01-09 09:44:06
1515512661.321958 	 4.00	224.00	2018-01-09 09:44:21
1515512676.274182 	 4.00	233.00	2018-01-09 09:44:36
1515512705.67129 	 4.00	236.00	2018-01-09 09:45:05
1515512721.019323 	 4.00	235.00	2018-01-09 09:45:21
1515512735.613362 	 4.00	222.00	2018-01-09 09:45:35
1515512750.785398 	 4.00	246.00	2018-01-09 09:45:50
1515512766.303421 	 4.00	238.00	2018-01-09 09:46:06
1515512781.121582 	 4.00	240.00	2018-01-09 09:46:21
1515512796.462626 	 4.00	241.00	2018-01-09 09:46:36
1515512810.518712 	 4.00	240.00	2018-01-09 09:46:50
1515512829.514748 	 4.00	240.00	2018-01-09 09:47:09
1515512840.460805 	 4.00	246.00	2018-01-09 09:47:20
1515512856.00294 	 4.00	248.00	2018-01-09 09:47:36
1515512871.118029 	 4.00	257.00	2018-01-09 09:47:51
1515512885.703231 	 4.00	256.00	2018-01-09 09:48:05
1515512900.299533 	 4.00	254.00	2018-01-09 09:48:20
1515512916.712818 	 4.00	259.00	2018-01-09 09:48:36
1515512931.310966 	 4.00	267.00	2018-01-09 09:48:51
1515512945.253101 	 4.00	259.00	2018-01-09 09:49:05
1515512962.905348 	 4.00	255.00	2018-01-09 09:49:22
1515512981.004626 	 4.00	271.00	2018-01-09 09:49:41
1515512991.532657 	 4.00	256.00	2018-01-09 09:49:51
1515513005.470736 	 4.00	257.00	2018-01-09 09:50:05
1515513021.35086 	 4.00	261.00	2018-01-09 09:50:21
1515513035.938979 	 4.00	272.00	2018-01-09 09:50:35
1515513050.535252 	 4.00	273.00	2018-01-09 09:50:50
1515513065.127547 	 4.00	272.00	2018-01-09 09:51:05
1515513081.008944 	 4.00	262.00	2018-01-09 09:51:21
1515513096.353222 	 4.00	261.00	2018-01-09 09:51:36
1515513110.057487 	 4.00	276.00	2018-01-09 09:51:50
1515513125.939589 	 4.00	294.00	2018-01-09 09:52:05
1515513140.174718 	 4.00	289.00	2018-01-09 09:52:20
1515513156.593908 	 4.00	284.00	2018-01-09 09:52:36
1515513171.186983 	 4.00	283.00	2018-01-09 09:52:51
1515513190.576215 	 4.00	276.00	2018-01-09 09:53:10
1515513201.522273 	 4.00	286.00	2018-01-09 09:53:21
1515513216.11445 	 4.00	278.00	2018-01-09 09:53:36
1515513230.706698 	 4.00	271.00	2018-01-09 09:53:50
1515513274.915976 	 4.00	278.00	2018-01-09 09:54:34
1515513291.345042 	 4.00	300.00	2018-01-09 09:54:51
1515513305.930198 	 4.00	303.00	2018-01-09 09:55:05
1515513320.524422 	 4.00	283.00	2018-01-09 09:55:20
1515513335.867589 	 4.00	288.00	2018-01-09 09:55:35
1515513349.793666 	 4.00	296.00	2018-01-09 09:55:49
1515513365.137711 	 4.00	300.00	2018-01-09 09:56:05
1515513384.663888 	 4.00	300.00	2018-01-09 09:56:24
1515513396.363916 	 4.00	292.00	2018-01-09 09:56:36
1515513410.960015 	 4.00	303.00	2018-01-09 09:56:50
1515513430.528131 	 4.00	308.00	2018-01-09 09:57:10
1515513448.548302 	 4.00	309.00	2018-01-09 09:57:28
1515513456.14634 	 4.00	313.00	2018-01-09 09:57:36
1515513489.02159 	 4.00	301.00	2018-01-09 09:58:09
1515513499.965795 	 4.00	321.00	2018-01-09 09:58:19
1515513516.38691 	 4.00	308.00	2018-01-09 09:58:36
1515513530.980078 	 4.00	312.00	2018-01-09 09:58:50
1515513545.028249 	 4.00	303.00	2018-01-09 09:59:05
1515513560.378524 	 4.00	323.00	2018-01-09 09:59:20
1515513575.77083 	 4.00	305.00	2018-01-09 09:59:35
1515513590.361174 	 4.00	324.00	2018-01-09 09:59:50
1515513604.95335 	 4.00	305.00	2018-01-09 10:00:04
1515513621.367578 	 4.00	338.00	2018-01-09 10:00:21
1515513635.966743 	 4.00	314.00	2018-01-09 10:00:35
1515513650.553873 	 4.00	321.00	2018-01-09 10:00:50
1515513671.586258 	 4.00	350.00	2018-01-09 10:01:11
1515513679.958271 	 4.00	328.00	2018-01-09 10:01:19
1515513710.96685 	 4.00	336.00	2018-01-09 10:01:50
1515513740.059331 	 4.00	340.00	2018-01-09 10:02:20
1515513755.801423 	 4.00	330.00	2018-01-09 10:02:35
1515513770.611639 	 4.00	350.00	2018-01-09 10:02:50
1515513785.209789 	 4.00	337.00	2018-01-09 10:03:05
1515513799.799963 	 4.00	348.00	2018-01-09 10:03:19
1515513819.998392 	 4.00	344.00	2018-01-09 10:03:39
1515513829.918458 	 4.00	342.00	2018-01-09 10:03:49
1515513845.620763 	 4.00	344.00	2018-01-09 10:04:05
1515513860.207188 	 4.00	362.00	2018-01-09 10:04:20
1515513874.831507 	 4.00	341.00	2018-01-09 10:04:34
1515513891.223799 	 4.00	337.00	2018-01-09 10:04:51
1515513905.819154 	 4.00	347.00	2018-01-09 10:05:05
1515513920.408614 	 4.00	349.00	2018-01-09 10:05:20
1515513936.661997 	 4.00	353.00	2018-01-09 10:05:36
1515513958.771727 	 4.00	364.00	2018-01-09 10:05:58
1515513980.908315 	 4.00	365.00	2018-01-09 10:06:20
1515513994.894793 	 4.00	354.00	2018-01-09 10:06:34
1515514011.31715 	 4.00	393.00	2018-01-09 10:06:51
1515514030.571608 	 4.00	364.00	2018-01-09 10:07:10
1515514043.497139 	 4.00	372.00	2018-01-09 10:07:23
1515514058.328545 	 4.00	370.00	2018-01-09 10:07:38
1515514069.684689 	 4.00	361.00	2018-01-09 10:07:49
1515514085.410982 	 4.00	373.00	2018-01-09 10:08:05
1515514099.981249 	 4.00	389.00	2018-01-09 10:08:19
1515514115.15864 	 4.00	374.00	2018-01-09 10:08:35
1515514129.745109 	 4.00	366.00	2018-01-09 10:08:49
1515514145.67456 	 4.00	387.00	2018-01-09 10:09:05
1515514160.947026 	 4.00	378.00	2018-01-09 10:09:20
1515514175.189319 	 4.00	394.00	2018-01-09 10:09:35
1515514191.673406 	 4.00	385.00	2018-01-09 10:09:51
1515514207.818777 	 4.00	376.00	2018-01-09 10:10:07
1515514225.471021 	 4.00	377.00	2018-01-09 10:10:25
1515514235.267096 	 4.00	396.00	2018-01-09 10:10:35
1515514249.866309 	 4.00	385.00	2018-01-09 10:10:49
1515514266.28576 	 4.00	394.00	2018-01-09 10:11:06
1515514279.966176 	 4.00	409.00	2018-01-09 10:11:19
1515514316.617198 	 4.00	394.00	2018-01-09 10:11:56
1515514336.635556 	 4.00	394.00	2018-01-09 10:12:16
1515514339.677562 	 4.00	401.00	2018-01-09 10:12:19
1515514373.813415 	 4.00	398.00	2018-01-09 10:12:53
1515514385.496761 	 4.00	404.00	2018-01-09 10:13:05
1515514400.671147 	 4.00	410.00	2018-01-09 10:13:20
1515514415.261615 	 4.00	414.00	2018-01-09 10:13:35
1515514429.858922 	 4.00	404.00	2018-01-09 10:13:49
1515514448.320621 	 4.00	410.00	2018-01-09 10:14:08
1515514465.090118 	 4.00	422.00	2018-01-09 10:14:25
1515514480.995549 	 4.00	409.00	2018-01-09 10:14:40
1515514489.591628 	 4.00	405.00	2018-01-09 10:14:49
1515514505.301874 	 4.00	417.00	2018-01-09 10:15:05
1515514537.70856 	 4.00	417.00	2018-01-09 10:15:37
1515514553.702106 	 4.00	420.00	2018-01-09 10:15:53
1515514570.640614 	 4.00	429.00	2018-01-09 10:16:10
1515514587.498275 	 4.00	421.00	2018-01-09 10:16:27
1515514603.539768 	 4.00	438.00	2018-01-09 10:16:43
1515514624.136316 	 4.00	435.00	2018-01-09 10:17:04
1515514640.440796 	 4.00	428.00	2018-01-09 10:17:20
1515514654.66137 	 4.00	436.00	2018-01-09 10:17:34
1515514673.650868 	 4.00	436.00	2018-01-09 10:17:53
1515514688.032391 	 4.00	429.00	2018-01-09 10:18:08
1515514705.228901 	 4.00	430.00	2018-01-09 10:18:25
1515514723.034447 	 4.00	443.00	2018-01-09 10:18:43
1515514744.298866 	 4.00	445.00	2018-01-09 10:19:04
1515514759.941372 	 4.00	450.00	2018-01-09 10:19:19
1515514760.381372 	 4.00	441.00	2018-01-09 10:19:20
1515514774.976886 	 4.00	448.00	2018-01-09 10:19:34
1515514789.570244 	 4.00	449.00	2018-01-09 10:19:49
1515514806.457916 	 4.00	445.00	2018-01-09 10:20:06
1515514821.530233 	 4.00	462.00	2018-01-09 10:20:21
1515514839.023818 	 4.00	452.00	2018-01-09 10:20:39
1515514855.588508 	 4.00	460.00	2018-01-09 10:20:55
1515514870.46504 	 4.00	463.00	2018-01-09 10:21:10
1515514892.619572 	 4.00	441.00	2018-01-09 10:21:32
1515514895.36358 	 4.00	472.00	2018-01-09 10:21:35
1515514926.324534 	 4.00	472.00	2018-01-09 10:22:06
1515514926.324534 	 4.00	464.00	2018-01-09 10:22:06
1515514946.080188 	 4.00	452.00	2018-01-09 10:22:26
1515514961.154719 	 4.00	488.00	2018-01-09 10:22:41
1515514976.796173 	 4.00	477.00	2018-01-09 10:22:56
1515515032.557891 	 4.00	468.00	2018-01-09 10:23:52
1515515032.557891 	 4.00	463.00	2018-01-09 10:23:52
1515515032.557891 	 4.00	475.00	2018-01-09 10:23:52
1515515050.232418 	 4.00	473.00	2018-01-09 10:24:10
1515515081.105553 	 4.00	478.00	2018-01-09 10:24:41
1515515081.222559 	 4.00	489.00	2018-01-09 10:24:41
1515515095.441952 	 4.00	482.00	2018-01-09 10:24:55
1515515128.655128 	 4.00	480.00	2018-01-09 10:25:28
1515515128.658128 	 4.00	491.00	2018-01-09 10:25:28
1515515147.257527 	 4.00	504.00	2018-01-09 10:25:47
1515515150.252635 	 4.00	482.00	2018-01-09 10:25:50
1515515164.842182 	 4.00	497.00	2018-01-09 10:26:04
1515515182.30963 	 4.00	482.00	2018-01-09 10:26:22
1515515215.165695 	 4.00	502.00	2018-01-09 10:26:55
1515515215.210696 	 4.00	497.00	2018-01-09 10:26:55
1515515231.166225 	 4.00	501.00	2018-01-09 10:27:11
1515515245.597717 	 4.00	491.00	2018-01-09 10:27:25
1515515262.360261 	 4.00	502.00	2018-01-09 10:27:42
1515515283.97373 	 4.00	508.00	2018-01-09 10:28:03
1515515286.01381 	 4.00	506.00	2018-01-09 10:28:06
1515515315.276585 	 4.00	518.00	2018-01-09 10:28:35
1515515348.199694 	 4.00	525.00	2018-01-09 10:29:08
1515515365.550189 	 4.00	509.00	2018-01-09 10:29:25
1515515387.738711 	 4.00	514.00	2018-01-09 10:29:47
1515515405.714206 	 4.00	501.00	2018-01-09 10:30:05
1515515405.715206 	 4.00	508.00	2018-01-09 10:30:05
1515515423.219748 	 4.00	537.00	2018-01-09 10:30:23
1515515440.143481 	 4.00	520.00	2018-01-09 10:30:40
1515515454.111936 	 4.00	510.00	2018-01-09 10:30:54
1515515470.611505 	 4.00	522.00	2018-01-09 10:31:10
1515515480.222783 	 4.00	521.00	2018-01-09 10:31:20
1515515509.178577 	 4.00	526.00	2018-01-09 10:31:49
1515515510.349615 	 4.00	527.00	2018-01-09 10:31:50
1515515525.786862 	 4.00	521.00	2018-01-09 10:32:05
1515515542.002304 	 4.00	514.00	2018-01-09 10:32:22
1515515560.80401 	 4.00	531.00	2018-01-09 10:32:40
1515515570.479126 	 4.00	536.00	2018-01-09 10:32:50
1515515584.755589 	 4.00	550.00	2018-01-09 10:33:04
1515515601.168076 	 4.00	539.00	2018-01-09 10:33:21
1515515618.324524 	 4.00	537.00	2018-01-09 10:33:38
1515515636.570192 	 4.00	547.00	2018-01-09 10:33:56
1515515657.277715 	 4.00	545.00	2018-01-09 10:34:17
1515515659.759733 	 4.00	548.00	2018-01-09 10:34:19
1515515687.524541 	 4.00	565.00	2018-01-09 10:34:47
1515515690.776631 	 4.00	555.00	2018-01-09 10:34:50
1515515704.653043 	 4.00	565.00	2018-01-09 10:35:04
1515515722.654722 	 4.00	560.00	2018-01-09 10:35:22
1515515762.987011 	 4.00	537.00	2018-01-09 10:36:02
1515515783.401396 	 4.00	570.00	2018-01-09 10:36:23
1515515799.614932 	 4.00	549.00	2018-01-09 10:36:39
1515515831.756193 	 4.00	561.00	2018-01-09 10:37:11
1515515831.758193 	 4.00	552.00	2018-01-09 10:37:11
1515515851.451571 	 4.00	567.00	2018-01-09 10:37:31
1515515856.253719 	 4.00	574.00	2018-01-09 10:37:36
1515515870.84819 	 4.00	538.00	2018-01-09 10:37:50
1515515885.832567 	 4.00	559.00	2018-01-09 10:38:05
1515515901.213996 	 4.00	557.00	2018-01-09 10:38:21
1515515917.14463 	 4.00	577.00	2018-01-09 10:38:37
1515515934.030198 	 4.00	575.00	2018-01-09 10:38:54
1515515949.484643 	 4.00	580.00	2018-01-09 10:39:09
1515515968.845166 	 4.00	577.00	2018-01-09 10:39:28
1515515986.025359 	 4.00	575.00	2018-01-09 10:39:46
1515515991.295366 	 4.00	582.00	2018-01-09 10:39:51
1515516005.891491 	 4.00	589.00	2018-01-09 10:40:05
1515516019.76364 	 4.00	593.00	2018-01-09 10:40:19
1515516037.131879 	 4.00	588.00	2018-01-09 10:40:37
1515516054.066103 	 4.00	591.00	2018-01-09 10:40:54
1515516079.022182 	 4.00	579.00	2018-01-09 10:41:19
1515516081.912186 	 4.00	597.00	2018-01-09 10:41:21
1515516095.256455 	 4.00	605.00	2018-01-09 10:41:35
1515516112.460673 	 4.00	581.00	2018-01-09 10:41:52
1515516127.361873 	 4.00	579.00	2018-01-09 10:42:07
1515516151.795002 	 4.00	582.00	2018-01-09 10:42:31
1515516155.751012 	 4.00	620.00	2018-01-09 10:42:35
1515516170.19919 	 4.00	595.00	2018-01-09 10:42:50
1515516184.797339 	 4.00	594.00	2018-01-09 10:43:04
1515516201.20953 	 4.00	609.00	2018-01-09 10:43:21
1515516216.375657 	 4.00	608.00	2018-01-09 10:43:36
1515516232.124961 	 4.00	588.00	2018-01-09 10:43:52
1515516248.16342 	 4.00	586.00	2018-01-09 10:44:08
1515516271.795617 	 4.00	632.00	2018-01-09 10:44:31
1515516274.971677 	 4.00	624.00	2018-01-09 10:44:34
1515516290.177905 	 4.00	616.00	2018-01-09 10:44:50
1515516306.242215 	 4.00	630.00	2018-01-09 10:45:06
1515516320.828405 	 4.00	625.00	2018-01-09 10:45:20
1515516335.4247 	 4.00	628.00	2018-01-09 10:45:35
1515516349.841373 	 4.00	621.00	2018-01-09 10:45:49
1515516367.820197 	 4.00	628.00	2018-01-09 10:46:07
1515516382.798742 	 4.00	600.00	2018-01-09 10:46:22
1515516420.919368 	 4.00	624.00	2018-01-09 10:47:00
1515516436.615569 	 4.00	625.00	2018-01-09 10:47:16
1515516439.95158 	 4.00	611.00	2018-01-09 10:47:19
1515516456.374825 	 4.00	628.00	2018-01-09 10:47:36
1515516470.963084 	 4.00	624.00	2018-01-09 10:47:50
1515516485.952359 	 4.00	634.00	2018-01-09 10:48:05
1515516504.272695 	 4.00	634.00	2018-01-09 10:48:24
1515516517.129201 	 4.00	638.00	2018-01-09 10:48:37
1515516533.339749 	 4.00	640.00	2018-01-09 10:48:53
1515516556.457136 	 4.00	645.00	2018-01-09 10:49:16
1515516561.257243 	 4.00	651.00	2018-01-09 10:49:21
1515516575.493582 	 4.00	637.00	2018-01-09 10:49:35
1515516590.091847 	 4.00	654.00	2018-01-09 10:49:50
1515516606.720407 	 4.00	642.00	2018-01-09 10:50:06
1515516622.007934 	 4.00	647.00	2018-01-09 10:50:22
1515516637.590636 	 4.00	642.00	2018-01-09 10:50:37
1515516660.249932 	 4.00	650.00	2018-01-09 10:51:00
1515516676.760876 	 4.00	653.00	2018-01-09 10:51:16
1515516680.268077 	 4.00	648.00	2018-01-09 10:51:20
1515516696.327995 	 4.00	651.00	2018-01-09 10:51:36
1515516710.953832 	 4.00	658.00	2018-01-09 10:51:50
1515516725.513665 	 4.00	652.00	2018-01-09 10:52:05
1515516742.74265 	 4.00	656.00	2018-01-09 10:52:22
1515516758.48455 	 4.00	661.00	2018-01-09 10:52:38
1515516772.366293 	 4.00	662.00	2018-01-09 10:52:52
1515516795.581573 	 4.00	671.00	2018-01-09 10:53:15
1515516812.013907 	 4.00	666.00	2018-01-09 10:53:32
1515516815.629948 	 4.00	667.00	2018-01-09 10:53:35
1515516830.226223 	 4.00	672.00	2018-01-09 10:53:50
1515516846.888661 	 4.00	682.00	2018-01-09 10:54:06
1515516886.802935 	 4.00	681.00	2018-01-09 10:54:46
1515516901.186617 	 4.00	683.00	2018-01-09 10:55:01
1515516905.445701 	 4.00	662.00	2018-01-09 10:55:05
1515516935.148149 	 4.00	675.00	2018-01-09 10:55:35
1515516936.736168 	 4.00	691.00	2018-01-09 10:55:36
1515516951.334532 	 4.00	683.00	2018-01-09 10:55:51
1515516965.920844 	 4.00	687.00	2018-01-09 10:56:05
1515516981.239225 	 4.00	696.00	2018-01-09 10:56:21
1515516997.299532 	 4.00	689.00	2018-01-09 10:56:37
1515517025.876153 	 4.00	686.00	2018-01-09 10:57:05
1515517040.474389 	 4.00	691.00	2018-01-09 10:57:20
1515517055.062747 	 4.00	697.00	2018-01-09 10:57:35
1515517072.029104 	 4.00	709.00	2018-01-09 10:57:52
1515517088.746885 	 4.00	704.00	2018-01-09 10:58:08
1515517110.576734 	 4.00	705.00	2018-01-09 10:58:30
1515517130.734102 	 4.00	698.00	2018-01-09 10:58:50
1515517145.32653 	 4.00	706.00	2018-01-09 10:59:05
1515517161.051383 	 4.00	719.00	2018-01-09 10:59:21
1515517176.104244 	 4.00	716.00	2018-01-09 10:59:36
1515517199.810237 	 4.00	720.00	2018-01-09 10:59:59
1515517215.618461 	 4.00	725.00	2018-01-09 11:00:15
1515517220.548468 	 4.00	719.00	2018-01-09 11:00:20
1515517235.138715 	 4.00	724.00	2018-01-09 11:00:35
1515517249.761005 	 4.00	729.00	2018-01-09 11:00:49
1515517266.984393 	 4.00	721.00	2018-01-09 11:01:06
1515517282.495781 	 4.00	724.00	2018-01-09 11:01:22
1515517300.069232 	 4.00	739.00	2018-01-09 11:01:40
1515517321.177718 	 4.00	735.00	2018-01-09 11:02:01
1515517336.920192 	 4.00	750.00	2018-01-09 11:02:16
1515517371.563278 	 4.00	740.00	2018-01-09 11:02:51
1515517371.563278 	 4.00	724.00	2018-01-09 11:02:51
1515517403.402271 	 4.00	721.00	2018-01-09 11:03:23
1515517403.402271 	 4.00	752.00	2018-01-09 11:03:23
1515517427.232902 	 4.00	736.00	2018-01-09 11:03:47
1515517429.564908 	 4.00	744.00	2018-01-09 11:03:49
1515517462.902011 	 4.00	740.00	2018-01-09 11:04:22
1515517477.178539 	 4.00	755.00	2018-01-09 11:04:37
1515517519.584312 	 4.00	741.00	2018-01-09 11:05:19
1515517520.388353 	 4.00	742.00	2018-01-09 11:05:20
1515517534.973691 	 4.00	751.00	2018-01-09 11:05:34
1515517549.563957 	 4.00	746.00	2018-01-09 11:05:49
1515517567.290319 	 4.00	793.00	2018-01-09 11:06:07
1515517581.210534 	 4.00	761.00	2018-01-09 11:06:21
1515517605.628822 	 4.00	763.00	2018-01-09 11:06:45
1515517609.980829 	 4.00	745.00	2018-01-09 11:06:49
1515517655.052662 	 4.00	773.00	2018-01-09 11:07:35
1515517655.053662 	 4.00	761.00	2018-01-09 11:07:35
1515517670.384964 	 4.00	771.00	2018-01-09 11:07:50
1515517685.504106 	 4.00	777.00	2018-01-09 11:08:05
1515517701.772459 	 4.00	792.00	2018-01-09 11:08:21
1515517716.330731 	 4.00	778.00	2018-01-09 11:08:36
1515517744.722958 	 4.00	790.00	2018-01-09 11:09:04
1515517761.261307 	 4.00	777.00	2018-01-09 11:09:21
1515517774.475498 	 4.00	772.00	2018-01-09 11:09:34
1515517791.015742 	 4.00	796.00	2018-01-09 11:09:51
1515517810.110045 	 4.00	785.00	2018-01-09 11:10:10
1515517820.330099 	 4.00	786.00	2018-01-09 11:10:20
1515517849.02859 	 4.00	796.00	2018-01-09 11:10:49
1515517851.1686 	 4.00	795.00	2018-01-09 11:10:51
1515517866.339857 	 4.00	804.00	2018-01-09 11:11:06
1515517904.963335 	 4.00	790.00	2018-01-09 11:11:44
1515517924.565562 	 4.00	784.00	2018-01-09 11:12:04
1515517940.985723 	 4.00	808.00	2018-01-09 11:12:20
1515517955.623843 	 4.00	784.00	2018-01-09 11:12:35
1515517971.037997 	 4.00	798.00	2018-01-09 11:12:51
1515518012.712349 	 4.00	813.00	2018-01-09 11:13:32
1515518027.982438 	 4.00	826.00	2018-01-09 11:13:47
1515518030.58248 	 4.00	788.00	2018-01-09 11:13:50
1515518045.309603 	 4.00	828.00	2018-01-09 11:14:05
1515518061.58875 	 4.00	816.00	2018-01-09 11:14:21
1515518087.538022 	 4.00	819.00	2018-01-09 11:14:47
1515518102.853248 	 4.00	817.00	2018-01-09 11:15:02
1515518105.22727 	 4.00	818.00	2018-01-09 11:15:05
1515518120.041491 	 4.00	819.00	2018-01-09 11:15:20
1515518135.833608 	 4.00	820.00	2018-01-09 11:15:35
1515518155.411862 	 4.00	823.00	2018-01-09 11:15:55
1515518193.126389 	 4.00	829.00	2018-01-09 11:16:33
1515518211.194621 	 4.00	837.00	2018-01-09 11:16:51
1515518250.170931 	 4.00	828.00	2018-01-09 11:17:30
1515518267.781033 	 4.00	833.00	2018-01-09 11:17:47
1515518285.109155 	 4.00	823.00	2018-01-09 11:18:05
1515518300.157292 	 4.00	847.00	2018-01-09 11:18:20
1515518338.747561 	 4.00	844.00	2018-01-09 11:18:58
1515518354.121667 	 4.00	844.00	2018-01-09 11:19:14
1515518369.78175 	 4.00	842.00	2018-01-09 11:19:29
1515518374.809774 	 4.00	866.00	2018-01-09 11:19:34
1515518389.797887 	 4.00	845.00	2018-01-09 11:19:49
1515518405.499923 	 4.00	862.00	2018-01-09 11:20:05
1515518420.663974 	 4.00	868.00	2018-01-09 11:20:20
1515518435.264031 	 4.00	875.00	2018-01-09 11:20:35
1515518472.210229 	 4.00	849.00	2018-01-09 11:21:12
1515518509.54644 	 4.00	868.00	2018-01-09 11:21:49
1515518559.27277 	 4.00	873.00	2018-01-09 11:22:39
1515518574.444831 	 4.00	873.00	2018-01-09 11:22:54
1515518593.394924 	 4.00	861.00	2018-01-09 11:23:13
1515518630.123055 	 4.00	881.00	2018-01-09 11:23:50
1515518649.139128 	 4.00	886.00	2018-01-09 11:24:09
1515518659.747167 	 4.00	875.00	2018-01-09 11:24:19
1515518674.735233 	 4.00	908.00	2018-01-09 11:24:34
1515518690.977286 	 4.00	890.00	2018-01-09 11:24:50
1515518714.847355 	 4.00	890.00	2018-01-09 11:25:14
1515518720.813367 	 4.00	881.00	2018-01-09 11:25:20
1515518737.601437 	 4.00	892.00	2018-01-09 11:25:37
1515518756.385488 	 4.00	911.00	2018-01-09 11:25:56
1515518764.857514 	 4.00	907.00	2018-01-09 11:26:04
1515518795.859591 	 4.00	914.00	2018-01-09 11:26:35
1515518818.351669 	 4.00	914.00	2018-01-09 11:26:58
1515518824.509683 	 4.00	908.00	2018-01-09 11:27:04
1515518841.001717 	 4.00	918.00	2018-01-09 11:27:21
1515518856.481753 	 4.00	903.00	2018-01-09 11:27:36
1515518874.821793 	 4.00	913.00	2018-01-09 11:27:54
1515518900.097883 	 4.00	921.00	2018-01-09 11:28:20
1515518914.681922 	 4.00	913.00	2018-01-09 11:28:34
1515518930.565953 	 4.00	930.00	2018-01-09 11:28:50
1515518945.917983 	 4.00	902.00	2018-01-09 11:29:05
1515518963.166031 	 4.00	922.00	2018-01-09 11:29:23
1515518975.142049 	 4.00	929.00	2018-01-09 11:29:35
1515518990.488096 	 4.00	916.00	2018-01-09 11:29:50
1515519005.078138 	 4.00	943.00	2018-01-09 11:30:05
1515519019.676182 	 4.00	941.00	2018-01-09 11:30:19
1515519034.382216 	 4.00	948.00	2018-01-09 11:30:34
1515519050.498287 	 4.00	931.00	2018-01-09 11:30:50
1515519065.497322 	 4.00	939.00	2018-01-09 11:31:05
1515519079.904352 	 4.00	924.00	2018-01-09 11:31:19
1515519100.860518 	 4.00	958.00	2018-01-09 11:31:40
1515519110.060538 	 4.00	932.00	2018-01-09 11:31:50
1515519124.65658 	 4.00	940.00	2018-01-09 11:32:04
1515519143.734617 	 4.00	940.00	2018-01-09 11:32:23
1515519162.242657 	 4.00	940.00	2018-01-09 11:32:42
1515519170.47467 	 4.00	945.00	2018-01-09 11:32:50
1515519199.382752 	 4.00	939.00	2018-01-09 11:33:19
1515519230.212818 	 4.00	962.00	2018-01-09 11:33:50
