1515513298.006176 	 2.00	2000.00	2018-01-09 09:54:58
1515513316.654417 	 2.00	2000.00	2018-01-09 09:55:16
1515513335.117588 	 2.00	2000.00	2018-01-09 09:55:35
1515513353.859677 	 2.00	2000.00	2018-01-09 09:55:53
1515513371.957777 	 2.00	2000.00	2018-01-09 09:56:11
1515513390.213907 	 2.00	2000.00	2018-01-09 09:56:30
1515513408.460011 	 2.00	2000.00	2018-01-09 09:56:48
1515513426.534086 	 2.00	2000.00	2018-01-09 09:57:06
1515513445.368249 	 2.00	2000.00	2018-01-09 09:57:25
1515513463.615407 	 2.00	2000.00	2018-01-09 09:57:43
1515513485.731585 	 2.00	2000.00	2018-01-09 09:58:05
1515513504.955802 	 2.00	2000.00	2018-01-09 09:58:24
1515513524.130985 	 2.00	2000.00	2018-01-09 09:58:44
1515513543.498247 	 2.00	2000.00	2018-01-09 09:59:03
1515513567.280818 	 2.00	2000.00	2018-01-09 09:59:27
1515513591.341176 	 2.00	2000.00	2018-01-09 09:59:51
1515513610.709365 	 2.00	2000.00	2018-01-09 10:00:10
1515513642.027776 	 2.00	2000.00	2018-01-09 10:00:42
1515513664.906978 	 2.00	2000.00	2018-01-09 10:01:04
1515513683.158399 	 2.00	2000.00	2018-01-09 10:01:23
1515513705.916842 	 2.00	2000.00	2018-01-09 10:01:45
1515513721.701154 	 2.00	2000.00	2018-01-09 10:02:01
1515513743.101337 	 2.00	2000.00	2018-01-09 10:02:23
1515513759.409478 	 2.00	2000.00	2018-01-09 10:02:39
1515513777.715731 	 2.00	2000.00	2018-01-09 10:02:57
1515513795.967957 	 2.00	2000.00	2018-01-09 10:03:15
1515513814.436188 	 2.00	2000.00	2018-01-09 10:03:34
1515513833.458621 	 2.00	2000.00	2018-01-09 10:03:53
1515513856.815167 	 2.00	2000.00	2018-01-09 10:04:16
1515513870.779371 	 2.00	2000.00	2018-01-09 10:04:30
1515513889.78578 	 2.00	2000.00	2018-01-09 10:04:49
1515513911.804275 	 2.00	2000.00	2018-01-09 10:05:11
1515513935.546939 	 2.00	2000.00	2018-01-09 10:05:35
1515513953.823447 	 2.00	2000.00	2018-01-09 10:05:53
1515513977.052268 	 2.00	2000.00	2018-01-09 10:06:17
1515513992.048681 	 2.00	2000.00	2018-01-09 10:06:32
1515514015.845212 	 2.00	2000.00	2018-01-09 10:06:55
1515514029.341607 	 2.00	2000.00	2018-01-09 10:07:09
1515514047.590148 	 2.00	2000.00	2018-01-09 10:07:27
1515514066.418611 	 2.00	2000.00	2018-01-09 10:07:46
1515514086.142017 	 2.00	2000.00	2018-01-09 10:08:06
1515514105.967573 	 2.00	2000.00	2018-01-09 10:08:25
1515514122.503964 	 2.00	2000.00	2018-01-09 10:08:42
1515514140.833526 	 2.00	2000.00	2018-01-09 10:09:00
1515514175.943322 	 2.00	2000.00	2018-01-09 10:09:35
1515514195.163426 	 2.00	2000.00	2018-01-09 10:09:55
1515514215.676955 	 2.00	2000.00	2018-01-09 10:10:15
1515514231.925043 	 2.00	2000.00	2018-01-09 10:10:31
1515514253.507456 	 2.00	2000.00	2018-01-09 10:10:53
1515514269.980894 	 2.00	2000.00	2018-01-09 10:11:09
1515514294.02969 	 2.00	2000.00	2018-01-09 10:11:34
1515514308.529974 	 2.00	2000.00	2018-01-09 10:11:48
1515514343.246604 	 2.00	2000.00	2018-01-09 10:12:23
1515514358.904067 	 2.00	2000.00	2018-01-09 10:12:38
1515514381.558744 	 2.00	2000.00	2018-01-09 10:13:01
1515514396.338973 	 2.00	2000.00	2018-01-09 10:13:16
1515514418.656784 	 2.00	2000.00	2018-01-09 10:13:38
1515514434.990148 	 2.00	2000.00	2018-01-09 10:13:54
1515514453.040771 	 2.00	2000.00	2018-01-09 10:14:13
1515514472.579381 	 2.00	2000.00	2018-01-09 10:14:32
1515514520.480135 	 2.00	2000.00	2018-01-09 10:15:20
1515514540.239704 	 2.00	2000.00	2018-01-09 10:15:40
1515514563.894573 	 2.00	2000.00	2018-01-09 10:16:03
1515514580.986138 	 2.00	2000.00	2018-01-09 10:16:20
1515514601.477764 	 2.00	2000.00	2018-01-09 10:16:41
1515514618.721269 	 2.00	2000.00	2018-01-09 10:16:58
1515514633.64269 	 2.00	2000.00	2018-01-09 10:17:13
1515514653.931369 	 2.00	2000.00	2018-01-09 10:17:33
1515514675.666978 	 2.00	2000.00	2018-01-09 10:17:55
1515514691.393415 	 2.00	2000.00	2018-01-09 10:18:11
1515514709.995916 	 2.00	2000.00	2018-01-09 10:18:29
1515514729.361464 	 2.00	2000.00	2018-01-09 10:18:49
1515514748.897042 	 2.00	2000.00	2018-01-09 10:19:08
1515514796.9695 	 2.00	2000.00	2018-01-09 10:19:56
1515514811.590065 	 2.00	2000.00	2018-01-09 10:20:11
1515514834.119668 	 2.00	2000.00	2018-01-09 10:20:34
1515514852.771385 	 2.00	2000.00	2018-01-09 10:20:52
1515514900.591792 	 2.00	2000.00	2018-01-09 10:21:40
1515514915.640255 	 2.00	2000.00	2018-01-09 10:21:55
1515514940.123032 	 2.00	2000.00	2018-01-09 10:22:20
1515514949.575199 	 2.00	2000.00	2018-01-09 10:22:29
1515514967.682779 	 2.00	2000.00	2018-01-09 10:22:47
1515514991.81058 	 2.00	2000.00	2018-01-09 10:23:11
1515515007.105076 	 2.00	2000.00	2018-01-09 10:23:27
1515515024.700531 	 2.00	2000.00	2018-01-09 10:23:44
1515515043.193057 	 2.00	2000.00	2018-01-09 10:24:03
1515515061.954776 	 2.00	2000.00	2018-01-09 10:24:21
1515515083.307661 	 2.00	2000.00	2018-01-09 10:24:43
1515515099.607128 	 2.00	2000.00	2018-01-09 10:24:59
1515515120.902816 	 2.00	2000.00	2018-01-09 10:25:20
1515515136.10532 	 2.00	2000.00	2018-01-09 10:25:36
1515515156.79589 	 2.00	2000.00	2018-01-09 10:25:56
1515515173.178322 	 2.00	2000.00	2018-01-09 10:26:13
1515515193.112878 	 2.00	2000.00	2018-01-09 10:26:33
1515515209.59645 	 2.00	2000.00	2018-01-09 10:26:49
1515515231.724257 	 2.00	2000.00	2018-01-09 10:27:11
1515515249.119901 	 2.00	2000.00	2018-01-09 10:27:29
1515515271.463412 	 2.00	2000.00	2018-01-09 10:27:51
1515515291.319938 	 2.00	2000.00	2018-01-09 10:28:11
1515515324.108987 	 2.00	2000.00	2018-01-09 10:28:44
1515515332.68213 	 2.00	2000.00	2018-01-09 10:28:52
1515515358.711062 	 2.00	2000.00	2018-01-09 10:29:18
1515515369.18023 	 2.00	2000.00	2018-01-09 10:29:29
1515515395.471954 	 2.00	2000.00	2018-01-09 10:29:55
1515515430.587093 	 2.00	2000.00	2018-01-09 10:30:30
1515515445.355717 	 2.00	2000.00	2018-01-09 10:30:45
1515515461.835318 	 2.00	2000.00	2018-01-09 10:31:01
1515515481.736788 	 2.00	2000.00	2018-01-09 10:31:21
1515515500.789287 	 2.00	2000.00	2018-01-09 10:31:40
1515515518.15374 	 2.00	2000.00	2018-01-09 10:31:58
1515515560.987021 	 2.00	2000.00	2018-01-09 10:32:40
1515515576.879214 	 2.00	2000.00	2018-01-09 10:32:56
1515515593.341772 	 2.00	2000.00	2018-01-09 10:33:13
1515515612.758311 	 2.00	2000.00	2018-01-09 10:33:32
1515515631.352957 	 2.00	2000.00	2018-01-09 10:33:51
1515515650.724546 	 2.00	2000.00	2018-01-09 10:34:10
1515515674.632239 	 2.00	2000.00	2018-01-09 10:34:34
1515515688.189572 	 2.00	2000.00	2018-01-09 10:34:48
1515515728.227013 	 2.00	2000.00	2018-01-09 10:35:28
1515515738.390172 	 2.00	2000.00	2018-01-09 10:35:38
1515515764.012061 	 2.00	2000.00	2018-01-09 10:36:04
1515515777.974335 	 2.00	2000.00	2018-01-09 10:36:17
1515515793.997697 	 2.00	2000.00	2018-01-09 10:36:33
1515515815.07351 	 2.00	2000.00	2018-01-09 10:36:55
1515515830.209121 	 2.00	2000.00	2018-01-09 10:37:10
1515515868.358128 	 2.00	2000.00	2018-01-09 10:37:48
1515515886.602568 	 2.00	2000.00	2018-01-09 10:38:06
1515515905.943246 	 2.00	2000.00	2018-01-09 10:38:25
1515515923.755917 	 2.00	2000.00	2018-01-09 10:38:43
1515515943.296561 	 2.00	2000.00	2018-01-09 10:39:03
1515515962.65514 	 2.00	2000.00	2018-01-09 10:39:22
1515515982.017348 	 2.00	2000.00	2018-01-09 10:39:42
1515516002.277484 	 2.00	2000.00	2018-01-09 10:40:02
1515516018.761637 	 2.00	2000.00	2018-01-09 10:40:18
1515516038.531881 	 2.00	2000.00	2018-01-09 10:40:38
1515516054.926105 	 2.00	2000.00	2018-01-09 10:40:54
1515516073.568164 	 2.00	2000.00	2018-01-09 10:41:13
1515516093.780449 	 2.00	2000.00	2018-01-09 10:41:33
1515516113.530674 	 2.00	2000.00	2018-01-09 10:41:53
1515516130.642881 	 2.00	2000.00	2018-01-09 10:42:10
1515516146.608945 	 2.00	2000.00	2018-01-09 10:42:26
1515516173.389226 	 2.00	2000.00	2018-01-09 10:42:53
1515516190.233407 	 2.00	2000.00	2018-01-09 10:43:10
1515516206.70359 	 2.00	2000.00	2018-01-09 10:43:26
1515516227.047906 	 2.00	2000.00	2018-01-09 10:43:47
1515516243.238341 	 2.00	2000.00	2018-01-09 10:44:03
1515516279.657817 	 2.00	2000.00	2018-01-09 10:44:39
1515516295.9341 	 2.00	2000.00	2018-01-09 10:44:55
1515516311.418379 	 2.00	2000.00	2018-01-09 10:45:11
1515516368.407231 	 2.00	2000.00	2018-01-09 10:46:08
1515516385.764785 	 2.00	2000.00	2018-01-09 10:46:25
1515516403.93319 	 2.00	2000.00	2018-01-09 10:46:43
1515516423.191372 	 2.00	2000.00	2018-01-09 10:47:03
1515516443.197613 	 2.00	2000.00	2018-01-09 10:47:23
1515516460.278873 	 2.00	2000.00	2018-01-09 10:47:40
1515516472.424111 	 2.00	2000.00	2018-01-09 10:47:52
1515516491.786442 	 2.00	2000.00	2018-01-09 10:48:11
1515516520.060338 	 2.00	2000.00	2018-01-09 10:48:40
1515516534.733774 	 2.00	2000.00	2018-01-09 10:48:54
1515516548.662913 	 2.00	2000.00	2018-01-09 10:49:08
1515516572.741521 	 2.00	2000.00	2018-01-09 10:49:32
1515516593.386933 	 2.00	2000.00	2018-01-09 10:49:53
1515516610.162504 	 2.00	2000.00	2018-01-09 10:50:10
1515516640.748816 	 2.00	2000.00	2018-01-09 10:50:40
1515516650.726387 	 2.00	2000.00	2018-01-09 10:50:50
1515516676.907885 	 2.00	2000.00	2018-01-09 10:51:16
1515516692.263763 	 2.00	2000.00	2018-01-09 10:51:32
1515516707.690645 	 2.00	2000.00	2018-01-09 10:51:47
1515516728.107813 	 2.00	2000.00	2018-01-09 10:52:08
1515516751.143131 	 2.00	2000.00	2018-01-09 10:52:31
1515516775.933309 	 2.00	2000.00	2018-01-09 10:52:55
1515516787.641425 	 2.00	2000.00	2018-01-09 10:53:07
1515516811.493902 	 2.00	2000.00	2018-01-09 10:53:31
1515516828.130213 	 2.00	2000.00	2018-01-09 10:53:48
1515516863.330168 	 2.00	2000.00	2018-01-09 10:54:23
1515516879.730613 	 2.00	2000.00	2018-01-09 10:54:39
1515516895.579353 	 2.00	2000.00	2018-01-09 10:54:55
1515516920.487533 	 2.00	2000.00	2018-01-09 10:55:20
1515516952.107566 	 2.00	2000.00	2018-01-09 10:55:52
1515516969.280917 	 2.00	2000.00	2018-01-09 10:56:09
1515516987.266339 	 2.00	2000.00	2018-01-09 10:56:27
1515517006.937696 	 2.00	2000.00	2018-01-09 10:56:46
1515517027.833171 	 2.00	2000.00	2018-01-09 10:57:07
1515517044.428561 	 2.00	2000.00	2018-01-09 10:57:24
1515517067.219087 	 2.00	2000.00	2018-01-09 10:57:47
1515517083.047559 	 2.00	2000.00	2018-01-09 10:58:03
1515517103.200664 	 2.00	2000.00	2018-01-09 10:58:23
1515517119.40091 	 2.00	2000.00	2018-01-09 10:58:39
1515517142.240469 	 2.00	2000.00	2018-01-09 10:59:02
1515517161.914432 	 2.00	2000.00	2018-01-09 10:59:21
1515517179.240423 	 2.00	2000.00	2018-01-09 10:59:39
1515517191.181027 	 2.00	2000.00	2018-01-09 10:59:51
1515517217.128463 	 2.00	2000.00	2018-01-09 11:00:17
1515517227.670542 	 2.00	2000.00	2018-01-09 11:00:27
1515517253.901018 	 2.00	2000.00	2018-01-09 11:00:53
1515517291.553869 	 2.00	2000.00	2018-01-09 11:01:31
1515517310.914427 	 2.00	2000.00	2018-01-09 11:01:50
1515517338.282197 	 2.00	2000.00	2018-01-09 11:02:18
1515517356.81879 	 2.00	2000.00	2018-01-09 11:02:36
1515517372.987283 	 2.00	2000.00	2018-01-09 11:02:52
1515517388.281828 	 2.00	2000.00	2018-01-09 11:03:08
1515517404.30828 	 2.00	2000.00	2018-01-09 11:03:24
1515517423.246891 	 2.00	2000.00	2018-01-09 11:03:43
1515517458.710952 	 2.00	2000.00	2018-01-09 11:04:18
1515517502.024985 	 2.00	2000.00	2018-01-09 11:05:02
1515517522.702449 	 2.00	2000.00	2018-01-09 11:05:22
1515517540.450892 	 2.00	2000.00	2018-01-09 11:05:40
1515517558.950115 	 2.00	2000.00	2018-01-09 11:05:58
1515517578.710487 	 2.00	2000.00	2018-01-09 11:06:18
1515517603.41781 	 2.00	2000.00	2018-01-09 11:06:43
1515517621.521091 	 2.00	2000.00	2018-01-09 11:07:01
1515517640.175352 	 2.00	2000.00	2018-01-09 11:07:20
1515517657.613686 	 2.00	2000.00	2018-01-09 11:07:37
1515517672.761978 	 2.00	2000.00	2018-01-09 11:07:52
1515517696.958405 	 2.00	2000.00	2018-01-09 11:08:16
1515517714.754696 	 2.00	2000.00	2018-01-09 11:08:34
1515517730.50781 	 2.00	2000.00	2018-01-09 11:08:50
1515517747.73897 	 2.00	2000.00	2018-01-09 11:09:07
1515517765.629355 	 2.00	2000.00	2018-01-09 11:09:25
1515517786.893668 	 2.00	2000.00	2018-01-09 11:09:46
1515517806.123971 	 2.00	2000.00	2018-01-09 11:10:06
1515517822.645166 	 2.00	2000.00	2018-01-09 11:10:22
1515517840.830461 	 2.00	2000.00	2018-01-09 11:10:40
1515517858.900618 	 2.00	2000.00	2018-01-09 11:10:58
1515517883.933095 	 2.00	2000.00	2018-01-09 11:11:23
1515517900.400316 	 2.00	2000.00	2018-01-09 11:11:40
1515517921.993545 	 2.00	2000.00	2018-01-09 11:12:01
1515517937.633704 	 2.00	2000.00	2018-01-09 11:12:17
1515517955.291841 	 2.00	2000.00	2018-01-09 11:12:35
1515517971.982003 	 2.00	2000.00	2018-01-09 11:12:51
1515517995.782211 	 2.00	2000.00	2018-01-09 11:13:15
1515518011.534323 	 2.00	2000.00	2018-01-09 11:13:31
1515518029.540477 	 2.00	2000.00	2018-01-09 11:13:49
1515518048.592637 	 2.00	2000.00	2018-01-09 11:14:08
1515518073.736829 	 2.00	2000.00	2018-01-09 11:14:33
1515518089.599053 	 2.00	2000.00	2018-01-09 11:14:49
1515518105.097269 	 2.00	2000.00	2018-01-09 11:15:05
1515518122.203495 	 2.00	2000.00	2018-01-09 11:15:22
1515518139.773633 	 2.00	2000.00	2018-01-09 11:15:39
1515518158.015871 	 2.00	2000.00	2018-01-09 11:15:58
1515518191.736387 	 2.00	2000.00	2018-01-09 11:16:31
1515518206.42456 	 2.00	2000.00	2018-01-09 11:16:46
1515518224.67477 	 2.00	2000.00	2018-01-09 11:17:04
1515518242.930885 	 2.00	2000.00	2018-01-09 11:17:22
1515518272.935043 	 2.00	2000.00	2018-01-09 11:17:52
1515518283.119153 	 2.00	2000.00	2018-01-09 11:18:03
1515518301.767294 	 2.00	2000.00	2018-01-09 11:18:21
1515518319.955426 	 2.00	2000.00	2018-01-09 11:18:39
1515518345.741581 	 2.00	2000.00	2018-01-09 11:19:05
1515518361.969698 	 2.00	2000.00	2018-01-09 11:19:21
1515518378.477791 	 2.00	2000.00	2018-01-09 11:19:38
1515518396.591905 	 2.00	2000.00	2018-01-09 11:19:56
1515518418.539968 	 2.00	2000.00	2018-01-09 11:20:18
1515518435.728034 	 2.00	2000.00	2018-01-09 11:20:35
1515518452.254157 	 2.00	2000.00	2018-01-09 11:20:52
1515518471.620228 	 2.00	2000.00	2018-01-09 11:21:11
1515518489.868285 	 2.00	2000.00	2018-01-09 11:21:29
1515518508.116438 	 2.00	2000.00	2018-01-09 11:21:48
1515518526.372492 	 2.00	2000.00	2018-01-09 11:22:06
1515518544.62662 	 2.00	2000.00	2018-01-09 11:22:24
1515518562.914777 	 2.00	2000.00	2018-01-09 11:22:42
1515518581.606848 	 2.00	2000.00	2018-01-09 11:23:01
1515518600.782952 	 2.00	2000.00	2018-01-09 11:23:20
1515518620.361007 	 2.00	2000.00	2018-01-09 11:23:40
1515518638.611076 	 2.00	2000.00	2018-01-09 11:23:58
1515518656.867163 	 2.00	2000.00	2018-01-09 11:24:16
1515518675.115234 	 2.00	2000.00	2018-01-09 11:24:35
1515518693.303293 	 2.00	2000.00	2018-01-09 11:24:53
1515518715.901359 	 2.00	2000.00	2018-01-09 11:25:15
1515518748.269466 	 2.00	2000.00	2018-01-09 11:25:48
1515518765.471517 	 2.00	2000.00	2018-01-09 11:26:05
1515518782.263568 	 2.00	2000.00	2018-01-09 11:26:22
1515518800.769611 	 2.00	2000.00	2018-01-09 11:26:40
1515518819.02167 	 2.00	2000.00	2018-01-09 11:26:59
1515518838.379713 	 2.00	2000.00	2018-01-09 11:27:18
1515518866.315769 	 2.00	2000.00	2018-01-09 11:27:46
1515518881.761803 	 2.00	2000.00	2018-01-09 11:28:01
1515518898.23788 	 2.00	2000.00	2018-01-09 11:28:18
1515518915.811924 	 2.00	2000.00	2018-01-09 11:28:35
1515518932.539959 	 2.00	2000.00	2018-01-09 11:28:52
1515518954.803999 	 2.00	2000.00	2018-01-09 11:29:14
1515518972.882046 	 2.00	2000.00	2018-01-09 11:29:32
1515518992.598099 	 2.00	2000.00	2018-01-09 11:29:52
1515519018.03618 	 2.00	2000.00	2018-01-09 11:30:18
1515519050.398287 	 2.00	2000.00	2018-01-09 11:30:50
1515519065.286319 	 2.00	2000.00	2018-01-09 11:31:05
1515519081.354354 	 2.00	2000.00	2018-01-09 11:31:21
1515519104.338529 	 2.00	2000.00	2018-01-09 11:31:44
1515519119.503569 	 2.00	2000.00	2018-01-09 11:31:59
1515519137.072601 	 2.00	2000.00	2018-01-09 11:32:17
1515519155.906642 	 2.00	2000.00	2018-01-09 11:32:35
1515519174.154686 	 2.00	2000.00	2018-01-09 11:32:54
1515519192.222726 	 2.00	2000.00	2018-01-09 11:33:12
1515519211.452781 	 2.00	2000.00	2018-01-09 11:33:31
1515519229.562817 	 2.00	2000.00	2018-01-09 11:33:49
1515519247.810854 	 2.00	2000.00	2018-01-09 11:34:07
1515519266.064896 	 2.00	2000.00	2018-01-09 11:34:26
1515519286.050937 	 2.00	2000.00	2018-01-09 11:34:46
1515519304.428973 	 2.00	2000.00	2018-01-09 11:35:04
1515519325.543016 	 2.00	2000.00	2018-01-09 11:35:25
1515519342.975061 	 2.00	2000.00	2018-01-09 11:35:42
1515519373.997137 	 2.00	2000.00	2018-01-09 11:36:13
1515519393.185176 	 2.00	2000.00	2018-01-09 11:36:33
1515519411.651205 	 2.00	2000.00	2018-01-09 11:36:51
1515519431.45325 	 2.00	2000.00	2018-01-09 11:37:11
1515519508.105386 	 2.00	2000.00	2018-01-09 11:38:28
1515519526.345421 	 2.00	2000.00	2018-01-09 11:38:46
1515519545.083452 	 2.00	2000.00	2018-01-09 11:39:05
1515519563.80749 	 2.00	2000.00	2018-01-09 11:39:23
1515519582.059525 	 2.00	2000.00	2018-01-09 11:39:42
1515519600.30557 	 2.00	2000.00	2018-01-09 11:40:00
1515519628.081639 	 2.00	2000.00	2018-01-09 11:40:28
1515519657.279685 	 2.00	2000.00	2018-01-09 11:40:57
1515519675.525721 	 2.00	2000.00	2018-01-09 11:41:15
1515519694.361753 	 2.00	2000.00	2018-01-09 11:41:34
1515519714.077797 	 2.00	2000.00	2018-01-09 11:41:54
1515519732.321826 	 2.00	2000.00	2018-01-09 11:42:12
1515519750.581857 	 2.00	2000.00	2018-01-09 11:42:30
1515519768.829888 	 2.00	2000.00	2018-01-09 11:42:48
1515519793.027936 	 2.00	2000.00	2018-01-09 11:43:13
1515519812.315977 	 2.00	2000.00	2018-01-09 11:43:32
1515519830.556019 	 2.00	2000.00	2018-01-09 11:43:50
1515519848.920054 	 2.00	2000.00	2018-01-09 11:44:08
1515519876.190108 	 2.00	2000.00	2018-01-09 11:44:36
1515519894.652143 	 2.00	2000.00	2018-01-09 11:44:54
1515519913.302176 	 2.00	2000.00	2018-01-09 11:45:13
1515519942.510224 	 2.00	2000.00	2018-01-09 11:45:42
1515519961.906261 	 2.00	2000.00	2018-01-09 11:46:01
1515519983.216297 	 2.00	2000.00	2018-01-09 11:46:23
1515519999.73833 	 2.00	2000.00	2018-01-09 11:46:39
1515520017.810364 	 2.00	2000.00	2018-01-09 11:46:57
1515520036.8564 	 2.00	2000.00	2018-01-09 11:47:16
1515520054.960429 	 2.00	2000.00	2018-01-09 11:47:34
1515520073.214457 	 2.00	2000.00	2018-01-09 11:47:53
1515520093.764505 	 2.00	2000.00	2018-01-09 11:48:13
1515520111.188543 	 2.00	2000.00	2018-01-09 11:48:31
1515520129.434572 	 2.00	2000.00	2018-01-09 11:48:49
1515520153.162623 	 2.00	2000.00	2018-01-09 11:49:13
1515520171.41465 	 2.00	2000.00	2018-01-09 11:49:31
1515520189.660691 	 2.00	2000.00	2018-01-09 11:49:49
1515520208.132732 	 2.00	2000.00	2018-01-09 11:50:08
1515520226.388793 	 2.00	2000.00	2018-01-09 11:50:26
1515520244.632821 	 2.00	2000.00	2018-01-09 11:50:44
1515520263.282853 	 2.00	2000.00	2018-01-09 11:51:03
1515520282.682918 	 2.00	2000.00	2018-01-09 11:51:22
1515520300.928051 	 2.00	2000.00	2018-01-09 11:51:40
1515520320.030086 	 2.00	2000.00	2018-01-09 11:52:00
1515520338.232113 	 2.00	2000.00	2018-01-09 11:52:18
1515520357.58626 	 2.00	2000.00	2018-01-09 11:52:37
1515520378.144302 	 2.00	2000.00	2018-01-09 11:52:58
1515520394.928328 	 2.00	2000.00	2018-01-09 11:53:14
1515520412.340353 	 2.00	2000.00	2018-01-09 11:53:32
1515520432.538393 	 2.00	2000.00	2018-01-09 11:53:52
1515520448.84043 	 2.00	2000.00	2018-01-09 11:54:08
1515520468.024472 	 2.00	2000.00	2018-01-09 11:54:28
1515520487.568502 	 2.00	2000.00	2018-01-09 11:54:47
1515520505.81253 	 2.00	2000.00	2018-01-09 11:55:05
1515520525.176572 	 2.00	2000.00	2018-01-09 11:55:25
1515520553.992618 	 2.00	2000.00	2018-01-09 11:55:53
1515520570.864679 	 2.00	2000.00	2018-01-09 11:56:10
1515520589.874722 	 2.00	2000.00	2018-01-09 11:56:29
1515520607.984761 	 2.00	2000.00	2018-01-09 11:56:47
1515520631.356816 	 2.00	2000.00	2018-01-09 11:57:11
1515520650.002873 	 2.00	2000.00	2018-01-09 11:57:30
1515520668.244926 	 2.00	2000.00	2018-01-09 11:57:48
1515520686.322965 	 2.00	2000.00	2018-01-09 11:58:06
1515520705.14502 	 2.00	2000.00	2018-01-09 11:58:25
1515520724.153206 	 2.00	2000.00	2018-01-09 11:58:44
1515520742.403241 	 2.00	2000.00	2018-01-09 11:59:02
1515520760.653285 	 2.00	2000.00	2018-01-09 11:59:20
