1515511371.117252 	 4.00	97.00	2018-01-09 09:22:51
1515511386.295279 	 4.00	112.00	2018-01-09 09:23:06
1515511402.195317 	 4.00	98.00	2018-01-09 09:23:22
1515511415.741412 	 4.00	107.00	2018-01-09 09:23:35
1515511431.309463 	 4.00	105.00	2018-01-09 09:23:51
1515511446.482503 	 4.00	102.00	2018-01-09 09:24:06
1515511461.072537 	 4.00	96.00	2018-01-09 09:24:21
1515511475.318574 	 4.00	110.00	2018-01-09 09:24:35
1515511490.4846 	 4.00	114.00	2018-01-09 09:24:50
1515511505.076652 	 4.00	98.00	2018-01-09 09:25:05
1515511523.168686 	 4.00	108.00	2018-01-09 09:25:23
1515511535.414707 	 4.00	106.00	2018-01-09 09:25:35
1515511551.162734 	 4.00	100.00	2018-01-09 09:25:51
1515511565.40276 	 4.00	106.00	2018-01-09 09:26:05
1515511580.000786 	 4.00	90.00	2018-01-09 09:26:20
1515511596.418878 	 4.00	111.00	2018-01-09 09:26:36
1515511611.015041 	 4.00	102.00	2018-01-09 09:26:51
1515511626.365195 	 4.00	100.00	2018-01-09 09:27:06
1515511647.763267 	 4.00	87.00	2018-01-09 09:27:27
1515511657.095281 	 4.00	98.00	2018-01-09 09:27:37
1515511671.343306 	 4.00	92.00	2018-01-09 09:27:51
1515511685.93346 	 4.00	95.00	2018-01-09 09:28:05
1515511700.527607 	 4.00	112.00	2018-01-09 09:28:20
1515511715.131728 	 4.00	101.00	2018-01-09 09:28:35
1515511730.475862 	 4.00	110.00	2018-01-09 09:28:50
1515511749.111892 	 4.00	110.00	2018-01-09 09:29:09
1515511760.631908 	 4.00	120.00	2018-01-09 09:29:20
1515511779.453954 	 4.00	120.00	2018-01-09 09:29:39
1515511790.400011 	 4.00	96.00	2018-01-09 09:29:50
1515511804.99809 	 4.00	104.00	2018-01-09 09:30:04
1515511819.596208 	 4.00	107.00	2018-01-09 09:30:19
1515511836.832236 	 4.00	112.00	2018-01-09 09:30:36
1515511852.156267 	 4.00	108.00	2018-01-09 09:30:52
1515511865.822303 	 4.00	97.00	2018-01-09 09:31:05
1515511879.694401 	 4.00	107.00	2018-01-09 09:31:19
1515511894.866494 	 4.00	110.00	2018-01-09 09:31:34
1515511926.006638 	 4.00	116.00	2018-01-09 09:32:06
1515511940.598871 	 4.00	104.00	2018-01-09 09:32:20
1515511955.192969 	 4.00	106.00	2018-01-09 09:32:35
1515511971.081055 	 4.00	104.00	2018-01-09 09:32:51
1515511985.22508 	 4.00	106.00	2018-01-09 09:33:05
1515512001.145176 	 4.00	96.00	2018-01-09 09:33:21
1515512015.737415 	 4.00	111.00	2018-01-09 09:33:35
1515512029.973547 	 4.00	112.00	2018-01-09 09:33:49
1515512045.145661 	 4.00	116.00	2018-01-09 09:34:05
1515512059.745794 	 4.00	114.00	2018-01-09 09:34:19
1515512075.449836 	 4.00	107.00	2018-01-09 09:34:35
1515512089.683906 	 4.00	101.00	2018-01-09 09:34:49
1515512104.900111 	 4.00	108.00	2018-01-09 09:35:04
1515512119.494144 	 4.00	123.00	2018-01-09 09:35:19
1515512150.592585 	 4.00	97.00	2018-01-09 09:35:50
1515512164.470766 	 4.00	95.00	2018-01-09 09:36:04
1515512180.756881 	 4.00	113.00	2018-01-09 09:36:20
1515512196.616985 	 4.00	107.00	2018-01-09 09:36:36
1515512209.799005 	 4.00	114.00	2018-01-09 09:36:49
1515512225.152228 	 4.00	111.00	2018-01-09 09:37:05
1515512241.034447 	 4.00	113.00	2018-01-09 09:37:21
1515512255.632648 	 4.00	106.00	2018-01-09 09:37:35
1515512273.880964 	 4.00	106.00	2018-01-09 09:37:53
1515512284.287217 	 4.00	114.00	2018-01-09 09:38:04
1515512299.455283 	 4.00	112.00	2018-01-09 09:38:19
1515512315.880316 	 4.00	113.00	2018-01-09 09:38:35
1515512330.470349 	 4.00	123.00	2018-01-09 09:38:50
1515512345.648503 	 4.00	116.00	2018-01-09 09:39:05
1515512359.884619 	 4.00	106.00	2018-01-09 09:39:19
1515512375.587701 	 4.00	102.00	2018-01-09 09:39:35
1515512389.291747 	 4.00	114.00	2018-01-09 09:39:49
1515512405.713779 	 4.00	115.00	2018-01-09 09:40:05
1515512420.750829 	 4.00	118.00	2018-01-09 09:40:20
1515512434.094863 	 4.00	114.00	2018-01-09 09:40:34
1515512449.258902 	 4.00	123.00	2018-01-09 09:40:49
1515512464.606929 	 4.00	116.00	2018-01-09 09:41:04
1515512480.492968 	 4.00	100.00	2018-01-09 09:41:20
1515512494.37706 	 4.00	114.00	2018-01-09 09:41:34
1515512510.261147 	 4.00	111.00	2018-01-09 09:41:50
1515512525.07828 	 4.00	107.00	2018-01-09 09:42:05
1515512543.538328 	 4.00	107.00	2018-01-09 09:42:23
1515512554.478361 	 4.00	114.00	2018-01-09 09:42:34
1515512570.004392 	 4.00	113.00	2018-01-09 09:42:50
1515512613.953494 	 4.00	106.00	2018-01-09 09:43:33
1515512629.307569 	 4.00	122.00	2018-01-09 09:43:49
1515512644.121808 	 4.00	110.00	2018-01-09 09:44:04
1515512660.001956 	 4.00	88.00	2018-01-09 09:44:20
1515512674.99418 	 4.00	114.00	2018-01-09 09:44:34
1515512690.348204 	 4.00	124.00	2018-01-09 09:44:50
1515512704.941289 	 4.00	109.00	2018-01-09 09:45:04
1515512734.21336 	 4.00	107.00	2018-01-09 09:45:34
1515512750.635397 	 4.00	120.00	2018-01-09 09:45:50
1515512765.233419 	 4.00	109.00	2018-01-09 09:46:05
1515512779.82158 	 4.00	121.00	2018-01-09 09:46:19
1515512794.422623 	 4.00	105.00	2018-01-09 09:46:34
1515512810.138712 	 4.00	112.00	2018-01-09 09:46:50
1515512825.594743 	 4.00	114.00	2018-01-09 09:47:05
1515512841.670807 	 4.00	106.00	2018-01-09 09:47:21
1515512853.954832 	 4.00	104.00	2018-01-09 09:47:33
1515512870.008967 	 4.00	112.00	2018-01-09 09:47:50
1515512884.603229 	 4.00	124.00	2018-01-09 09:48:04
1515512899.779533 	 4.00	108.00	2018-01-09 09:48:19
1515512914.012814 	 4.00	98.00	2018-01-09 09:48:34
1515512945.113101 	 4.00	104.00	2018-01-09 09:49:05
1515512960.075335 	 4.00	126.00	2018-01-09 09:49:20
1515512976.160618 	 4.00	125.00	2018-01-09 09:49:36
1515513034.868978 	 4.00	125.00	2018-01-09 09:50:34
1515513049.465251 	 4.00	126.00	2018-01-09 09:50:49
1515513064.057546 	 4.00	125.00	2018-01-09 09:51:04
1515513078.658941 	 4.00	100.00	2018-01-09 09:51:18
1515513094.073219 	 4.00	130.00	2018-01-09 09:51:34
1515513109.887487 	 4.00	116.00	2018-01-09 09:51:49
1515513125.779589 	 4.00	131.00	2018-01-09 09:52:05
1515513145.015788 	 4.00	110.00	2018-01-09 09:52:25
1515513154.251851 	 4.00	122.00	2018-01-09 09:52:34
1515513169.246981 	 4.00	120.00	2018-01-09 09:52:49
1515513198.548265 	 4.00	118.00	2018-01-09 09:53:18
1515513214.434448 	 4.00	126.00	2018-01-09 09:53:34
1515513229.034695 	 4.00	108.00	2018-01-09 09:53:49
1515513244.024764 	 4.00	115.00	2018-01-09 09:54:04
1515513262.669881 	 4.00	115.00	2018-01-09 09:54:22
1515513276.080998 	 4.00	107.00	2018-01-09 09:54:36
1515513289.314025 	 4.00	113.00	2018-01-09 09:54:49
1515513303.910195 	 4.00	107.00	2018-01-09 09:55:03
1515513318.504419 	 4.00	108.00	2018-01-09 09:55:18
1515513337.681596 	 4.00	108.00	2018-01-09 09:55:37
1515513350.423666 	 4.00	122.00	2018-01-09 09:55:50
1515513366.849765 	 4.00	124.00	2018-01-09 09:56:06
1515513382.799877 	 4.00	124.00	2018-01-09 09:56:22
1515513405.518006 	 4.00	117.00	2018-01-09 09:56:45
1515513409.100012 	 4.00	128.00	2018-01-09 09:56:49
1515513423.154081 	 4.00	123.00	2018-01-09 09:57:03
1515513439.574203 	 4.00	135.00	2018-01-09 09:57:19
1515513456.123339 	 4.00	107.00	2018-01-09 09:57:36
1515513472.583454 	 4.00	118.00	2018-01-09 09:57:52
1515513499.109786 	 4.00	122.00	2018-01-09 09:58:19
1515513515.376852 	 4.00	140.00	2018-01-09 09:58:35
1515513532.805178 	 4.00	118.00	2018-01-09 09:58:52
1515513547.799379 	 4.00	138.00	2018-01-09 09:59:07
1515513564.648723 	 4.00	121.00	2018-01-09 09:59:24
1515513573.670827 	 4.00	114.00	2018-01-09 09:59:33
1515513588.261171 	 4.00	124.00	2018-01-09 09:59:48
1515513604.683349 	 4.00	121.00	2018-01-09 10:00:04
1515513620.537577 	 4.00	110.00	2018-01-09 10:00:20
1515513635.176713 	 4.00	120.00	2018-01-09 10:00:35
1515513650.113865 	 4.00	137.00	2018-01-09 10:00:50
1515513668.56618 	 4.00	121.00	2018-01-09 10:01:08
1515513685.276497 	 4.00	130.00	2018-01-09 10:01:25
1515513694.198514 	 4.00	114.00	2018-01-09 10:01:34
1515513708.796846 	 4.00	132.00	2018-01-09 10:01:48
1515513723.39716 	 4.00	127.00	2018-01-09 10:02:03
1515513739.015327 	 4.00	115.00	2018-01-09 10:02:19
1515513757.247473 	 4.00	129.00	2018-01-09 10:02:37
1515513772.901718 	 4.00	125.00	2018-01-09 10:02:52
1515513789.261834 	 4.00	128.00	2018-01-09 10:03:09
1515513798.19796 	 4.00	125.00	2018-01-09 10:03:18
1515513812.786186 	 4.00	122.00	2018-01-09 10:03:32
1515513831.037485 	 4.00	122.00	2018-01-09 10:03:51
1515513859.607187 	 4.00	122.00	2018-01-09 10:04:19
1515513859.607187 	 4.00	121.00	2018-01-09 10:04:19
1515513876.339531 	 4.00	116.00	2018-01-09 10:04:36
1515513892.803813 	 4.00	112.00	2018-01-09 10:04:52
1515513908.660263 	 4.00	123.00	2018-01-09 10:05:08
1515513924.120717 	 4.00	130.00	2018-01-09 10:05:24
1515513932.924828 	 4.00	121.00	2018-01-09 10:05:32
1515513948.627221 	 4.00	122.00	2018-01-09 10:05:48
1515513963.225782 	 4.00	124.00	2018-01-09 10:06:03
1515513977.822307 	 4.00	130.00	2018-01-09 10:06:17
1515513995.394793 	 4.00	126.00	2018-01-09 10:06:35
1515514012.647201 	 4.00	127.00	2018-01-09 10:06:52
1515514028.392604 	 4.00	130.00	2018-01-09 10:07:08
1515514044.080143 	 4.00	132.00	2018-01-09 10:07:24
1515514058.980547 	 4.00	110.00	2018-01-09 10:07:38
1515514074.316841 	 4.00	111.00	2018-01-09 10:07:54
1515514082.860913 	 4.00	131.00	2018-01-09 10:08:02
1515514099.285221 	 4.00	129.00	2018-01-09 10:08:19
1515514128.455107 	 4.00	134.00	2018-01-09 10:08:48
1515514143.701553 	 4.00	142.00	2018-01-09 10:09:03
1515514178.601334 	 4.00	124.00	2018-01-09 10:09:38
1515514187.615366 	 4.00	136.00	2018-01-09 10:09:47
1515514202.782678 	 4.00	127.00	2018-01-09 10:10:02
1515514219.198961 	 4.00	129.00	2018-01-09 10:10:19
1515514233.801082 	 4.00	147.00	2018-01-09 10:10:33
1515514248.3933 	 4.00	125.00	2018-01-09 10:10:48
1515514262.989748 	 4.00	118.00	2018-01-09 10:11:02
1515514278.696175 	 4.00	109.00	2018-01-09 10:11:18
1515514294.076693 	 4.00	123.00	2018-01-09 10:11:34
1515514313.361193 	 4.00	131.00	2018-01-09 10:11:53
1515514323.94921 	 4.00	123.00	2018-01-09 10:12:03
1515514338.545559 	 4.00	124.00	2018-01-09 10:12:18
1515514353.141945 	 4.00	133.00	2018-01-09 10:12:33
1515514368.68438 	 4.00	132.00	2018-01-09 10:12:48
1515514384.126759 	 4.00	142.00	2018-01-09 10:13:04
1515514403.241258 	 4.00	126.00	2018-01-09 10:13:23
1515514418.671785 	 4.00	139.00	2018-01-09 10:13:38
1515514428.771877 	 4.00	130.00	2018-01-09 10:13:48
1515514443.371461 	 4.00	137.00	2018-01-09 10:14:03
1515514457.960923 	 4.00	126.00	2018-01-09 10:14:17
1515514473.691398 	 4.00	124.00	2018-01-09 10:14:33
1515514503.649869 	 4.00	145.00	2018-01-09 10:15:03
1515514518.648126 	 4.00	135.00	2018-01-09 10:15:18
1515514533.242435 	 4.00	133.00	2018-01-09 10:15:33
1515514563.821569 	 4.00	117.00	2018-01-09 10:16:03
1515514582.650222 	 4.00	125.00	2018-01-09 10:16:22
1515514597.707654 	 4.00	138.00	2018-01-09 10:16:37
1515514608.321776 	 4.00	136.00	2018-01-09 10:16:48
1515514635.435759 	 4.00	136.00	2018-01-09 10:17:15
1515514637.732787 	 4.00	132.00	2018-01-09 10:17:17
1515514652.321344 	 4.00	122.00	2018-01-09 10:17:32
1515514668.748719 	 4.00	138.00	2018-01-09 10:17:48
1515514684.525288 	 4.00	121.00	2018-01-09 10:18:04
1515514702.138817 	 4.00	130.00	2018-01-09 10:18:22
1515514720.859387 	 4.00	134.00	2018-01-09 10:18:40
1515514727.736455 	 4.00	123.00	2018-01-09 10:18:47
1515514742.158837 	 4.00	121.00	2018-01-09 10:19:02
1515514758.577331 	 4.00	112.00	2018-01-09 10:19:18
1515514776.105903 	 4.00	117.00	2018-01-09 10:19:36
1515514792.708367 	 4.00	128.00	2018-01-09 10:19:52
1515514808.108005 	 4.00	134.00	2018-01-09 10:20:08
1515514818.326126 	 4.00	137.00	2018-01-09 10:20:18
1515514832.926635 	 4.00	121.00	2018-01-09 10:20:32
1515514848.454194 	 4.00	134.00	2018-01-09 10:20:48
1515514862.148809 	 4.00	133.00	2018-01-09 10:21:02
1515514877.679151 	 4.00	128.00	2018-01-09 10:21:17
1515514893.209573 	 4.00	131.00	2018-01-09 10:21:33
1515514911.448229 	 4.00	131.00	2018-01-09 10:21:51
1515514926.704535 	 4.00	132.00	2018-01-09 10:22:06
1515514943.116177 	 4.00	131.00	2018-01-09 10:22:23
1515514953.416313 	 4.00	138.00	2018-01-09 10:22:33
1515514967.290777 	 4.00	131.00	2018-01-09 10:22:47
1515514982.465261 	 4.00	127.00	2018-01-09 10:23:02
1515515000.351869 	 4.00	129.00	2018-01-09 10:23:20
1515515016.719396 	 4.00	138.00	2018-01-09 10:23:36
1515515032.947892 	 4.00	144.00	2018-01-09 10:23:52
1515515041.943993 	 4.00	145.00	2018-01-09 10:24:01
1515515058.000602 	 4.00	136.00	2018-01-09 10:24:18
1515515073.167136 	 4.00	135.00	2018-01-09 10:24:33
1515515087.407705 	 4.00	145.00	2018-01-09 10:24:47
1515515102.008202 	 4.00	132.00	2018-01-09 10:25:02
1515515117.71573 	 4.00	138.00	2018-01-09 10:25:17
1515515133.243274 	 4.00	131.00	2018-01-09 10:25:33
1515515151.462689 	 4.00	141.00	2018-01-09 10:25:51
1515515166.613211 	 4.00	139.00	2018-01-09 10:26:06
1515515182.472631 	 4.00	132.00	2018-01-09 10:26:22
1515515192.276838 	 4.00	134.00	2018-01-09 10:26:32
1515515207.986363 	 4.00	154.00	2018-01-09 10:26:47
1515515221.677806 	 4.00	138.00	2018-01-09 10:27:01
1515515238.106386 	 4.00	122.00	2018-01-09 10:27:18
1515515252.70395 	 4.00	137.00	2018-01-09 10:27:32
1515515268.339368 	 4.00	136.00	2018-01-09 10:27:48
1515515285.932805 	 4.00	124.00	2018-01-09 10:28:05
1515515302.534426 	 4.00	129.00	2018-01-09 10:28:22
1515515313.128523 	 4.00	132.00	2018-01-09 10:28:33
1515515327.719017 	 4.00	122.00	2018-01-09 10:28:47
1515515345.963634 	 4.00	122.00	2018-01-09 10:29:05
1515515357.111049 	 4.00	132.00	2018-01-09 10:29:17
1515515372.388348 	 4.00	134.00	2018-01-09 10:29:32
1515515391.897903 	 4.00	127.00	2018-01-09 10:29:51
1515515402.522041 	 4.00	135.00	2018-01-09 10:30:02
1515515417.110469 	 4.00	137.00	2018-01-09 10:30:17
1515515432.819097 	 4.00	142.00	2018-01-09 10:30:32
1515515446.525718 	 4.00	133.00	2018-01-09 10:30:46
1515515462.940329 	 4.00	138.00	2018-01-09 10:31:02
1515515477.530778 	 4.00	149.00	2018-01-09 10:31:17
1515515494.111175 	 4.00	154.00	2018-01-09 10:31:34
1515515511.319628 	 4.00	138.00	2018-01-09 10:31:51
1515515521.883745 	 4.00	132.00	2018-01-09 10:32:01
1515515536.474089 	 4.00	139.00	2018-01-09 10:32:16
1515515552.180674 	 4.00	130.00	2018-01-09 10:32:32
1515515567.709122 	 4.00	123.00	2018-01-09 10:32:47
1515515586.469649 	 4.00	136.00	2018-01-09 10:33:06
1515515596.189801 	 4.00	144.00	2018-01-09 10:33:16
1515515628.79192 	 4.00	140.00	2018-01-09 10:33:48
1515515642.672294 	 4.00	144.00	2018-01-09 10:34:02
1515515660.719757 	 4.00	155.00	2018-01-09 10:34:20
1515515677.075326 	 4.00	148.00	2018-01-09 10:34:37
1515515687.382536 	 4.00	137.00	2018-01-09 10:34:47
1515515701.98494 	 4.00	148.00	2018-01-09 10:35:01
1515515716.577596 	 4.00	136.00	2018-01-09 10:35:16
1515515732.334153 	 4.00	128.00	2018-01-09 10:35:32
1515515751.674606 	 4.00	137.00	2018-01-09 10:35:51
1515515766.773091 	 4.00	137.00	2018-01-09 10:36:06
1515515776.99929 	 4.00	144.00	2018-01-09 10:36:16
1515515791.597621 	 4.00	146.00	2018-01-09 10:36:31
1515515807.298108 	 4.00	142.00	2018-01-09 10:36:47
1515515821.008709 	 4.00	139.00	2018-01-09 10:37:01
1515515837.425221 	 4.00	147.00	2018-01-09 10:37:17
1515515854.945706 	 4.00	138.00	2018-01-09 10:37:34
1515515870.70819 	 4.00	162.00	2018-01-09 10:37:50
1515515881.20437 	 4.00	144.00	2018-01-09 10:38:01
1515515910.83139 	 4.00	126.00	2018-01-09 10:38:30
1515515926.359951 	 4.00	141.00	2018-01-09 10:38:46
1515515942.213557 	 4.00	137.00	2018-01-09 10:39:02
1515515960.430134 	 4.00	154.00	2018-01-09 10:39:20
1515516519.780322 	 4.00	144.00	2018-01-09 10:48:39
1515516522.795467 	 4.00	149.00	2018-01-09 10:48:42
1515516522.795467 	 4.00	153.00	2018-01-09 10:48:42
1515516522.795467 	 4.00	139.00	2018-01-09 10:48:42
1515516522.795467 	 4.00	133.00	2018-01-09 10:48:42
1515516522.807467 	 4.00	154.00	2018-01-09 10:48:42
1515516522.809468 	 4.00	145.00	2018-01-09 10:48:42
1515516522.811468 	 4.00	138.00	2018-01-09 10:48:42
1515516522.813468 	 4.00	149.00	2018-01-09 10:48:42
1515516522.814468 	 4.00	153.00	2018-01-09 10:48:42
1515516522.816468 	 4.00	147.00	2018-01-09 10:48:42
1515516522.817468 	 4.00	139.00	2018-01-09 10:48:42
1515516522.819468 	 4.00	141.00	2018-01-09 10:48:42
1515516522.821468 	 4.00	155.00	2018-01-09 10:48:42
1515516522.822468 	 4.00	131.00	2018-01-09 10:48:42
1515516522.824468 	 4.00	143.00	2018-01-09 10:48:42
1515516522.825468 	 4.00	133.00	2018-01-09 10:48:42
1515516522.827469 	 4.00	148.00	2018-01-09 10:48:42
1515516522.830469 	 4.00	139.00	2018-01-09 10:48:42
1515516522.832469 	 4.00	161.00	2018-01-09 10:48:42
1515516522.835469 	 4.00	159.00	2018-01-09 10:48:42
1515516522.836469 	 4.00	147.00	2018-01-09 10:48:42
1515516522.838469 	 4.00	144.00	2018-01-09 10:48:42
1515516522.840469 	 4.00	141.00	2018-01-09 10:48:42
1515516522.841469 	 4.00	142.00	2018-01-09 10:48:42
1515516522.84647 	 4.00	136.00	2018-01-09 10:48:42
1515516522.84747 	 4.00	164.00	2018-01-09 10:48:42
1515516522.84947 	 4.00	152.00	2018-01-09 10:48:42
1515516522.85147 	 4.00	152.00	2018-01-09 10:48:42
1515516522.85247 	 4.00	138.00	2018-01-09 10:48:42
1515516522.85447 	 4.00	161.00	2018-01-09 10:48:42
1515516522.85547 	 4.00	142.00	2018-01-09 10:48:42
1515516522.85747 	 4.00	158.00	2018-01-09 10:48:42
1515516522.85847 	 4.00	143.00	2018-01-09 10:48:42
1515516522.86047 	 4.00	150.00	2018-01-09 10:48:42
1515516522.862471 	 4.00	161.00	2018-01-09 10:48:42
1515516522.863471 	 4.00	150.00	2018-01-09 10:48:42
1515516526.949589 	 4.00	147.00	2018-01-09 10:48:46
1515516541.55181 	 4.00	154.00	2018-01-09 10:49:01
1515516556.185134 	 4.00	148.00	2018-01-09 10:49:16
1515516570.813485 	 4.00	138.00	2018-01-09 10:49:30
1515516586.429719 	 4.00	157.00	2018-01-09 10:49:46
1515516601.026131 	 4.00	138.00	2018-01-09 10:50:01
1515516615.620629 	 4.00	143.00	2018-01-09 10:50:15
1515516630.217232 	 4.00	159.00	2018-01-09 10:50:30
1515516645.745102 	 4.00	148.00	2018-01-09 10:50:45
1515516660.73496 	 4.00	156.00	2018-01-09 10:51:00
1515516676.12684 	 4.00	155.00	2018-01-09 10:51:16
1515516695.049922 	 4.00	161.00	2018-01-09 10:51:35
1515516705.139499 	 4.00	164.00	2018-01-09 10:51:45
1515516721.557438 	 4.00	154.00	2018-01-09 10:52:01
1515516736.150273 	 4.00	170.00	2018-01-09 10:52:16
1515516750.748108 	 4.00	150.00	2018-01-09 10:52:30
1515516765.340943 	 4.00	158.00	2018-01-09 10:52:45
1515516784.415415 	 4.00	159.00	2018-01-09 10:53:04
1515516796.349582 	 4.00	152.00	2018-01-09 10:53:16
1515516810.950881 	 4.00	156.00	2018-01-09 10:53:30
1515516825.546155 	 4.00	166.00	2018-01-09 10:53:45
1515516841.431427 	 4.00	149.00	2018-01-09 10:54:01
1515516860.87512 	 4.00	165.00	2018-01-09 10:54:20
1515516877.758513 	 4.00	165.00	2018-01-09 10:54:37
1515516886.406917 	 4.00	145.00	2018-01-09 10:54:46
1515516900.111563 	 4.00	165.00	2018-01-09 10:55:00
1515516915.106225 	 4.00	153.00	2018-01-09 10:55:15
1515516931.23998 	 4.00	166.00	2018-01-09 10:55:31
1515516946.232373 	 4.00	160.00	2018-01-09 10:55:46
1515516960.653663 	 4.00	172.00	2018-01-09 10:56:00
1515516976.181067 	 4.00	165.00	2018-01-09 10:56:16
1515516990.679366 	 4.00	160.00	2018-01-09 10:56:30
1515517009.075732 	 4.00	147.00	2018-01-09 10:56:49
1515517020.831975 	 4.00	145.00	2018-01-09 10:57:00
1515517035.439228 	 4.00	150.00	2018-01-09 10:57:15
1515517050.024636 	 4.00	164.00	2018-01-09 10:57:30
1515517066.533078 	 4.00	155.00	2018-01-09 10:57:46
1515517081.13045 	 4.00	162.00	2018-01-09 10:58:01
1515517095.368264 	 4.00	156.00	2018-01-09 10:58:15
1515517109.952731 	 4.00	150.00	2018-01-09 10:58:29
1515517126.381013 	 4.00	160.00	2018-01-09 10:58:46
1515517140.971447 	 4.00	166.00	2018-01-09 10:59:00
1515517155.571069 	 4.00	155.00	2018-01-09 10:59:15
1515517170.167904 	 4.00	166.00	2018-01-09 10:59:30
1515517186.587843 	 4.00	169.00	2018-01-09 10:59:46
1515517203.838284 	 4.00	155.00	2018-01-09 11:00:03
1515517230.450633 	 4.00	154.00	2018-01-09 11:00:30
1515517245.044872 	 4.00	171.00	2018-01-09 11:00:45
1515517262.200265 	 4.00	145.00	2018-01-09 11:01:02
1515517278.27963 	 4.00	172.00	2018-01-09 11:01:18
1515517290.648833 	 4.00	159.00	2018-01-09 11:01:30
1515517305.249283 	 4.00	158.00	2018-01-09 11:01:45
1515517319.843712 	 4.00	156.00	2018-01-09 11:01:59
1515517336.267175 	 4.00	155.00	2018-01-09 11:02:16
1515517351.69162 	 4.00	160.00	2018-01-09 11:02:31
1515517366.125096 	 4.00	154.00	2018-01-09 11:02:46
1515517382.403636 	 4.00	155.00	2018-01-09 11:03:02
1515517404.41828 	 4.00	150.00	2018-01-09 11:03:24
1515517410.969329 	 4.00	171.00	2018-01-09 11:03:30
1515517424.670898 	 4.00	156.00	2018-01-09 11:03:44
1515517440.375291 	 4.00	161.00	2018-01-09 11:04:00
1515517455.479863 	 4.00	145.00	2018-01-09 11:04:15
1515517470.501183 	 4.00	159.00	2018-01-09 11:04:30
1515517485.092672 	 4.00	163.00	2018-01-09 11:04:45
1515517499.682981 	 4.00	166.00	2018-01-09 11:04:59
1515517530.779585 	 4.00	160.00	2018-01-09 11:05:30
1515517545.377937 	 4.00	172.00	2018-01-09 11:05:45
1515517559.97612 	 4.00	154.00	2018-01-09 11:05:59
1515517574.614436 	 4.00	173.00	2018-01-09 11:06:14
1515517591.032609 	 4.00	168.00	2018-01-09 11:06:31
1515517604.912812 	 4.00	172.00	2018-01-09 11:06:44
1515517627.705146 	 4.00	173.00	2018-01-09 11:07:07
1515517635.927297 	 4.00	179.00	2018-01-09 11:07:15
1515517650.525515 	 4.00	172.00	2018-01-09 11:07:30
1515517665.118795 	 4.00	169.00	2018-01-09 11:07:45
