1515512027.301542 	 3.00	26.00	2018-01-09 09:33:47
1515512037.459566 	 3.00	12.00	2018-01-09 09:33:57
1515512052.019673 	 3.00	16.00	2018-01-09 09:34:12
1515512066.585803 	 3.00	19.00	2018-01-09 09:34:26
1515512081.761891 	 3.00	36.00	2018-01-09 09:34:41
1515512096.538098 	 3.00	20.00	2018-01-09 09:34:56
1515512113.364136 	 3.00	26.00	2018-01-09 09:35:13
1515512129.358324 	 3.00	30.00	2018-01-09 09:35:29
1515512140.620342 	 3.00	24.00	2018-01-09 09:35:40
1515512156.646602 	 3.00	22.00	2018-01-09 09:35:56
1515512171.782786 	 3.00	16.00	2018-01-09 09:36:11
1515512186.33889 	 3.00	31.00	2018-01-09 09:36:26
1515512200.896991 	 3.00	34.00	2018-01-09 09:36:40
1515512215.463214 	 3.00	25.00	2018-01-09 09:36:55
1515512234.181437 	 3.00	36.00	2018-01-09 09:37:14
1515512266.390954 	 3.00	22.00	2018-01-09 09:37:46
1515512276.300968 	 3.00	20.00	2018-01-09 09:37:56
1515512291.157226 	 3.00	30.00	2018-01-09 09:38:11
1515512305.761297 	 3.00	22.00	2018-01-09 09:38:25
1515512320.546332 	 3.00	45.00	2018-01-09 09:38:40
1515512334.931476 	 3.00	35.00	2018-01-09 09:38:54
1515512351.302606 	 3.00	22.00	2018-01-09 09:39:11
1515512365.868673 	 3.00	15.00	2018-01-09 09:39:25
1515512383.597726 	 3.00	16.00	2018-01-09 09:39:43
1515512394.995758 	 3.00	26.00	2018-01-09 09:39:54
1515512409.552805 	 3.00	20.00	2018-01-09 09:40:09
1515512425.934839 	 3.00	28.00	2018-01-09 09:40:25
1515512440.316887 	 3.00	19.00	2018-01-09 09:40:40
1515512455.274914 	 3.00	34.00	2018-01-09 09:40:55
1515512469.840952 	 3.00	25.00	2018-01-09 09:41:09
1515512488.037051 	 3.00	25.00	2018-01-09 09:41:28
1515512506.241142 	 3.00	25.00	2018-01-09 09:41:46
1515512519.360229 	 3.00	31.00	2018-01-09 09:41:59
1515512529.898287 	 3.00	39.00	2018-01-09 09:42:09
1515512544.458329 	 3.00	23.00	2018-01-09 09:42:24
1515512560.13037 	 3.00	33.00	2018-01-09 09:42:40
1515512574.694408 	 3.00	24.00	2018-01-09 09:42:54
1515512589.080431 	 3.00	25.00	2018-01-09 09:43:09
1515512619.963545 	 3.00	36.00	2018-01-09 09:43:39
1515512638.205799 	 3.00	44.00	2018-01-09 09:43:58
1515512649.301816 	 3.00	34.00	2018-01-09 09:44:09
1515512663.681961 	 3.00	26.00	2018-01-09 09:44:23
1515512678.636187 	 3.00	28.00	2018-01-09 09:44:38
1515512694.702271 	 3.00	34.00	2018-01-09 09:44:54
1515512709.271302 	 3.00	13.00	2018-01-09 09:45:09
1515512727.477346 	 3.00	13.00	2018-01-09 09:45:27
1515512741.535377 	 3.00	35.00	2018-01-09 09:45:41
1515512757.917409 	 3.00	25.00	2018-01-09 09:45:57
1515512768.447523 	 3.00	23.00	2018-01-09 09:46:08
1515512783.933602 	 3.00	28.00	2018-01-09 09:46:23
1515512798.504685 	 3.00	27.00	2018-01-09 09:46:38
1515512814.168717 	 3.00	43.00	2018-01-09 09:46:54
1515512832.224752 	 3.00	34.00	2018-01-09 09:47:12
1515512850.838825 	 3.00	34.00	2018-01-09 09:47:30
1515512857.892945 	 3.00	23.00	2018-01-09 09:47:37
1515512873.211148 	 3.00	24.00	2018-01-09 09:47:53
1515512894.539525 	 3.00	40.00	2018-01-09 09:48:14
1515512909.652807 	 3.00	33.00	2018-01-09 09:48:29
1515512918.71282 	 3.00	28.00	2018-01-09 09:48:38
1515512933.27297 	 3.00	31.00	2018-01-09 09:48:53
1515512948.93911 	 3.00	22.00	2018-01-09 09:49:08
1515512963.005348 	 3.00	20.00	2018-01-09 09:49:23
1515512977.960621 	 3.00	44.00	2018-01-09 09:49:37
1515512993.99266 	 3.00	31.00	2018-01-09 09:49:53
1515513008.016831 	 3.00	43.00	2018-01-09 09:50:08
1515513026.648966 	 3.00	29.00	2018-01-09 09:50:26
1515513037.538027 	 3.00	23.00	2018-01-09 09:50:37
1515513052.845274 	 3.00	29.00	2018-01-09 09:50:52
1515513067.411553 	 3.00	28.00	2018-01-09 09:51:07
1515513082.368946 	 3.00	45.00	2018-01-09 09:51:22
1515513097.853224 	 3.00	24.00	2018-01-09 09:51:37
1515513112.811508 	 3.00	29.00	2018-01-09 09:51:52
1515513127.203637 	 3.00	32.00	2018-01-09 09:52:07
1515513141.980773 	 3.00	29.00	2018-01-09 09:52:21
1515513157.203943 	 3.00	35.00	2018-01-09 09:52:37
1515513192.368249 	 3.00	43.00	2018-01-09 09:53:12
1515513202.376276 	 3.00	35.00	2018-01-09 09:53:22
1515513218.048533 	 3.00	41.00	2018-01-09 09:53:38
1515513247.96477 	 3.00	19.00	2018-01-09 09:54:07
1515513277.332007 	 3.00	26.00	2018-01-09 09:54:37
1515513291.695062 	 3.00	23.00	2018-01-09 09:54:51
1515513306.65023 	 3.00	24.00	2018-01-09 09:55:06
1515513321.204423 	 3.00	22.00	2018-01-09 09:55:21
1515513337.590596 	 3.00	51.00	2018-01-09 09:55:37
1515513352.015672 	 3.00	42.00	2018-01-09 09:55:52
1515513386.21389 	 3.00	33.00	2018-01-09 09:56:26
1515513396.885918 	 3.00	55.00	2018-01-09 09:56:36
1515513412.230017 	 3.00	46.00	2018-01-09 09:56:52
1515513426.804086 	 3.00	23.00	2018-01-09 09:57:06
1515513441.364206 	 3.00	47.00	2018-01-09 09:57:21
1515513456.496341 	 3.00	45.00	2018-01-09 09:57:36
1515513474.733457 	 3.00	45.00	2018-01-09 09:57:54
1515513485.651585 	 3.00	27.00	2018-01-09 09:58:05
1515513502.525799 	 3.00	43.00	2018-01-09 09:58:22
1515513520.34098 	 3.00	35.00	2018-01-09 09:58:40
1515513536.988238 	 3.00	39.00	2018-01-09 09:58:56
1515513554.058515 	 3.00	29.00	2018-01-09 09:59:14
1515513560.749527 	 3.00	30.00	2018-01-09 09:59:20
1515513576.030831 	 3.00	35.00	2018-01-09 09:59:36
1515513590.061174 	 3.00	42.00	2018-01-09 09:59:50
1515513606.435353 	 3.00	28.00	2018-01-09 10:00:06
1515513621.217578 	 3.00	42.00	2018-01-09 10:00:21
1515513639.057771 	 3.00	35.00	2018-01-09 10:00:39
1515513655.191945 	 3.00	43.00	2018-01-09 10:00:55
1515513665.484004 	 3.00	54.00	2018-01-09 10:01:05
1515513680.118271 	 3.00	40.00	2018-01-09 10:01:20
1515513696.182538 	 3.00	28.00	2018-01-09 10:01:36
1515513709.676848 	 3.00	32.00	2018-01-09 10:01:49
1515513724.527161 	 3.00	47.00	2018-01-09 10:02:04
1515513740.321333 	 3.00	43.00	2018-01-09 10:02:20
1515513757.927474 	 3.00	52.00	2018-01-09 10:02:37
1515513774.965727 	 3.00	42.00	2018-01-09 10:02:54
1515513792.889902 	 3.00	40.00	2018-01-09 10:03:12
1515513811.606184 	 3.00	44.00	2018-01-09 10:03:31
1515513826.944452 	 3.00	43.00	2018-01-09 10:03:46
1515513830.37046 	 3.00	29.00	2018-01-09 10:03:50
1515513844.930762 	 3.00	45.00	2018-01-09 10:04:04
1515513874.392504 	 3.00	52.00	2018-01-09 10:04:34
1515513925.758724 	 3.00	29.00	2018-01-09 10:05:25
1515513940.659202 	 3.00	45.00	2018-01-09 10:05:40
1515513964.365784 	 3.00	32.00	2018-01-09 10:06:04
1515513979.718313 	 3.00	39.00	2018-01-09 10:06:19
1515513995.074793 	 3.00	50.00	2018-01-09 10:06:35
1515514009.639102 	 3.00	38.00	2018-01-09 10:06:49
1515514024.9535 	 3.00	39.00	2018-01-09 10:07:04
1515514041.455042 	 3.00	52.00	2018-01-09 10:07:21
1515514074.756842 	 3.00	34.00	2018-01-09 10:07:54
1515514074.756842 	 3.00	60.00	2018-01-09 10:07:54
1515514089.579149 	 3.00	40.00	2018-01-09 10:08:09
1515514106.07458 	 3.00	31.00	2018-01-09 10:08:26
1515514141.485536 	 3.00	29.00	2018-01-09 10:09:01
1515514143.204548 	 3.00	39.00	2018-01-09 10:09:03
1515514158.872977 	 3.00	41.00	2018-01-09 10:09:18
1515514173.437289 	 3.00	38.00	2018-01-09 10:09:33
1515514187.997368 	 3.00	34.00	2018-01-09 10:09:47
1515514204.380736 	 3.00	38.00	2018-01-09 10:10:04
1515514220.107987 	 3.00	61.00	2018-01-09 10:10:20
1515514238.822249 	 3.00	45.00	2018-01-09 10:10:38
1515514260.541727 	 3.00	57.00	2018-01-09 10:11:00
1515514276.917171 	 3.00	39.00	2018-01-09 10:11:16
1515514296.120713 	 3.00	36.00	2018-01-09 10:11:36
1515514308.920996 	 3.00	35.00	2018-01-09 10:11:48
1515514328.735458 	 3.00	57.00	2018-01-09 10:12:08
1515514350.599923 	 3.00	56.00	2018-01-09 10:12:30
1515514382.186756 	 3.00	51.00	2018-01-09 10:13:02
1515514382.186756 	 3.00	41.00	2018-01-09 10:13:02
1515514396.16997 	 3.00	41.00	2018-01-09 10:13:16
1515514398.115041 	 3.00	36.00	2018-01-09 10:13:18
1515514413.877551 	 3.00	48.00	2018-01-09 10:13:33
1515514462.62503 	 3.00	41.00	2018-01-09 10:14:22
1515514491.269711 	 3.00	45.00	2018-01-09 10:14:51
1515514491.269711 	 3.00	44.00	2018-01-09 10:14:51
1515514491.269711 	 3.00	48.00	2018-01-09 10:14:51
1515514508.22702 	 3.00	44.00	2018-01-09 10:15:08
1515514517.812118 	 3.00	64.00	2018-01-09 10:15:17
1515514532.802435 	 3.00	45.00	2018-01-09 10:15:32
1515514576.959916 	 3.00	40.00	2018-01-09 10:16:16
1515514576.961916 	 3.00	57.00	2018-01-09 10:16:16
1515514577.680958 	 3.00	42.00	2018-01-09 10:16:17
1515514591.364383 	 3.00	56.00	2018-01-09 10:16:31
1515514608.471776 	 3.00	46.00	2018-01-09 10:16:48
1515514624.971331 	 3.00	55.00	2018-01-09 10:17:04
1515514645.596982 	 3.00	43.00	2018-01-09 10:17:25
1515514651.831332 	 3.00	45.00	2018-01-09 10:17:31
1515514666.43769 	 3.00	50.00	2018-01-09 10:17:46
1515514680.912237 	 3.00	54.00	2018-01-09 10:18:00
1515514697.294618 	 3.00	59.00	2018-01-09 10:18:17
1515514713.425044 	 3.00	61.00	2018-01-09 10:18:33
1515514732.440544 	 3.00	35.00	2018-01-09 10:18:52
1515514752.026209 	 3.00	40.00	2018-01-09 10:19:12
1515514755.623285 	 3.00	49.00	2018-01-09 10:19:15
1515514771.29173 	 3.00	50.00	2018-01-09 10:19:31
1515514786.782157 	 3.00	51.00	2018-01-09 10:19:46
1515514801.635699 	 3.00	49.00	2018-01-09 10:20:01
1515514815.906123 	 3.00	59.00	2018-01-09 10:20:15
1515514881.099162 	 3.00	67.00	2018-01-09 10:21:21
1515514881.100162 	 3.00	56.00	2018-01-09 10:21:21
1515514881.102163 	 3.00	55.00	2018-01-09 10:21:21
1515514901.722852 	 3.00	56.00	2018-01-09 10:21:41
1515514914.598248 	 3.00	55.00	2018-01-09 10:21:54
1515514920.078279 	 3.00	50.00	2018-01-09 10:22:00
1515514964.38477 	 3.00	59.00	2018-01-09 10:22:44
1515514964.38477 	 3.00	58.00	2018-01-09 10:22:44
1515514965.574771 	 3.00	45.00	2018-01-09 10:22:45
1515514980.135258 	 3.00	57.00	2018-01-09 10:23:00
1515515012.286278 	 3.00	56.00	2018-01-09 10:23:32
1515515012.286278 	 3.00	55.00	2018-01-09 10:23:32
1515515035.887896 	 3.00	52.00	2018-01-09 10:23:55
1515515040.28892 	 3.00	51.00	2018-01-09 10:24:00
1515515054.984569 	 3.00	65.00	2018-01-09 10:24:14
1515515070.861129 	 3.00	57.00	2018-01-09 10:24:30
1515515088.717714 	 3.00	57.00	2018-01-09 10:24:48
1515515109.699321 	 3.00	45.00	2018-01-09 10:25:09
1515515114.913569 	 3.00	65.00	2018-01-09 10:25:14
1515515129.465142 	 3.00	57.00	2018-01-09 10:25:29
1515515161.661104 	 3.00	65.00	2018-01-09 10:26:01
1515515187.280664 	 3.00	54.00	2018-01-09 10:26:27
1515515201.016151 	 3.00	55.00	2018-01-09 10:26:41
1515515204.219231 	 3.00	58.00	2018-01-09 10:26:44
1515515233.116294 	 3.00	50.00	2018-01-09 10:27:13
1515515234.849313 	 3.00	71.00	2018-01-09 10:27:14
1515515263.749303 	 3.00	71.00	2018-01-09 10:27:43
1515515264.363307 	 3.00	49.00	2018-01-09 10:27:44
1515515279.000587 	 3.00	48.00	2018-01-09 10:27:59
1515515297.889221 	 3.00	57.00	2018-01-09 10:28:17
1515515339.922497 	 3.00	49.00	2018-01-09 10:28:59
1515515352.576844 	 3.00	63.00	2018-01-09 10:29:12
1515515353.990902 	 3.00	52.00	2018-01-09 10:29:13
1515515376.495394 	 3.00	56.00	2018-01-09 10:29:36
1515515396.455958 	 3.00	63.00	2018-01-09 10:29:56
1515515410.476397 	 3.00	59.00	2018-01-09 10:30:10
1515515429.389068 	 3.00	59.00	2018-01-09 10:30:29
1515515429.390068 	 3.00	71.00	2018-01-09 10:30:29
1515515445.015702 	 3.00	46.00	2018-01-09 10:30:45
1515515478.592781 	 3.00	60.00	2018-01-09 10:31:18
1515515478.592781 	 3.00	70.00	2018-01-09 10:31:18
1515515497.99326 	 3.00	59.00	2018-01-09 10:31:37
1515515503.891302 	 3.00	60.00	2018-01-09 10:31:43
1515515518.45374 	 3.00	47.00	2018-01-09 10:31:58
1515515537.642129 	 3.00	60.00	2018-01-09 10:32:17
1515515568.339123 	 3.00	61.00	2018-01-09 10:32:48
1515515568.339123 	 3.00	51.00	2018-01-09 10:32:48
1515515591.517735 	 3.00	63.00	2018-01-09 10:33:11
1515515604.109096 	 3.00	81.00	2018-01-09 10:33:24
1515515608.478199 	 3.00	71.00	2018-01-09 10:33:28
1515515623.790711 	 3.00	54.00	2018-01-09 10:33:43
1515515637.711197 	 3.00	61.00	2018-01-09 10:33:57
1515515652.285606 	 3.00	50.00	2018-01-09 10:34:12
1515515668.659962 	 3.00	62.00	2018-01-09 10:34:28
1515515701.364939 	 3.00	60.00	2018-01-09 10:35:01
1515515715.467594 	 3.00	66.00	2018-01-09 10:35:15
1515515715.467594 	 3.00	58.00	2018-01-09 10:35:15
1515515731.126148 	 3.00	67.00	2018-01-09 10:35:31
1515515746.245511 	 3.00	79.00	2018-01-09 10:35:46
1515515776.367284 	 3.00	67.00	2018-01-09 10:36:16
1515515776.367284 	 3.00	63.00	2018-01-09 10:36:16
1515515802.037973 	 3.00	73.00	2018-01-09 10:36:42
1515515816.832576 	 3.00	78.00	2018-01-09 10:36:56
1515515817.286597 	 3.00	55.00	2018-01-09 10:36:57
1515515833.309201 	 3.00	68.00	2018-01-09 10:37:13
1515515847.869447 	 3.00	56.00	2018-01-09 10:37:27
1515515862.439966 	 3.00	62.00	2018-01-09 10:37:42
1515515878.64436 	 3.00	76.00	2018-01-09 10:37:58
1515515894.7248 	 3.00	58.00	2018-01-09 10:38:14
1515515927.869953 	 3.00	71.00	2018-01-09 10:38:47
1515515942.59656 	 3.00	62.00	2018-01-09 10:39:02
1515515956.812026 	 3.00	81.00	2018-01-09 10:39:16
1515515977.69334 	 3.00	60.00	2018-01-09 10:39:37
1515515982.427349 	 3.00	59.00	2018-01-09 10:39:42
1515515996.987431 	 3.00	81.00	2018-01-09 10:39:56
1515516011.734549 	 3.00	79.00	2018-01-09 10:40:11
1515516027.803687 	 3.00	61.00	2018-01-09 10:40:27
1515516043.531894 	 3.00	72.00	2018-01-09 10:40:43
1515516059.896112 	 3.00	68.00	2018-01-09 10:40:59
1515516081.572185 	 3.00	70.00	2018-01-09 10:41:21
1515516098.036459 	 3.00	63.00	2018-01-09 10:41:38
1515516100.730465 	 3.00	80.00	2018-01-09 10:41:40
1515516117.120679 	 3.00	70.00	2018-01-09 10:41:57
1515516131.672883 	 3.00	59.00	2018-01-09 10:42:11
1515516145.388943 	 3.00	75.00	2018-01-09 10:42:25
1515516162.153129 	 3.00	70.00	2018-01-09 10:42:42
1515516178.093293 	 3.00	64.00	2018-01-09 10:42:58
1515516193.781417 	 3.00	55.00	2018-01-09 10:43:13
1515516209.407612 	 3.00	74.00	2018-01-09 10:43:29
1515516227.467907 	 3.00	63.00	2018-01-09 10:43:47
1515516247.273419 	 3.00	71.00	2018-01-09 10:44:07
1515516251.075426 	 3.00	77.00	2018-01-09 10:44:11
1515516265.283566 	 3.00	64.00	2018-01-09 10:44:25
1515516280.423821 	 3.00	70.00	2018-01-09 10:44:40
1515516298.299118 	 3.00	74.00	2018-01-09 10:44:58
1515516313.998395 	 3.00	76.00	2018-01-09 10:45:13
1515516336.564702 	 3.00	60.00	2018-01-09 10:45:36
1515516352.025498 	 3.00	75.00	2018-01-09 10:45:52
1515516369.014266 	 3.00	72.00	2018-01-09 10:46:09
1515516370.538353 	 3.00	62.00	2018-01-09 10:46:10
1515516385.494784 	 3.00	75.00	2018-01-09 10:46:25
1515516400.473173 	 3.00	82.00	2018-01-09 10:46:40
1515516416.806348 	 3.00	87.00	2018-01-09 10:46:56
1515516433.665536 	 3.00	63.00	2018-01-09 10:47:13
1515516445.319618 	 3.00	54.00	2018-01-09 10:47:25
1515516459.21487 	 3.00	60.00	2018-01-09 10:47:39
1515516475.772187 	 3.00	83.00	2018-01-09 10:47:55
1515516492.598465 	 3.00	73.00	2018-01-09 10:48:12
1515516508.138785 	 3.00	76.00	2018-01-09 10:48:28
1515516540.549807 	 3.00	61.00	2018-01-09 10:49:00
1515516540.549807 	 3.00	74.00	2018-01-09 10:49:00
1515516562.166257 	 3.00	83.00	2018-01-09 10:49:22
1515516563.835274 	 3.00	64.00	2018-01-09 10:49:23
1515516580.835663 	 3.00	75.00	2018-01-09 10:49:40
1515516598.539089 	 3.00	67.00	2018-01-09 10:49:58
1515516614.660618 	 3.00	78.00	2018-01-09 10:50:14
1515516636.453571 	 3.00	81.00	2018-01-09 10:50:36
1515516638.859708 	 3.00	64.00	2018-01-09 10:50:38
1515516655.062635 	 3.00	67.00	2018-01-09 10:50:55
1515516670.019491 	 3.00	58.00	2018-01-09 10:51:10
1515516686.27042 	 3.00	66.00	2018-01-09 10:51:26
1515516702.276336 	 3.00	76.00	2018-01-09 10:51:42
1515516717.228191 	 3.00	88.00	2018-01-09 10:51:57
1515516749.062012 	 3.00	67.00	2018-01-09 10:52:29
1515516749.064012 	 3.00	61.00	2018-01-09 10:52:29
1515516763.519838 	 3.00	75.00	2018-01-09 10:52:43
1515516773.871297 	 3.00	66.00	2018-01-09 10:52:53
1515516788.829436 	 3.00	61.00	2018-01-09 10:53:08
1515516804.076744 	 3.00	58.00	2018-01-09 10:53:24
1515516820.306072 	 3.00	78.00	2018-01-09 10:53:40
1515516838.214352 	 3.00	87.00	2018-01-09 10:53:58
1515516852.138735 	 3.00	95.00	2018-01-09 10:54:12
1515516867.517214 	 3.00	72.00	2018-01-09 10:54:27
1515516891.543159 	 3.00	83.00	2018-01-09 10:54:51
1515516894.104271 	 3.00	73.00	2018-01-09 10:54:54
1515516908.656876 	 3.00	96.00	2018-01-09 10:55:08
1515516941.440263 	 3.00	83.00	2018-01-09 10:55:41
1515516941.440263 	 3.00	88.00	2018-01-09 10:55:41
1515516957.17464 	 3.00	67.00	2018-01-09 10:55:57
1515516971.945022 	 3.00	80.00	2018-01-09 10:56:11
1515516987.447341 	 3.00	90.00	2018-01-09 10:56:27
1515517002.991673 	 3.00	71.00	2018-01-09 10:56:42
1515517013.333765 	 3.00	81.00	2018-01-09 10:56:53
1515517027.904172 	 3.00	90.00	2018-01-09 10:57:07
1515517046.744626 	 3.00	84.00	2018-01-09 10:57:26
1515517064.215026 	 3.00	65.00	2018-01-09 10:57:44
1515517071.979104 	 3.00	77.00	2018-01-09 10:57:51
1515517088.364863 	 3.00	84.00	2018-01-09 10:58:08
1515517102.920664 	 3.00	77.00	2018-01-09 10:58:22
1515517133.571142 	 3.00	80.00	2018-01-09 10:58:53
1515517151.154817 	 3.00	75.00	2018-01-09 10:59:11
1515517167.348743 	 3.00	89.00	2018-01-09 10:59:27
1515517182.251595 	 3.00	77.00	2018-01-09 10:59:42
1515517197.582228 	 3.00	80.00	2018-01-09 10:59:57
1515517213.024452 	 3.00	65.00	2018-01-09 11:00:13
1515517222.004477 	 3.00	99.00	2018-01-09 11:00:22
1515517253.361017 	 3.00	68.00	2018-01-09 11:00:53
1515517270.174414 	 3.00	61.00	2018-01-09 11:01:10
1515517287.548815 	 3.00	79.00	2018-01-09 11:01:27
1515517303.615274 	 3.00	77.00	2018-01-09 11:01:43
1515517317.929703 	 3.00	87.00	2018-01-09 11:01:57
1515517326.099746 	 3.00	84.00	2018-01-09 11:02:06
1515517342.474204 	 3.00	70.00	2018-01-09 11:02:22
1515517357.428791 	 3.00	68.00	2018-01-09 11:02:37
1515517374.469307 	 3.00	82.00	2018-01-09 11:02:54
1515517407.830286 	 3.00	88.00	2018-01-09 11:03:27
1515517424.990898 	 3.00	71.00	2018-01-09 11:03:44
1515517431.150925 	 3.00	87.00	2018-01-09 11:03:51
1515517475.815464 	 3.00	96.00	2018-01-09 11:04:35
1515517475.816464 	 3.00	82.00	2018-01-09 11:04:35
1515517491.537828 	 3.00	80.00	2018-01-09 11:04:51
1515517509.239151 	 3.00	79.00	2018-01-09 11:05:09
1515517527.439552 	 3.00	78.00	2018-01-09 11:05:27
1515517543.755933 	 3.00	77.00	2018-01-09 11:05:43
1515517568.458328 	 3.00	85.00	2018-01-09 11:06:08
1515517568.458328 	 3.00	72.00	2018-01-09 11:06:08
1515517585.168568 	 3.00	87.00	2018-01-09 11:06:25
1515517610.990831 	 3.00	77.00	2018-01-09 11:06:50
1515517625.54914 	 3.00	96.00	2018-01-09 11:07:05
1515517642.411379 	 3.00	91.00	2018-01-09 11:07:22
1515517663.569789 	 3.00	95.00	2018-01-09 11:07:43
1515517686.134107 	 3.00	95.00	2018-01-09 11:08:06
1515517699.802456 	 3.00	102.00	2018-01-09 11:08:19
1515517719.786753 	 3.00	89.00	2018-01-09 11:08:39
1515517737.666939 	 3.00	91.00	2018-01-09 11:08:57
1515517746.27296 	 3.00	77.00	2018-01-09 11:09:06
1515517760.831306 	 3.00	91.00	2018-01-09 11:09:20
1515517778.227508 	 3.00	86.00	2018-01-09 11:09:38
1515517795.265748 	 3.00	94.00	2018-01-09 11:09:55
1515517809.590044 	 3.00	91.00	2018-01-09 11:10:09
1515517824.70821 	 3.00	89.00	2018-01-09 11:10:24
1515517841.652463 	 3.00	97.00	2018-01-09 11:10:41
1515517857.050615 	 3.00	83.00	2018-01-09 11:10:57
1515517888.479102 	 3.00	81.00	2018-01-09 11:11:28
1515517895.729175 	 3.00	75.00	2018-01-09 11:11:35
1515517910.289346 	 3.00	94.00	2018-01-09 11:11:50
1515517925.199565 	 3.00	72.00	2018-01-09 11:12:05
1515517944.869731 	 3.00	96.00	2018-01-09 11:12:24
1515517954.045835 	 3.00	81.00	2018-01-09 11:12:34
1515517970.427996 	 3.00	86.00	2018-01-09 11:12:50
1515517984.992029 	 3.00	96.00	2018-01-09 11:13:04
1515518000.572224 	 3.00	83.00	2018-01-09 11:13:20
1515518018.839399 	 3.00	100.00	2018-01-09 11:13:38
1515518037.498533 	 3.00	97.00	2018-01-09 11:13:57
1515518044.542596 	 3.00	81.00	2018-01-09 11:14:04
1515518076.308834 	 3.00	94.00	2018-01-09 11:14:36
1515518092.815063 	 3.00	92.00	2018-01-09 11:14:52
1515518106.487271 	 3.00	109.00	2018-01-09 11:15:06
1515518123.813497 	 3.00	95.00	2018-01-09 11:15:23
1515518134.029576 	 3.00	103.00	2018-01-09 11:15:34
1515518149.371652 	 3.00	94.00	2018-01-09 11:15:49
1515518164.865881 	 3.00	85.00	2018-01-09 11:16:04
