1515511215.857815 	 0.00	208.00	2018-01-09 09:20:15
1515511230.455874 	 0.00	210.00	2018-01-09 09:20:30
1515511266.302968 	 0.00	211.00	2018-01-09 09:21:06
1515511276.790995 	 0.00	219.00	2018-01-09 09:21:16
1515511289.711013 	 0.00	198.00	2018-01-09 09:21:29
1515511304.517121 	 0.00	204.00	2018-01-09 09:21:44
1515511320.407149 	 0.00	210.00	2018-01-09 09:22:00
1515511334.997175 	 0.00	202.00	2018-01-09 09:22:14
1515511349.899206 	 0.00	208.00	2018-01-09 09:22:29
1515511367.585245 	 0.00	207.00	2018-01-09 09:22:47
1515511379.717264 	 0.00	210.00	2018-01-09 09:22:59
1515511402.195317 	 0.00	210.00	2018-01-09 09:23:22
1515511419.94342 	 0.00	215.00	2018-01-09 09:23:39
1515511424.733449 	 0.00	224.00	2018-01-09 09:23:44
1515511439.909482 	 0.00	211.00	2018-01-09 09:23:59
1515511454.147524 	 0.00	212.00	2018-01-09 09:24:14
1515511470.558563 	 0.00	216.00	2018-01-09 09:24:30
1515511487.542595 	 0.00	226.00	2018-01-09 09:24:47
1515511499.974613 	 0.00	221.00	2018-01-09 09:24:59
1515511514.566673 	 0.00	226.00	2018-01-09 09:25:14
1515511529.914699 	 0.00	208.00	2018-01-09 09:25:29
1515511544.948723 	 0.00	225.00	2018-01-09 09:25:44
1515511563.942758 	 0.00	225.00	2018-01-09 09:26:03
1515511574.890779 	 0.00	219.00	2018-01-09 09:26:14
1515511591.418871 	 0.00	225.00	2018-01-09 09:26:31
1515511604.099896 	 0.00	226.00	2018-01-09 09:26:44
1515511620.145054 	 0.00	234.00	2018-01-09 09:27:00
1515511635.315208 	 0.00	212.00	2018-01-09 09:27:15
1515511657.095281 	 0.00	232.00	2018-01-09 09:27:37
1515511664.583297 	 0.00	236.00	2018-01-09 09:27:44
1515511679.003451 	 0.00	228.00	2018-01-09 09:27:59
1515511695.803599 	 0.00	221.00	2018-01-09 09:28:15
1515511711.357721 	 0.00	234.00	2018-01-09 09:28:31
1515511724.261741 	 0.00	222.00	2018-01-09 09:28:44
1515511739.425875 	 0.00	227.00	2018-01-09 09:28:59
1515511754.421899 	 0.00	246.00	2018-01-09 09:29:14
1515511769.231939 	 0.00	235.00	2018-01-09 09:29:29
1515511785.300004 	 0.00	226.00	2018-01-09 09:29:45
1515511799.888083 	 0.00	230.00	2018-01-09 09:29:59
1515511816.114202 	 0.00	234.00	2018-01-09 09:30:16
1515511843.892253 	 0.00	248.00	2018-01-09 09:30:43
1515511859.600293 	 0.00	243.00	2018-01-09 09:30:59
1515511874.946387 	 0.00	251.00	2018-01-09 09:31:14
1515511889.938418 	 0.00	234.00	2018-01-09 09:31:29
1515511904.352521 	 0.00	237.00	2018-01-09 09:31:44
1515511926.366639 	 0.00	237.00	2018-01-09 09:32:06
1515511935.568864 	 0.00	256.00	2018-01-09 09:32:15
1515511950.086889 	 0.00	255.00	2018-01-09 09:32:30
1515511964.677044 	 0.00	243.00	2018-01-09 09:32:44
1515511994.395166 	 0.00	246.00	2018-01-09 09:33:14
1515512009.032406 	 0.00	244.00	2018-01-09 09:33:29
1515512025.355532 	 0.00	246.00	2018-01-09 09:33:45
1515512040.209652 	 0.00	250.00	2018-01-09 09:34:00
1515512055.967782 	 0.00	245.00	2018-01-09 09:34:15
1515512075.820841 	 0.00	247.00	2018-01-09 09:34:35
1515512084.931896 	 0.00	256.00	2018-01-09 09:34:44
1515512109.668127 	 0.00	261.00	2018-01-09 09:35:09
1515512114.384137 	 0.00	232.00	2018-01-09 09:35:14
1515512128.986322 	 0.00	246.00	2018-01-09 09:35:28
1515512150.952586 	 0.00	259.00	2018-01-09 09:35:50
1515512160.082743 	 0.00	270.00	2018-01-09 09:36:00
1515512176.074873 	 0.00	263.00	2018-01-09 09:36:16
1515512204.876997 	 0.00	271.00	2018-01-09 09:36:44
1515512218.933219 	 0.00	272.00	2018-01-09 09:36:58
1515512234.102436 	 0.00	260.00	2018-01-09 09:37:14
1515512248.704636 	 0.00	268.00	2018-01-09 09:37:28
1515512263.302861 	 0.00	264.00	2018-01-09 09:37:43
1515512294.529232 	 0.00	274.00	2018-01-09 09:38:14
1515512308.943303 	 0.00	272.00	2018-01-09 09:38:28
1515512323.546337 	 0.00	268.00	2018-01-09 09:38:43
1515512339.426494 	 0.00	278.00	2018-01-09 09:38:59
1515512354.77261 	 0.00	271.00	2018-01-09 09:39:14
1515512386.128738 	 0.00	268.00	2018-01-09 09:39:46
1515512405.143778 	 0.00	268.00	2018-01-09 09:40:05
1515512420.750829 	 0.00	274.00	2018-01-09 09:40:20
1515512428.984856 	 0.00	267.00	2018-01-09 09:40:28
1515512444.326893 	 0.00	285.00	2018-01-09 09:40:44
1515512458.394919 	 0.00	271.00	2018-01-09 09:40:58
1515512473.560957 	 0.00	275.00	2018-01-09 09:41:13
1515512489.447053 	 0.00	283.00	2018-01-09 09:41:29
1515512503.989137 	 0.00	282.00	2018-01-09 09:41:43
1515512518.499224 	 0.00	277.00	2018-01-09 09:41:58
1515512534.020294 	 0.00	284.00	2018-01-09 09:42:14
1515512549.378346 	 0.00	279.00	2018-01-09 09:42:29
1515512563.078379 	 0.00	272.00	2018-01-09 09:42:43
1515512579.498418 	 0.00	266.00	2018-01-09 09:42:59
1515512624.195561 	 0.00	305.00	2018-01-09 09:43:44
1515512639.2158 	 0.00	274.00	2018-01-09 09:43:59
1515512654.689947 	 0.00	292.00	2018-01-09 09:44:14
1515512668.776026 	 0.00	276.00	2018-01-09 09:44:28
1515512683.588195 	 0.00	285.00	2018-01-09 09:44:43
1515512698.004277 	 0.00	290.00	2018-01-09 09:44:58
1515512714.425311 	 0.00	273.00	2018-01-09 09:45:14
1515512734.573361 	 0.00	293.00	2018-01-09 09:45:34
1515512744.087382 	 0.00	284.00	2018-01-09 09:45:44
1515512760.117412 	 0.00	285.00	2018-01-09 09:46:00
1515512776.791576 	 0.00	307.00	2018-01-09 09:46:16
1515512789.305611 	 0.00	292.00	2018-01-09 09:46:29
1515512803.900696 	 0.00	291.00	2018-01-09 09:46:43
1515512819.080732 	 0.00	293.00	2018-01-09 09:46:59
1515512837.3188 	 0.00	293.00	2018-01-09 09:47:17
1515512849.372819 	 0.00	306.00	2018-01-09 09:47:29
1515512863.082952 	 0.00	309.00	2018-01-09 09:47:43
1515512879.497222 	 0.00	294.00	2018-01-09 09:47:59
1515512893.559524 	 0.00	287.00	2018-01-09 09:48:13
1515512909.002799 	 0.00	306.00	2018-01-09 09:48:29
1515512925.350957 	 0.00	296.00	2018-01-09 09:48:45
1515512953.74513 	 0.00	283.00	2018-01-09 09:49:13
1515512967.850366 	 0.00	299.00	2018-01-09 09:49:27
1515512984.264631 	 0.00	301.00	2018-01-09 09:49:44
1515513040.890219 	 0.00	322.00	2018-01-09 09:50:40
1515513044.353241 	 0.00	310.00	2018-01-09 09:50:44
1515513058.950492 	 0.00	307.00	2018-01-09 09:50:58
1515513076.858938 	 0.00	310.00	2018-01-09 09:51:16
1515513087.789005 	 0.00	322.00	2018-01-09 09:51:27
1515513102.960273 	 0.00	314.00	2018-01-09 09:51:42
1515513117.551515 	 0.00	295.00	2018-01-09 09:51:57
1515513133.431661 	 0.00	310.00	2018-01-09 09:52:13
1515513149.14182 	 0.00	325.00	2018-01-09 09:52:29
1515513163.024971 	 0.00	290.00	2018-01-09 09:52:43
1515513178.578079 	 0.00	306.00	2018-01-09 09:52:58
1515513198.918265 	 0.00	322.00	2018-01-09 09:53:18
1515513209.75244 	 0.00	311.00	2018-01-09 09:53:29
1515513225.57469 	 0.00	325.00	2018-01-09 09:53:45
1515513241.48276 	 0.00	310.00	2018-01-09 09:54:01
1515513252.9758 	 0.00	325.00	2018-01-09 09:54:12
1515513267.96192 	 0.00	323.00	2018-01-09 09:54:27
1515513282.382014 	 0.00	311.00	2018-01-09 09:54:42
1515513298.806178 	 0.00	317.00	2018-01-09 09:54:58
1515513315.134415 	 0.00	308.00	2018-01-09 09:55:15
1515513332.637585 	 0.00	311.00	2018-01-09 09:55:32
1515513342.987607 	 0.00	334.00	2018-01-09 09:55:42
1515513357.581684 	 0.00	317.00	2018-01-09 09:55:57
1515513373.116782 	 0.00	327.00	2018-01-09 09:56:13
1515513388.637902 	 0.00	321.00	2018-01-09 09:56:28
1515513405.518006 	 0.00	328.00	2018-01-09 09:56:45
1515513423.524082 	 0.00	323.00	2018-01-09 09:57:03
1515513438.904202 	 0.00	339.00	2018-01-09 09:57:18
1515513447.232277 	 0.00	318.00	2018-01-09 09:57:27
1515513463.655407 	 0.00	319.00	2018-01-09 09:57:43
1515513478.258496 	 0.00	318.00	2018-01-09 09:57:58
1515513515.375852 	 0.00	326.00	2018-01-09 09:58:35
1515513522.290983 	 0.00	330.00	2018-01-09 09:58:42
1515513552.148512 	 0.00	340.00	2018-01-09 09:59:12
1515513568.56082 	 0.00	339.00	2018-01-09 09:59:28
1515513584.485163 	 0.00	344.00	2018-01-09 09:59:44
1515513602.363346 	 0.00	332.00	2018-01-09 10:00:02
1515513635.175713 	 0.00	341.00	2018-01-09 10:00:35
1515513650.112865 	 0.00	341.00	2018-01-09 10:00:50
1515513658.081949 	 0.00	338.00	2018-01-09 10:00:58
1515513672.67626 	 0.00	340.00	2018-01-09 10:01:12
1515513687.268505 	 0.00	335.00	2018-01-09 10:01:27
1515513705.082839 	 0.00	328.00	2018-01-09 10:01:45
1515513722.857159 	 0.00	332.00	2018-01-09 10:02:02
1515513739.015327 	 0.00	343.00	2018-01-09 10:02:19
1515513757.247473 	 0.00	342.00	2018-01-09 10:02:37
1515513762.069481 	 0.00	353.00	2018-01-09 10:02:42
1515513778.487734 	 0.00	330.00	2018-01-09 10:02:58
1515513793.100913 	 0.00	333.00	2018-01-09 10:03:13
1515513809.015143 	 0.00	325.00	2018-01-09 10:03:29
1515513826.884452 	 0.00	349.00	2018-01-09 10:03:46
1515513844.650762 	 0.00	341.00	2018-01-09 10:04:04
1515513859.607187 	 0.00	336.00	2018-01-09 10:04:19
1515513876.339531 	 0.00	341.00	2018-01-09 10:04:36
1515513881.987592 	 0.00	348.00	2018-01-09 10:04:41
1515513897.871906 	 0.00	351.00	2018-01-09 10:04:57
1515513913.222321 	 0.00	348.00	2018-01-09 10:05:13
1515513927.818727 	 0.00	356.00	2018-01-09 10:05:27
1515513959.577774 	 0.00	341.00	2018-01-09 10:05:59
1515513959.579774 	 0.00	353.00	2018-01-09 10:05:59
1515513977.663301 	 0.00	342.00	2018-01-09 10:06:17
1515513995.394793 	 0.00	363.00	2018-01-09 10:06:35
1515514001.907805 	 0.00	356.00	2018-01-09 10:06:41
1515514017.607216 	 0.00	355.00	2018-01-09 10:06:57
1515514033.131612 	 0.00	363.00	2018-01-09 10:07:13
1515514047.810148 	 0.00	359.00	2018-01-09 10:07:27
1515514063.156559 	 0.00	352.00	2018-01-09 10:07:43
1515514077.760879 	 0.00	341.00	2018-01-09 10:07:57
1515514094.073213 	 0.00	363.00	2018-01-09 10:08:14
1515514110.261622 	 0.00	355.00	2018-01-09 10:08:30
1515514159.845023 	 0.00	369.00	2018-01-09 10:09:19
1515514178.602334 	 0.00	356.00	2018-01-09 10:09:38
1515514182.109347 	 0.00	364.00	2018-01-09 10:09:42
1515514198.498614 	 0.00	356.00	2018-01-09 10:09:58
1515514213.512947 	 0.00	363.00	2018-01-09 10:10:13
1515514230.14504 	 0.00	360.00	2018-01-09 10:10:30
1515514246.073297 	 0.00	358.00	2018-01-09 10:10:46
1515514262.747747 	 0.00	371.00	2018-01-09 10:11:02
1515514278.506174 	 0.00	360.00	2018-01-09 10:11:18
1515514294.075693 	 0.00	370.00	2018-01-09 10:11:34
1515514302.416726 	 0.00	376.00	2018-01-09 10:11:42
1515514317.017199 	 0.00	368.00	2018-01-09 10:11:57
1515514334.875554 	 0.00	374.00	2018-01-09 10:12:14
1515514353.019944 	 0.00	365.00	2018-01-09 10:12:33
1515514368.68438 	 0.00	378.00	2018-01-09 10:12:48
1515514384.126759 	 0.00	356.00	2018-01-09 10:13:04
1515514392.394795 	 0.00	363.00	2018-01-09 10:13:12
1515514407.381308 	 0.00	368.00	2018-01-09 10:13:27
1515514421.843816 	 0.00	379.00	2018-01-09 10:13:41
1515514439.7804 	 0.00	366.00	2018-01-09 10:13:59
1515514457.498921 	 0.00	365.00	2018-01-09 10:14:17
1515514473.691398 	 0.00	374.00	2018-01-09 10:14:33
1515514482.045551 	 0.00	380.00	2018-01-09 10:14:42
1515514514.394067 	 0.00	386.00	2018-01-09 10:15:14
1515514514.395068 	 0.00	365.00	2018-01-09 10:15:14
1515514531.112432 	 0.00	372.00	2018-01-09 10:15:31
1515514548.848053 	 0.00	387.00	2018-01-09 10:15:48
1515514563.820569 	 0.00	373.00	2018-01-09 10:16:03
1515514571.719633 	 0.00	391.00	2018-01-09 10:16:11
1515514586.790254 	 0.00	373.00	2018-01-09 10:16:26
1515514601.387764 	 0.00	379.00	2018-01-09 10:16:41
1515514619.364302 	 0.00	382.00	2018-01-09 10:16:59
1515514635.436759 	 0.00	380.00	2018-01-09 10:17:15
1515514651.987341 	 0.00	387.00	2018-01-09 10:17:31
1515514667.959708 	 0.00	381.00	2018-01-09 10:17:47
1515514684.524288 	 0.00	395.00	2018-01-09 10:18:04
1515514691.220412 	 0.00	388.00	2018-01-09 10:18:11
1515514705.810903 	 0.00	379.00	2018-01-09 10:18:25
1515514721.519414 	 0.00	360.00	2018-01-09 10:18:41
1515514738.522731 	 0.00	383.00	2018-01-09 10:18:58
1515514756.41931 	 0.00	381.00	2018-01-09 10:19:16
1515514774.291855 	 0.00	375.00	2018-01-09 10:19:34
1515514781.942042 	 0.00	389.00	2018-01-09 10:19:41
1515514796.801498 	 0.00	383.00	2018-01-09 10:19:56
1515514811.400065 	 0.00	384.00	2018-01-09 10:20:11
1515514829.24659 	 0.00	370.00	2018-01-09 10:20:29
1515514845.237095 	 0.00	387.00	2018-01-09 10:20:45
1515514860.602768 	 0.00	396.00	2018-01-09 10:21:00
1515514877.519151 	 0.00	396.00	2018-01-09 10:21:17
1515514892.809573 	 0.00	390.00	2018-01-09 10:21:32
1515514909.086223 	 0.00	386.00	2018-01-09 10:21:49
1515514915.458249 	 0.00	387.00	2018-01-09 10:21:55
1515514931.887574 	 0.00	392.00	2018-01-09 10:22:11
1515514946.48119 	 0.00	390.00	2018-01-09 10:22:26
1515514967.662779 	 0.00	391.00	2018-01-09 10:22:47
1515514981.62526 	 0.00	385.00	2018-01-09 10:23:01
1515514998.21384 	 0.00	407.00	2018-01-09 10:23:18
1515515005.870033 	 0.00	391.00	2018-01-09 10:23:25
1515515021.653411 	 0.00	386.00	2018-01-09 10:23:41
1515515035.717896 	 0.00	397.00	2018-01-09 10:23:55
1515515053.132529 	 0.00	410.00	2018-01-09 10:24:13
1515515069.097124 	 0.00	404.00	2018-01-09 10:24:29
1515515084.011697 	 0.00	406.00	2018-01-09 10:24:44
1515515101.652198 	 0.00	394.00	2018-01-09 10:25:01
1515515117.505718 	 0.00	413.00	2018-01-09 10:25:17
1515515133.189271 	 0.00	398.00	2018-01-09 10:25:33
1515515151.461689 	 0.00	401.00	2018-01-09 10:25:51
1515515155.711831 	 0.00	399.00	2018-01-09 10:25:55
1515515171.604232 	 0.00	403.00	2018-01-09 10:26:11
1515515185.338639 	 0.00	406.00	2018-01-09 10:26:25
1515515218.883794 	 0.00	402.00	2018-01-09 10:26:58
1515515236.041333 	 0.00	392.00	2018-01-09 10:27:16
1515515252.033937 	 0.00	398.00	2018-01-09 10:27:32
1515515275.171437 	 0.00	397.00	2018-01-09 10:27:55
1515515291.600954 	 0.00	426.00	2018-01-09 10:28:11
1515515306.192462 	 0.00	416.00	2018-01-09 10:28:26
1515515324.004981 	 0.00	404.00	2018-01-09 10:28:44
1515515340.008502 	 0.00	406.00	2018-01-09 10:29:00
1515515357.110049 	 0.00	421.00	2018-01-09 10:29:17
1515515372.388348 	 0.00	397.00	2018-01-09 10:29:32
1515515380.987408 	 0.00	426.00	2018-01-09 10:29:40
1515515395.581955 	 0.00	434.00	2018-01-09 10:29:55
1515515413.484449 	 0.00	412.00	2018-01-09 10:30:13
1515515445.260716 	 0.00	415.00	2018-01-09 10:30:45
1515515461.031288 	 0.00	419.00	2018-01-09 10:31:01
1515515476.958776 	 0.00	406.00	2018-01-09 10:31:16
1515515500.357266 	 0.00	416.00	2018-01-09 10:31:40
1515515514.950701 	 0.00	429.00	2018-01-09 10:31:54
1515515532.832079 	 0.00	419.00	2018-01-09 10:32:12
1515515550.688667 	 0.00	426.00	2018-01-09 10:32:30
1515515567.32512 	 0.00	410.00	2018-01-09 10:32:47
1515515575.373142 	 0.00	417.00	2018-01-09 10:32:55
1515515607.162178 	 0.00	437.00	2018-01-09 10:33:27
1515515626.367854 	 0.00	416.00	2018-01-09 10:33:46
1515515660.719757 	 0.00	407.00	2018-01-09 10:34:20
1515515665.861832 	 0.00	422.00	2018-01-09 10:34:25
1515515680.45535 	 0.00	420.00	2018-01-09 10:34:40
1515515698.364928 	 0.00	432.00	2018-01-09 10:34:58
1515515714.716589 	 0.00	417.00	2018-01-09 10:35:14
1515515732.334153 	 0.00	429.00	2018-01-09 10:35:32
1515515740.660225 	 0.00	420.00	2018-01-09 10:35:40
1515515755.476661 	 0.00	408.00	2018-01-09 10:35:55
1515515770.0691 	 0.00	430.00	2018-01-09 10:36:10
1515515787.834511 	 0.00	429.00	2018-01-09 10:36:27
1515515819.625692 	 0.00	420.00	2018-01-09 10:36:59
1515515836.755218 	 0.00	430.00	2018-01-09 10:37:16
1515515854.944706 	 0.00	434.00	2018-01-09 10:37:34
1515515859.675826 	 0.00	445.00	2018-01-09 10:37:39
1515515874.278242 	 0.00	442.00	2018-01-09 10:37:54
1515515891.920773 	 0.00	429.00	2018-01-09 10:38:11
1515515924.741944 	 0.00	423.00	2018-01-09 10:38:44
1515515942.213557 	 0.00	432.00	2018-01-09 10:39:02
1515515960.430134 	 0.00	421.00	2018-01-09 10:39:20
1515515965.837157 	 0.00	422.00	2018-01-09 10:39:25
1515516522.795467 	 0.00	445.00	2018-01-09 10:48:42
1515516522.795467 	 0.00	434.00	2018-01-09 10:48:42
1515516522.795467 	 0.00	434.00	2018-01-09 10:48:42
1515516522.795467 	 0.00	438.00	2018-01-09 10:48:42
1515516522.806467 	 0.00	451.00	2018-01-09 10:48:42
1515516522.809468 	 0.00	420.00	2018-01-09 10:48:42
1515516522.811468 	 0.00	450.00	2018-01-09 10:48:42
1515516522.812468 	 0.00	426.00	2018-01-09 10:48:42
1515516522.814468 	 0.00	434.00	2018-01-09 10:48:42
1515516522.816468 	 0.00	440.00	2018-01-09 10:48:42
1515516522.817468 	 0.00	439.00	2018-01-09 10:48:42
1515516522.819468 	 0.00	432.00	2018-01-09 10:48:42
1515516522.822468 	 0.00	453.00	2018-01-09 10:48:42
1515516522.823468 	 0.00	446.00	2018-01-09 10:48:42
1515516522.825468 	 0.00	453.00	2018-01-09 10:48:42
1515516522.826469 	 0.00	451.00	2018-01-09 10:48:42
1515516522.828469 	 0.00	453.00	2018-01-09 10:48:42
1515516522.831469 	 0.00	452.00	2018-01-09 10:48:42
1515516522.834469 	 0.00	444.00	2018-01-09 10:48:42
1515516522.836469 	 0.00	446.00	2018-01-09 10:48:42
1515516522.838469 	 0.00	449.00	2018-01-09 10:48:42
1515516522.839469 	 0.00	462.00	2018-01-09 10:48:42
1515516522.840469 	 0.00	467.00	2018-01-09 10:48:42
1515516522.842469 	 0.00	443.00	2018-01-09 10:48:42
1515516522.84847 	 0.00	449.00	2018-01-09 10:48:42
1515516522.85047 	 0.00	445.00	2018-01-09 10:48:42
1515516522.85147 	 0.00	448.00	2018-01-09 10:48:42
1515516522.85347 	 0.00	464.00	2018-01-09 10:48:42
1515516522.85447 	 0.00	449.00	2018-01-09 10:48:42
1515516522.85647 	 0.00	454.00	2018-01-09 10:48:42
1515516522.85847 	 0.00	465.00	2018-01-09 10:48:42
1515516522.86047 	 0.00	449.00	2018-01-09 10:48:42
1515516522.863471 	 0.00	453.00	2018-01-09 10:48:42
1515516522.864471 	 0.00	459.00	2018-01-09 10:48:42
1515516534.611772 	 0.00	455.00	2018-01-09 10:48:54
1515516549.969939 	 0.00	462.00	2018-01-09 10:49:09
1515516563.845274 	 0.00	453.00	2018-01-09 10:49:23
1515516586.789732 	 0.00	471.00	2018-01-09 10:49:46
1515516594.085941 	 0.00	448.00	2018-01-09 10:49:54
1515516608.688469 	 0.00	469.00	2018-01-09 10:50:08
1515516625.11109 	 0.00	470.00	2018-01-09 10:50:25
1515516639.522746 	 0.00	443.00	2018-01-09 10:50:39
1515516669.906484 	 0.00	466.00	2018-01-09 10:51:09
1515516683.786278 	 0.00	450.00	2018-01-09 10:51:23
1515516700.030207 	 0.00	461.00	2018-01-09 10:51:40
1515516714.623042 	 0.00	466.00	2018-01-09 10:51:54
1515516730.794967 	 0.00	456.00	2018-01-09 10:52:10
1515516743.812711 	 0.00	467.00	2018-01-09 10:52:23
1515516758.410546 	 0.00	464.00	2018-01-09 10:52:38
1515516774.825301 	 0.00	451.00	2018-01-09 10:52:54
1515516789.424441 	 0.00	464.00	2018-01-09 10:53:09
1515516804.016744 	 0.00	468.00	2018-01-09 10:53:24
1515516818.614056 	 0.00	463.00	2018-01-09 10:53:38
1515516836.130329 	 0.00	467.00	2018-01-09 10:53:56
1515516864.875207 	 0.00	477.00	2018-01-09 10:54:24
1515516879.476598 	 0.00	462.00	2018-01-09 10:54:39
1515516900.47558 	 0.00	469.00	2018-01-09 10:55:00
1515516908.878877 	 0.00	472.00	2018-01-09 10:55:08
1515516924.27575 	 0.00	492.00	2018-01-09 10:55:24
1515516938.374192 	 0.00	494.00	2018-01-09 10:55:38
1515516953.724572 	 0.00	464.00	2018-01-09 10:55:53
1515516968.316881 	 0.00	476.00	2018-01-09 10:56:08
1515516998.560555 	 0.00	480.00	2018-01-09 10:56:38
1515517013.910778 	 0.00	482.00	2018-01-09 10:56:53
1515517028.496174 	 0.00	483.00	2018-01-09 10:57:08
1515517045.022586 	 0.00	480.00	2018-01-09 10:57:25
1515517061.118903 	 0.00	477.00	2018-01-09 10:57:41
1515517074.189107 	 0.00	459.00	2018-01-09 10:57:54
1515517088.433867 	 0.00	484.00	2018-01-09 10:58:08
1515517103.030664 	 0.00	479.00	2018-01-09 10:58:23
1515517119.45091 	 0.00	470.00	2018-01-09 10:58:39
1515517134.043151 	 0.00	482.00	2018-01-09 10:58:54
1515517150.199762 	 0.00	469.00	2018-01-09 10:59:10
1515517163.233507 	 0.00	486.00	2018-01-09 10:59:23
1515517179.654447 	 0.00	490.00	2018-01-09 10:59:39
1515517194.251112 	 0.00	486.00	2018-01-09 10:59:54
1515517208.844325 	 0.00	467.00	2018-01-09 11:00:08
1515517230.812635 	 0.00	486.00	2018-01-09 11:00:30
1515517242.504834 	 0.00	494.00	2018-01-09 11:00:42
1515517262.199265 	 0.00	493.00	2018-01-09 11:01:02
1515517269.130401 	 0.00	484.00	2018-01-09 11:01:09
1515517283.726794 	 0.00	479.00	2018-01-09 11:01:23
1515517300.324246 	 0.00	464.00	2018-01-09 11:01:40
1515517316.316667 	 0.00	491.00	2018-01-09 11:01:56
1515517331.913022 	 0.00	485.00	2018-01-09 11:02:11
