1515511555.480745 	 0.00	86.00	2018-01-09 09:25:55
1515511570.044768 	 0.00	87.00	2018-01-09 09:26:10
1515511586.420795 	 0.00	76.00	2018-01-09 09:26:26
1515511609.525039 	 0.00	76.00	2018-01-09 09:26:49
1515511615.545047 	 0.00	101.00	2018-01-09 09:26:55
1515511630.1052 	 0.00	91.00	2018-01-09 09:27:10
1515511646.483265 	 0.00	93.00	2018-01-09 09:27:26
1515511661.053292 	 0.00	97.00	2018-01-09 09:27:41
1515511684.793459 	 0.00	96.00	2018-01-09 09:28:04
1515511714.881728 	 0.00	87.00	2018-01-09 09:28:34
1515511720.341736 	 0.00	97.00	2018-01-09 09:28:40
1515511735.305869 	 0.00	92.00	2018-01-09 09:28:55
1515511750.081893 	 0.00	96.00	2018-01-09 09:29:10
1515511764.859929 	 0.00	85.00	2018-01-09 09:29:24
1515511780.393955 	 0.00	87.00	2018-01-09 09:29:40
1515511795.88202 	 0.00	101.00	2018-01-09 09:29:55
1515511819.626208 	 0.00	88.00	2018-01-09 09:30:19
1515511825.088217 	 0.00	90.00	2018-01-09 09:30:25
1515511840.048246 	 0.00	89.00	2018-01-09 09:30:40
1515511855.006271 	 0.00	88.00	2018-01-09 09:30:55
1515511869.56431 	 0.00	97.00	2018-01-09 09:31:09
1515511885.948412 	 0.00	92.00	2018-01-09 09:31:25
1515511900.502516 	 0.00	101.00	2018-01-09 09:31:40
1515511915.062618 	 0.00	97.00	2018-01-09 09:31:55
1515511929.626643 	 0.00	94.00	2018-01-09 09:32:09
1515511944.188876 	 0.00	77.00	2018-01-09 09:32:24
1515511960.572977 	 0.00	85.00	2018-01-09 09:32:40
1515512029.083546 	 0.00	88.00	2018-01-09 09:33:49
1515512034.545555 	 0.00	101.00	2018-01-09 09:33:54
1515512049.107668 	 0.00	96.00	2018-01-09 09:34:09
1515512065.485802 	 0.00	111.00	2018-01-09 09:34:25
1515512079.379887 	 0.00	102.00	2018-01-09 09:34:39
1515512094.084088 	 0.00	103.00	2018-01-09 09:34:54
1515512108.938126 	 0.00	94.00	2018-01-09 09:35:08
1515512124.971171 	 0.00	98.00	2018-01-09 09:35:24
1515512139.528338 	 0.00	93.00	2018-01-09 09:35:39
1515512168.860772 	 0.00	92.00	2018-01-09 09:36:08
1515512183.428886 	 0.00	102.00	2018-01-09 09:36:23
1515512199.80699 	 0.00	107.00	2018-01-09 09:36:39
1515512218.013218 	 0.00	107.00	2018-01-09 09:36:58
1515512228.306259 	 0.00	93.00	2018-01-09 09:37:08
1515512243.43445 	 0.00	86.00	2018-01-09 09:37:23
1515512258.782652 	 0.00	90.00	2018-01-09 09:37:38
1515512299.216282 	 0.00	114.00	2018-01-09 09:38:19
1515512304.671296 	 0.00	100.00	2018-01-09 09:38:24
1515512319.626331 	 0.00	103.00	2018-01-09 09:38:39
1515512333.834442 	 0.00	96.00	2018-01-09 09:38:53
1515512348.398524 	 0.00	97.00	2018-01-09 09:39:08
1515512363.214624 	 0.00	101.00	2018-01-09 09:39:23
1515512379.337707 	 0.00	91.00	2018-01-09 09:39:39
1515512393.905757 	 0.00	85.00	2018-01-09 09:39:53
1515512408.462804 	 0.00	102.00	2018-01-09 09:40:08
1515512423.020832 	 0.00	90.00	2018-01-09 09:40:23
1515512454.182911 	 0.00	91.00	2018-01-09 09:40:54
1515512468.74095 	 0.00	87.00	2018-01-09 09:41:08
1515512483.307045 	 0.00	97.00	2018-01-09 09:41:23
1515512498.163124 	 0.00	101.00	2018-01-09 09:41:38
1515512514.251153 	 0.00	93.00	2018-01-09 09:41:54
1515512528.808285 	 0.00	91.00	2018-01-09 09:42:08
1515512543.368328 	 0.00	99.00	2018-01-09 09:42:23
1515512559.040368 	 0.00	95.00	2018-01-09 09:42:39
1515512573.602405 	 0.00	97.00	2018-01-09 09:42:53
1515512602.936454 	 0.00	97.00	2018-01-09 09:43:22
1515512617.585501 	 0.00	100.00	2018-01-09 09:43:37
1515512633.247575 	 0.00	98.00	2018-01-09 09:43:53
1515512653.781936 	 0.00	98.00	2018-01-09 09:44:13
1515512662.59196 	 0.00	101.00	2018-01-09 09:44:22
1515512688.158201 	 0.00	104.00	2018-01-09 09:44:48
1515512693.612269 	 0.00	102.00	2018-01-09 09:44:53
1515512708.193295 	 0.00	113.00	2018-01-09 09:45:08
1515512722.929326 	 0.00	96.00	2018-01-09 09:45:22
1515512737.303365 	 0.00	100.00	2018-01-09 09:45:37
1515512753.685402 	 0.00	88.00	2018-01-09 09:45:53
1515512767.357478 	 0.00	99.00	2018-01-09 09:46:07
1515512782.849597 	 0.00	97.00	2018-01-09 09:46:22
1515512797.402627 	 0.00	99.00	2018-01-09 09:46:37
1515512828.034746 	 0.00	103.00	2018-01-09 09:47:08
1515512842.240808 	 0.00	95.00	2018-01-09 09:47:22
1515512856.792943 	 0.00	106.00	2018-01-09 09:47:36
1515512873.054139 	 0.00	94.00	2018-01-09 09:47:53
1515512886.673232 	 0.00	88.00	2018-01-09 09:48:06
1515512903.051538 	 0.00	102.00	2018-01-09 09:48:23
1515512917.612819 	 0.00	112.00	2018-01-09 09:48:37
1515512932.170967 	 0.00	116.00	2018-01-09 09:48:52
1515512947.849108 	 0.00	87.00	2018-01-09 09:49:07
1515512963.731356 	 0.00	93.00	2018-01-09 09:49:23
1515512977.05062 	 0.00	103.00	2018-01-09 09:49:37
1515512996.540677 	 0.00	103.00	2018-01-09 09:49:56
1515513021.882861 	 0.00	98.00	2018-01-09 09:50:21
1515513036.43898 	 0.00	97.00	2018-01-09 09:50:36
1515513051.755254 	 0.00	114.00	2018-01-09 09:50:51
1515513066.311551 	 0.00	107.00	2018-01-09 09:51:06
1515513081.628945 	 0.00	98.00	2018-01-09 09:51:21
1515513111.721507 	 0.00	95.00	2018-01-09 09:51:51
1515513157.203943 	 0.00	95.00	2018-01-09 09:52:37
1515513171.546984 	 0.00	93.00	2018-01-09 09:52:51
1515513186.730095 	 0.00	110.00	2018-01-09 09:53:06
1515513201.282273 	 0.00	94.00	2018-01-09 09:53:21
1515513216.962475 	 0.00	100.00	2018-01-09 09:53:36
1515513232.088702 	 0.00	98.00	2018-01-09 09:53:52
1515513246.874768 	 0.00	95.00	2018-01-09 09:54:06
1515513261.429879 	 0.00	112.00	2018-01-09 09:54:21
1515513277.332007 	 0.00	97.00	2018-01-09 09:54:37
1515513305.550197 	 0.00	102.00	2018-01-09 09:55:05
1515513321.940431 	 0.00	88.00	2018-01-09 09:55:21
1515513336.49759 	 0.00	107.00	2018-01-09 09:55:36
1515513351.093667 	 0.00	101.00	2018-01-09 09:55:51
1515513367.95577 	 0.00	88.00	2018-01-09 09:56:07
1515513380.833797 	 0.00	110.00	2018-01-09 09:56:20
1515513395.793915 	 0.00	102.00	2018-01-09 09:56:35
1515513411.320015 	 0.00	115.00	2018-01-09 09:56:51
1515513425.704085 	 0.00	94.00	2018-01-09 09:57:05
1515513440.264204 	 0.00	111.00	2018-01-09 09:57:20
1515513458.86635 	 0.00	111.00	2018-01-09 09:57:38
1515513470.353451 	 0.00	118.00	2018-01-09 09:57:50
1515513486.381586 	 0.00	102.00	2018-01-09 09:58:06
1515513502.525799 	 0.00	106.00	2018-01-09 09:58:22
1515513515.151842 	 0.00	109.00	2018-01-09 09:58:35
1515513530.29204 	 0.00	104.00	2018-01-09 09:58:50
1515513545.420251 	 0.00	118.00	2018-01-09 09:59:05
1515513569.770822 	 0.00	93.00	2018-01-09 09:59:29
1515513575.120829 	 0.00	120.00	2018-01-09 09:59:35
1515513590.791175 	 0.00	102.00	2018-01-09 09:59:50
1515513605.35335 	 0.00	113.00	2018-01-09 10:00:05
1515513620.307577 	 0.00	97.00	2018-01-09 10:00:20
1515513639.057771 	 0.00	102.00	2018-01-09 10:00:39
1515513655.191945 	 0.00	95.00	2018-01-09 10:00:55
1515513680.670286 	 0.00	110.00	2018-01-09 10:01:20
1515513695.088515 	 0.00	100.00	2018-01-09 10:01:35
1515513710.406849 	 0.00	108.00	2018-01-09 10:01:50
1515513725.187162 	 0.00	119.00	2018-01-09 10:02:05
1515513740.851334 	 0.00	108.00	2018-01-09 10:02:20
1515513774.965727 	 0.00	117.00	2018-01-09 10:02:54
1515513774.965727 	 0.00	107.00	2018-01-09 10:02:54
1515513799.577962 	 0.00	107.00	2018-01-09 10:03:19
1515513814.716188 	 0.00	111.00	2018-01-09 10:03:34
1515513829.274455 	 0.00	106.00	2018-01-09 10:03:49
1515513845.650763 	 0.00	100.00	2018-01-09 10:04:05
1515513860.037187 	 0.00	112.00	2018-01-09 10:04:20
1515513875.045513 	 0.00	110.00	2018-01-09 10:04:35
1515513890.12578 	 0.00	116.00	2018-01-09 10:04:50
1515513910.124272 	 0.00	114.00	2018-01-09 10:05:10
1515513925.758724 	 0.00	111.00	2018-01-09 10:05:25
1515513940.659202 	 0.00	120.00	2018-01-09 10:05:40
1515513960.585779 	 0.00	112.00	2018-01-09 10:06:00
1515513993.865782 	 0.00	106.00	2018-01-09 10:06:33
1515513993.985784 	 0.00	115.00	2018-01-09 10:06:33
1515514010.36912 	 0.00	99.00	2018-01-09 10:06:50
1515514023.901458 	 0.00	109.00	2018-01-09 10:07:03
1515514041.455042 	 0.00	120.00	2018-01-09 10:07:21
1515514074.756842 	 0.00	112.00	2018-01-09 10:07:54
1515514074.756842 	 0.00	102.00	2018-01-09 10:07:54
1515514089.579149 	 0.00	120.00	2018-01-09 10:08:09
1515514106.07458 	 0.00	112.00	2018-01-09 10:08:26
1515514127.905107 	 0.00	107.00	2018-01-09 10:08:47
1515514142.292545 	 0.00	117.00	2018-01-09 10:09:02
1515514157.394967 	 0.00	120.00	2018-01-09 10:09:17
1515514171.047237 	 0.00	106.00	2018-01-09 10:09:31
1515514174.169292 	 0.00	112.00	2018-01-09 10:09:34
1515514188.721375 	 0.00	115.00	2018-01-09 10:09:48
1515514204.256733 	 0.00	109.00	2018-01-09 10:10:04
1515514220.107987 	 0.00	111.00	2018-01-09 10:10:20
1515514238.823249 	 0.00	113.00	2018-01-09 10:10:38
1515514260.542727 	 0.00	114.00	2018-01-09 10:11:00
1515514296.120713 	 0.00	112.00	2018-01-09 10:11:36
1515514308.920996 	 0.00	117.00	2018-01-09 10:11:48
1515514328.736458 	 0.00	101.00	2018-01-09 10:12:08
1515514368.154358 	 0.00	108.00	2018-01-09 10:12:48
1515514382.186756 	 0.00	114.00	2018-01-09 10:13:02
1515514383.876759 	 0.00	106.00	2018-01-09 10:13:03
1515514413.87655 	 0.00	101.00	2018-01-09 10:13:33
1515514413.877551 	 0.00	112.00	2018-01-09 10:13:33
1515514446.39154 	 0.00	128.00	2018-01-09 10:14:06
1515514508.22602 	 0.00	119.00	2018-01-09 10:15:08
1515514508.22702 	 0.00	112.00	2018-01-09 10:15:08
1515514531.712433 	 0.00	118.00	2018-01-09 10:15:31
1515514533.532436 	 0.00	124.00	2018-01-09 10:15:33
1515514576.959916 	 0.00	115.00	2018-01-09 10:16:16
1515514576.962916 	 0.00	107.00	2018-01-09 10:16:16
1515514578.409997 	 0.00	118.00	2018-01-09 10:16:18
1515514608.471776 	 0.00	122.00	2018-01-09 10:16:48
1515514608.761777 	 0.00	110.00	2018-01-09 10:16:48
1515514624.980331 	 0.00	111.00	2018-01-09 10:17:04
1515514666.43769 	 0.00	119.00	2018-01-09 10:17:46
1515514667.08769 	 0.00	127.00	2018-01-09 10:17:47
1515514683.462259 	 0.00	109.00	2018-01-09 10:18:03
1515514698.031623 	 0.00	118.00	2018-01-09 10:18:18
1515514713.426044 	 0.00	116.00	2018-01-09 10:18:33
1515514752.027209 	 0.00	109.00	2018-01-09 10:19:12
1515514768.126714 	 0.00	124.00	2018-01-09 10:19:28
1515514783.981126 	 0.00	99.00	2018-01-09 10:19:43
1515514801.634699 	 0.00	127.00	2018-01-09 10:20:01
1515514802.075702 	 0.00	123.00	2018-01-09 10:20:02
1515514816.636124 	 0.00	117.00	2018-01-09 10:20:16
1515514881.101163 	 0.00	129.00	2018-01-09 10:21:21
1515514881.102163 	 0.00	116.00	2018-01-09 10:21:21
1515514914.598248 	 0.00	142.00	2018-01-09 10:21:54
1515514914.598248 	 0.00	117.00	2018-01-09 10:21:54
1515514950.177201 	 0.00	125.00	2018-01-09 10:22:30
1515514964.38477 	 0.00	125.00	2018-01-09 10:22:44
1515514964.38477 	 0.00	116.00	2018-01-09 10:22:44
1515514980.026256 	 0.00	112.00	2018-01-09 10:23:00
1515514982.687261 	 0.00	134.00	2018-01-09 10:23:02
1515515012.286278 	 0.00	130.00	2018-01-09 10:23:32
1515515035.887896 	 0.00	134.00	2018-01-09 10:23:55
1515515054.982569 	 0.00	114.00	2018-01-09 10:24:14
1515515070.861129 	 0.00	109.00	2018-01-09 10:24:30
1515515071.95113 	 0.00	128.00	2018-01-09 10:24:31
1515515088.717714 	 0.00	133.00	2018-01-09 10:24:48
1515515109.700321 	 0.00	99.00	2018-01-09 10:25:09
1515515128.399113 	 0.00	108.00	2018-01-09 10:25:28
1515515145.173521 	 0.00	119.00	2018-01-09 10:25:45
1515515146.405524 	 0.00	131.00	2018-01-09 10:25:46
1515515161.662105 	 0.00	130.00	2018-01-09 10:26:01
1515515200.985149 	 0.00	131.00	2018-01-09 10:26:40
1515515201.026151 	 0.00	127.00	2018-01-09 10:26:41
1515515233.116294 	 0.00	115.00	2018-01-09 10:27:13
1515515233.136294 	 0.00	130.00	2018-01-09 10:27:13
1515515235.570316 	 0.00	129.00	2018-01-09 10:27:15
1515515250.880908 	 0.00	122.00	2018-01-09 10:27:30
1515515278.999587 	 0.00	120.00	2018-01-09 10:27:58
1515515281.475626 	 0.00	130.00	2018-01-09 10:28:01
1515515297.890221 	 0.00	117.00	2018-01-09 10:28:17
1515515319.578762 	 0.00	113.00	2018-01-09 10:28:39
1515515352.576844 	 0.00	124.00	2018-01-09 10:29:12
1515515376.495394 	 0.00	119.00	2018-01-09 10:29:36
1515515410.475397 	 0.00	114.00	2018-01-09 10:30:10
1515515410.477397 	 0.00	125.00	2018-01-09 10:30:10
1515515429.388068 	 0.00	116.00	2018-01-09 10:30:29
1515515430.000088 	 0.00	127.00	2018-01-09 10:30:30
1515515446.375718 	 0.00	131.00	2018-01-09 10:30:46
1515515478.592781 	 0.00	130.00	2018-01-09 10:31:18
1515515478.592781 	 0.00	132.00	2018-01-09 10:31:18
1515515497.99326 	 0.00	115.00	2018-01-09 10:31:37
1515515516.677734 	 0.00	128.00	2018-01-09 10:31:56
1515515537.648129 	 0.00	123.00	2018-01-09 10:32:17
1515515537.65613 	 0.00	124.00	2018-01-09 10:32:17
1515515568.339123 	 0.00	120.00	2018-01-09 10:32:48
1515515568.339123 	 0.00	140.00	2018-01-09 10:32:48
1515515604.108096 	 0.00	130.00	2018-01-09 10:33:24
1515515621.239621 	 0.00	129.00	2018-01-09 10:33:41
1515515636.299179 	 0.00	126.00	2018-01-09 10:33:56
1515515651.809597 	 0.00	140.00	2018-01-09 10:34:11
1515515654.82962 	 0.00	123.00	2018-01-09 10:34:14
1515515669.393984 	 0.00	140.00	2018-01-09 10:34:29
1515515715.467594 	 0.00	134.00	2018-01-09 10:35:15
1515515715.467594 	 0.00	135.00	2018-01-09 10:35:15
1515515715.467594 	 0.00	146.00	2018-01-09 10:35:15
1515515731.127148 	 0.00	126.00	2018-01-09 10:35:31
1515515746.245511 	 0.00	139.00	2018-01-09 10:35:46
1515515776.367284 	 0.00	128.00	2018-01-09 10:36:16
1515515776.367284 	 0.00	134.00	2018-01-09 10:36:16
1515515816.832576 	 0.00	131.00	2018-01-09 10:36:56
1515515816.832576 	 0.00	123.00	2018-01-09 10:36:56
1515515830.641137 	 0.00	150.00	2018-01-09 10:37:10
1515515845.965436 	 0.00	120.00	2018-01-09 10:37:25
1515515848.603455 	 0.00	140.00	2018-01-09 10:37:28
1515515864.983972 	 0.00	125.00	2018-01-09 10:37:44
1515515879.538364 	 0.00	135.00	2018-01-09 10:37:59
1515515894.7248 	 0.00	129.00	2018-01-09 10:38:14
1515515942.59656 	 0.00	134.00	2018-01-09 10:39:02
1515515942.59656 	 0.00	126.00	2018-01-09 10:39:02
1515515942.59656 	 0.00	136.00	2018-01-09 10:39:02
1515515956.812026 	 0.00	132.00	2018-01-09 10:39:16
1515515977.69334 	 0.00	140.00	2018-01-09 10:39:37
1515515994.571402 	 0.00	136.00	2018-01-09 10:39:54
1515515999.531438 	 0.00	125.00	2018-01-09 10:39:59
1515516014.099578 	 0.00	133.00	2018-01-09 10:40:14
1515516028.653688 	 0.00	131.00	2018-01-09 10:40:28
1515516043.531894 	 0.00	138.00	2018-01-09 10:40:43
1515516059.896112 	 0.00	129.00	2018-01-09 10:40:59
1515516081.572185 	 0.00	135.00	2018-01-09 10:41:21
1515516098.036459 	 0.00	135.00	2018-01-09 10:41:38
1515516113.190674 	 0.00	140.00	2018-01-09 10:41:53
1515516129.66288 	 0.00	136.00	2018-01-09 10:42:09
1515516144.998942 	 0.00	134.00	2018-01-09 10:42:24
1515516162.153129 	 0.00	140.00	2018-01-09 10:42:42
1515516193.911417 	 0.00	142.00	2018-01-09 10:43:13
1515516209.407612 	 0.00	133.00	2018-01-09 10:43:29
1515516227.467907 	 0.00	151.00	2018-01-09 10:43:47
1515516247.273419 	 0.00	131.00	2018-01-09 10:44:07
1515516263.343554 	 0.00	134.00	2018-01-09 10:44:23
1515516267.833569 	 0.00	131.00	2018-01-09 10:44:27
1515516282.393824 	 0.00	145.00	2018-01-09 10:44:42
1515516298.772121 	 0.00	138.00	2018-01-09 10:44:58
1515516313.998395 	 0.00	132.00	2018-01-09 10:45:13
1515516336.564702 	 0.00	147.00	2018-01-09 10:45:36
1515516352.025498 	 0.00	129.00	2018-01-09 10:45:52
1515516369.014266 	 0.00	135.00	2018-01-09 10:46:09
1515516387.867805 	 0.00	135.00	2018-01-09 10:46:27
1515516416.805348 	 0.00	135.00	2018-01-09 10:46:56
1515516417.379352 	 0.00	140.00	2018-01-09 10:46:57
1515516433.665536 	 0.00	131.00	2018-01-09 10:47:13
1515516457.699853 	 0.00	135.00	2018-01-09 10:47:37
1515516463.585904 	 0.00	122.00	2018-01-09 10:47:43
1515516478.146255 	 0.00	148.00	2018-01-09 10:47:58
1515516508.138785 	 0.00	145.00	2018-01-09 10:48:28
1515516540.549807 	 0.00	147.00	2018-01-09 10:49:00
1515516540.549807 	 0.00	138.00	2018-01-09 10:49:00
1515516562.165257 	 0.00	142.00	2018-01-09 10:49:22
1515516568.201386 	 0.00	130.00	2018-01-09 10:49:28
1515516582.76367 	 0.00	138.00	2018-01-09 10:49:42
1515516598.539089 	 0.00	139.00	2018-01-09 10:49:58
1515516614.660618 	 0.00	154.00	2018-01-09 10:50:14
1515516636.454571 	 0.00	144.00	2018-01-09 10:50:36
1515516651.561435 	 0.00	145.00	2018-01-09 10:50:51
1515516667.38434 	 0.00	139.00	2018-01-09 10:51:07
1515516672.567636 	 0.00	149.00	2018-01-09 10:51:12
1515516702.276336 	 0.00	163.00	2018-01-09 10:51:42
1515516702.277336 	 0.00	147.00	2018-01-09 10:51:42
1515516735.131215 	 0.00	164.00	2018-01-09 10:52:15
1515516749.063012 	 0.00	154.00	2018-01-09 10:52:29
1515516749.064012 	 0.00	149.00	2018-01-09 10:52:29
1515516763.519838 	 0.00	143.00	2018-01-09 10:52:43
1515516791.189456 	 0.00	145.00	2018-01-09 10:53:11
1515516807.58079 	 0.00	138.00	2018-01-09 10:53:27
1515516822.138096 	 0.00	135.00	2018-01-09 10:53:42
1515516838.214352 	 0.00	158.00	2018-01-09 10:53:58
1515516867.517214 	 0.00	151.00	2018-01-09 10:54:27
1515516867.517214 	 0.00	152.00	2018-01-09 10:54:27
1515516891.544159 	 0.00	156.00	2018-01-09 10:54:51
1515516907.102795 	 0.00	155.00	2018-01-09 10:55:07
1515516928.009871 	 0.00	145.00	2018-01-09 10:55:28
1515516941.440263 	 0.00	139.00	2018-01-09 10:55:41
1515516941.440263 	 0.00	157.00	2018-01-09 10:55:41
1515516957.17464 	 0.00	129.00	2018-01-09 10:55:57
1515516972.205022 	 0.00	151.00	2018-01-09 10:56:12
1515516987.447341 	 0.00	148.00	2018-01-09 10:56:27
1515517002.991673 	 0.00	134.00	2018-01-09 10:56:42
1515517026.538156 	 0.00	143.00	2018-01-09 10:57:06
1515517046.744626 	 0.00	144.00	2018-01-09 10:57:26
1515517064.214026 	 0.00	144.00	2018-01-09 10:57:44
1515517064.215026 	 0.00	133.00	2018-01-09 10:57:44
1515517085.905723 	 0.00	144.00	2018-01-09 10:58:05
1515517101.988643 	 0.00	148.00	2018-01-09 10:58:21
1515517116.478877 	 0.00	155.00	2018-01-09 10:58:36
1515517120.784915 	 0.00	147.00	2018-01-09 10:58:40
1515517151.275823 	 0.00	146.00	2018-01-09 10:59:11
1515517182.251595 	 0.00	146.00	2018-01-09 10:59:42
1515517182.252595 	 0.00	158.00	2018-01-09 10:59:42
1515517197.583228 	 0.00	139.00	2018-01-09 10:59:57
1515517213.024452 	 0.00	148.00	2018-01-09 11:00:13
1515517234.716706 	 0.00	160.00	2018-01-09 11:00:34
1515517240.444795 	 0.00	155.00	2018-01-09 11:00:40
1515517255.800042 	 0.00	152.00	2018-01-09 11:00:55
1515517287.548815 	 0.00	144.00	2018-01-09 11:01:27
1515517303.615274 	 0.00	147.00	2018-01-09 11:01:43
1515517317.929703 	 0.00	157.00	2018-01-09 11:01:57
1515517339.4842 	 0.00	144.00	2018-01-09 11:02:19
1515517357.428791 	 0.00	147.00	2018-01-09 11:02:37
1515517359.622803 	 0.00	155.00	2018-01-09 11:02:39
1515517375.654328 	 0.00	145.00	2018-01-09 11:02:55
1515517389.853843 	 0.00	154.00	2018-01-09 11:03:09
1515517407.830286 	 0.00	160.00	2018-01-09 11:03:27
1515517424.990898 	 0.00	160.00	2018-01-09 11:03:44
1515517462.038001 	 0.00	159.00	2018-01-09 11:04:22
1515517475.815464 	 0.00	154.00	2018-01-09 11:04:35
1515517475.816464 	 0.00	166.00	2018-01-09 11:04:35
1515517491.536828 	 0.00	152.00	2018-01-09 11:04:51
1515517495.66787 	 0.00	143.00	2018-01-09 11:04:55
1515517510.221153 	 0.00	154.00	2018-01-09 11:05:10
1515517527.439552 	 0.00	150.00	2018-01-09 11:05:27
1515517543.755933 	 0.00	156.00	2018-01-09 11:05:43
1515517554.92 	 0.00	160.00	2018-01-09 11:05:54
1515517585.168568 	 0.00	150.00	2018-01-09 11:06:25
1515517585.168568 	 0.00	154.00	2018-01-09 11:06:25
1515517601.186802 	 0.00	144.00	2018-01-09 11:06:41
1515517623.749137 	 0.00	157.00	2018-01-09 11:07:03
1515517629.915149 	 0.00	149.00	2018-01-09 11:07:09
1515517644.704432 	 0.00	155.00	2018-01-09 11:07:24
1515517663.569789 	 0.00	143.00	2018-01-09 11:07:43
1515517677.840083 	 0.00	144.00	2018-01-09 11:07:57
1515517698.496451 	 0.00	146.00	2018-01-09 11:08:18
1515517719.786753 	 0.00	160.00	2018-01-09 11:08:39
1515517737.666939 	 0.00	161.00	2018-01-09 11:08:57
1515517759.135298 	 0.00	163.00	2018-01-09 11:09:19
1515517765.207347 	 0.00	144.00	2018-01-09 11:09:25
1515517779.58751 	 0.00	177.00	2018-01-09 11:09:39
1515517795.265748 	 0.00	166.00	2018-01-09 11:09:55
1515517824.70821 	 0.00	157.00	2018-01-09 11:10:24
1515517857.050615 	 0.00	159.00	2018-01-09 11:10:57
1515517873.168884 	 0.00	158.00	2018-01-09 11:11:13
1515517888.479102 	 0.00	162.00	2018-01-09 11:11:28
1515517908.267342 	 0.00	164.00	2018-01-09 11:11:48
1515517914.655356 	 0.00	160.00	2018-01-09 11:11:54
1515517928.857593 	 0.00	171.00	2018-01-09 11:12:08
1515517944.869731 	 0.00	160.00	2018-01-09 11:12:24
1515517964.571909 	 0.00	164.00	2018-01-09 11:12:44
1515517980.768019 	 0.00	163.00	2018-01-09 11:13:00
1515517989.354043 	 0.00	170.00	2018-01-09 11:13:09
1515518018.838399 	 0.00	154.00	2018-01-09 11:13:38
1515518018.839399 	 0.00	160.00	2018-01-09 11:13:38
1515518037.498533 	 0.00	168.00	2018-01-09 11:13:57
1515518055.104738 	 0.00	157.00	2018-01-09 11:14:15
1515518076.308834 	 0.00	157.00	2018-01-09 11:14:36
1515518078.108837 	 0.00	159.00	2018-01-09 11:14:38
1515518092.895063 	 0.00	163.00	2018-01-09 11:14:52
1515518109.267275 	 0.00	159.00	2018-01-09 11:15:09
1515518123.833497 	 0.00	163.00	2018-01-09 11:15:23
1515518158.835872 	 0.00	155.00	2018-01-09 11:15:58
1515518174.150122 	 0.00	173.00	2018-01-09 11:16:14
1515518182.594137 	 0.00	150.00	2018-01-09 11:16:22
