Straw Id,   Timestamp,    Worker ID,     Workstation Id,  Resistance(Ohms),  Temp(F),  Humidity(%), Measurement Type, Pass/Fail 
st00007, 2018/01/02 15:51:44, wb, wsb-001, inf, 72.0, 20.0, inside-outside, pass
st00007, 2018/01/02 15:51:44, wb, wsb-001, inf, 72.0, 20.0, outside-inside, pass
st00007, 2018/01/02 15:51:45, wb, wsb-001, 656.7632928654874, 72.0, 20.0, outside-outside, fail
st00008, 2018/01/02 15:51:45, wb, wsb-001, 105.49732459078876, 72.0, 20.0, inside-inside, fail
st00008, 2018/01/02 15:51:45, wb, wsb-001, inf, 72.0, 20.0, inside-outside, pass
st00008, 2018/01/02 15:51:45, wb, wsb-001, inf, 72.0, 20.0, outside-inside, pass
st00008, 2018/01/02 15:51:46, wb, wsb-001, 134.94192584986973, 72.0, 20.0, outside-outside, pass
st00009, 2018/01/02 15:51:42, wb, wsb-001, 85.61431899599853, 72.0, 20.0, inside-inside, fail
st00009, 2018/01/02 15:51:42, wb, wsb-001, inf, 72.0, 20.0, inside-outside, pass
st00009, 2018/01/02 15:51:42, wb, wsb-001, inf, 72.0, 20.0, outside-inside, pass
st00009, 2018/01/02 15:51:42, wb, wsb-001, 132.29597878089163, 72.0, 20.0, outside-outside, pass
st00010, 2018/01/02 15:51:43, wb, wsb-001, 105.14879611221318, 72.0, 20.0, inside-inside, fail
st00010, 2018/01/02 15:51:43, wb, wsb-001, inf, 72.0, 20.0, inside-outside, pass
st00010, 2018/01/02 15:51:43, wb, wsb-001, inf, 72.0, 20.0, outside-inside, pass
st00010, 2018/01/02 15:51:43, wb, wsb-001, inf, 72.0, 20.0, outside-outside, fail
st00011, 2018/01/02 15:51:44, wb, wsb-001, 114.51164409904476, 72.0, 20.0, inside-inside, fail
st00011, 2018/01/02 15:51:44, wb, wsb-001, inf, 72.0, 20.0, inside-outside, pass
st00011, 2018/01/02 15:51:44, wb, wsb-001, inf, 72.0, 20.0, outside-inside, pass
st00011, 2018/01/02 15:51:45, wb, wsb-001, 145.1741870189029, 72.0, 20.0, outside-outside, pass
st00012, 2018/01/02 15:51:45, wb, wsb-001, 111.07533556796074, 72.0, 20.0, inside-inside, fail
st00012, 2018/01/02 15:51:45, wb, wsb-001, inf, 72.0, 20.0, inside-outside, pass
st00012, 2018/01/02 15:51:45, wb, wsb-001, inf, 72.0, 20.0, outside-inside, pass
st00012, 2018/01/02 15:51:46, wb, wsb-001, 180.80393017121742, 72.0, 20.0, outside-outside, fail
st00013, 2018/01/02 15:51:42, wb, wsb-001, 88.8623160708674, 72.0, 20.0, inside-inside, fail
st00013, 2018/01/02 15:51:42, wb, wsb-001, inf, 72.0, 20.0, inside-outside, pass
st00013, 2018/01/02 15:51:42, wb, wsb-001, inf, 72.0, 20.0, outside-inside, pass
st00013, 2018/01/02 15:51:42, wb, wsb-001, 126.26405184558348, 72.0, 20.0, outside-outside, pass
st00014, 2018/01/02 15:51:43, wb, wsb-001, 121.14080435519219, 72.0, 20.0, inside-inside, fail
st00014, 2018/01/02 15:51:43, wb, wsb-001, inf, 72.0, 20.0, inside-outside, pass
st00014, 2018/01/02 15:51:43, wb, wsb-001, inf, 72.0, 20.0, outside-inside, pass
st00014, 2018/01/02 15:51:43, wb, wsb-001, 123.92816564374266, 72.0, 20.0, outside-outside, pass
st00015, 2018/01/02 15:51:44, wb, wsb-001, 112.19544131894935, 72.0, 20.0, inside-inside, fail
st00015, 2018/01/02 15:51:44, wb, wsb-001, inf, 72.0, 20.0, inside-outside, pass
st00015, 2018/01/02 15:51:44, wb, wsb-001, inf, 72.0, 20.0, outside-inside, pass
st00015, 2018/01/02 15:51:45, wb, wsb-001, 129.4063468695689, 72.0, 20.0, outside-outside, pass
st00016, 2018/01/02 15:51:45, wb, wsb-001, 108.55587762732142, 72.0, 20.0, inside-inside, fail
st00016, 2018/01/02 15:51:45, wb, wsb-001, inf, 72.0, 20.0, inside-outside, pass
st00016, 2018/01/02 15:51:45, wb, wsb-001, inf, 72.0, 20.0, outside-inside, pass
st00016, 2018/01/02 15:51:46, wb, wsb-001, 170.41698881322122, 72.0, 20.0, outside-outside, fail
st00017, 2018/01/02 15:51:42, wb, wsb-001, 114.56818183974741, 72.0, 20.0, inside-inside, fail
st00017, 2018/01/02 15:51:42, wb, wsb-001, inf, 72.0, 20.0, inside-outside, pass
st00017, 2018/01/02 15:51:42, wb, wsb-001, inf, 72.0, 20.0, outside-inside, pass
st00017, 2018/01/02 15:51:42, wb, wsb-001, 169.74480062942553, 72.0, 20.0, outside-outside, fail
st00018, 2018/01/02 15:51:43, wb, wsb-001, 122.70141837822189, 72.0, 20.0, inside-inside, fail
st00018, 2018/01/02 15:51:43, wb, wsb-001, inf, 72.0, 20.0, inside-outside, pass
st00018, 2018/01/02 15:51:43, wb, wsb-001, inf, 72.0, 20.0, outside-inside, pass
st00018, 2018/01/02 15:51:43, wb, wsb-001, 332.73528126223647, 72.0, 20.0, outside-outside, fail
st00019, 2018/01/02 15:51:44, wb, wsb-001, 119.23635340952916, 72.0, 20.0, inside-inside, fail
st00019, 2018/01/02 15:51:44, wb, wsb-001, inf, 72.0, 20.0, inside-outside, pass
st00019, 2018/01/02 15:51:44, wb, wsb-001, inf, 72.0, 20.0, outside-inside, pass
st00019, 2018/01/02 15:51:45, wb, wsb-001, 276.5745719503995, 72.0, 20.0, outside-outside, fail
st00020, 2018/01/02 15:51:45, wb, wsb-001, 103.78943315566534, 72.0, 20.0, inside-inside, fail
st00020, 2018/01/02 15:51:45, wb, wsb-001, inf, 72.0, 20.0, inside-outside, pass
st00020, 2018/01/02 15:51:45, wb, wsb-001, inf, 72.0, 20.0, outside-inside, pass
st00020, 2018/01/02 15:51:46, wb, wsb-001, 121.55132187017108, 72.0, 20.0, outside-outside, pass
st00021, 2018/01/02 15:51:42, wb, wsb-001, 115.57222739332514, 72.0, 20.0, inside-inside, fail
st00021, 2018/01/02 15:51:42, wb, wsb-001, inf, 72.0, 20.0, inside-outside, pass
st00021, 2018/01/02 15:51:42, wb, wsb-001, inf, 72.0, 20.0, outside-inside, pass
st00021, 2018/01/02 15:51:42, wb, wsb-001, 185.9007903494695, 72.0, 20.0, outside-outside, fail
st00022, 2018/01/02 15:51:43, wb, wsb-001, 103.67626712906673, 72.0, 20.0, inside-inside, fail
st00022, 2018/01/02 15:51:43, wb, wsb-001, inf, 72.0, 20.0, inside-outside, pass
st00022, 2018/01/02 15:51:43, wb, wsb-001, inf, 72.0, 20.0, outside-inside, pass
st00022, 2018/01/02 15:51:43, wb, wsb-001, 139.84905613500877, 72.0, 20.0, outside-outside, pass
st00023, 2018/01/02 15:51:44, wb, wsb-001, 106.41085914651262, 72.0, 20.0, inside-inside, fail
st00023, 2018/01/02 15:51:44, wb, wsb-001, inf, 72.0, 20.0, inside-outside, pass
st00023, 2018/01/02 15:51:44, wb, wsb-001, inf, 72.0, 20.0, outside-inside, pass
st00023, 2018/01/02 15:51:45, wb, wsb-001, 125.32748067503707, 72.0, 20.0, outside-outside, pass
st00024, 2018/01/02 15:51:45, wb, wsb-001, 142.68236531912572, 72.0, 20.0, inside-inside, fail
st00024, 2018/01/02 15:51:45, wb, wsb-001, inf, 72.0, 20.0, inside-outside, pass
st00024, 2018/01/02 15:51:45, wb, wsb-001, inf, 72.0, 20.0, outside-inside, pass
st00024, 2018/01/02 15:51:46, wb, wsb-001, 109.89873575642554, 72.0, 20.0, outside-outside, pass
