1521849309	26	411	2018-03-23 18:55:09
1521849326	26	431	2018-03-23 18:55:26
1521849338	26	430	2018-03-23 18:55:38
1521849373	26	422	2018-03-23 18:56:12
1521849388	26	416	2018-03-23 18:56:28
1521849402	26	422	2018-03-23 18:56:42
1521849428	26	423	2018-03-23 18:57:08
1521849473	26	428	2018-03-23 18:57:52
1521849506	26	434	2018-03-23 18:58:25
1521849522	26	420	2018-03-23 18:58:42
1521849534	26	432	2018-03-23 18:58:53
1521849548	26	415	2018-03-23 18:59:08
1521849563	26	425	2018-03-23 18:59:22
1521849579	26	426	2018-03-23 18:59:38
1521849616	26	423	2018-03-23 19:00:15
1521849626	26	412	2018-03-23 19:00:26
1521849642	26	418	2018-03-23 19:00:41
1521849657	26	411	2018-03-23 19:00:57
1521849668	26	419	2018-03-23 19:01:07
1521849683	26	430	2018-03-23 19:01:22
1521849702	26	436	2018-03-23 19:01:41
1521849732	26	434	2018-03-23 19:02:11
1521849743	26	432	2018-03-23 19:02:23
1521849761	26	423	2018-03-23 19:02:41
1521849772	26	427	2018-03-23 19:02:52
1521849789	26	402	2018-03-23 19:03:08
1521849804	26	434	2018-03-23 19:03:23
1521849848	26	435	2018-03-23 19:04:07
1521849863	26	428	2018-03-23 19:04:23
1521849877	26	423	2018-03-23 19:04:37
1521849893	26	424	2018-03-23 19:04:52
1521849907	26	423	2018-03-23 19:05:07
1521849926	26	420	2018-03-23 19:05:25
1521849940	26	430	2018-03-23 19:05:39
1521850007	26	409	2018-03-23 19:06:47
1521850012	26	415	2018-03-23 19:06:52
1521850035	26	427	2018-03-23 19:07:14
1521850042	26	423	2018-03-23 19:07:21
1521850065	26	428	2018-03-23 19:07:44
1521850073	26	411	2018-03-23 19:07:53
1521850107	26	422	2018-03-23 19:08:26
1521850119	26	428	2018-03-23 19:08:38
1521850133	26	441	2018-03-23 19:08:53
1521850147	26	430	2018-03-23 19:09:06
1521850165	26	403	2018-03-23 19:09:24
1521850183	26	420	2018-03-23 19:09:42
1521850195	26	425	2018-03-23 19:09:55
1521850208	26	414	2018-03-23 19:10:07
1521850226	26	430	2018-03-23 19:10:25
1521850237	26	418	2018-03-23 19:10:36
1521850254	26	436	2018-03-23 19:10:54
1521850268	26	414	2018-03-23 19:11:07
1521850282	26	430	2018-03-23 19:11:21
1521850298	26	422	2018-03-23 19:11:37
1521850313	26	423	2018-03-23 19:11:52
1521850328	26	435	2018-03-23 19:12:08
1521850346	26	422	2018-03-23 19:12:25
1521850357	26	428	2018-03-23 19:12:37
1521850372	26	419	2018-03-23 19:12:51
1521850406	26	423	2018-03-23 19:13:26
1521850423	26	410	2018-03-23 19:13:42
1521850448	26	424	2018-03-23 19:14:07
1521850463	26	420	2018-03-23 19:14:22
1521850484	26	430	2018-03-23 19:14:43
1521850523	26	414	2018-03-23 19:15:23
1521850539	26	420	2018-03-23 19:15:38
1521850562	26	419	2018-03-23 19:16:02
1521850567	26	414	2018-03-23 19:16:07
1521850598	26	418	2018-03-23 19:16:38
1521850615	26	422	2018-03-23 19:16:55
1521850643	26	414	2018-03-23 19:17:23
1521850659	26	425	2018-03-23 19:17:38
1521850672	26	426	2018-03-23 19:17:51
1521850686	26	418	2018-03-23 19:18:06
1521850704	26	426	2018-03-23 19:18:24
1521850725	26	436	2018-03-23 19:18:44
1521850732	26	420	2018-03-23 19:18:51
1521850747	26	425	2018-03-23 19:19:06
1521850762	26	418	2018-03-23 19:19:21
1521850784	26	439	2018-03-23 19:19:43
1521850797	26	438	2018-03-23 19:19:56
1521850809	26	414	2018-03-23 19:20:08
1521850824	26	439	2018-03-23 19:20:24
1521850836	26	428	2018-03-23 19:20:36
1521850853	26	410	2018-03-23 19:20:52
1521850882	26	423	2018-03-23 19:21:21
1521850911	26	434	2018-03-23 19:21:50
1521850941	26	398	2018-03-23 19:22:21
1521850971	26	431	2018-03-23 19:22:50
1521850987	26	395	2018-03-23 19:23:07
1521851023	26	423	2018-03-23 19:23:42
1521851031	26	416	2018-03-23 19:23:50
1521851048	26	419	2018-03-23 19:24:07
1521851068	26	428	2018-03-23 19:24:28
1521851083	26	423	2018-03-23 19:24:42
1521851098	26	424	2018-03-23 19:24:58
1521851123	26	424	2018-03-23 19:25:22
1521851139	26	422	2018-03-23 19:25:38
1521851154	26	409	2018-03-23 19:25:53
1521851166	26	411	2018-03-23 19:26:05
1521851182	26	424	2018-03-23 19:26:21
1521851216	26	423	2018-03-23 19:26:56
1521851226	26	415	2018-03-23 19:27:05
1521851256	26	431	2018-03-23 19:27:36
1521851290	26	422	2018-03-23 19:28:09
1521851300	26	409	2018-03-23 19:28:20
1521851328	26	409	2018-03-23 19:28:47
1521851348	26	423	2018-03-23 19:29:07
1521851366	26	426	2018-03-23 19:29:25
1521851375	26	423	2018-03-23 19:29:35
1521851415	26	426	2018-03-23 19:30:14
1521851422	26	430	2018-03-23 19:30:22
1521851438	26	431	2018-03-23 19:30:37
1521851480	26	427	2018-03-23 19:31:20
1521851499	26	422	2018-03-23 19:31:39
1521851519	26	422	2018-03-23 19:31:58
1521851526	26	415	2018-03-23 19:32:05
1521851541	26	427	2018-03-23 19:32:21
1521851574	26	438	2018-03-23 19:32:54
1521851587	26	414	2018-03-23 19:33:07
1521851617	26	426	2018-03-23 19:33:37
1521851639	26	442	2018-03-23 19:33:58
1521851658	26	436	2018-03-23 19:34:18
1521851664	26	410	2018-03-23 19:34:23
1521851676	26	422	2018-03-23 19:34:35
1521851710	26	404	2018-03-23 19:35:10
1521851736	26	409	2018-03-23 19:35:36
1521851753	26	428	2018-03-23 19:35:53
1521851774	26	428	2018-03-23 19:36:13
1521851796	26	436	2018-03-23 19:36:35
1521851813	26	444	2018-03-23 19:36:52
1521851829	26	432	2018-03-23 19:37:08
1521851840	26	431	2018-03-23 19:37:19
1521851856	26	420	2018-03-23 19:37:35
1521851886	26	444	2018-03-23 19:38:06
1521851907	26	420	2018-03-23 19:38:27
1521851917	26	441	2018-03-23 19:38:36
1521851932	26	435	2018-03-23 19:38:51
1521851962	26	426	2018-03-23 19:39:22
1521851980	26	427	2018-03-23 19:39:40
1521851998	26	422	2018-03-23 19:39:58
1521852008	26	424	2018-03-23 19:40:07
1521852030	26	428	2018-03-23 19:40:30
1521852046	26	407	2018-03-23 19:40:45
1521852051	26	439	2018-03-23 19:40:50
1521852065	26	425	2018-03-23 19:41:04
1521852080	26	430	2018-03-23 19:41:19
1521852098	26	422	2018-03-23 19:41:37
1521852111	26	436	2018-03-23 19:41:51
1521852133	26	423	2018-03-23 19:42:12
1521852141	26	427	2018-03-23 19:42:21
1521852157	26	415	2018-03-23 19:42:36
1521852171	26	422	2018-03-23 19:42:51
1521852186	26	427	2018-03-23 19:43:06
1521852202	26	420	2018-03-23 19:43:22
1521852224	26	410	2018-03-23 19:43:43
1521852266	26	422	2018-03-23 19:44:25
1521852276	26	432	2018-03-23 19:44:35
1521852293	26	430	2018-03-23 19:44:52
1521852308	26	426	2018-03-23 19:45:08
1521852321	26	428	2018-03-23 19:45:21
1521852337	26	416	2018-03-23 19:45:36
1521852354	26	436	2018-03-23 19:45:54
1521852364	26	410	2018-03-23 19:46:04
1521852380	26	432	2018-03-23 19:46:20
1521852395	26	412	2018-03-23 19:46:35
1521852410	26	418	2018-03-23 19:46:49
1521852426	26	442	2018-03-23 19:47:05
1521852439	26	431	2018-03-23 19:47:19
1521852454	26	419	2018-03-23 19:47:34
1521852470	26	416	2018-03-23 19:47:50
1521852486	26	422	2018-03-23 19:48:06
1521852500	26	441	2018-03-23 19:48:20
1521852514	26	420	2018-03-23 19:48:33
1521852530	26	411	2018-03-23 19:48:50
1521852545	26	432	2018-03-23 19:49:04
1521852559	26	419	2018-03-23 19:49:19
1521852574	26	414	2018-03-23 19:49:33
1521852591	26	426	2018-03-23 19:49:50
1521852605	26	419	2018-03-23 19:50:04
1521852620	26	418	2018-03-23 19:50:19
1521852636	26	414	2018-03-23 19:50:35
1521852665	26	427	2018-03-23 19:51:04
1521852679	26	428	2018-03-23 19:51:18
1521852694	26	430	2018-03-23 19:51:34
1521852710	26	434	2018-03-23 19:51:49
1521852724	26	425	2018-03-23 19:52:03
1521852740	26	430	2018-03-23 19:52:20
1521852755	26	427	2018-03-23 19:52:34
1521852769	26	418	2018-03-23 19:52:49
1521852785	26	428	2018-03-23 19:53:04
1521852799	26	420	2018-03-23 19:53:18
1521852815	26	430	2018-03-23 19:53:34
1521852834	26	430	2018-03-23 19:53:53
1521852859	26	438	2018-03-23 19:54:19
1521852874	26	440	2018-03-23 19:54:33
1521852920	26	434	2018-03-23 19:55:19
1521852933	26	422	2018-03-23 19:55:33
1521852949	26	428	2018-03-23 19:55:48
1521852964	26	439	2018-03-23 19:56:03
1521852979	26	404	2018-03-23 19:56:18
1521852995	26	432	2018-03-23 19:56:34
1521853008	26	420	2018-03-23 19:56:48
1521853024	26	423	2018-03-23 19:57:04
1521853039	26	407	2018-03-23 19:57:18
1521853054	26	416	2018-03-23 19:57:34
1521853100	26	431	2018-03-23 19:58:20
1521853129	26	426	2018-03-23 19:58:49
1521853144	26	414	2018-03-23 19:59:04
1521853173	26	420	2018-03-23 19:59:33
1521853188	26	424	2018-03-23 19:59:47
1521853204	26	428	2018-03-23 20:00:04
1521853223	26	428	2018-03-23 20:00:22
1521853233	26	410	2018-03-23 20:00:33
1521853248	26	428	2018-03-23 20:00:47
1521853279	26	420	2018-03-23 20:01:19
1521853293	26	412	2018-03-23 20:01:32
1521853324	26	425	2018-03-23 20:02:04
1521853339	26	432	2018-03-23 20:02:19
1521853354	26	423	2018-03-23 20:02:33
1521853369	26	414	2018-03-23 20:02:48
1521853383	26	420	2018-03-23 20:03:02
1521853397	26	404	2018-03-23 20:03:17
1521853414	26	436	2018-03-23 20:03:34
1521853458	26	431	2018-03-23 20:04:18
1521853477	26	431	2018-03-23 20:04:37
1521853488	26	430	2018-03-23 20:04:47
1521853504	26	428	2018-03-23 20:05:04
1521853517	26	414	2018-03-23 20:05:17
1521853549	26	416	2018-03-23 20:05:48
1521853564	26	419	2018-03-23 20:06:03
1521853578	26	415	2018-03-23 20:06:18
1521853593	26	430	2018-03-23 20:06:33
1521853623	26	402	2018-03-23 20:07:02
1521853639	26	436	2018-03-23 20:07:19
1521853654	26	430	2018-03-23 20:07:33
1521853669	26	415	2018-03-23 20:07:49
1521853683	26	424	2018-03-23 20:08:02
1521853698	26	422	2018-03-23 20:08:17
1521853713	26	424	2018-03-23 20:08:32
1521853728	26	426	2018-03-23 20:08:47
1521853743	26	431	2018-03-23 20:09:02
1521853787	26	412	2018-03-23 20:09:46
1521853804	26	422	2018-03-23 20:10:03
1521853818	26	406	2018-03-23 20:10:18
1521853833	26	432	2018-03-23 20:10:32
1521853878	26	430	2018-03-23 20:11:17
1521853894	26	411	2018-03-23 20:11:34
1521853909	26	428	2018-03-23 20:11:48
1521853938	26	419	2018-03-23 20:12:17
1521853952	26	435	2018-03-23 20:12:32
1521853969	26	426	2018-03-23 20:12:48
1521853983	26	420	2018-03-23 20:13:03
1521854013	26	415	2018-03-23 20:13:33
1521854042	26	428	2018-03-23 20:14:01
1521854072	26	427	2018-03-23 20:14:32
1521854088	26	420	2018-03-23 20:14:47
1521854104	26	430	2018-03-23 20:15:03
1521854118	26	416	2018-03-23 20:15:18
1521854132	26	419	2018-03-23 20:15:32
1521854148	26	412	2018-03-23 20:15:48
1521854162	26	419	2018-03-23 20:16:01
1521854194	26	406	2018-03-23 20:16:33
1521854208	26	419	2018-03-23 20:16:47
1521854222	26	414	2018-03-23 20:17:02
1521854237	26	427	2018-03-23 20:17:17
1521854252	26	435	2018-03-23 20:17:31
1521854267	26	424	2018-03-23 20:17:46
1521854299	26	423	2018-03-23 20:18:18
1521854328	26	428	2018-03-23 20:18:48
1521854357	26	418	2018-03-23 20:19:17
1521854372	26	428	2018-03-23 20:19:31
1521854386	26	409	2018-03-23 20:19:46
1521854401	26	424	2018-03-23 20:20:01
1521854418	26	416	2018-03-23 20:20:18
1521854432	26	420	2018-03-23 20:20:32
1521854447	26	414	2018-03-23 20:20:46
1521854478	26	425	2018-03-23 20:21:18
1521854493	26	414	2018-03-23 20:21:32
1521854507	26	425	2018-03-23 20:21:47
1521854537	26	409	2018-03-23 20:22:16
1521854552	26	418	2018-03-23 20:22:31
1521854570	26	418	2018-03-23 20:22:49
1521854581	26	426	2018-03-23 20:23:01
1521854597	26	396	2018-03-23 20:23:16
1521854611	26	431	2018-03-23 20:23:31
1521854628	26	418	2018-03-23 20:23:47
1521854656	26	426	2018-03-23 20:24:16
1521854702	26	418	2018-03-23 20:25:01
1521854718	26	414	2018-03-23 20:25:17
1521854732	26	438	2018-03-23 20:25:31
1521854746	26	418	2018-03-23 20:25:46
1521854763	26	423	2018-03-23 20:26:03
1521854778	26	418	2018-03-23 20:26:17
1521854792	26	424	2018-03-23 20:26:32
1521854806	26	412	2018-03-23 20:26:46
1521854821	26	426	2018-03-23 20:27:00
1521854838	26	400	2018-03-23 20:27:18
1521854852	26	424	2018-03-23 20:27:32
1521854867	26	435	2018-03-23 20:27:46
1521854881	26	399	2018-03-23 20:28:01
1521854896	26	418	2018-03-23 20:28:16
1521854911	26	422	2018-03-23 20:28:31
1521854927	26	427	2018-03-23 20:28:47
1521854942	26	407	2018-03-23 20:29:01
1521854971	26	427	2018-03-23 20:29:31
1521854986	26	431	2018-03-23 20:29:46
1521855000	26	428	2018-03-23 20:30:00
1521855031	26	419	2018-03-23 20:30:30
1521855046	26	418	2018-03-23 20:30:45
1521855065	26	418	2018-03-23 20:31:04
1521855077	26	407	2018-03-23 20:31:16
1521855091	26	427	2018-03-23 20:31:30
1521855105	26	436	2018-03-23 20:31:45
1521855122	26	416	2018-03-23 20:32:02
1521855137	26	428	2018-03-23 20:32:16
1521855151	26	412	2018-03-23 20:32:31
1521855166	26	436	2018-03-23 20:32:45
1521855211	26	415	2018-03-23 20:33:31
1521855241	26	439	2018-03-23 20:34:01
1521855256	26	424	2018-03-23 20:34:15
1521855270	26	428	2018-03-23 20:34:30
1521855287	26	422	2018-03-23 20:34:46
1521855305	26	422	2018-03-23 20:35:05
1521855316	26	439	2018-03-23 20:35:16
1521855330	26	402	2018-03-23 20:35:30
1521855347	26	420	2018-03-23 20:35:46
1521855391	26	440	2018-03-23 20:36:30
1521855406	26	424	2018-03-23 20:36:45
1521855420	26	414	2018-03-23 20:37:00
1521855451	26	427	2018-03-23 20:37:31
1521855466	26	440	2018-03-23 20:37:45
1521855480	26	419	2018-03-23 20:37:59
1521855495	26	428	2018-03-23 20:38:15
1521855526	26	419	2018-03-23 20:38:45
1521855541	26	415	2018-03-23 20:39:00
1521855555	26	423	2018-03-23 20:39:15
1521855601	26	410	2018-03-23 20:40:00
1521855614	26	426	2018-03-23 20:40:14
1521855631	26	419	2018-03-23 20:40:30
1521855645	26	406	2018-03-23 20:40:45
1521855660	26	422	2018-03-23 20:40:59
1521855674	26	439	2018-03-23 20:41:14
1521855692	26	439	2018-03-23 20:41:32
1521855705	26	434	2018-03-23 20:41:45
1521855720	26	438	2018-03-23 20:42:00
1521855735	26	426	2018-03-23 20:42:14
1521855751	26	415	2018-03-23 20:42:31
1521855766	26	428	2018-03-23 20:42:45
1521855779	26	408	2018-03-23 20:42:59
1521855795	26	406	2018-03-23 20:43:15
1521855810	26	415	2018-03-23 20:43:29
1521855824	26	427	2018-03-23 20:43:44
1521855841	26	423	2018-03-23 20:44:00
1521855871	26	430	2018-03-23 20:44:31
1521855885	26	439	2018-03-23 20:44:44
1521855901	26	432	2018-03-23 20:45:00
1521855914	26	410	2018-03-23 20:45:14
1521855929	26	431	2018-03-23 20:45:29
1521855960	26	443	2018-03-23 20:46:00
1521855977	26	409	2018-03-23 20:46:16
1521855989	26	427	2018-03-23 20:46:29
1521856034	26	420	2018-03-23 20:47:13
1521856051	26	427	2018-03-23 20:47:30
1521856064	26	428	2018-03-23 20:47:43
1521856079	26	406	2018-03-23 20:47:58
1521856095	26	411	2018-03-23 20:48:14
1521856110	26	420	2018-03-23 20:48:29
1521856124	26	423	2018-03-23 20:48:44
1521856139	26	419	2018-03-23 20:48:59
1521856155	26	416	2018-03-23 20:49:14
1521856170	26	424	2018-03-23 20:49:30
1521856185	26	434	2018-03-23 20:49:44
1521856244	26	424	2018-03-23 20:50:43
1521856260	26	434	2018-03-23 20:50:59
1521856275	26	423	2018-03-23 20:51:14
1521856289	26	418	2018-03-23 20:51:29
1521856335	26	430	2018-03-23 20:52:15
1521856364	26	431	2018-03-23 20:52:44
1521856379	26	412	2018-03-23 20:52:58
1521856394	26	424	2018-03-23 20:53:13
1521856409	26	427	2018-03-23 20:53:29
1521856424	26	426	2018-03-23 20:53:44
1521856440	26	438	2018-03-23 20:54:00
1521856453	26	432	2018-03-23 20:54:13
1521856468	26	422	2018-03-23 20:54:28
1521856485	26	434	2018-03-23 20:54:44
1521856498	26	430	2018-03-23 20:54:58
1521856515	26	434	2018-03-23 20:55:14
1521856528	26	423	2018-03-23 20:55:28
1521856545	26	422	2018-03-23 20:55:44
1521856560	26	430	2018-03-23 20:55:59
1521856574	26	426	2018-03-23 20:56:13
1521856592	26	426	2018-03-23 20:56:32
1521856604	26	418	2018-03-23 20:56:43
1521856620	26	425	2018-03-23 20:57:00
1521856634	26	427	2018-03-23 20:57:14
1521856649	26	438	2018-03-23 20:57:29
1521856664	26	412	2018-03-23 20:57:44
1521856679	26	423	2018-03-23 20:57:58
1521856709	26	422	2018-03-23 20:58:28
1521856723	26	409	2018-03-23 20:58:43
1521856740	26	426	2018-03-23 20:58:59
1521856755	26	412	2018-03-23 20:59:14
1521856783	26	424	2018-03-23 20:59:43
1521856799	26	418	2018-03-23 20:59:58
1521856830	26	420	2018-03-23 21:00:29
1521856844	26	427	2018-03-23 21:00:43
1521856888	26	422	2018-03-23 21:01:28
1521856903	26	431	2018-03-23 21:01:42
1521856918	26	440	2018-03-23 21:01:57
1521856949	26	424	2018-03-23 21:02:29
1521856978	26	426	2018-03-23 21:02:58
1521856993	26	436	2018-03-23 21:03:13
1521857008	26	424	2018-03-23 21:03:28
1521857022	26	422	2018-03-23 21:03:42
1521857039	26	424	2018-03-23 21:03:58
1521857068	26	427	2018-03-23 21:04:27
