1527869758	31	167	2018-06-01 11:15:57
1527869772	31	150	2018-06-01 11:16:12
1527869787	31	157	2018-06-01 11:16:26
1527869802	31	160	2018-06-01 11:16:41
1527869819	31	149	2018-06-01 11:16:58
1527869832	31	156	2018-06-01 11:17:12
1527869848	31	157	2018-06-01 11:17:27
1527869862	31	166	2018-06-01 11:17:41
1527869885	31	151	2018-06-01 11:18:04
1527869892	31	150	2018-06-01 11:18:12
1527869910	31	150	2018-06-01 11:18:30
1527869921	31	162	2018-06-01 11:18:41
1527869939	31	159	2018-06-01 11:18:58
1527869952	31	147	2018-06-01 11:19:12
1527869967	31	170	2018-06-01 11:19:26
1527869996	31	155	2018-06-01 11:19:56
1527870013	31	164	2018-06-01 11:20:12
1527870026	31	156	2018-06-01 11:20:26
1527870043	31	168	2018-06-01 11:20:42
1527870057	31	162	2018-06-01 11:20:56
1527870071	31	166	2018-06-01 11:21:11
1527870087	31	160	2018-06-01 11:21:26
1527870102	31	147	2018-06-01 11:21:41
1527870117	31	155	2018-06-01 11:21:57
1527870133	31	171	2018-06-01 11:22:12
1527870147	31	159	2018-06-01 11:22:26
1527870162	31	163	2018-06-01 11:22:41
1527870182	31	163	2018-06-01 11:23:01
1527870192	31	162	2018-06-01 11:23:12
1527870206	31	156	2018-06-01 11:23:25
1527870237	31	175	2018-06-01 11:23:57
1527870253	31	164	2018-06-01 11:24:12
1527870266	31	154	2018-06-01 11:24:26
1527870281	31	162	2018-06-01 11:24:40
1527870296	31	154	2018-06-01 11:24:56
1527870317	31	161	2018-06-01 11:25:16
1527870327	31	168	2018-06-01 11:25:26
1527870340	31	157	2018-06-01 11:25:40
1527870356	31	159	2018-06-01 11:25:56
1527870371	31	158	2018-06-01 11:26:11
1527870386	31	162	2018-06-01 11:26:25
1527870402	31	158	2018-06-01 11:26:42
1527870434	31	163	2018-06-01 11:27:13
1527870454	31	165	2018-06-01 11:27:33
1527870471	31	165	2018-06-01 11:27:51
1527870476	31	175	2018-06-01 11:27:56
1527870491	31	165	2018-06-01 11:28:11
1527870506	31	155	2018-06-01 11:28:26
1527870521	31	158	2018-06-01 11:28:41
1527870536	31	173	2018-06-01 11:28:55
1527870566	31	165	2018-06-01 11:29:25
1527870581	31	168	2018-06-01 11:29:41
1527870611	31	166	2018-06-01 11:30:10
1527870626	31	157	2018-06-01 11:30:25
1527870641	31	163	2018-06-01 11:30:41
1527870656	31	170	2018-06-01 11:30:56
1527870670	31	160	2018-06-01 11:31:10
1527870687	31	171	2018-06-01 11:31:26
1527870702	31	158	2018-06-01 11:31:41
1527870725	31	161	2018-06-01 11:32:04
1527870731	31	181	2018-06-01 11:32:10
1527870746	31	159	2018-06-01 11:32:26
1527870760	31	147	2018-06-01 11:32:40
1527870777	31	162	2018-06-01 11:32:56
1527870791	31	158	2018-06-01 11:33:11
1527870806	31	170	2018-06-01 11:33:25
1527870821	31	166	2018-06-01 11:33:41
1527870837	31	173	2018-06-01 11:33:56
1527870852	31	174	2018-06-01 11:34:11
1527870866	31	163	2018-06-01 11:34:26
1527870881	31	160	2018-06-01 11:34:40
1527870895	31	163	2018-06-01 11:34:55
1527870911	31	177	2018-06-01 11:35:10
1527870926	31	175	2018-06-01 11:35:26
1527870940	31	176	2018-06-01 11:35:40
1527870957	31	168	2018-06-01 11:35:56
1527870971	31	175	2018-06-01 11:36:11
1527870986	31	150	2018-06-01 11:36:25
1527871000	31	165	2018-06-01 11:36:40
1527871016	31	169	2018-06-01 11:36:55
1527871046	31	176	2018-06-01 11:37:25
1527871060	31	172	2018-06-01 11:37:40
1527871075	31	170	2018-06-01 11:37:54
1527871092	31	163	2018-06-01 11:38:12
1527871105	31	170	2018-06-01 11:38:25
1527871121	31	166	2018-06-01 11:38:40
1527871136	31	175	2018-06-01 11:38:55
1527871151	31	174	2018-06-01 11:39:11
1527871166	31	168	2018-06-01 11:39:26
1527871180	31	167	2018-06-01 11:39:39
1527871196	31	175	2018-06-01 11:39:56
1527871211	31	169	2018-06-01 11:40:10
1527871225	31	180	2018-06-01 11:40:24
1527871241	31	173	2018-06-01 11:40:40
1527871255	31	174	2018-06-01 11:40:55
1527871270	31	156	2018-06-01 11:41:09
1527871287	31	173	2018-06-01 11:41:26
1527871301	31	168	2018-06-01 11:41:40
1527871316	31	176	2018-06-01 11:41:55
1527871330	31	178	2018-06-01 11:42:10
1527871345	31	174	2018-06-01 11:42:24
1527871361	31	186	2018-06-01 11:42:40
1527871390	31	163	2018-06-01 11:43:09
1527871405	31	170	2018-06-01 11:43:25
1527871421	31	171	2018-06-01 11:43:40
1527871435	31	172	2018-06-01 11:43:55
1527871450	31	163	2018-06-01 11:44:09
1527871464	31	179	2018-06-01 11:44:24
1527871480	31	168	2018-06-01 11:44:40
1527871495	31	174	2018-06-01 11:44:55
1527871517	31	189	2018-06-01 11:45:16
1527871525	31	173	2018-06-01 11:45:24
1527871540	31	167	2018-06-01 11:45:39
1527871555	31	189	2018-06-01 11:45:55
1527871570	31	168	2018-06-01 11:46:09
1527871584	31	162	2018-06-01 11:46:24
1527871601	31	168	2018-06-01 11:46:40
1527871616	31	174	2018-06-01 11:46:56
1527871631	31	189	2018-06-01 11:47:11
1527871645	31	174	2018-06-01 11:47:25
1527871660	31	171	2018-06-01 11:47:39
1527871675	31	176	2018-06-01 11:47:55
1527871690	31	172	2018-06-01 11:48:10
1527871720	31	187	2018-06-01 11:48:39
1527871749	31	191	2018-06-01 11:49:08
1527871765	31	173	2018-06-01 11:49:25
1527871794	31	167	2018-06-01 11:49:53
1527871809	31	174	2018-06-01 11:50:09
1527871825	31	176	2018-06-01 11:50:25
1527871839	31	173	2018-06-01 11:50:38
1527871855	31	176	2018-06-01 11:50:54
1527871870	31	190	2018-06-01 11:51:10
1527871890	31	190	2018-06-01 11:51:30
1527871915	31	187	2018-06-01 11:51:55
1527871930	31	174	2018-06-01 11:52:09
1527871945	31	179	2018-06-01 11:52:24
1527871959	31	183	2018-06-01 11:52:38
1527871975	31	171	2018-06-01 11:52:55
1527871990	31	172	2018-06-01 11:53:09
1527872019	31	176	2018-06-01 11:53:39
1527872034	31	183	2018-06-01 11:53:54
1527872048	31	189	2018-06-01 11:54:08
1527872065	31	191	2018-06-01 11:54:25
1527872085	31	185	2018-06-01 11:54:45
1527872095	31	180	2018-06-01 11:54:54
1527872109	31	183	2018-06-01 11:55:09
1527872124	31	182	2018-06-01 11:55:24
1527872139	31	194	2018-06-01 11:55:39
1527872155	31	176	2018-06-01 11:55:55
1527872170	31	182	2018-06-01 11:56:09
1527872184	31	179	2018-06-01 11:56:23
1527872199	31	170	2018-06-01 11:56:38
1527872215	31	194	2018-06-01 11:56:55
1527872230	31	160	2018-06-01 11:57:10
1527872244	31	176	2018-06-01 11:57:24
1527872259	31	192	2018-06-01 11:57:38
1527872274	31	189	2018-06-01 11:57:53
1527872289	31	186	2018-06-01 11:58:09
1527872305	31	191	2018-06-01 11:58:24
1527872320	31	184	2018-06-01 11:58:39
1527872334	31	191	2018-06-01 11:58:54
1527872364	31	194	2018-06-01 11:59:24
1527872385	31	185	2018-06-01 11:59:44
1527872394	31	184	2018-06-01 11:59:53
1527872414	31	201	2018-06-01 12:00:14
1527872444	31	201	2018-06-01 12:00:44
1527872453	31	184	2018-06-01 12:00:53
1527872470	31	189	2018-06-01 12:01:10
1527872483	31	183	2018-06-01 12:01:22
1527872500	31	202	2018-06-01 12:01:39
1527872515	31	182	2018-06-01 12:01:54
1527872529	31	179	2018-06-01 12:02:08
1527872552	31	179	2018-06-01 12:02:31
1527872559	31	170	2018-06-01 12:02:39
1527872573	31	181	2018-06-01 12:02:53
1527872590	31	179	2018-06-01 12:03:09
1527872604	31	198	2018-06-01 12:03:24
1527872626	31	185	2018-06-01 12:03:45
1527872634	31	190	2018-06-01 12:03:53
1527872653	31	190	2018-06-01 12:04:12
1527872673	31	199	2018-06-01 12:04:33
1527872694	31	191	2018-06-01 12:04:53
1527872708	31	202	2018-06-01 12:05:08
1527872723	31	196	2018-06-01 12:05:23
1527872739	31	192	2018-06-01 12:05:39
1527872753	31	188	2018-06-01 12:05:52
1527872769	31	186	2018-06-01 12:06:09
1527872784	31	202	2018-06-01 12:06:23
1527872798	31	197	2018-06-01 12:06:38
1527872814	31	175	2018-06-01 12:06:54
1527872829	31	197	2018-06-01 12:07:09
1527872843	31	201	2018-06-01 12:07:23
1527872858	31	198	2018-06-01 12:07:37
1527872873	31	186	2018-06-01 12:07:53
1527872888	31	202	2018-06-01 12:08:08
1527872903	31	203	2018-06-01 12:08:22
1527872933	31	195	2018-06-01 12:08:53
1527872963	31	196	2018-06-01 12:09:22
1527872983	31	196	2018-06-01 12:09:42
1527872994	31	202	2018-06-01 12:09:53
1527873008	31	180	2018-06-01 12:10:08
1527873039	31	188	2018-06-01 12:10:39
1527873052	31	191	2018-06-01 12:10:52
1527873068	31	206	2018-06-01 12:11:08
1527873082	31	195	2018-06-01 12:11:22
1527873099	31	187	2018-06-01 12:11:39
1527873114	31	195	2018-06-01 12:11:53
1527873129	31	203	2018-06-01 12:12:08
1527873143	31	185	2018-06-01 12:12:23
1527873158	31	188	2018-06-01 12:12:38
1527873172	31	199	2018-06-01 12:12:52
1527873188	31	186	2018-06-01 12:13:08
1527873203	31	205	2018-06-01 12:13:23
1527873218	31	196	2018-06-01 12:13:38
1527873233	31	205	2018-06-01 12:13:53
1527873248	31	210	2018-06-01 12:14:08
1527873262	31	202	2018-06-01 12:14:22
1527873279	31	186	2018-06-01 12:14:38
1527873295	31	191	2018-06-01 12:14:54
1527873310	31	190	2018-06-01 12:15:09
1527873338	31	189	2018-06-01 12:15:37
1527873353	31	194	2018-06-01 12:15:52
1527873369	31	201	2018-06-01 12:16:08
1527873394	31	201	2018-06-01 12:16:33
1527873398	31	190	2018-06-01 12:16:38
1527873413	31	205	2018-06-01 12:16:52
1527873442	31	195	2018-06-01 12:17:22
1527873458	31	199	2018-06-01 12:17:37
1527873473	31	198	2018-06-01 12:17:53
1527873511	31	200	2018-06-01 12:18:30
1527873517	31	208	2018-06-01 12:18:36
1527873533	31	203	2018-06-01 12:18:53
1527873548	31	200	2018-06-01 12:19:07
1527873563	31	202	2018-06-01 12:19:22
1527873577	31	220	2018-06-01 12:19:36
1527873600	31	194	2018-06-01 12:19:59
1527873608	31	200	2018-06-01 12:20:07
1527873622	31	204	2018-06-01 12:20:22
1527873637	31	198	2018-06-01 12:20:36
1527873652	31	196	2018-06-01 12:20:52
1527873671	31	196	2018-06-01 12:21:10
1527873682	31	202	2018-06-01 12:21:21
1527873699	31	212	2018-06-01 12:21:38
1527873713	31	206	2018-06-01 12:21:53
1527873728	31	191	2018-06-01 12:22:08
1527873741	31	208	2018-06-01 12:22:21
1527873757	31	204	2018-06-01 12:22:36
1527873773	31	212	2018-06-01 12:22:52
1527873788	31	220	2018-06-01 12:23:07
1527873802	31	219	2018-06-01 12:23:22
1527873831	31	217	2018-06-01 12:23:51
1527873848	31	200	2018-06-01 12:24:07
1527873862	31	218	2018-06-01 12:24:22
1527873877	31	200	2018-06-01 12:24:36
1527873914	31	198	2018-06-01 12:25:14
1527873921	31	207	2018-06-01 12:25:21
1527873937	31	208	2018-06-01 12:25:37
1527873952	31	205	2018-06-01 12:25:51
1527873966	31	208	2018-06-01 12:26:06
1527873982	31	215	2018-06-01 12:26:22
1527873998	31	207	2018-06-01 12:26:37
1527874013	31	222	2018-06-01 12:26:52
1527874026	31	214	2018-06-01 12:27:05
1527874051	31	215	2018-06-01 12:27:30
1527874056	31	205	2018-06-01 12:27:36
1527874071	31	206	2018-06-01 12:27:51
1527874087	31	210	2018-06-01 12:28:07
1527874101	31	202	2018-06-01 12:28:20
1527874117	31	220	2018-06-01 12:28:36
1527874132	31	213	2018-06-01 12:28:52
1527874148	31	206	2018-06-01 12:29:07
1527874161	31	217	2018-06-01 12:29:21
1527874176	31	208	2018-06-01 12:29:36
1527874206	31	212	2018-06-01 12:30:06
1527874223	31	214	2018-06-01 12:30:23
1527874236	31	220	2018-06-01 12:30:36
1527874260	31	215	2018-06-01 12:30:59
1527874267	31	211	2018-06-01 12:31:07
1527874282	31	220	2018-06-01 12:31:21
1527874297	31	211	2018-06-01 12:31:36
1527874311	31	205	2018-06-01 12:31:51
1527874327	31	203	2018-06-01 12:32:06
1527874341	31	215	2018-06-01 12:32:21
1527874365	31	199	2018-06-01 12:32:44
1527874373	31	215	2018-06-01 12:32:53
1527874386	31	213	2018-06-01 12:33:06
1527874402	31	207	2018-06-01 12:33:22
1527874424	31	206	2018-06-01 12:33:43
1527874431	31	211	2018-06-01 12:33:50
1527874447	31	201	2018-06-01 12:34:07
1527874461	31	218	2018-06-01 12:34:20
1527874476	31	236	2018-06-01 12:34:36
1527874490	31	215	2018-06-01 12:34:50
1527874506	31	214	2018-06-01 12:35:05
1527874521	31	237	2018-06-01 12:35:21
1527874551	31	227	2018-06-01 12:35:50
1527874581	31	208	2018-06-01 12:36:20
1527874596	31	222	2018-06-01 12:36:36
1527874611	31	218	2018-06-01 12:36:51
1527874627	31	217	2018-06-01 12:37:06
1527874642	31	220	2018-06-01 12:37:21
1527874655	31	215	2018-06-01 12:37:35
1527874671	31	220	2018-06-01 12:37:50
1527874687	31	235	2018-06-01 12:38:06
1527874702	31	233	2018-06-01 12:38:21
1527874717	31	240	2018-06-01 12:38:37
1527874731	31	226	2018-06-01 12:38:50
1527874746	31	223	2018-06-01 12:39:05
1527874762	31	219	2018-06-01 12:39:21
1527874790	31	219	2018-06-01 12:39:49
1527874806	31	220	2018-06-01 12:40:05
1527874821	31	214	2018-06-01 12:40:20
1527874843	31	213	2018-06-01 12:40:43
1527874851	31	218	2018-06-01 12:40:50
1527874866	31	212	2018-06-01 12:41:05
1527874881	31	219	2018-06-01 12:41:21
1527874897	31	222	2018-06-01 12:41:37
1527874910	31	227	2018-06-01 12:41:50
