1527871590	38	167	2018-06-01 11:46:30
1527871604	38	155	2018-06-01 11:46:44
1527871621	38	162	2018-06-01 11:47:00
1527871635	38	166	2018-06-01 11:47:15
1527871650	38	167	2018-06-01 11:47:30
1527871665	38	158	2018-06-01 11:47:45
1527871682	38	166	2018-06-01 11:48:02
1527871696	38	168	2018-06-01 11:48:16
1527871710	38	159	2018-06-01 11:48:30
1527871725	38	163	2018-06-01 11:48:44
1527871739	38	155	2018-06-01 11:48:59
1527871758	38	155	2018-06-01 11:49:18
1527871770	38	161	2018-06-01 11:49:30
1527871785	38	167	2018-06-01 11:49:44
1527871800	38	163	2018-06-01 11:49:59
1527871828	38	169	2018-06-01 11:50:28
1527871829	38	159	2018-06-01 11:50:29
1527871847	38	163	2018-06-01 11:50:47
1527871859	38	172	2018-06-01 11:50:59
1527871874	38	162	2018-06-01 11:51:14
1527871889	38	170	2018-06-01 11:51:28
1527871907	38	172	2018-06-01 11:51:47
1527871920	38	167	2018-06-01 11:52:00
1527871949	38	168	2018-06-01 11:52:28
1527871963	38	170	2018-06-01 11:52:43
1527871980	38	157	2018-06-01 11:52:59
1527871995	38	168	2018-06-01 11:53:14
1527872010	38	159	2018-06-01 11:53:29
1527872024	38	170	2018-06-01 11:53:44
1527872043	38	170	2018-06-01 11:54:02
1527872055	38	179	2018-06-01 11:54:15
1527872069	38	167	2018-06-01 11:54:28
1527872084	38	173	2018-06-01 11:54:44
1527872098	38	162	2018-06-01 11:54:58
1527872114	38	169	2018-06-01 11:55:13
1527872130	38	166	2018-06-01 11:55:29
1527872144	38	167	2018-06-01 11:55:44
1527872159	38	164	2018-06-01 11:55:59
1527872173	38	158	2018-06-01 11:56:13
1527872190	38	168	2018-06-01 11:56:29
1527872203	38	167	2018-06-01 11:56:43
1527872219	38	178	2018-06-01 11:56:58
1527872233	38	167	2018-06-01 11:57:13
1527872252	38	167	2018-06-01 11:57:31
1527872263	38	175	2018-06-01 11:57:42
1527872279	38	156	2018-06-01 11:57:59
1527872293	38	171	2018-06-01 11:58:13
1527872310	38	174	2018-06-01 11:58:29
1527872324	38	176	2018-06-01 11:58:44
1527872339	38	173	2018-06-01 11:58:59
1527872357	38	174	2018-06-01 11:59:17
1527872368	38	179	2018-06-01 11:59:27
1527872384	38	182	2018-06-01 11:59:44
1527872398	38	180	2018-06-01 11:59:57
1527872415	38	174	2018-06-01 12:00:14
1527872442	38	178	2018-06-01 12:00:42
1527872458	38	166	2018-06-01 12:00:58
1527872472	38	178	2018-06-01 12:01:12
1527872488	38	166	2018-06-01 12:01:28
1527872503	38	168	2018-06-01 12:01:42
1527872517	38	187	2018-06-01 12:01:57
1527872534	38	173	2018-06-01 12:02:13
1527872549	38	177	2018-06-01 12:02:29
1527872563	38	183	2018-06-01 12:02:42
1527872578	38	171	2018-06-01 12:02:57
1527872592	38	184	2018-06-01 12:03:12
1527872608	38	175	2018-06-01 12:03:28
1527872638	38	176	2018-06-01 12:03:58
1527872654	38	175	2018-06-01 12:04:14
1527872668	38	164	2018-06-01 12:04:28
1527872682	38	178	2018-06-01 12:04:42
1527872697	38	189	2018-06-01 12:04:56
1527872712	38	188	2018-06-01 12:05:11
1527872743	38	179	2018-06-01 12:05:42
1527872773	38	186	2018-06-01 12:06:12
1527872791	38	186	2018-06-01 12:06:30
1527872801	38	179	2018-06-01 12:06:41
1527872816	38	180	2018-06-01 12:06:56
1527872831	38	171	2018-06-01 12:07:11
1527872846	38	173	2018-06-01 12:07:26
1527872862	38	179	2018-06-01 12:07:41
1527872876	38	172	2018-06-01 12:07:56
1527872892	38	175	2018-06-01 12:08:12
1527872908	38	184	2018-06-01 12:08:28
1527872922	38	176	2018-06-01 12:08:41
1527872937	38	189	2018-06-01 12:08:57
1527872951	38	169	2018-06-01 12:09:11
1527872966	38	175	2018-06-01 12:09:25
1527872996	38	184	2018-06-01 12:09:56
1527873013	38	178	2018-06-01 12:10:13
1527873030	38	184	2018-06-01 12:10:29
1527873045	38	184	2018-06-01 12:10:45
1527873072	38	195	2018-06-01 12:11:11
1527873087	38	171	2018-06-01 12:11:26
1527873102	38	185	2018-06-01 12:11:42
1527873115	38	187	2018-06-01 12:11:54
1527873131	38	182	2018-06-01 12:12:11
1527873147	38	183	2018-06-01 12:12:26
1527873162	38	187	2018-06-01 12:12:42
1527873176	38	179	2018-06-01 12:12:55
1527873190	38	183	2018-06-01 12:13:09
1527873206	38	174	2018-06-01 12:13:26
1527873221	38	180	2018-06-01 12:13:41
1527873239	38	186	2018-06-01 12:13:58
1527873251	38	193	2018-06-01 12:14:10
1527873265	38	177	2018-06-01 12:14:24
1527873280	38	184	2018-06-01 12:14:40
1527873298	38	184	2018-06-01 12:14:58
1527873310	38	198	2018-06-01 12:15:10
1527873326	38	184	2018-06-01 12:15:26
1527873340	38	172	2018-06-01 12:15:40
1527873356	38	191	2018-06-01 12:15:56
1527873371	38	183	2018-06-01 12:16:10
1527873398	38	197	2018-06-01 12:16:37
1527873400	38	199	2018-06-01 12:16:40
1527873416	38	180	2018-06-01 12:16:55
1527873445	38	201	2018-06-01 12:17:25
1527873460	38	184	2018-06-01 12:17:39
1527873474	38	204	2018-06-01 12:17:54
1527873490	38	188	2018-06-01 12:18:10
1527873505	38	198	2018-06-01 12:18:24
1527873521	38	200	2018-06-01 12:18:40
1527873535	38	183	2018-06-01 12:18:54
1527873551	38	180	2018-06-01 12:19:10
1527873565	38	182	2018-06-01 12:19:25
1527873579	38	191	2018-06-01 12:19:39
1527873594	38	194	2018-06-01 12:19:54
1527873610	38	189	2018-06-01 12:20:09
1527873624	38	198	2018-06-01 12:20:23
1527873640	38	184	2018-06-01 12:20:39
1527873655	38	196	2018-06-01 12:20:54
1527873670	38	197	2018-06-01 12:21:09
1527873685	38	190	2018-06-01 12:21:24
1527873701	38	183	2018-06-01 12:21:41
1527873715	38	201	2018-06-01 12:21:55
1527873729	38	191	2018-06-01 12:22:08
1527873744	38	200	2018-06-01 12:22:24
1527873762	38	191	2018-06-01 12:22:41
1527873775	38	195	2018-06-01 12:22:54
1527873789	38	189	2018-06-01 12:23:08
1527873805	38	198	2018-06-01 12:23:25
1527873819	38	189	2018-06-01 12:23:38
1527873834	38	207	2018-06-01 12:23:53
1527873864	38	207	2018-06-01 12:24:23
1527873879	38	189	2018-06-01 12:24:38
1527873893	38	198	2018-06-01 12:24:53
1527873909	38	193	2018-06-01 12:25:09
1527873925	38	202	2018-06-01 12:25:24
1527873939	38	203	2018-06-01 12:25:39
1527873953	38	200	2018-06-01 12:25:52
1527873969	38	199	2018-06-01 12:26:08
1527873985	38	212	2018-06-01 12:26:24
1527874001	38	190	2018-06-01 12:26:41
1527874014	38	199	2018-06-01 12:26:54
1527874029	38	201	2018-06-01 12:27:09
1527874044	38	198	2018-06-01 12:27:23
1527874058	38	201	2018-06-01 12:27:38
1527874073	38	212	2018-06-01 12:27:53
1527874089	38	215	2018-06-01 12:28:08
1527874115	38	197	2018-06-01 12:28:35
1527874134	38	191	2018-06-01 12:28:53
1527874148	38	207	2018-06-01 12:29:07
1527874164	38	199	2018-06-01 12:29:23
1527874178	38	206	2018-06-01 12:29:37
1527874193	38	205	2018-06-01 12:29:52
1527874208	38	211	2018-06-01 12:30:08
1527874224	38	208	2018-06-01 12:30:23
1527874240	38	206	2018-06-01 12:30:39
1527874253	38	207	2018-06-01 12:30:52
1527874268	38	200	2018-06-01 12:31:07
1527874283	38	212	2018-06-01 12:31:23
1527874297	38	209	2018-06-01 12:31:37
1527874313	38	208	2018-06-01 12:31:53
1527874328	38	190	2018-06-01 12:32:08
1527874343	38	200	2018-06-01 12:32:23
1527874358	38	212	2018-06-01 12:32:37
1527874388	38	209	2018-06-01 12:33:07
1527874403	38	215	2018-06-01 12:33:23
1527874417	38	205	2018-06-01 12:33:36
1527874432	38	207	2018-06-01 12:33:51
1527874448	38	212	2018-06-01 12:34:07
1527874464	38	220	2018-06-01 12:34:24
1527874490	38	217	2018-06-01 12:34:50
1527874492	38	215	2018-06-01 12:34:51
1527874506	38	207	2018-06-01 12:35:06
1527874521	38	197	2018-06-01 12:35:21
1527874539	38	221	2018-06-01 12:35:38
1527874555	38	207	2018-06-01 12:35:54
1527874567	38	204	2018-06-01 12:36:07
1527874581	38	211	2018-06-01 12:36:21
1527874597	38	206	2018-06-01 12:36:36
1527874612	38	212	2018-06-01 12:36:51
1527874636	38	195	2018-06-01 12:37:16
1527874643	38	197	2018-06-01 12:37:22
1527874656	38	215	2018-06-01 12:37:35
1527874672	38	207	2018-06-01 12:37:51
1527874716	38	205	2018-06-01 12:38:35
1527874731	38	204	2018-06-01 12:38:50
1527874746	38	214	2018-06-01 12:39:06
1527874762	38	216	2018-06-01 12:39:21
1527874776	38	208	2018-06-01 12:39:36
1527874791	38	210	2018-06-01 12:39:51
1527874821	38	213	2018-06-01 12:40:20
1527874822	38	226	2018-06-01 12:40:21
1527874837	38	214	2018-06-01 12:40:37
1527874852	38	208	2018-06-01 12:40:52
1527874867	38	220	2018-06-01 12:41:07
1527874880	38	212	2018-06-01 12:41:19
1527874898	38	223	2018-06-01 12:41:38
1527874924	38	209	2018-06-01 12:42:03
1527874942	38	220	2018-06-01 12:42:21
1527874956	38	213	2018-06-01 12:42:36
1527874970	38	208	2018-06-01 12:42:49
1527874985	38	215	2018-06-01 12:43:05
1527875000	38	220	2018-06-01 12:43:20
1527875015	38	212	2018-06-01 12:43:34
1527875031	38	215	2018-06-01 12:43:50
1527875046	38	221	2018-06-01 12:44:05
1527875061	38	208	2018-06-01 12:44:20
1527875076	38	211	2018-06-01 12:44:35
1527875090	38	218	2018-06-01 12:44:49
