1522260690	28	159	2018-03-28 13:11:29
1522260705	28	144	2018-03-28 13:11:45
1522260730	28	147	2018-03-28 13:12:10
1522260736	28	148	2018-03-28 13:12:16
1522260753	28	148	2018-03-28 13:12:32
1522260765	28	156	2018-03-28 13:12:45
1522260780	28	158	2018-03-28 13:13:00
1522260795	28	148	2018-03-28 13:13:14
1522260809	28	144	2018-03-28 13:13:28
1522260826	28	155	2018-03-28 13:13:45
1522260839	28	157	2018-03-28 13:13:59
1522260870	28	155	2018-03-28 13:14:30
1522260885	28	156	2018-03-28 13:14:45
1522260901	28	154	2018-03-28 13:15:01
1522260916	28	164	2018-03-28 13:15:16
1522260931	28	147	2018-03-28 13:15:30
1522260944	28	135	2018-03-28 13:15:44
1522260961	28	158	2018-03-28 13:16:00
1522260975	28	155	2018-03-28 13:16:14
1522260989	28	148	2018-03-28 13:16:29
1522261004	28	151	2018-03-28 13:16:44
1522261021	28	154	2018-03-28 13:17:00
1522261035	28	147	2018-03-28 13:17:15
1522261050	28	144	2018-03-28 13:17:29
1522261066	28	164	2018-03-28 13:17:45
1522261081	28	151	2018-03-28 13:18:00
1522261095	28	147	2018-03-28 13:18:15
1522261109	28	161	2018-03-28 13:18:29
1522261125	28	146	2018-03-28 13:18:45
1522261138	28	152	2018-03-28 13:18:58
1522261155	28	137	2018-03-28 13:19:15
1522261170	28	162	2018-03-28 13:19:30
1522261185	28	153	2018-03-28 13:19:44
1522261200	28	146	2018-03-28 13:20:00
1522261214	28	159	2018-03-28 13:20:13
1522261229	28	168	2018-03-28 13:20:28
1522261246	28	154	2018-03-28 13:20:45
1522261263	28	154	2018-03-28 13:21:03
1522261274	28	164	2018-03-28 13:21:14
1522261289	28	148	2018-03-28 13:21:28
1522261304	28	153	2018-03-28 13:21:43
1522261320	28	147	2018-03-28 13:22:00
1522261335	28	164	2018-03-28 13:22:14
1522261349	28	167	2018-03-28 13:22:28
1522261365	28	153	2018-03-28 13:22:45
1522261382	28	153	2018-03-28 13:23:02
1522261400	28	153	2018-03-28 13:23:20
1522261409	28	152	2018-03-28 13:23:29
1522261424	28	157	2018-03-28 13:23:44
1522261438	28	175	2018-03-28 13:23:58
1522261454	28	154	2018-03-28 13:24:13
1522261470	28	141	2018-03-28 13:24:29
1522261485	28	150	2018-03-28 13:24:44
1522261503	28	150	2018-03-28 13:25:03
1522261514	28	155	2018-03-28 13:25:13
1522261529	28	150	2018-03-28 13:25:29
1522261545	28	159	2018-03-28 13:25:44
1522261559	28	156	2018-03-28 13:25:58
1522261578	28	163	2018-03-28 13:26:18
1522261588	28	160	2018-03-28 13:26:27
1522261605	28	155	2018-03-28 13:26:44
1522261620	28	139	2018-03-28 13:27:00
1522261634	28	145	2018-03-28 13:27:14
1522261649	28	154	2018-03-28 13:27:28
1522261668	28	154	2018-03-28 13:27:48
1522261694	28	145	2018-03-28 13:28:13
1522261708	28	155	2018-03-28 13:28:28
1522261739	28	151	2018-03-28 13:28:59
1522261754	28	164	2018-03-28 13:29:14
1522261769	28	161	2018-03-28 13:29:29
1522261784	28	154	2018-03-28 13:29:43
1522261799	28	164	2018-03-28 13:29:58
1522261813	28	142	2018-03-28 13:30:12
1522261830	28	155	2018-03-28 13:30:30
1522261844	28	152	2018-03-28 13:30:44
1522261858	28	151	2018-03-28 13:30:58
1522261878	28	151	2018-03-28 13:31:17
1522261888	28	143	2018-03-28 13:31:28
1522261904	28	176	2018-03-28 13:31:43
1522261920	28	164	2018-03-28 13:32:00
1522261935	28	147	2018-03-28 13:32:15
1522261949	28	160	2018-03-28 13:32:29
1522261968	28	160	2018-03-28 13:32:47
1522261979	28	145	2018-03-28 13:32:59
1522261993	28	160	2018-03-28 13:33:12
1522262024	28	156	2018-03-28 13:33:44
1522262039	28	164	2018-03-28 13:33:58
1522262053	28	153	2018-03-28 13:34:13
1522262068	28	159	2018-03-28 13:34:28
1522262084	28	155	2018-03-28 13:34:44
1522262098	28	156	2018-03-28 13:34:58
1522262113	28	162	2018-03-28 13:35:13
1522262129	28	157	2018-03-28 13:35:28
1522262144	28	142	2018-03-28 13:35:43
1522262174	28	155	2018-03-28 13:36:13
1522262188	28	145	2018-03-28 13:36:27
1522262205	28	148	2018-03-28 13:36:44
1522262219	28	143	2018-03-28 13:36:58
1522262234	28	159	2018-03-28 13:37:13
1522262250	28	147	2018-03-28 13:37:29
1522262264	28	162	2018-03-28 13:37:44
1522262279	28	153	2018-03-28 13:37:58
1522262292	28	164	2018-03-28 13:38:12
1522262308	28	157	2018-03-28 13:38:28
1522262323	28	156	2018-03-28 13:38:42
1522262338	28	159	2018-03-28 13:38:58
1522262352	28	150	2018-03-28 13:39:12
1522262369	28	158	2018-03-28 13:39:28
1522262384	28	157	2018-03-28 13:39:43
1522262398	28	151	2018-03-28 13:39:57
1522262412	28	147	2018-03-28 13:40:12
1522262429	28	148	2018-03-28 13:40:28
1522262443	28	155	2018-03-28 13:40:42
1522262473	28	141	2018-03-28 13:41:12
1522262488	28	151	2018-03-28 13:41:27
1522262503	28	156	2018-03-28 13:41:43
1522262518	28	152	2018-03-28 13:41:57
1522262533	28	160	2018-03-28 13:42:13
1522262549	28	173	2018-03-28 13:42:29
1522262564	28	148	2018-03-28 13:42:44
1522262578	28	161	2018-03-28 13:42:57
1522262593	28	147	2018-03-28 13:43:12
1522262608	28	146	2018-03-28 13:43:27
1522262623	28	156	2018-03-28 13:43:42
1522262637	28	158	2018-03-28 13:43:57
1522262654	28	152	2018-03-28 13:44:13
1522262668	28	158	2018-03-28 13:44:28
1522262683	28	153	2018-03-28 13:44:42
1522262698	28	160	2018-03-28 13:44:57
1522262713	28	164	2018-03-28 13:45:12
1522262729	28	162	2018-03-28 13:45:29
1522262746	28	162	2018-03-28 13:45:46
1522262758	28	176	2018-03-28 13:45:57
1522262772	28	167	2018-03-28 13:46:12
1522262789	28	153	2018-03-28 13:46:28
1522262803	28	160	2018-03-28 13:46:43
1522262833	28	151	2018-03-28 13:47:12
1522262848	28	154	2018-03-28 13:47:28
1522262863	28	150	2018-03-28 13:47:42
1522262877	28	179	2018-03-28 13:47:57
1522262893	28	145	2018-03-28 13:48:12
1522262908	28	167	2018-03-28 13:48:27
1522262922	28	144	2018-03-28 13:48:41
1522262938	28	145	2018-03-28 13:48:58
1522262953	28	144	2018-03-28 13:49:13
1522262969	28	156	2018-03-28 13:49:28
1522262982	28	143	2018-03-28 13:49:42
1522263012	28	161	2018-03-28 13:50:11
1522263042	28	148	2018-03-28 13:50:41
1522263068	28	163	2018-03-28 13:51:07
1522263086	28	163	2018-03-28 13:51:25
1522263087	28	151	2018-03-28 13:51:27
1522263103	28	156	2018-03-28 13:51:42
1522263117	28	162	2018-03-28 13:51:56
1522263131	28	164	2018-03-28 13:52:11
1522263147	28	144	2018-03-28 13:52:26
1522263161	28	157	2018-03-28 13:52:41
1522263192	28	155	2018-03-28 13:53:12
1522263223	28	163	2018-03-28 13:53:42
1522263251	28	153	2018-03-28 13:54:11
1522263267	28	158	2018-03-28 13:54:26
1522263282	28	146	2018-03-28 13:54:42
1522263298	28	161	2018-03-28 13:54:57
1522263312	28	158	2018-03-28 13:55:12
1522263327	28	154	2018-03-28 13:55:26
1522263343	28	151	2018-03-28 13:55:42
1522263357	28	160	2018-03-28 13:55:57
1522263374	28	155	2018-03-28 13:56:14
1522263387	28	152	2018-03-28 13:56:27
1522263406	28	152	2018-03-28 13:56:45
1522263417	28	169	2018-03-28 13:56:56
1522263433	28	152	2018-03-28 13:57:12
1522263447	28	170	2018-03-28 13:57:26
1522263461	28	144	2018-03-28 13:57:41
1522263477	28	158	2018-03-28 13:57:56
1522263492	28	161	2018-03-28 13:58:11
1522263507	28	144	2018-03-28 13:58:26
1522263522	28	138	2018-03-28 13:58:41
1522263536	28	150	2018-03-28 13:58:56
1522263551	28	161	2018-03-28 13:59:11
1522263582	28	153	2018-03-28 13:59:42
1522263597	28	156	2018-03-28 13:59:56
1522263611	28	164	2018-03-28 14:00:11
1522263626	28	155	2018-03-28 14:00:26
1522263643	28	161	2018-03-28 14:00:42
1522263655	28	142	2018-03-28 14:00:55
1522263673	28	155	2018-03-28 14:01:12
1522263690	28	155	2018-03-28 14:01:30
1522263702	28	167	2018-03-28 14:01:42
1522263716	28	155	2018-03-28 14:01:55
1522263732	28	156	2018-03-28 14:02:11
1522263747	28	158	2018-03-28 14:02:27
1522263762	28	148	2018-03-28 14:02:41
1522263778	28	161	2018-03-28 14:02:58
1522263792	28	152	2018-03-28 14:03:12
1522263807	28	161	2018-03-28 14:03:27
1522263822	28	153	2018-03-28 14:03:42
1522263837	28	164	2018-03-28 14:03:57
1522263851	28	171	2018-03-28 14:04:10
1522263866	28	162	2018-03-28 14:04:25
1522263880	28	163	2018-03-28 14:04:40
1522263897	28	158	2018-03-28 14:04:56
1522263911	28	174	2018-03-28 14:05:10
1522263928	28	154	2018-03-28 14:05:27
1522263956	28	156	2018-03-28 14:05:56
1522263972	28	159	2018-03-28 14:06:11
1522263986	28	163	2018-03-28 14:06:26
1522264002	28	157	2018-03-28 14:06:41
1522264015	28	153	2018-03-28 14:06:55
1522264032	28	169	2018-03-28 14:07:11
1522264046	28	151	2018-03-28 14:07:26
1522264061	28	146	2018-03-28 14:07:41
1522264077	28	148	2018-03-28 14:07:56
1522264091	28	158	2018-03-28 14:08:11
1522264107	28	148	2018-03-28 14:08:26
1522264121	28	156	2018-03-28 14:08:40
1522264136	28	144	2018-03-28 14:08:56
1522264165	28	155	2018-03-28 14:09:25
1522264182	28	157	2018-03-28 14:09:41
1522264196	28	144	2018-03-28 14:09:56
1522264213	28	153	2018-03-28 14:10:12
1522264225	28	158	2018-03-28 14:10:25
1522264241	28	150	2018-03-28 14:10:40
1522264255	28	156	2018-03-28 14:10:55
1522264272	28	153	2018-03-28 14:11:11
1522264286	28	157	2018-03-28 14:11:26
1522264301	28	163	2018-03-28 14:11:41
1522264316	28	162	2018-03-28 14:11:55
1522264347	28	169	2018-03-28 14:12:26
1522264348	28	140	2018-03-28 14:12:27
1522264362	28	156	2018-03-28 14:12:41
1522264393	28	171	2018-03-28 14:13:12
1522264406	28	168	2018-03-28 14:13:25
1522264423	28	156	2018-03-28 14:13:43
1522264436	28	158	2018-03-28 14:13:56
1522264451	28	148	2018-03-28 14:14:10
1522264466	28	159	2018-03-28 14:14:25
1522264496	28	168	2018-03-28 14:14:56
1522264511	28	142	2018-03-28 14:15:11
1522264526	28	160	2018-03-28 14:15:25
1522264541	28	156	2018-03-28 14:15:41
1522264556	28	151	2018-03-28 14:15:56
1522264570	28	152	2018-03-28 14:16:10
1522264587	28	162	2018-03-28 14:16:26
1522264601	28	159	2018-03-28 14:16:41
1522264632	28	160	2018-03-28 14:17:11
1522264647	28	156	2018-03-28 14:17:26
1522264675	28	161	2018-03-28 14:17:55
1522264693	28	150	2018-03-28 14:18:12
1522264721	28	157	2018-03-28 14:18:40
1522264735	28	161	2018-03-28 14:18:54
1522264754	28	161	2018-03-28 14:19:13
1522264766	28	151	2018-03-28 14:19:25
1522264780	28	160	2018-03-28 14:19:40
1522264796	28	152	2018-03-28 14:19:56
1522264810	28	168	2018-03-28 14:20:10
1522264825	28	147	2018-03-28 14:20:24
1522264840	28	158	2018-03-28 14:20:40
1522264855	28	157	2018-03-28 14:20:55
1522264886	28	161	2018-03-28 14:21:25
1522264900	28	148	2018-03-28 14:21:40
1522264915	28	159	2018-03-28 14:21:54
1522264934	28	159	2018-03-28 14:22:13
1522264946	28	153	2018-03-28 14:22:26
1522264965	28	153	2018-03-28 14:22:44
1522264990	28	151	2018-03-28 14:23:10
1522265006	28	159	2018-03-28 14:23:25
1522265020	28	162	2018-03-28 14:23:40
1522265035	28	151	2018-03-28 14:23:55
1522265066	28	159	2018-03-28 14:24:25
1522265080	28	154	2018-03-28 14:24:40
1522265094	28	152	2018-03-28 14:24:53
1522265110	28	160	2018-03-28 14:25:09
1522265126	28	163	2018-03-28 14:25:25
1522265145	28	163	2018-03-28 14:25:44
1522265154	28	159	2018-03-28 14:25:54
1522265170	28	141	2018-03-28 14:26:10
1522265186	28	147	2018-03-28 14:26:25
1522265230	28	154	2018-03-28 14:27:10
1522265245	28	144	2018-03-28 14:27:25
1522265260	28	159	2018-03-28 14:27:40
1522265274	28	160	2018-03-28 14:27:54
1522265289	28	158	2018-03-28 14:28:09
1522265306	28	152	2018-03-28 14:28:25
1522265320	28	166	2018-03-28 14:28:39
1522265350	28	142	2018-03-28 14:29:09
1522265365	28	172	2018-03-28 14:29:24
1522265379	28	162	2018-03-28 14:29:39
1522265394	28	150	2018-03-28 14:29:53
1522265409	28	160	2018-03-28 14:30:09
1522265440	28	154	2018-03-28 14:30:40
1522265454	28	152	2018-03-28 14:30:54
1522265469	28	158	2018-03-28 14:31:09
1522265485	28	170	2018-03-28 14:31:25
1522265500	28	157	2018-03-28 14:31:39
1522265514	28	162	2018-03-28 14:31:54
1522265531	28	152	2018-03-28 14:32:10
1522265545	28	144	2018-03-28 14:32:24
1522265559	28	140	2018-03-28 14:32:38
1522265573	28	153	2018-03-28 14:32:53
1522265590	28	148	2018-03-28 14:33:10
1522265604	28	162	2018-03-28 14:33:24
1522265619	28	177	2018-03-28 14:33:38
1522265635	28	153	2018-03-28 14:33:54
1522265650	28	152	2018-03-28 14:34:09
1522265668	28	152	2018-03-28 14:34:28
1522265679	28	148	2018-03-28 14:34:38
1522265694	28	147	2018-03-28 14:34:53
1522265710	28	161	2018-03-28 14:35:09
1522265725	28	150	2018-03-28 14:35:24
1522265738	28	154	2018-03-28 14:35:38
1522265754	28	155	2018-03-28 14:35:53
1522265768	28	160	2018-03-28 14:36:08
1522265785	28	155	2018-03-28 14:36:24
1522265800	28	166	2018-03-28 14:36:39
1522265814	28	153	2018-03-28 14:36:53
1522265829	28	150	2018-03-28 14:37:08
1522265844	28	148	2018-03-28 14:37:23
1522265875	28	157	2018-03-28 14:37:54
1522265889	28	161	2018-03-28 14:38:09
1522265903	28	162	2018-03-28 14:38:23
1522265920	28	155	2018-03-28 14:38:39
1522265934	28	140	2018-03-28 14:38:54
1522265949	28	160	2018-03-28 14:39:08
1522265963	28	164	2018-03-28 14:39:23
1522265980	28	159	2018-03-28 14:39:39
1522265994	28	160	2018-03-28 14:39:54
1522266009	28	153	2018-03-28 14:40:09
1522266023	28	161	2018-03-28 14:40:23
1522266040	28	154	2018-03-28 14:40:39
1522266054	28	158	2018-03-28 14:40:54
1522266069	28	153	2018-03-28 14:41:09
1522266083	28	140	2018-03-28 14:41:23
1522266098	28	164	2018-03-28 14:41:37
1522266114	28	170	2018-03-28 14:41:54
1522266129	28	148	2018-03-28 14:42:08
1522266143	28	153	2018-03-28 14:42:22
1522266159	28	148	2018-03-28 14:42:39
1522266174	28	152	2018-03-28 14:42:53
1522266189	28	144	2018-03-28 14:43:08
1522266204	28	173	2018-03-28 14:43:23
1522266220	28	145	2018-03-28 14:43:39
1522266238	28	145	2018-03-28 14:43:57
1522266248	28	146	2018-03-28 14:44:08
1522266263	28	164	2018-03-28 14:44:22
1522266277	28	172	2018-03-28 14:44:37
1522266294	28	145	2018-03-28 14:44:53
1522266309	28	159	2018-03-28 14:45:08
1522266323	28	161	2018-03-28 14:45:23
1522266353	28	166	2018-03-28 14:45:52
1522266368	28	148	2018-03-28 14:46:08
1522266414	28	150	2018-03-28 14:46:53
1522266429	28	156	2018-03-28 14:47:08
1522266444	28	157	2018-03-28 14:47:24
1522266458	28	161	2018-03-28 14:47:38
1522266473	28	157	2018-03-28 14:47:53
1522266488	28	153	2018-03-28 14:48:08
1522266503	28	160	2018-03-28 14:48:22
1522266540	28	147	2018-03-28 14:49:00
1522266549	28	155	2018-03-28 14:49:08
1522266563	28	167	2018-03-28 14:49:23
1522266577	28	155	2018-03-28 14:49:37
1522266593	28	156	2018-03-28 14:49:53
1522266608	28	155	2018-03-28 14:50:08
1522266638	28	163	2018-03-28 14:50:38
1522266652	28	160	2018-03-28 14:50:52
1522266669	28	166	2018-03-28 14:51:08
1522266683	28	157	2018-03-28 14:51:22
1522266701	28	157	2018-03-28 14:51:41
1522266713	28	150	2018-03-28 14:51:52
1522266727	28	157	2018-03-28 14:52:07
1522266748	28	147	2018-03-28 14:52:27
1522266759	28	157	2018-03-28 14:52:38
1522266773	28	161	2018-03-28 14:52:52
1522266788	28	155	2018-03-28 14:53:07
1522266802	28	157	2018-03-28 14:53:21
1522266818	28	148	2018-03-28 14:53:38
1522266833	28	146	2018-03-28 14:53:52
1522266847	28	152	2018-03-28 14:54:07
1522266862	28	157	2018-03-28 14:54:22
1522266879	28	170	2018-03-28 14:54:38
1522266892	28	156	2018-03-28 14:54:52
1522266909	28	175	2018-03-28 14:55:08
1522266922	28	152	2018-03-28 14:55:22
1522266953	28	162	2018-03-28 14:55:52
1522266967	28	153	2018-03-28 14:56:07
1522266982	28	155	2018-03-28 14:56:21
1522266997	28	148	2018-03-28 14:56:36
1522267013	28	169	2018-03-28 14:56:53
1522267028	28	160	2018-03-28 14:57:08
1522267043	28	171	2018-03-28 14:57:22
1522267058	28	159	2018-03-28 14:57:37
1522267072	28	164	2018-03-28 14:57:51
1522267086	28	168	2018-03-28 14:58:06
1522267103	28	153	2018-03-28 14:58:22
1522267118	28	154	2018-03-28 14:58:37
1522267133	28	146	2018-03-28 14:58:52
1522267148	28	167	2018-03-28 14:59:07
1522267162	28	156	2018-03-28 14:59:21
1522267177	28	155	2018-03-28 14:59:36
1522267192	28	162	2018-03-28 14:59:51
1522267208	28	145	2018-03-28 15:00:08
1522267238	28	154	2018-03-28 15:00:37
1522267252	28	150	2018-03-28 15:00:52
1522267267	28	160	2018-03-28 15:01:06
1522267284	28	156	2018-03-28 15:01:23
1522267298	28	144	2018-03-28 15:01:37
1522267312	28	154	2018-03-28 15:01:52
1522267327	28	150	2018-03-28 15:02:07
1522267357	28	159	2018-03-28 15:02:37
1522267372	28	136	2018-03-28 15:02:52
1522267387	28	151	2018-03-28 15:03:06
1522267402	28	169	2018-03-28 15:03:21
1522267417	28	154	2018-03-28 15:03:37
1522267433	28	151	2018-03-28 15:03:53
1522267448	28	153	2018-03-28 15:04:07
1522267462	28	155	2018-03-28 15:04:22
1522267477	28	148	2018-03-28 15:04:37
1522267492	28	156	2018-03-28 15:04:51
1522267507	28	147	2018-03-28 15:05:07
1522267521	28	155	2018-03-28 15:05:21
1522267538	28	148	2018-03-28 15:05:37
1522267552	28	153	2018-03-28 15:05:51
1522267568	28	138	2018-03-28 15:06:08
1522267582	28	158	2018-03-28 15:06:22
1522267596	28	166	2018-03-28 15:06:36
1522267611	28	169	2018-03-28 15:06:50
1522267630	28	169	2018-03-28 15:07:09
1522267643	28	161	2018-03-28 15:07:22
1522267658	28	144	2018-03-28 15:07:37
1522267671	28	155	2018-03-28 15:07:51
1522267686	28	164	2018-03-28 15:08:05
1522267703	28	154	2018-03-28 15:08:22
1522267718	28	142	2018-03-28 15:08:37
1522267731	28	157	2018-03-28 15:08:51
1522267746	28	156	2018-03-28 15:09:05
1522267761	28	163	2018-03-28 15:09:20
1522267791	28	162	2018-03-28 15:09:50
1522267807	28	167	2018-03-28 15:10:06
1522267822	28	155	2018-03-28 15:10:21
1522267837	28	151	2018-03-28 15:10:37
1522267853	28	150	2018-03-28 15:10:53
