1522709103	26	438	2018-04-02 17:45:02
1522709147	26	440	2018-04-02 17:45:47
1522709162	26	443	2018-04-02 17:46:02
1522709178	26	435	2018-04-02 17:46:18
1522709222	26	434	2018-04-02 17:47:01
1522709297	26	426	2018-04-02 17:48:17
1522709313	26	440	2018-04-02 17:48:33
1522709328	26	434	2018-04-02 17:48:47
1522709372	26	448	2018-04-02 17:49:32
1522709403	26	438	2018-04-02 17:50:03
1522709418	26	448	2018-04-02 17:50:17
1522709448	26	439	2018-04-02 17:50:48
1522709507	26	480	2018-04-02 17:51:46
1522709567	26	448	2018-04-02 17:52:46
1522709627	26	435	2018-04-02 17:53:46
1522709641	26	436	2018-04-02 17:54:01
1522709687	26	444	2018-04-02 17:54:47
1522709792	26	448	2018-04-02 17:56:32
1522709821	26	442	2018-04-02 17:57:01
1522709838	26	438	2018-04-02 17:57:17
1522709852	26	434	2018-04-02 17:57:32
1522709867	26	444	2018-04-02 17:57:47
1522709883	26	432	2018-04-02 17:58:02
1522709902	26	432	2018-04-02 17:58:21
1522709913	26	440	2018-04-02 17:58:32
1522709927	26	435	2018-04-02 17:58:47
1522709942	26	440	2018-04-02 17:59:02
1522709986	26	441	2018-04-02 17:59:46
1522710001	26	438	2018-04-02 18:00:01
1522710017	26	436	2018-04-02 18:00:17
1522710046	26	431	2018-04-02 18:00:45
1522710076	26	430	2018-04-02 18:01:15
1522710122	26	442	2018-04-02 18:02:01
1522710136	26	441	2018-04-02 18:02:16
1522710151	26	436	2018-04-02 18:02:31
1522710241	26	441	2018-04-02 18:04:01
1522710256	26	436	2018-04-02 18:04:15
1522710286	26	440	2018-04-02 18:04:46
1522710301	26	443	2018-04-02 18:05:00
1522710330	26	444	2018-04-02 18:05:30
1522710360	26	442	2018-04-02 18:06:00
1522710377	26	435	2018-04-02 18:06:16
1522710406	26	444	2018-04-02 18:06:45
1522710436	26	443	2018-04-02 18:07:16
1522710465	26	441	2018-04-02 18:07:45
1522710497	26	432	2018-04-02 18:08:16
1522710527	26	434	2018-04-02 18:08:46
1522710540	26	448	2018-04-02 18:09:00
1522710572	26	440	2018-04-02 18:09:31
1522710631	26	448	2018-04-02 18:10:31
1522710646	26	436	2018-04-02 18:10:45
1522710660	26	438	2018-04-02 18:11:00
1522710675	26	434	2018-04-02 18:11:15
1522710706	26	440	2018-04-02 18:11:45
1522710720	26	434	2018-04-02 18:12:00
1522710751	26	434	2018-04-02 18:12:31
1522710780	26	443	2018-04-02 18:13:00
1522710870	26	434	2018-04-02 18:14:30
1522710960	26	448	2018-04-02 18:16:00
1522710990	26	435	2018-04-02 18:16:29
1522711035	26	448	2018-04-02 18:17:14
1522711081	26	423	2018-04-02 18:18:00
1522711096	26	440	2018-04-02 18:18:15
1522711110	26	432	2018-04-02 18:18:30
1522711154	26	431	2018-04-02 18:19:13
1522711170	26	436	2018-04-02 18:19:30
1522711229	26	442	2018-04-02 18:20:29
1522711289	26	432	2018-04-02 18:21:29
1522711319	26	436	2018-04-02 18:21:58
1522711349	26	444	2018-04-02 18:22:29
1522711394	26	440	2018-04-02 18:23:13
1522711424	26	464	2018-04-02 18:23:43
1522711440	26	434	2018-04-02 18:23:59
1522711469	26	438	2018-04-02 18:24:28
1522711514	26	424	2018-04-02 18:25:13
1522711530	26	439	2018-04-02 18:25:30
1522711559	26	438	2018-04-02 18:25:59
1522711574	26	426	2018-04-02 18:26:13
1522711605	26	444	2018-04-02 18:26:44
1522711635	26	435	2018-04-02 18:27:14
1522711664	26	439	2018-04-02 18:27:43
1522711695	26	430	2018-04-02 18:28:14
1522711709	26	440	2018-04-02 18:28:29
1522711754	26	438	2018-04-02 18:29:13
1522711768	26	440	2018-04-02 18:29:28
1522711799	26	438	2018-04-02 18:29:58
1522711816	26	441	2018-04-02 18:30:16
1522711838	26	441	2018-04-02 18:30:37
1522711860	26	439	2018-04-02 18:30:59
1522711873	26	443	2018-04-02 18:31:13
1522711904	26	436	2018-04-02 18:31:44
1522711933	26	434	2018-04-02 18:32:13
1522711979	26	442	2018-04-02 18:32:59
1522712038	26	443	2018-04-02 18:33:57
1522712069	26	436	2018-04-02 18:34:28
1522712084	26	444	2018-04-02 18:34:43
1522712098	26	443	2018-04-02 18:34:58
1522712114	26	438	2018-04-02 18:35:13
1522712128	26	436	2018-04-02 18:35:27
1522712144	26	426	2018-04-02 18:35:44
1522712189	26	448	2018-04-02 18:36:29
1522712204	26	428	2018-04-02 18:36:43
1522712248	26	448	2018-04-02 18:37:27
1522712264	26	423	2018-04-02 18:37:43
1522712308	26	432	2018-04-02 18:38:27
1522712368	26	430	2018-04-02 18:39:28
1522712383	26	436	2018-04-02 18:39:43
1522712428	26	442	2018-04-02 18:40:27
1522712443	26	438	2018-04-02 18:40:43
1522712459	26	443	2018-04-02 18:40:58
1522712474	26	444	2018-04-02 18:41:13
1522712503	26	443	2018-04-02 18:41:43
1522712519	26	424	2018-04-02 18:41:58
1522712533	26	444	2018-04-02 18:42:13
1522712548	26	435	2018-04-02 18:42:27
1522712594	26	434	2018-04-02 18:43:13
1522712608	26	432	2018-04-02 18:43:28
1522712653	26	426	2018-04-02 18:44:13
1522712682	26	441	2018-04-02 18:44:42
1522712714	26	435	2018-04-02 18:45:13
1522712742	26	440	2018-04-02 18:45:42
1522712758	26	444	2018-04-02 18:45:58
1522712777	26	441	2018-04-02 18:46:16
1522712804	26	436	2018-04-02 18:46:43
1522712818	26	434	2018-04-02 18:46:57
1522712832	26	435	2018-04-02 18:47:12
1522712847	26	432	2018-04-02 18:47:27
1522712862	26	434	2018-04-02 18:47:42
1522712878	26	441	2018-04-02 18:47:58
1522712907	26	431	2018-04-02 18:48:27
1522712922	26	440	2018-04-02 18:48:41
1522712938	26	441	2018-04-02 18:48:58
1522712953	26	440	2018-04-02 18:49:12
1522712967	26	436	2018-04-02 18:49:27
1522712997	26	435	2018-04-02 18:49:57
1522713087	26	438	2018-04-02 18:51:27
1522713102	26	432	2018-04-02 18:51:42
1522713117	26	440	2018-04-02 18:51:56
1522713147	26	438	2018-04-02 18:52:27
1522713162	26	439	2018-04-02 18:52:41
1522713177	26	441	2018-04-02 18:52:57
1522713208	26	444	2018-04-02 18:53:27
1522713267	26	444	2018-04-02 18:54:27
1522713328	26	428	2018-04-02 18:55:27
1522713342	26	444	2018-04-02 18:55:42
1522713357	26	428	2018-04-02 18:55:56
1522713417	26	444	2018-04-02 18:56:56
1522713432	26	435	2018-04-02 18:57:11
1522713446	26	422	2018-04-02 18:57:26
1522713491	26	442	2018-04-02 18:58:11
1522713506	26	440	2018-04-02 18:58:26
1522713523	26	442	2018-04-02 18:58:42
1522713538	26	439	2018-04-02 18:58:57
1522713570	26	441	2018-04-02 18:59:29
1522713583	26	448	2018-04-02 18:59:42
1522713629	26	439	2018-04-02 19:00:29
1522713642	26	427	2018-04-02 19:00:41
1522713671	26	441	2018-04-02 19:01:11
1522713688	26	443	2018-04-02 19:01:27
1522713717	26	443	2018-04-02 19:01:57
1522713732	26	426	2018-04-02 19:02:11
1522713746	26	438	2018-04-02 19:02:26
1522713776	26	425	2018-04-02 19:02:55
1522713792	26	434	2018-04-02 19:03:12
1522713807	26	431	2018-04-02 19:03:27
1522713836	26	464	2018-04-02 19:03:56
1522713866	26	438	2018-04-02 19:04:25
1522713884	26	438	2018-04-02 19:04:44
1522713897	26	442	2018-04-02 19:04:57
1522713912	26	430	2018-04-02 19:05:11
1522713941	26	427	2018-04-02 19:05:41
1522713955	26	432	2018-04-02 19:05:55
1522713972	26	444	2018-04-02 19:06:11
1522714001	26	439	2018-04-02 19:06:40
1522714032	26	448	2018-04-02 19:07:11
1522714092	26	432	2018-04-02 19:08:11
1522714150	26	435	2018-04-02 19:09:10
1522714167	26	440	2018-04-02 19:09:26
1522714196	26	427	2018-04-02 19:09:56
1522714210	26	448	2018-04-02 19:10:10
1522714225	26	444	2018-04-02 19:10:25
1522714241	26	448	2018-04-02 19:10:40
1522714271	26	439	2018-04-02 19:11:11
1522714301	26	442	2018-04-02 19:11:40
1522714375	26	435	2018-04-02 19:12:55
1522714390	26	442	2018-04-02 19:13:09
1522714406	26	430	2018-04-02 19:13:26
1522714421	26	441	2018-04-02 19:13:40
1522714450	26	420	2018-04-02 19:14:09
1522714466	26	444	2018-04-02 19:14:26
1522714481	26	432	2018-04-02 19:14:41
1522714510	26	436	2018-04-02 19:15:10
1522714525	26	443	2018-04-02 19:15:24
1522714555	26	441	2018-04-02 19:15:55
1522714615	26	444	2018-04-02 19:16:55
1522714630	26	443	2018-04-02 19:17:09
1522714646	26	435	2018-04-02 19:17:26
1522714661	26	441	2018-04-02 19:17:40
1522714690	26	430	2018-04-02 19:18:09
1522714705	26	436	2018-04-02 19:18:25
1522714751	26	442	2018-04-02 19:19:11
1522714810	26	436	2018-04-02 19:20:09
1522714854	26	444	2018-04-02 19:20:54
1522714899	26	426	2018-04-02 19:21:39
1522714929	26	442	2018-04-02 19:22:09
1522714975	26	431	2018-04-02 19:22:54
1522714993	26	441	2018-04-02 19:23:12
1522715020	26	430	2018-04-02 19:23:39
1522715050	26	438	2018-04-02 19:24:09
1522715064	26	439	2018-04-02 19:24:24
1522715083	26	425	2018-04-02 19:24:42
1522715095	26	426	2018-04-02 19:24:54
1522715109	26	439	2018-04-02 19:25:09
1522715124	26	428	2018-04-02 19:25:24
1522715139	26	435	2018-04-02 19:25:39
1522715156	26	439	2018-04-02 19:25:55
1522715185	26	443	2018-04-02 19:26:24
1522715199	26	426	2018-04-02 19:26:38
1522715214	26	425	2018-04-02 19:26:54
1522715245	26	442	2018-04-02 19:27:24
1522715259	26	435	2018-04-02 19:27:39
1522715275	26	448	2018-04-02 19:27:54
1522715305	26	443	2018-04-02 19:28:24
1522715319	26	442	2018-04-02 19:28:39
1522715335	26	432	2018-04-02 19:28:54
1522715349	26	443	2018-04-02 19:29:09
1522715364	26	439	2018-04-02 19:29:24
1522715394	26	441	2018-04-02 19:29:54
1522715410	26	434	2018-04-02 19:30:09
1522715439	26	435	2018-04-02 19:30:38
1522715454	26	438	2018-04-02 19:30:54
1522715484	26	440	2018-04-02 19:31:24
1522715499	26	442	2018-04-02 19:31:39
1522715514	26	444	2018-04-02 19:31:53
1522715544	26	438	2018-04-02 19:32:24
1522715575	26	439	2018-04-02 19:32:54
1522715589	26	438	2018-04-02 19:33:08
1522715607	26	439	2018-04-02 19:33:26
1522715634	26	436	2018-04-02 19:33:54
1522715648	26	442	2018-04-02 19:34:08
1522715678	26	441	2018-04-02 19:34:38
1522715708	26	434	2018-04-02 19:35:08
1522715769	26	440	2018-04-02 19:36:09
1522715784	26	444	2018-04-02 19:36:24
1522715798	26	430	2018-04-02 19:36:38
1522715813	26	441	2018-04-02 19:36:53
1522715844	26	438	2018-04-02 19:37:24
1522715874	26	434	2018-04-02 19:37:53
1522715888	26	440	2018-04-02 19:38:08
1522715919	26	423	2018-04-02 19:38:38
1522715934	26	442	2018-04-02 19:38:53
1522715978	26	444	2018-04-02 19:39:37
1522716009	26	435	2018-04-02 19:40:09
1522716038	26	434	2018-04-02 19:40:38
1522716054	26	440	2018-04-02 19:40:53
1522716113	26	440	2018-04-02 19:41:52
1522716129	26	442	2018-04-02 19:42:09
1522716143	26	423	2018-04-02 19:42:23
1522716158	26	435	2018-04-02 19:42:38
1522716173	26	440	2018-04-02 19:42:52
1522716233	26	442	2018-04-02 19:43:53
1522716248	26	432	2018-04-02 19:44:07
1522716294	26	442	2018-04-02 19:44:53
1522716322	26	442	2018-04-02 19:45:22
1522716402	26	439	2018-04-02 19:46:41
1522716443	26	442	2018-04-02 19:47:22
1522716474	26	442	2018-04-02 19:47:53
1522716503	26	444	2018-04-02 19:48:22
1522716533	26	435	2018-04-02 19:48:53
1522716562	26	438	2018-04-02 19:49:22
1522716579	26	431	2018-04-02 19:49:38
1522716608	26	444	2018-04-02 19:50:08
1522716652	26	436	2018-04-02 19:50:52
1522716668	26	434	2018-04-02 19:51:08
1522716713	26	430	2018-04-02 19:51:53
1522716742	26	424	2018-04-02 19:52:22
1522716757	26	435	2018-04-02 19:52:36
1522716788	26	444	2018-04-02 19:53:07
1522716802	26	440	2018-04-02 19:53:22
1522716818	26	434	2018-04-02 19:53:38
1522716833	26	422	2018-04-02 19:53:52
1522716847	26	448	2018-04-02 19:54:07
1522716866	26	439	2018-04-02 19:54:25
1522716877	26	436	2018-04-02 19:54:36
1522716893	26	441	2018-04-02 19:54:53
1522716952	26	435	2018-04-02 19:55:52
1522716982	26	443	2018-04-02 19:56:22
1522716996	26	464	2018-04-02 19:56:36
1522717026	26	431	2018-04-02 19:57:06
1522717043	26	441	2018-04-02 19:57:23
1522717087	26	442	2018-04-02 19:58:07
1522717116	26	438	2018-04-02 19:58:36
1522717133	26	440	2018-04-02 19:58:52
1522717147	26	448	2018-04-02 19:59:07
1522717178	26	442	2018-04-02 19:59:37
1522717207	26	440	2018-04-02 20:00:07
1522717282	26	439	2018-04-02 20:01:21
1522717297	26	442	2018-04-02 20:01:36
1522717326	26	441	2018-04-02 20:02:06
1522717372	26	444	2018-04-02 20:02:51
1522717401	26	448	2018-04-02 20:03:21
1522717461	26	439	2018-04-02 20:04:21
1522717507	26	436	2018-04-02 20:05:07
1522717536	26	436	2018-04-02 20:05:36
1522717551	26	431	2018-04-02 20:05:51
1522717627	26	442	2018-04-02 20:07:06
1522717657	26	432	2018-04-02 20:07:36
1522717686	26	438	2018-04-02 20:08:05
1522717702	26	434	2018-04-02 20:08:22
1522717731	26	443	2018-04-02 20:08:51
1522717760	26	431	2018-04-02 20:09:20
1522717777	26	427	2018-04-02 20:09:36
1522717806	26	439	2018-04-02 20:10:05
1522717835	26	448	2018-04-02 20:10:35
1522717895	26	443	2018-04-02 20:11:35
1522717986	26	441	2018-04-02 20:13:06
1522718001	26	442	2018-04-02 20:13:20
1522718046	26	436	2018-04-02 20:14:05
1522718136	26	444	2018-04-02 20:15:36
1522718151	26	440	2018-04-02 20:15:50
1522718170	26	440	2018-04-02 20:16:09
1522718181	26	439	2018-04-02 20:16:20
1522718196	26	444	2018-04-02 20:16:35
1522718241	26	444	2018-04-02 20:17:20
1522718360	26	441	2018-04-02 20:19:19
1522718420	26	436	2018-04-02 20:20:20
1522718435	26	438	2018-04-02 20:20:34
1522718466	26	443	2018-04-02 20:21:05
1522718555	26	444	2018-04-02 20:22:34
1522718571	26	440	2018-04-02 20:22:50
1522718644	26	441	2018-04-02 20:24:04
1522718660	26	434	2018-04-02 20:24:20
1522718675	26	439	2018-04-02 20:24:34
1522718705	26	441	2018-04-02 20:25:04
1522718768	26	441	2018-04-02 20:26:08
1522718825	26	442	2018-04-02 20:27:05
1522718840	26	441	2018-04-02 20:27:19
1522718930	26	440	2018-04-02 20:28:50
1522718945	26	448	2018-04-02 20:29:04
1522718974	26	443	2018-04-02 20:29:34
1522719005	26	438	2018-04-02 20:30:04
1522719035	26	442	2018-04-02 20:30:34
1522719080	26	448	2018-04-02 20:31:20
1522719095	26	440	2018-04-02 20:31:34
1522719109	26	464	2018-04-02 20:31:48
1522719139	26	448	2018-04-02 20:32:18
1522719185	26	436	2018-04-02 20:33:05
1522719274	26	438	2018-04-02 20:34:33
1522719288	26	435	2018-04-02 20:34:48
1522719350	26	438	2018-04-02 20:35:49
1522719364	26	432	2018-04-02 20:36:04
1522719410	26	432	2018-04-02 20:36:49
1522719439	26	443	2018-04-02 20:37:19
1522719454	26	444	2018-04-02 20:37:33
1522719483	26	439	2018-04-02 20:38:02
1522719499	26	441	2018-04-02 20:38:19
1522719573	26	442	2018-04-02 20:39:33
1522719603	26	435	2018-04-02 20:40:02
1522719679	26	430	2018-04-02 20:41:18
1522719694	26	444	2018-04-02 20:41:33
1522719709	26	464	2018-04-02 20:41:48
1522719828	26	448	2018-04-02 20:43:47
1522719859	26	427	2018-04-02 20:44:18
1522719934	26	440	2018-04-02 20:45:33
1522719994	26	442	2018-04-02 20:46:33
1522720097	26	441	2018-04-02 20:48:17
1522720173	26	442	2018-04-02 20:49:32
1522720218	26	448	2018-04-02 20:50:18
1522720233	26	443	2018-04-02 20:50:32
1522720278	26	443	2018-04-02 20:51:18
1522720323	26	440	2018-04-02 20:52:02
1522720366	26	442	2018-04-02 20:52:46
1522720398	26	441	2018-04-02 20:53:17
1522720412	26	432	2018-04-02 20:53:32
1522720487	26	448	2018-04-02 20:54:47
1522720533	26	440	2018-04-02 20:55:32
1522720563	26	438	2018-04-02 20:56:02
1522720621	26	448	2018-04-02 20:57:01
1522720637	26	439	2018-04-02 20:57:17
1522720666	26	431	2018-04-02 20:57:46
1522720681	26	443	2018-04-02 20:58:01
1522720832	26	435	2018-04-02 21:00:31
1522720906	26	428	2018-04-02 21:01:46
1522720922	26	442	2018-04-02 21:02:01
1522720937	26	440	2018-04-02 21:02:17
1522720952	26	442	2018-04-02 21:02:32
1522720969	26	439	2018-04-02 21:02:49
1522721011	26	443	2018-04-02 21:03:31
1522721030	26	443	2018-04-02 21:03:50
1522721041	26	448	2018-04-02 21:04:00
1522721071	26	438	2018-04-02 21:04:31
1522721132	26	448	2018-04-02 21:05:31
1522721147	26	464	2018-04-02 21:05:46
1522721176	26	440	2018-04-02 21:06:15
1522721192	26	443	2018-04-02 21:06:32
1522721207	26	442	2018-04-02 21:06:46
1522721222	26	423	2018-04-02 21:07:01
1522721282	26	441	2018-04-02 21:08:02
1522721326	26	426	2018-04-02 21:08:45
1522721342	26	464	2018-04-02 21:09:02
1522721356	26	448	2018-04-02 21:09:15
1522721385	26	436	2018-04-02 21:09:45
1522721431	26	438	2018-04-02 21:10:30
1522721462	26	444	2018-04-02 21:11:01
1522721491	26	428	2018-04-02 21:11:30
1522721521	26	440	2018-04-02 21:12:01
1522721611	26	442	2018-04-02 21:13:30
1522721673	26	441	2018-04-02 21:14:33
1522721734	26	441	2018-04-02 21:15:34
1522721776	26	442	2018-04-02 21:16:15
1522721865	26	448	2018-04-02 21:17:45
1522721880	26	424	2018-04-02 21:17:59
1522721940	26	440	2018-04-02 21:19:00
1522721971	26	448	2018-04-02 21:19:31
1522721985	26	440	2018-04-02 21:19:45
1522722046	26	440	2018-04-02 21:20:45
1522722075	26	448	2018-04-02 21:21:14
1522722120	26	438	2018-04-02 21:21:59
1522722150	26	436	2018-04-02 21:22:30
1522722180	26	442	2018-04-02 21:23:00
1522722286	26	440	2018-04-02 21:24:45
1522722300	26	427	2018-04-02 21:25:00
1522722315	26	444	2018-04-02 21:25:15
1522722333	26	444	2018-04-02 21:25:33
1522722363	26	439	2018-04-02 21:26:02
1522722435	26	444	2018-04-02 21:27:15
1522722540	26	440	2018-04-02 21:28:59
1522722614	26	431	2018-04-02 21:30:14
1522722750	26	440	2018-04-02 21:32:29
1522722764	26	442	2018-04-02 21:32:44
1522722883	26	435	2018-04-02 21:34:43
1522722959	26	439	2018-04-02 21:35:58
1522723019	26	431	2018-04-02 21:36:58
1522723049	26	436	2018-04-02 21:37:29
1522723109	26	448	2018-04-02 21:38:28
1522723244	26	441	2018-04-02 21:40:43
1522723273	26	438	2018-04-02 21:41:12
1522723318	26	440	2018-04-02 21:41:58
1522723441	26	441	2018-04-02 21:44:01
1522723512	26	441	2018-04-02 21:45:11
1522723514	26	444	2018-04-02 21:45:13
1522723587	26	432	2018-04-02 21:46:27
1522723633	26	444	2018-04-02 21:47:12
1522723648	26	442	2018-04-02 21:47:28
1522723694	26	448	2018-04-02 21:48:13
1522723722	26	448	2018-04-02 21:48:42
1522723738	26	434	2018-04-02 21:48:58
1522723918	26	439	2018-04-02 21:51:57
1522723947	26	448	2018-04-02 21:52:27
1522723978	26	442	2018-04-02 21:52:57
1522723992	26	444	2018-04-02 21:53:11
1522724036	26	442	2018-04-02 21:53:56
1522724067	26	448	2018-04-02 21:54:26
1522724157	26	438	2018-04-02 21:55:56
1522724218	26	439	2018-04-02 21:56:57
1522724277	26	440	2018-04-02 21:57:57
1522724292	26	438	2018-04-02 21:58:12
1522724307	26	442	2018-04-02 21:58:27
1522724322	26	432	2018-04-02 21:58:41
1522724353	26	441	2018-04-02 21:59:12
1522724381	26	432	2018-04-02 21:59:41
1522724456	26	448	2018-04-02 22:00:56
1522724516	26	444	2018-04-02 22:01:56
1522724547	26	443	2018-04-02 22:02:27
1522724666	26	439	2018-04-02 22:04:26
1522724726	26	448	2018-04-02 22:05:26
1522724744	26	441	2018-04-02 22:05:44
1522724832	26	440	2018-04-02 22:07:12
1522724996	26	442	2018-04-02 22:09:55
1522725027	26	426	2018-04-02 22:10:26
1522725041	26	441	2018-04-02 22:10:41
1522725102	26	430	2018-04-02 22:11:41
1522725131	26	434	2018-04-02 22:12:11
1522725146	26	431	2018-04-02 22:12:25
1522725161	26	438	2018-04-02 22:12:41
1522725505	26	443	2018-04-02 22:18:24
1522725520	26	438	2018-04-02 22:18:39
1522725550	26	444	2018-04-02 22:19:10
1522725580	26	464	2018-04-02 22:19:39
1522725745	26	444	2018-04-02 22:22:25
1522725805	26	440	2018-04-02 22:23:25
1522725819	26	443	2018-04-02 22:23:39
1522725835	26	448	2018-04-02 22:23:54
1522725909	26	439	2018-04-02 22:25:08
1522725955	26	439	2018-04-02 22:25:54
1522725969	26	443	2018-04-02 22:26:09
1522726075	26	442	2018-04-02 22:27:54
1522726104	26	442	2018-04-02 22:28:24
1522726119	26	443	2018-04-02 22:28:38
1522726179	26	440	2018-04-02 22:29:39
1522726239	26	436	2018-04-02 22:30:39
1522726479	26	436	2018-04-02 22:34:38
1522726584	26	443	2018-04-02 22:36:23
1522726598	26	448	2018-04-02 22:36:38
1522726644	26	440	2018-04-02 22:37:23
1522726658	26	448	2018-04-02 22:37:38
1522726704	26	434	2018-04-02 22:38:24
1522726778	26	435	2018-04-02 22:39:37
1522726809	26	427	2018-04-02 22:40:08
1522726839	26	438	2018-04-02 22:40:38
1522726868	26	441	2018-04-02 22:41:08
1522726972	26	441	2018-04-02 22:42:52
1522727049	26	444	2018-04-02 22:44:08
1522727108	26	444	2018-04-02 22:45:08
1522727137	26	439	2018-04-02 22:45:37
1522727152	26	444	2018-04-02 22:45:52
1522727183	26	464	2018-04-02 22:46:23
1522727213	26	464	2018-04-02 22:46:53
1522727242	26	443	2018-04-02 22:47:22
1522727348	26	439	2018-04-02 22:49:07
1522727377	26	448	2018-04-02 22:49:37
1522727542	26	444	2018-04-02 22:52:22
1522727676	26	431	2018-04-02 22:54:36
1522727782	26	440	2018-04-02 22:56:22
1522727796	26	431	2018-04-02 22:56:36
1522727811	26	443	2018-04-02 22:56:51
1522727875	26	441	2018-04-02 22:57:55
1522727932	26	443	2018-04-02 22:58:51
1522727992	26	464	2018-04-02 22:59:52
1522728037	26	448	2018-04-02 23:00:37
1522728142	26	440	2018-04-02 23:02:21
1522728217	26	442	2018-04-02 23:03:36
1522728231	26	448	2018-04-02 23:03:51
1522728306	26	439	2018-04-02 23:05:06
1522728336	26	431	2018-04-02 23:05:35
1522728411	26	441	2018-04-02 23:06:51
1522728426	26	440	2018-04-02 23:07:05
1522728440	26	448	2018-04-02 23:07:20
1522728504	26	441	2018-04-02 23:08:24
1522728546	26	443	2018-04-02 23:09:06
1522728666	26	434	2018-04-02 23:11:06
1522728710	26	432	2018-04-02 23:11:49
1522728816	26	443	2018-04-02 23:13:35
1522728875	26	441	2018-04-02 23:14:35
1522728965	26	431	2018-04-02 23:16:04
1522729011	26	448	2018-04-02 23:16:50
1522729190	26	448	2018-04-02 23:19:50
1522729219	26	443	2018-04-02 23:20:19
1522729324	26	448	2018-04-02 23:22:04
1522729535	26	444	2018-04-02 23:25:34
1522729609	26	436	2018-04-02 23:26:48
1522729668	26	435	2018-04-02 23:27:48
1522729760	26	443	2018-04-02 23:29:19
1522729788	26	441	2018-04-02 23:29:48
1522729879	26	444	2018-04-02 23:31:19
1522729924	26	438	2018-04-02 23:32:04
1522729954	26	441	2018-04-02 23:32:34
1522730014	26	436	2018-04-02 23:33:34
1522730133	26	440	2018-04-02 23:35:32
1522730208	26	442	2018-04-02 23:36:48
1522730253	26	448	2018-04-02 23:37:33
1522730403	26	448	2018-04-02 23:40:03
1522730718	26	444	2018-04-02 23:45:18
1522730733	26	439	2018-04-02 23:45:33
1522730747	26	448	2018-04-02 23:45:47
1522730793	26	432	2018-04-02 23:46:33
1522730822	26	442	2018-04-02 23:47:01
1522730912	26	438	2018-04-02 23:48:31
1522731047	26	440	2018-04-02 23:50:47
1522731137	26	448	2018-04-02 23:52:17
1522731198	26	438	2018-04-02 23:53:18
1522731216	26	441	2018-04-02 23:53:35
1522731646	26	464	2018-04-03 00:00:46
1522731780	26	442	2018-04-03 00:03:00
1522731915	26	442	2018-04-03 00:05:15
1522732095	26	448	2018-04-03 00:08:15
1522732125	26	440	2018-04-03 00:08:45
1522732620	26	448	2018-04-03 00:17:00
1522732679	26	441	2018-04-03 00:17:59
1522732694	26	431	2018-04-03 00:18:14
1522732725	26	442	2018-04-03 00:18:44
1522732754	26	431	2018-04-03 00:19:14
1522732800	26	430	2018-04-03 00:19:59
1522732829	26	442	2018-04-03 00:20:29
1522732950	26	436	2018-04-03 00:22:29
1522732994	26	443	2018-04-03 00:23:13
1522733025	26	443	2018-04-03 00:23:44
1522733039	26	444	2018-04-03 00:23:59
1522733174	26	434	2018-04-03 00:26:14
1522733248	26	442	2018-04-03 00:27:28
1522733309	26	464	2018-04-03 00:28:29
1522733400	26	444	2018-04-03 00:29:59
1522733444	26	448	2018-04-03 00:30:43
1522733489	26	435	2018-04-03 00:31:28
1522733503	26	448	2018-04-03 00:31:42
1522733549	26	438	2018-04-03 00:32:28
