1528237914	9	144	2018-06-05 17:31:54
1528237930	9	138	2018-06-05 17:32:09
1528237945	9	146	2018-06-05 17:32:25
1528237960	9	141	2018-06-05 17:32:39
1528237974	9	126	2018-06-05 17:32:54
1528237989	9	146	2018-06-05 17:33:08
1528238005	9	139	2018-06-05 17:33:25
1528238020	9	146	2018-06-05 17:33:39
1528238035	9	145	2018-06-05 17:33:54
1528238049	9	134	2018-06-05 17:34:09
1528238065	9	130	2018-06-05 17:34:24
1528238080	9	138	2018-06-05 17:34:39
1528238095	9	143	2018-06-05 17:34:54
1528238110	9	127	2018-06-05 17:35:09
1528238124	9	153	2018-06-05 17:35:24
1528238139	9	136	2018-06-05 17:35:38
1528238155	9	140	2018-06-05 17:35:55
1528238174	9	140	2018-06-05 17:36:14
1528238186	9	132	2018-06-05 17:36:25
1528238213	9	143	2018-06-05 17:36:53
1528238230	9	137	2018-06-05 17:37:09
1528238244	9	150	2018-06-05 17:37:23
1528238259	9	137	2018-06-05 17:37:39
1528238275	9	141	2018-06-05 17:37:54
1528238289	9	142	2018-06-05 17:38:08
1528238304	9	137	2018-06-05 17:38:24
1528238336	9	141	2018-06-05 17:38:55
1528238364	9	150	2018-06-05 17:39:23
1528238380	9	144	2018-06-05 17:39:40
1528238395	9	139	2018-06-05 17:39:54
1528238410	9	135	2018-06-05 17:40:09
1528238424	9	148	2018-06-05 17:40:24
1528238438	9	145	2018-06-05 17:40:38
1528238454	9	153	2018-06-05 17:40:53
1528238471	9	156	2018-06-05 17:41:10
1528238486	9	136	2018-06-05 17:41:26
1528238499	9	146	2018-06-05 17:41:39
1528238515	9	150	2018-06-05 17:41:54
1528238529	9	155	2018-06-05 17:42:09
1528238545	9	152	2018-06-05 17:42:24
1528238559	9	142	2018-06-05 17:42:38
1528238574	9	136	2018-06-05 17:42:54
1528238605	9	149	2018-06-05 17:43:25
1528238618	9	140	2018-06-05 17:43:37
1528238634	9	141	2018-06-05 17:43:54
1528238649	9	143	2018-06-05 17:44:09
1528238664	9	152	2018-06-05 17:44:23
1528238678	9	145	2018-06-05 17:44:38
1528238694	9	156	2018-06-05 17:44:54
1528238709	9	147	2018-06-05 17:45:09
1528238729	9	147	2018-06-05 17:45:28
1528238740	9	158	2018-06-05 17:45:39
1528238754	9	144	2018-06-05 17:45:54
1528238768	9	141	2018-06-05 17:46:08
1528238800	9	144	2018-06-05 17:46:39
1528238815	9	141	2018-06-05 17:46:55
1528238830	9	144	2018-06-05 17:47:10
1528238843	9	158	2018-06-05 17:47:23
1528238858	9	137	2018-06-05 17:47:37
1528238875	9	156	2018-06-05 17:47:54
1528238920	9	160	2018-06-05 17:48:39
1528238936	9	146	2018-06-05 17:48:56
1528238949	9	157	2018-06-05 17:49:08
1528238963	9	149	2018-06-05 17:49:23
1528238978	9	152	2018-06-05 17:49:38
1528238995	9	159	2018-06-05 17:49:54
1528239010	9	153	2018-06-05 17:50:09
1528239026	9	146	2018-06-05 17:50:26
1528239038	9	159	2018-06-05 17:50:38
1528239053	9	152	2018-06-05 17:50:52
1528239068	9	149	2018-06-05 17:51:08
1528239083	9	153	2018-06-05 17:51:22
1528239114	9	144	2018-06-05 17:51:54
1528239129	9	134	2018-06-05 17:52:08
1528239144	9	162	2018-06-05 17:52:24
1528239164	9	162	2018-06-05 17:52:44
1528239173	9	148	2018-06-05 17:52:53
1528239188	9	154	2018-06-05 17:53:08
1528239205	9	144	2018-06-05 17:53:25
1528239218	9	147	2018-06-05 17:53:38
1528239234	9	155	2018-06-05 17:53:54
1528239254	9	155	2018-06-05 17:54:14
1528239278	9	145	2018-06-05 17:54:38
1528239279	9	155	2018-06-05 17:54:38
1528239295	9	157	2018-06-05 17:54:54
1528239308	9	159	2018-06-05 17:55:07
1528239324	9	142	2018-06-05 17:55:23
1528239345	9	163	2018-06-05 17:55:44
1528239353	9	141	2018-06-05 17:55:53
1528239369	9	145	2018-06-05 17:56:08
1528239384	9	155	2018-06-05 17:56:24
1528239398	9	159	2018-06-05 17:56:38
1528239428	9	161	2018-06-05 17:57:07
1528239445	9	146	2018-06-05 17:57:24
1528239473	9	153	2018-06-05 17:57:53
1528239488	9	155	2018-06-05 17:58:08
1528239504	9	161	2018-06-05 17:58:23
1528239520	9	145	2018-06-05 17:58:40
1528239533	9	152	2018-06-05 17:58:52
1528239548	9	163	2018-06-05 17:59:08
1528239563	9	156	2018-06-05 17:59:22
1528239592	9	165	2018-06-05 17:59:51
1528239593	9	153	2018-06-05 17:59:53
1528239609	9	164	2018-06-05 18:00:08
1528239639	9	163	2018-06-05 18:00:38
1528239652	9	162	2018-06-05 18:00:52
1528239667	9	163	2018-06-05 18:01:07
1528239683	9	168	2018-06-05 18:01:22
1528239698	9	161	2018-06-05 18:01:37
1528239727	9	158	2018-06-05 18:02:06
1528239742	9	152	2018-06-05 18:02:21
1528239759	9	159	2018-06-05 18:02:38
1528239772	9	161	2018-06-05 18:02:52
1528239788	9	152	2018-06-05 18:03:07
1528239804	9	171	2018-06-05 18:03:23
1528239819	9	163	2018-06-05 18:03:38
1528239834	9	180	2018-06-05 18:03:54
1528239849	9	163	2018-06-05 18:04:09
1528239865	9	169	2018-06-05 18:04:24
1528239878	9	168	2018-06-05 18:04:37
1528239893	9	163	2018-06-05 18:04:52
1528239907	9	159	2018-06-05 18:05:07
1528239939	9	165	2018-06-05 18:05:39
1528239939	9	180	2018-06-05 18:05:39
1528239954	9	171	2018-06-05 18:05:54
1528239968	9	175	2018-06-05 18:06:07
1528239982	9	170	2018-06-05 18:06:22
1528239997	9	164	2018-06-05 18:06:37
1528240013	9	166	2018-06-05 18:06:53
1528240028	9	159	2018-06-05 18:07:08
1528240043	9	168	2018-06-05 18:07:22
1528240058	9	170	2018-06-05 18:07:37
1528240074	9	168	2018-06-05 18:07:53
1528240088	9	170	2018-06-05 18:08:08
1528240117	9	157	2018-06-05 18:08:37
1528240132	9	166	2018-06-05 18:08:52
1528240150	9	170	2018-06-05 18:09:09
1528240162	9	164	2018-06-05 18:09:21
1528240178	9	162	2018-06-05 18:09:37
1528240194	9	168	2018-06-05 18:09:53
1528240222	9	169	2018-06-05 18:10:21
1528240238	9	175	2018-06-05 18:10:38
1528240253	9	166	2018-06-05 18:10:52
1528240268	9	159	2018-06-05 18:11:07
1528240282	9	171	2018-06-05 18:11:21
1528240299	9	173	2018-06-05 18:11:39
1528240315	9	163	2018-06-05 18:11:55
1528240331	9	171	2018-06-05 18:12:11
1528240343	9	150	2018-06-05 18:12:22
1528240357	9	153	2018-06-05 18:12:37
1528240387	9	169	2018-06-05 18:13:06
1528240402	9	190	2018-06-05 18:13:22
1528240418	9	170	2018-06-05 18:13:38
1528240433	9	180	2018-06-05 18:13:53
1528240449	9	174	2018-06-05 18:14:09
1528240477	9	173	2018-06-05 18:14:36
1528240503	9	179	2018-06-05 18:15:03
1528240507	9	162	2018-06-05 18:15:06
1528240522	9	193	2018-06-05 18:15:22
1528240536	9	173	2018-06-05 18:15:36
1528240558	9	173	2018-06-05 18:15:57
1528240568	9	170	2018-06-05 18:16:07
1528240583	9	164	2018-06-05 18:16:22
1528240597	9	177	2018-06-05 18:16:37
1528240612	9	170	2018-06-05 18:16:52
1528240630	9	186	2018-06-05 18:17:09
1528240643	9	184	2018-06-05 18:17:23
1528240657	9	172	2018-06-05 18:17:36
1528240675	9	170	2018-06-05 18:17:55
1528240687	9	160	2018-06-05 18:18:07
1528240733	9	178	2018-06-05 18:18:52
1528240752	9	178	2018-06-05 18:19:11
1528240762	9	158	2018-06-05 18:19:22
1528240777	9	165	2018-06-05 18:19:37
1528240793	9	174	2018-06-05 18:19:52
1528240817	9	177	2018-06-05 18:20:16
1528240837	9	171	2018-06-05 18:20:37
1528240853	9	186	2018-06-05 18:20:52
1528240868	9	173	2018-06-05 18:21:07
1528240882	9	162	2018-06-05 18:21:21
1528240896	9	180	2018-06-05 18:21:35
1528240914	9	155	2018-06-05 18:21:54
1528240929	9	184	2018-06-05 18:22:09
1528240941	9	174	2018-06-05 18:22:21
1528240956	9	172	2018-06-05 18:22:35
1528240972	9	177	2018-06-05 18:22:51
1528240986	9	182	2018-06-05 18:23:05
1528241003	9	185	2018-06-05 18:23:22
1528241017	9	177	2018-06-05 18:23:36
1528241032	9	186	2018-06-05 18:23:51
1528241047	9	177	2018-06-05 18:24:07
1528241062	9	184	2018-06-05 18:24:21
1528241077	9	178	2018-06-05 18:24:36
1528241092	9	176	2018-06-05 18:24:52
1528241107	9	184	2018-06-05 18:25:06
1528241123	9	181	2018-06-05 18:25:22
1528241151	9	182	2018-06-05 18:25:51
1528241166	9	176	2018-06-05 18:26:06
1528241182	9	190	2018-06-05 18:26:22
1528241197	9	186	2018-06-05 18:26:37
1528241212	9	181	2018-06-05 18:26:51
1528241226	9	180	2018-06-05 18:27:05
1528241245	9	191	2018-06-05 18:27:24
1528241256	9	174	2018-06-05 18:27:36
1528241272	9	192	2018-06-05 18:27:52
1528241292	9	192	2018-06-05 18:28:11
1528241301	9	179	2018-06-05 18:28:21
1528241316	9	182	2018-06-05 18:28:35
1528241333	9	178	2018-06-05 18:28:52
1528241347	9	194	2018-06-05 18:29:07
1528241363	9	177	2018-06-05 18:29:22
1528241384	9	179	2018-06-05 18:29:44
1528241394	9	166	2018-06-05 18:29:54
1528241406	9	196	2018-06-05 18:30:06
1528241421	9	178	2018-06-05 18:30:20
1528241436	9	187	2018-06-05 18:30:36
1528241452	9	171	2018-06-05 18:30:52
1528241469	9	187	2018-06-05 18:31:08
1528241481	9	178	2018-06-05 18:31:21
1528241495	9	174	2018-06-05 18:31:35
1528241511	9	176	2018-06-05 18:31:50
1528241526	9	187	2018-06-05 18:32:06
1528241541	9	188	2018-06-05 18:32:20
1528241559	9	179	2018-06-05 18:32:38
1528241571	9	192	2018-06-05 18:32:50
1528241588	9	180	2018-06-05 18:33:08
1528241611	9	197	2018-06-05 18:33:30
1528241616	9	185	2018-06-05 18:33:35
1528241631	9	190	2018-06-05 18:33:50
1528241649	9	180	2018-06-05 18:34:08
1528241665	9	191	2018-06-05 18:34:25
1528241676	9	175	2018-06-05 18:34:35
1528241691	9	181	2018-06-05 18:34:50
1528241707	9	180	2018-06-05 18:35:06
1528241721	9	184	2018-06-05 18:35:21
1528241737	9	187	2018-06-05 18:35:36
1528241752	9	189	2018-06-05 18:35:52
1528241783	9	196	2018-06-05 18:36:22
1528241800	9	189	2018-06-05 18:36:40
1528241811	9	181	2018-06-05 18:36:50
1528241831	9	181	2018-06-05 18:37:10
1528241841	9	191	2018-06-05 18:37:20
1528241856	9	187	2018-06-05 18:37:35
1528241873	9	196	2018-06-05 18:37:52
1528241887	9	195	2018-06-05 18:38:06
1528241901	9	185	2018-06-05 18:38:20
1528241917	9	191	2018-06-05 18:38:37
1528241937	9	195	2018-06-05 18:38:56
1528241948	9	194	2018-06-05 18:39:08
1528241963	9	189	2018-06-05 18:39:22
1528241990	9	195	2018-06-05 18:39:49
1528241992	9	192	2018-06-05 18:39:52
1528242006	9	191	2018-06-05 18:40:06
1528242022	9	187	2018-06-05 18:40:22
1528242045	9	201	2018-06-05 18:40:44
1528242051	9	184	2018-06-05 18:40:50
1528242066	9	209	2018-06-05 18:41:06
1528242083	9	189	2018-06-05 18:41:23
1528242098	9	188	2018-06-05 18:41:38
1528242110	9	196	2018-06-05 18:41:50
1528242127	9	192	2018-06-05 18:42:06
1528242142	9	197	2018-06-05 18:42:22
1528242156	9	196	2018-06-05 18:42:36
1528242172	9	191	2018-06-05 18:42:52
1528242201	9	198	2018-06-05 18:43:21
1528242216	9	195	2018-06-05 18:43:35
1528242230	9	187	2018-06-05 18:43:49
1528242254	9	195	2018-06-05 18:44:14
1528242260	9	189	2018-06-05 18:44:20
1528242275	9	192	2018-06-05 18:44:34
1528242293	9	203	2018-06-05 18:44:52
1528242309	9	201	2018-06-05 18:45:08
1528242322	9	195	2018-06-05 18:45:21
1528242336	9	202	2018-06-05 18:45:35
1528242350	9	191	2018-06-05 18:45:50
1528242365	9	194	2018-06-05 18:46:04
1528242381	9	207	2018-06-05 18:46:20
1528242399	9	186	2018-06-05 18:46:38
1528242412	9	202	2018-06-05 18:46:51
1528242425	9	203	2018-06-05 18:47:05
1528242441	9	196	2018-06-05 18:47:20
1528242456	9	193	2018-06-05 18:47:36
1528242472	9	206	2018-06-05 18:47:52
1528242485	9	203	2018-06-05 18:48:05
1528242505	9	203	2018-06-05 18:48:24
1528242517	9	193	2018-06-05 18:48:36
1528242532	9	190	2018-06-05 18:48:51
1528242548	9	204	2018-06-05 18:49:07
1528242561	9	214	2018-06-05 18:49:20
1528242575	9	200	2018-06-05 18:49:34
1528242606	9	200	2018-06-05 18:50:06
1528242621	9	197	2018-06-05 18:50:20
1528242636	9	205	2018-06-05 18:50:35
1528242665	9	190	2018-06-05 18:51:04
1528242680	9	200	2018-06-05 18:51:19
1528242697	9	209	2018-06-05 18:51:36
1528242711	9	205	2018-06-05 18:51:50
1528242725	9	188	2018-06-05 18:52:04
1528242741	9	196	2018-06-05 18:52:21
1528242756	9	211	2018-06-05 18:52:35
1528242770	9	195	2018-06-05 18:52:50
1528242786	9	197	2018-06-05 18:53:05
1528242800	9	203	2018-06-05 18:53:19
1528242817	9	204	2018-06-05 18:53:36
1528242835	9	204	2018-06-05 18:53:54
1528242844	9	198	2018-06-05 18:54:04
1528242861	9	211	2018-06-05 18:54:20
1528242875	9	207	2018-06-05 18:54:35
1528242890	9	209	2018-06-05 18:54:49
1528242905	9	207	2018-06-05 18:55:04
1528242919	9	194	2018-06-05 18:55:19
1528242935	9	201	2018-06-05 18:55:35
1528242950	9	209	2018-06-05 18:55:50
1528242965	9	205	2018-06-05 18:56:04
1528242981	9	202	2018-06-05 18:56:20
1528242999	9	211	2018-06-05 18:56:38
1528243031	9	214	2018-06-05 18:57:11
1528243040	9	213	2018-06-05 18:57:19
1528243054	9	211	2018-06-05 18:57:34
1528243070	9	204	2018-06-05 18:57:50
1528243085	9	216	2018-06-05 18:58:05
1528243100	9	207	2018-06-05 18:58:20
1528243117	9	196	2018-06-05 18:58:37
1528243130	9	202	2018-06-05 18:58:50
1528243145	9	221	2018-06-05 18:59:04
1528243160	9	217	2018-06-05 18:59:19
1528243178	9	217	2018-06-05 18:59:38
1528243189	9	203	2018-06-05 18:59:49
1528243204	9	213	2018-06-05 19:00:03
1528243220	9	194	2018-06-05 19:00:20
1528243235	9	212	2018-06-05 19:00:34
1528243250	9	210	2018-06-05 19:00:50
1528243268	9	198	2018-06-05 19:01:07
1528243283	9	211	2018-06-05 19:01:22
1528243295	9	205	2018-06-05 19:01:35
1528243325	9	217	2018-06-05 19:02:04
1528243355	9	205	2018-06-05 19:02:35
1528243369	9	222	2018-06-05 19:02:49
1528243385	9	216	2018-06-05 19:03:05
1528243399	9	208	2018-06-05 19:03:19
1528243414	9	209	2018-06-05 19:03:33
1528243432	9	209	2018-06-05 19:03:51
1528243460	9	219	2018-06-05 19:04:19
1528243474	9	210	2018-06-05 19:04:33
1528243490	9	201	2018-06-05 19:04:50
1528243505	9	218	2018-06-05 19:05:04
1528243520	9	205	2018-06-05 19:05:19
1528243534	9	193	2018-06-05 19:05:34
1528243549	9	213	2018-06-05 19:05:49
1528243571	9	220	2018-06-05 19:06:11
1528243579	9	214	2018-06-05 19:06:19
1528243594	9	219	2018-06-05 19:06:33
1528243610	9	217	2018-06-05 19:06:49
1528243625	9	225	2018-06-05 19:07:05
1528243640	9	216	2018-06-05 19:07:19
1528243657	9	224	2018-06-05 19:07:36
1528243669	9	217	2018-06-05 19:07:49
1528243685	9	216	2018-06-05 19:08:04
1528243707	9	211	2018-06-05 19:08:27
1528243713	9	207	2018-06-05 19:08:33
1528243729	9	225	2018-06-05 19:08:49
1528243744	9	217	2018-06-05 19:09:04
1528243759	9	216	2018-06-05 19:09:18
1528243777	9	222	2018-06-05 19:09:37
1528243803	9	220	2018-06-05 19:10:03
1528243819	9	213	2018-06-05 19:10:19
1528243834	9	208	2018-06-05 19:10:33
1528243849	9	209	2018-06-05 19:10:48
1528243863	9	214	2018-06-05 19:11:03
1528243880	9	225	2018-06-05 19:11:19
1528243896	9	212	2018-06-05 19:11:36
1528243909	9	229	2018-06-05 19:11:49
1528243924	9	241	2018-06-05 19:12:04
1528243939	9	226	2018-06-05 19:12:19
1528243954	9	222	2018-06-05 19:12:33
1528243972	9	222	2018-06-05 19:12:52
1528243987	9	227	2018-06-05 19:13:06
1528244004	9	225	2018-06-05 19:13:24
1528244021	9	225	2018-06-05 19:13:41
1528244028	9	221	2018-06-05 19:13:48
1528244044	9	235	2018-06-05 19:14:04
1528244078	9	226	2018-06-05 19:14:37
1528244088	9	232	2018-06-05 19:14:48
1528244104	9	236	2018-06-05 19:15:04
1528244119	9	214	2018-06-05 19:15:19
1528244136	9	219	2018-06-05 19:15:36
1528244152	9	228	2018-06-05 19:15:51
1528244168	9	227	2018-06-05 19:16:08
1528244183	9	238	2018-06-05 19:16:23
1528244209	9	230	2018-06-05 19:16:48
1528244224	9	218	2018-06-05 19:17:03
1528244240	9	225	2018-06-05 19:17:19
1528244253	9	235	2018-06-05 19:17:33
1528244273	9	235	2018-06-05 19:17:53
1528244286	9	234	2018-06-05 19:18:05
1528244298	9	216	2018-06-05 19:18:18
1528244313	9	225	2018-06-05 19:18:32
1528244331	9	213	2018-06-05 19:18:50
1528244344	9	225	2018-06-05 19:19:03
1528244358	9	218	2018-06-05 19:19:18
1528244373	9	241	2018-06-05 19:19:32
1528244390	9	223	2018-06-05 19:19:49
1528244404	9	219	2018-06-05 19:20:04
1528244438	9	241	2018-06-05 19:20:37
1528244449	9	236	2018-06-05 19:20:49
1528244463	9	233	2018-06-05 19:21:02
1528244480	9	235	2018-06-05 19:21:19
1528244495	9	220	2018-06-05 19:21:34
1528244508	9	236	2018-06-05 19:21:48
1528244524	9	233	2018-06-05 19:22:03
1528244543	9	219	2018-06-05 19:22:23
1528244553	9	229	2018-06-05 19:22:32
1528244569	9	233	2018-06-05 19:22:49
1528244584	9	237	2018-06-05 19:23:03
1528244600	9	232	2018-06-05 19:23:19
1528244614	9	230	2018-06-05 19:23:33
1528244629	9	221	2018-06-05 19:23:48
1528244649	9	230	2018-06-05 19:24:08
1528244658	9	225	2018-06-05 19:24:18
1528244673	9	242	2018-06-05 19:24:33
1528244687	9	233	2018-06-05 19:24:47
1528244705	9	234	2018-06-05 19:25:04
1528244720	9	246	2018-06-05 19:25:20
1528244733	9	239	2018-06-05 19:25:32
1528244749	9	235	2018-06-05 19:25:48
1528244764	9	239	2018-06-05 19:26:03
1528244807	9	240	2018-06-05 19:26:47
1528244808	9	237	2018-06-05 19:26:47
1528244823	9	236	2018-06-05 19:27:03
1528244854	9	244	2018-06-05 19:27:34
1528244869	9	226	2018-06-05 19:27:49
1528244885	9	233	2018-06-05 19:28:04
1528244898	9	242	2018-06-05 19:28:18
1528244912	9	249	2018-06-05 19:28:32
1528244928	9	236	2018-06-05 19:28:47
1528244942	9	227	2018-06-05 19:29:02
1528244958	9	248	2018-06-05 19:29:18
1528244974	9	234	2018-06-05 19:29:33
1528244987	9	235	2018-06-05 19:29:47
1528245018	9	240	2018-06-05 19:30:17
1528245022	9	229	2018-06-05 19:30:22
1528245034	9	233	2018-06-05 19:30:34
1528245048	9	246	2018-06-05 19:30:47
1528245062	9	242	2018-06-05 19:31:02
1528245079	9	241	2018-06-05 19:31:19
1528245095	9	260	2018-06-05 19:31:35
1528245108	9	248	2018-06-05 19:31:48
1528245126	9	248	2018-06-05 19:32:06
1528245139	9	241	2018-06-05 19:32:19
1528245154	9	228	2018-06-05 19:32:34
1528245167	9	240	2018-06-05 19:32:47
1528245186	9	240	2018-06-05 19:33:05
1528245198	9	244	2018-06-05 19:33:17
1528245228	9	238	2018-06-05 19:33:47
1528245228	9	248	2018-06-05 19:33:47
1528245244	9	246	2018-06-05 19:34:04
1528245259	9	252	2018-06-05 19:34:18
1528245272	9	244	2018-06-05 19:34:32
1528245287	9	254	2018-06-05 19:34:46
1528245305	9	257	2018-06-05 19:35:04
1528245320	9	250	2018-06-05 19:35:19
1528245336	9	246	2018-06-05 19:35:36
1528245348	9	244	2018-06-05 19:35:47
1528245363	9	246	2018-06-05 19:36:02
1528245377	9	257	2018-06-05 19:36:17
1528245408	9	256	2018-06-05 19:36:47
1528245437	9	242	2018-06-05 19:37:16
1528245453	9	240	2018-06-05 19:37:33
1528245480	9	256	2018-06-05 19:37:59
1528245483	9	242	2018-06-05 19:38:02
1528245510	9	242	2018-06-05 19:38:29
1528245515	9	246	2018-06-05 19:38:34
1528245528	9	252	2018-06-05 19:38:47
1528245546	9	265	2018-06-05 19:39:06
1528245558	9	248	2018-06-05 19:39:18
1528245574	9	239	2018-06-05 19:39:33
1528245587	9	248	2018-06-05 19:39:46
1528245605	9	248	2018-06-05 19:40:05
1528245617	9	244	2018-06-05 19:40:17
1528245632	9	246	2018-06-05 19:40:31
1528245647	9	256	2018-06-05 19:40:47
1528245665	9	250	2018-06-05 19:41:04
1528245677	9	253	2018-06-05 19:41:17
1528245692	9	248	2018-06-05 19:41:32
1528245708	9	254	2018-06-05 19:41:48
1528245724	9	262	2018-06-05 19:42:03
1528245739	9	254	2018-06-05 19:42:18
1528245753	9	256	2018-06-05 19:42:32
1528245772	9	256	2018-06-05 19:42:52
1528245782	9	254	2018-06-05 19:43:01
1528245812	9	261	2018-06-05 19:43:32
1528245827	9	258	2018-06-05 19:43:47
1528245843	9	254	2018-06-05 19:44:03
1528245872	9	257	2018-06-05 19:44:31
1528245886	9	264	2018-06-05 19:44:46
1528245903	9	267	2018-06-05 19:45:02
1528245921	9	243	2018-06-05 19:45:21
1528245934	9	250	2018-06-05 19:45:33
1528245962	9	259	2018-06-05 19:46:02
1528245978	9	262	2018-06-05 19:46:17
1528245993	9	269	2018-06-05 19:46:32
1528246006	9	245	2018-06-05 19:46:46
1528246023	9	249	2018-06-05 19:47:02
1528246048	9	265	2018-06-05 19:47:28
1528246055	9	264	2018-06-05 19:47:34
1528246077	9	261	2018-06-05 19:47:57
1528246085	9	256	2018-06-05 19:48:05
1528246097	9	238	2018-06-05 19:48:17
1528246114	9	253	2018-06-05 19:48:34
1528246134	9	253	2018-06-05 19:48:53
1528246141	9	261	2018-06-05 19:49:01
1528246156	9	267	2018-06-05 19:49:15
1528246175	9	265	2018-06-05 19:49:34
1528246191	9	248	2018-06-05 19:49:50
1528246201	9	269	2018-06-05 19:50:01
1528246216	9	260	2018-06-05 19:50:16
1528246233	9	261	2018-06-05 19:50:33
1528246247	9	256	2018-06-05 19:50:46
1528246264	9	254	2018-06-05 19:51:04
1528246276	9	267	2018-06-05 19:51:16
1528246291	9	257	2018-06-05 19:51:30
1528246307	9	259	2018-06-05 19:51:46
1528246321	9	268	2018-06-05 19:52:01
1528246338	9	256	2018-06-05 19:52:18
1528246354	9	265	2018-06-05 19:52:33
1528246366	9	254	2018-06-05 19:52:45
1528246412	9	280	2018-06-05 19:53:31
1528246430	9	272	2018-06-05 19:53:49
1528246441	9	257	2018-06-05 19:54:01
1528246459	9	273	2018-06-05 19:54:18
1528246473	9	266	2018-06-05 19:54:33
1528246502	9	271	2018-06-05 19:55:01
1528246516	9	273	2018-06-05 19:55:16
1528246531	9	274	2018-06-05 19:55:30
1528246547	9	278	2018-06-05 19:55:46
1528246564	9	271	2018-06-05 19:56:03
1528246579	9	268	2018-06-05 19:56:19
1528246600	9	280	2018-06-05 19:56:39
1528246630	9	281	2018-06-05 19:57:09
1528246637	9	267	2018-06-05 19:57:16
1528246653	9	271	2018-06-05 19:57:33
1528246667	9	276	2018-06-05 19:57:47
1528246686	9	276	2018-06-05 19:58:05
1528246713	9	272	2018-06-05 19:58:32
1528246735	9	261	2018-06-05 19:58:54
1528246741	9	277	2018-06-05 19:59:00
1528246756	9	273	2018-06-05 19:59:16
1528246771	9	277	2018-06-05 19:59:31
1528246786	9	281	2018-06-05 19:59:46
1528246804	9	266	2018-06-05 20:00:04
1528246819	9	277	2018-06-05 20:00:19
1528246835	9	278	2018-06-05 20:00:34
1528246847	9	271	2018-06-05 20:00:46
1528246866	9	271	2018-06-05 20:01:05
1528246876	9	283	2018-06-05 20:01:16
1528246892	9	271	2018-06-05 20:01:32
1528246909	9	266	2018-06-05 20:01:48
1528246921	9	278	2018-06-05 20:02:01
1528246936	9	265	2018-06-05 20:02:16
1528246951	9	270	2018-06-05 20:02:30
1528246966	9	283	2018-06-05 20:02:46
1528246981	9	282	2018-06-05 20:03:01
1528246998	9	278	2018-06-05 20:03:17
1528247010	9	283	2018-06-05 20:03:30
1528247041	9	269	2018-06-05 20:04:00
1528247058	9	277	2018-06-05 20:04:17
1528247071	9	286	2018-06-05 20:04:30
1528247117	9	288	2018-06-05 20:05:17
1528247132	9	284	2018-06-05 20:05:31
1528247150	9	284	2018-06-05 20:05:50
1528247161	9	280	2018-06-05 20:06:01
1528247177	9	270	2018-06-05 20:06:16
1528247193	9	284	2018-06-05 20:06:33
1528247205	9	283	2018-06-05 20:06:44
