1523288184	24	208	2018-04-09 10:36:24
1523288201	24	205	2018-04-09 10:36:40
1523288215	24	210	2018-04-09 10:36:54
1523288228	24	212	2018-04-09 10:37:08
1523288243	24	209	2018-04-09 10:37:23
1523288260	24	220	2018-04-09 10:37:39
1523288274	24	216	2018-04-09 10:37:53
1523288289	24	221	2018-04-09 10:38:09
1523288306	24	220	2018-04-09 10:38:25
1523288318	24	223	2018-04-09 10:38:38
1523288332	24	222	2018-04-09 10:38:52
1523288348	24	233	2018-04-09 10:39:07
1523288364	24	218	2018-04-09 10:39:23
1523288379	24	204	2018-04-09 10:39:38
1523288397	24	218	2018-04-09 10:39:57
1523288423	24	226	2018-04-09 10:40:22
1523288438	24	224	2018-04-09 10:40:38
1523288453	24	222	2018-04-09 10:40:52
1523288470	24	223	2018-04-09 10:41:09
1523288483	24	224	2018-04-09 10:41:23
1523288498	24	227	2018-04-09 10:41:38
1523288527	24	226	2018-04-09 10:42:07
1523288546	24	240	2018-04-09 10:42:26
1523288573	24	220	2018-04-09 10:42:53
1523288588	24	219	2018-04-09 10:43:07
1523288604	24	230	2018-04-09 10:43:24
1523288620	24	233	2018-04-09 10:43:40
1523288636	24	252	2018-04-09 10:43:55
1523288663	24	236	2018-04-09 10:44:22
1523288678	24	240	2018-04-09 10:44:38
1523288693	24	238	2018-04-09 10:44:52
1523288710	24	237	2018-04-09 10:45:09
1523288725	24	249	2018-04-09 10:45:24
1523288739	24	244	2018-04-09 10:45:39
1523288754	24	232	2018-04-09 10:45:53
1523288767	24	237	2018-04-09 10:46:06
1523288784	24	243	2018-04-09 10:46:23
1523288799	24	228	2018-04-09 10:46:38
1523288813	24	242	2018-04-09 10:46:52
1523288829	24	259	2018-04-09 10:47:09
1523288843	24	242	2018-04-09 10:47:23
1523288857	24	238	2018-04-09 10:47:37
1523288875	24	251	2018-04-09 10:47:55
1523288889	24	239	2018-04-09 10:48:08
1523288903	24	251	2018-04-09 10:48:23
1523288918	24	237	2018-04-09 10:48:37
1523288933	24	235	2018-04-09 10:48:52
1523288949	24	240	2018-04-09 10:49:09
1523288964	24	248	2018-04-09 10:49:23
1523288979	24	251	2018-04-09 10:49:38
1523288993	24	236	2018-04-09 10:49:52
1523289008	24	257	2018-04-09 10:50:08
1523289023	24	252	2018-04-09 10:50:22
1523289038	24	248	2018-04-09 10:50:38
1523289056	24	258	2018-04-09 10:50:55
1523289067	24	256	2018-04-09 10:51:07
1523289113	24	244	2018-04-09 10:51:52
1523289128	24	274	2018-04-09 10:52:07
1523289143	24	261	2018-04-09 10:52:22
1523289160	24	270	2018-04-09 10:52:39
1523289174	24	262	2018-04-09 10:52:53
1523289189	24	249	2018-04-09 10:53:09
1523289203	24	260	2018-04-09 10:53:23
1523289222	24	260	2018-04-09 10:53:41
1523289250	24	249	2018-04-09 10:54:09
1523289278	24	276	2018-04-09 10:54:38
1523289292	24	268	2018-04-09 10:54:52
1523289310	24	268	2018-04-09 10:55:09
1523289323	24	264	2018-04-09 10:55:23
1523289339	24	265	2018-04-09 10:55:38
1523289352	24	276	2018-04-09 10:55:52
1523289367	24	267	2018-04-09 10:56:07
1523289412	24	275	2018-04-09 10:56:52
1523289444	24	275	2018-04-09 10:57:23
1523289458	24	268	2018-04-09 10:57:37
1523289475	24	283	2018-04-09 10:57:55
1523289502	24	275	2018-04-09 10:58:22
1523289532	24	268	2018-04-09 10:58:52
1523289549	24	276	2018-04-09 10:59:08
1523289578	24	294	2018-04-09 10:59:38
1523289594	24	291	2018-04-09 10:59:53
1523289608	24	281	2018-04-09 11:00:07
1523289622	24	274	2018-04-09 11:00:22
1523289637	24	290	2018-04-09 11:00:36
1523289651	24	273	2018-04-09 11:00:51
1523289668	24	288	2018-04-09 11:01:07
1523289696	24	272	2018-04-09 11:01:36
1523289713	24	282	2018-04-09 11:01:53
1523289744	24	307	2018-04-09 11:02:23
1523289758	24	294	2018-04-09 11:02:37
1523289772	24	309	2018-04-09 11:02:52
1523289786	24	276	2018-04-09 11:03:06
1523289818	24	299	2018-04-09 11:03:37
