1523889988	8	66	2018-04-16 09:46:27
1523890003	8	65	2018-04-16 09:46:42
1523890018	8	72	2018-04-16 09:46:58
1523890031	8	72	2018-04-16 09:47:11
1523890033	8	69	2018-04-16 09:47:13
1523890048	8	56	2018-04-16 09:47:27
1523890063	8	73	2018-04-16 09:47:43
1523890086	8	83	2018-04-16 09:48:05
1523890093	8	76	2018-04-16 09:48:12
1523890106	8	76	2018-04-16 09:48:25
1523890108	8	59	2018-04-16 09:48:27
1523890122	8	70	2018-04-16 09:48:42
1523890138	8	72	2018-04-16 09:48:57
1523890153	8	68	2018-04-16 09:49:13
1523890171	8	68	2018-04-16 09:49:31
1523890182	8	72	2018-04-16 09:49:42
1523890197	8	64	2018-04-16 09:49:56
1523890221	8	65	2018-04-16 09:50:20
1523890228	8	60	2018-04-16 09:50:27
1523890242	8	89	2018-04-16 09:50:41
1523890258	8	80	2018-04-16 09:50:58
1523890272	8	58	2018-04-16 09:51:12
1523890286	8	77	2018-04-16 09:51:26
1523890303	8	71	2018-04-16 09:51:42
1523890317	8	77	2018-04-16 09:51:57
1523890330	8	77	2018-04-16 09:52:10
1523890332	8	85	2018-04-16 09:52:12
1523890362	8	91	2018-04-16 09:52:41
1523890376	8	87	2018-04-16 09:52:56
1523890407	8	94	2018-04-16 09:53:27
1523890422	8	81	2018-04-16 09:53:41
1523890436	8	82	2018-04-16 09:53:56
1523890451	8	77	2018-04-16 09:54:11
1523890469	8	77	2018-04-16 09:54:29
1523890482	8	95	2018-04-16 09:54:41
1523890497	8	87	2018-04-16 09:54:56
1523890513	8	91	2018-04-16 09:55:13
1523890526	8	86	2018-04-16 09:55:25
1523890542	8	88	2018-04-16 09:55:42
1523890556	8	92	2018-04-16 09:55:55
1523890569	8	92	2018-04-16 09:56:09
1523890571	8	86	2018-04-16 09:56:10
1523890587	8	84	2018-04-16 09:56:27
1523890601	8	75	2018-04-16 09:56:41
1523890616	8	87	2018-04-16 09:56:55
1523890630	8	95	2018-04-16 09:57:10
1523890645	8	82	2018-04-16 09:57:25
1523890659	8	82	2018-04-16 09:57:38
1523890661	8	87	2018-04-16 09:57:40
1523890674	8	87	2018-04-16 09:57:54
1523890676	8	106	2018-04-16 09:57:55
1523890689	8	106	2018-04-16 09:58:08
1523890690	8	97	2018-04-16 09:58:10
1523890704	8	97	2018-04-16 09:58:23
1523890720	8	102	2018-04-16 09:58:40
1523890736	8	93	2018-04-16 09:58:56
1523890758	8	102	2018-04-16 09:59:18
1523890765	8	103	2018-04-16 09:59:25
1523890781	8	85	2018-04-16 09:59:41
1523890796	8	94	2018-04-16 09:59:55
1523890815	8	94	2018-04-16 10:00:15
1523890833	8	94	2018-04-16 10:00:33
1523890840	8	86	2018-04-16 10:00:40
1523890855	8	88	2018-04-16 10:00:55
1523890870	8	105	2018-04-16 10:01:09
1523890884	8	109	2018-04-16 10:01:24
1523890900	8	121	2018-04-16 10:01:40
1523890914	8	109	2018-04-16 10:01:54
1523890930	8	104	2018-04-16 10:02:09
1523890945	8	103	2018-04-16 10:02:24
1523890959	8	112	2018-04-16 10:02:39
1523890975	8	99	2018-04-16 10:02:54
1523890990	8	98	2018-04-16 10:03:09
1523891005	8	96	2018-04-16 10:03:24
1523891019	8	115	2018-04-16 10:03:38
1523891034	8	93	2018-04-16 10:03:54
1523891049	8	106	2018-04-16 10:04:08
1523891065	8	114	2018-04-16 10:04:25
1523891079	8	94	2018-04-16 10:04:38
1523891110	8	97	2018-04-16 10:05:09
1523891124	8	109	2018-04-16 10:05:24
1523891139	8	102	2018-04-16 10:05:38
1523891153	8	103	2018-04-16 10:05:53
1523891170	8	118	2018-04-16 10:06:09
1523891184	8	107	2018-04-16 10:06:24
1523891198	8	112	2018-04-16 10:06:38
1523891213	8	119	2018-04-16 10:06:52
1523891244	8	105	2018-04-16 10:07:24
1523891263	8	105	2018-04-16 10:07:42
1523891273	8	98	2018-04-16 10:07:53
1523891300	8	115	2018-04-16 10:08:19
1523891304	8	110	2018-04-16 10:08:23
1523891322	8	110	2018-04-16 10:08:41
1523891333	8	116	2018-04-16 10:08:52
1523891349	8	130	2018-04-16 10:09:08
1523891375	8	97	2018-04-16 10:09:35
1523891379	8	123	2018-04-16 10:09:38
1523891393	8	124	2018-04-16 10:09:53
1523891408	8	134	2018-04-16 10:10:07
1523891423	8	113	2018-04-16 10:10:22
1523891438	8	120	2018-04-16 10:10:38
1523891453	8	137	2018-04-16 10:10:52
1523891468	8	116	2018-04-16 10:11:07
1523891483	8	125	2018-04-16 10:11:22
1523891497	8	128	2018-04-16 10:11:37
1523891512	8	121	2018-04-16 10:11:51
1523891557	8	129	2018-04-16 10:12:36
1523891572	8	130	2018-04-16 10:12:51
1523891588	8	113	2018-04-16 10:13:07
1523891602	8	135	2018-04-16 10:13:22
1523891617	8	125	2018-04-16 10:13:37
1523891632	8	117	2018-04-16 10:13:51
1523891647	8	137	2018-04-16 10:14:06
1523891677	8	118	2018-04-16 10:14:36
1523891707	8	122	2018-04-16 10:15:07
1523891737	8	125	2018-04-16 10:15:36
1523891751	8	118	2018-04-16 10:15:51
1523891766	8	120	2018-04-16 10:16:05
