1521847383	14	591	2018-03-23 18:23:02
1521847397	14	587	2018-03-23 18:23:16
1521847410	14	603	2018-03-23 18:23:29
1521847425	14	616	2018-03-23 18:23:45
1521847442	14	598	2018-03-23 18:24:02
1521847460	14	591	2018-03-23 18:24:20
1521847477	14	588	2018-03-23 18:24:36
1521847486	14	591	2018-03-23 18:24:45
1521847500	14	587	2018-03-23 18:25:00
1521847519	14	587	2018-03-23 18:25:18
1521847532	14	600	2018-03-23 18:25:32
1521847549	14	584	2018-03-23 18:25:48
1521847566	14	580	2018-03-23 18:26:06
1521847580	14	601	2018-03-23 18:26:20
1521847596	14	622	2018-03-23 18:26:35
1521847620	14	585	2018-03-23 18:26:59
1521847639	14	600	2018-03-23 18:27:18
1521847650	14	601	2018-03-23 18:27:29
1521847666	14	592	2018-03-23 18:27:45
1521847680	14	602	2018-03-23 18:28:00
1521847696	14	598	2018-03-23 18:28:15
1521847710	14	599	2018-03-23 18:28:29
1521847724	14	588	2018-03-23 18:28:44
1521847743	14	606	2018-03-23 18:29:03
1521847758	14	600	2018-03-23 18:29:18
1521847771	14	588	2018-03-23 18:29:31
1521847784	14	602	2018-03-23 18:29:44
1521847803	14	602	2018-03-23 18:30:03
1521847818	14	588	2018-03-23 18:30:17
1521847834	14	596	2018-03-23 18:30:33
1521847846	14	593	2018-03-23 18:30:46
1521847861	14	600	2018-03-23 18:31:01
1521847877	14	592	2018-03-23 18:31:17
1521847896	14	611	2018-03-23 18:31:35
1521847909	14	594	2018-03-23 18:31:49
1521847925	14	591	2018-03-23 18:32:05
1521847934	14	600	2018-03-23 18:32:14
1521847951	14	586	2018-03-23 18:32:31
1521847965	14	609	2018-03-23 18:32:44
1521847982	14	602	2018-03-23 18:33:02
1521847999	14	619	2018-03-23 18:33:19
1521848009	14	599	2018-03-23 18:33:29
1521848026	14	604	2018-03-23 18:33:45
1521848039	14	608	2018-03-23 18:33:59
1521848059	14	604	2018-03-23 18:34:18
1521848070	14	585	2018-03-23 18:34:29
1521848085	14	598	2018-03-23 18:34:44
1521848117	14	597	2018-03-23 18:35:17
1521848122	14	610	2018-03-23 18:35:22
1521848130	14	592	2018-03-23 18:35:30
1521848146	14	600	2018-03-23 18:35:45
1521848161	14	601	2018-03-23 18:36:00
1521848176	14	587	2018-03-23 18:36:15
1521848191	14	585	2018-03-23 18:36:31
1521848205	14	597	2018-03-23 18:36:44
1521848220	14	604	2018-03-23 18:36:59
1521848237	14	600	2018-03-23 18:37:17
1521848250	14	590	2018-03-23 18:37:29
1521848265	14	612	2018-03-23 18:37:45
1521848283	14	595	2018-03-23 18:38:03
1521848300	14	594	2018-03-23 18:38:20
1521848325	14	597	2018-03-23 18:38:44
1521848327	14	596	2018-03-23 18:38:47
1521848343	14	602	2018-03-23 18:39:03
1521848357	14	611	2018-03-23 18:39:16
1521848372	14	606	2018-03-23 18:39:32
1521848387	14	601	2018-03-23 18:39:47
1521848405	14	604	2018-03-23 18:40:04
1521848445	14	598	2018-03-23 18:40:44
1521848462	14	605	2018-03-23 18:41:01
1521848479	14	602	2018-03-23 18:41:18
1521848494	14	601	2018-03-23 18:41:33
1521848509	14	592	2018-03-23 18:41:49
1521848526	14	611	2018-03-23 18:42:06
1521848538	14	590	2018-03-23 18:42:17
1521848553	14	592	2018-03-23 18:42:32
1521848564	14	598	2018-03-23 18:42:44
1521848580	14	594	2018-03-23 18:43:00
1521848595	14	601	2018-03-23 18:43:15
1521848610	14	619	2018-03-23 18:43:30
1521848628	14	602	2018-03-23 18:43:47
1521848646	14	594	2018-03-23 18:44:05
1521848658	14	603	2018-03-23 18:44:17
1521848673	14	588	2018-03-23 18:44:32
1521848686	14	604	2018-03-23 18:44:46
1521848701	14	589	2018-03-23 18:45:01
1521848718	14	580	2018-03-23 18:45:18
1521848734	14	588	2018-03-23 18:45:34
1521848750	14	590	2018-03-23 18:45:50
1521848761	14	602	2018-03-23 18:46:00
1521848776	14	582	2018-03-23 18:46:16
1521848789	14	593	2018-03-23 18:46:28
1521848805	14	610	2018-03-23 18:46:44
1521848823	14	590	2018-03-23 18:47:02
1521848840	14	601	2018-03-23 18:47:19
1521848849	14	597	2018-03-23 18:47:28
1521848875	14	599	2018-03-23 18:47:55
1521848883	14	602	2018-03-23 18:48:03
1521848898	14	607	2018-03-23 18:48:17
1521848915	14	597	2018-03-23 18:48:35
1521848933	14	599	2018-03-23 18:48:52
1521848955	14	593	2018-03-23 18:49:14
1521848956	14	609	2018-03-23 18:49:15
1521848975	14	610	2018-03-23 18:49:34
1521848992	14	607	2018-03-23 18:49:52
1521849000	14	593	2018-03-23 18:50:00
1521849028	14	597	2018-03-23 18:50:28
1521849033	14	589	2018-03-23 18:50:32
1521849060	14	593	2018-03-23 18:50:59
1521849075	14	597	2018-03-23 18:51:14
1521849105	14	603	2018-03-23 18:51:45
1521849122	14	612	2018-03-23 18:52:01
1521849140	14	595	2018-03-23 18:52:19
1521849153	14	601	2018-03-23 18:52:32
1521849167	14	612	2018-03-23 18:52:46
1521849180	14	601	2018-03-23 18:52:59
1521849198	14	609	2018-03-23 18:53:17
1521849211	14	603	2018-03-23 18:53:30
1521849225	14	600	2018-03-23 18:53:45
1521849240	14	601	2018-03-23 18:53:59
1521849261	14	601	2018-03-23 18:54:21
1521849272	14	612	2018-03-23 18:54:31
1521849289	14	594	2018-03-23 18:54:48
1521849307	14	592	2018-03-23 18:55:07
1521849315	14	606	2018-03-23 18:55:15
1521849332	14	616	2018-03-23 18:55:31
1521849345	14	585	2018-03-23 18:55:45
1521849361	14	591	2018-03-23 18:56:00
1521849378	14	596	2018-03-23 18:56:18
1521849398	14	597	2018-03-23 18:56:37
1521849405	14	594	2018-03-23 18:56:44
1521849420	14	610	2018-03-23 18:57:00
1521849436	14	594	2018-03-23 18:57:16
1521849457	14	601	2018-03-23 18:57:37
1521849469	14	613	2018-03-23 18:57:48
1521849480	14	619	2018-03-23 18:57:59
1521849512	14	593	2018-03-23 18:58:31
1521849512	14	599	2018-03-23 18:58:32
1521849533	14	593	2018-03-23 18:58:52
1521849545	14	604	2018-03-23 18:59:04
1521849558	14	600	2018-03-23 18:59:18
1521849575	14	602	2018-03-23 18:59:34
1521849591	14	622	2018-03-23 18:59:51
1521849600	14	605	2018-03-23 19:00:00
1521849615	14	592	2018-03-23 19:00:15
1521849634	14	592	2018-03-23 19:00:34
1521849649	14	600	2018-03-23 19:00:49
1521849664	14	585	2018-03-23 19:01:04
1521849680	14	595	2018-03-23 19:01:20
1521849691	14	593	2018-03-23 19:01:30
1521849707	14	602	2018-03-23 19:01:46
1521849727	14	615	2018-03-23 19:02:06
1521849737	14	599	2018-03-23 19:02:17
1521849752	14	612	2018-03-23 19:02:31
1521849765	14	595	2018-03-23 19:02:45
1521849781	14	594	2018-03-23 19:03:01
1521849797	14	595	2018-03-23 19:03:16
1521849810	14	592	2018-03-23 19:03:30
1521849830	14	593	2018-03-23 19:03:49
1521849842	14	608	2018-03-23 19:04:02
1521849857	14	592	2018-03-23 19:04:16
1521849870	14	585	2018-03-23 19:04:29
1521849886	14	594	2018-03-23 19:04:45
1521849901	14	602	2018-03-23 19:05:00
1521849934	14	594	2018-03-23 19:05:33
1521849950	14	606	2018-03-23 19:05:49
1521849961	14	582	2018-03-23 19:06:01
1521849975	14	572	2018-03-23 19:06:15
1521849990	14	589	2018-03-23 19:06:30
1521850007	14	606	2018-03-23 19:06:47
1521850023	14	594	2018-03-23 19:07:03
1521850039	14	610	2018-03-23 19:07:18
1521850049	14	605	2018-03-23 19:07:29
1521850065	14	608	2018-03-23 19:07:45
1521850084	14	608	2018-03-23 19:08:03
1521850097	14	605	2018-03-23 19:08:16
1521850122	14	597	2018-03-23 19:08:41
1521850128	14	601	2018-03-23 19:08:48
1521850141	14	602	2018-03-23 19:09:00
1521850159	14	609	2018-03-23 19:09:19
1521850170	14	612	2018-03-23 19:09:30
1521850186	14	607	2018-03-23 19:09:45
1521850201	14	596	2018-03-23 19:10:00
1521850215	14	591	2018-03-23 19:10:14
1521850233	14	599	2018-03-23 19:10:32
1521850247	14	602	2018-03-23 19:10:46
1521850264	14	590	2018-03-23 19:11:03
1521850275	14	585	2018-03-23 19:11:15
1521850291	14	610	2018-03-23 19:11:31
1521850306	14	597	2018-03-23 19:11:45
1521850319	14	579	2018-03-23 19:11:58
1521850335	14	608	2018-03-23 19:12:14
1521850352	14	609	2018-03-23 19:12:31
1521850368	14	581	2018-03-23 19:12:47
1521850384	14	590	2018-03-23 19:13:04
1521850405	14	599	2018-03-23 19:13:24
1521850410	14	606	2018-03-23 19:13:30
1521850427	14	607	2018-03-23 19:13:47
1521850443	14	605	2018-03-23 19:14:03
1521850454	14	602	2018-03-23 19:14:13
1521850470	14	595	2018-03-23 19:14:30
1521850487	14	604	2018-03-23 19:14:46
1521850508	14	605	2018-03-23 19:15:07
1521850515	14	596	2018-03-23 19:15:14
1521850531	14	597	2018-03-23 19:15:30
1521850544	14	605	2018-03-23 19:15:44
1521850563	14	585	2018-03-23 19:16:02
1521850578	14	588	2018-03-23 19:16:18
1521850596	14	596	2018-03-23 19:16:35
1521850604	14	587	2018-03-23 19:16:44
1521850621	14	614	2018-03-23 19:17:00
1521850636	14	592	2018-03-23 19:17:15
1521850652	14	585	2018-03-23 19:17:31
1521850667	14	599	2018-03-23 19:17:47
1521850681	14	593	2018-03-23 19:18:00
1521850696	14	606	2018-03-23 19:18:16
1521850709	14	601	2018-03-23 19:18:28
1521850725	14	600	2018-03-23 19:18:45
1521850742	14	606	2018-03-23 19:19:02
1521850757	14	601	2018-03-23 19:19:17
1521850770	14	618	2018-03-23 19:19:30
1521850785	14	601	2018-03-23 19:19:44
1521850800	14	603	2018-03-23 19:20:00
1521850819	14	590	2018-03-23 19:20:18
1521850834	14	581	2018-03-23 19:20:34
1521850850	14	591	2018-03-23 19:20:50
1521850863	14	588	2018-03-23 19:21:03
1521850874	14	593	2018-03-23 19:21:14
1521850908	14	599	2018-03-23 19:21:47
1521850910	14	586	2018-03-23 19:21:49
1521850935	14	604	2018-03-23 19:22:15
1521850953	14	604	2018-03-23 19:22:32
1521850968	14	598	2018-03-23 19:22:47
1521850984	14	606	2018-03-23 19:23:04
1521850995	14	607	2018-03-23 19:23:14
1521851009	14	605	2018-03-23 19:23:29
1521851028	14	601	2018-03-23 19:23:47
1521851041	14	617	2018-03-23 19:24:00
1521851056	14	589	2018-03-23 19:24:15
1521851069	14	617	2018-03-23 19:24:29
1521851087	14	600	2018-03-23 19:24:47
1521851104	14	600	2018-03-23 19:25:03
1521851115	14	590	2018-03-23 19:25:15
1521851130	14	588	2018-03-23 19:25:29
1521851149	14	595	2018-03-23 19:25:48
1521851164	14	607	2018-03-23 19:26:03
1521851182	14	595	2018-03-23 19:26:21
1521851193	14	606	2018-03-23 19:26:33
1521851205	14	603	2018-03-23 19:26:45
1521851222	14	606	2018-03-23 19:27:02
1521851237	14	607	2018-03-23 19:27:17
1521851253	14	598	2018-03-23 19:27:33
1521851269	14	586	2018-03-23 19:27:48
1521851279	14	587	2018-03-23 19:27:59
1521851309	14	609	2018-03-23 19:28:29
1521851312	14	589	2018-03-23 19:28:32
1521851328	14	594	2018-03-23 19:28:47
1521851346	14	589	2018-03-23 19:29:06
1521851354	14	587	2018-03-23 19:29:14
1521851369	14	604	2018-03-23 19:29:29
1521851402	14	589	2018-03-23 19:30:01
1521851418	14	605	2018-03-23 19:30:17
1521851432	14	591	2018-03-23 19:30:31
1521851444	14	580	2018-03-23 19:30:43
1521851460	14	614	2018-03-23 19:30:59
1521851476	14	611	2018-03-23 19:31:16
1521851492	14	594	2018-03-23 19:31:32
1521851504	14	584	2018-03-23 19:31:44
1521851528	14	577	2018-03-23 19:32:07
1521851538	14	601	2018-03-23 19:32:17
1521851566	14	607	2018-03-23 19:32:46
1521851587	14	607	2018-03-23 19:33:07
1521851594	14	602	2018-03-23 19:33:14
1521851612	14	588	2018-03-23 19:33:31
1521851627	14	607	2018-03-23 19:33:47
1521851640	14	585	2018-03-23 19:33:59
1521851658	14	593	2018-03-23 19:34:18
1521851674	14	592	2018-03-23 19:34:33
1521851692	14	593	2018-03-23 19:34:51
1521851700	14	607	2018-03-23 19:34:59
1521851733	14	592	2018-03-23 19:35:32
1521851749	14	606	2018-03-23 19:35:48
1521851761	14	595	2018-03-23 19:36:00
1521851774	14	604	2018-03-23 19:36:14
1521851793	14	606	2018-03-23 19:36:32
1521851807	14	603	2018-03-23 19:36:46
1521851821	14	591	2018-03-23 19:37:00
1521851835	14	612	2018-03-23 19:37:14
1521851850	14	587	2018-03-23 19:37:29
1521851866	14	616	2018-03-23 19:37:45
1521851891	14	599	2018-03-23 19:38:10
1521851897	14	604	2018-03-23 19:38:16
1521851914	14	609	2018-03-23 19:38:34
1521851929	14	582	2018-03-23 19:38:48
1521851944	14	591	2018-03-23 19:39:03
1521851962	14	591	2018-03-23 19:39:22
1521851969	14	606	2018-03-23 19:39:28
1521851985	14	603	2018-03-23 19:39:44
1521852001	14	601	2018-03-23 19:40:01
1521852017	14	610	2018-03-23 19:40:17
1521852031	14	596	2018-03-23 19:40:30
1521852048	14	596	2018-03-23 19:40:47
1521852075	14	596	2018-03-23 19:41:15
1521852080	14	593	2018-03-23 19:41:19
1521852095	14	601	2018-03-23 19:41:34
1521852111	14	600	2018-03-23 19:41:51
1521852119	14	599	2018-03-23 19:41:59
1521852137	14	614	2018-03-23 19:42:17
1521852152	14	603	2018-03-23 19:42:32
1521852164	14	596	2018-03-23 19:42:44
1521852185	14	584	2018-03-23 19:43:04
1521852197	14	595	2018-03-23 19:43:16
1521852224	14	590	2018-03-23 19:43:44
1521852243	14	594	2018-03-23 19:44:03
1521852257	14	592	2018-03-23 19:44:17
1521852270	14	606	2018-03-23 19:44:29
1521852287	14	611	2018-03-23 19:44:47
1521852307	14	596	2018-03-23 19:45:06
1521852316	14	611	2018-03-23 19:45:16
1521852331	14	587	2018-03-23 19:45:30
1521852345	14	594	2018-03-23 19:45:45
1521852359	14	592	2018-03-23 19:45:59
1521852375	14	610	2018-03-23 19:46:14
1521852389	14	597	2018-03-23 19:46:29
1521852406	14	608	2018-03-23 19:46:46
1521852430	14	615	2018-03-23 19:47:09
1521852434	14	604	2018-03-23 19:47:14
1521852450	14	618	2018-03-23 19:47:30
1521852464	14	603	2018-03-23 19:47:44
1521852494	14	589	2018-03-23 19:48:14
1521852512	14	589	2018-03-23 19:48:32
1521852531	14	589	2018-03-23 19:48:50
1521852540	14	597	2018-03-23 19:48:59
1521852554	14	598	2018-03-23 19:49:14
1521852569	14	600	2018-03-23 19:49:29
1521852586	14	605	2018-03-23 19:49:45
1521852600	14	611	2018-03-23 19:50:00
1521852614	14	605	2018-03-23 19:50:14
1521852629	14	594	2018-03-23 19:50:28
1521852644	14	595	2018-03-23 19:50:44
1521852660	14	583	2018-03-23 19:51:00
1521852674	14	608	2018-03-23 19:51:14
1521852690	14	609	2018-03-23 19:51:29
1521852704	14	592	2018-03-23 19:51:44
1521852719	14	613	2018-03-23 19:51:58
1521852735	14	584	2018-03-23 19:52:15
1521852749	14	592	2018-03-23 19:52:28
1521852765	14	602	2018-03-23 19:52:44
1521852780	14	596	2018-03-23 19:52:59
1521852795	14	607	2018-03-23 19:53:15
1521852815	14	607	2018-03-23 19:53:34
1521852824	14	622	2018-03-23 19:53:44
1521852838	14	605	2018-03-23 19:53:58
1521852855	14	610	2018-03-23 19:54:14
1521852870	14	596	2018-03-23 19:54:30
1521852885	14	581	2018-03-23 19:54:44
1521852899	14	591	2018-03-23 19:54:59
1521852914	14	582	2018-03-23 19:55:14
1521852929	14	608	2018-03-23 19:55:29
1521852944	14	591	2018-03-23 19:55:43
1521852960	14	607	2018-03-23 19:55:59
1521852975	14	605	2018-03-23 19:56:14
1521852990	14	596	2018-03-23 19:56:30
1521853005	14	580	2018-03-23 19:56:44
1521853019	14	586	2018-03-23 19:56:59
1521853034	14	607	2018-03-23 19:57:13
1521853050	14	596	2018-03-23 19:57:30
1521853065	14	609	2018-03-23 19:57:45
1521853080	14	607	2018-03-23 19:57:59
1521853095	14	597	2018-03-23 19:58:15
1521853114	14	595	2018-03-23 19:58:33
1521853132	14	613	2018-03-23 19:58:52
1521853140	14	595	2018-03-23 19:58:59
1521853155	14	606	2018-03-23 19:59:14
1521853169	14	582	2018-03-23 19:59:28
1521853184	14	612	2018-03-23 19:59:44
1521853199	14	598	2018-03-23 19:59:59
1521853216	14	590	2018-03-23 20:00:15
1521853229	14	602	2018-03-23 20:00:29
1521853249	14	602	2018-03-23 20:00:48
1521853259	14	605	2018-03-23 20:00:59
1521853273	14	603	2018-03-23 20:01:13
1521853290	14	579	2018-03-23 20:01:30
1521853305	14	612	2018-03-23 20:01:44
1521853320	14	594	2018-03-23 20:01:59
1521853334	14	608	2018-03-23 20:02:14
1521853349	14	598	2018-03-23 20:02:28
1521853365	14	596	2018-03-23 20:02:45
1521853395	14	606	2018-03-23 20:03:14
1521853409	14	603	2018-03-23 20:03:29
1521853424	14	600	2018-03-23 20:03:44
1521853440	14	587	2018-03-23 20:04:00
1521853455	14	600	2018-03-23 20:04:14
1521853469	14	598	2018-03-23 20:04:29
1521853484	14	591	2018-03-23 20:04:43
1521853499	14	600	2018-03-23 20:04:58
1521853514	14	598	2018-03-23 20:05:13
1521853530	14	594	2018-03-23 20:05:29
1521853545	14	611	2018-03-23 20:05:44
1521853559	14	597	2018-03-23 20:05:59
1521853574	14	601	2018-03-23 20:06:13
1521853589	14	596	2018-03-23 20:06:29
1521853604	14	585	2018-03-23 20:06:44
1521853620	14	605	2018-03-23 20:06:59
1521853635	14	601	2018-03-23 20:07:14
1521853657	14	599	2018-03-23 20:07:37
1521853664	14	602	2018-03-23 20:07:44
1521853680	14	617	2018-03-23 20:07:59
1521853695	14	613	2018-03-23 20:08:15
1521853714	14	613	2018-03-23 20:08:33
1521853740	14	596	2018-03-23 20:09:00
1521853755	14	602	2018-03-23 20:09:14
1521853769	14	603	2018-03-23 20:09:29
1521853784	14	591	2018-03-23 20:09:44
1521853800	14	580	2018-03-23 20:10:00
1521853815	14	599	2018-03-23 20:10:14
1521853830	14	598	2018-03-23 20:10:29
1521853845	14	616	2018-03-23 20:10:44
1521853859	14	598	2018-03-23 20:10:59
1521853874	14	602	2018-03-23 20:11:14
1521853905	14	589	2018-03-23 20:11:44
1521853920	14	594	2018-03-23 20:12:00
1521853934	14	605	2018-03-23 20:12:14
1521853949	14	588	2018-03-23 20:12:28
1521853965	14	604	2018-03-23 20:12:44
1521853979	14	610	2018-03-23 20:12:58
1521853994	14	611	2018-03-23 20:13:14
1521854009	14	582	2018-03-23 20:13:28
1521854025	14	592	2018-03-23 20:13:45
1521854040	14	624	2018-03-23 20:14:00
1521854054	14	596	2018-03-23 20:14:13
1521854084	14	597	2018-03-23 20:14:44
1521854099	14	602	2018-03-23 20:14:58
1521854115	14	601	2018-03-23 20:15:14
1521854129	14	605	2018-03-23 20:15:28
1521854145	14	603	2018-03-23 20:15:44
1521854159	14	591	2018-03-23 20:15:59
1521854190	14	595	2018-03-23 20:16:30
1521854203	14	608	2018-03-23 20:16:43
1521854219	14	601	2018-03-23 20:16:59
1521854235	14	592	2018-03-23 20:17:14
1521854250	14	613	2018-03-23 20:17:30
1521854265	14	602	2018-03-23 20:17:45
1521854280	14	608	2018-03-23 20:17:59
1521854295	14	614	2018-03-23 20:18:15
1521854309	14	597	2018-03-23 20:18:28
1521854339	14	603	2018-03-23 20:18:59
1521854354	14	604	2018-03-23 20:19:14
1521854368	14	591	2018-03-23 20:19:28
1521854385	14	610	2018-03-23 20:19:44
1521854399	14	601	2018-03-23 20:19:59
1521854417	14	601	2018-03-23 20:20:17
1521854429	14	597	2018-03-23 20:20:28
1521854444	14	602	2018-03-23 20:20:43
1521854459	14	597	2018-03-23 20:20:58
1521854474	14	600	2018-03-23 20:21:14
1521854490	14	619	2018-03-23 20:21:29
1521854504	14	593	2018-03-23 20:21:43
1521854519	14	596	2018-03-23 20:21:59
1521854534	14	614	2018-03-23 20:22:14
1521854549	14	620	2018-03-23 20:22:28
1521854564	14	601	2018-03-23 20:22:44
1521854579	14	590	2018-03-23 20:22:59
1521854594	14	614	2018-03-23 20:23:14
1521854610	14	598	2018-03-23 20:23:30
1521854625	14	603	2018-03-23 20:23:44
1521854640	14	616	2018-03-23 20:24:00
1521854656	14	581	2018-03-23 20:24:15
1521854669	14	616	2018-03-23 20:24:29
1521854685	14	617	2018-03-23 20:24:45
1521854700	14	590	2018-03-23 20:24:59
1521854718	14	590	2018-03-23 20:25:17
1521854739	14	599	2018-03-23 20:25:39
1521854744	14	625	2018-03-23 20:25:43
1521854759	14	590	2018-03-23 20:25:58
1521854774	14	605	2018-03-23 20:26:14
1521854789	14	607	2018-03-23 20:26:29
1521854804	14	598	2018-03-23 20:26:44
1521854819	14	594	2018-03-23 20:26:58
1521854835	14	596	2018-03-23 20:27:15
1521854850	14	608	2018-03-23 20:27:29
1521854864	14	609	2018-03-23 20:27:44
1521854879	14	606	2018-03-23 20:27:59
1521854897	14	606	2018-03-23 20:28:17
1521854909	14	604	2018-03-23 20:28:28
1521854924	14	608	2018-03-23 20:28:44
1521854939	14	598	2018-03-23 20:28:58
1521854956	14	598	2018-03-23 20:29:16
1521854971	14	591	2018-03-23 20:29:30
1521854985	14	612	2018-03-23 20:29:44
1521854999	14	618	2018-03-23 20:29:58
1521855014	14	604	2018-03-23 20:30:14
1521855029	14	607	2018-03-23 20:30:28
1521855045	14	606	2018-03-23 20:30:44
1521855060	14	608	2018-03-23 20:30:59
1521855074	14	594	2018-03-23 20:31:14
1521855089	14	586	2018-03-23 20:31:28
