1524580147	21	129	2018-04-24 09:29:06
1524580165	21	129	2018-04-24 09:29:24
1524580192	21	134	2018-04-24 09:29:51
1524580206	21	129	2018-04-24 09:30:06
1524580221	21	131	2018-04-24 09:30:20
1524580235	21	143	2018-04-24 09:30:35
1524580252	21	147	2018-04-24 09:30:51
1524580266	21	143	2018-04-24 09:31:06
1524580281	21	130	2018-04-24 09:31:21
1524580310	21	142	2018-04-24 09:31:50
1524580327	21	133	2018-04-24 09:32:07
1524580341	21	144	2018-04-24 09:32:21
1524580371	21	140	2018-04-24 09:32:51
1524580401	21	136	2018-04-24 09:33:21
1524580431	21	127	2018-04-24 09:33:50
1524580445	21	140	2018-04-24 09:34:05
1524580477	21	140	2018-04-24 09:34:36
1524580491	21	136	2018-04-24 09:34:50
1524580506	21	139	2018-04-24 09:35:05
1524580520	21	141	2018-04-24 09:35:20
1524580535	21	151	2018-04-24 09:35:35
1524580551	21	142	2018-04-24 09:35:51
1524580582	21	140	2018-04-24 09:36:21
1524580596	21	146	2018-04-24 09:36:35
1524580610	21	140	2018-04-24 09:36:50
1524580627	21	156	2018-04-24 09:37:06
1524580640	21	158	2018-04-24 09:37:19
1524580656	21	146	2018-04-24 09:37:36
1524580671	21	148	2018-04-24 09:37:51
1524580689	21	148	2018-04-24 09:38:09
1524580700	21	157	2018-04-24 09:38:20
1524580715	21	149	2018-04-24 09:38:34
1524580730	21	154	2018-04-24 09:38:49
1524580745	21	159	2018-04-24 09:39:05
1524580762	21	150	2018-04-24 09:39:21
1524580790	21	152	2018-04-24 09:39:50
1524580805	21	149	2018-04-24 09:40:04
1524580821	21	164	2018-04-24 09:40:21
1524580850	21	155	2018-04-24 09:40:50
1524580866	21	139	2018-04-24 09:41:06
1524580881	21	162	2018-04-24 09:41:21
1524580896	21	147	2018-04-24 09:41:35
1524580910	21	156	2018-04-24 09:41:50
1524580925	21	152	2018-04-24 09:42:04
1524580940	21	156	2018-04-24 09:42:20
1524580956	21	151	2018-04-24 09:42:36
1524580970	21	158	2018-04-24 09:42:50
1524580985	21	150	2018-04-24 09:43:04
1524581001	21	151	2018-04-24 09:43:20
1524581019	21	151	2018-04-24 09:43:38
1524581030	21	139	2018-04-24 09:43:49
1524581045	21	144	2018-04-24 09:44:04
1524581061	21	155	2018-04-24 09:44:20
1524581076	21	157	2018-04-24 09:44:35
1524581105	21	155	2018-04-24 09:45:04
1524581119	21	158	2018-04-24 09:45:19
1524581136	21	152	2018-04-24 09:45:35
1524581150	21	173	2018-04-24 09:45:50
1524581167	21	168	2018-04-24 09:46:07
1524581180	21	144	2018-04-24 09:46:19
1524581196	21	156	2018-04-24 09:46:35
1524581225	21	173	2018-04-24 09:47:05
1524581240	21	175	2018-04-24 09:47:20
1524581256	21	158	2018-04-24 09:47:35
1524581270	21	160	2018-04-24 09:47:49
1524581285	21	168	2018-04-24 09:48:04
1524581299	21	156	2018-04-24 09:48:19
1524581315	21	176	2018-04-24 09:48:35
1524581330	21	168	2018-04-24 09:48:50
1524581360	21	158	2018-04-24 09:49:19
1524581374	21	168	2018-04-24 09:49:34
1524581391	21	165	2018-04-24 09:49:51
1524581406	21	170	2018-04-24 09:50:05
1524581435	21	171	2018-04-24 09:50:34
1524581450	21	170	2018-04-24 09:50:49
1524581468	21	170	2018-04-24 09:51:07
1524581480	21	173	2018-04-24 09:51:20
1524581495	21	162	2018-04-24 09:51:35
1524581525	21	158	2018-04-24 09:52:04
1524581539	21	170	2018-04-24 09:52:19
1524581571	21	181	2018-04-24 09:52:50
1524581589	21	181	2018-04-24 09:53:08
1524581600	21	169	2018-04-24 09:53:19
1524581614	21	159	2018-04-24 09:53:34
1524581630	21	164	2018-04-24 09:53:50
1524581645	21	173	2018-04-24 09:54:05
1524581661	21	180	2018-04-24 09:54:20
1524581675	21	160	2018-04-24 09:54:34
1524581689	21	172	2018-04-24 09:54:49
1524581720	21	178	2018-04-24 09:55:20
1524581734	21	162	2018-04-24 09:55:34
1524581750	21	173	2018-04-24 09:55:49
1524581765	21	165	2018-04-24 09:56:05
1524581779	21	174	2018-04-24 09:56:18
1524581794	21	168	2018-04-24 09:56:34
1524581809	21	183	2018-04-24 09:56:49
1524581826	21	182	2018-04-24 09:57:05
1524581855	21	174	2018-04-24 09:57:34
1524581869	21	178	2018-04-24 09:57:49
1524581884	21	182	2018-04-24 09:58:03
1524581900	21	178	2018-04-24 09:58:19
1524581915	21	171	2018-04-24 09:58:34
1524581929	21	192	2018-04-24 09:58:48
1524581944	21	167	2018-04-24 09:59:04
1524581961	21	186	2018-04-24 09:59:20
1524581975	21	178	2018-04-24 09:59:34
1524582005	21	171	2018-04-24 10:00:05
1524582020	21	174	2018-04-24 10:00:19
1524582034	21	186	2018-04-24 10:00:34
1524582049	21	172	2018-04-24 10:00:48
1524582064	21	181	2018-04-24 10:01:03
1524582080	21	182	2018-04-24 10:01:20
1524582109	21	189	2018-04-24 10:01:49
1524582124	21	183	2018-04-24 10:02:03
1524582139	21	194	2018-04-24 10:02:19
1524582159	21	194	2018-04-24 10:02:38
1524582184	21	186	2018-04-24 10:03:04
1524582199	21	174	2018-04-24 10:03:18
1524582214	21	192	2018-04-24 10:03:33
1524582230	21	205	2018-04-24 10:03:49
1524582245	21	170	2018-04-24 10:04:04
1524582259	21	188	2018-04-24 10:04:19
