1528239454	18	59	2018-06-05 17:57:34
1528239468	18	68	2018-06-05 17:57:47
1528239483	18	65	2018-06-05 17:58:03
1528239499	18	58	2018-06-05 17:58:19
1528239513	18	63	2018-06-05 17:58:32
1528239529	18	48	2018-06-05 17:58:48
1528239544	18	47	2018-06-05 17:59:04
1528239559	18	57	2018-06-05 17:59:19
1528239574	18	46	2018-06-05 17:59:33
1528239588	18	66	2018-06-05 17:59:48
1528239604	18	44	2018-06-05 18:00:03
1528239618	18	66	2018-06-05 18:00:18
1528239633	18	70	2018-06-05 18:00:32
1528239664	18	62	2018-06-05 18:01:03
1528239678	18	52	2018-06-05 18:01:18
1528239693	18	54	2018-06-05 18:01:32
1528239708	18	78	2018-06-05 18:01:47
1528239723	18	70	2018-06-05 18:02:02
1528239739	18	54	2018-06-05 18:02:18
1528239757	18	54	2018-06-05 18:02:36
1528239768	18	62	2018-06-05 18:02:48
1528239783	18	63	2018-06-05 18:03:03
1528239798	18	50	2018-06-05 18:03:18
1528239813	18	63	2018-06-05 18:03:32
1528239828	18	47	2018-06-05 18:03:47
1528239844	18	74	2018-06-05 18:04:03
1528239858	18	65	2018-06-05 18:04:17
1528239872	18	57	2018-06-05 18:04:32
1528239887	18	59	2018-06-05 18:04:47
1528239903	18	65	2018-06-05 18:05:03
1528239918	18	67	2018-06-05 18:05:17
1528239932	18	65	2018-06-05 18:05:31
1528239948	18	49	2018-06-05 18:05:48
1528239963	18	56	2018-06-05 18:06:02
1528239977	18	74	2018-06-05 18:06:17
1528239996	18	74	2018-06-05 18:06:36
1528240022	18	60	2018-06-05 18:07:02
1528240053	18	68	2018-06-05 18:07:32
1528240067	18	62	2018-06-05 18:07:46
1528240082	18	56	2018-06-05 18:08:02
1528240097	18	64	2018-06-05 18:08:16
1528240112	18	43	2018-06-05 18:08:31
1528240127	18	68	2018-06-05 18:08:46
1528240143	18	47	2018-06-05 18:09:02
1528240157	18	71	2018-06-05 18:09:17
1528240172	18	63	2018-06-05 18:09:31
1528240187	18	72	2018-06-05 18:09:46
1528240201	18	58	2018-06-05 18:10:00
1528240217	18	63	2018-06-05 18:10:16
1528240232	18	55	2018-06-05 18:10:32
1528240247	18	72	2018-06-05 18:10:47
1528240262	18	61	2018-06-05 18:11:01
1528240278	18	66	2018-06-05 18:11:17
1528240291	18	50	2018-06-05 18:11:31
1528240306	18	68	2018-06-05 18:11:45
1528240321	18	67	2018-06-05 18:12:00
1528240337	18	60	2018-06-05 18:12:16
1528240351	18	58	2018-06-05 18:12:30
1528240381	18	72	2018-06-05 18:13:00
1528240397	18	45	2018-06-05 18:13:16
1528240426	18	63	2018-06-05 18:13:45
1528240442	18	59	2018-06-05 18:14:01
1528240456	18	81	2018-06-05 18:14:15
1528240470	18	74	2018-06-05 18:14:30
1528240487	18	78	2018-06-05 18:14:46
1528240501	18	55	2018-06-05 18:15:00
1528240517	18	70	2018-06-05 18:15:17
1528240531	18	72	2018-06-05 18:15:30
1528240545	18	71	2018-06-05 18:15:45
1528240561	18	67	2018-06-05 18:16:00
1528240576	18	55	2018-06-05 18:16:16
1528240591	18	63	2018-06-05 18:16:30
1528240611	18	63	2018-06-05 18:16:50
1528240621	18	57	2018-06-05 18:17:00
1528240635	18	66	2018-06-05 18:17:15
1528240651	18	67	2018-06-05 18:17:31
1528240666	18	75	2018-06-05 18:17:46
1528240681	18	83	2018-06-05 18:18:00
1528240695	18	76	2018-06-05 18:18:15
1528240712	18	63	2018-06-05 18:18:31
1528240725	18	78	2018-06-05 18:18:44
1528240740	18	75	2018-06-05 18:18:59
1528240756	18	90	2018-06-05 18:19:15
1528240771	18	71	2018-06-05 18:19:30
1528240785	18	73	2018-06-05 18:19:45
1528240800	18	80	2018-06-05 18:19:59
1528240815	18	62	2018-06-05 18:20:14
1528240829	18	72	2018-06-05 18:20:29
1528240845	18	75	2018-06-05 18:20:45
1528240860	18	80	2018-06-05 18:21:00
1528240876	18	77	2018-06-05 18:21:16
1528240890	18	71	2018-06-05 18:21:30
1528240905	18	77	2018-06-05 18:21:44
1528240932	18	81	2018-06-05 18:22:11
1528240936	18	63	2018-06-05 18:22:15
1528240951	18	59	2018-06-05 18:22:30
1528240965	18	72	2018-06-05 18:22:45
1528240980	18	78	2018-06-05 18:22:59
1528240994	18	64	2018-06-05 18:23:14
1528241009	18	57	2018-06-05 18:23:28
1528241025	18	84	2018-06-05 18:23:44
1528241039	18	70	2018-06-05 18:23:58
1528241055	18	73	2018-06-05 18:24:15
1528241069	18	84	2018-06-05 18:24:29
1528241085	18	60	2018-06-05 18:24:45
1528241114	18	92	2018-06-05 18:25:13
1528241130	18	84	2018-06-05 18:25:30
1528241145	18	73	2018-06-05 18:25:44
1528241159	18	78	2018-06-05 18:25:59
1528241173	18	80	2018-06-05 18:26:13
1528241190	18	86	2018-06-05 18:26:29
1528241204	18	80	2018-06-05 18:26:44
1528241221	18	73	2018-06-05 18:27:01
1528241248	18	77	2018-06-05 18:27:28
1528241265	18	62	2018-06-05 18:27:44
1528241279	18	75	2018-06-05 18:27:58
1528241310	18	77	2018-06-05 18:28:29
1528241330	18	77	2018-06-05 18:28:49
1528241340	18	74	2018-06-05 18:29:00
1528241354	18	103	2018-06-05 18:29:14
1528241369	18	72	2018-06-05 18:29:29
1528241383	18	91	2018-06-05 18:29:43
1528241399	18	80	2018-06-05 18:29:58
1528241415	18	78	2018-06-05 18:30:14
1528241429	18	86	2018-06-05 18:30:29
1528241443	18	70	2018-06-05 18:30:43
1528241458	18	79	2018-06-05 18:30:57
1528241474	18	75	2018-06-05 18:31:13
1528241490	18	86	2018-06-05 18:31:29
1528241506	18	84	2018-06-05 18:31:45
1528241519	18	71	2018-06-05 18:31:58
1528241533	18	92	2018-06-05 18:32:12
1528241549	18	79	2018-06-05 18:32:28
1528241564	18	80	2018-06-05 18:32:43
1528241578	18	79	2018-06-05 18:32:58
1528241601	18	85	2018-06-05 18:33:21
1528241610	18	82	2018-06-05 18:33:29
1528241624	18	75	2018-06-05 18:33:44
1528241638	18	84	2018-06-05 18:33:58
1528241652	18	90	2018-06-05 18:34:12
1528241667	18	86	2018-06-05 18:34:27
1528241683	18	92	2018-06-05 18:34:43
1528241698	18	77	2018-06-05 18:34:57
1528241713	18	86	2018-06-05 18:35:13
1528241728	18	89	2018-06-05 18:35:28
1528241744	18	70	2018-06-05 18:35:43
1528241758	18	87	2018-06-05 18:35:58
1528241772	18	91	2018-06-05 18:36:12
1528241788	18	78	2018-06-05 18:36:28
1528241803	18	87	2018-06-05 18:36:42
1528241817	18	94	2018-06-05 18:36:57
1528241833	18	77	2018-06-05 18:37:12
1528241856	18	89	2018-06-05 18:37:35
1528241863	18	105	2018-06-05 18:37:42
1528241878	18	80	2018-06-05 18:37:57
1528241893	18	87	2018-06-05 18:38:13
1528241908	18	90	2018-06-05 18:38:28
1528241924	18	95	2018-06-05 18:38:44
1528241937	18	86	2018-06-05 18:38:57
1528241952	18	78	2018-06-05 18:39:11
1528241968	18	87	2018-06-05 18:39:28
1528241982	18	91	2018-06-05 18:39:42
1528241996	18	80	2018-06-05 18:39:56
1528242013	18	73	2018-06-05 18:40:12
1528242028	18	78	2018-06-05 18:40:28
1528242043	18	89	2018-06-05 18:40:43
1528242059	18	81	2018-06-05 18:40:58
1528242072	18	94	2018-06-05 18:41:11
1528242087	18	84	2018-06-05 18:41:26
1528242103	18	77	2018-06-05 18:41:42
1528242117	18	90	2018-06-05 18:41:56
1528242133	18	89	2018-06-05 18:42:12
1528242147	18	93	2018-06-05 18:42:27
1528242178	18	95	2018-06-05 18:42:58
1528242192	18	88	2018-06-05 18:43:11
1528242206	18	79	2018-06-05 18:43:26
1528242238	18	78	2018-06-05 18:43:57
1528242253	18	92	2018-06-05 18:44:13
1528242266	18	95	2018-06-05 18:44:25
1528242295	18	85	2018-06-05 18:44:54
1528242297	18	75	2018-06-05 18:44:56
1528242311	18	92	2018-06-05 18:45:10
1528242327	18	96	2018-06-05 18:45:27
1528242344	18	93	2018-06-05 18:45:44
1528242356	18	81	2018-06-05 18:45:56
1528242371	18	85	2018-06-05 18:46:10
1528242390	18	85	2018-06-05 18:46:29
1528242401	18	81	2018-06-05 18:46:40
1528242417	18	88	2018-06-05 18:46:56
1528242432	18	102	2018-06-05 18:47:11
1528242448	18	98	2018-06-05 18:47:27
1528242461	18	88	2018-06-05 18:47:40
1528242476	18	95	2018-06-05 18:47:56
1528242492	18	103	2018-06-05 18:48:11
1528242505	18	86	2018-06-05 18:48:25
1528242536	18	101	2018-06-05 18:48:55
1528242551	18	86	2018-06-05 18:49:11
1528242581	18	89	2018-06-05 18:49:40
1528242595	18	90	2018-06-05 18:49:54
1528242611	18	94	2018-06-05 18:50:11
1528242629	18	97	2018-06-05 18:50:29
1528242642	18	86	2018-06-05 18:50:42
1528242660	18	98	2018-06-05 18:50:59
1528242670	18	102	2018-06-05 18:51:10
1528242700	18	100	2018-06-05 18:51:39
1528242715	18	89	2018-06-05 18:51:54
1528242732	18	98	2018-06-05 18:52:11
1528242747	18	106	2018-06-05 18:52:27
1528242774	18	95	2018-06-05 18:52:54
1528242791	18	98	2018-06-05 18:53:10
1528242806	18	108	2018-06-05 18:53:25
1528242819	18	110	2018-06-05 18:53:39
1528242836	18	86	2018-06-05 18:53:55
1528242849	18	91	2018-06-05 18:54:09
1528242866	18	109	2018-06-05 18:54:26
1528242884	18	110	2018-06-05 18:54:43
1528242894	18	106	2018-06-05 18:54:54
1528242910	18	94	2018-06-05 18:55:09
1528242929	18	94	2018-06-05 18:55:29
1528242984	18	107	2018-06-05 18:56:24
1528243000	18	87	2018-06-05 18:56:39
1528243015	18	111	2018-06-05 18:56:55
1528243031	18	106	2018-06-05 18:57:10
1528243048	18	100	2018-06-05 18:57:27
1528243063	18	95	2018-06-05 18:57:42
1528243080	18	99	2018-06-05 18:58:00
1528243090	18	114	2018-06-05 18:58:09
1528243104	18	83	2018-06-05 18:58:24
1528243124	18	99	2018-06-05 18:58:43
1528243135	18	115	2018-06-05 18:58:55
1528243151	18	106	2018-06-05 18:59:10
1528243163	18	104	2018-06-05 18:59:23
1528243182	18	104	2018-06-05 18:59:41
1528243195	18	112	2018-06-05 18:59:54
1528243210	18	104	2018-06-05 19:00:10
1528243224	18	106	2018-06-05 19:00:24
1528243242	18	94	2018-06-05 19:00:42
1528243253	18	112	2018-06-05 19:00:53
1528243285	18	88	2018-06-05 19:01:24
1528243299	18	100	2018-06-05 19:01:38
1528243319	18	100	2018-06-05 19:01:58
1528243331	18	106	2018-06-05 19:02:10
1528243344	18	102	2018-06-05 19:02:24
1528243359	18	97	2018-06-05 19:02:38
1528243373	18	100	2018-06-05 19:02:53
1528243389	18	103	2018-06-05 19:03:08
1528243407	18	122	2018-06-05 19:03:26
1528243423	18	103	2018-06-05 19:03:42
1528243435	18	125	2018-06-05 19:03:55
1528243448	18	113	2018-06-05 19:04:08
1528243463	18	90	2018-06-05 19:04:22
1528243479	18	104	2018-06-05 19:04:39
1528243495	18	107	2018-06-05 19:04:54
1528243510	18	100	2018-06-05 19:05:09
1528243524	18	102	2018-06-05 19:05:24
1528243538	18	113	2018-06-05 19:05:37
1528243555	18	114	2018-06-05 19:05:54
1528243569	18	97	2018-06-05 19:06:08
1528243584	18	104	2018-06-05 19:06:24
1528243602	18	114	2018-06-05 19:06:41
1528243617	18	119	2018-06-05 19:06:57
1528243628	18	97	2018-06-05 19:07:08
1528243643	18	106	2018-06-05 19:07:23
1528243660	18	123	2018-06-05 19:07:39
1528243675	18	103	2018-06-05 19:07:54
1528243691	18	105	2018-06-05 19:08:11
1528243703	18	116	2018-06-05 19:08:23
1528243722	18	98	2018-06-05 19:08:42
1528243734	18	110	2018-06-05 19:08:53
1528243763	18	106	2018-06-05 19:09:22
1528243778	18	104	2018-06-05 19:09:37
1528243807	18	106	2018-06-05 19:10:06
1528243824	18	114	2018-06-05 19:10:24
1528243843	18	114	2018-06-05 19:10:42
1528243851	18	102	2018-06-05 19:10:51
1528243867	18	111	2018-06-05 19:11:07
1528243882	18	124	2018-06-05 19:11:22
1528243897	18	115	2018-06-05 19:11:37
1528243928	18	109	2018-06-05 19:12:08
1528243943	18	114	2018-06-05 19:12:23
1528243962	18	114	2018-06-05 19:12:41
1528243972	18	104	2018-06-05 19:12:51
1528243987	18	113	2018-06-05 19:13:06
1528244003	18	100	2018-06-05 19:13:23
1528244019	18	104	2018-06-05 19:13:38
1528244032	18	129	2018-06-05 19:13:52
1528244047	18	108	2018-06-05 19:14:06
1528244062	18	102	2018-06-05 19:14:22
1528244078	18	110	2018-06-05 19:14:37
1528244094	18	109	2018-06-05 19:14:54
1528244106	18	89	2018-06-05 19:15:06
1528244123	18	111	2018-06-05 19:15:23
1528244137	18	112	2018-06-05 19:15:37
1528244152	18	110	2018-06-05 19:15:51
1528244168	18	127	2018-06-05 19:16:08
1528244183	18	118	2018-06-05 19:16:23
1528244199	18	122	2018-06-05 19:16:38
1528244216	18	118	2018-06-05 19:16:55
1528244226	18	130	2018-06-05 19:17:05
1528244242	18	119	2018-06-05 19:17:21
1528244256	18	122	2018-06-05 19:17:36
1528244275	18	122	2018-06-05 19:17:54
1528244288	18	135	2018-06-05 19:18:08
1528244302	18	115	2018-06-05 19:18:21
1528244317	18	107	2018-06-05 19:18:36
1528244331	18	118	2018-06-05 19:18:50
1528244348	18	103	2018-06-05 19:19:07
1528244364	18	128	2018-06-05 19:19:24
1528244376	18	120	2018-06-05 19:19:35
1528244392	18	121	2018-06-05 19:19:51
1528244406	18	118	2018-06-05 19:20:05
1528244422	18	122	2018-06-05 19:20:21
1528244438	18	128	2018-06-05 19:20:37
1528244455	18	129	2018-06-05 19:20:54
1528244468	18	122	2018-06-05 19:21:08
1528244480	18	112	2018-06-05 19:21:20
1528244495	18	121	2018-06-05 19:21:34
1528244510	18	123	2018-06-05 19:21:50
1528244527	18	132	2018-06-05 19:22:06
1528244543	18	122	2018-06-05 19:22:23
1528244554	18	134	2018-06-05 19:22:34
1528244570	18	121	2018-06-05 19:22:50
1528244585	18	138	2018-06-05 19:23:04
1528244615	18	128	2018-06-05 19:23:35
1528244633	18	125	2018-06-05 19:23:53
1528244649	18	126	2018-06-05 19:24:08
1528244660	18	116	2018-06-05 19:24:19
1528244675	18	119	2018-06-05 19:24:34
1528244689	18	122	2018-06-05 19:24:49
1528244704	18	137	2018-06-05 19:25:04
1528244721	18	121	2018-06-05 19:25:20
1528244738	18	119	2018-06-05 19:25:37
1528244766	18	135	2018-06-05 19:26:05
1528244795	18	128	2018-06-05 19:26:34
1528244824	18	130	2018-06-05 19:27:04
1528244840	18	123	2018-06-05 19:27:19
1528244854	18	128	2018-06-05 19:27:34
1528244870	18	135	2018-06-05 19:27:49
1528244885	18	127	2018-06-05 19:28:04
1528244903	18	126	2018-06-05 19:28:22
1528244918	18	130	2018-06-05 19:28:38
1528244945	18	138	2018-06-05 19:29:04
1528244975	18	122	2018-06-05 19:29:34
1528244989	18	145	2018-06-05 19:29:48
1528245007	18	122	2018-06-05 19:30:06
1528245022	18	129	2018-06-05 19:30:22
1528245038	18	125	2018-06-05 19:30:38
1528245049	18	129	2018-06-05 19:30:49
1528245064	18	125	2018-06-05 19:31:03
1528245079	18	114	2018-06-05 19:31:19
1528245094	18	128	2018-06-05 19:31:33
1528245125	18	122	2018-06-05 19:32:04
1528245144	18	125	2018-06-05 19:32:24
1528245157	18	135	2018-06-05 19:32:37
1528245169	18	121	2018-06-05 19:32:49
1528245201	18	118	2018-06-05 19:33:21
1528245228	18	118	2018-06-05 19:33:48
1528245244	18	134	2018-06-05 19:34:04
1528245274	18	139	2018-06-05 19:34:34
1528245290	18	141	2018-06-05 19:34:49
1528245305	18	129	2018-06-05 19:35:04
1528245322	18	141	2018-06-05 19:35:22
1528245333	18	145	2018-06-05 19:35:33
1528245363	18	148	2018-06-05 19:36:02
1528245378	18	134	2018-06-05 19:36:18
1528245395	18	130	2018-06-05 19:36:34
1528245408	18	126	2018-06-05 19:36:48
1528245425	18	140	2018-06-05 19:37:04
1528245452	18	122	2018-06-05 19:37:32
1528245469	18	148	2018-06-05 19:37:48
1528245484	18	122	2018-06-05 19:38:03
1528245500	18	156	2018-06-05 19:38:20
1528245518	18	142	2018-06-05 19:38:37
1528245547	18	133	2018-06-05 19:39:06
1528245558	18	135	2018-06-05 19:39:18
1528245590	18	129	2018-06-05 19:39:49
1528245605	18	139	2018-06-05 19:40:04
1528245617	18	146	2018-06-05 19:40:17
1528245632	18	136	2018-06-05 19:40:32
1528245649	18	126	2018-06-05 19:40:49
1528245678	18	141	2018-06-05 19:41:17
1528245692	18	154	2018-06-05 19:41:32
1528245708	18	137	2018-06-05 19:41:48
1528245722	18	140	2018-06-05 19:42:02
1528245756	18	136	2018-06-05 19:42:35
1528245768	18	138	2018-06-05 19:42:47
1528245783	18	135	2018-06-05 19:43:03
1528245814	18	145	2018-06-05 19:43:33
1528245829	18	130	2018-06-05 19:43:48
1528245849	18	135	2018-06-05 19:44:08
1528245859	18	139	2018-06-05 19:44:18
1528245872	18	151	2018-06-05 19:44:32
1528245888	18	159	2018-06-05 19:44:48
1528245903	18	136	2018-06-05 19:45:02
1528245932	18	144	2018-06-05 19:45:32
1528245947	18	139	2018-06-05 19:45:46
1528245977	18	132	2018-06-05 19:46:17
1528245993	18	159	2018-06-05 19:46:33
1528246011	18	143	2018-06-05 19:46:50
1528246023	18	148	2018-06-05 19:47:02
1528246037	18	158	2018-06-05 19:47:16
1528246055	18	137	2018-06-05 19:47:34
1528246073	18	164	2018-06-05 19:47:52
1528246088	18	145	2018-06-05 19:48:08
1528246097	18	140	2018-06-05 19:48:17
1528246112	18	150	2018-06-05 19:48:32
1528246127	18	154	2018-06-05 19:48:46
1528246156	18	145	2018-06-05 19:49:16
1528246175	18	145	2018-06-05 19:49:34
1528246187	18	155	2018-06-05 19:49:46
1528246201	18	157	2018-06-05 19:50:01
1528246216	18	162	2018-06-05 19:50:15
1528246233	18	148	2018-06-05 19:50:33
1528246267	18	141	2018-06-05 19:51:07
1528246276	18	159	2018-06-05 19:51:16
1528246293	18	150	2018-06-05 19:51:32
1528246312	18	150	2018-06-05 19:51:51
1528246322	18	143	2018-06-05 19:52:01
1528246336	18	160	2018-06-05 19:52:15
1528246367	18	158	2018-06-05 19:52:46
1528246380	18	155	2018-06-05 19:53:00
1528246396	18	152	2018-06-05 19:53:16
1528246413	18	153	2018-06-05 19:53:33
1528246440	18	153	2018-06-05 19:53:59
1528246457	18	166	2018-06-05 19:54:17
1528246472	18	162	2018-06-05 19:54:31
1528246500	18	154	2018-06-05 19:55:00
1528246531	18	160	2018-06-05 19:55:31
1528246550	18	160	2018-06-05 19:55:49
1528246564	18	148	2018-06-05 19:56:03
1528246578	18	130	2018-06-05 19:56:17
1528246594	18	148	2018-06-05 19:56:34
1528246606	18	145	2018-06-05 19:56:46
1528246622	18	162	2018-06-05 19:57:01
1528246650	18	162	2018-06-05 19:57:30
1528246667	18	171	2018-06-05 19:57:47
1528246680	18	159	2018-06-05 19:57:59
1528246695	18	135	2018-06-05 19:58:14
1528246713	18	150	2018-06-05 19:58:32
1528246725	18	171	2018-06-05 19:58:45
1528246740	18	159	2018-06-05 19:58:59
1528246755	18	163	2018-06-05 19:59:15
1528246770	18	168	2018-06-05 19:59:30
1528246785	18	155	2018-06-05 19:59:44
1528246800	18	144	2018-06-05 20:00:00
1528246819	18	161	2018-06-05 20:00:19
1528246831	18	177	2018-06-05 20:00:30
1528246845	18	152	2018-06-05 20:00:45
1528246860	18	160	2018-06-05 20:00:59
1528246892	18	166	2018-06-05 20:01:32
1528246907	18	151	2018-06-05 20:01:46
1528246920	18	167	2018-06-05 20:02:00
1528246934	18	168	2018-06-05 20:02:14
1528246949	18	161	2018-06-05 20:02:29
1528246971	18	161	2018-06-05 20:02:51
1528246997	18	173	2018-06-05 20:03:16
1528247010	18	162	2018-06-05 20:03:29
1528247026	18	166	2018-06-05 20:03:45
1528247039	18	171	2018-06-05 20:03:59
1528247058	18	173	2018-06-05 20:04:17
1528247070	18	172	2018-06-05 20:04:29
1528247084	18	162	2018-06-05 20:04:43
1528247101	18	161	2018-06-05 20:05:01
1528247119	18	166	2018-06-05 20:05:18
1528247144	18	155	2018-06-05 20:05:43
1528247160	18	156	2018-06-05 20:06:00
1528247177	18	161	2018-06-05 20:06:16
1528247191	18	173	2018-06-05 20:06:30
1528247206	18	156	2018-06-05 20:06:46
1528247234	18	166	2018-06-05 20:07:13
1528247255	18	169	2018-06-05 20:07:35
1528247265	18	172	2018-06-05 20:07:45
1528247293	18	178	2018-06-05 20:08:13
1528247308	18	151	2018-06-05 20:08:28
1528247338	18	180	2018-06-05 20:08:58
1528247354	18	164	2018-06-05 20:09:13
1528247368	18	165	2018-06-05 20:09:27
