1527870572	34	154	2018-06-01 11:29:32
1527870587	34	170	2018-06-01 11:29:46
1527870621	34	149	2018-06-01 11:30:21
1527870631	34	172	2018-06-01 11:30:31
1527870647	34	153	2018-06-01 11:30:47
1527870677	34	140	2018-06-01 11:31:16
1527870691	34	148	2018-06-01 11:31:31
1527870708	34	166	2018-06-01 11:31:47
1527870725	34	170	2018-06-01 11:32:04
1527870738	34	159	2018-06-01 11:32:18
1527870757	34	161	2018-06-01 11:32:36
1527870767	34	158	2018-06-01 11:32:46
1527870782	34	171	2018-06-01 11:33:01
1527870796	34	156	2018-06-01 11:33:15
1527870812	34	170	2018-06-01 11:33:32
1527870827	34	158	2018-06-01 11:33:47
1527870845	34	163	2018-06-01 11:34:05
1527870858	34	162	2018-06-01 11:34:17
1527870876	34	162	2018-06-01 11:34:36
1527870888	34	161	2018-06-01 11:34:47
1527870902	34	160	2018-06-01 11:35:01
1527870917	34	161	2018-06-01 11:35:16
1527870930	34	157	2018-06-01 11:35:30
1527870947	34	166	2018-06-01 11:35:46
1527870961	34	164	2018-06-01 11:36:01
1527870976	34	157	2018-06-01 11:36:16
1527870991	34	182	2018-06-01 11:36:30
1527871005	34	154	2018-06-01 11:36:45
1527871021	34	166	2018-06-01 11:37:01
1527871036	34	170	2018-06-01 11:37:16
1527871050	34	175	2018-06-01 11:37:30
1527871067	34	171	2018-06-01 11:37:46
1527871081	34	155	2018-06-01 11:38:01
1527871112	34	157	2018-06-01 11:38:31
1527871126	34	158	2018-06-01 11:38:45
1527871145	34	163	2018-06-01 11:39:04
1527871156	34	153	2018-06-01 11:39:15
1527871171	34	173	2018-06-01 11:39:31
1527871186	34	159	2018-06-01 11:39:46
1527871201	34	174	2018-06-01 11:40:00
1527871217	34	179	2018-06-01 11:40:17
1527871231	34	168	2018-06-01 11:40:30
1527871245	34	156	2018-06-01 11:40:45
1527871261	34	170	2018-06-01 11:41:00
1527871276	34	163	2018-06-01 11:41:16
1527871291	34	172	2018-06-01 11:41:30
1527871307	34	175	2018-06-01 11:41:46
1527871320	34	174	2018-06-01 11:42:00
1527871336	34	170	2018-06-01 11:42:15
1527871351	34	157	2018-06-01 11:42:31
1527871366	34	182	2018-06-01 11:42:46
1527871385	34	161	2018-06-01 11:43:04
1527871395	34	166	2018-06-01 11:43:15
1527871410	34	169	2018-06-01 11:43:30
1527871426	34	171	2018-06-01 11:43:46
1527871443	34	176	2018-06-01 11:44:02
1527871456	34	158	2018-06-01 11:44:16
1527871474	34	190	2018-06-01 11:44:34
1527871486	34	163	2018-06-01 11:44:45
1527871500	34	162	2018-06-01 11:44:59
1527871515	34	171	2018-06-01 11:45:15
1527871531	34	169	2018-06-01 11:45:30
1527871546	34	163	2018-06-01 11:45:46
1527871561	34	187	2018-06-01 11:46:00
1527871575	34	169	2018-06-01 11:46:15
1527871592	34	171	2018-06-01 11:46:31
1527871606	34	166	2018-06-01 11:46:45
1527871620	34	168	2018-06-01 11:47:00
1527871635	34	176	2018-06-01 11:47:14
1527871650	34	179	2018-06-01 11:47:30
1527871664	34	178	2018-06-01 11:47:44
1527871682	34	184	2018-06-01 11:48:02
1527871698	34	188	2018-06-01 11:48:18
1527871710	34	174	2018-06-01 11:48:30
1527871726	34	160	2018-06-01 11:48:45
1527871740	34	166	2018-06-01 11:48:59
1527871756	34	170	2018-06-01 11:49:16
1527871770	34	178	2018-06-01 11:49:29
1527871785	34	163	2018-06-01 11:49:45
1527871801	34	185	2018-06-01 11:50:00
1527871816	34	172	2018-06-01 11:50:15
1527871830	34	184	2018-06-01 11:50:30
1527871846	34	177	2018-06-01 11:50:45
1527871859	34	169	2018-06-01 11:50:59
1527871875	34	162	2018-06-01 11:51:15
1527871891	34	165	2018-06-01 11:51:31
1527871905	34	190	2018-06-01 11:51:45
1527871922	34	162	2018-06-01 11:52:01
1527871935	34	177	2018-06-01 11:52:14
1527871949	34	179	2018-06-01 11:52:28
1527871966	34	174	2018-06-01 11:52:45
1527871986	34	174	2018-06-01 11:53:05
1527871995	34	184	2018-06-01 11:53:14
1527872010	34	176	2018-06-01 11:53:30
1527872025	34	168	2018-06-01 11:53:45
1527872040	34	176	2018-06-01 11:54:00
1527872056	34	168	2018-06-01 11:54:16
1527872070	34	191	2018-06-01 11:54:29
1527872099	34	159	2018-06-01 11:54:59
1527872114	34	174	2018-06-01 11:55:13
1527872131	34	173	2018-06-01 11:55:30
1527872145	34	180	2018-06-01 11:55:44
1527872159	34	176	2018-06-01 11:55:59
1527872175	34	185	2018-06-01 11:56:14
1527872189	34	179	2018-06-01 11:56:28
1527872205	34	177	2018-06-01 11:56:45
1527872220	34	178	2018-06-01 11:56:59
1527872238	34	178	2018-06-01 11:57:17
1527872249	34	190	2018-06-01 11:57:29
1527872265	34	197	2018-06-01 11:57:45
1527872279	34	177	2018-06-01 11:57:59
1527872309	34	175	2018-06-01 11:58:29
1527872325	34	184	2018-06-01 11:58:44
1527872343	34	172	2018-06-01 11:59:03
1527872356	34	184	2018-06-01 11:59:15
1527872369	34	182	2018-06-01 11:59:28
1527872399	34	198	2018-06-01 11:59:59
1527872415	34	191	2018-06-01 12:00:14
1527872431	34	184	2018-06-01 12:00:30
1527872446	34	172	2018-06-01 12:00:46
1527872461	34	175	2018-06-01 12:01:01
1527872474	34	177	2018-06-01 12:01:14
1527872490	34	172	2018-06-01 12:01:29
1527872504	34	180	2018-06-01 12:01:44
1527872519	34	191	2018-06-01 12:01:58
1527872534	34	182	2018-06-01 12:02:13
1527872549	34	186	2018-06-01 12:02:29
1527872567	34	180	2018-06-01 12:02:46
1527872580	34	188	2018-06-01 12:02:59
1527872594	34	174	2018-06-01 12:03:14
1527872609	34	178	2018-06-01 12:03:28
1527872628	34	178	2018-06-01 12:03:48
1527872640	34	179	2018-06-01 12:03:59
1527872655	34	189	2018-06-01 12:04:14
1527872671	34	192	2018-06-01 12:04:30
1527872684	34	184	2018-06-01 12:04:43
1527872714	34	192	2018-06-01 12:05:13
1527872729	34	187	2018-06-01 12:05:29
1527872745	34	191	2018-06-01 12:05:44
1527872760	34	184	2018-06-01 12:06:00
1527872776	34	186	2018-06-01 12:06:15
1527872791	34	190	2018-06-01 12:06:30
1527872805	34	195	2018-06-01 12:06:44
1527872823	34	185	2018-06-01 12:07:02
1527872834	34	191	2018-06-01 12:07:13
1527872848	34	181	2018-06-01 12:07:28
1527872863	34	192	2018-06-01 12:07:42
1527872893	34	182	2018-06-01 12:08:12
1527872923	34	193	2018-06-01 12:08:43
1527872941	34	190	2018-06-01 12:09:01
1527872954	34	182	2018-06-01 12:09:14
1527872976	34	182	2018-06-01 12:09:36
1527872984	34	189	2018-06-01 12:09:43
1527872998	34	194	2018-06-01 12:09:57
1527873015	34	197	2018-06-01 12:10:14
1527873030	34	165	2018-06-01 12:10:29
1527873044	34	175	2018-06-01 12:10:43
1527873059	34	204	2018-06-01 12:10:58
1527873073	34	188	2018-06-01 12:11:12
1527873089	34	201	2018-06-01 12:11:29
1527873104	34	202	2018-06-01 12:11:43
1527873118	34	198	2018-06-01 12:11:58
1527873133	34	193	2018-06-01 12:12:13
1527873155	34	199	2018-06-01 12:12:35
1527873173	34	199	2018-06-01 12:12:53
1527873179	34	185	2018-06-01 12:12:58
1527873193	34	188	2018-06-01 12:13:13
1527873208	34	198	2018-06-01 12:13:27
1527873229	34	195	2018-06-01 12:13:48
1527873239	34	200	2018-06-01 12:13:58
1527873256	34	193	2018-06-01 12:14:15
1527873269	34	190	2018-06-01 12:14:28
1527873282	34	206	2018-06-01 12:14:42
1527873297	34	187	2018-06-01 12:14:57
1527873313	34	194	2018-06-01 12:15:13
1527873328	34	193	2018-06-01 12:15:28
1527873343	34	187	2018-06-01 12:15:43
1527873359	34	203	2018-06-01 12:15:58
1527873375	34	193	2018-06-01 12:16:15
1527873388	34	202	2018-06-01 12:16:28
1527873402	34	204	2018-06-01 12:16:42
1527873418	34	193	2018-06-01 12:16:58
1527873433	34	198	2018-06-01 12:17:13
1527873447	34	186	2018-06-01 12:17:27
1527873462	34	209	2018-06-01 12:17:42
1527873481	34	209	2018-06-01 12:18:00
1527873492	34	199	2018-06-01 12:18:12
1527873508	34	190	2018-06-01 12:18:28
1527873524	34	205	2018-06-01 12:18:44
1527873538	34	209	2018-06-01 12:18:57
1527873553	34	206	2018-06-01 12:19:12
1527873567	34	190	2018-06-01 12:19:26
1527873583	34	197	2018-06-01 12:19:43
1527873604	34	194	2018-06-01 12:20:04
1527873613	34	195	2018-06-01 12:20:13
1527873627	34	205	2018-06-01 12:20:26
1527873644	34	204	2018-06-01 12:20:43
1527873663	34	199	2018-06-01 12:21:02
1527873672	34	187	2018-06-01 12:21:11
1527873689	34	197	2018-06-01 12:21:29
1527873702	34	190	2018-06-01 12:21:42
1527873720	34	211	2018-06-01 12:21:59
1527873732	34	207	2018-06-01 12:22:11
1527873748	34	189	2018-06-01 12:22:27
1527873763	34	200	2018-06-01 12:22:42
1527873778	34	207	2018-06-01 12:22:57
1527873792	34	208	2018-06-01 12:23:12
1527873807	34	200	2018-06-01 12:23:26
1527873823	34	213	2018-06-01 12:23:43
1527873839	34	211	2018-06-01 12:23:58
1527873853	34	191	2018-06-01 12:24:12
1527873867	34	209	2018-06-01 12:24:27
1527873882	34	200	2018-06-01 12:24:41
1527873897	34	197	2018-06-01 12:24:57
1527873913	34	185	2018-06-01 12:25:13
1527873933	34	209	2018-06-01 12:25:33
1527873943	34	197	2018-06-01 12:25:42
1527873957	34	214	2018-06-01 12:25:57
1527873973	34	212	2018-06-01 12:26:12
1527873988	34	209	2018-06-01 12:26:27
1527874002	34	214	2018-06-01 12:26:42
1527874018	34	212	2018-06-01 12:26:58
1527874037	34	212	2018-06-01 12:27:17
1527874056	34	212	2018-06-01 12:27:35
1527874063	34	205	2018-06-01 12:27:42
1527874082	34	205	2018-06-01 12:28:01
1527874092	34	203	2018-06-01 12:28:11
1527874111	34	203	2018-06-01 12:28:30
1527874121	34	217	2018-06-01 12:28:41
1527874137	34	202	2018-06-01 12:28:56
1527874152	34	208	2018-06-01 12:29:11
1527874166	34	210	2018-06-01 12:29:26
1527874182	34	208	2018-06-01 12:29:42
1527874198	34	194	2018-06-01 12:29:57
1527874213	34	208	2018-06-01 12:30:13
1527874230	34	208	2018-06-01 12:30:30
1527874242	34	212	2018-06-01 12:30:41
1527874258	34	200	2018-06-01 12:30:57
1527874272	34	201	2018-06-01 12:31:11
1527874287	34	192	2018-06-01 12:31:26
1527874302	34	223	2018-06-01 12:31:41
1527874318	34	210	2018-06-01 12:31:57
1527874338	34	229	2018-06-01 12:32:18
1527874348	34	206	2018-06-01 12:32:27
1527874362	34	219	2018-06-01 12:32:42
1527874381	34	219	2018-06-01 12:33:01
1527874392	34	227	2018-06-01 12:33:12
1527874407	34	222	2018-06-01 12:33:26
1527874422	34	210	2018-06-01 12:33:41
1527874437	34	230	2018-06-01 12:33:57
1527874452	34	217	2018-06-01 12:34:11
1527874467	34	212	2018-06-01 12:34:27
1527874482	34	236	2018-06-01 12:34:42
1527874511	34	217	2018-06-01 12:35:11
1527874526	34	209	2018-06-01 12:35:26
1527874541	34	204	2018-06-01 12:35:40
1527874556	34	213	2018-06-01 12:35:56
1527874572	34	208	2018-06-01 12:36:11
1527874603	34	212	2018-06-01 12:36:42
1527874617	34	221	2018-06-01 12:36:56
1527874631	34	209	2018-06-01 12:37:10
1527874645	34	210	2018-06-01 12:37:25
1527874677	34	208	2018-06-01 12:37:57
1527874706	34	228	2018-06-01 12:38:26
1527874720	34	204	2018-06-01 12:38:40
1527874737	34	230	2018-06-01 12:38:57
1527874752	34	222	2018-06-01 12:39:11
1527874765	34	229	2018-06-01 12:39:25
1527874780	34	217	2018-06-01 12:39:40
1527874796	34	208	2018-06-01 12:39:56
1527874811	34	225	2018-06-01 12:40:10
1527874841	34	219	2018-06-01 12:40:40
1527874855	34	212	2018-06-01 12:40:55
1527874886	34	221	2018-06-01 12:41:26
1527874901	34	218	2018-06-01 12:41:41
1527874917	34	242	2018-06-01 12:41:56
1527874931	34	224	2018-06-01 12:42:10
1527874960	34	225	2018-06-01 12:42:40
1527874976	34	226	2018-06-01 12:42:56
1527874990	34	235	2018-06-01 12:43:09
