1528241530	24	554	2018-06-05 18:32:10
1528241545	24	549	2018-06-05 18:32:24
1528241560	24	533	2018-06-05 18:32:39
1528241577	24	554	2018-06-05 18:32:56
1528241588	24	553	2018-06-05 18:33:08
1528241605	24	536	2018-06-05 18:33:24
1528241619	24	534	2018-06-05 18:33:39
1528241634	24	553	2018-06-05 18:33:53
1528241649	24	541	2018-06-05 18:34:08
1528241664	24	544	2018-06-05 18:34:23
1528241693	24	546	2018-06-05 18:34:52
1528241724	24	527	2018-06-05 18:35:23
1528241739	24	530	2018-06-05 18:35:38
1528241754	24	544	2018-06-05 18:35:53
1528241769	24	542	2018-06-05 18:36:08
1528241798	24	539	2018-06-05 18:36:37
1528241816	24	534	2018-06-05 18:36:56
1528241831	24	545	2018-06-05 18:37:10
1528241844	24	556	2018-06-05 18:37:23
1528241858	24	539	2018-06-05 18:37:38
1528241874	24	544	2018-06-05 18:37:54
1528241889	24	552	2018-06-05 18:38:09
1528241904	24	527	2018-06-05 18:38:23
1528241918	24	556	2018-06-05 18:38:38
1528241934	24	533	2018-06-05 18:38:53
1528241948	24	540	2018-06-05 18:39:08
1528241963	24	553	2018-06-05 18:39:23
1528241978	24	543	2018-06-05 18:39:37
1528241994	24	548	2018-06-05 18:39:53
1528242008	24	530	2018-06-05 18:40:07
1528242026	24	533	2018-06-05 18:40:25
1528242038	24	545	2018-06-05 18:40:38
1528242053	24	542	2018-06-05 18:40:52
1528242067	24	536	2018-06-05 18:41:07
1528242084	24	557	2018-06-05 18:41:23
1528242099	24	517	2018-06-05 18:41:39
1528242114	24	542	2018-06-05 18:41:53
1528242128	24	538	2018-06-05 18:42:07
1528242142	24	541	2018-06-05 18:42:22
1528242159	24	537	2018-06-05 18:42:38
1528242174	24	540	2018-06-05 18:42:53
1528242189	24	552	2018-06-05 18:43:08
1528242205	24	560	2018-06-05 18:43:25
1528242218	24	542	2018-06-05 18:43:37
1528242234	24	550	2018-06-05 18:43:53
1528242249	24	543	2018-06-05 18:44:08
1528242263	24	550	2018-06-05 18:44:23
1528242278	24	542	2018-06-05 18:44:37
1528242293	24	543	2018-06-05 18:44:52
1528242309	24	533	2018-06-05 18:45:08
1528242324	24	537	2018-06-05 18:45:24
1528242338	24	548	2018-06-05 18:45:37
1528242353	24	532	2018-06-05 18:45:52
1528242368	24	541	2018-06-05 18:46:07
1528242384	24	546	2018-06-05 18:46:23
1528242399	24	541	2018-06-05 18:46:38
1528242414	24	534	2018-06-05 18:46:54
1528242430	24	545	2018-06-05 18:47:09
1528242442	24	547	2018-06-05 18:47:22
1528242457	24	559	2018-06-05 18:47:37
1528242472	24	546	2018-06-05 18:47:52
1528242489	24	530	2018-06-05 18:48:08
1528242503	24	547	2018-06-05 18:48:23
1528242519	24	538	2018-06-05 18:48:38
1528242534	24	525	2018-06-05 18:48:54
1528242550	24	540	2018-06-05 18:49:10
1528242563	24	545	2018-06-05 18:49:23
1528242578	24	541	2018-06-05 18:49:38
1528242593	24	538	2018-06-05 18:49:53
1528242608	24	536	2018-06-05 18:50:07
1528242623	24	556	2018-06-05 18:50:23
1528242638	24	537	2018-06-05 18:50:38
1528242653	24	549	2018-06-05 18:50:53
1528242668	24	532	2018-06-05 18:51:07
1528242683	24	529	2018-06-05 18:51:22
1528242697	24	564	2018-06-05 18:51:36
1528242714	24	550	2018-06-05 18:51:53
1528242729	24	546	2018-06-05 18:52:09
1528242744	24	532	2018-06-05 18:52:23
1528242765	24	532	2018-06-05 18:52:45
1528242772	24	538	2018-06-05 18:52:51
1528242788	24	544	2018-06-05 18:53:07
1528242802	24	548	2018-06-05 18:53:22
1528242817	24	546	2018-06-05 18:53:37
1528242834	24	544	2018-06-05 18:53:54
1528242848	24	558	2018-06-05 18:54:07
1528242864	24	536	2018-06-05 18:54:23
1528242878	24	546	2018-06-05 18:54:37
1528242892	24	541	2018-06-05 18:54:52
1528242908	24	537	2018-06-05 18:55:08
1528242925	24	542	2018-06-05 18:55:24
1528242940	24	549	2018-06-05 18:55:39
1528242952	24	534	2018-06-05 18:55:52
1528242976	24	547	2018-06-05 18:56:16
1528242983	24	522	2018-06-05 18:56:22
1528242997	24	512	2018-06-05 18:56:36
1528243012	24	544	2018-06-05 18:56:51
1528243027	24	530	2018-06-05 18:57:07
1528243042	24	529	2018-06-05 18:57:22
1528243057	24	538	2018-06-05 18:57:37
1528243072	24	554	2018-06-05 18:57:52
1528243088	24	545	2018-06-05 18:58:08
1528243103	24	534	2018-06-05 18:58:22
1528243117	24	542	2018-06-05 18:58:37
1528243147	24	549	2018-06-05 18:59:07
1528243161	24	539	2018-06-05 18:59:21
1528243178	24	542	2018-06-05 18:59:37
1528243193	24	546	2018-06-05 18:59:53
1528243209	24	523	2018-06-05 19:00:08
1528243224	24	543	2018-06-05 19:00:24
1528243240	24	532	2018-06-05 19:00:39
1528243252	24	530	2018-06-05 19:00:52
1528243267	24	526	2018-06-05 19:01:07
1528243282	24	531	2018-06-05 19:01:22
1528243298	24	527	2018-06-05 19:01:38
1528243316	24	553	2018-06-05 19:01:55
1528243329	24	547	2018-06-05 19:02:09
1528243343	24	527	2018-06-05 19:02:22
1528243358	24	540	2018-06-05 19:02:37
1528243373	24	557	2018-06-05 19:02:53
1528243389	24	539	2018-06-05 19:03:08
1528243404	24	543	2018-06-05 19:03:24
1528243422	24	543	2018-06-05 19:03:42
1528243433	24	546	2018-06-05 19:03:52
1528243480	24	543	2018-06-05 19:04:40
1528243505	24	530	2018-06-05 19:05:04
1528243506	24	537	2018-06-05 19:05:06
1528243521	24	540	2018-06-05 19:05:21
1528243539	24	547	2018-06-05 19:05:39
1528243552	24	521	2018-06-05 19:05:52
1528243576	24	517	2018-06-05 19:06:16
1528243587	24	525	2018-06-05 19:06:26
1528243602	24	544	2018-06-05 19:06:41
1528243616	24	542	2018-06-05 19:06:56
1528243628	24	514	2018-06-05 19:07:08
1528243643	24	552	2018-06-05 19:07:23
1528243657	24	532	2018-06-05 19:07:37
1528243675	24	549	2018-06-05 19:07:54
1528243689	24	545	2018-06-05 19:08:08
1528243704	24	536	2018-06-05 19:08:24
1528243720	24	538	2018-06-05 19:08:39
1528243740	24	534	2018-06-05 19:08:59
1528243746	24	537	2018-06-05 19:09:06
1528243761	24	534	2018-06-05 19:09:20
1528243776	24	550	2018-06-05 19:09:35
1528243795	24	534	2018-06-05 19:09:54
1528243815	24	547	2018-06-05 19:10:15
1528243824	24	525	2018-06-05 19:10:24
1528243837	24	534	2018-06-05 19:10:36
1528243852	24	532	2018-06-05 19:10:51
1528243881	24	545	2018-06-05 19:11:21
1528243897	24	547	2018-06-05 19:11:37
1528243916	24	529	2018-06-05 19:11:55
1528243930	24	553	2018-06-05 19:12:09
1528243942	24	534	2018-06-05 19:12:21
1528243956	24	528	2018-06-05 19:12:36
1528243971	24	525	2018-06-05 19:12:50
1528243987	24	533	2018-06-05 19:13:07
1528244003	24	528	2018-06-05 19:13:23
1528244025	24	523	2018-06-05 19:13:45
1528244032	24	541	2018-06-05 19:13:52
1528244047	24	544	2018-06-05 19:14:06
1528244062	24	538	2018-06-05 19:14:21
1528244078	24	547	2018-06-05 19:14:37
1528244096	24	532	2018-06-05 19:14:55
1528244106	24	540	2018-06-05 19:15:06
1528244122	24	536	2018-06-05 19:15:21
1528244136	24	545	2018-06-05 19:15:36
1528244152	24	525	2018-06-05 19:15:51
1528244168	24	540	2018-06-05 19:16:08
1528244183	24	542	2018-06-05 19:16:23
1528244210	24	536	2018-06-05 19:16:50
1528244226	24	537	2018-06-05 19:17:06
1528244255	24	544	2018-06-05 19:17:35
1528244273	24	530	2018-06-05 19:17:53
1528244295	24	541	2018-06-05 19:18:15
1528244301	24	521	2018-06-05 19:18:20
1528244331	24	545	2018-06-05 19:18:50
1528244349	24	526	2018-06-05 19:19:09
1528244370	24	543	2018-06-05 19:19:30
1528244376	24	510	2018-06-05 19:19:35
1528244392	24	543	2018-06-05 19:19:51
1528244415	24	536	2018-06-05 19:20:15
1528244421	24	541	2018-06-05 19:20:21
1528244450	24	533	2018-06-05 19:20:50
1528244470	24	538	2018-06-05 19:21:09
1528244481	24	521	2018-06-05 19:21:21
1528244496	24	525	2018-06-05 19:21:36
1528244510	24	545	2018-06-05 19:21:50
1528244541	24	521	2018-06-05 19:22:20
1528244560	24	548	2018-06-05 19:22:39
1528244572	24	552	2018-06-05 19:22:51
1528244586	24	544	2018-06-05 19:23:05
1528244616	24	537	2018-06-05 19:23:35
1528244633	24	520	2018-06-05 19:23:52
1528244649	24	530	2018-06-05 19:24:08
1528244665	24	538	2018-06-05 19:24:25
1528244675	24	528	2018-06-05 19:24:35
1528244691	24	539	2018-06-05 19:24:51
1528244706	24	528	2018-06-05 19:25:05
1528244720	24	527	2018-06-05 19:25:20
1528244738	24	540	2018-06-05 19:25:37
1528244751	24	545	2018-06-05 19:25:51
1528244775	24	547	2018-06-05 19:26:14
1528244782	24	545	2018-06-05 19:26:22
1528244796	24	548	2018-06-05 19:26:36
1528244812	24	523	2018-06-05 19:26:51
1528244826	24	520	2018-06-05 19:27:06
1528244842	24	542	2018-06-05 19:27:21
1528244856	24	538	2018-06-05 19:27:36
1528244870	24	532	2018-06-05 19:27:50
1528244885	24	530	2018-06-05 19:28:04
1528244903	24	552	2018-06-05 19:28:22
1528244917	24	520	2018-06-05 19:28:36
1528244933	24	532	2018-06-05 19:28:52
1528244945	24	557	2018-06-05 19:29:04
1528244961	24	538	2018-06-05 19:29:21
1528244977	24	537	2018-06-05 19:29:37
1528244992	24	525	2018-06-05 19:29:51
1528245014	24	529	2018-06-05 19:30:14
1528245022	24	516	2018-06-05 19:30:22
1528245045	24	541	2018-06-05 19:30:44
1528245051	24	536	2018-06-05 19:30:50
1528245066	24	521	2018-06-05 19:31:06
1528245080	24	525	2018-06-05 19:31:19
1528245098	24	525	2018-06-05 19:31:38
1528245111	24	553	2018-06-05 19:31:51
1528245126	24	530	2018-06-05 19:32:06
1528245145	24	531	2018-06-05 19:32:24
1528245158	24	527	2018-06-05 19:32:38
1528245170	24	538	2018-06-05 19:32:50
1528245185	24	536	2018-06-05 19:33:04
1528245200	24	534	2018-06-05 19:33:19
1528245216	24	543	2018-06-05 19:33:36
1528245233	24	528	2018-06-05 19:33:52
1528245261	24	514	2018-06-05 19:34:21
1528245276	24	548	2018-06-05 19:34:35
1528245290	24	522	2018-06-05 19:34:50
1528245305	24	523	2018-06-05 19:35:04
1528245322	24	531	2018-06-05 19:35:22
1528245339	24	526	2018-06-05 19:35:38
1528245350	24	536	2018-06-05 19:35:50
1528245365	24	525	2018-06-05 19:36:05
1528245380	24	538	2018-06-05 19:36:20
1528245395	24	513	2018-06-05 19:36:34
1528245410	24	525	2018-06-05 19:36:49
1528245428	24	522	2018-06-05 19:37:08
1528245443	24	523	2018-06-05 19:37:23
1528245457	24	539	2018-06-05 19:37:36
1528245470	24	541	2018-06-05 19:37:49
1528245485	24	514	2018-06-05 19:38:04
1528245501	24	532	2018-06-05 19:38:20
1528245518	24	544	2018-06-05 19:38:37
1528245530	24	524	2018-06-05 19:38:50
1528245546	24	541	2018-06-05 19:39:05
1528245559	24	536	2018-06-05 19:39:19
1528245592	24	530	2018-06-05 19:39:51
1528245608	24	546	2018-06-05 19:40:07
1528245620	24	528	2018-06-05 19:40:20
1528245636	24	544	2018-06-05 19:40:36
1528245651	24	540	2018-06-05 19:40:51
1528245665	24	528	2018-06-05 19:41:04
1528245682	24	533	2018-06-05 19:41:22
1528245695	24	538	2018-06-05 19:41:35
1528245710	24	516	2018-06-05 19:41:50
1528245725	24	527	2018-06-05 19:42:04
1528245740	24	542	2018-06-05 19:42:20
1528245756	24	522	2018-06-05 19:42:35
1528245772	24	524	2018-06-05 19:42:52
1528245803	24	537	2018-06-05 19:43:23
1528245818	24	529	2018-06-05 19:43:37
1528245833	24	515	2018-06-05 19:43:53
1528245849	24	525	2018-06-05 19:44:09
1528245860	24	522	2018-06-05 19:44:20
1528245875	24	547	2018-06-05 19:44:35
1528245890	24	544	2018-06-05 19:44:50
1528245905	24	529	2018-06-05 19:45:05
1528245923	24	525	2018-06-05 19:45:22
1528245937	24	544	2018-06-05 19:45:36
1528245953	24	533	2018-06-05 19:45:52
1528245965	24	536	2018-06-05 19:46:05
1528245980	24	527	2018-06-05 19:46:19
1528245995	24	520	2018-06-05 19:46:34
1528246011	24	526	2018-06-05 19:46:50
1528246026	24	543	2018-06-05 19:47:05
1528246039	24	531	2018-06-05 19:47:19
1528246056	24	541	2018-06-05 19:47:36
1528246072	24	523	2018-06-05 19:47:51
1528246088	24	538	2018-06-05 19:48:08
1528246101	24	542	2018-06-05 19:48:20
1528246116	24	512	2018-06-05 19:48:35
1528246133	24	507	2018-06-05 19:48:52
1528246145	24	542	2018-06-05 19:49:04
1528246159	24	539	2018-06-05 19:49:19
1528246176	24	522	2018-06-05 19:49:35
1528246194	24	532	2018-06-05 19:49:53
1528246205	24	537	2018-06-05 19:50:05
1528246220	24	523	2018-06-05 19:50:20
1528246235	24	527	2018-06-05 19:50:35
1528246250	24	543	2018-06-05 19:50:50
1528246267	24	533	2018-06-05 19:51:07
1528246279	24	548	2018-06-05 19:51:19
1528246296	24	523	2018-06-05 19:51:36
1528246310	24	524	2018-06-05 19:51:50
1528246342	24	529	2018-06-05 19:52:22
1528246358	24	552	2018-06-05 19:52:38
1528246369	24	520	2018-06-05 19:52:48
1528246386	24	549	2018-06-05 19:53:05
1528246414	24	534	2018-06-05 19:53:34
1528246432	24	534	2018-06-05 19:53:52
1528246446	24	528	2018-06-05 19:54:06
1528246460	24	533	2018-06-05 19:54:19
1528246476	24	539	2018-06-05 19:54:35
1528246493	24	528	2018-06-05 19:54:53
1528246508	24	528	2018-06-05 19:55:08
1528246523	24	533	2018-06-05 19:55:23
1528246535	24	541	2018-06-05 19:55:35
1528246550	24	528	2018-06-05 19:55:49
1528246564	24	532	2018-06-05 19:56:03
1528246579	24	539	2018-06-05 19:56:19
1528246596	24	530	2018-06-05 19:56:35
1528246610	24	511	2018-06-05 19:56:50
1528246624	24	522	2018-06-05 19:57:04
1528246639	24	539	2018-06-05 19:57:19
1528246658	24	528	2018-06-05 19:57:37
1528246670	24	525	2018-06-05 19:57:49
1528246684	24	526	2018-06-05 19:58:04
1528246712	24	498	2018-06-05 19:58:31
1528246715	24	514	2018-06-05 19:58:34
1528246731	24	502	2018-06-05 19:58:51
1528246745	24	545	2018-06-05 19:59:04
1528246760	24	538	2018-06-05 19:59:20
1528246786	24	538	2018-06-05 19:59:46
1528246790	24	540	2018-06-05 19:59:50
1528246820	24	530	2018-06-05 20:00:20
1528246838	24	530	2018-06-05 20:00:38
1528246849	24	526	2018-06-05 20:00:48
1528246864	24	528	2018-06-05 20:01:04
1528246879	24	523	2018-06-05 20:01:18
1528246893	24	532	2018-06-05 20:01:33
1528246910	24	523	2018-06-05 20:01:49
1528246926	24	546	2018-06-05 20:02:06
1528246939	24	518	2018-06-05 20:02:18
1528246970	24	541	2018-06-05 20:02:49
1528247016	24	526	2018-06-05 20:03:35
1528247032	24	513	2018-06-05 20:03:51
1528247046	24	530	2018-06-05 20:04:05
1528247059	24	515	2018-06-05 20:04:19
1528247085	24	520	2018-06-05 20:04:44
