1525100530	29	497	2018-04-30 10:02:09
1525100542	29	522	2018-04-30 10:02:22
1525100558	29	529	2018-04-30 10:02:38
1525100576	29	515	2018-04-30 10:02:55
1525100588	29	504	2018-04-30 10:03:08
1525100604	29	540	2018-04-30 10:03:24
1525100620	29	511	2018-04-30 10:03:40
1525100632	29	527	2018-04-30 10:03:52
1525100663	29	524	2018-04-30 10:04:22
1525100677	29	540	2018-04-30 10:04:37
1525100692	29	521	2018-04-30 10:04:52
1525100708	29	523	2018-04-30 10:05:08
1525100725	29	529	2018-04-30 10:05:25
1525100740	29	542	2018-04-30 10:05:40
1525100752	29	536	2018-04-30 10:05:52
1525100773	29	544	2018-04-30 10:06:13
1525100786	29	524	2018-04-30 10:06:26
1525100797	29	543	2018-04-30 10:06:37
1525100812	29	532	2018-04-30 10:06:51
1525100832	29	558	2018-04-30 10:07:12
1525100842	29	532	2018-04-30 10:07:22
1525100857	29	529	2018-04-30 10:07:36
1525100872	29	536	2018-04-30 10:07:51
1525100888	29	543	2018-04-30 10:08:07
1525100921	29	548	2018-04-30 10:08:40
1525100936	29	570	2018-04-30 10:08:56
1525100948	29	558	2018-04-30 10:09:08
1525100962	29	539	2018-04-30 10:09:22
1525100977	29	554	2018-04-30 10:09:36
1525100992	29	548	2018-04-30 10:09:52
1525101007	29	547	2018-04-30 10:10:07
1525101022	29	573	2018-04-30 10:10:22
1525101036	29	567	2018-04-30 10:10:36
1525101055	29	558	2018-04-30 10:10:55
1525101067	29	587	2018-04-30 10:11:06
1525101082	29	563	2018-04-30 10:11:21
1525101099	29	561	2018-04-30 10:11:38
1525101115	29	580	2018-04-30 10:11:54
1525101127	29	572	2018-04-30 10:12:06
1525101142	29	574	2018-04-30 10:12:21
1525101157	29	573	2018-04-30 10:12:36
1525101174	29	578	2018-04-30 10:12:54
1525101202	29	571	2018-04-30 10:13:21
1525101217	29	586	2018-04-30 10:13:36
1525101231	29	586	2018-04-30 10:13:50
1525101231	29	584	2018-04-30 10:13:51
1525101248	29	566	2018-04-30 10:14:07
1525101261	29	576	2018-04-30 10:14:21
1525101278	29	600	2018-04-30 10:14:37
1525101294	29	577	2018-04-30 10:14:54
1525101313	29	577	2018-04-30 10:15:13
1525101322	29	586	2018-04-30 10:15:21
1525101336	29	591	2018-04-30 10:15:36
1525101353	29	602	2018-04-30 10:15:53
1525101366	29	585	2018-04-30 10:16:06
1525101381	29	607	2018-04-30 10:16:21
1525101397	29	577	2018-04-30 10:16:37
1525101412	29	606	2018-04-30 10:16:52
1525101443	29	584	2018-04-30 10:17:23
1525101472	29	618	2018-04-30 10:17:51
1525101486	29	601	2018-04-30 10:18:06
1525101501	29	600	2018-04-30 10:18:21
1525101517	29	619	2018-04-30 10:18:37
1525101532	29	605	2018-04-30 10:18:52
1525101564	29	607	2018-04-30 10:19:24
1525101581	29	608	2018-04-30 10:19:40
1525101591	29	609	2018-04-30 10:19:51
1525101621	29	622	2018-04-30 10:20:21
1525101638	29	627	2018-04-30 10:20:38
1525101653	29	623	2018-04-30 10:20:53
1525101666	29	624	2018-04-30 10:21:06
1525101682	29	623	2018-04-30 10:21:22
1525101696	29	635	2018-04-30 10:21:35
1525101711	29	632	2018-04-30 10:21:51
1525101727	29	621	2018-04-30 10:22:06
1525101743	29	647	2018-04-30 10:22:23
1525101802	29	655	2018-04-30 10:23:22
1525101818	29	628	2018-04-30 10:23:37
1525101831	29	642	2018-04-30 10:23:51
1525101846	29	638	2018-04-30 10:24:05
1525101862	29	648	2018-04-30 10:24:21
1525101876	29	654	2018-04-30 10:24:36
1525101890	29	654	2018-04-30 10:24:49
1525101891	29	630	2018-04-30 10:24:51
1525101908	29	650	2018-04-30 10:25:08
1525101921	29	649	2018-04-30 10:25:21
1525101936	29	659	2018-04-30 10:25:35
1525101951	29	650	2018-04-30 10:25:50
1525101966	29	655	2018-04-30 10:26:06
1525101982	29	670	2018-04-30 10:26:21
1525101996	29	640	2018-04-30 10:26:35
1525102026	29	657	2018-04-30 10:27:06
1525102039	29	657	2018-04-30 10:27:19
1525102041	29	668	2018-04-30 10:27:21
1525102057	29	660	2018-04-30 10:27:36
1525102071	29	669	2018-04-30 10:27:50
1525102089	29	669	2018-04-30 10:28:08
1525102102	29	642	2018-04-30 10:28:21
1525102116	29	684	2018-04-30 10:28:36
1525102131	29	665	2018-04-30 10:28:50
1525102145	29	654	2018-04-30 10:29:05
1525102177	29	676	2018-04-30 10:29:36
1525102191	29	651	2018-04-30 10:29:51
1525102206	29	671	2018-04-30 10:30:06
1525102220	29	673	2018-04-30 10:30:20
1525102236	29	670	2018-04-30 10:30:35
1525102252	29	676	2018-04-30 10:30:52
1525102267	29	689	2018-04-30 10:31:06
1525102282	29	676	2018-04-30 10:31:21
1525102297	29	700	2018-04-30 10:31:37
1525102325	29	678	2018-04-30 10:32:05
1525102343	29	681	2018-04-30 10:32:22
1525102356	29	680	2018-04-30 10:32:36
1525102373	29	700	2018-04-30 10:32:52
