1527882990	38	182	2018-06-01 14:56:30
1527883006	38	187	2018-06-01 14:56:45
1527883022	38	176	2018-06-01 14:57:01
1527883050	38	188	2018-06-01 14:57:29
1527883067	38	184	2018-06-01 14:57:46
1527883096	38	196	2018-06-01 14:58:15
1527883112	38	202	2018-06-01 14:58:32
1527883124	38	172	2018-06-01 14:58:44
1527883140	38	177	2018-06-01 14:58:59
1527883169	38	177	2018-06-01 14:59:28
1527883184	38	183	2018-06-01 14:59:44
1527883212	38	181	2018-06-01 15:00:11
1527883214	38	200	2018-06-01 15:00:14
1527883228	38	184	2018-06-01 15:00:27
1527883243	38	190	2018-06-01 15:00:43
1527883260	38	193	2018-06-01 15:01:00
1527883274	38	192	2018-06-01 15:01:13
1527883289	38	195	2018-06-01 15:01:28
1527883318	38	258	2018-06-01 15:01:58
1527883336	38	272	2018-06-01 15:02:16
1527883348	38	262	2018-06-01 15:02:27
1527883364	38	268	2018-06-01 15:02:43
