1521852650	1	516	2018-03-23 19:50:49
1521852681	1	522	2018-03-23 19:51:21
1521852695	1	514	2018-03-23 19:51:35
1521852740	1	516	2018-03-23 19:52:20
1521852786	1	523	2018-03-23 19:53:05
1521852845	1	523	2018-03-23 19:54:05
1521852876	1	512	2018-03-23 19:54:36
1521852894	1	512	2018-03-23 19:54:54
1521852951	1	515	2018-03-23 19:55:50
1521852980	1	512	2018-03-23 19:56:20
1521852995	1	505	2018-03-23 19:56:35
1521853114	1	534	2018-03-23 19:58:34
1521853130	1	515	2018-03-23 19:58:49
1521853190	1	514	2018-03-23 19:59:50
1521853210	1	514	2018-03-23 20:00:09
1521853249	1	512	2018-03-23 20:00:49
1521853290	1	513	2018-03-23 20:01:30
1521853294	1	516	2018-03-23 20:01:33
1521853310	1	515	2018-03-23 20:01:49
1521853325	1	516	2018-03-23 20:02:04
1521853400	1	520	2018-03-23 20:03:20
1521853429	1	515	2018-03-23 20:03:49
1521853447	1	502	2018-03-23 20:04:06
1521853460	1	505	2018-03-23 20:04:19
1521853519	1	512	2018-03-23 20:05:18
1521853534	1	517	2018-03-23 20:05:33
1521853609	1	518	2018-03-23 20:06:49
1521853639	1	512	2018-03-23 20:07:18
1521853744	1	522	2018-03-23 20:09:03
1521853801	1	500	2018-03-23 20:10:00
1521853804	1	524	2018-03-23 20:10:03
1521853834	1	532	2018-03-23 20:10:34
1521853896	1	503	2018-03-23 20:11:36
1521853908	1	511	2018-03-23 20:11:47
1521853923	1	520	2018-03-23 20:12:03
1521853942	1	506	2018-03-23 20:12:21
1521853953	1	516	2018-03-23 20:12:33
1521853969	1	512	2018-03-23 20:12:48
1521854028	1	520	2018-03-23 20:13:48
1521854074	1	521	2018-03-23 20:14:33
1521854089	1	502	2018-03-23 20:14:48
1521854102	1	528	2018-03-23 20:15:02
1521854129	1	504	2018-03-23 20:15:29
1521854133	1	510	2018-03-23 20:15:32
1521854148	1	523	2018-03-23 20:15:47
1521854179	1	518	2018-03-23 20:16:18
1521854195	1	491	2018-03-23 20:16:34
1521854209	1	528	2018-03-23 20:16:48
1521854223	1	522	2018-03-23 20:17:03
1521854312	1	520	2018-03-23 20:18:32
1521854358	1	523	2018-03-23 20:19:18
1521854403	1	516	2018-03-23 20:20:02
1521854418	1	524	2018-03-23 20:20:17
1521854448	1	523	2018-03-23 20:20:47
1521854474	1	507	2018-03-23 20:21:14
1521854477	1	510	2018-03-23 20:21:16
1521854496	1	506	2018-03-23 20:21:36
1521854508	1	524	2018-03-23 20:21:47
1521854538	1	512	2018-03-23 20:22:17
1521854571	1	498	2018-03-23 20:22:51
1521854582	1	514	2018-03-23 20:23:01
1521854600	1	514	2018-03-23 20:23:19
1521854615	1	503	2018-03-23 20:23:35
1521854627	1	494	2018-03-23 20:23:46
1521854696	1	508	2018-03-23 20:24:56
1521854701	1	500	2018-03-23 20:25:01
1521854732	1	520	2018-03-23 20:25:31
1521854750	1	504	2018-03-23 20:25:50
1521854762	1	505	2018-03-23 20:26:02
1521854825	1	508	2018-03-23 20:27:05
1521854851	1	525	2018-03-23 20:27:31
1521854897	1	515	2018-03-23 20:28:17
1521854975	1	504	2018-03-23 20:29:35
1521854987	1	506	2018-03-23 20:29:46
1521855016	1	514	2018-03-23 20:30:15
1521855121	1	509	2018-03-23 20:32:01
1521855150	1	515	2018-03-23 20:32:30
1521855178	1	511	2018-03-23 20:32:57
1521855181	1	520	2018-03-23 20:33:01
1521855195	1	530	2018-03-23 20:33:15
1521855210	1	513	2018-03-23 20:33:30
1521855226	1	516	2018-03-23 20:33:46
1521855270	1	522	2018-03-23 20:34:30
1521855286	1	518	2018-03-23 20:34:45
1521855300	1	516	2018-03-23 20:35:00
1521855334	1	508	2018-03-23 20:35:34
1521855346	1	500	2018-03-23 20:35:45
1521855360	1	520	2018-03-23 20:35:59
1521855395	1	492	2018-03-23 20:36:34
1521855406	1	495	2018-03-23 20:36:45
1521855434	1	521	2018-03-23 20:37:14
1521855466	1	534	2018-03-23 20:37:46
1521855495	1	515	2018-03-23 20:38:15
1521855571	1	515	2018-03-23 20:39:30
1521855600	1	528	2018-03-23 20:40:00
1521855629	1	522	2018-03-23 20:40:29
1521855660	1	518	2018-03-23 20:40:59
1521855687	1	517	2018-03-23 20:41:27
1521855691	1	520	2018-03-23 20:41:30
1521855704	1	539	2018-03-23 20:41:44
1521855739	1	509	2018-03-23 20:42:19
1521855749	1	498	2018-03-23 20:42:29
1521855789	1	510	2018-03-23 20:43:09
1521855824	1	522	2018-03-23 20:43:43
1521855839	1	520	2018-03-23 20:43:59
1521855858	1	497	2018-03-23 20:44:18
1521855869	1	511	2018-03-23 20:44:29
1521855898	1	517	2018-03-23 20:44:58
1521855900	1	519	2018-03-23 20:45:00
1521855948	1	498	2018-03-23 20:45:48
1521855975	1	523	2018-03-23 20:46:14
1521855989	1	518	2018-03-23 20:46:29
1521856005	1	515	2018-03-23 20:46:44
1521856019	1	516	2018-03-23 20:46:58
1521856034	1	512	2018-03-23 20:47:13
1521856123	1	517	2018-03-23 20:48:43
1521856139	1	506	2018-03-23 20:48:59
1521856184	1	520	2018-03-23 20:49:43
1521856199	1	496	2018-03-23 20:49:58
1521856214	1	517	2018-03-23 20:50:14
1521856234	1	506	2018-03-23 20:50:33
1521856257	1	504	2018-03-23 20:50:56
1521856258	1	495	2018-03-23 20:50:58
1521856323	1	529	2018-03-23 20:52:03
1521856333	1	517	2018-03-23 20:52:12
1521856384	1	507	2018-03-23 20:53:04
1521856394	1	515	2018-03-23 20:53:14
1521856423	1	524	2018-03-23 20:53:42
1521856439	1	517	2018-03-23 20:53:58
1521856454	1	514	2018-03-23 20:54:13
1521856468	1	520	2018-03-23 20:54:28
1521856488	1	509	2018-03-23 20:54:47
1521856528	1	502	2018-03-23 20:55:28
1521856629	1	508	2018-03-23 20:57:08
1521856633	1	519	2018-03-23 20:57:12
1521856647	1	516	2018-03-23 20:57:27
1521856694	1	530	2018-03-23 20:58:13
1521856752	1	514	2018-03-23 20:59:12
1521856798	1	514	2018-03-23 20:59:57
1521856843	1	517	2018-03-23 21:00:42
1521856872	1	496	2018-03-23 21:01:11
1521856918	1	518	2018-03-23 21:01:57
1521856948	1	516	2018-03-23 21:02:28
1521856992	1	523	2018-03-23 21:03:11
1521857012	1	505	2018-03-23 21:03:31
1521857023	1	527	2018-03-23 21:03:42
1521857042	1	502	2018-03-23 21:04:01
1521857052	1	505	2018-03-23 21:04:11
1521857070	1	505	2018-03-23 21:04:30
1521857157	1	520	2018-03-23 21:05:57
1521857186	1	524	2018-03-23 21:06:26
1521857238	1	497	2018-03-23 21:07:17
1521857248	1	530	2018-03-23 21:07:27
1521857283	1	504	2018-03-23 21:08:03
1521857291	1	494	2018-03-23 21:08:11
1521857322	1	520	2018-03-23 21:08:41
1521857471	1	514	2018-03-23 21:11:10
1521857486	1	509	2018-03-23 21:11:25
1521857501	1	515	2018-03-23 21:11:41
1521857532	1	496	2018-03-23 21:12:11
1521857545	1	517	2018-03-23 21:12:25
1521857561	1	503	2018-03-23 21:12:40
1521857590	1	516	2018-03-23 21:13:10
1521857621	1	521	2018-03-23 21:13:41
1521857726	1	516	2018-03-23 21:15:25
1521857757	1	518	2018-03-23 21:15:56
1521857771	1	520	2018-03-23 21:16:10
1521857786	1	516	2018-03-23 21:16:25
1521857837	1	505	2018-03-23 21:17:17
1521857846	1	503	2018-03-23 21:17:25
1521857890	1	518	2018-03-23 21:18:10
1521857937	1	520	2018-03-23 21:18:56
1521857966	1	512	2018-03-23 21:19:25
1521857981	1	527	2018-03-23 21:19:41
1521857996	1	516	2018-03-23 21:19:55
1521858022	1	508	2018-03-23 21:20:21
1521858025	1	515	2018-03-23 21:20:25
1521858041	1	503	2018-03-23 21:20:40
1521858115	1	538	2018-03-23 21:21:55
1521858130	1	515	2018-03-23 21:22:09
1521858145	1	530	2018-03-23 21:22:25
1521858160	1	507	2018-03-23 21:22:39
1521858176	1	536	2018-03-23 21:22:55
1521858189	1	514	2018-03-23 21:23:09
1521858280	1	519	2018-03-23 21:24:39
1521858309	1	512	2018-03-23 21:25:09
1521858325	1	526	2018-03-23 21:25:24
1521858339	1	512	2018-03-23 21:25:39
1521858355	1	520	2018-03-23 21:25:54
1521858385	1	522	2018-03-23 21:26:24
1521858400	1	495	2018-03-23 21:26:39
1521858413	1	520	2018-03-23 21:26:53
1521858430	1	516	2018-03-23 21:27:09
1521858445	1	514	2018-03-23 21:27:24
1521858458	1	499	2018-03-23 21:27:38
1521858489	1	524	2018-03-23 21:28:08
1521858505	1	533	2018-03-23 21:28:25
1521858520	1	518	2018-03-23 21:28:39
1521858571	1	508	2018-03-23 21:29:31
1521858580	1	509	2018-03-23 21:29:40
1521858655	1	520	2018-03-23 21:30:54
1521858669	1	516	2018-03-23 21:31:08
1521858683	1	522	2018-03-23 21:31:23
1521858735	1	521	2018-03-23 21:32:15
1521858743	1	532	2018-03-23 21:32:23
1521858773	1	520	2018-03-23 21:32:53
1521858789	1	498	2018-03-23 21:33:08
1521858804	1	513	2018-03-23 21:33:23
1521858863	1	496	2018-03-23 21:34:23
1521858938	1	514	2018-03-23 21:35:37
1521858983	1	516	2018-03-23 21:36:23
1521858999	1	522	2018-03-23 21:36:39
1521859028	1	523	2018-03-23 21:37:07
1521859059	1	512	2018-03-23 21:37:38
1521859074	1	514	2018-03-23 21:37:53
1521859088	1	520	2018-03-23 21:38:08
1521859111	1	502	2018-03-23 21:38:30
1521859117	1	520	2018-03-23 21:38:37
1521859148	1	522	2018-03-23 21:39:07
1521859162	1	520	2018-03-23 21:39:22
1521859193	1	526	2018-03-23 21:39:53
1521859215	1	510	2018-03-23 21:40:15
1521859327	1	515	2018-03-23 21:42:07
1521859354	1	503	2018-03-23 21:42:33
1521859358	1	496	2018-03-23 21:42:38
1521859387	1	515	2018-03-23 21:43:07
1521859402	1	514	2018-03-23 21:43:21
1521859432	1	515	2018-03-23 21:43:51
1521859447	1	506	2018-03-23 21:44:06
1521859462	1	512	2018-03-23 21:44:22
1521859477	1	514	2018-03-23 21:44:37
1521859492	1	517	2018-03-23 21:44:52
1521859551	1	523	2018-03-23 21:45:51
1521859568	1	524	2018-03-23 21:46:08
1521859627	1	514	2018-03-23 21:47:06
1521859649	1	507	2018-03-23 21:47:28
1521859657	1	502	2018-03-23 21:47:36
1521859680	1	510	2018-03-23 21:47:59
1521859687	1	503	2018-03-23 21:48:07
1521859702	1	507	2018-03-23 21:48:22
1521859746	1	530	2018-03-23 21:49:06
1521859785	1	503	2018-03-23 21:49:45
1521859792	1	525	2018-03-23 21:49:51
1521859822	1	514	2018-03-23 21:50:21
1521859838	1	526	2018-03-23 21:50:37
1521859851	1	524	2018-03-23 21:50:50
1521859867	1	514	2018-03-23 21:51:07
1521859882	1	522	2018-03-23 21:51:21
1521859896	1	514	2018-03-23 21:51:36
1521859911	1	512	2018-03-23 21:51:51
1521859926	1	515	2018-03-23 21:52:06
1521859957	1	514	2018-03-23 21:52:37
1521860017	1	501	2018-03-23 21:53:36
1521860031	1	518	2018-03-23 21:53:50
1521860092	1	520	2018-03-23 21:54:51
1521860106	1	496	2018-03-23 21:55:06
1521860222	1	506	2018-03-23 21:57:02
1521860225	1	504	2018-03-23 21:57:04
1521860241	1	519	2018-03-23 21:57:21
1521860255	1	496	2018-03-23 21:57:35
1521860279	1	510	2018-03-23 21:57:58
1521860303	1	519	2018-03-23 21:58:23
1521860315	1	525	2018-03-23 21:58:35
1521860333	1	519	2018-03-23 21:58:52
1521860370	1	499	2018-03-23 21:59:29
1521860394	1	490	2018-03-23 21:59:54
1521860448	1	533	2018-03-23 22:00:47
1521860451	1	512	2018-03-23 22:00:51
1521860473	1	495	2018-03-23 22:01:13
1521860480	1	503	2018-03-23 22:01:20
1521860555	1	512	2018-03-23 22:02:34
1521860570	1	520	2018-03-23 22:02:50
1521860615	1	515	2018-03-23 22:03:34
1521860639	1	486	2018-03-23 22:03:59
1521860658	1	486	2018-03-23 22:04:18
1521860664	1	517	2018-03-23 22:04:23
1521860689	1	520	2018-03-23 22:04:49
1521860706	1	512	2018-03-23 22:05:05
1521860764	1	515	2018-03-23 22:06:04
1521860804	1	498	2018-03-23 22:06:44
1521860825	1	514	2018-03-23 22:07:05
1521860849	1	510	2018-03-23 22:07:28
1521860855	1	498	2018-03-23 22:07:34
1521860870	1	524	2018-03-23 22:07:50
1521860899	1	514	2018-03-23 22:08:18
1521860930	1	518	2018-03-23 22:08:49
1521860945	1	516	2018-03-23 22:09:04
1521860959	1	526	2018-03-23 22:09:18
1521860975	1	511	2018-03-23 22:09:34
1521861065	1	526	2018-03-23 22:11:04
1521861079	1	536	2018-03-23 22:11:19
1521861095	1	515	2018-03-23 22:11:35
1521861118	1	501	2018-03-23 22:11:57
1521861149	1	509	2018-03-23 22:12:28
1521861154	1	516	2018-03-23 22:12:33
1521861248	1	502	2018-03-23 22:14:07
1521861260	1	527	2018-03-23 22:14:20
1521861334	1	524	2018-03-23 22:15:34
1521861363	1	516	2018-03-23 22:16:02
1521861378	1	502	2018-03-23 22:16:18
1521861417	1	529	2018-03-23 22:16:57
1521861424	1	510	2018-03-23 22:17:03
1521861438	1	532	2018-03-23 22:17:18
1521861468	1	520	2018-03-23 22:17:48
1521861514	1	512	2018-03-23 22:18:34
1521861528	1	508	2018-03-23 22:18:48
1521861559	1	519	2018-03-23 22:19:18
1521861583	1	507	2018-03-23 22:19:42
1521861589	1	499	2018-03-23 22:19:49
1521861618	1	516	2018-03-23 22:20:17
1521861664	1	514	2018-03-23 22:21:03
1521861709	1	516	2018-03-23 22:21:48
1521861723	1	515	2018-03-23 22:22:03
1521861762	1	505	2018-03-23 22:22:41
1521861767	1	511	2018-03-23 22:22:47
1521861808	1	505	2018-03-23 22:23:28
1521861812	1	509	2018-03-23 22:23:32
1521861827	1	516	2018-03-23 22:23:47
1521861844	1	499	2018-03-23 22:24:03
1521861858	1	520	2018-03-23 22:24:17
1521861887	1	522	2018-03-23 22:24:47
1521861927	1	509	2018-03-23 22:25:27
1521861933	1	511	2018-03-23 22:25:32
1521861948	1	525	2018-03-23 22:25:48
1521861978	1	507	2018-03-23 22:26:17
1521861993	1	523	2018-03-23 22:26:32
1521862016	1	492	2018-03-23 22:26:55
1521862023	1	520	2018-03-23 22:27:02
1521862047	1	498	2018-03-23 22:27:27
1521862052	1	520	2018-03-23 22:27:32
1521862068	1	503	2018-03-23 22:27:47
1521862096	1	531	2018-03-23 22:28:16
1521862117	1	517	2018-03-23 22:28:37
1521862187	1	520	2018-03-23 22:29:47
1521862202	1	514	2018-03-23 22:30:02
1521862218	1	518	2018-03-23 22:30:17
1521862277	1	520	2018-03-23 22:31:17
1521862317	1	511	2018-03-23 22:31:57
1521862322	1	513	2018-03-23 22:32:01
1521862336	1	492	2018-03-23 22:32:16
1521862353	1	517	2018-03-23 22:32:32
1521862371	1	517	2018-03-23 22:32:51
1521862397	1	514	2018-03-23 22:33:16
1521862412	1	520	2018-03-23 22:33:31
1521862427	1	518	2018-03-23 22:33:46
1521862442	1	516	2018-03-23 22:34:02
1521862481	1	495	2018-03-23 22:34:41
1521862487	1	501	2018-03-23 22:34:47
1521862502	1	519	2018-03-23 22:35:01
1521862516	1	500	2018-03-23 22:35:15
1521862531	1	515	2018-03-23 22:35:31
1521862577	1	524	2018-03-23 22:36:16
1521862621	1	518	2018-03-23 22:37:00
1521862637	1	496	2018-03-23 22:37:16
1521862657	1	508	2018-03-23 22:37:36
1521862691	1	509	2018-03-23 22:38:11
1521862697	1	514	2018-03-23 22:38:16
1521862721	1	529	2018-03-23 22:38:41
1521862726	1	514	2018-03-23 22:38:46
1521862740	1	515	2018-03-23 22:39:00
1521862796	1	513	2018-03-23 22:39:55
1521862800	1	520	2018-03-23 22:40:00
1521862860	1	514	2018-03-23 22:40:59
1521862891	1	512	2018-03-23 22:41:31
1521862951	1	522	2018-03-23 22:42:31
1521862965	1	513	2018-03-23 22:42:45
1521863070	1	514	2018-03-23 22:44:30
1521863085	1	530	2018-03-23 22:44:45
1521863126	1	508	2018-03-23 22:45:25
1521863131	1	553	2018-03-23 22:45:30
1521863174	1	526	2018-03-23 22:46:14
1521863205	1	520	2018-03-23 22:46:44
1521863220	1	523	2018-03-23 22:46:59
1521863249	1	517	2018-03-23 22:47:29
1521863286	1	521	2018-03-23 22:48:05
1521863320	1	493	2018-03-23 22:48:40
1521863325	1	530	2018-03-23 22:48:45
1521863355	1	515	2018-03-23 22:49:15
1521863369	1	517	2018-03-23 22:49:29
1521863384	1	503	2018-03-23 22:49:44
1521863414	1	516	2018-03-23 22:50:13
1521863472	1	504	2018-03-23 22:51:12
1521863476	1	510	2018-03-23 22:51:15
1521863505	1	512	2018-03-23 22:51:44
1521863531	1	505	2018-03-23 22:52:11
1521863535	1	498	2018-03-23 22:52:14
1521863564	1	514	2018-03-23 22:52:44
1521863579	1	509	2018-03-23 22:52:58
1521863594	1	524	2018-03-23 22:53:13
