1528238024	3	174	2018-06-05 17:33:43
1528238058	3	169	2018-06-05 17:34:18
1528238069	3	171	2018-06-05 17:34:29
1528238084	3	158	2018-06-05 17:34:44
1528238100	3	183	2018-06-05 17:34:59
1528238114	3	177	2018-06-05 17:35:13
1528238129	3	170	2018-06-05 17:35:28
1528238144	3	182	2018-06-05 17:35:44
1528238160	3	173	2018-06-05 17:35:59
1528238174	3	183	2018-06-05 17:36:14
1528238189	3	167	2018-06-05 17:36:29
1528238220	3	171	2018-06-05 17:37:00
1528238249	3	167	2018-06-05 17:37:28
1528238265	3	177	2018-06-05 17:37:45
1528238294	3	169	2018-06-05 17:38:14
1528238309	3	183	2018-06-05 17:38:29
1528238323	3	172	2018-06-05 17:38:43
1528238340	3	166	2018-06-05 17:38:59
1528238354	3	176	2018-06-05 17:39:14
1528238369	3	173	2018-06-05 17:39:28
1528238384	3	168	2018-06-05 17:39:43
1528238398	3	182	2018-06-05 17:39:58
1528238415	3	170	2018-06-05 17:40:14
1528238429	3	166	2018-06-05 17:40:29
1528238444	3	168	2018-06-05 17:40:43
1528238459	3	177	2018-06-05 17:40:59
1528238488	3	172	2018-06-05 17:41:27
1528238503	3	177	2018-06-05 17:41:42
1528238519	3	180	2018-06-05 17:41:58
1528238534	3	166	2018-06-05 17:42:13
1528238548	3	189	2018-06-05 17:42:27
1528238579	3	187	2018-06-05 17:42:59
1528238594	3	186	2018-06-05 17:43:13
1528238609	3	170	2018-06-05 17:43:29
1528238624	3	177	2018-06-05 17:43:44
1528238638	3	183	2018-06-05 17:43:58
1528238653	3	176	2018-06-05 17:44:13
1528238668	3	198	2018-06-05 17:44:27
1528238687	3	177	2018-06-05 17:44:46
1528238698	3	182	2018-06-05 17:44:58
1528238712	3	171	2018-06-05 17:45:12
1528238728	3	182	2018-06-05 17:45:28
1528238744	3	192	2018-06-05 17:45:43
1528238758	3	170	2018-06-05 17:45:57
1528238773	3	192	2018-06-05 17:46:12
1528238791	3	192	2018-06-05 17:46:30
1528238803	3	172	2018-06-05 17:46:43
1528238818	3	171	2018-06-05 17:46:58
1528238833	3	178	2018-06-05 17:47:12
1528238849	3	196	2018-06-05 17:47:28
1528238862	3	177	2018-06-05 17:47:42
1528238879	3	173	2018-06-05 17:47:59
1528238893	3	192	2018-06-05 17:48:13
1528238908	3	169	2018-06-05 17:48:27
1528238922	3	196	2018-06-05 17:48:42
1528238938	3	171	2018-06-05 17:48:57
1528238956	3	171	2018-06-05 17:49:15
1528238969	3	176	2018-06-05 17:49:28
1528238997	3	191	2018-06-05 17:49:57
1528239013	3	178	2018-06-05 17:50:13
1528239028	3	187	2018-06-05 17:50:28
1528239042	3	184	2018-06-05 17:50:42
1528239058	3	196	2018-06-05 17:50:57
1528239073	3	179	2018-06-05 17:51:12
1528239087	3	185	2018-06-05 17:51:27
1528239102	3	193	2018-06-05 17:51:42
1528239117	3	185	2018-06-05 17:51:57
1528239148	3	196	2018-06-05 17:52:27
1528239163	3	198	2018-06-05 17:52:43
1528239177	3	192	2018-06-05 17:52:56
1528239193	3	177	2018-06-05 17:53:13
1528239208	3	176	2018-06-05 17:53:27
1528239238	3	182	2018-06-05 17:53:57
1528239253	3	202	2018-06-05 17:54:13
1528239280	3	197	2018-06-05 17:54:39
1528239282	3	178	2018-06-05 17:54:41
1528239297	3	200	2018-06-05 17:54:56
1528239313	3	196	2018-06-05 17:55:12
1528239327	3	182	2018-06-05 17:55:27
1528239342	3	193	2018-06-05 17:55:41
1528239357	3	183	2018-06-05 17:55:56
1528239388	3	186	2018-06-05 17:56:27
1528239402	3	195	2018-06-05 17:56:42
1528239417	3	186	2018-06-05 17:56:56
1528239431	3	190	2018-06-05 17:57:11
1528239448	3	185	2018-06-05 17:57:27
1528239463	3	191	2018-06-05 17:57:42
1528239492	3	199	2018-06-05 17:58:11
1528239506	3	193	2018-06-05 17:58:26
1528239523	3	194	2018-06-05 17:58:42
1528239537	3	184	2018-06-05 17:58:57
1528239552	3	175	2018-06-05 17:59:12
1528239566	3	188	2018-06-05 17:59:26
1528239582	3	185	2018-06-05 17:59:41
1528239597	3	193	2018-06-05 17:59:56
1528239612	3	217	2018-06-05 18:00:12
1528239627	3	186	2018-06-05 18:00:26
1528239656	3	187	2018-06-05 18:00:56
1528239671	3	192	2018-06-05 18:01:10
1528239687	3	204	2018-06-05 18:01:27
1528239702	3	203	2018-06-05 18:01:41
1528239716	3	190	2018-06-05 18:01:56
1528239730	3	209	2018-06-05 18:02:10
1528239747	3	217	2018-06-05 18:02:26
1528239762	3	196	2018-06-05 18:02:42
1528239776	3	199	2018-06-05 18:02:55
1528239791	3	193	2018-06-05 18:03:10
1528239807	3	203	2018-06-05 18:03:27
1528239821	3	200	2018-06-05 18:03:40
1528239837	3	189	2018-06-05 18:03:56
1528239851	3	201	2018-06-05 18:04:11
1528239868	3	198	2018-06-05 18:04:27
1528239881	3	192	2018-06-05 18:04:40
1528239897	3	194	2018-06-05 18:04:56
1528239912	3	204	2018-06-05 18:05:12
1528239926	3	197	2018-06-05 18:05:25
1528239941	3	199	2018-06-05 18:05:40
1528239971	3	203	2018-06-05 18:06:10
1528239987	3	190	2018-06-05 18:06:26
1528240001	3	200	2018-06-05 18:06:40
1528240015	3	223	2018-06-05 18:06:55
1528240031	3	207	2018-06-05 18:07:10
1528240045	3	224	2018-06-05 18:07:25
1528240076	3	210	2018-06-05 18:07:56
1528240093	3	203	2018-06-05 18:08:12
1528240105	3	200	2018-06-05 18:08:24
1528240120	3	203	2018-06-05 18:08:39
1528240136	3	195	2018-06-05 18:08:55
1528240151	3	215	2018-06-05 18:09:11
1528240166	3	200	2018-06-05 18:09:25
1528240182	3	192	2018-06-05 18:09:41
1528240197	3	201	2018-06-05 18:09:57
1528240211	3	208	2018-06-05 18:10:10
1528240225	3	204	2018-06-05 18:10:24
1528240240	3	201	2018-06-05 18:10:39
1528240255	3	204	2018-06-05 18:10:54
1528240271	3	210	2018-06-05 18:11:10
1528240286	3	215	2018-06-05 18:11:25
1528240302	3	220	2018-06-05 18:11:42
1528240328	3	209	2018-06-05 18:12:07
1528240334	3	214	2018-06-05 18:12:13
1528240349	3	219	2018-06-05 18:12:28
1528240361	3	205	2018-06-05 18:12:40
1528240376	3	184	2018-06-05 18:12:55
1528240391	3	223	2018-06-05 18:13:10
1528240405	3	206	2018-06-05 18:13:24
1528240419	3	234	2018-06-05 18:13:39
1528240435	3	209	2018-06-05 18:13:55
1528240466	3	210	2018-06-05 18:14:26
1528240481	3	215	2018-06-05 18:14:41
1528240498	3	215	2018-06-05 18:14:58
1528240510	3	212	2018-06-05 18:15:10
1528240525	3	217	2018-06-05 18:15:25
1528240541	3	197	2018-06-05 18:15:41
1528240557	3	210	2018-06-05 18:15:56
1528240570	3	220	2018-06-05 18:16:10
1528240589	3	220	2018-06-05 18:16:29
1528240600	3	193	2018-06-05 18:16:40
1528240616	3	230	2018-06-05 18:16:55
1528240630	3	210	2018-06-05 18:17:09
1528240645	3	199	2018-06-05 18:17:25
1528240675	3	233	2018-06-05 18:17:55
1528240690	3	226	2018-06-05 18:18:10
1528240705	3	219	2018-06-05 18:18:25
1528240720	3	212	2018-06-05 18:18:39
1528240734	3	209	2018-06-05 18:18:54
1528240752	3	216	2018-06-05 18:19:11
1528240765	3	214	2018-06-05 18:19:24
1528240780	3	209	2018-06-05 18:19:40
1528240794	3	221	2018-06-05 18:19:54
1528240809	3	218	2018-06-05 18:20:09
1528240839	3	216	2018-06-05 18:20:39
1528240855	3	209	2018-06-05 18:20:55
1528240869	3	214	2018-06-05 18:21:09
1528240884	3	212	2018-06-05 18:21:24
1528240900	3	234	2018-06-05 18:21:40
1528240916	3	220	2018-06-05 18:21:55
1528240931	3	225	2018-06-05 18:22:11
1528240947	3	223	2018-06-05 18:22:26
1528240959	3	242	2018-06-05 18:22:38
1528240976	3	221	2018-06-05 18:22:55
1528241005	3	221	2018-06-05 18:23:25
1528241021	3	224	2018-06-05 18:23:40
1528241034	3	207	2018-06-05 18:23:54
1528241049	3	219	2018-06-05 18:24:08
1528241067	3	219	2018-06-05 18:24:26
1528241080	3	204	2018-06-05 18:24:40
1528241094	3	212	2018-06-05 18:24:54
1528241109	3	233	2018-06-05 18:25:08
1528241125	3	237	2018-06-05 18:25:25
1528241140	3	231	2018-06-05 18:25:39
1528241156	3	234	2018-06-05 18:25:56
1528241172	3	227	2018-06-05 18:26:12
1528241184	3	224	2018-06-05 18:26:23
1528241198	3	221	2018-06-05 18:26:37
1528241213	3	217	2018-06-05 18:26:53
1528241228	3	231	2018-06-05 18:27:08
1528241245	3	225	2018-06-05 18:27:24
1528241259	3	222	2018-06-05 18:27:38
1528241275	3	224	2018-06-05 18:27:54
1528241290	3	220	2018-06-05 18:28:10
1528241303	3	226	2018-06-05 18:28:23
1528241318	3	223	2018-06-05 18:28:37
1528241335	3	221	2018-06-05 18:28:55
1528241349	3	239	2018-06-05 18:29:08
1528241363	3	228	2018-06-05 18:29:23
1528241380	3	222	2018-06-05 18:29:39
1528241396	3	244	2018-06-05 18:29:56
1528241408	3	219	2018-06-05 18:30:07
1528241424	3	223	2018-06-05 18:30:23
1528241454	3	231	2018-06-05 18:30:53
1528241471	3	232	2018-06-05 18:31:10
1528241499	3	228	2018-06-05 18:31:38
1528241513	3	241	2018-06-05 18:31:52
1528241528	3	221	2018-06-05 18:32:08
1528241545	3	225	2018-06-05 18:32:24
1528241561	3	222	2018-06-05 18:32:40
1528241573	3	233	2018-06-05 18:32:53
1528241588	3	226	2018-06-05 18:33:08
1528241603	3	234	2018-06-05 18:33:22
1528241632	3	233	2018-06-05 18:33:51
1528241649	3	239	2018-06-05 18:34:09
1528241665	3	252	2018-06-05 18:34:25
1528241680	3	226	2018-06-05 18:34:39
1528241693	3	232	2018-06-05 18:34:53
1528241707	3	247	2018-06-05 18:35:07
1528241723	3	244	2018-06-05 18:35:23
1528241738	3	235	2018-06-05 18:35:37
1528241753	3	226	2018-06-05 18:35:52
1528241769	3	231	2018-06-05 18:36:08
1528241784	3	237	2018-06-05 18:36:24
1528241800	3	244	2018-06-05 18:36:40
1528241813	3	238	2018-06-05 18:36:52
1528241828	3	222	2018-06-05 18:37:08
1528241858	3	238	2018-06-05 18:37:37
1528241873	3	231	2018-06-05 18:37:53
1528241887	3	239	2018-06-05 18:38:07
1528241902	3	232	2018-06-05 18:38:22
1528241933	3	247	2018-06-05 18:38:52
1528241948	3	231	2018-06-05 18:39:08
1528241963	3	233	2018-06-05 18:39:23
1528241978	3	247	2018-06-05 18:39:37
1528241992	3	250	2018-06-05 18:39:52
1528242008	3	222	2018-06-05 18:40:07
1528242022	3	235	2018-06-05 18:40:21
1528242036	3	246	2018-06-05 18:40:36
1528242053	3	240	2018-06-05 18:40:52
1528242070	3	249	2018-06-05 18:41:10
1528242084	3	235	2018-06-05 18:41:23
1528242100	3	218	2018-06-05 18:41:39
1528242127	3	228	2018-06-05 18:42:06
1528242142	3	251	2018-06-05 18:42:22
1528242158	3	248	2018-06-05 18:42:37
1528242172	3	226	2018-06-05 18:42:52
1528242189	3	244	2018-06-05 18:43:08
1528242216	3	252	2018-06-05 18:43:36
1528242247	3	248	2018-06-05 18:44:07
1528242262	3	249	2018-06-05 18:44:21
1528242277	3	253	2018-06-05 18:44:37
1528242293	3	238	2018-06-05 18:44:52
1528242322	3	264	2018-06-05 18:45:21
1528242337	3	254	2018-06-05 18:45:36
1528242351	3	258	2018-06-05 18:45:51
1528242368	3	241	2018-06-05 18:46:07
1528242386	3	241	2018-06-05 18:46:25
1528242405	3	241	2018-06-05 18:46:44
1528242427	3	232	2018-06-05 18:47:06
1528242441	3	252	2018-06-05 18:47:21
1528242456	3	254	2018-06-05 18:47:36
1528242472	3	272	2018-06-05 18:47:52
1528242485	3	231	2018-06-05 18:48:05
1528242503	3	250	2018-06-05 18:48:23
1528242518	3	251	2018-06-05 18:48:38
1528242535	3	254	2018-06-05 18:48:55
1528242551	3	253	2018-06-05 18:49:11
1528242561	3	238	2018-06-05 18:49:21
1528242577	3	266	2018-06-05 18:49:37
1528242591	3	241	2018-06-05 18:49:51
1528242608	3	258	2018-06-05 18:50:07
1528242636	3	256	2018-06-05 18:50:35
1528242651	3	253	2018-06-05 18:50:51
1528242666	3	248	2018-06-05 18:51:06
1528242681	3	239	2018-06-05 18:51:20
1528242697	3	258	2018-06-05 18:51:37
1528242714	3	253	2018-06-05 18:51:53
1528242728	3	256	2018-06-05 18:52:07
1528242748	3	265	2018-06-05 18:52:28
1528242756	3	252	2018-06-05 18:52:35
1528242771	3	262	2018-06-05 18:52:50
1528242787	3	239	2018-06-05 18:53:06
1528242802	3	241	2018-06-05 18:53:21
1528242818	3	270	2018-06-05 18:53:38
1528242830	3	247	2018-06-05 18:53:50
1528242847	3	262	2018-06-05 18:54:07
1528242861	3	249	2018-06-05 18:54:20
1528242876	3	258	2018-06-05 18:54:35
1528242890	3	263	2018-06-05 18:54:50
1528242905	3	251	2018-06-05 18:55:05
1528242924	3	256	2018-06-05 18:55:24
1528242935	3	230	2018-06-05 18:55:35
1528242967	3	268	2018-06-05 18:56:06
1528242981	3	252	2018-06-05 18:56:20
1528242996	3	257	2018-06-05 18:56:36
1528243011	3	248	2018-06-05 18:56:51
1528243028	3	266	2018-06-05 18:57:08
1528243041	3	262	2018-06-05 18:57:20
1528243085	3	271	2018-06-05 18:58:04
1528243101	3	258	2018-06-05 18:58:20
1528243145	3	248	2018-06-05 18:59:05
1528243163	3	257	2018-06-05 18:59:22
1528243175	3	256	2018-06-05 18:59:35
1528243191	3	272	2018-06-05 18:59:50
1528243222	3	283	2018-06-05 19:00:21
1528243236	3	265	2018-06-05 19:00:35
1528243251	3	279	2018-06-05 19:00:50
1528243279	3	256	2018-06-05 19:01:19
1528243295	3	274	2018-06-05 19:01:35
1528243310	3	271	2018-06-05 19:01:50
1528243325	3	256	2018-06-05 19:02:05
1528243340	3	267	2018-06-05 19:02:19
1528243355	3	263	2018-06-05 19:02:34
1528243400	3	274	2018-06-05 19:03:20
1528243430	3	263	2018-06-05 19:03:49
1528243445	3	267	2018-06-05 19:04:04
1528243461	3	270	2018-06-05 19:04:21
1528243475	3	251	2018-06-05 19:04:35
1528243505	3	282	2018-06-05 19:05:04
1528243519	3	256	2018-06-05 19:05:19
1528243538	3	269	2018-06-05 19:05:37
1528243553	3	267	2018-06-05 19:05:53
1528243565	3	260	2018-06-05 19:06:04
1528243580	3	264	2018-06-05 19:06:20
1528243595	3	253	2018-06-05 19:06:35
1528243611	3	263	2018-06-05 19:06:50
1528243627	3	259	2018-06-05 19:07:06
1528243669	3	276	2018-06-05 19:07:49
1528243673	3	286	2018-06-05 19:07:53
1528243699	3	280	2018-06-05 19:08:19
1528243714	3	260	2018-06-05 19:08:34
1528243731	3	256	2018-06-05 19:08:50
1528243745	3	295	2018-06-05 19:09:05
1528243759	3	283	2018-06-05 19:09:19
1528243790	3	292	2018-06-05 19:09:49
1528243790	3	267	2018-06-05 19:09:50
1528243805	3	278	2018-06-05 19:10:04
1528243819	3	269	2018-06-05 19:10:19
1528243834	3	278	2018-06-05 19:10:33
1528243849	3	274	2018-06-05 19:10:48
1528243880	3	289	2018-06-05 19:11:19
1528243898	3	260	2018-06-05 19:11:38
1528243923	3	271	2018-06-05 19:12:03
1528243940	3	281	2018-06-05 19:12:19
1528243955	3	253	2018-06-05 19:12:35
1528243970	3	258	2018-06-05 19:12:50
1528243987	3	281	2018-06-05 19:13:06
1528244005	3	278	2018-06-05 19:13:24
1528244029	3	281	2018-06-05 19:13:49
1528244044	3	279	2018-06-05 19:14:04
1528244059	3	273	2018-06-05 19:14:19
1528244078	3	274	2018-06-05 19:14:37
1528244088	3	269	2018-06-05 19:14:48
1528244105	3	279	2018-06-05 19:15:04
1528244134	3	288	2018-06-05 19:15:33
1528244152	3	300	2018-06-05 19:15:51
1528244164	3	285	2018-06-05 19:16:03
1528244183	3	298	2018-06-05 19:16:23
1528244199	3	289	2018-06-05 19:16:38
1528244273	3	270	2018-06-05 19:17:53
1528244297	3	302	2018-06-05 19:18:17
1528244299	3	276	2018-06-05 19:18:19
1528244314	3	280	2018-06-05 19:18:33
1528244331	3	292	2018-06-05 19:18:50
1528244359	3	304	2018-06-05 19:19:19
1528244380	3	292	2018-06-05 19:19:40
1528244389	3	295	2018-06-05 19:19:48
1528244404	3	287	2018-06-05 19:20:04
1528244423	3	287	2018-06-05 19:20:23
1528244438	3	282	2018-06-05 19:20:37
1528244448	3	285	2018-06-05 19:20:47
1528244463	3	286	2018-06-05 19:21:02
1528244482	3	286	2018-06-05 19:21:22
1528244495	3	283	2018-06-05 19:21:34
1528244508	3	282	2018-06-05 19:21:48
1528244526	3	303	2018-06-05 19:22:06
1528244537	3	300	2018-06-05 19:22:17
1528244568	3	283	2018-06-05 19:22:47
1528244583	3	287	2018-06-05 19:23:03
1528244612	3	299	2018-06-05 19:23:32
1528244630	3	296	2018-06-05 19:23:49
1528244646	3	299	2018-06-05 19:24:06
1528244658	3	294	2018-06-05 19:24:18
1528244673	3	296	2018-06-05 19:24:33
1528244689	3	292	2018-06-05 19:24:48
1528244704	3	286	2018-06-05 19:25:04
1528244720	3	283	2018-06-05 19:25:20
1528244748	3	311	2018-06-05 19:25:47
1528244764	3	292	2018-06-05 19:26:03
1528244794	3	315	2018-06-05 19:26:33
1528244808	3	302	2018-06-05 19:26:48
1528244823	3	319	2018-06-05 19:27:03
1528244838	3	306	2018-06-05 19:27:17
1528244854	3	305	2018-06-05 19:27:34
1528244869	3	302	2018-06-05 19:27:49
1528244885	3	296	2018-06-05 19:28:04
1528244928	3	304	2018-06-05 19:28:48
1528244943	3	299	2018-06-05 19:29:02
1528244974	3	295	2018-06-05 19:29:33
1528244992	3	295	2018-06-05 19:29:51
1528245006	3	303	2018-06-05 19:30:05
1528245021	3	296	2018-06-05 19:30:20
1528245033	3	314	2018-06-05 19:30:32
1528245048	3	296	2018-06-05 19:30:47
1528245063	3	315	2018-06-05 19:31:02
1528245080	3	323	2018-06-05 19:31:19
1528245095	3	296	2018-06-05 19:31:34
1528245111	3	307	2018-06-05 19:31:51
1528245126	3	291	2018-06-05 19:32:06
1528245153	3	295	2018-06-05 19:32:32
1528245167	3	312	2018-06-05 19:32:47
1528245198	3	297	2018-06-05 19:33:17
1528245213	3	296	2018-06-05 19:33:32
1528245228	3	322	2018-06-05 19:33:47
1528245244	3	300	2018-06-05 19:34:03
1528245257	3	305	2018-06-05 19:34:17
1528245287	3	308	2018-06-05 19:34:46
1528245303	3	315	2018-06-05 19:35:03
1528245324	3	299	2018-06-05 19:35:23
1528245331	3	306	2018-06-05 19:35:31
1528245348	3	312	2018-06-05 19:35:47
1528245380	3	303	2018-06-05 19:36:20
1528245393	3	304	2018-06-05 19:36:32
1528245408	3	315	2018-06-05 19:36:47
1528245421	3	296	2018-06-05 19:37:01
1528245438	3	300	2018-06-05 19:37:17
1528245452	3	315	2018-06-05 19:37:32
1528245483	3	311	2018-06-05 19:38:02
1528245500	3	308	2018-06-05 19:38:20
1528245513	3	302	2018-06-05 19:38:33
1528245528	3	324	2018-06-05 19:38:47
1528245543	3	315	2018-06-05 19:39:03
1528245558	3	314	2018-06-05 19:39:18
1528245574	3	307	2018-06-05 19:39:33
1528245586	3	320	2018-06-05 19:39:45
1528245602	3	322	2018-06-05 19:40:01
1528245617	3	319	2018-06-05 19:40:17
1528245647	3	303	2018-06-05 19:40:47
1528245648	3	301	2018-06-05 19:40:47
1528245663	3	304	2018-06-05 19:41:02
1528245676	3	315	2018-06-05 19:41:15
1528245691	3	332	2018-06-05 19:41:30
1528245705	3	324	2018-06-05 19:41:45
1528245737	3	305	2018-06-05 19:42:17
1528245751	3	322	2018-06-05 19:42:31
1528245780	3	324	2018-06-05 19:43:00
1528245797	3	315	2018-06-05 19:43:16
1528245816	3	314	2018-06-05 19:43:36
1528245826	3	318	2018-06-05 19:43:46
1528245855	3	332	2018-06-05 19:44:15
1528245874	3	332	2018-06-05 19:44:33
1528245886	3	315	2018-06-05 19:44:46
1528245902	3	324	2018-06-05 19:45:02
1528245916	3	316	2018-06-05 19:45:15
1528245930	3	319	2018-06-05 19:45:30
1528245945	3	320	2018-06-05 19:45:45
1528245976	3	325	2018-06-05 19:46:16
1528245991	3	319	2018-06-05 19:46:31
1528246035	3	323	2018-06-05 19:47:14
1528246055	3	310	2018-06-05 19:47:34
1528246069	3	318	2018-06-05 19:47:48
1528246112	3	316	2018-06-05 19:48:32
1528246128	3	316	2018-06-05 19:48:48
1528246140	3	327	2018-06-05 19:49:00
1528246155	3	350	2018-06-05 19:49:15
1528246175	3	330	2018-06-05 19:49:34
1528246194	3	330	2018-06-05 19:49:53
1528246200	3	334	2018-06-05 19:49:59
1528246215	3	335	2018-06-05 19:50:15
1528246239	3	339	2018-06-05 19:50:38
1528246245	3	315	2018-06-05 19:50:45
1528246260	3	319	2018-06-05 19:50:59
1528246290	3	334	2018-06-05 19:51:29
1528246304	3	330	2018-06-05 19:51:44
1528246321	3	331	2018-06-05 19:52:01
1528246338	3	320	2018-06-05 19:52:18
1528246350	3	344	2018-06-05 19:52:30
1528246370	3	344	2018-06-05 19:52:49
1528246379	3	340	2018-06-05 19:52:59
1528246397	3	325	2018-06-05 19:53:16
1528246410	3	319	2018-06-05 19:53:30
1528246428	3	328	2018-06-05 19:53:47
1528246454	3	346	2018-06-05 19:54:14
1528246470	3	347	2018-06-05 19:54:30
1528246485	3	346	2018-06-05 19:54:44
1528246514	3	357	2018-06-05 19:55:13
1528246515	3	325	2018-06-05 19:55:15
1528246531	3	347	2018-06-05 19:55:30
1528246548	3	332	2018-06-05 19:55:48
1528246563	3	340	2018-06-05 19:56:03
1528246576	3	338	2018-06-05 19:56:16
1528246593	3	328	2018-06-05 19:56:32
1528246607	3	344	2018-06-05 19:56:46
1528246620	3	334	2018-06-05 19:56:59
1528246636	3	344	2018-06-05 19:57:15
1528246649	3	336	2018-06-05 19:57:28
1528246680	3	327	2018-06-05 19:58:00
1528246694	3	347	2018-06-05 19:58:14
1528246710	3	334	2018-06-05 19:58:30
1528246725	3	322	2018-06-05 19:58:44
1528246740	3	344	2018-06-05 19:58:59
1528246754	3	342	2018-06-05 19:59:13
1528246769	3	352	2018-06-05 19:59:28
1528246785	3	339	2018-06-05 19:59:44
1528246803	3	341	2018-06-05 20:00:02
1528246818	3	334	2018-06-05 20:00:17
1528246833	3	352	2018-06-05 20:00:33
1528246845	3	334	2018-06-05 20:00:44
1528246861	3	344	2018-06-05 20:01:01
1528246874	3	320	2018-06-05 20:01:14
1528246891	3	334	2018-06-05 20:01:30
1528246907	3	335	2018-06-05 20:01:46
1528246920	3	338	2018-06-05 20:02:00
1528246935	3	360	2018-06-05 20:02:14
1528246949	3	320	2018-06-05 20:02:29
1528246964	3	351	2018-06-05 20:02:44
1528246979	3	335	2018-06-05 20:02:58
1528246993	3	363	2018-06-05 20:03:13
1528247008	3	355	2018-06-05 20:03:28
1528247024	3	342	2018-06-05 20:03:43
1528247038	3	351	2018-06-05 20:03:58
1528247054	3	350	2018-06-05 20:04:13
1528247069	3	333	2018-06-05 20:04:28
1528247083	3	348	2018-06-05 20:04:43
1528247099	3	334	2018-06-05 20:04:59
1528247114	3	342	2018-06-05 20:05:14
1528247129	3	343	2018-06-05 20:05:28
1528247144	3	352	2018-06-05 20:05:43
1528247160	3	350	2018-06-05 20:05:59
1528247175	3	334	2018-06-05 20:06:15
1528247204	3	354	2018-06-05 20:06:43
1528247222	3	355	2018-06-05 20:07:02
1528247233	3	341	2018-06-05 20:07:12
1528247263	3	358	2018-06-05 20:07:42
1528247279	3	339	2018-06-05 20:07:59
1528247294	3	352	2018-06-05 20:08:13
1528247308	3	356	2018-06-05 20:08:28
1528247323	3	358	2018-06-05 20:08:42
1528247338	3	351	2018-06-05 20:08:57
1528247355	3	355	2018-06-05 20:09:15
1528247369	3	360	2018-06-05 20:09:29
1528247385	3	343	2018-06-05 20:09:44
1528247428	3	366	2018-06-05 20:10:28
1528247443	3	356	2018-06-05 20:10:42
1528247487	3	347	2018-06-05 20:11:27
1528247502	3	363	2018-06-05 20:11:42
1528247517	3	352	2018-06-05 20:11:57
1528247533	3	373	2018-06-05 20:12:13
1528247549	3	358	2018-06-05 20:12:28
1528247563	3	355	2018-06-05 20:12:43
1528247579	3	366	2018-06-05 20:12:59
1528247594	3	339	2018-06-05 20:13:14
1528247608	3	358	2018-06-05 20:13:28
1528247628	3	358	2018-06-05 20:13:47
1528247638	3	352	2018-06-05 20:13:57
1528247652	3	366	2018-06-05 20:14:12
1528247669	3	344	2018-06-05 20:14:28
1528247685	3	356	2018-06-05 20:14:45
1528247701	3	371	2018-06-05 20:15:00
1528247712	3	359	2018-06-05 20:15:12
