1521848784	18	424	2018-03-23 18:46:23
1521848823	18	426	2018-03-23 18:47:02
1521848845	18	428	2018-03-23 18:47:25
1521848898	18	437	2018-03-23 18:48:17
1521848907	18	426	2018-03-23 18:48:26
1521848919	18	428	2018-03-23 18:48:39
1521848935	18	429	2018-03-23 18:48:54
1521848992	18	435	2018-03-23 18:49:52
1521848994	18	434	2018-03-23 18:49:53
1521849088	18	448	2018-03-23 18:51:27
1521849105	18	445	2018-03-23 18:51:45
1521849126	18	443	2018-03-23 18:52:05
1521849136	18	438	2018-03-23 18:52:15
1521849158	18	426	2018-03-23 18:52:38
1521849175	18	434	2018-03-23 18:52:55
1521849204	18	430	2018-03-23 18:53:24
1521849218	18	440	2018-03-23 18:53:38
1521849254	18	432	2018-03-23 18:54:13
1521849270	18	441	2018-03-23 18:54:30
1521849288	18	439	2018-03-23 18:54:48
1521849296	18	444	2018-03-23 18:54:55
1521849308	18	427	2018-03-23 18:55:07
1521849326	18	431	2018-03-23 18:55:26
1521849351	18	454	2018-03-23 18:55:51
1521849361	18	431	2018-03-23 18:56:00
1521849386	18	444	2018-03-23 18:56:25
1521849401	18	434	2018-03-23 18:56:40
1521849416	18	448	2018-03-23 18:56:56
1521849434	18	428	2018-03-23 18:57:13
1521849473	18	428	2018-03-23 18:57:53
1521849495	18	442	2018-03-23 18:58:14
1521849520	18	436	2018-03-23 18:58:39
1521849536	18	438	2018-03-23 18:58:56
1521849550	18	424	2018-03-23 18:59:10
1521849563	18	436	2018-03-23 18:59:22
1521849578	18	429	2018-03-23 18:59:37
1521849615	18	435	2018-03-23 19:00:15
1521849634	18	439	2018-03-23 19:00:33
1521849649	18	430	2018-03-23 19:00:49
1521849668	18	438	2018-03-23 19:01:07
1521849702	18	426	2018-03-23 19:01:41
1521849727	18	428	2018-03-23 19:02:07
1521849743	18	435	2018-03-23 19:02:22
1521849760	18	422	2018-03-23 19:02:40
1521849784	18	442	2018-03-23 19:03:04
1521849798	18	432	2018-03-23 19:03:17
1521849810	18	422	2018-03-23 19:03:30
1521849818	18	431	2018-03-23 19:03:37
1521849832	18	434	2018-03-23 19:03:51
1521849848	18	431	2018-03-23 19:04:07
1521849885	18	420	2018-03-23 19:04:45
1521849913	18	434	2018-03-23 19:05:13
1521849923	18	442	2018-03-23 19:05:23
1521849938	18	450	2018-03-23 19:05:38
1521849952	18	452	2018-03-23 19:05:52
1521849969	18	439	2018-03-23 19:06:08
1521849989	18	438	2018-03-23 19:06:28
1521850007	18	442	2018-03-23 19:06:47
1521850014	18	438	2018-03-23 19:06:53
1521850027	18	460	2018-03-23 19:07:07
1521850041	18	440	2018-03-23 19:07:21
1521850065	18	448	2018-03-23 19:07:44
1521850175	18	437	2018-03-23 19:09:34
1521850191	18	410	2018-03-23 19:09:51
1521850208	18	422	2018-03-23 19:10:07
1521850252	18	430	2018-03-23 19:10:52
1521850281	18	437	2018-03-23 19:11:20
1521850296	18	450	2018-03-23 19:11:36
1521850352	18	437	2018-03-23 19:12:32
1521850371	18	429	2018-03-23 19:12:50
1521850387	18	446	2018-03-23 19:13:06
1521850413	18	445	2018-03-23 19:13:33
1521850420	18	428	2018-03-23 19:13:40
1521850446	18	443	2018-03-23 19:14:05
1521850470	18	441	2018-03-23 19:14:29
1521850484	18	440	2018-03-23 19:14:43
1521850491	18	446	2018-03-23 19:14:51
1521850508	18	445	2018-03-23 19:15:07
1521850523	18	440	2018-03-23 19:15:23
1521850543	18	442	2018-03-23 19:15:42
1521850554	18	426	2018-03-23 19:15:54
1521850580	18	418	2018-03-23 19:16:19
1521850635	18	450	2018-03-23 19:17:15
1521850669	18	444	2018-03-23 19:17:49
1521850704	18	416	2018-03-23 19:18:24
1521850725	18	437	2018-03-23 19:18:44
1521850761	18	438	2018-03-23 19:19:20
1521850780	18	444	2018-03-23 19:19:39
1521850807	18	439	2018-03-23 19:20:07
1521850827	18	439	2018-03-23 19:20:26
1521850850	18	420	2018-03-23 19:20:50
1521850866	18	437	2018-03-23 19:21:06
1521850895	18	427	2018-03-23 19:21:34
1521850928	18	424	2018-03-23 19:22:07
1521850940	18	439	2018-03-23 19:22:19
1521850969	18	435	2018-03-23 19:22:49
1521851005	18	442	2018-03-23 19:23:25
1521851018	18	430	2018-03-23 19:23:37
1521851033	18	444	2018-03-23 19:23:52
1521851048	18	432	2018-03-23 19:24:07
1521851068	18	429	2018-03-23 19:24:28
1521851081	18	439	2018-03-23 19:24:41
1521851091	18	427	2018-03-23 19:24:51
1521851104	18	429	2018-03-23 19:25:03
1521851136	18	416	2018-03-23 19:25:36
1521851164	18	447	2018-03-23 19:26:03
1521851164	18	440	2018-03-23 19:26:04
1521851182	18	426	2018-03-23 19:26:21
1521851222	18	436	2018-03-23 19:27:01
1521851240	18	439	2018-03-23 19:27:20
1521851287	18	444	2018-03-23 19:28:06
1521851300	18	426	2018-03-23 19:28:20
1521851328	18	435	2018-03-23 19:28:48
1521851374	18	427	2018-03-23 19:29:34
1521851389	18	436	2018-03-23 19:29:48
1521851406	18	429	2018-03-23 19:30:06
1521851419	18	423	2018-03-23 19:30:19
1521851434	18	439	2018-03-23 19:30:34
1521851453	18	422	2018-03-23 19:30:52
1521851464	18	423	2018-03-23 19:31:03
1521851480	18	430	2018-03-23 19:31:20
1521851495	18	458	2018-03-23 19:31:35
1521851511	18	444	2018-03-23 19:31:51
1521851524	18	441	2018-03-23 19:32:03
1521851543	18	430	2018-03-23 19:32:22
1521851556	18	423	2018-03-23 19:32:36
1521851568	18	438	2018-03-23 19:32:48
1521851587	18	436	2018-03-23 19:33:07
1521851614	18	429	2018-03-23 19:33:33
1521851629	18	439	2018-03-23 19:33:48
1521851644	18	431	2018-03-23 19:34:03
1521851659	18	439	2018-03-23 19:34:18
1521851716	18	449	2018-03-23 19:35:16
1521851723	18	434	2018-03-23 19:35:22
1521851734	18	418	2018-03-23 19:35:33
1521851753	18	424	2018-03-23 19:35:53
1521851774	18	439	2018-03-23 19:36:13
1521851815	18	442	2018-03-23 19:36:55
1521851819	18	443	2018-03-23 19:36:58
1521851840	18	449	2018-03-23 19:37:19
1521851867	18	435	2018-03-23 19:37:47
1521851883	18	444	2018-03-23 19:38:02
1521851909	18	446	2018-03-23 19:38:28
1521851930	18	428	2018-03-23 19:38:50
1521851962	18	452	2018-03-23 19:39:22
1521851984	18	447	2018-03-23 19:39:43
1521852001	18	416	2018-03-23 19:40:01
1521852029	18	442	2018-03-23 19:40:28
1521852046	18	423	2018-03-23 19:40:46
1521852061	18	449	2018-03-23 19:41:01
1521852080	18	434	2018-03-23 19:41:19
1521852118	18	432	2018-03-23 19:41:58
1521852137	18	434	2018-03-23 19:42:17
1521852157	18	455	2018-03-23 19:42:36
1521852164	18	449	2018-03-23 19:42:44
1521852185	18	437	2018-03-23 19:43:04
1521852196	18	436	2018-03-23 19:43:16
1521852209	18	429	2018-03-23 19:43:28
1521852243	18	432	2018-03-23 19:44:03
1521852264	18	442	2018-03-23 19:44:24
1521852269	18	448	2018-03-23 19:44:29
1521852289	18	442	2018-03-23 19:44:49
1521852313	18	427	2018-03-23 19:45:13
1521852345	18	448	2018-03-23 19:45:45
1521852358	18	420	2018-03-23 19:45:57
1521852373	18	435	2018-03-23 19:46:12
1521852389	18	450	2018-03-23 19:46:29
1521852403	18	439	2018-03-23 19:46:42
1521852418	18	442	2018-03-23 19:46:58
1521852433	18	446	2018-03-23 19:47:13
1521852463	18	436	2018-03-23 19:47:42
1521852479	18	431	2018-03-23 19:47:58
1521852510	18	440	2018-03-23 19:48:30
1521852522	18	436	2018-03-23 19:48:42
1521852538	18	440	2018-03-23 19:48:57
1521852552	18	439	2018-03-23 19:49:12
1521852567	18	428	2018-03-23 19:49:27
1521852583	18	429	2018-03-23 19:49:42
1521852597	18	450	2018-03-23 19:49:56
1521852628	18	434	2018-03-23 19:50:27
1521852642	18	445	2018-03-23 19:50:42
1521852657	18	431	2018-03-23 19:50:57
1521852673	18	450	2018-03-23 19:51:12
1521852717	18	439	2018-03-23 19:51:57
1521852737	18	439	2018-03-23 19:52:16
1521852748	18	426	2018-03-23 19:52:27
1521852762	18	435	2018-03-23 19:52:41
1521852777	18	450	2018-03-23 19:52:56
1521852792	18	427	2018-03-23 19:53:12
1521852807	18	430	2018-03-23 19:53:27
1521852867	18	439	2018-03-23 19:54:27
1521852897	18	431	2018-03-23 19:54:56
1521852912	18	453	2018-03-23 19:55:12
1521852927	18	429	2018-03-23 19:55:26
1521852948	18	443	2018-03-23 19:55:47
1521853001	18	451	2018-03-23 19:56:40
1521853032	18	447	2018-03-23 19:57:11
1521853052	18	454	2018-03-23 19:57:32
1521853063	18	442	2018-03-23 19:57:42
1521853076	18	430	2018-03-23 19:57:56
1521853106	18	432	2018-03-23 19:58:26
1521853124	18	432	2018-03-23 19:58:44
1521853136	18	461	2018-03-23 19:58:56
1521853152	18	435	2018-03-23 19:59:11
1521853187	18	446	2018-03-23 19:59:47
1521853198	18	450	2018-03-23 19:59:57
1521853210	18	436	2018-03-23 20:00:10
1521853242	18	436	2018-03-23 20:00:41
1521853256	18	463	2018-03-23 20:00:55
1521853285	18	427	2018-03-23 20:01:25
1521853323	18	462	2018-03-23 20:02:02
1521853330	18	441	2018-03-23 20:02:10
1521853347	18	447	2018-03-23 20:02:26
1521853361	18	438	2018-03-23 20:02:41
1521853376	18	454	2018-03-23 20:02:56
1521853390	18	443	2018-03-23 20:03:10
1521853405	18	434	2018-03-23 20:03:24
1521853451	18	444	2018-03-23 20:04:10
1521853466	18	428	2018-03-23 20:04:26
1521853496	18	442	2018-03-23 20:04:55
1521853512	18	434	2018-03-23 20:05:11
1521853525	18	440	2018-03-23 20:05:25
1521853540	18	435	2018-03-23 20:05:40
1521853563	18	455	2018-03-23 20:06:02
1521853571	18	426	2018-03-23 20:06:11
1521853585	18	429	2018-03-23 20:06:25
1521853615	18	438	2018-03-23 20:06:55
1521853661	18	434	2018-03-23 20:07:40
1521853676	18	426	2018-03-23 20:07:55
1521853690	18	416	2018-03-23 20:08:09
1521853705	18	426	2018-03-23 20:08:24
1521853721	18	437	2018-03-23 20:08:41
1521853735	18	438	2018-03-23 20:08:55
1521853780	18	437	2018-03-23 20:09:39
1521853794	18	452	2018-03-23 20:09:53
1521853828	18	445	2018-03-23 20:10:27
1521853840	18	434	2018-03-23 20:10:40
1521853854	18	455	2018-03-23 20:10:54
1521853870	18	431	2018-03-23 20:11:09
1521853884	18	443	2018-03-23 20:11:24
1521853899	18	423	2018-03-23 20:11:39
1521853915	18	437	2018-03-23 20:11:55
1521853930	18	438	2018-03-23 20:12:09
1521853944	18	454	2018-03-23 20:12:23
1521853960	18	419	2018-03-23 20:12:40
1521853974	18	439	2018-03-23 20:12:54
1521853991	18	454	2018-03-23 20:13:10
1521854035	18	439	2018-03-23 20:13:54
1521854049	18	430	2018-03-23 20:14:08
1521854064	18	434	2018-03-23 20:14:23
1521854095	18	413	2018-03-23 20:14:54
1521854109	18	439	2018-03-23 20:15:08
1521854125	18	436	2018-03-23 20:15:25
1521854142	18	444	2018-03-23 20:15:41
1521854155	18	447	2018-03-23 20:15:54
1521854198	18	439	2018-03-23 20:16:38
1521854233	18	450	2018-03-23 20:17:12
1521854243	18	438	2018-03-23 20:17:23
1521854260	18	439	2018-03-23 20:17:39
1521854275	18	440	2018-03-23 20:17:54
1521854290	18	444	2018-03-23 20:18:09
1521854304	18	446	2018-03-23 20:18:23
1521854320	18	439	2018-03-23 20:18:39
1521854349	18	435	2018-03-23 20:19:09
1521854368	18	442	2018-03-23 20:19:27
1521854379	18	448	2018-03-23 20:19:38
1521854393	18	439	2018-03-23 20:19:52
1521854410	18	438	2018-03-23 20:20:09
1521854424	18	429	2018-03-23 20:20:24
1521854468	18	435	2018-03-23 20:21:08
1521854483	18	432	2018-03-23 20:21:23
1521854515	18	449	2018-03-23 20:21:54
1521854529	18	442	2018-03-23 20:22:09
1521854544	18	435	2018-03-23 20:22:23
1521854580	18	444	2018-03-23 20:23:00
1521854588	18	434	2018-03-23 20:23:07
1521854618	18	439	2018-03-23 20:23:38
1521854680	18	435	2018-03-23 20:24:39
1521854694	18	440	2018-03-23 20:24:53
1521854708	18	448	2018-03-23 20:25:08
1521854722	18	427	2018-03-23 20:25:22
1521854738	18	432	2018-03-23 20:25:37
1521854752	18	430	2018-03-23 20:25:52
1521854784	18	435	2018-03-23 20:26:23
1521854844	18	440	2018-03-23 20:27:23
1521854858	18	454	2018-03-23 20:27:38
1521854892	18	443	2018-03-23 20:28:11
1521854904	18	440	2018-03-23 20:28:23
1521854964	18	448	2018-03-23 20:29:23
1521854977	18	438	2018-03-23 20:29:37
1521855007	18	457	2018-03-23 20:30:06
1521855022	18	447	2018-03-23 20:30:22
1521855067	18	439	2018-03-23 20:31:07
1521855098	18	450	2018-03-23 20:31:37
1521855113	18	455	2018-03-23 20:31:52
1521855127	18	423	2018-03-23 20:32:06
1521855143	18	444	2018-03-23 20:32:22
1521855188	18	431	2018-03-23 20:33:07
1521855201	18	444	2018-03-23 20:33:21
1521855261	18	448	2018-03-23 20:34:21
1521855276	18	437	2018-03-23 20:34:36
1521855293	18	438	2018-03-23 20:34:53
1521855306	18	429	2018-03-23 20:35:06
1521855405	18	444	2018-03-23 20:36:44
1521855411	18	447	2018-03-23 20:36:50
1521855441	18	436	2018-03-23 20:37:21
1521855457	18	437	2018-03-23 20:37:36
1521855502	18	424	2018-03-23 20:38:22
1521855531	18	439	2018-03-23 20:38:51
1521855561	18	431	2018-03-23 20:39:21
1521855577	18	435	2018-03-23 20:39:37
1521855592	18	436	2018-03-23 20:39:51
1521855606	18	445	2018-03-23 20:40:06
1521855620	18	437	2018-03-23 20:40:20
1521855651	18	427	2018-03-23 20:40:51
1521855667	18	443	2018-03-23 20:41:07
1521855681	18	432	2018-03-23 20:41:21
1521855696	18	439	2018-03-23 20:41:36
1521855711	18	437	2018-03-23 20:41:50
1521855725	18	446	2018-03-23 20:42:05
1521855742	18	424	2018-03-23 20:42:22
1521855756	18	438	2018-03-23 20:42:36
1521855771	18	436	2018-03-23 20:42:51
1521855786	18	423	2018-03-23 20:43:05
1521855846	18	438	2018-03-23 20:44:06
1521855861	18	432	2018-03-23 20:44:21
1521855876	18	436	2018-03-23 20:44:35
1521855935	18	439	2018-03-23 20:45:35
1521856010	18	440	2018-03-23 20:46:49
1521856056	18	436	2018-03-23 20:47:35
1521856085	18	434	2018-03-23 20:48:04
1521856130	18	451	2018-03-23 20:48:49
1521856146	18	446	2018-03-23 20:49:05
1521856176	18	440	2018-03-23 20:49:35
1521856191	18	444	2018-03-23 20:49:51
1521856235	18	436	2018-03-23 20:50:34
1521856265	18	436	2018-03-23 20:51:04
1521856309	18	454	2018-03-23 20:51:49
1521856310	18	443	2018-03-23 20:51:50
1521856325	18	455	2018-03-23 20:52:05
1521856355	18	439	2018-03-23 20:52:34
1521856370	18	443	2018-03-23 20:52:50
1521856399	18	421	2018-03-23 20:53:18
1521856415	18	440	2018-03-23 20:53:34
1521856444	18	432	2018-03-23 20:54:04
1521856459	18	437	2018-03-23 20:54:18
1521856473	18	423	2018-03-23 20:54:33
1521856488	18	424	2018-03-23 20:54:48
1521856534	18	438	2018-03-23 20:55:34
1521856549	18	427	2018-03-23 20:55:49
1521856564	18	419	2018-03-23 20:56:03
1521856610	18	431	2018-03-23 20:56:49
1521856624	18	428	2018-03-23 20:57:03
1521856639	18	423	2018-03-23 20:57:18
1521856653	18	435	2018-03-23 20:57:33
1521856669	18	450	2018-03-23 20:57:49
1521856684	18	444	2018-03-23 20:58:04
1521856698	18	445	2018-03-23 20:58:18
1521856714	18	426	2018-03-23 20:58:34
1521856729	18	431	2018-03-23 20:58:49
1521856744	18	419	2018-03-23 20:59:03
1521856773	18	439	2018-03-23 20:59:32
1521856789	18	459	2018-03-23 20:59:48
1521856803	18	436	2018-03-23 21:00:03
1521856819	18	432	2018-03-23 21:00:18
1521856834	18	439	2018-03-23 21:00:33
1521856848	18	427	2018-03-23 21:00:48
1521856939	18	423	2018-03-23 21:02:19
1521856953	18	449	2018-03-23 21:02:33
1521856968	18	452	2018-03-23 21:02:47
1521856983	18	444	2018-03-23 21:03:03
1521857012	18	437	2018-03-23 21:03:32
1521857028	18	431	2018-03-23 21:03:48
1521857043	18	434	2018-03-23 21:04:02
1521857073	18	448	2018-03-23 21:04:32
1521857087	18	437	2018-03-23 21:04:46
1521857102	18	446	2018-03-23 21:05:02
1521857117	18	454	2018-03-23 21:05:17
1521857132	18	444	2018-03-23 21:05:32
1521857148	18	437	2018-03-23 21:05:47
1521857178	18	436	2018-03-23 21:06:17
1521857194	18	457	2018-03-23 21:06:33
1521857207	18	428	2018-03-23 21:06:47
1521857222	18	422	2018-03-23 21:07:02
1521857268	18	440	2018-03-23 21:07:47
1521857283	18	420	2018-03-23 21:08:02
1521857298	18	432	2018-03-23 21:08:17
1521857312	18	426	2018-03-23 21:08:32
1521857342	18	429	2018-03-23 21:09:01
1521857357	18	436	2018-03-23 21:09:16
1521857373	18	440	2018-03-23 21:09:32
1521857387	18	419	2018-03-23 21:09:46
1521857402	18	429	2018-03-23 21:10:01
1521857417	18	445	2018-03-23 21:10:17
1521857432	18	438	2018-03-23 21:10:31
1521857447	18	434	2018-03-23 21:10:46
1521857477	18	423	2018-03-23 21:11:16
1521857491	18	440	2018-03-23 21:11:31
1521857522	18	436	2018-03-23 21:12:02
1521857536	18	438	2018-03-23 21:12:16
1521857570	18	449	2018-03-23 21:12:50
1521857581	18	447	2018-03-23 21:13:00
1521857597	18	437	2018-03-23 21:13:16
1521857611	18	426	2018-03-23 21:13:31
1521857627	18	410	2018-03-23 21:13:46
1521857642	18	432	2018-03-23 21:14:01
1521857657	18	449	2018-03-23 21:14:16
1521857687	18	430	2018-03-23 21:14:46
1521857702	18	426	2018-03-23 21:15:01
1521857717	18	434	2018-03-23 21:15:16
1521857740	18	421	2018-03-23 21:15:40
1521857747	18	428	2018-03-23 21:15:46
1521857761	18	448	2018-03-23 21:16:00
1521857806	18	431	2018-03-23 21:16:46
1521857821	18	448	2018-03-23 21:17:00
1521857835	18	439	2018-03-23 21:17:15
1521857866	18	429	2018-03-23 21:17:46
1521857883	18	435	2018-03-23 21:18:03
1521857896	18	434	2018-03-23 21:18:16
1521857928	18	451	2018-03-23 21:18:47
1521857971	18	448	2018-03-23 21:19:30
1521857985	18	439	2018-03-23 21:19:44
1521858018	18	437	2018-03-23 21:20:18
1521858032	18	440	2018-03-23 21:20:31
1521858047	18	442	2018-03-23 21:20:47
1521858063	18	452	2018-03-23 21:21:02
1521858076	18	438	2018-03-23 21:21:16
1521858092	18	444	2018-03-23 21:21:32
1521858120	18	427	2018-03-23 21:21:59
1521858136	18	441	2018-03-23 21:22:15
1521858150	18	428	2018-03-23 21:22:29
1521858166	18	435	2018-03-23 21:22:45
1521858209	18	422	2018-03-23 21:23:29
1521858225	18	445	2018-03-23 21:23:45
1521858240	18	429	2018-03-23 21:23:59
1521858254	18	437	2018-03-23 21:24:14
1521858270	18	439	2018-03-23 21:24:29
1521858284	18	455	2018-03-23 21:24:44
1521858300	18	435	2018-03-23 21:25:00
1521858332	18	445	2018-03-23 21:25:31
1521858344	18	454	2018-03-23 21:25:44
1521858360	18	444	2018-03-23 21:25:59
1521858374	18	422	2018-03-23 21:26:14
1521858390	18	440	2018-03-23 21:26:29
1521858435	18	434	2018-03-23 21:27:15
1521858449	18	436	2018-03-23 21:27:29
1521858464	18	440	2018-03-23 21:27:43
1521858480	18	448	2018-03-23 21:27:59
1521858494	18	439	2018-03-23 21:28:14
1521858510	18	434	2018-03-23 21:28:29
1521858538	18	434	2018-03-23 21:28:58
1521858554	18	446	2018-03-23 21:29:14
