1523977312	25	190	2018-04-17 10:01:52
1523977327	25	193	2018-04-17 10:02:06
1523977342	25	191	2018-04-17 10:02:22
1523977357	25	176	2018-04-17 10:02:36
1523977373	25	197	2018-04-17 10:02:53
1523977388	25	180	2018-04-17 10:03:08
1523977403	25	187	2018-04-17 10:03:22
1523977421	25	187	2018-04-17 10:03:40
1523977432	25	195	2018-04-17 10:03:52
1523977448	25	190	2018-04-17 10:04:08
1523977462	25	204	2018-04-17 10:04:21
1523977477	25	193	2018-04-17 10:04:37
1523977492	25	197	2018-04-17 10:04:52
1523977522	25	197	2018-04-17 10:05:22
1523977538	25	192	2018-04-17 10:05:38
1523977555	25	192	2018-04-17 10:05:55
1523977567	25	189	2018-04-17 10:06:07
1523977582	25	194	2018-04-17 10:06:21
1523977597	25	191	2018-04-17 10:06:36
1523977612	25	187	2018-04-17 10:06:52
1523977628	25	192	2018-04-17 10:07:07
1523977644	25	185	2018-04-17 10:07:23
1523977657	25	172	2018-04-17 10:07:36
1523977672	25	188	2018-04-17 10:07:51
1523977687	25	181	2018-04-17 10:08:06
1523977703	25	205	2018-04-17 10:08:22
1523977717	25	194	2018-04-17 10:08:36
1523977733	25	192	2018-04-17 10:08:52
1523977747	25	189	2018-04-17 10:09:07
1523977762	25	188	2018-04-17 10:09:21
1523977776	25	189	2018-04-17 10:09:36
1523977793	25	197	2018-04-17 10:09:52
1523977806	25	180	2018-04-17 10:10:06
1523977826	25	195	2018-04-17 10:10:26
1523977837	25	187	2018-04-17 10:10:36
1523977852	25	200	2018-04-17 10:10:52
1523977867	25	191	2018-04-17 10:11:06
1523977882	25	186	2018-04-17 10:11:21
1523977897	25	197	2018-04-17 10:11:37
1523977913	25	193	2018-04-17 10:11:52
1523977927	25	180	2018-04-17 10:12:07
1523977942	25	204	2018-04-17 10:12:21
1523977957	25	188	2018-04-17 10:12:36
1523977972	25	200	2018-04-17 10:12:51
1523977986	25	207	2018-04-17 10:13:06
1523978002	25	193	2018-04-17 10:13:22
1523978018	25	200	2018-04-17 10:13:37
1523978045	25	219	2018-04-17 10:14:04
1523978047	25	205	2018-04-17 10:14:06
1523978077	25	194	2018-04-17 10:14:36
1523978091	25	208	2018-04-17 10:14:50
1523978106	25	203	2018-04-17 10:15:05
1523978135	25	214	2018-04-17 10:15:35
1523978136	25	200	2018-04-17 10:15:36
1523978152	25	204	2018-04-17 10:15:51
1523978167	25	187	2018-04-17 10:16:07
1523978183	25	202	2018-04-17 10:16:22
1523978212	25	187	2018-04-17 10:16:51
1523978227	25	200	2018-04-17 10:17:06
1523978242	25	198	2018-04-17 10:17:21
1523978258	25	204	2018-04-17 10:17:37
1523978273	25	210	2018-04-17 10:17:53
1523978289	25	195	2018-04-17 10:18:08
1523978302	25	211	2018-04-17 10:18:21
1523978316	25	212	2018-04-17 10:18:36
1523978345	25	200	2018-04-17 10:19:04
1523978346	25	204	2018-04-17 10:19:06
1523978366	25	180	2018-04-17 10:19:25
1523978376	25	190	2018-04-17 10:19:36
1523978392	25	223	2018-04-17 10:19:52
1523978407	25	207	2018-04-17 10:20:06
1523978434	25	201	2018-04-17 10:20:34
1523978436	25	199	2018-04-17 10:20:36
1523978451	25	230	2018-04-17 10:20:50
1523978467	25	204	2018-04-17 10:21:06
1523978495	25	201	2018-04-17 10:21:34
1523978496	25	195	2018-04-17 10:21:36
1523978512	25	218	2018-04-17 10:21:51
1523978526	25	209	2018-04-17 10:22:06
1523978541	25	213	2018-04-17 10:22:21
1523978556	25	195	2018-04-17 10:22:35
1523978571	25	204	2018-04-17 10:22:51
1523978585	25	206	2018-04-17 10:23:04
1523978601	25	196	2018-04-17 10:23:21
1523978616	25	194	2018-04-17 10:23:35
1523978630	25	202	2018-04-17 10:23:50
1523978647	25	196	2018-04-17 10:24:06
1523978662	25	203	2018-04-17 10:24:21
1523978690	25	204	2018-04-17 10:24:49
1523978706	25	221	2018-04-17 10:25:06
1523978721	25	218	2018-04-17 10:25:20
1523978735	25	210	2018-04-17 10:25:35
1523978750	25	235	2018-04-17 10:25:50
1523978766	25	228	2018-04-17 10:26:05
1523978781	25	221	2018-04-17 10:26:20
1523978797	25	220	2018-04-17 10:26:36
1523978810	25	216	2018-04-17 10:26:50
1523978839	25	211	2018-04-17 10:27:18
1523978841	25	191	2018-04-17 10:27:20
1523978855	25	206	2018-04-17 10:27:34
1523978870	25	211	2018-04-17 10:27:50
1523978886	25	207	2018-04-17 10:28:05
1523978904	25	231	2018-04-17 10:28:24
1523978917	25	214	2018-04-17 10:28:37
1523978930	25	210	2018-04-17 10:28:49
1523978945	25	205	2018-04-17 10:29:04
1523978960	25	237	2018-04-17 10:29:20
1523978975	25	214	2018-04-17 10:29:35
