1523978022	4	98	2018-04-17 10:13:42
1523978068	4	110	2018-04-17 10:14:27
1523978083	4	97	2018-04-17 10:14:42
1523978098	4	111	2018-04-17 10:14:58
1523978114	4	115	2018-04-17 10:15:13
1523978127	4	106	2018-04-17 10:15:27
1523978143	4	95	2018-04-17 10:15:42
1523978158	4	106	2018-04-17 10:15:58
1523978172	4	108	2018-04-17 10:16:11
1523978188	4	94	2018-04-17 10:16:27
1523978202	4	107	2018-04-17 10:16:42
1523978218	4	111	2018-04-17 10:16:57
1523978232	4	113	2018-04-17 10:17:11
1523978247	4	120	2018-04-17 10:17:27
1523978262	4	118	2018-04-17 10:17:42
1523978278	4	108	2018-04-17 10:17:57
1523978300	4	99	2018-04-17 10:18:19
1523978330	4	113	2018-04-17 10:18:49
1523978337	4	93	2018-04-17 10:18:56
1523978353	4	89	2018-04-17 10:19:13
1523978383	4	114	2018-04-17 10:19:42
1523978397	4	91	2018-04-17 10:19:57
1523978412	4	98	2018-04-17 10:20:11
1523978428	4	121	2018-04-17 10:20:28
1523978450	4	110	2018-04-17 10:20:50
1523978472	4	107	2018-04-17 10:21:11
1523978502	4	115	2018-04-17 10:21:41
1523978518	4	98	2018-04-17 10:21:57
1523978533	4	100	2018-04-17 10:22:13
1523978548	4	105	2018-04-17 10:22:27
1523978562	4	112	2018-04-17 10:22:42
1523978577	4	105	2018-04-17 10:22:57
1523978592	4	106	2018-04-17 10:23:12
1523978607	4	123	2018-04-17 10:23:26
1523978624	4	101	2018-04-17 10:23:43
1523978646	4	133	2018-04-17 10:24:05
1523978652	4	95	2018-04-17 10:24:12
1523978668	4	124	2018-04-17 10:24:27
1523978684	4	103	2018-04-17 10:24:44
1523978696	4	113	2018-04-17 10:24:56
1523978712	4	105	2018-04-17 10:25:12
1523978727	4	113	2018-04-17 10:25:26
1523978742	4	125	2018-04-17 10:25:42
1523978757	4	102	2018-04-17 10:25:56
1523978773	4	116	2018-04-17 10:26:12
1523978787	4	118	2018-04-17 10:26:27
1523978802	4	110	2018-04-17 10:26:41
1523978818	4	108	2018-04-17 10:26:57
1523978831	4	110	2018-04-17 10:27:11
1523978854	4	117	2018-04-17 10:27:33
1523978872	4	117	2018-04-17 10:27:51
1523978877	4	109	2018-04-17 10:27:56
1523978896	4	109	2018-04-17 10:28:16
1523978913	4	115	2018-04-17 10:28:32
1523978922	4	133	2018-04-17 10:28:42
1523978937	4	116	2018-04-17 10:28:56
1523978955	4	116	2018-04-17 10:29:15
1523978968	4	114	2018-04-17 10:29:27
1523978982	4	94	2018-04-17 10:29:41
1523978997	4	108	2018-04-17 10:29:57
1523979012	4	100	2018-04-17 10:30:11
1523979026	4	118	2018-04-17 10:30:25
1523979042	4	120	2018-04-17 10:30:42
1523979057	4	117	2018-04-17 10:30:56
1523979072	4	122	2018-04-17 10:31:11
1523979086	4	111	2018-04-17 10:31:26
1523979102	4	112	2018-04-17 10:31:41
1523979116	4	106	2018-04-17 10:31:56
1523979131	4	138	2018-04-17 10:32:11
1523979162	4	118	2018-04-17 10:32:42
1523979177	4	104	2018-04-17 10:32:57
1523979192	4	126	2018-04-17 10:33:11
1523979211	4	126	2018-04-17 10:33:31
1523979222	4	118	2018-04-17 10:33:42
1523979237	4	121	2018-04-17 10:33:56
1523979252	4	116	2018-04-17 10:34:11
1523979267	4	108	2018-04-17 10:34:26
1523979281	4	113	2018-04-17 10:34:41
1523979296	4	125	2018-04-17 10:34:56
1523979311	4	121	2018-04-17 10:35:10
1523979327	4	129	2018-04-17 10:35:26
1523979345	4	129	2018-04-17 10:35:44
1523979357	4	105	2018-04-17 10:35:56
1523979371	4	118	2018-04-17 10:36:10
1523979387	4	115	2018-04-17 10:36:27
1523979402	4	123	2018-04-17 10:36:41
1523979416	4	118	2018-04-17 10:36:56
1523979447	4	116	2018-04-17 10:37:26
1523979461	4	111	2018-04-17 10:37:41
1523979476	4	120	2018-04-17 10:37:55
1523979491	4	117	2018-04-17 10:38:10
1523979505	4	95	2018-04-17 10:38:25
1523979527	4	123	2018-04-17 10:38:47
1523979537	4	127	2018-04-17 10:38:56
1523979550	4	116	2018-04-17 10:39:10
1523979566	4	129	2018-04-17 10:39:25
1523979581	4	127	2018-04-17 10:39:40
1523979597	4	130	2018-04-17 10:39:56
1523979626	4	115	2018-04-17 10:40:26
1523979686	4	130	2018-04-17 10:41:26
1523979701	4	118	2018-04-17 10:41:40
1523979717	4	112	2018-04-17 10:41:56
1523979746	4	120	2018-04-17 10:42:26
1523979761	4	116	2018-04-17 10:42:41
1523979780	4	116	2018-04-17 10:43:00
1523979791	4	127	2018-04-17 10:43:11
1523979806	4	120	2018-04-17 10:43:25
1523979821	4	127	2018-04-17 10:43:41
1523979835	4	113	2018-04-17 10:43:55
1523979866	4	123	2018-04-17 10:44:26
1523979881	4	124	2018-04-17 10:44:40
1523979896	4	135	2018-04-17 10:44:55
1523979910	4	124	2018-04-17 10:45:10
1523979941	4	128	2018-04-17 10:45:41
1523979956	4	129	2018-04-17 10:45:55
1523979970	4	127	2018-04-17 10:46:10
1523979985	4	113	2018-04-17 10:46:24
1523980000	4	107	2018-04-17 10:46:40
1523980015	4	130	2018-04-17 10:46:54
1523980046	4	140	2018-04-17 10:47:25
1523980060	4	125	2018-04-17 10:47:40
1523980076	4	118	2018-04-17 10:47:56
1523980090	4	126	2018-04-17 10:48:10
1523980106	4	115	2018-04-17 10:48:26
1523980121	4	136	2018-04-17 10:48:40
1523980135	4	114	2018-04-17 10:48:55
1523980150	4	118	2018-04-17 10:49:10
1523980165	4	121	2018-04-17 10:49:24
1523980181	4	122	2018-04-17 10:49:41
1523980195	4	96	2018-04-17 10:49:55
1523980210	4	130	2018-04-17 10:50:10
1523980226	4	153	2018-04-17 10:50:25
1523980240	4	112	2018-04-17 10:50:39
1523980256	4	105	2018-04-17 10:50:56
1523980271	4	109	2018-04-17 10:51:10
