1522351471	36	129	2018-03-29 14:24:30
1522351487	36	124	2018-03-29 14:24:47
1522351501	36	114	2018-03-29 14:25:01
1522351529	36	124	2018-03-29 14:25:28
1522351532	36	114	2018-03-29 14:25:31
1522351546	36	130	2018-03-29 14:25:46
1522351563	36	119	2018-03-29 14:26:02
1522351577	36	111	2018-03-29 14:26:16
1522351592	36	122	2018-03-29 14:26:31
1522351606	36	120	2018-03-29 14:26:46
1522351621	36	103	2018-03-29 14:27:01
1522351636	36	131	2018-03-29 14:27:16
1522351666	36	119	2018-03-29 14:27:46
1522351681	36	105	2018-03-29 14:28:01
1522351696	36	108	2018-03-29 14:28:15
1522351712	36	104	2018-03-29 14:28:32
1522351727	36	111	2018-03-29 14:28:46
1522351742	36	126	2018-03-29 14:29:01
1522351756	36	101	2018-03-29 14:29:15
1522351788	36	114	2018-03-29 14:29:48
1522351805	36	114	2018-03-29 14:30:05
1522351815	36	112	2018-03-29 14:30:15
1522351831	36	111	2018-03-29 14:30:31
1522351847	36	118	2018-03-29 14:30:47
1522351861	36	109	2018-03-29 14:31:00
1522351877	36	132	2018-03-29 14:31:17
1522351892	36	122	2018-03-29 14:31:31
1522351906	36	106	2018-03-29 14:31:46
1522351921	36	123	2018-03-29 14:32:00
1522351936	36	115	2018-03-29 14:32:15
1522351952	36	109	2018-03-29 14:32:31
1522351971	36	109	2018-03-29 14:32:50
1522351983	36	121	2018-03-29 14:33:02
1522352012	36	111	2018-03-29 14:33:31
1522352026	36	115	2018-03-29 14:33:45
1522352056	36	128	2018-03-29 14:34:16
1522352070	36	106	2018-03-29 14:34:30
1522352087	36	123	2018-03-29 14:34:46
1522352101	36	125	2018-03-29 14:35:01
1522352116	36	117	2018-03-29 14:35:15
1522352140	36	119	2018-03-29 14:35:40
1522352145	36	116	2018-03-29 14:35:45
1522352161	36	114	2018-03-29 14:36:01
1522352177	36	122	2018-03-29 14:36:16
1522352191	36	115	2018-03-29 14:36:30
1522352206	36	112	2018-03-29 14:36:45
1522352221	36	107	2018-03-29 14:37:01
1522352235	36	106	2018-03-29 14:37:14
1522352251	36	120	2018-03-29 14:37:30
1522352265	36	125	2018-03-29 14:37:45
1522352282	36	110	2018-03-29 14:38:01
1522352298	36	115	2018-03-29 14:38:17
1522352312	36	104	2018-03-29 14:38:31
1522352325	36	110	2018-03-29 14:38:45
1522352340	36	117	2018-03-29 14:39:00
1522352356	36	123	2018-03-29 14:39:16
1522352371	36	115	2018-03-29 14:39:31
1522352386	36	133	2018-03-29 14:39:45
1522352400	36	115	2018-03-29 14:40:00
1522352417	36	112	2018-03-29 14:40:17
1522352431	36	108	2018-03-29 14:40:30
1522352446	36	120	2018-03-29 14:40:45
1522352460	36	116	2018-03-29 14:41:00
1522352476	36	111	2018-03-29 14:41:15
1522352491	36	109	2018-03-29 14:41:31
1522352506	36	112	2018-03-29 14:41:46
1522352522	36	126	2018-03-29 14:42:02
1522352551	36	111	2018-03-29 14:42:30
1522352575	36	119	2018-03-29 14:42:54
1522352581	36	106	2018-03-29 14:43:00
1522352595	36	112	2018-03-29 14:43:15
1522352611	36	111	2018-03-29 14:43:30
1522352626	36	126	2018-03-29 14:43:46
1522352640	36	129	2018-03-29 14:44:00
1522352656	36	110	2018-03-29 14:44:15
1522352674	36	110	2018-03-29 14:44:34
1522352701	36	106	2018-03-29 14:45:01
1522352715	36	107	2018-03-29 14:45:15
1522352731	36	127	2018-03-29 14:45:30
1522352745	36	117	2018-03-29 14:45:45
1522352761	36	124	2018-03-29 14:46:00
1522352775	36	103	2018-03-29 14:46:15
1522352790	36	111	2018-03-29 14:46:30
1522352805	36	116	2018-03-29 14:46:44
1522352823	36	118	2018-03-29 14:47:03
1522352834	36	124	2018-03-29 14:47:14
1522352850	36	112	2018-03-29 14:47:30
1522352865	36	118	2018-03-29 14:47:44
1522352880	36	115	2018-03-29 14:48:00
1522352897	36	112	2018-03-29 14:48:16
1522352912	36	100	2018-03-29 14:48:31
1522352927	36	108	2018-03-29 14:48:46
1522352940	36	120	2018-03-29 14:48:59
1522352971	36	110	2018-03-29 14:49:30
1522352991	36	110	2018-03-29 14:49:51
1522353000	36	117	2018-03-29 14:50:00
1522353015	36	115	2018-03-29 14:50:15
1522353045	36	124	2018-03-29 14:50:44
1522353061	36	100	2018-03-29 14:51:00
1522353076	36	111	2018-03-29 14:51:15
1522353090	36	121	2018-03-29 14:51:29
1522353106	36	125	2018-03-29 14:51:45
1522353120	36	111	2018-03-29 14:52:00
1522353135	36	117	2018-03-29 14:52:14
1522353152	36	120	2018-03-29 14:52:31
1522353165	36	114	2018-03-29 14:52:44
1522353180	36	106	2018-03-29 14:53:00
1522353195	36	121	2018-03-29 14:53:15
1522353210	36	128	2018-03-29 14:53:29
1522353225	36	119	2018-03-29 14:53:45
1522353239	36	121	2018-03-29 14:53:59
1522353255	36	120	2018-03-29 14:54:15
1522353271	36	104	2018-03-29 14:54:30
1522353286	36	116	2018-03-29 14:54:45
1522353299	36	124	2018-03-29 14:54:59
1522353316	36	110	2018-03-29 14:55:16
1522353332	36	111	2018-03-29 14:55:31
1522353345	36	122	2018-03-29 14:55:45
1522353360	36	108	2018-03-29 14:55:59
1522353374	36	118	2018-03-29 14:56:14
1522353389	36	110	2018-03-29 14:56:29
1522353406	36	124	2018-03-29 14:56:46
1522353421	36	109	2018-03-29 14:57:01
1522353435	36	122	2018-03-29 14:57:14
1522353451	36	111	2018-03-29 14:57:30
1522353465	36	126	2018-03-29 14:57:45
1522353480	36	108	2018-03-29 14:58:00
1522353496	36	110	2018-03-29 14:58:16
1522353510	36	118	2018-03-29 14:58:29
1522353524	36	114	2018-03-29 14:58:44
1522353540	36	116	2018-03-29 14:58:59
1522353555	36	123	2018-03-29 14:59:14
1522353585	36	128	2018-03-29 14:59:44
1522353600	36	112	2018-03-29 15:00:00
1522353616	36	116	2018-03-29 15:00:15
1522353629	36	121	2018-03-29 15:00:28
1522353647	36	105	2018-03-29 15:00:46
1522353660	36	108	2018-03-29 15:00:59
1522353674	36	105	2018-03-29 15:01:14
1522353690	36	114	2018-03-29 15:01:30
1522353704	36	119	2018-03-29 15:01:44
1522353723	36	119	2018-03-29 15:02:02
1522353734	36	117	2018-03-29 15:02:14
1522353751	36	114	2018-03-29 15:02:30
1522353772	36	121	2018-03-29 15:02:51
1522353779	36	120	2018-03-29 15:02:59
1522353795	36	128	2018-03-29 15:03:14
1522353809	36	112	2018-03-29 15:03:29
1522353825	36	125	2018-03-29 15:03:45
1522353839	36	123	2018-03-29 15:03:59
1522353854	36	110	2018-03-29 15:04:14
1522353885	36	119	2018-03-29 15:04:45
1522353900	36	124	2018-03-29 15:04:59
1522353917	36	118	2018-03-29 15:05:16
1522353932	36	116	2018-03-29 15:05:31
1522353945	36	111	2018-03-29 15:05:44
1522353959	36	118	2018-03-29 15:05:59
1522353974	36	105	2018-03-29 15:06:14
1522354006	36	126	2018-03-29 15:06:45
1522354020	36	109	2018-03-29 15:06:59
1522354064	36	109	2018-03-29 15:07:43
1522354079	36	121	2018-03-29 15:07:58
1522354095	36	116	2018-03-29 15:08:15
1522354109	36	119	2018-03-29 15:08:29
1522354124	36	118	2018-03-29 15:08:43
1522354140	36	115	2018-03-29 15:09:00
1522354154	36	122	2018-03-29 15:09:14
1522354169	36	111	2018-03-29 15:09:29
1522354184	36	124	2018-03-29 15:09:44
1522354200	36	114	2018-03-29 15:10:00
1522354215	36	108	2018-03-29 15:10:14
1522354244	36	121	2018-03-29 15:10:44
1522354260	36	134	2018-03-29 15:10:59
1522354275	36	120	2018-03-29 15:11:15
1522354290	36	110	2018-03-29 15:11:29
1522354305	36	116	2018-03-29 15:11:44
1522354323	36	116	2018-03-29 15:12:03
1522354335	36	128	2018-03-29 15:12:14
1522354349	36	117	2018-03-29 15:12:29
1522354366	36	118	2018-03-29 15:12:45
1522354394	36	121	2018-03-29 15:13:14
1522354409	36	132	2018-03-29 15:13:29
1522354424	36	108	2018-03-29 15:13:43
1522354439	36	111	2018-03-29 15:13:59
1522354455	36	116	2018-03-29 15:14:15
1522354470	36	114	2018-03-29 15:14:30
1522354484	36	110	2018-03-29 15:14:44
1522354500	36	123	2018-03-29 15:14:59
1522354522	36	119	2018-03-29 15:15:22
1522354529	36	118	2018-03-29 15:15:28
1522354558	36	131	2018-03-29 15:15:58
1522354575	36	109	2018-03-29 15:16:14
1522354589	36	112	2018-03-29 15:16:29
1522354604	36	114	2018-03-29 15:16:44
1522354620	36	110	2018-03-29 15:17:00
1522354635	36	108	2018-03-29 15:17:14
1522354649	36	118	2018-03-29 15:17:29
1522354664	36	117	2018-03-29 15:17:43
1522354679	36	114	2018-03-29 15:17:58
1522354700	36	121	2018-03-29 15:18:20
1522354709	36	124	2018-03-29 15:18:28
1522354724	36	111	2018-03-29 15:18:43
1522354741	36	110	2018-03-29 15:19:01
1522354754	36	112	2018-03-29 15:19:14
1522354768	36	109	2018-03-29 15:19:28
1522354783	36	114	2018-03-29 15:19:43
1522354802	36	124	2018-03-29 15:20:02
1522354814	36	125	2018-03-29 15:20:14
1522354829	36	116	2018-03-29 15:20:29
1522354843	36	111	2018-03-29 15:20:43
1522354860	36	124	2018-03-29 15:20:59
1522354875	36	122	2018-03-29 15:21:14
1522354889	36	111	2018-03-29 15:21:28
1522354909	36	111	2018-03-29 15:21:48
1522354918	36	125	2018-03-29 15:21:58
1522354936	36	116	2018-03-29 15:22:16
1522354949	36	111	2018-03-29 15:22:28
1522354963	36	114	2018-03-29 15:22:43
1522354980	36	121	2018-03-29 15:23:00
1522355009	36	128	2018-03-29 15:23:29
1522355024	36	119	2018-03-29 15:23:44
1522355042	36	119	2018-03-29 15:24:02
1522355055	36	115	2018-03-29 15:24:15
1522355071	36	119	2018-03-29 15:24:30
1522355084	36	130	2018-03-29 15:24:43
1522355099	36	126	2018-03-29 15:24:59
1522355113	36	116	2018-03-29 15:25:13
1522355129	36	111	2018-03-29 15:25:29
1522355145	36	112	2018-03-29 15:25:44
1522355161	36	109	2018-03-29 15:26:00
1522355174	36	120	2018-03-29 15:26:14
1522355190	36	121	2018-03-29 15:26:29
1522355203	36	127	2018-03-29 15:26:43
1522355219	36	118	2018-03-29 15:26:58
1522355234	36	111	2018-03-29 15:27:14
1522355250	36	122	2018-03-29 15:27:29
1522355265	36	121	2018-03-29 15:27:44
1522355280	36	118	2018-03-29 15:27:59
1522355294	36	116	2018-03-29 15:28:14
1522355308	36	106	2018-03-29 15:28:28
1522355324	36	125	2018-03-29 15:28:44
1522355339	36	120	2018-03-29 15:28:58
1522355358	36	119	2018-03-29 15:29:17
1522355369	36	123	2018-03-29 15:29:29
1522355383	36	132	2018-03-29 15:29:42
1522355398	36	116	2018-03-29 15:29:57
1522355415	36	124	2018-03-29 15:30:14
1522355431	36	110	2018-03-29 15:30:30
1522355443	36	124	2018-03-29 15:30:43
1522355459	36	112	2018-03-29 15:30:59
1522355473	36	124	2018-03-29 15:31:13
1522355488	36	134	2018-03-29 15:31:28
1522355503	36	111	2018-03-29 15:31:42
1522355520	36	119	2018-03-29 15:31:59
1522355535	36	114	2018-03-29 15:32:15
1522355550	36	116	2018-03-29 15:32:29
1522355567	36	116	2018-03-29 15:32:47
1522355579	36	112	2018-03-29 15:32:58
1522355594	36	119	2018-03-29 15:33:14
1522355608	36	109	2018-03-29 15:33:27
1522355625	36	118	2018-03-29 15:33:44
1522355639	36	112	2018-03-29 15:33:59
1522355654	36	110	2018-03-29 15:34:13
1522355669	36	114	2018-03-29 15:34:28
1522355684	36	121	2018-03-29 15:34:44
1522355699	36	110	2018-03-29 15:34:59
1522355713	36	123	2018-03-29 15:35:13
1522355729	36	118	2018-03-29 15:35:29
1522355744	36	115	2018-03-29 15:35:43
1522355762	36	119	2018-03-29 15:36:01
1522355773	36	120	2018-03-29 15:36:13
1522355790	36	106	2018-03-29 15:36:29
1522355803	36	119	2018-03-29 15:36:43
1522355819	36	117	2018-03-29 15:36:58
1522355833	36	129	2018-03-29 15:37:12
1522355848	36	110	2018-03-29 15:37:28
1522355863	36	118	2018-03-29 15:37:43
1522355878	36	124	2018-03-29 15:37:57
1522355894	36	120	2018-03-29 15:38:14
1522355910	36	126	2018-03-29 15:38:29
1522355924	36	129	2018-03-29 15:38:43
1522355939	36	112	2018-03-29 15:38:59
1522355953	36	118	2018-03-29 15:39:13
1522355971	36	121	2018-03-29 15:39:30
1522355983	36	101	2018-03-29 15:39:43
1522355998	36	131	2018-03-29 15:39:57
1522356013	36	115	2018-03-29 15:40:12
1522356029	36	121	2018-03-29 15:40:29
1522356044	36	127	2018-03-29 15:40:43
1522356058	36	125	2018-03-29 15:40:58
1522356073	36	115	2018-03-29 15:41:13
1522356088	36	125	2018-03-29 15:41:28
1522356104	36	116	2018-03-29 15:41:43
1522356119	36	128	2018-03-29 15:41:58
1522356133	36	111	2018-03-29 15:42:12
1522356147	36	105	2018-03-29 15:42:26
1522356163	36	130	2018-03-29 15:42:43
1522356177	36	117	2018-03-29 15:42:57
1522356194	36	122	2018-03-29 15:43:13
1522356208	36	128	2018-03-29 15:43:27
1522356223	36	111	2018-03-29 15:43:42
1522356237	36	130	2018-03-29 15:43:57
1522356254	36	115	2018-03-29 15:44:14
1522356270	36	118	2018-03-29 15:44:29
1522356283	36	110	2018-03-29 15:44:42
1522356298	36	102	2018-03-29 15:44:57
1522356314	36	115	2018-03-29 15:45:13
1522356329	36	119	2018-03-29 15:45:28
1522356343	36	123	2018-03-29 15:45:42
1522356358	36	131	2018-03-29 15:45:57
1522356373	36	129	2018-03-29 15:46:12
1522356389	36	118	2018-03-29 15:46:28
1522356402	36	112	2018-03-29 15:46:42
1522356417	36	118	2018-03-29 15:46:57
1522356433	36	121	2018-03-29 15:47:13
1522356448	36	114	2018-03-29 15:47:28
1522356462	36	112	2018-03-29 15:47:42
1522356481	36	112	2018-03-29 15:48:00
1522356492	36	116	2018-03-29 15:48:11
1522356522	36	111	2018-03-29 15:48:42
1522356541	36	111	2018-03-29 15:49:01
1522356552	36	122	2018-03-29 15:49:12
1522356569	36	127	2018-03-29 15:49:29
1522356583	36	125	2018-03-29 15:49:43
1522356597	36	121	2018-03-29 15:49:57
1522356612	36	120	2018-03-29 15:50:12
1522356627	36	117	2018-03-29 15:50:27
1522356645	36	121	2018-03-29 15:50:45
1522356658	36	117	2018-03-29 15:50:58
1522356678	36	117	2018-03-29 15:51:18
1522356687	36	121	2018-03-29 15:51:27
1522356702	36	115	2018-03-29 15:51:42
1522356718	36	114	2018-03-29 15:51:58
1522356733	36	126	2018-03-29 15:52:13
1522356747	36	118	2018-03-29 15:52:27
1522356762	36	123	2018-03-29 15:52:42
1522356778	36	120	2018-03-29 15:52:57
1522356793	36	115	2018-03-29 15:53:12
1522356811	36	115	2018-03-29 15:53:31
1522356823	36	118	2018-03-29 15:53:42
1522356840	36	130	2018-03-29 15:53:59
1522356854	36	118	2018-03-29 15:54:13
1522356868	36	126	2018-03-29 15:54:27
1522356883	36	114	2018-03-29 15:54:42
1522356912	36	106	2018-03-29 15:55:12
1522356929	36	112	2018-03-29 15:55:29
1522356942	36	129	2018-03-29 15:55:42
1522356956	36	112	2018-03-29 15:55:56
1522356974	36	119	2018-03-29 15:56:13
1522356988	36	115	2018-03-29 15:56:28
1522357003	36	118	2018-03-29 15:56:42
1522357017	36	115	2018-03-29 15:56:57
1522357033	36	120	2018-03-29 15:57:13
1522357048	36	109	2018-03-29 15:57:28
1522357063	36	120	2018-03-29 15:57:42
1522357078	36	123	2018-03-29 15:57:57
1522357092	36	109	2018-03-29 15:58:11
1522357108	36	106	2018-03-29 15:58:28
1522357122	36	119	2018-03-29 15:58:42
1522357140	36	110	2018-03-29 15:59:00
1522357152	36	104	2018-03-29 15:59:11
1522357167	36	110	2018-03-29 15:59:27
1522357181	36	115	2018-03-29 15:59:41
1522357198	36	126	2018-03-29 15:59:57
1522357212	36	116	2018-03-29 16:00:11
1522357227	36	127	2018-03-29 16:00:27
1522357246	36	118	2018-03-29 16:00:45
1522357258	36	107	2018-03-29 16:00:58
1522357272	36	122	2018-03-29 16:01:11
1522357287	36	116	2018-03-29 16:01:26
1522357303	36	114	2018-03-29 16:01:43
1522357319	36	130	2018-03-29 16:01:58
1522357335	36	131	2018-03-29 16:02:14
1522357347	36	106	2018-03-29 16:02:26
1522357361	36	112	2018-03-29 16:02:41
1522357380	36	112	2018-03-29 16:03:00
1522357392	36	117	2018-03-29 16:03:11
1522357408	36	122	2018-03-29 16:03:27
1522357425	36	124	2018-03-29 16:03:45
1522357436	36	109	2018-03-29 16:03:56
1522357453	36	116	2018-03-29 16:04:12
1522357467	36	130	2018-03-29 16:04:26
1522357481	36	123	2018-03-29 16:04:41
1522357499	36	129	2018-03-29 16:04:58
1522357512	36	125	2018-03-29 16:05:12
1522357528	36	136	2018-03-29 16:05:27
1522357558	36	124	2018-03-29 16:05:57
1522357573	36	120	2018-03-29 16:06:13
1522357590	36	110	2018-03-29 16:06:29
1522357602	36	119	2018-03-29 16:06:41
1522357622	36	119	2018-03-29 16:07:02
1522357632	36	106	2018-03-29 16:07:11
1522357646	36	120	2018-03-29 16:07:26
1522357663	36	116	2018-03-29 16:07:43
1522357678	36	128	2018-03-29 16:07:57
1522357692	36	111	2018-03-29 16:08:12
1522357709	36	118	2018-03-29 16:08:28
1522357722	36	120	2018-03-29 16:08:42
1522357740	36	116	2018-03-29 16:08:59
1522357751	36	101	2018-03-29 16:09:10
1522357767	36	124	2018-03-29 16:09:26
1522357782	36	130	2018-03-29 16:09:42
1522357797	36	125	2018-03-29 16:09:56
1522357812	36	129	2018-03-29 16:10:11
1522357826	36	127	2018-03-29 16:10:25
1522357841	36	114	2018-03-29 16:10:41
1522357859	36	124	2018-03-29 16:10:58
1522357872	36	112	2018-03-29 16:11:12
1522357887	36	124	2018-03-29 16:11:26
1522357918	36	106	2018-03-29 16:11:57
1522357932	36	125	2018-03-29 16:12:12
1522357946	36	121	2018-03-29 16:12:26
1522357962	36	128	2018-03-29 16:12:42
1522357992	36	111	2018-03-29 16:13:11
1522358006	36	122	2018-03-29 16:13:26
1522358025	36	122	2018-03-29 16:13:44
1522358038	36	108	2018-03-29 16:13:57
1522358053	36	117	2018-03-29 16:14:13
1522358066	36	122	2018-03-29 16:14:25
1522358082	36	133	2018-03-29 16:14:41
1522358097	36	125	2018-03-29 16:14:56
1522358112	36	126	2018-03-29 16:15:12
1522358128	36	125	2018-03-29 16:15:27
1522358142	36	119	2018-03-29 16:15:42
1522358158	36	127	2018-03-29 16:15:57
1522358172	36	125	2018-03-29 16:16:12
1522358187	36	109	2018-03-29 16:16:26
1522358216	36	121	2018-03-29 16:16:56
1522358217	36	109	2018-03-29 16:16:56
1522358233	36	126	2018-03-29 16:17:13
1522358247	36	115	2018-03-29 16:17:26
1522358262	36	132	2018-03-29 16:17:42
1522358276	36	123	2018-03-29 16:17:56
1522358291	36	117	2018-03-29 16:18:10
1522358307	36	124	2018-03-29 16:18:26
1522358321	36	109	2018-03-29 16:18:40
1522358337	36	129	2018-03-29 16:18:56
1522358353	36	107	2018-03-29 16:19:12
1522358366	36	110	2018-03-29 16:19:25
1522358381	36	122	2018-03-29 16:19:41
1522358396	36	120	2018-03-29 16:19:56
1522358412	36	134	2018-03-29 16:20:11
1522358426	36	112	2018-03-29 16:20:26
1522358442	36	115	2018-03-29 16:20:41
1522358457	36	121	2018-03-29 16:20:57
1522358471	36	114	2018-03-29 16:21:11
1522358487	36	117	2018-03-29 16:21:26
1522358502	36	127	2018-03-29 16:21:41
1522358516	36	117	2018-03-29 16:21:55
1522358545	36	121	2018-03-29 16:22:25
1522358546	36	114	2018-03-29 16:22:26
1522358561	36	124	2018-03-29 16:22:41
1522358576	36	120	2018-03-29 16:22:56
1522358592	36	111	2018-03-29 16:23:11
1522358606	36	121	2018-03-29 16:23:26
1522358620	36	116	2018-03-29 16:23:40
1522358639	36	116	2018-03-29 16:23:59
1522358651	36	133	2018-03-29 16:24:10
1522358666	36	123	2018-03-29 16:24:26
1522358681	36	126	2018-03-29 16:24:40
1522358696	36	125	2018-03-29 16:24:56
1522358715	36	125	2018-03-29 16:25:14
1522358726	36	123	2018-03-29 16:25:26
1522358740	36	125	2018-03-29 16:25:40
1522358771	36	126	2018-03-29 16:26:11
1522358786	36	127	2018-03-29 16:26:26
1522358801	36	120	2018-03-29 16:26:40
1522358816	36	130	2018-03-29 16:26:55
1522358830	36	126	2018-03-29 16:27:10
1522358846	36	135	2018-03-29 16:27:25
1522358861	36	111	2018-03-29 16:27:41
1522358875	36	107	2018-03-29 16:27:55
1522358891	36	105	2018-03-29 16:28:10
1522358907	36	127	2018-03-29 16:28:26
1522358921	36	123	2018-03-29 16:28:41
1522358936	36	106	2018-03-29 16:28:56
1522358951	36	118	2018-03-29 16:29:11
1522358966	36	114	2018-03-29 16:29:25
1522358982	36	131	2018-03-29 16:29:41
1522358995	36	125	2018-03-29 16:29:55
1522359011	36	107	2018-03-29 16:30:11
1522359026	36	130	2018-03-29 16:30:25
1522359040	36	121	2018-03-29 16:30:40
1522359069	36	135	2018-03-29 16:31:09
1522359071	36	124	2018-03-29 16:31:11
1522359086	36	127	2018-03-29 16:31:25
1522359101	36	117	2018-03-29 16:31:40
1522359115	36	119	2018-03-29 16:31:54
1522359131	36	114	2018-03-29 16:32:11
1522359147	36	122	2018-03-29 16:32:26
1522359176	36	107	2018-03-29 16:32:55
1522359190	36	125	2018-03-29 16:33:10
1522359207	36	116	2018-03-29 16:33:27
1522359220	36	115	2018-03-29 16:33:39
1522359236	36	116	2018-03-29 16:33:56
1522359251	36	119	2018-03-29 16:34:10
1522359265	36	136	2018-03-29 16:34:25
1522359281	36	114	2018-03-29 16:34:40
1522359295	36	119	2018-03-29 16:34:55
1522359311	36	122	2018-03-29 16:35:11
1522359326	36	119	2018-03-29 16:35:26
1522359341	36	116	2018-03-29 16:35:40
1522359355	36	123	2018-03-29 16:35:54
1522359370	36	132	2018-03-29 16:36:09
1522359385	36	123	2018-03-29 16:36:24
1522359402	36	112	2018-03-29 16:36:42
1522359416	36	111	2018-03-29 16:36:55
1522359430	36	125	2018-03-29 16:37:10
1522359445	36	121	2018-03-29 16:37:25
1522359460	36	115	2018-03-29 16:37:39
1522359476	36	137	2018-03-29 16:37:55
1522359489	36	111	2018-03-29 16:38:09
1522359506	36	120	2018-03-29 16:38:26
1522359521	36	123	2018-03-29 16:38:40
1522359535	36	124	2018-03-29 16:38:55
1522359551	36	120	2018-03-29 16:39:10
1522359566	36	125	2018-03-29 16:39:25
1522359581	36	119	2018-03-29 16:39:40
1522359611	36	130	2018-03-29 16:40:11
1522359626	36	133	2018-03-29 16:40:25
1522359640	36	114	2018-03-29 16:40:40
1522359656	36	117	2018-03-29 16:40:56
1522359670	36	121	2018-03-29 16:41:10
1522359686	36	129	2018-03-29 16:41:25
1522359700	36	119	2018-03-29 16:41:40
1522359716	36	118	2018-03-29 16:41:55
1522359731	36	110	2018-03-29 16:42:10
1522359747	36	132	2018-03-29 16:42:26
1522359761	36	128	2018-03-29 16:42:40
1522359776	36	123	2018-03-29 16:42:56
1522359790	36	124	2018-03-29 16:43:09
1522359805	36	129	2018-03-29 16:43:24
1522359821	36	111	2018-03-29 16:43:41
1522359836	36	122	2018-03-29 16:43:55
1522359850	36	120	2018-03-29 16:44:10
1522359878	36	119	2018-03-29 16:44:37
1522359881	36	126	2018-03-29 16:44:40
1522359896	36	116	2018-03-29 16:44:55
1522359909	36	121	2018-03-29 16:45:09
1522359926	36	135	2018-03-29 16:45:25
1522359956	36	116	2018-03-29 16:45:55
1522359969	36	108	2018-03-29 16:46:09
1522359985	36	128	2018-03-29 16:46:24
1522360001	36	116	2018-03-29 16:46:41
1522360016	36	117	2018-03-29 16:46:56
1522360030	36	115	2018-03-29 16:47:10
1522360057	36	119	2018-03-29 16:47:36
1522360059	36	122	2018-03-29 16:47:39
1522360074	36	114	2018-03-29 16:47:54
1522360090	36	123	2018-03-29 16:48:10
1522360107	36	123	2018-03-29 16:48:27
1522360120	36	115	2018-03-29 16:48:40
1522360135	36	125	2018-03-29 16:48:55
1522360150	36	117	2018-03-29 16:49:10
1522360165	36	127	2018-03-29 16:49:25
1522360181	36	117	2018-03-29 16:49:40
1522360195	36	125	2018-03-29 16:49:54
1522360209	36	132	2018-03-29 16:50:09
1522360224	36	109	2018-03-29 16:50:23
1522360243	36	109	2018-03-29 16:50:42
1522360255	36	118	2018-03-29 16:50:54
1522360269	36	112	2018-03-29 16:51:09
1522360296	36	117	2018-03-29 16:51:35
1522360299	36	120	2018-03-29 16:51:39
1522360314	36	117	2018-03-29 16:51:54
1522360331	36	133	2018-03-29 16:52:11
1522360345	36	114	2018-03-29 16:52:25
1522360375	36	121	2018-03-29 16:52:54
1522360391	36	125	2018-03-29 16:53:10
1522360420	36	121	2018-03-29 16:53:39
1522360434	36	123	2018-03-29 16:53:53
1522360450	36	116	2018-03-29 16:54:10
1522360465	36	125	2018-03-29 16:54:25
1522360480	36	124	2018-03-29 16:54:40
1522360494	36	117	2018-03-29 16:54:54
1522360511	36	122	2018-03-29 16:55:10
1522360525	36	123	2018-03-29 16:55:25
1522360539	36	112	2018-03-29 16:55:39
1522360554	36	133	2018-03-29 16:55:54
1522360571	36	123	2018-03-29 16:56:11
1522360584	36	118	2018-03-29 16:56:24
1522360601	36	121	2018-03-29 16:56:40
1522360615	36	112	2018-03-29 16:56:55
1522360634	36	112	2018-03-29 16:57:13
1522360659	36	121	2018-03-29 16:57:38
1522360675	36	116	2018-03-29 16:57:55
1522360690	36	112	2018-03-29 16:58:10
