1527881372	39	159	2018-06-01 14:29:31
1527881386	39	181	2018-06-01 14:29:45
1527881402	39	170	2018-06-01 14:30:01
1527881418	39	181	2018-06-01 14:30:17
1527881431	39	179	2018-06-01 14:30:31
1527881446	39	160	2018-06-01 14:30:45
1527881461	39	162	2018-06-01 14:31:01
1527881476	39	173	2018-06-01 14:31:15
1527881493	39	170	2018-06-01 14:31:32
1527881521	39	182	2018-06-01 14:32:00
1527881537	39	180	2018-06-01 14:32:17
1527881552	39	164	2018-06-01 14:32:31
1527881571	39	164	2018-06-01 14:32:51
1527881581	39	182	2018-06-01 14:33:00
1527881599	39	171	2018-06-01 14:33:19
1527881612	39	176	2018-06-01 14:33:31
1527881625	39	163	2018-06-01 14:33:45
1527881644	39	163	2018-06-01 14:34:04
1527881660	39	164	2018-06-01 14:34:19
1527881672	39	174	2018-06-01 14:34:32
1527881685	39	166	2018-06-01 14:34:45
1527881700	39	160	2018-06-01 14:35:00
1527881717	39	164	2018-06-01 14:35:17
1527881731	39	180	2018-06-01 14:35:31
1527881747	39	162	2018-06-01 14:35:46
1527881761	39	176	2018-06-01 14:36:00
1527881778	39	171	2018-06-01 14:36:17
1527881820	39	170	2018-06-01 14:36:59
1527881836	39	164	2018-06-01 14:37:16
1527881854	39	164	2018-06-01 14:37:34
1527881866	39	169	2018-06-01 14:37:46
1527881880	39	163	2018-06-01 14:37:59
1527881909	39	176	2018-06-01 14:38:29
1527881929	39	169	2018-06-01 14:38:48
1527881941	39	163	2018-06-01 14:39:01
1527881955	39	170	2018-06-01 14:39:14
1527881971	39	173	2018-06-01 14:39:31
1527881988	39	169	2018-06-01 14:39:47
1527882007	39	169	2018-06-01 14:40:07
1527882015	39	173	2018-06-01 14:40:15
1527882031	39	178	2018-06-01 14:40:30
1527882046	39	177	2018-06-01 14:40:45
1527882060	39	157	2018-06-01 14:40:59
1527882074	39	173	2018-06-01 14:41:14
1527882089	39	182	2018-06-01 14:41:28
1527882108	39	182	2018-06-01 14:41:48
1527882120	39	177	2018-06-01 14:42:00
1527882134	39	186	2018-06-01 14:42:13
1527882150	39	185	2018-06-01 14:42:30
1527882165	39	196	2018-06-01 14:42:44
1527882179	39	155	2018-06-01 14:42:59
1527882194	39	174	2018-06-01 14:43:13
1527882208	39	171	2018-06-01 14:43:28
1527882223	39	196	2018-06-01 14:43:42
1527882240	39	195	2018-06-01 14:43:59
1527882254	39	169	2018-06-01 14:44:14
1527882269	39	190	2018-06-01 14:44:29
1527882284	39	177	2018-06-01 14:44:43
1527882299	39	190	2018-06-01 14:44:58
1527882316	39	175	2018-06-01 14:45:16
1527882328	39	187	2018-06-01 14:45:27
1527882344	39	197	2018-06-01 14:45:44
1527882358	39	188	2018-06-01 14:45:58
1527882373	39	193	2018-06-01 14:46:12
1527882388	39	182	2018-06-01 14:46:28
1527882403	39	193	2018-06-01 14:46:42
1527882419	39	169	2018-06-01 14:46:59
1527882435	39	191	2018-06-01 14:47:14
1527882447	39	175	2018-06-01 14:47:27
1527882478	39	186	2018-06-01 14:47:58
1527882493	39	182	2018-06-01 14:48:13
1527882508	39	192	2018-06-01 14:48:28
1527882523	39	182	2018-06-01 14:48:43
1527882538	39	190	2018-06-01 14:48:58
1527882554	39	178	2018-06-01 14:49:13
1527882569	39	184	2018-06-01 14:49:29
1527882583	39	187	2018-06-01 14:49:42
1527882613	39	186	2018-06-01 14:50:13
1527882628	39	187	2018-06-01 14:50:27
1527882642	39	186	2018-06-01 14:50:42
1527882658	39	182	2018-06-01 14:50:57
1527882688	39	209	2018-06-01 14:51:27
1527882703	39	190	2018-06-01 14:51:42
1527882718	39	192	2018-06-01 14:51:58
1527882732	39	194	2018-06-01 14:52:12
1527882748	39	203	2018-06-01 14:52:27
1527882762	39	186	2018-06-01 14:52:41
1527882776	39	190	2018-06-01 14:52:56
1527882792	39	194	2018-06-01 14:53:11
1527882808	39	207	2018-06-01 14:53:27
1527882822	39	186	2018-06-01 14:53:42
1527882841	39	197	2018-06-01 14:54:01
1527882851	39	205	2018-06-01 14:54:11
1527882868	39	191	2018-06-01 14:54:27
1527882882	39	204	2018-06-01 14:54:42
1527882897	39	194	2018-06-01 14:54:56
1527882912	39	195	2018-06-01 14:55:11
1527882927	39	190	2018-06-01 14:55:26
1527882941	39	182	2018-06-01 14:55:40
1527882957	39	191	2018-06-01 14:55:57
1527882971	39	184	2018-06-01 14:56:10
1527882987	39	191	2018-06-01 14:56:27
1527883001	39	198	2018-06-01 14:56:41
1527883022	39	197	2018-06-01 14:57:02
1527883030	39	182	2018-06-01 14:57:10
1527883045	39	194	2018-06-01 14:57:25
1527883062	39	193	2018-06-01 14:57:41
1527883076	39	189	2018-06-01 14:57:55
1527883090	39	198	2018-06-01 14:58:10
1527883106	39	193	2018-06-01 14:58:25
1527883120	39	203	2018-06-01 14:58:39
1527883151	39	206	2018-06-01 14:59:10
1527883166	39	199	2018-06-01 14:59:25
1527883181	39	223	2018-06-01 14:59:40
1527883196	39	179	2018-06-01 14:59:55
1527883210	39	206	2018-06-01 15:00:10
1527883225	39	205	2018-06-01 15:00:24
1527883240	39	202	2018-06-01 15:00:40
1527883255	39	201	2018-06-01 15:00:54
1527883271	39	203	2018-06-01 15:01:10
1527883285	39	192	2018-06-01 15:01:25
1527883300	39	203	2018-06-01 15:01:40
1527883315	39	221	2018-06-01 15:01:55
1527883344	39	266	2018-06-01 15:02:24
1527883361	39	259	2018-06-01 15:02:40
